,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
25,25,a small fan that is blue in color and facing to the left,2.3325679754127103e-05,topk,0.009717778386263892,a blue fan facing to the left,6.147170438529978e-05,topk,0.0,a large blue fan facing to the left of the room,1.4558241260676378e-05,topk,0.014243608577180156,"a large, red fan facing backwards",6.273154818792422e-05,topk,0.01633826342538728,"a  small, green sofa facing to the left",2.5605215960342082e-14,topk,0.013030451597721369,"a large, blue sofa (6)",1.8553228857201348e-05,topk,0.026523997576971273,"a large, red sofa  facing backwards",9.319554402077768e-05,topk,0.01633604146539315
26,26,"a small fan, blue in color, facing left",3.2215080463691966e-05,topk,0.013953733067455844,"a small, green fan, facing to the left",3.9197704106619876e-05,topk,0.013840725713251685,a fan,4.705844195690803e-05,topk,0.03347248015637337,"a large, red fan faces backwards",8.148641882225685e-05,topk,0.01684883415743063,a green sofa  facing to the left,6.819467400123682e-14,topk,0.01588086288472292,"a large, blue sofa facing to the right",7.214399915364607e-06,topk,0.0,"a large, red sofa facing the wall",1.677352583280278e-05,topk,0.01732610458450789
27,27,a small blue fan is facing to the left,9.15575243509541e-05,topk,0.014320936569230999,a green fan is facing to the left,7.967055724316532e-05,topk,0.01593780536677467,a large fan facing the left,2.046230967755521e-05,topk,0.02479442974546175,"a large, red fan  facing backwards",3.199787827623622e-05,topk,0.015857726265817065,a  green sofa,2.952385935391733e-14,topk,0.03909135479316411,a large  blue sofa facing to the left,1.925657177568951e-05,topk,0.015771025586307243,"a small, green sofa facing to the left",1.5888868884255873e-05,topk,0.0
28,28,a small fan facing to the left,0.0003629052691276653,topk,0.0090699264938463,"a small green fan, facing to the left",5.623160700064223e-05,topk,0.014214799381177408,a large blue sofa facing to the left,4.639819865978658e-05,topk,0.0,a large fan facing backwards,0.0007024237007195449,topk,0.019255810465635008,a small green sofa facing left,1.443062566325261e-12,topk,0.01693958707703778,a large blue sofa facing to the left,5.104140900190986e-05,topk,0.01620910963037133,"a large, red, backwards-facing sofa",1.5534264295335296e-05,topk,0.01633604146539315
29,29,a fan,7.987830515165618e-05,topk,0.0272097794815389,a green fan to the left,0.0001040650978710854,topk,0.02286728596102452,a large blue fan on the left,1.6440736080358675e-05,topk,0.023908914397409546,a red fan facing the opposite direction of the other fans,1.8063618401509237e-05,topk,0.009458994614697899,a green sofa in the room,4.0310559087740134e-14,topk,0.021174483846297228,a blue sofa facing to the left,2.9499061105248055e-05,topk,0.0194509315564456,"a large, red sofa facing to the left",1.456965939254462e-05,topk,0.0
30,30,"a small blue fan, facing left",0.0003034918030830921,topk,0.018765365159681996,"a small, green fan in the room",7.744812794969794e-05,topk,0.017531585903452135,a large fan,2.442850349960688e-05,topk,0.03042952741488488,a red fan,0.009383780668555337,topk,0.05990696589308669,"a small, green couch facing left",2.7312346414389693e-14,topk,0.00794043144236146,"a large, blue sofa, facing to the left",2.634060113462022e-05,topk,0.01535599859719389,"a large, blue sofa facing to the left",0.00011191926037356185,topk,0.0
31,31,"a small blue fan, facing to the left",0.00023946666425771784,topk,0.015116544156410498,a green fan facing to the left,0.008294032522383076,topk,0.017531585903452135,a,0.00026658033151949815,topk,0.0,a large fan that is red in color and facing backwards,2.8692726010594337e-05,topk,0.010172881000712834,a green sofa facing left,1.9987018547561262e-14,topk,0.021174483846297228,a green sofa facing to the left,1.5493762715101115e-05,topk,0.0,"a large, red sofa that is facing backwards",1.6868589349394385e-05,topk,0.013613367887827625
32,32,a blue small fan,9.771245425519084e-05,topk,0.03401222435192362,a small fan facing to the left,8.465630260240492e-05,topk,0.008765792951726067,"a large blue fan facing to the left""",3.2993564643054224e-05,topk,0.018595822309096312,a large fan,0.00019689882398844978,topk,0.024507395138080923,a blue sofa facing to the left,1.0476005013923273e-13,topk,0.0,a large blue sofa,3.2834347098091837e-05,topk,0.034325173334904,a large red sofa facing backwards,9.033528262981851e-05,topk,0.01732610458450789
33,33,a,0.00011485375872842208,topk,0.0,"a small, green fan, facing left",3.640431953026688e-05,topk,0.016966050874308518,a large blue fan facing to the left ,9.472709105170794e-05,topk,0.018595822309096312,"a large, blue fan facing to the left",0.00015031648343799363,topk,0.0,a green sofa facing to the left,5.268952340285743e-14,topk,0.01639314878423011,"a large, blue sofa on the left",6.082879135040663e-06,topk,0.0194509315564456,"a large, red, backwards sofa",1.473698822004329e-05,topk,0.020420051831741438
34,34,"a small,",3.115070053698516e-05,topk,0.0,"a large, blue fan facing to the left",0.00011978047804773907,topk,0.0,"a large fan, blue, facing left",2.6218858154142746e-05,topk,0.022314986770915576,a red sofa facing backwards,0.0003691578498755188,topk,0.0,a,2.2665686218467137e-13,topk,0.0,a,0.00023439046170437223,topk,0.0,"a large, red fan facing backwards",2.473874599547563e-05,topk,0.0
35,35,a small,3.669042629210252e-05,topk,0.0,a,9.616080992318898e-05,topk,0.0,"a small, green fan facing to the left",7.608081135348478e-05,topk,0.0,a,0.0002066802489404537,topk,0.0,"a small,",3.576873493050935e-14,topk,0.0,a big blue sofa facing left,2.4844016784755732e-05,topk,0.021612146173828443,a sofa facing backwards,3.091069586851139e-05,topk,0.024859193534293923
36,36,a small blue fan,0.007713395672639975,topk,0.03401222435192362,"a small, green fan facing to the left",0.0001638817137172459,topk,0.014214799381177408,"a large, blue fan",0.17831723718876585,topk,0.039379388419262785,"a large, red fan, facing backwards",0.00039267577789451876,topk,0.015857726265817065,a small green sofa ,8.6738381759592e-14,topk,0.026746716437428073,a large blue sofa ,2.0870780845375374e-05,topk,0.03241821926074266,"a large, red sofa facing the opposite direction of the other objects in the room",1.0864295769831035e-06,topk,0.007147018141109504
37,37,"a small fan, blue, facing left",6.823627857334404e-05,topk,0.0181398529876926,a green fan ,0.0001981006863165212,topk,0.04382896475863033,a large blue fan face left,3.414454529203143e-05,topk,0.025748061658748742,a red fan is backwards,0.000177731667716468,topk,0.024507395138080923,a little green sofa facing left,4.5426233342438415e-14,topk,0.01639314878423011,a blue sofa facing left,2.3109693075531596e-05,topk,0.025370780291015995,"a large, red sofa facing downwards",7.86163082132304e-06,topk,0.016816513273198833
38,38,a small fan in the room,5.375638339400135e-05,topk,0.011830338905016911,"a small, green fan is in the room",4.386026103669229e-05,topk,0.01593780536677467,a large blue fan faces left,0.00010366002277677806,topk,0.02479442974546175,"a large, red fan  (4)",2.5766443178264584e-05,topk,0.025674413954180013,"a small, green fan facing to the left",4.318896749815273e-14,topk,0.0,"a large, blue fan",3.477576239566433e-05,topk,0.0,"a large, red sofa faces backwards",2.4234356419493768e-05,topk,0.01732610458450789
39,39,a small blue fan to the left,0.0001939729956194681,topk,0.019435556772527784,"a small, green fan, facing to the left, next to the blue fan",1.0743878525445235e-07,topk,0.0,"a large fan, blue in color, facing to the left",5.380530024471965e-05,topk,0.014553252241901463,"a small, green fan facing to the left",0.0005229346998035084,topk,0.0,"a green, small sofa facing left",6.479908522023976e-14,topk,0.01639314878423011,a large blue sofa faces left,2.4540529000499505e-05,topk,0.020840283810477426,"a large, red sofa is facing backwards",0.00013469548447195878,topk,0.015453012196993523
40,40,a red thing,6.255752063298345e-10,logic,0.0,"a small, green fan to the left",5.246333020298248e-05,topk,0.017531585903452135,a large blue fan  (3),1.7535354534548252e-05,topk,0.031878552529879395,"a large, red fan facing to the left",2.1092142315707017e-05,topk,0.0,a green fan,1.3928120711423595e-13,topk,0.0,"a large, blue sofa 6",1.9672136703167924e-05,topk,0.0291763973346684,a large blue sofa,1.3340386146436742e-05,topk,0.0
41,41,a red thing facing backwards,7.407831319610938e-11,logic,0.0,a green fan facing the left,0.0002997962387283812,topk,0.019479539892724593,a red thing,4.269260505881305e-09,logic,0.0,"a red, large fan facing backwards",0.00013326500588097673,topk,0.01633826342538728,"a small, green couch facing to the left",4.493186835885944e-14,topk,0.0065152257988606846,a green fan,6.294219164857586e-05,topk,0.0,a,0.00023675316966533351,topk,0.0
42,42,a red thing facing to the left,1.1144709506344703e-12,logic,0.0,a green fan,0.003856538961721222,topk,0.04781341610032401,a red thing facing backwards,5.439383715009405e-10,logic,0.0,"a large, red fan is facing backwards in the room",1.2293273481749988e-05,topk,0.011232556104953753,a small green sofa facing the left,2.690795545546374e-13,topk,0.01494669447973922,"a large, blue sofa-facing to the left",2.0822033432681724e-05,topk,0.015771025586307243,a red sofa facing backwards,2.582453794917444e-05,topk,0.02117635004773186
43,43,a red fan,2.918114805099556e-06,logic,0.0,a small green fan facing to the left,8.52329259875875e-05,topk,0.014609654919543446,a red thing facing to the left,4.166047810842648e-12,logic,0.0,"a large, red fan facing the opposite direction of the others",1.0411894747891701e-05,topk,0.008986044883963004,a green sofa ,1.3730374240483658e-13,topk,0.03909135479316411,a red thing,2.911909251878319e-09,logic,0.0,a large red sofa is facing backwards,2.3696074984128778e-05,topk,0.015882262535798896
44,44,a red fan facing backwards,1.3530382076664061e-06,logic,0.0,a red thing,2.522113679779426e-10,logic,0.0,a red fan,1.0512662266009845e-05,logic,0.0,a red fan backwards,0.0002992931745224052,topk,0.028376983844093696,a red thing,1.2470594361018731e-09,logic,0.0,a red thing facing backwards,4.2717900072251027e-10,logic,0.0,"a red sofa, facing backwards",1.4448517642186293e-05,topk,0.020420051831741438
45,45,a red fan facing to the left,3.2421903095680534e-08,logic,0.0,a red thing facing backwards,3.361096342352324e-11,logic,0.0,a red fan facing backwards,3.998338713166826e-06,logic,0.0,"a large, red fan facing the opposite direction of the other fans",1.1993712980107086e-05,topk,0.008424417078715316,a red thing facing backwards,1.9237284841024417e-10,logic,0.0,a red thing facing to the left,5.530780217651539e-12,logic,0.0,"a large, red sofa",0.0001648535052078398,topk,0.03363302654639767
46,46,a red sofa,2.9209547759280936e-06,logic,0.0,a red thing facing to the left,3.559269470995684e-13,logic,0.0,a red fan facing to the left,7.408038616751099e-08,logic,0.0,a red thing,4.864806258288405e-07,logic,0.024507395138080923,a red thing facing to the left,3.69391235589511e-12,logic,0.0,a red fan,1.962206164627023e-06,logic,0.0,"a large, red sofa facing the opposite direction of other objects",1.8495124049046326e-06,topk,0.00893377267638688
47,47,a red sofa facing backwards,1.336000118343369e-06,logic,0.0,a red fan,1.4570978712707918e-06,logic,0.0,a red sofa,1.7038757753605802e-05,logic,0.0,a red thing facing backwards,1.0741614261637365e-07,logic,0.009627905232817504,a red fan,9.003703938602488e-07,logic,0.0,a red fan facing backwards,5.479156124662007e-07,logic,0.0,"a large, red sofa facing to the right",2.9905963193455036e-06,topk,0.0
48,48,a red sofa facing to the left,1.73981409778191e-08,logic,0.0,a red fan facing backwards,6.545744319617342e-07,logic,0.0,a red sofa facing backwards,7.618721453755409e-06,logic,0.0,a red thing facing to the left,6.769267600655804e-11,logic,0.0,a red fan facing backwards,1.6719598731121583e-07,logic,0.0,a red fan facing to the left,2.513654415655316e-08,logic,0.0,a large sofa facing backwards,0.00045668978674751455,topk,0.019715912113405527
49,49,a green thing,8.285758986489138e-09,logic,0.0,a red fan facing to the left,1.3105747232506918e-08,logic,0.0,a red sofa facing to the left,1.60284730297047e-07,logic,0.0,a red fan,0.14426097104317553,logic,0.05990696589308669,a red fan facing to the left,1.4319419918102994e-08,logic,0.0,a red sofa,1.7866849238161647e-05,logic,0.0,a red thing,2.474133974710795e-07,logic,0.025989156876761833
50,50,a green thing facing backwards,1.9403511159757892e-12,logic,0.0,a red sofa,1.170953961632446e-06,logic,0.0,a green thing,4.459307728246129e-08,logic,0.0,a red fan facing backwards,0.06940542418249879,logic,0.02073702665529924,a red sofa,7.882647565700703e-06,logic,0.0,a red sofa facing backwards,1.1774899080402709e-05,logic,0.0,a red thing facing backwards,6.56572572395364e-08,logic,0.010210025915870719
51,51,a green thing facing to the left,4.2436211900785135e-10,logic,0.0,a red sofa facing backwards,6.32292223225293e-07,logic,0.0,a green thing facing backwards,7.321019231034045e-12,logic,0.0,a red fan facing to the left,0.0001124893323655338,logic,0.0,a red sofa facing backwards,4.832095069530344e-06,logic,0.0,a red sofa facing to the left,1.5039240336091367e-07,logic,0.0,a red thing facing to the left,1.221607968194248e-10,logic,0.0
52,52,a green fan,0.00012417325949660456,logic,0.0,a red sofa facing to the left,1.0582712923058125e-08,logic,0.0,a green thing facing to the left,1.6106666282925448e-09,logic,0.0,a red sofa,0.001388420188217901,logic,0.0,a red sofa facing to the left,1.0795375496474734e-07,logic,0.0,a green thing,7.611143784325405e-08,logic,0.0,a red fan,1.6650216544051755e-05,logic,0.0
53,53,a green fan facing backwards,2.450062472694266e-07,logic,0.0,a green thing,5.217070285864776e-07,logic,0.020228752965521693,a green fan,0.00014459896148328038,logic,0.0,a red sofa facing backwards,0.0009064275910133948,logic,0.0,a green thing,6.925931859498909e-07,logic,0.019545677396582056,a green thing facing backwards,2.5992562271876956e-11,logic,0.0,a red fan facing backwards,5.418116684990175e-06,logic,0.0
54,54,a green fan facing to the left,4.8647170487793205e-05,logic,0.0,a green thing facing backwards,9.42710625365007e-12,logic,0.0,a green fan facing backwards,2.3924755853716443e-07,logic,0.0,a red sofa facing to the left,3.3624097124204983e-06,logic,0.0,a green thing facing backwards,9.68983951454414e-12,logic,0.0,a green thing facing to the left,4.90281178785502e-09,logic,0.0,a red fan facing to the left,6.790068244165709e-08,logic,0.0
55,55,a green sofa,7.972757468366358e-06,logic,0.0,a green thing facing to the left,3.365784610799889e-08,logic,0.008217930892243189,a green fan facing to the left,4.2559274473638727e-05,logic,0.0,a green thing,3.275170067544212e-08,logic,0.0,a green thing facing to the left,4.155103214544458e-08,logic,0.00794043144236146,a green fan,0.00016385921865582509,logic,0.0,a red sofa,0.007699522300274214,logic,0.05717614512887603
56,56,a green sofa facing backwards,5.427824610823935e-08,logic,0.0,a green fan,0.06152071014559764,logic,0.04781341610032401,a green sofa,1.934127789364564e-05,logic,0.0,a green thing facing backwards,3.590705709355229e-10,logic,0.0,a green fan,0.00025530635141953026,logic,0.0,a green fan facing backwards,3.73869830750497e-07,logic,0.0,a red sofa facing backwards,0.005777484194882217,logic,0.02117635004773186
57,57,a green sofa facing to the left,2.606139913207638e-06,logic,0.0,a green fan facing backwards,2.5155945257993696e-06,logic,0.0,a green sofa facing backwards,8.535321714072243e-08,logic,0.0,a green thing facing to the left,1.4885446295027849e-09,logic,0.0,a green fan facing backwards,7.453075901188221e-08,logic,0.0,a green fan facing to the left,3.824232409114366e-05,logic,0.0,a red sofa facing to the left,2.2480504790440975e-05,logic,0.0
58,58,a thing,9.98535403744644e-08,logic,0.011106032441444447,a green fan facing to the left,0.02170817166512122,logic,0.017531585903452135,a green sofa facing to the left,4.881276158758672e-06,logic,0.0,a green fan,0.00022586577643584518,logic,0.0,a green fan facing to the left,3.692963912750203e-05,logic,0.0,a green sofa,0.0003436702454661499,logic,0.0,a green thing,9.064646430096791e-09,logic,0.0
59,59,a thing facing backwards,1.619282452492415e-13,logic,0.0,a green sofa,9.776160403537428e-05,logic,0.0,a thing,2.841622810191008e-07,logic,0.01366223679851974,a green fan facing backwards,9.53035268880444e-07,logic,0.0,a green sofa,0.0569297168055634,logic,0.042348967692594455,a green sofa facing backwards,5.707797416589442e-07,logic,0.0,a green thing facing backwards,4.237471294123458e-11,logic,0.0
