,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a blue chair is facing left,8.580489580582408e-05,topk,0.023291799669217964,a small grey chair facing forwards,6.317499132882032e-05,topk,0.0,"a large, green chair facing left",0.010775822853162052,topk,0.019275233587334337,"a small, grey chair",0.0005069598268118118,topk,0.03002451078611346,a large fan,0.001302801747290338,topk,0.023568140587516783,"a large, green fan, facing left",2.9977769506983508e-05,topk,0.01654256253082396,a small grey fan facing forward,0.0002628063480785802,topk,0.018124242491786027
11,11,"a large, blue chair facing left",2.8448380450301426e-05,topk,0.02028640616351242,"a large, blue chair facing the opposite direction of the other chairs",1.2389958703849534e-06,topk,0.010930084442875779,a green chair,0.12049115582959402,topk,0.04744672883036145,a small grey chair is facing forwards,0.00014557674660370572,topk,0.015417992025301506,"a large, blue fan  (5)",0.0002875900271485236,topk,0.023568140587516783,"a large, green fan  facing to the left",0.00021300311844244118,topk,0.013495248380409022,"a small, grey chair",8.593104769799252e-05,topk,0.0
12,12,a large blue chair,0.05243075588234534,topk,0.017468849751913474,"a large, blue chair facing to the right",2.999823258126767e-05,topk,0.0,"a large, green chair""",0.002167608290197654,topk,0.029371784514033276,a small gray chair,0.00019367436016075104,topk,0.03169253916311976,"a large, blue fan facing backward",0.0016162837735046683,topk,0.015712093725011186,"a large, green fan facing to the left",0.002031838844158766,topk,0.01385998482312278,a grey fan is facing forwards,3.139648408310531e-05,topk,0.019374190249840235
13,13,"a chair, blue, large, facing left",8.597887871804593e-05,topk,0.019056927002087425,a blue fan facing backwards,2.6026006964042445e-05,topk,0.0,a large chair facing to the left,0.0004460652183914078,topk,0.009637616793667168,"a small, gray chair facing forwards",8.478194537219151e-05,topk,0.01629902014103302,"a large, blue chair facing to the left",0.0005233751240375843,topk,0.0,"a small, grey fan facing forwards",7.87574380083992e-05,topk,0.0,"a large, blue fan",0.00013672938348101708,topk,0.0
14,14,a large chair,0.00011581048900184877,topk,0.016125092078689358,a blue chair facing backwards in the room,1.6872493758757836e-05,topk,0.01839453235508363,"a green chair, facing to the left",0.001123887437227601,topk,0.018691135599839356,a small grey chair facing forwards ,0.0003408062549959514,topk,0.01629902014103302,"a small, grey fan facing forwards",0.005712351652043783,topk,0.0,"a large, green fan facing the left",0.00011307861361618714,topk,0.015082924660457143,"a small grey fan, facing forwards",6.584227889763744e-05,topk,0.017025803552889903
15,15,"a large, blue chair facing to the left",3.145407033167538e-05,topk,0.01654943660707592,a chair facing backwards,0.00014479888387511412,topk,0.031423992773267864,a large chair,0.0023679153555733303,topk,0.015815576276787147,"a small, grey chair that is facing forwards",6.173755652861118e-05,topk,0.01326664430084083,"a large, blue fan facing backwards",0.7274201179204258,topk,0.015249973321334388,"a large, green fan facing left",0.000761523325076441,topk,0.01709398128185143,"a large, blue chair facing to the left",0.0009191845470918651,topk,0.0
16,16,"a large, blue chair, facing to the left, in the room",5.7260051876620166e-06,topk,0.012093819059017021,"a large, blue fan",5.475312695358581e-05,topk,0.0,a green chair facing the left,0.017325980759556773,topk,0.021269223268782715,a small grey chair facing forwards is object 4,1.1190528316314461e-05,topk,0.012401428368177298,"a large, blue fan facing forwards",0.0008719196943920415,topk,0.0,"a large, green fan",0.000404183066407188,topk,0.02848996880308571,"a small, grey fan ",0.0005024855745838345,topk,0.031213973180298154
17,17,"a large chair, blue in color, facing to the left",1.963583207607009e-05,topk,0.013101637313935105,a blue chair is facing backwards,2.4446489659097404e-05,topk,0.023567994579950898,"a large, blue chair facing to the left",0.0013422800081922676,topk,0.0,"a large, blue chair facing to the left",0.0008412926995437206,topk,0.0,"a large, blue fan facing to the left",0.0003112467522588583,topk,0.0,a green fan turned to the left,3.5780420243052196e-05,topk,0.01709398128185143,a small grey fan facing to the front,2.1280909787305103e-05,topk,0.015606986590149077
18,18,"a large, blue chair is facing to the left",8.713401956765305e-05,topk,0.01533850222119232,"a large blue chair, facing backwards",2.2000760285565112e-05,topk,0.020949328515511907,"a large, green fan facing to the left",0.00216781708668104,topk,0.0,"a small, grey chair is facing forwards",6.284046722902572e-07,topk,0.01501225539305673,"a large, blue chair facing backwards",0.0003028485139322229,topk,0.0,"a  large, green fan facing to the left",3.86697472342683e-05,topk,0.013495248380409022,"a small, grey fan facing forwards",0.0013401123124398232,topk,0.017025803552889903
19,19,a large chair facing left,0.00015389055049387895,topk,0.012577571821377703,"a large, blue chair, facing backwards",9.663772888132576e-06,topk,0.020383130447525103,"a chair, green, large, facing left",0.000540874101739336,topk,0.018141396317491138,"a small, grey fan facing forwards",0.0001731112654223065,topk,0.0,a blue fan,0.048346897941411046,topk,0.051849909292536925,a green fan facing the left,0.00011366841456964349,topk,0.018993312535390473,"a large, blue fan facing backwards",0.0014522801217872123,topk,0.0
20,20,a blue chair ,9.084713591412668e-05,topk,0.024187638118034042,"a large, blue chair facing to the left",0.00010972897545206492,topk,0.0,"a green chair, facing left",0.004034703092622038,topk,0.023723364415180723,"a small, grey chair, facing forwards",0.0001606186560857034,topk,0.01584626958155988,a large blue fan is facing backwards,0.0002614337525950509,topk,0.014402752581260255,"a large, green fan is facing to the left",7.95781186687843e-05,topk,0.012820485961388572,"a large, green fan facing to the left",0.0021025861420977563,topk,0.0
21,21,"a large, blue chair facing the left",0.00046122784727540504,topk,0.017967959744825287,"a chair, blue, large, facing backwards",1.63282138688205e-05,topk,0.01984673227785339,a green chair ,0.005504901375821708,topk,0.04405767677104991,"a grey, small chair facing forwards",0.00014908273264600092,topk,0.01629902014103302,"a large, blue fan""",0.00035233511284376456,topk,0.02880550516252051,"a large, green fan, facing to the left",0.00040585710295583757,topk,0.013495248380409022,a fan facing forwards,0.00016677576985192668,topk,0.026754834154541277
22,22,"a large,",5.090253238228644e-05,topk,0.0,"a large, blue, backwards-facing chair",1.6966823658169853e-05,topk,0.020383130447525103,a large green chair facing to the left,0.2515026161519771,topk,0.01623177565249207,"a small, grey chair faces forwards",6.166365063258478e-05,topk,0.01677840308635752,a fan facing backwards,0.00028154086194758394,topk,0.023568140587516783,a large green chair facing to the left,2.708761726600048e-05,topk,0.0,"a large, green fan",0.00011797290668625215,topk,0.0
23,23,"a large, blue chair facing leftwards",2.1006228425973803e-05,topk,0.017468849751913474,"a large, blue fan facing backwards",0.0003418321242650724,topk,0.0,"a large, green chair facing to the left",0.009424734850445607,topk,0.015815576276787147,a small grey chair facing forwards is in the room,3.3690432101503495e-05,topk,0.011642157243595012,a fan,0.0019517720756591652,topk,0.034566606195024614,a green fan to the left,0.00035312088920977033,topk,0.022296497324154035,"a small, grey fan faces forwards",7.44691791704268e-05,topk,0.017557859913917714
24,24,"a blue chair, facing to the left",9.42702421034446e-05,topk,0.01965245597090266,"a small, grey fan facing forwards",5.7040383892305385e-05,topk,0.0,a green chair is facing to the left,0.0032612444257282,topk,0.017623070708419963,a small grey chair facing forwards in a room,3.220526290699375e-05,topk,0.012965129657639903,a large blue fan,0.0007684690808176224,topk,0.032406193307835576,a green fan,4.943205704103491e-05,topk,0.0466199489505039,a small grey fan,0.00010357397367941218,topk,0.03511571982783543
25,25,"a blue, large chair facing left",4.616113308549807e-05,topk,0.02028640616351242,"a large, blue chair facing backwards",0.000124746373182739,topk,0.020949328515511907,"a large, green chair  facing to the left",0.00352626617471745,topk,0.015420186869867469,a small grey chair facing forwards is object 4 in the room,2.2831843696641653e-06,topk,0.009835615602347513,"a large, blue fan faces backwards",0.00029544592690814185,topk,0.015712093725011186,"a large, green chair facing to the left",0.0005795577130100761,topk,0.0,"a small, grey fan  facing forwards",0.0001836462540756483,topk,0.01652504462486373
26,26,a chair facing left,7.717938484859379e-05,topk,0.01654943660707592,"a large, blue chair is facing backwards",7.366623069881316e-05,topk,0.019337841706626377,"a large, green chair that is facing to the left",0.0008103136735160618,topk,0.01312356329350423,"a small, grey chair  ",4.12899555511817e-05,topk,0.027165033568388366,"a large, blue fan facing to the right",0.0005368970636199425,topk,0.0,"a green fan, facing left",0.0001283258730470398,topk,0.021367476602314285,a small fan facing forwards,0.0003131958351308798,topk,0.020809315453532106
27,27,a blue chair to the left,4.589127349763437e-05,topk,0.02620327462787021,a chair,3.375643012565974e-05,topk,0.02693485094851531,a green chair facing left,0.13943521780949,topk,0.024672298991787953,a grey chair is facing forwards,6.618787672644734e-05,topk,0.01840211951406954,"a  large, blue fan facing backwards",0.00012043942921621903,topk,0.014814259797867692,a large fan facing left,4.192032702751619e-05,topk,0.022296497324154035,a small gray fan facing forwards,6.828021509215768e-05,topk,0.017557859913917714
28,28,"a large, blue chair facing  to the left",2.5593838508896554e-05,topk,0.016125092078689358,a backwards blue chair,6.225169051982555e-05,topk,0.034280719389019484,a large green chair ,0.001614399187587681,topk,0.030840373739734937,"a small, grey chair ",6.598116109945226e-05,topk,0.028523285246807785,"a small, grey chair facing forwards",0.00011386849293364913,topk,0.0,a large green fan facing to the left,0.00011562702250870915,topk,0.014244984401542855,"a small, gray fan facing forwards",4.003847648039565e-05,topk,0.017025803552889903
29,29,"a large, blue chair facing left""",3.43062659643793e-05,topk,0.01965245597090266,"a large,",1.9727843802464708e-05,topk,0.0,a large green chair,0.03645763291043395,topk,0.03246355130498414,"a small, grey chair facing forwards",0.000495380494009539,topk,0.01629902014103302,"a large, blue fan  ",0.0004524068086339768,topk,0.02728942594344048,"a large, green fan in the room",4.794163285346075e-05,topk,0.01709398128185143,"a large, green chair facing to the left",0.0003693292187330665,topk,0.0
30,30,a large,9.105461195411539e-05,topk,0.0,a blue chair facing backward,2.5912503596156294e-05,topk,0.02693485094851531,"a large, green chair, facing to the left",0.006285074214102001,topk,0.015420186869867469,"a small, grey chair""",4.194017773875892e-05,topk,0.028523285246807785,"a large, blue fan 5",0.00017555213379703158,topk,0.02728942594344048,"a large, green fan""",9.827851228251872e-05,topk,0.026990496760818043,a small grey fan ,0.00011286851746074,topk,0.03305008924972746
31,31,"a blue chair, facing left",0.0003795997996444617,topk,0.025155143642755406,"a  large, blue chair facing backwards",1.6373996734154977e-05,topk,0.020383130447525103,"a large, green chair, facing left",0.0017574295864912202,topk,0.018691135599839356,a grey chair facing forwards,0.0002427451398267054,topk,0.020373775176291273,"a large, blue fan, facing backwards",0.002960315890308245,topk,0.014814259797867692,a fan facing left,4.5824777985356334e-05,topk,0.030165849320914286,"a small, grey fan, facing forwards",1.3099365034679209e-05,topk,0.01652504462486373
32,32,a large chair that is blue and facing to the left,1.2644327105314507e-05,topk,0.01283425696058949,"a small, grey chair facing forwards",0.000153913161579321,topk,0.0,a,0.0025505008621856556,topk,0.0,a small grey chair  facing forwards,4.4881244472248434e-05,topk,0.01629902014103302,"a large, blue fan  facing backwards",0.0011983329665944896,topk,0.014814259797867692,a green chair facing left,3.5264888449882226e-05,topk,0.0,a large green fan facing to the left,4.738607705854912e-05,topk,0.0
33,33,"a chair, blue, large, facing, left",1.6257452806061882e-05,topk,0.018496429149084854,"a large, blue chair  facing backwards",6.678879889162337e-05,topk,0.020383130447525103,a green chair is facing left,0.002782290170289012,topk,0.022028838385524954,"a small grey chair facing forwards,",4.648485909210498e-05,topk,0.01629902014103302,a large blue fan backwards,0.00027615514545795865,topk,0.019942272804821894,"a large, green fan ",0.000404183066407188,topk,0.026990496760818043,"a small, grey chair facing forwards",0.0006068443763524984,topk,0.0
34,34,"a large, blue chair that is facing to the left",3.38466236232981e-05,topk,0.013671273718888806,"a large, blue chair facing the opposite direction of the others",4.041050013217263e-06,topk,0.011971044866006806,a large chair that is green and facing to the left,0.0007930811940592191,topk,0.012336149495893976,a small grey chair facing the front,3.752787480859145e-05,topk,0.01629902014103302,"a large, blue fan ",0.00990227463652512,topk,0.02880550516252051,"a large, green fan  (6)",2.242838586343916e-05,topk,0.022296497324154035,"a small, grey fan in the room",3.0023145153742474e-05,topk,0.019374190249840235
35,35,a,0.00017645354903084187,topk,0.0,a large,2.6516276676105046e-05,topk,0.0,a chair facing to the left,0.008313302548455102,topk,0.011861682207590362,a small-grey-chair-facing-forwards,5.448787894110605e-05,topk,0.01677840308635752,a,0.0011503162310573833,topk,0.0,a,9.420378516566953e-05,topk,0.0,"a small, grey fan facing forward",6.0910416162392346e-05,topk,0.017557859913917714
36,36,a chair facing to the left,7.304382484119273e-05,topk,0.012093819059017021,"a large, blue chair ",0.00011363823087934788,topk,0.01885439566396072,a green chair facing left ,0.00208438762054409,topk,0.023723364415180723,a,0.0001371113809364605,topk,0.0,"a small, grey fan",0.00032389181163359674,topk,0.0,"a large green fan, facing to the left",5.496351822679281e-05,topk,0.01385998482312278,a small fan,5.939420589221121e-05,topk,0.05107741065866971
37,37,"a chair, large, blue, facing left",2.4322888032399533e-05,topk,0.019056927002087425,"a large, blue chair facing forwards",3.3510317563518284e-05,topk,0.0,"a  large, green chair facing to the left",0.0011988538027166034,topk,0.015420186869867469,"a small grey chair, facing forwards",5.942000938159219e-05,topk,0.01629902014103302,"a large, blue fan backwards",0.0006379958599132879,topk,0.019203670108347008,"a green fan, facing to the left",0.00011663874429164399,topk,0.01654256253082396,"a small, grey fan",0.0003373528557310746,topk,0.03305008924972746
38,38,a blue chair facing to the left,2.3528642083772543e-05,topk,0.02028640616351242,a,0.0001013898450417943,topk,0.0,"a large, green chair facing to the right",0.0006411111395638996,topk,0.0,"a large, blue chair",5.680169130459198e-05,topk,0.0,"a large, blue fan is facing backwards",0.0006204395865260967,topk,0.014013488997982953,a large fan facing to the left,0.0005018378785259617,topk,0.01709398128185143,a,0.0001347429087572564,topk,0.0
39,39,"a large, blue chair  facing to the left",5.9350465327089584e-05,topk,0.016125092078689358,"a large, blue chair",5.4524219044756476e-05,topk,0.01984673227785339,"a large, green chair is facing to the left",0.0030554944261851407,topk,0.014685892257016638,"a small, grey fan",4.6575738553103074e-05,topk,0.0,a large blue fan facing backwards,0.0006357188902365059,topk,0.015712093725011186,"a large, green fan that is facing to the left",4.491809425133461e-05,topk,0.011395987521234286,"a large, blue chair",6.436502797530118e-05,topk,0.0
40,40,"a large, blue, chair, facing, left",3.1104582288314184e-05,topk,0.018496429149084854,"a large, blue chair with its back to the viewer",3.1488421233840454e-06,topk,0.016046294182094228,"a large, green chair in the room",0.0005876773882114891,topk,0.019275233587334337,"a small, grey, facing forwards chair",3.229020495183848e-05,topk,0.01584626958155988,"a fan, blue",0.00025456573584144425,topk,0.047136281175033566,a green fan on the left,3.990490535846815e-05,topk,0.022296497324154035,"a small, grey, fan facing forwards",2.158937643864192e-05,topk,0.01652504462486373
41,41,"a large chair, blue in color, facing left",2.030595019524913e-05,topk,0.01533850222119232,"a large, blue chair with its back facing the viewer",3.1402982744066585e-06,topk,0.01478776130506723,a grey thing facing forwards,5.393862282158249e-18,logic,0.0,"a small, grey chair  facing forwards",7.443931791783883e-05,topk,0.01584626958155988,a large blue fan facing backward,0.0005942704721225841,topk,0.016203096653917788,"a large, green fan to the left",0.0005541677016649415,topk,0.01709398128185143,a large blue fan facing backwards,0.0001100457178712238,topk,0.0
42,42,"a large, blue chair facing left ",5.098279099940755e-05,topk,0.01965245597090266,"a large, blue chair facing  backwards",1.4865689388486758e-05,topk,0.020383130447525103,a grey thing facing to the left,2.5043333389535036e-19,logic,0.0,a blue chair facing to the left,2.7660185551529222e-05,topk,0.0,"a large, blue fan (5)",0.00017310658590325025,topk,0.02469043299644615,"a large, green fan faces to the left",7.434556831350842e-05,topk,0.014244984401542855,a small grey fan is facing forwards,7.653193514060905e-05,topk,0.016052900492724766
43,43,a blue chair,7.47288156111425e-05,topk,0.02620327462787021,a blue chair facing to the left,2.1812671912901637e-05,topk,0.0,a grey thing,6.597668731464893e-17,logic,0.0,"a small, grey chair facing forward",5.134042900600288e-05,topk,0.01677840308635752,a blue chair,0.00041636590164054047,topk,0.0,a large green fan,3.825777673226324e-05,topk,0.030165849320914286,a grey fan facing forwards,3.572409262308029e-05,topk,0.021609673740206416
44,44,a grey thing facing forwards,1.334846670119089e-10,logic,0.0,a large blue chair is facing backwards,2.5217597992393134e-05,topk,0.01984673227785339,a grey thing facing backwards,2.7248339355508915e-19,logic,0.0,a small grey chair facing to the left,1.695276667603041e-05,topk,0.0,a grey thing facing forwards,7.736723980669275e-19,logic,0.0,"a large, green fan on the left",0.00014076256744293764,topk,0.01709398128185143,"a small, grey fan that is facing forwards",4.1816311510728224e-05,topk,0.013703695542569923
45,45,a grey thing facing to the left,9.758270559559535e-12,logic,0.0,a large blue chair facing backwards,0.006482366006101105,topk,0.02154788075881225,a grey chair facing forwards,1.168734553661395e-13,logic,0.0,a grey fan facing forwards,4.603583668064973e-05,topk,0.0,a grey thing facing to the left,5.834368410701467e-21,logic,0.0,a grey thing facing forwards,2.336246454649584e-10,logic,0.0,a blue chair,0.00015015553446062315,topk,0.0
46,46,a grey thing,1.4982236860243482e-09,logic,0.0,"a large, blue chair that is facing backwards",5.34395480077899e-05,topk,0.017140359694509742,a grey chair facing to the left,4.70768736618333e-15,logic,0.0,a grey thing facing forwards,1.621484631063302e-08,logic,0.010186887588145637,a grey thing,4.583527367408257e-18,logic,0.0,a grey thing facing to the left,1.9058569923774623e-11,logic,0.0,a grey thing facing forwards,2.788374637682077e-08,logic,0.010033062807952978
47,47,a grey thing facing backwards,1.950162899834746e-11,logic,0.0,a grey thing facing forwards,9.6905537912234e-10,logic,0.0,a grey chair,4.693132480672366e-13,logic,0.0,a grey thing facing to the left,1.2348768608500688e-11,logic,0.0,a grey thing facing backwards,1.6089125553900717e-20,logic,0.0,a grey thing,1.6717599903225574e-09,logic,0.0,a grey thing facing to the left,1.578694488137924e-11,logic,0.0
48,48,a grey chair facing forwards,6.524477463540909e-06,logic,0.0,a grey thing facing to the left,3.2210788776622384e-11,logic,0.0,a grey chair facing backwards,2.256465031825569e-15,logic,0.0,a grey thing,1.4894522615761673e-07,logic,0.02376940437233982,a grey chair facing forwards,2.8678867577068834e-15,logic,0.0,a grey thing facing backwards,2.4596255778781268e-11,logic,0.0,a grey thing,9.333265251994218e-08,logic,0.023410479885223615
49,49,a grey chair facing to the left,4.770421895208965e-07,logic,0.0,a grey thing,6.844923468061651e-09,logic,0.0,a grey fan facing forwards,5.88926654702102e-14,logic,0.0,a grey thing facing backwards,2.264978672981446e-11,logic,0.0,a grey chair facing to the left,1.3048995248103417e-16,logic,0.0,a grey chair facing forwards,1.0326132345517634e-06,logic,0.0,a grey thing facing backwards,2.5793129560391396e-11,logic,0.0
50,50,a grey chair,1.602202015116625e-05,logic,0.0,a grey thing facing backwards,3.442445931183998e-10,logic,0.0,a grey fan facing to the left,1.5700351811837426e-15,logic,0.0,a grey chair facing forwards,0.0074033301380654224,logic,0.020373775176291273,a grey chair,9.841495328132059e-15,logic,0.0,a grey chair facing to the left,1.1408722814973495e-07,logic,0.0,a grey chair facing forwards,9.454380914317894e-05,logic,0.0
51,51,a grey chair facing backwards,4.315804227289103e-07,logic,0.0,a grey chair facing forwards,1.6281270221215987e-05,logic,0.0,a grey fan,1.3450974672326956e-13,logic,0.0,a grey chair facing to the left,2.4480899577949796e-05,logic,0.0,a grey chair facing backwards,2.0486784433824646e-16,logic,0.0,a grey chair,4.167654972689928e-06,logic,0.0,a grey chair facing to the left,1.1891937790317904e-06,logic,0.0
52,52,a grey fan facing forwards,1.1276119027165109e-06,logic,0.0,a grey chair facing to the left,9.067557944330028e-07,logic,0.0,a grey fan facing backwards,7.006834941718165e-16,logic,0.0,a grey chair,0.01473685010776002,logic,0.04753880874467964,a grey fan facing forwards,8.450715151757681e-14,logic,0.0,a grey chair facing backwards,8.115519436058908e-08,logic,0.0,a grey chair,0.00023554169500286518,logic,0.0
53,53,a grey fan facing to the left,5.580186016476859e-08,logic,0.0,a grey chair,3.0642304720066036e-05,logic,0.0,a green thing facing forwards,5.328681017772087e-19,logic,0.0,a grey chair facing backwards,4.5336446273860356e-06,logic,0.0,a grey fan facing to the left,1.0382836024065741e-15,logic,0.0,a grey fan facing forwards,9.540839865355104e-06,logic,0.0,a grey chair facing backwards,5.517495079546896e-07,logic,0.0
54,54,a grey fan,2.381133670483336e-06,logic,0.0,a grey chair facing backwards,3.764589901301016e-06,logic,0.0,a green thing facing to the left,5.941952394285812e-16,logic,0.009637616793667168,a grey fan facing forwards,0.00013342779515759692,logic,0.0,a grey fan,1.4064210653772582e-13,logic,0.0,a grey fan facing to the left,3.548261142781312e-07,logic,0.0,a grey fan facing forwards,0.004385343139469973,logic,0.021609673740206416
55,55,a grey fan facing backwards,4.6561102747795734e-08,logic,0.0,a grey fan facing forwards,5.658351088610986e-06,logic,0.0,a green thing,3.456169988844143e-14,logic,0.023723364415180723,a grey fan facing to the left,2.06003519773815e-06,logic,0.0,a grey fan facing backwards,9.728577573319697e-16,logic,0.0,a grey fan,1.4674483343712285e-05,logic,0.0,a grey fan facing to the left,1.1457417843081896e-05,logic,0.0
56,56,a green thing facing forwards,9.626420644354148e-13,logic,0.0,a grey fan facing to the left,1.8106324761375092e-07,logic,0.0,a green thing facing backwards,3.740252951508811e-19,logic,0.0,a grey fan,0.000440128492251438,logic,0.0,a green thing facing forwards,3.9016047235368034e-21,logic,0.0,a grey fan facing backwards,2.4492377544869514e-07,logic,0.0,a grey fan,0.006650002873600898,logic,0.05618515172453668
57,57,a green thing facing to the left,3.525597055373926e-10,logic,0.0,a grey fan,9.597369733073916e-06,logic,0.0,a green chair facing forwards,3.7114811373039395e-14,logic,0.0,a grey fan facing backwards,3.355777125199505e-07,logic,0.0,a green thing facing to the left,2.2929474853009485e-18,logic,0.0,a green thing facing forwards,1.2664980169974023e-11,logic,0.0,a grey fan facing backwards,2.339287681099346e-06,logic,0.0
58,58,a green thing,7.724417367317938e-09,logic,0.0,a grey fan facing backwards,1.697120814282924e-07,logic,0.0,a green chair facing to the left,2.2784494215416e-10,logic,0.019275233587334337,a green thing facing forwards,9.842442809937809e-12,logic,0.0,a green thing,6.033238816944309e-17,logic,0.0,a green thing facing to the left,3.500869273629808e-08,logic,0.008012803725867858,a green thing facing forwards,8.337148558924029e-12,logic,0.0
59,59,a green thing facing backwards,3.1960622629767667e-12,logic,0.0,a green thing facing forwards,1.2591642993514678e-11,logic,0.0,a green chair,1.062743461083609e-09,logic,0.04744672883036145,a green thing facing to the left,2.1158383696786515e-09,logic,0.0,a green thing facing backwards,2.713100118129868e-20,logic,0.0,a green thing,7.66439026335434e-07,logic,0.019723824555982417,a green thing facing to the left,3.22840595001957e-09,logic,0.0
