,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
61,61,a red thing facing backwards,8.915436984421706e-11,logic,0.0,a grey fan facing backwards,3.1774043964915475e-18,logic,0.0,a red thing facing to the left,1.8345926397597897e-11,logic,0.0,a red fan,2.3946680883043962e-15,logic,0.0,a red desk facing backwards,1.4623799619005055e-06,logic,0.0,a red desk facing forwards,1.80552259298621e-14,logic,0.0,a red thing facing backwards,6.184230402582333e-11,logic,0.0
62,62,a red fan facing forwards,2.7744649351725536e-08,logic,0.0,a grey desk facing forwards,6.301271413147618e-14,logic,0.0,a red thing,4.844704263595168e-07,logic,0.024176034799527953,a red fan facing backwards,9.327492897347723e-16,logic,0.0,a green thing facing forwards,3.129308280368514e-12,logic,0.0,a red desk facing to the left,8.523058245593156e-15,logic,0.0,a red fan facing forwards,4.2748663710415185e-08,logic,0.0
63,63,a red fan facing to the left,9.302373363216343e-09,logic,0.0,a grey desk facing to the left,5.558447470903864e-17,logic,0.0,a red thing facing backwards,5.12955246255342e-08,logic,0.00949772795695741,a red desk facing forwards,1.5219868800120978e-15,logic,0.0,a green thing facing to the left,8.870852092855979e-10,logic,0.0,a red desk,3.0724078851865513e-12,logic,0.0,a red fan facing to the left,4.3687027019851836e-08,logic,0.0
64,64,a red fan,1.7153682555536964e-06,logic,0.0,a grey desk,4.766805198991829e-13,logic,0.0,a red fan facing forwards,4.2233861480908e-07,logic,0.0,a red desk facing to the left,3.7244717712136874e-16,logic,0.0,a green thing,3.6800251227597815e-08,logic,0.0,a red desk facing backwards,1.2504999479872217e-12,logic,0.0,a red fan,5.793516555167824e-06,logic,0.0
65,65,a red fan facing backwards,8.914979005628409e-07,logic,0.0,a grey desk facing backwards,5.55111579760052e-17,logic,0.0,a red fan facing to the left,5.987456826285625e-07,logic,0.0,a red desk,6.13480382167886e-14,logic,0.0,a green thing facing backwards,2.7366666626914842e-12,logic,0.0,a green thing facing forwards,1.804463600755899e-20,logic,0.0,a red fan facing backwards,2.963240770669802e-06,logic,0.0
66,66,a red desk facing forwards,4.113822384317309e-07,logic,0.0,a red thing facing forwards,7.778158868053128e-20,logic,0.0,a red fan,0.0004269127762177192,logic,0.0,a red desk facing backwards,2.287119811086954e-14,logic,0.0,a green fan facing forwards,1.4545290522038257e-07,logic,0.0,a green thing facing to the left,7.19241716906189e-18,logic,0.0,a red desk facing forwards,6.22062944937406e-08,logic,0.0
67,67,a red desk facing to the left,6.945452677281671e-08,logic,0.0,a red thing facing to the left,1.927316205739548e-20,logic,0.0,a red fan facing backwards,0.00014265407550815312,logic,0.0,a green thing facing forwards,2.6259315136890868e-20,logic,0.0,a green fan facing to the left,6.156171668841143e-05,logic,0.0,a green thing,1.1604962492116255e-16,logic,0.0,a red desk facing to the left,9.320969506555024e-09,logic,0.0
68,68,a red desk,2.9524608360293688e-05,logic,0.0,a red thing,1.1442752928992918e-17,logic,0.0,a red desk facing forwards,6.40831319312926e-05,logic,0.0,a green thing facing to the left,2.7893607159596473e-17,logic,0.008221090617035427,a green fan,0.0002736223717510363,logic,0.0,a green thing facing backwards,7.715034331549826e-20,logic,0.0,a red desk,2.7877665031595683e-06,logic,0.0
69,69,a red desk facing backwards,1.6145721089622307e-05,logic,0.0,a red thing facing backwards,1.3244785828511703e-18,logic,0.0,a red desk facing to the left,6.222248659413971e-05,logic,0.0,a green thing,1.375252354249963e-15,logic,0.020236530749625666,a green fan facing backwards,3.935910240619334e-08,logic,0.0,a green fan facing forwards,3.299558472036501e-16,logic,0.0,a red desk facing backwards,7.570534460630982e-07,logic,0.0
70,70,a green thing facing forwards,1.0597555567213752e-12,logic,0.0,a red fan facing forwards,2.567084118899839e-16,logic,0.0,a red desk,0.16175859946573726,logic,0.0531872765589615,a green thing facing backwards,3.345523539729543e-20,logic,0.0,a green desk facing forwards,2.2076192804071304e-07,logic,0.0,a green fan facing to the left,1.294525388329561e-13,logic,0.0,a green thing facing forwards,8.19539568061681e-12,logic,0.0
71,71,a green thing facing to the left,3.1261063567436567e-10,logic,0.0,a red fan facing to the left,1.2067626328041238e-16,logic,0.0,a red desk facing backwards,0.07050984277701705,logic,0.019698991318133886,a green fan facing forwards,2.3802849594851265e-17,logic,0.0,a green desk facing to the left,1.3142844220417694e-05,logic,0.0,a green fan,3.0591908866559275e-13,logic,0.0,a green thing facing to the left,1.0973572851515383e-08,logic,0.009052241124886697
72,72,a green thing,5.9546656492392126e-09,logic,0.0,a red fan,1.0882590793304181e-14,logic,0.0,a green thing facing forwards,1.3559359261205715e-12,logic,0.0,a green fan facing to the left,3.7917384679278364e-14,logic,0.0,a green desk,0.00010488812177623267,logic,0.0,a green fan facing backwards,5.241415262511419e-16,logic,0.0,a green thing,2.948884331018468e-07,logic,0.022282439692028793
73,73,a green thing facing backwards,3.3848976685620688e-12,logic,0.0,a red fan facing backwards,4.3354884936969486e-15,logic,0.0,a green thing facing to the left,3.9657276837163504e-10,logic,0.0,a green fan,2.535299097772652e-13,logic,0.0,a green desk facing backwards,1.0332309613018949e-07,logic,0.0,a green desk facing forwards,7.748378370383432e-16,logic,0.0,a green thing facing backwards,1.1234857873137627e-11,logic,0.0
74,74,a green fan facing forwards,1.785244181959922e-08,logic,0.0,a red desk facing forwards,7.519568291994567e-15,logic,0.0,a green thing,1.1930064456482494e-08,logic,0.0,a green fan facing backwards,1.5010551144641943e-17,logic,0.0,a thing facing forwards,2.0601669652464257e-10,logic,0.007577370701635106,a green desk facing to the left,3.2326951483759086e-14,logic,0.0,a green fan facing forwards,4.4394491325364446e-07,logic,0.0
75,75,a green fan facing to the left,8.18593715435354e-06,logic,0.0,a red desk facing to the left,9.729591836331357e-16,logic,0.0,a green thing facing backwards,5.052964140149759e-12,logic,0.0,a green desk facing forwards,1.1999792774808991e-14,logic,0.0,a thing facing to the left,4.651035374405318e-13,logic,0.0,a green desk,1.4368253307270593e-13,logic,0.0,a green fan facing to the left,0.0007003266654197902,logic,0.019311447733091618
76,76,a green fan,2.1843034571723824e-05,logic,0.0,a red desk,1.727535790852576e-13,logic,0.0,a green fan facing forwards,1.016644213024451e-08,logic,0.0,a green desk facing to the left,1.2289862393485859e-11,logic,0.016972574177105397,a thing,1.1629076634680355e-07,logic,0.010670175069649434,a green desk facing backwards,2.4500146694487543e-15,logic,0.0,a green fan,0.004354006484713189,logic,0.052667584726613516
77,77,a green fan facing backwards,2.4493068101835127e-08,logic,0.0,a red desk facing backwards,7.125555395955519e-14,logic,0.0,a green fan facing to the left,5.390083665316651e-06,logic,0.0,a green desk,6.13256696171517e-11,logic,0.04384581662418894,a thing facing backwards,4.923128015650333e-13,logic,0.0,a thing facing forwards,7.390409249821154e-20,logic,0.0,a green fan facing backwards,2.0167568223682392e-07,logic,0.0
78,78,a green desk facing forwards,2.371353147668785e-07,logic,0.0,a green thing facing forwards,4.9113342365641083e-20,logic,0.0,a green fan,2.0976480827537403e-05,logic,0.0,a green desk facing backwards,4.471525617587401e-15,logic,0.0,a fan facing forwards,0.0003414800988274539,logic,0.02489707516251535,a thing facing to the left,2.7839119742383133e-20,logic,0.0,a green desk facing forwards,5.148161885521818e-07,logic,0.0
79,79,a green desk facing to the left,3.0468095622635346e-05,logic,0.0,a green thing facing to the left,1.581147771953956e-17,logic,0.0,a green fan facing backwards,1.5715189678213847e-08,logic,0.0,a thing facing forwards,2.395108429918279e-21,logic,0.0,a fan facing to the left,4.370090174166146e-07,logic,0.0,a thing,8.588328335391115e-16,logic,0.010719924839849052,a green desk facing to the left,0.0002105482985185814,logic,0.0
80,80,a green desk,8.155193885123217e-05,logic,0.0,a green thing,2.402223911938634e-16,logic,0.0,a green desk facing forwards,2.9581308541372675e-08,logic,0.0,a thing facing to the left,2.296338210687832e-18,logic,0.010118265374812833,a fan,0.0030368003115267975,logic,0.03485590522752149,a thing facing backwards,1.2016669576035916e-17,logic,0.010943256607345906,a green desk,0.0013236234754793116,logic,0.0
81,81,a green desk facing backwards,2.440159340603926e-07,logic,0.0,a green thing facing backwards,1.3319208402121737e-19,logic,0.0,a green desk facing to the left,6.1030836080712235e-06,logic,0.0,a thing,3.8107302916862387e-16,logic,0.010737751010005453,a fan facing backwards,1.842298749896532e-07,logic,0.0,a fan facing forwards,2.762782740924054e-14,logic,0.0,a green desk facing backwards,4.5298942911772866e-07,logic,0.0
82,82,a thing facing forwards,1.3803765992399138e-09,logic,0.006851165787963797,a green fan facing forwards,3.647852437448541e-16,logic,0.0,a green desk,3.10327022261217e-05,logic,0.0,a thing facing backwards,4.384556749971428e-21,logic,0.0,a desk facing forwards,8.5375761616268e-06,logic,0.0,a fan facing to the left,2.538494542348678e-14,logic,0.0,a thing facing forwards,6.986450854719667e-13,logic,0.0
83,83,a thing facing to the left,8.579211728045046e-14,logic,0.0,a green fan facing to the left,1.828941095338799e-13,logic,0.0,a green desk facing backwards,4.305138764521834e-08,logic,0.0,a fan facing forwards,5.128362377126422e-18,logic,0.0,a desk facing to the left,1.0788339162417057e-07,logic,0.0,a fan,8.78763683374816e-12,logic,0.03501842114350691,a thing facing to the left,1.1367996216478817e-09,logic,0.011141219846014397
84,84,a thing,2.406345431475446e-07,logic,0.009647559987132693,a green fan,5.742784307319663e-13,logic,0.0,a thing facing forwards,2.2684883190144637e-12,logic,0.0,a fan facing to the left,2.5353110249142855e-15,logic,0.0,a desk,9.883461922266048e-05,logic,0.0,a fan facing backwards,4.073424547360751e-12,logic,0.023876196234209255,a thing,9.528410928425034e-08,logic,0.011823335346790788
85,85,a thing facing backwards,5.997923435061944e-13,logic,0.0,a green fan facing backwards,4.736617690142015e-16,logic,0.0,a thing facing to the left,5.129989488128909e-13,logic,0.0,a fan,8.299783314113439e-15,logic,0.0,a desk facing backwards,1.71405020981213e-07,logic,0.0,a desk facing forwards,1.8150108925859958e-14,logic,0.0,a thing facing backwards,1.1991964624029654e-12,logic,0.0
86,86,a fan facing forwards,4.455844521009409e-08,logic,0.0,a green desk facing forwards,1.3898770240234475e-15,logic,0.0,a thing,3.394349978069545e-07,logic,0.010854546236522754,a fan facing backwards,6.330701669734432e-18,logic,0.0,a blue thing facing forwards,2.5576308561727216e-08,logic,0.009336403185943256,a desk facing to the left,1.9049969263741154e-15,logic,0.0,a fan facing forwards,6.35375822189775e-08,logic,0.0
87,87,a fan facing to the left,6.650237062424759e-09,logic,0.0,a green desk facing to the left,2.9199650166468505e-13,logic,0.0,a thing facing backwards,9.62494844669397e-10,logic,0.011080682616450312,a desk facing forwards,8.8337882272244525e-16,logic,0.0,a blue thing facing to the left,3.5290487300992024e-12,logic,0.0,a desk,4.3276996666226804e-13,logic,0.0,a fan facing to the left,0.00015568180455377523,logic,0.024139309666364524
88,88,a fan,4.157918945751644e-07,logic,0.0,a green desk,1.1188716706839317e-12,logic,0.0,a fan facing forwards,7.076399564577225e-08,logic,0.0,a desk facing to the left,1.3646120012999357e-12,logic,0.02104599197961069,a blue thing,2.4568938045415567e-07,logic,0.02178494076720093,a desk facing backwards,9.583065846687439e-14,logic,0.0,a fan,0.00042720059403825335,logic,0.038622895466183235
89,89,a fan facing backwards,2.5447784045165777e-08,logic,0.0,a green desk facing backwards,1.6845635863657496e-15,logic,0.0,a fan facing to the left,6.100842792920701e-08,logic,0.0,a desk,3.8603967615033356e-12,logic,0.02192290831209447,a blue thing facing backwards,3.518310556193487e-11,logic,0.0,a blue thing facing forwards,8.081686967315058e-18,logic,0.0,a fan facing backwards,4.51372937302979e-08,logic,0.0
90,90,a desk facing forwards,0.001060795837458022,logic,0.010743873622034137,a thing facing forwards,5.259438603812144e-18,logic,0.007195584505229186,a fan,1.090934715194718e-05,logic,0.0,a desk facing backwards,3.6542178166255074e-16,logic,0.0,a blue fan facing forwards,0.009804239103891497,logic,0.02010917609280086,a blue thing facing to the left,5.410629443764368e-21,logic,0.0,a desk facing forwards,4.1801923608937983e-07,logic,0.0
91,91,a desk facing to the left,4.282137092558416e-08,logic,0.0,a thing facing to the left,4.446150904120255e-21,logic,0.0,a fan facing backwards,3.408689912128712e-06,logic,0.0,a blue thing facing forwards,6.928530503300213e-18,logic,0.0,a blue fan facing to the left,3.3406983566948317e-06,logic,0.0,a blue thing,4.6910829384819265e-17,logic,0.0,a desk facing to the left,8.009942229759035e-06,logic,0.0
92,92,a desk,0.00569657249378383,logic,0.019697101640395915,a thing,1.3059426009922559e-15,logic,0.010132557772669672,a desk facing forwards,2.6864953823416647e-06,logic,0.0,a blue thing facing to the left,2.0855186016738473e-18,logic,0.0,a blue fan,0.021445573349596656,logic,0.052283857841282234,a blue thing facing backwards,8.311099118935616e-20,logic,0.0,a desk,5.0348124316045244e-05,logic,0.0
93,93,a desk facing backwards,7.810620911045127e-08,logic,0.0,a thing facing backwards,5.047363342296216e-21,logic,0.0,a desk facing to the left,2.9119723103419976e-06,logic,0.0,a blue thing,1.0010064741631743e-16,logic,0.0,a blue fan facing backwards,2.642941792208905e-06,logic,0.0,a blue fan facing forwards,4.5024995748569747e-13,logic,0.0,a desk facing backwards,5.746148013736756e-07,logic,0.0
94,94,a blue thing facing forwards,8.220937978132113e-10,logic,0.0,a fan facing forwards,3.4651623343600586e-14,logic,0.0,a desk,0.0037466408286751227,logic,0.022161365232900625,a blue thing facing backwards,7.539084956354028e-19,logic,0.0,a blue desk facing forwards,0.00022575493699071358,logic,0.0,a blue fan facing to the left,8.285949223575362e-16,logic,0.0,a blue thing facing forwards,4.5554300604086324e-10,logic,0.0
95,95,a blue thing facing to the left,9.447768731815948e-12,logic,0.0,a fan facing to the left,1.0964759099300554e-15,logic,0.0,a desk facing backwards,0.0009166332552708439,logic,0.02312490285172239,a blue fan facing forwards,3.97804549096612e-14,logic,0.0,a blue desk facing to the left,4.347874948576362e-07,logic,0.0,a blue fan,7.164982437590561e-13,logic,0.0,a blue thing facing to the left,2.1967015606019114e-11,logic,0.0
96,96,a blue thing,7.4110686491725254e-09,logic,0.0,a fan,3.307327874935627e-13,logic,0.0,a blue thing facing forwards,4.1263321763018433e-10,logic,0.0,a blue fan facing to the left,3.3434779688947885e-15,logic,0.0,a blue desk,0.001220079852483782,logic,0.0,a blue fan facing backwards,1.0031967365001202e-15,logic,0.0,a blue thing,7.098543580055466e-09,logic,0.0
97,97,a blue thing facing backwards,2.750602315201097e-11,logic,0.0,a fan facing backwards,2.366750998109808e-15,logic,0.0,a blue thing facing to the left,4.770983134862608e-12,logic,0.0,a blue fan,1.1464055357478195e-13,logic,0.0,a blue desk facing backwards,4.728295469238495e-07,logic,0.0,a blue desk facing forwards,4.383064406096078e-14,logic,0.0,a blue thing facing backwards,4.73326471172193e-11,logic,0.0
98,98,a blue fan facing forwards,2.2377058078429064e-06,logic,0.0,a desk facing forwards,3.0056941225933364e-12,logic,0.011283984792291226,a blue thing,1.2758435765177836e-08,logic,0.0,a blue fan facing backwards,3.4809932320203947e-15,logic,0.0,"a large, grey thing facing forwards",7.428992350674384e-12,logic,0.0,a blue desk facing to the left,3.28745960409796e-16,logic,0.0,a blue fan facing forwards,1.930536923297874e-05,logic,0.0
99,99,a blue fan facing to the left,3.801136635356637e-08,logic,0.0,a desk facing to the left,1.3150911458337747e-15,logic,0.0,a blue thing facing backwards,5.547399828726021e-10,logic,0.0,a blue desk facing forwards,1.7551524644547402e-13,logic,0.0,"a large, grey thing",4.1356004522912034e-11,logic,0.0,a blue desk,1.0080081811107293e-13,logic,0.0,a blue fan facing to the left,4.630582658197249e-07,logic,0.0
100,100,a blue fan,5.187364082390075e-06,logic,0.0,a desk,2.8271464727219437e-11,logic,0.020687305452533913,a blue fan facing forwards,8.94773707307515e-06,logic,0.0,a blue desk facing to the left,6.128660642967818e-15,logic,0.0,"a large, grey thing facing backwards",8.34883706156566e-15,logic,0.0,a blue desk facing backwards,1.0847101658993559e-15,logic,0.0,a blue fan,5.0473505153536896e-05,logic,0.0
101,101,a blue fan facing backwards,1.1537846427392237e-07,logic,0.0,a desk facing backwards,6.151000905402453e-16,logic,0.0,a blue fan facing to the left,2.526453556057816e-07,logic,0.0,a blue desk,5.096226679395195e-13,logic,0.0,"a large, grey fan facing forwards",5.436961351565789e-08,logic,0.0,"a large, grey thing facing forwards",1.387526677483603e-19,logic,0.0,a blue fan facing backwards,1.0728176431513735e-06,logic,0.0
102,102,a blue desk facing forwards,9.116014726646924e-05,logic,0.0,a blue thing facing forwards,3.1990561550007565e-16,logic,0.008865988051085962,a blue fan,2.3574102362464494e-05,logic,0.0,a blue desk facing backwards,6.416120401731667e-15,logic,0.0,"a large, grey fan",1.0450714423236019e-07,logic,0.0,"a large, grey thing",7.239622014422915e-19,logic,0.0,a blue desk facing forwards,3.5919421308903545e-06,logic,0.0
103,103,a blue desk facing to the left,2.481367604712098e-07,logic,0.0,a blue thing facing to the left,9.874381982471846e-21,logic,0.0,a blue fan facing backwards,1.2029838928462081e-06,logic,0.0,"a large, grey thing facing forwards",4.2794816617125457e-19,logic,0.0,"a large, grey fan facing backwards",1.0048963503508282e-09,logic,0.0,"a large, grey thing facing backwards",5.099360030029979e-22,logic,0.0,a blue desk facing to the left,5.056467858674667e-08,logic,0.0
104,104,a blue desk,0.00022301790655177136,logic,0.0,a blue thing,3.734132744827119e-15,logic,0.020687305452533913,a blue desk facing forwards,1.8840891085656925e-05,logic,0.0,"a large, grey thing",2.6500048466928183e-18,logic,0.0,"a large, grey desk facing forwards",2.483950846103537e-06,logic,0.0,"a large, grey fan facing forwards",2.233019949680264e-15,logic,0.0,a blue desk,1.7288824386622214e-05,logic,0.0
105,105,a blue desk facing backwards,4.6024845128014694e-07,logic,0.0,a blue thing facing backwards,1.26259204734637e-19,logic,0.0,a blue desk facing to the left,1.3171073510798315e-07,logic,0.0,"a large, grey thing facing backwards",4.78522159452117e-22,logic,0.0,"a large, grey desk",4.95753919816243e-06,logic,0.0,"a large, grey fan",3.9904733941022705e-15,logic,0.0,a blue desk facing backwards,1.1814050651756047e-07,logic,0.0
106,106,"a large, grey thing facing forwards",9.699430824357542e-09,logic,0.013506583981985771,a blue fan facing forwards,3.059756998557105e-14,logic,0.0,a blue desk,4.855051150740907e-05,logic,0.0,"a large, grey fan facing forwards",5.1887571491871937e-17,logic,0.0,"a large, grey desk facing backwards",3.506521407218378e-10,logic,0.0,"a large, grey fan facing backwards",5.037063790853583e-16,logic,0.0,"a large, grey thing facing forwards",2.2990518541708778e-11,logic,0.0
107,107,"a large, grey thing",2.937212298369566e-08,logic,0.024880549440500103,a blue fan facing to the left,1.3953427527318987e-16,logic,0.0,a blue desk facing backwards,1.6608319110514107e-06,logic,0.0,"a large, grey fan",1.482374402397056e-16,logic,0.0,"a large, red thing facing forwards",1.990961662652821e-12,logic,0.0,"a large, grey desk facing forwards",2.856829317974809e-14,logic,0.0,"a large, grey thing",1.697324861486991e-10,logic,0.0
108,108,"a large, grey thing facing backwards",6.680327871002262e-13,logic,0.0,a blue fan,1.3356798865647433e-13,logic,0.0,"a large, grey thing facing forwards",2.132561231389437e-11,logic,0.0,"a large, grey fan facing backwards",7.902102890996704e-18,logic,0.0,"a large, red thing",2.823616058735666e-10,logic,0.0,"a large, grey desk",4.913370448262107e-14,logic,0.0,"a large, grey thing facing backwards",5.924482415464402e-14,logic,0.0
109,109,"a large, grey fan facing forwards",1.7065301806801711e-07,logic,0.0,a blue fan facing backwards,1.0443779636059166e-16,logic,0.0,"a large, grey thing",8.538131489691586e-11,logic,0.0,"a large, grey desk facing forwards",8.256544820758621e-13,logic,0.0,"a large, red thing facing backwards",8.557803259286448e-11,logic,0.0,"a large, grey desk facing backwards",6.704044395423443e-18,logic,0.0,"a large, grey fan facing forwards",5.11984253290987e-07,logic,0.0
110,110,"a large, grey fan",3.3087914240234575e-07,logic,0.0,a blue desk facing forwards,4.091043327087231e-10,logic,0.01838871595780792,"a large, grey thing facing backwards",5.6042856437760535e-14,logic,0.0,"a large, grey desk",1.6827648147804947e-12,logic,0.0,"a large, red fan facing forwards",5.40701485034026e-07,logic,0.0,"a large, red thing facing forwards",1.300178130544303e-19,logic,0.0,"a large, grey fan",9.330406284975445e-07,logic,0.0
111,111,"a large, grey fan facing backwards",3.867715914046637e-09,logic,0.0,a blue desk facing to the left,1.3201936127736873e-14,logic,0.0,"a large, grey fan facing forwards",4.586186785712932e-09,logic,0.0,"a large, grey desk facing backwards",5.518643440900902e-17,logic,0.0,"a large, red fan",6.547925576075501e-05,logic,0.0,"a large, red thing",2.0227508085226055e-16,logic,0.014591008809794541,"a large, grey fan facing backwards",2.4977629551410555e-08,logic,0.0
112,112,"a large, grey desk facing forwards",0.29199959584820534,logic,0.013903836452044176,a blue desk,1.1953198476713732e-09,logic,0.045135939169164904,"a large, grey fan",1.711695220429829e-08,logic,0.0,"a large, red thing facing forwards",1.1042386504744613e-20,logic,0.0,"a large, red fan facing backwards",4.638014240798186e-05,logic,0.0,"a large, red thing facing backwards",8.991255094352868e-17,logic,0.007503947387894337,"a large, grey desk facing forwards",2.1577236679743892e-05,logic,0.0
113,113,"a large, grey desk",0.41255035390831857,logic,0.026262802187194553,a blue desk facing backwards,2.8011259018981618e-14,logic,0.0,"a large, grey fan facing backwards",5.490622235709728e-09,logic,0.0,"a large, red thing",3.130805883959887e-18,logic,0.0,"a large, red desk facing forwards",6.98309118587616e-07,logic,0.0,"a large, red fan facing forwards",1.8304731148032874e-12,logic,0.0,"a large, grey desk",3.682276011792465e-05,logic,0.0
114,114,"a large, grey desk facing backwards",1.5222211315001383e-06,logic,0.0,"a large, grey thing facing forwards",1.5231742626323046e-19,logic,0.0,"a large, grey desk facing forwards",6.92145326501657e-06,logic,0.0,"a large, red thing facing backwards",6.450563142780033e-19,logic,0.0,"a large, red desk",1.3936366413363899e-05,logic,0.0,"a large, red fan",2.1536007826434912e-09,logic,0.032829769822037724,"a large, grey desk facing backwards",2.8193218686553877e-09,logic,0.0
115,115,"a large, red thing facing forwards",2.4102780674714055e-14,logic,0.0,"a large, grey thing",7.692502117517423e-19,logic,0.0,"a large, grey desk",1.230437123102572e-05,logic,0.0,"a large, red fan facing forwards",2.1323728391031607e-16,logic,0.0,"a large, red desk facing backwards",7.266478991559776e-06,logic,0.0,"a large, red fan facing backwards",1.7098855285515231e-09,logic,0.015917464156139503,"a large, red thing facing forwards",4.659435493502254e-12,logic,0.0
116,116,"a large, red thing",3.3249406301840767e-12,logic,0.0,"a large, grey thing facing backwards",8.656156497812047e-23,logic,0.0,"a large, grey desk facing backwards",1.0792597442138197e-09,logic,0.0,"a large, red fan",1.7842777830381294e-14,logic,0.0,"a large, green thing facing forwards",1.3210158094134633e-11,logic,0.0,"a large, red desk facing forwards",1.9576169427568576e-13,logic,0.0,"a large, red thing",1.993760771313852e-09,logic,0.0
117,117,"a large, red thing facing backwards",1.0883771676038335e-12,logic,0.0,"a large, grey fan facing forwards",1.927341204213529e-17,logic,0.0,"a large, red thing facing forwards",2.2463840887598537e-11,logic,0.0,"a large, red fan facing backwards",1.1948360015367301e-14,logic,0.0,"a large, green thing",2.73958363686832e-10,logic,0.0,"a large, red desk",7.765023430556526e-12,logic,0.0,"a large, red thing facing backwards",5.761943178867457e-10,logic,0.0
118,118,"a large, red fan facing forwards",6.257596265509654e-10,logic,0.0,"a large, grey fan",4.465196635664856e-17,logic,0.0,"a large, red thing",4.549457704940032e-08,logic,0.014774243488600415,"a large, red desk facing forwards",2.776667823178748e-14,logic,0.0,"a large, green thing facing backwards",2.0595441087928017e-12,logic,0.0,"a large, red desk facing backwards",5.485606814790974e-12,logic,0.0,"a large, red fan facing forwards",2.0313585161896626e-06,logic,0.0
119,119,"a large, red fan",1.7513623628548186e-08,logic,0.0,"a large, grey fan facing backwards",4.556424744725227e-18,logic,0.0,"a large, red thing facing backwards",1.830917958691161e-08,logic,0.0075981823655659276,"a large, red desk",2.810017459690869e-12,logic,0.0,"a large, green fan facing forwards",2.1318439683140963e-07,logic,0.0,"a large, green thing facing forwards",2.3696797717233293e-20,logic,0.0,"a large, red fan",0.0005974385292046336,logic,0.0
120,120,"a large, red fan facing backwards",1.2269979086444414e-08,logic,0.0,"a large, grey desk facing forwards",1.1885811624148534e-13,logic,0.0,"a large, red fan facing forwards",1.0604274511708376e-06,logic,0.0,"a large, red desk facing backwards",1.8649473292300778e-12,logic,0.0,"a large, green fan",5.51334598272635e-06,logic,0.0,"a large, green thing",1.5771702819387727e-18,logic,0.0,"a large, red fan facing backwards",0.0004990605281486286,logic,0.0
121,121,"a large, red desk facing forwards",9.086819412679696e-08,logic,0.0,"a large, grey desk",1.9253463551927577e-13,logic,0.0,"a large, red fan",0.00022304585417104572,logic,0.0,"a large, green thing facing forwards",3.026351269863068e-20,logic,0.0,"a large, green fan facing backwards",5.030132279490457e-08,logic,0.0,"a large, green thing facing backwards",3.890062199942843e-20,logic,0.0,"a large, red desk facing forwards",3.6137810038057696e-06,logic,0.0
122,122,"a large, red desk",2.1510285932766686e-06,logic,0.0,"a large, grey desk facing backwards",1.7558886594424226e-17,logic,0.0,"a large, red fan facing backwards",0.0001512641795075025,logic,0.0,"a large, green thing",2.4926230202985486e-18,logic,0.0,"a large, green desk facing forwards",4.0885971562662015e-07,logic,0.0,"a large, green fan facing forwards",2.241066026960239e-16,logic,0.0,"a large, red desk",0.0002037064109258115,logic,0.0
123,123,"a large, red desk facing backwards",1.5825214285904945e-06,logic,0.0,"a large, red thing facing forwards",2.17314729325539e-21,logic,0.0,"a large, red desk facing forwards",0.00016768986307680558,logic,0.0,"a large, green thing facing backwards",1.8144735038479512e-20,logic,0.0,"a large, green desk",2.9017958583370987e-06,logic,0.0,"a large, green fan",2.2565438865549554e-14,logic,0.0,"a large, red desk facing backwards",0.0001348218593280695,logic,0.0
124,124,"a large, green thing facing forwards",4.11974393899412e-14,logic,0.0,"a large, red thing",2.634893068792418e-19,logic,0.0,"a large, red desk",0.44908398073737005,logic,0.031286633269977354,"a large, green fan facing forwards",1.555880593724978e-17,logic,0.0,"a large, green desk facing backwards",6.601021359933961e-08,logic,0.0,"a large, green fan facing backwards",4.067546804446198e-16,logic,0.0,"a large, green thing facing forwards",1.4299219866647343e-12,logic,0.0
125,125,"a large, green thing",4.940747209104725e-12,logic,0.0,"a large, red thing facing backwards",8.016068901786638e-20,logic,0.0,"a large, red desk facing backwards",0.2904696229814577,logic,0.015643316634988677,"a large, green fan",3.604833379199287e-15,logic,0.0,a large thing facing forwards,1.4648559496607634e-10,logic,0.006009638832331291,"a large, green desk facing forwards",1.934265639729287e-15,logic,0.0,"a large, green thing",2.4234163964418607e-10,logic,0.0
126,126,"a large, green thing facing backwards",5.655088968978685e-14,logic,0.0,"a large, red fan facing forwards",7.002694069991004e-17,logic,0.0,"a large, green thing facing forwards",1.259933590869205e-12,logic,0.0,"a large, green fan facing backwards",1.765547341734742e-17,logic,0.0,a large thing,9.23370639482619e-08,logic,0.008043670437120344,"a large, green desk",1.532824059191969e-14,logic,0.0,"a large, green thing facing backwards",1.4600393594191215e-12,logic,0.0
127,127,"a large, green fan facing forwards",1.3851971615635859e-10,logic,0.0,"a large, red fan",1.957074657206309e-15,logic,0.0,"a large, green thing",5.2849899117350967e-11,logic,0.0,"a large, green desk facing forwards",2.6734128377429625e-15,logic,0.0,a large thing facing backwards,2.131642293455104e-13,logic,0.0,"a large, green desk facing backwards",1.5482376227619603e-15,logic,0.0,"a large, green fan facing forwards",2.4668274636293345e-08,logic,0.0
