,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a large blue chair facing left in the room,9.708162656966039e-05,topk,0.013632211115403631,"a large, blue chair facing to the right",0.002831435199250271,topk,0.0,a large green chair is facing to the left,2.0801940814388763e-05,topk,0.015671553359842643,"a small, grey chair",0.978745952095353,topk,0.03180965086607279,a large fan,0.00021779764519844406,topk,0.025991877888619484,"a large, green fan  facing to the left",0.013105034514164985,topk,0.012898263717956802,a small grey fan facing forward,0.0002595370291946676,topk,0.018005419569391407
11,11,a blue chair facing the left,0.0008278805505991236,topk,0.020448316673105447,a blue fan facing backwards,0.0024565097965117653,topk,0.0,a large chair facing to the left,0.00024310623174119252,topk,0.010039588871149193,a small grey chair that is facing forwards,0.00013460194636739638,topk,0.014390080153699596,"a large, blue fan face",9.122866003996736e-05,topk,0.025991877888619484,"a large, green fan facing to the left",0.12504494301529692,topk,0.013246865440063742,"a small, grey chair",8.768104599224707e-05,topk,0.0
12,12,a large chair facing to the left,0.00015049365637391732,topk,0.008946138544483633,a blue chair facing backwards in the room,0.00192409181071089,topk,0.01853683109594439,"a large chair, green in color, facing left",5.378081715660317e-06,topk,0.015298421136989246,a small chair,0.001946549312014168,topk,0.04649102818887563,"a large, blue fan facing backward",0.00027020236568100277,topk,0.017327918592412988,"a small, grey fan facing forwards",0.004846953668644331,topk,0.0,"a large, blue fan",0.00013524265656015584,topk,0.0
13,13,a blue chair is facing left,8.567521521501684e-05,topk,0.021205661735072316,a chair facing backwards,0.08306977445625469,topk,0.03166708645557167,a large blue chair,0.00012733403989839993,topk,0.0,a small grey chair is facing forwards,5.636341958937497e-05,topk,0.01633468557987522,"a large, blue chair facing to the left",8.950851524715055e-05,topk,0.0,"a large, green fan facing the left",0.01380802843400454,topk,0.01441570650830466,"a small grey fan, facing forwards",4.48838305933584e-05,topk,0.01691418201973132
14,14,a large blue chair is facing left,8.104545284079239e-05,topk,0.01735008687415008,"a large, blue chair, facing backwards",0.01656141870423099,topk,0.020540812836046488,"a large chair, green in color, facing to the left",1.0987893023600702e-05,topk,0.013112932403133638,"a small, gray chair facing forwards",0.00042890951685972434,topk,0.017268096184439516,"a large, blue fan  (5)",4.8077885180581775e-05,topk,0.025991877888619484,"a large, green fan facing left",0.04686628168178663,topk,0.01633780070941195,"a large, blue chair facing to the left",0.0009091897941235621,topk,0.0
15,15,a large blue chair,0.00018083400894025625,topk,0.015904246301304235,"a large, blue fan",0.00516796882967731,topk,0.0,"a chair that is green, large, and facing to the left",3.3759198733408432e-06,topk,0.012356417072183622,"a large, blue chair facing to the left",0.004256090705929104,topk,0.0,"a large, blue fan facing backwards",0.053568384554812665,topk,0.01681827392793025,"a large, green fan",0.02487455973767594,topk,0.027229667849019912,"a small, grey fan ",0.0004969440683836756,topk,0.03100933370284075
16,16,"a chair, blue, large, facing left",8.58487714357659e-05,topk,0.01735008687415008,"a large blue chair, facing backwards",0.0020765799089682265,topk,0.02111139097038111,a large chair,5.712866010571308e-05,topk,0.016475222762911496,"a small, grey fan ",0.00015275150801543776,topk,0.0,"a small, grey fan facing forwards",0.0009549696626503136,topk,0.0,"a  large, green fan facing to the left",0.0023798447227637975,topk,0.012898263717956802,a small grey fan facing to the front,2.1016174628724784e-05,topk,0.015504666851420375
17,17,"a large, blue chair facing left",6.956516525992684e-05,topk,0.018469447317643634,a blue chair is facing backwards,0.001702540414069148,topk,0.023750314841678753,"a large, blue chair facing to the left",0.0001276068322848576,topk,0.0,"a small, grey fan facing forwards",0.0008987453214615604,topk,0.0,"a large, blue fan facing forwards",0.0001457632427984689,topk,0.0,a green fan facing the left,0.012372857571674329,topk,0.01815311189934661,"a small, grey fan facing forwards",0.0013253332997399162,topk,0.01691418201973132
18,18,a large chair,0.00011563534940251986,topk,0.014680842739665452,"a large, blue chair facing backward",0.0039723321349653465,topk,0.021714573569534858,"a green, large chair facing left",1.8888360655196425e-05,topk,0.020079177742298386,"a grey, small chair facing forwards",0.0007542075791405178,topk,0.017268096184439516,"a large, blue fan facing backwards in the room",0.00014131981382992193,topk,0.0124308981206441,"a large, green fan is facing to the left",0.004906347489109426,topk,0.012253350532058963,"a large, blue fan facing backwards",0.0014364887542060627,topk,0.0
19,19,"a large, blue chair facing to the left",0.0020969502048199863,topk,0.015067180706498751,"a large, blue chair facing to the left",0.004574642857941738,topk,0.0,"a large, green fan facing to the left",5.23009612697862e-05,topk,0.0,"a large, blue fan facing backwards",0.00012135098427696766,topk,0.0,"a large, blue fan facing to the left",0.0001322978788300269,topk,0.0,"a large, green fan, facing to the left",0.0002590040026365586,topk,0.012898263717956802,"a large, green fan facing to the left",0.00207972367214944,topk,0.0
20,20,a large blue chair facing left,0.00018450196230452868,topk,0.019085095561565086,"a chair, blue, large, facing backwards",0.001541166779203334,topk,0.020000265129834736,"a small, grey fan facing forwards",2.3083958406750273e-05,topk,0.0,"a large, blue chair facing backwards",0.00014840552545792712,topk,0.0,"a large, blue fan facing backwards in a room",2.073629700166256e-05,topk,0.012995938944309742,a large green chair facing to the left,0.001666957336525145,topk,0.0,"a large, green fan",0.00011669012831164582,topk,0.0
21,21,"a large, blue chair is facing to the left",8.606953547482098e-05,topk,0.013964704069437868,"a large, blue, backwards-facing chair",0.0016014430715232582,topk,0.020540812836046488,"a chair, green, large, facing left",2.6016838241908685e-05,topk,0.018898049639810247,a blue fan,0.0002903866213103967,topk,0.0,"a large, blue fan""",5.890164992279604e-05,topk,0.03176785075275714,a green fan,0.05830578629371197,topk,0.04455763829839622,"a small, grey fan faces forwards",7.364791894134372e-05,topk,0.017442750207847926
22,22,a large chair facing left,0.00015365782261589117,topk,0.011451057336939052,"a large, blue fan facing backwards",0.03226441778716678,topk,0.0,a big green chair facing left,2.577078644897921e-05,topk,0.022156334060467183,a chair,0.002679861564736862,topk,0.021585120230549395,a large blue fan,0.01972317760517202,topk,0.03573883209685179,a green fan to the left,0.021730858439261987,topk,0.02131017483836341,a small grey fan,0.00010389627273723032,topk,0.03488550041569585
23,23,"a large blue chair facing left""",0.00010522755731135574,topk,0.018469447317643634,"a small, grey fan facing forwards",0.0053838555419519546,topk,0.0,"a chair, green, facing left",2.393466838622343e-05,topk,0.02379754399087216,a grey chair is facing forwards,0.0002693378127220744,topk,0.019496237627593,"a large, blue fan facing backwards""",0.0008262020305349541,topk,0.016337751815703672,"a large, green chair facing to the left",0.03566760745779628,topk,0.0,"a small, grey fan  facing forwards",0.00018162096836184775,topk,0.016416706077974515
24,24,a blue chair ,9.070974826365197e-05,topk,0.022021264109498177,"a large, blue chair facing backwards",0.004671053034592147,topk,0.02111139097038111,a large chair facing left,9.999864258873506e-05,topk,0.012850673755070968,a small grey facing forwards chair,0.00017091897899818953,topk,0.017775981366334796,"a large, blue fan faces backwards",4.9763908928083905e-05,topk,0.017327918592412988,"a green fan, facing left",0.005133664676451338,topk,0.020422250886764935,a small fan facing forwards,0.0003097903002872641,topk,0.02067288913522717
25,25,"a large blue chair, facing to the left",8.952530206970609e-05,topk,0.015067180706498751,"a large, blue chair is facing backwards",0.006953114922075726,topk,0.019487437818813333,a chair that is green in color and facing to the left,4.1426566537265105e-07,topk,0.01212327712742544,a small grey chair faces forwards,0.0001761757626571922,topk,0.018314647468344943,"a  large, blue fan facing backwards",5.1950095014625286e-05,topk,0.016337751815703672,a large fan facing left,0.0025798945219005303,topk,0.02131017483836341,a fan,0.00040415987702504803,topk,0.0372112004434089
26,26,"a large, blue chair facing the left",0.001073925150951047,topk,0.01635865333848436,a chair,0.003186159191208799,topk,0.02714321696191857,a large green chair facing to the left,1.196757955102725e-05,topk,0.016908781256672323,"a large, blue chair facing the left",5.822167358385345e-05,topk,0.0,"a large, blue fan facing to the right",3.382721059753656e-05,topk,0.0,a large green fan facing to the left,0.007116011326869721,topk,0.013614833924509956,a small gray fan facing forwards,6.75377701885441e-05,topk,0.017442750207847926
27,27,a large blue chair facing the left,0.0018217003332956327,topk,0.016839790201380957,a backwards blue chair,0.002842481882644814,topk,0.03454591249698727,"a large,",2.338423621589657e-05,topk,0.0,"a large, green chair facing to the left",0.00028409460900182855,topk,0.0,"a large, blue fan facing backwards is in the room",3.691627869596649e-05,topk,0.011669822725502625,"a large, green fan in the room",0.001597305770464795,topk,0.01633780070941195,"a small, gray fan facing forwards",3.960311811529384e-05,topk,0.01691418201973132
28,28,a large blue chair is facing to the left,7.977427502118056e-05,topk,0.014313821671173815,a fan facing backwards,0.001677187515259041,topk,0.0,"a large, green chair facing to the left",8.855971485023383e-06,topk,0.016475222762911496,a little grey chair facing forward,0.0001409418161325655,topk,0.017775981366334796,"a small, grey chair facing forwards",4.392554294066672e-05,topk,0.0,"a large, green fan""",0.006048335340794858,topk,0.025796527435913603,"a large, green chair facing to the left",0.00036531331755534094,topk,0.0
29,29,"a blue chair, facing to the left",5.3991617769367195e-05,topk,0.017892277088967266,"a large,",0.0018620467454636097,topk,0.0,"a chair that is green and large, facing to the left",5.226034967402047e-06,topk,0.012598699759873495,a small gray chair facing forwards,0.0005578212483219949,topk,0.017775981366334796,"a blue fan, facing backwards",0.00014005006017783026,topk,0.020422189769629593,"a large, green fan face",0.005053573333727971,topk,0.02131017483836341,a small grey fan ,0.00011500269051852241,topk,0.03283341215594903
30,30,"a blue, large chair facing left",4.623497603236979e-05,topk,0.018469447317643634,a blue chair facing backward,0.0024457965843184917,topk,0.02714321696191857,"a small, grey chair facing forwards",4.965952331789598e-05,topk,0.0,a grey chair facing forwards,0.0012280409488842601,topk,0.021585120230549395,"a large, blue fan facing backwards'",7.991006642545129e-05,topk,0.016337751815703672,"a large, green fan ",0.02487455973767594,topk,0.025796527435913603,a small grey fan facing forwards in the room,5.956187052298448e-05,topk,0.01268563651479849
31,31,a chair facing left,0.00018931750348944482,topk,0.015067180706498751,"a  large, blue chair facing backwards",0.0015454880743356186,topk,0.020540812836046488,a chair that is green and facing left,1.1126918633548602e-05,topk,0.017365775344690495,a small grey chair  facing forwards,0.00021534986193556485,topk,0.017268096184439516,"a large, blue fan  ",7.563121558571366e-05,topk,0.03009585860787519,a green fan facing left,0.0949007853077522,topk,0.02131017483836341,"a small, grey fan, facing forwards",1.297998244728604e-05,topk,0.016416706077974515
32,32,a large blue chair facing left ,0.0002905426024320083,topk,0.018469447317643634,"a large, blue chair facing away",0.001491126920574373,topk,0.024516454030119997,"a large, green chair  facing to the left",8.507259922317843e-05,topk,0.016063342193838707,a small-grey-chair-facing-forwards,0.0002756526726149706,topk,0.017775981366334796,"a large, blue fan, facing backwards",0.0004948915114203317,topk,0.016337751815703672,"a large, green fan 6",0.0030344914740120118,topk,0.024506701064117925,a large green fan facing to the left,4.687082456019545e-05,topk,0.0
33,33,a blue chair to the left,0.00013134479468064874,topk,0.023856369451956357,"a small, grey chair facing forwards",0.014527360641763784,topk,0.0,"a large, green chair that is facing to the left",2.6689137526264524e-05,topk,0.013670929526671241,a,0.0006936433456359559,topk,0.0,a large,3.443706887811006e-05,topk,0.0,"a large, green fan  (6)",0.0013803057830674185,topk,0.02131017483836341,"a small, grey chair facing forwards",0.0002108661249037715,topk,0.0
34,34,a large,9.091691053870635e-05,topk,0.0,"a large, blue chair  facing backwards",0.0030489534004730983,topk,0.020540812836046488,a chair that is green and facing to the left,1.1469881909200458e-05,topk,0.014603038358035189,"a small grey chair, facing forwards",0.00029646719008158824,topk,0.017268096184439516,a blue fan facing backward,4.985615885385658e-05,topk,0.021993127444216484,a,0.0057975652034317005,topk,0.0,"a small, grey fan facing forward",6.023868454283748e-05,topk,0.017442750207847926
35,35,"a blue chair, facing left",0.00022832043116549538,topk,0.022902114673878104,"a large, blue chair facing the opposite direction of the others",0.00023456470242821673,topk,0.01206365198307492,"a large green chair, facing left",1.635886502991461e-05,topk,0.020079177742298386,"a large, blue chair",0.0002873590075092604,topk,0.0,"a large, blue fan  facing backwards",0.0002003317890959556,topk,0.016337751815703672,"a large, green fan that is facing to the left",0.00373420437677105,topk,0.010891867139607965,a small grey fan facing forwards ,0.000229825255833671,topk,0.01691418201973132
36,36,"a large, blue chair ",0.0007937033691166333,topk,0.014313821671173815,a large,0.0025027847534146324,topk,0.0,a chair facing left,6.22049577533345e-05,topk,0.016908781256672323,"a small, grey fan",0.00023120044242527416,topk,0.0,"a large, blue fan ",0.0016554143227242792,topk,0.03176785075275714,"a green fan, facing to the left",0.007180932160953904,topk,0.01581077488007608,a small fan,5.874838300765629e-05,topk,0.05074254605919396
37,37,"a large, blue chair that is facing to the left",3.412617659173032e-05,topk,0.012446801453194621,"a large, blue chair ",0.01072594147073973,topk,0.019000251873343,a large chair that is green in color and facing to the left,1.741009971247149e-09,topk,0.010890401487348277,"a small, grey, facing forwards chair",0.00016204027421979822,topk,0.016788426845982862,a,0.00019230548926506876,topk,0.0,a large fan facing to the left,0.014550412028363222,topk,0.01633780070941195,"a small, grey fan",0.0003336324644676571,topk,0.03283341215594903
38,38,"a large, blue chair",0.0003808230383331429,topk,0.015067180706498751,"a large, blue chair facing forwards",0.007935982434795867,topk,0.0,"a chair that is green and large, facing left",4.037704454446149e-06,topk,0.014603038358035189,"a small, gray chair facing forward",5.00270740382894e-05,topk,0.017775981366334796,"a small, grey fan",5.4146948658803666e-05,topk,0.0,"a large green fan, facing to the left",0.002603972742208361,topk,0.013246865440063742,a,0.00013327778176886203,topk,0.0
39,39,a,0.00017618669924768324,topk,0.0,a,0.009569856334707286,topk,0.0,"a large chair, green, facing left",1.6237876246602845e-05,topk,0.019470717810713585,a blue chair facing to the left,0.00042702635258294846,topk,0.0,"a large, blue fan facing backwards, ",3.7037304005172074e-05,topk,0.01588392537637857,a green fan on the left,0.002455859818643476,topk,0.02131017483836341,"a large, blue chair",6.366515485793169e-05,topk,0.0
40,40,a chair facing to the left,7.29332219361133e-05,topk,0.011010632054749088,"a large, blue chair",0.005146362959775132,topk,0.020000265129834736,a large chair that is green and facing left,1.1646862498294016e-05,topk,0.01494264390124531,a small grey chair facing to the left,8.547061488144077e-05,topk,0.0,"a large, blue fan backwards",0.0001066571092720526,topk,0.02117856716850476,"a large, green fan to the left",0.03410503493451159,topk,0.01633780070941195,a large blue fan facing backwards,4.848602625804603e-05,topk,0.0
41,41,a blue chair facing to the left,0.004191981041717051,topk,0.018469447317643634,"a large, blue chair facing upwards",0.002556386292182186,topk,0.0,"a large, green chair (3)",1.666090975106417e-05,topk,0.02677223698973118,"a small,",0.00015134165473028828,topk,0.0,"a large, blue fan is facing backwards",0.00013598268756542244,topk,0.01545463009593591,"a large, green fan faces to the left",0.004575434831262254,topk,0.013614833924509956,a blue chair facing to the left,4.6875473538902915e-05,topk,0.0
42,42,"a large blue chair, facing left",0.00016906262350390754,topk,0.018469447317643634,a large blue chair is facing backwards,0.0023802067139379306,topk,0.020000265129834736,"a large, green chair, facing left",2.826730931932322e-05,topk,0.019470717810713585,a small gray chair facing forward,0.0001782905497008375,topk,0.018314647468344943,a blue chair,6.960646669714002e-05,topk,0.0,a large green fan,0.0023544909023937937,topk,0.02883141301660932,a small grey fan is facing forwards,6.195486753480804e-05,topk,0.015947657332889532
43,43,"a large, blue chair  facing to the left",0.00016396459690013048,topk,0.014680842739665452,a large blue chair facing backwards,0.611849355937037,topk,0.021714573569534858,"a large, green chair, facing to the left",2.3740877211991642e-06,topk,0.016063342193838707,a small chair facing forwards,0.0008973707116715467,topk,0.020840805739840797,a grey thing facing forwards,2.4721749988218454e-10,logic,0.0,"a large, green fan on the left",0.00868091919722728,topk,0.01633780070941195,a grey fan facing forwards,5.2107979959954676e-05,topk,0.02146800025581283
44,44,a large blue chair to the left,0.00014262102278512343,topk,0.019085095561565086,a chair is facing backwards,0.0014891217582154992,topk,0.028148521293841478,a,6.153374381064079e-05,topk,0.0,a grey fan facing forwards,0.0002328942466790136,topk,0.0,a grey thing facing to the left,1.8643006723375932e-12,logic,0.0,a grey thing facing forwards,4.387707248411207e-18,logic,0.0,"a small, grey fan that is facing forwards",5.9082660141518175e-06,topk,0.013613853820759357
45,45,"a large, blue chair, facing left",0.0002987098127879391,topk,0.017892277088967266,"a large, blue chair that is facing backwards",0.003673109507482573,topk,0.017272956248493634,a large chair that is green and facing to the left,5.648942496223563e-07,topk,0.012850673755070968,a small grey chair in the room,6.488980045736942e-05,topk,0.020146112215179434,a grey thing,1.4646098002764956e-09,logic,0.0,a grey thing facing to the left,3.579392286822749e-19,logic,0.0,"a small grey fan facing forwards""",7.698181790885165e-05,topk,0.01691418201973132
46,46,a large blue chair facing leftwards,0.00013940386412435228,topk,0.01635865333848436,a grey thing facing forwards,2.6427076318250386e-17,logic,0.0,a chair facing to the left,0.00020056771945101593,topk,0.012356417072183622,a grey thing facing forwards,3.75058921862999e-17,logic,0.010792560115274697,a grey thing facing backwards,5.141082200507588e-12,logic,0.0,a grey thing,3.139728439945126e-17,logic,0.0,a grey thing facing forwards,2.7580552466795993e-08,logic,0.009967285833055957
47,47,a blue chair,7.461580361251134e-05,topk,0.023856369451956357,a grey thing facing to the left,8.78421001748145e-19,logic,0.0,"a  large, green chair facing to the left",2.892379881707504e-05,topk,0.016063342193838707,a grey thing facing to the left,2.856342731785721e-20,logic,0.0,a grey chair facing forwards,9.163979430531368e-07,logic,0.0,a grey thing facing backwards,4.619425726662978e-19,logic,0.0,a grey thing facing to the left,1.5615285539723846e-11,logic,0.0
48,48,a grey thing facing forwards,1.391351471790388e-10,logic,0.0,a grey thing,1.8666767532612958e-16,logic,0.0,"a large, green chair is facing to the left",6.314032978966131e-05,topk,0.015298421136989246,a grey thing,3.4451905907170704e-16,logic,0.025182640268974293,a grey chair facing to the left,4.169645949979424e-08,logic,0.0,a grey chair facing forwards,1.9393502959078002e-14,logic,0.0,a grey thing,9.231779994353125e-08,logic,0.023257000277130565
49,49,a grey thing facing to the left,1.0171362977898323e-11,logic,0.0,a grey thing facing backwards,9.387882602462175e-18,logic,0.0,"a large, green chair in the room",1.417844170647721e-05,topk,0.020079177742298386,a grey thing facing backwards,5.2390287447500526e-20,logic,0.0,a grey chair,3.144728797617694e-06,logic,0.0,a grey chair facing to the left,2.142679720644525e-15,logic,0.0,a grey thing facing backwards,2.551266797185494e-11,logic,0.0
50,50,a grey thing,1.5616383704214785e-09,logic,0.0,a grey chair facing forwards,4.440051201373306e-13,logic,0.0,a grey thing facing forwards,3.0179407940691024e-10,logic,0.0,a grey chair facing forwards,1.712433757671715e-11,logic,0.021585120230549395,a grey chair facing backwards,6.546300011490466e-08,logic,0.0,a grey chair,7.827262837597056e-14,logic,0.0,a grey chair facing forwards,9.35157870554947e-05,logic,0.0
51,51,a grey thing facing backwards,2.03271050251157e-11,logic,0.0,a grey chair facing to the left,2.4728059295878273e-14,logic,0.0,a grey thing facing to the left,1.4012092541878739e-11,logic,0.0,a grey chair facing to the left,5.662575904849107e-14,logic,0.0,a grey fan facing forwards,2.7003220966056795e-05,logic,0.0,a grey chair facing backwards,1.5241766716584985e-15,logic,0.0,a grey chair facing to the left,1.1762630807400603e-06,logic,0.0
52,52,a grey chair facing forwards,6.80064925071823e-06,logic,0.0,a grey chair,8.356452508809987e-13,logic,0.0,a grey thing,3.6914872069137993e-09,logic,0.0,a grey chair,3.408720013244033e-11,logic,0.05036528053794859,a grey fan facing to the left,3.3177075593876465e-07,logic,0.0,a grey fan facing forwards,1.7918628534971744e-13,logic,0.0,a grey chair,0.00023298053243465491,logic,0.0
53,53,a grey chair facing to the left,4.972365990236919e-07,logic,0.0,a grey chair facing backwards,1.0266400328813088e-13,logic,0.0,a grey thing facing backwards,1.5245823977308645e-11,logic,0.0,a grey chair facing backwards,1.048658638807044e-14,logic,0.0,a grey fan,4.494045547352287e-05,logic,0.0,a grey fan facing to the left,6.663974411611972e-15,logic,0.0,a grey chair facing backwards,5.457500598026977e-07,logic,0.0
54,54,a grey chair,1.670019339210816e-05,logic,0.0,a grey fan facing forwards,1.5430870028254527e-13,logic,0.0,a grey chair facing forwards,6.539232005607566e-06,logic,0.0,a grey fan facing forwards,3.086263294740517e-13,logic,0.0,a grey fan facing backwards,3.1086473177732926e-07,logic,0.0,a grey fan,2.756005950828666e-13,logic,0.0,a grey fan facing forwards,0.004337659111818598,logic,0.02146800025581283
55,55,a grey chair facing backwards,4.498494619657041e-07,logic,0.0,a grey fan facing to the left,4.9377602556119525e-15,logic,0.0,a grey chair facing to the left,2.634016406967576e-07,logic,0.0,a grey fan facing to the left,4.7649824454817005e-15,logic,0.0,a green thing facing forwards,1.2467098059737826e-12,logic,0.0,a grey fan facing backwards,4.599898795927662e-15,logic,0.0,a grey fan facing to the left,1.1332835612714193e-05,logic,0.0
56,56,a grey fan facing forwards,1.1753387370036279e-06,logic,0.0,a grey fan,2.6172904468983166e-13,logic,0.0,a grey chair,2.625872746555288e-05,logic,0.0,a grey fan,1.018043061418121e-12,logic,0.0,a green thing facing to the left,7.326831693796654e-10,logic,0.0,a green thing facing forwards,2.378602360166324e-19,logic,0.0,a grey fan,0.006577694068834293,logic,0.05581680066511336
57,57,a grey fan facing to the left,5.816365111327072e-08,logic,0.0,a grey fan facing backwards,4.6282035786823e-15,logic,0.0,a grey chair facing backwards,1.2625234968387032e-07,logic,0.0,a grey fan facing backwards,7.762109652340608e-16,logic,0.0,a green thing,1.927847264867907e-08,logic,0.0,a green thing facing to the left,6.57496167000055e-16,logic,0.007658344082536852,a grey fan facing backwards,2.3138514370193576e-06,logic,0.0
58,58,a grey fan,2.4819189147893908e-06,logic,0.0,a green thing facing forwards,3.4338626824728177e-19,logic,0.0,a grey fan facing forwards,3.295126354670203e-06,logic,0.0,a green thing facing forwards,2.276614849178541e-20,logic,0.0,a green thing facing backwards,8.669377760018053e-12,logic,0.0,a green thing,1.4394445569580274e-14,logic,0.018851308510859942,a green thing facing forwards,8.246494575923418e-12,logic,0.0
59,59,a grey fan facing backwards,4.8531782411472443e-08,logic,0.0,a green thing facing to the left,3.0110520752593804e-17,logic,0.0,a grey fan facing to the left,8.784564702534755e-08,logic,0.0,a green thing facing to the left,4.894058460780194e-18,logic,0.0,a green chair facing forwards,2.7164093749380654e-08,logic,0.0,a green thing facing backwards,4.0287812374163323e-19,logic,0.0,a green thing facing to the left,3.1933018786402886e-09,logic,0.0
