,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
16,16,a large,2.646081551792949e-14,topk,0.0,a large gray chair facing forwards,1.335552510818757e-05,topk,0.023455289034244667,"a large, red chair facing forwards",4.9839264666386266e-14,topk,0.0,"a small, grey chair  ",6.044014267842457e-05,topk,0.034663770113497146,"a large, grey chair facing forwards",0.00038930047582510087,topk,0.0,"a large, red desk facing backward",0.00026738109476050334,topk,0.020720524569214794,"a small, grey desk facing downwards",0.0001528461823072388,topk,0.0176069833092245
17,17,a large grey chair facing the opposite direction of the other chairs,5.547532851686191e-16,topk,0.010709806475301606,a large grey chair facing forwards in the room,1.5566701742078908e-05,topk,0.017336517981833013,"a large, red desk",1.523625476202356e-14,topk,0.0,"a large, grey desk facing forwards",9.442602045230498e-05,topk,0.0,"a grey desk, facing forwards",0.00016944156205101762,topk,0.020817678761927652,"a small, grey desk facing backwards",6.135535597302838e-05,topk,0.0,"a large, grey chair facing forwards",0.00038826489130486507,topk,0.0
18,18,a backwards-facing grey chair,2.582224078523764e-13,topk,0.012556324833112227,"a large, grey chair  ",1.2834528239101025e-05,topk,0.018987614932483774,a large chair facing backwards,1.3609531051060687e-14,topk,0.011075311766100458,a small grey chair facing backwards is in the room,1.954673535983232e-05,topk,0.014558783447668802,a forward-facing grey desk,0.0001270036936078192,topk,0.02241903866669132,a chair,0.00015471111999418473,topk,0.0,"a  small, grey desk facing backwards",0.00030769926390748976,topk,0.017117900439523822
19,19,"a large, grey chair facing backward",7.767259703591208e-14,topk,0.020807624009157404,"a large, grey chair, facing forwards",7.969523357300786e-07,topk,0.022152217421231073,"a large, grey chair facing forwards",5.4013580382911555e-15,topk,0.0,a small chair,0.00012947189114685933,topk,0.05599532095257232,"a large, grey desk-facing forwards",0.0001325879176362304,topk,0.01714397074511689,"a  large, red desk facing backwards",2.51677033291598e-05,topk,0.019536494593831093,"a small,",0.0001760166743452819,topk,0.0
20,20,a large chair facing backwards,4.025654705077298e-13,topk,0.012137780672008486,"a large, grey chair (2)",7.756530413820438e-06,topk,0.017336517981833013,a large red chair is facing backwards,9.386623119900344e-15,topk,0.017959965026108853,"a small, grey chair that is facing backwards",0.0001161149787998212,topk,0.01654407209962364,a large grey desk ,0.0003848941726363655,topk,0.03238305585188746,"a large, grey desk facing forwards",5.6584471548119974e-05,topk,0.0,"a small, grey desk facing backwards",0.8990729465918734,topk,0.0176069833092245
21,21,a grey chair facing backward,6.183204571562001e-14,topk,0.013004765005723376,a large grey chair that is facing forwards,9.102814099239209e-06,topk,0.018987614932483774,a large chair that is red in color and facing away from the viewer,9.484117910183952e-17,topk,0.010068465241909507,"a small, grey chair facing backward",0.00035997734055448244,topk,0.02079826206809829,"a small, grey desk facing backwards",0.0016296116372368282,topk,0.0,a large red desk facing backwards ,3.637487208843293e-05,topk,0.020111097376002595,a small grey table,0.0003818988839849503,topk,0.034235800879047644
22,22,"a large, grey chair facing forwards",4.876552564805477e-14,topk,0.0,a large chair,1.5274337462779705e-05,topk,0.02044820069652099,a large chair that is red in color and facing backwards,9.635975179018307e-16,topk,0.01208215829029141,a grey desk,0.00021839435431435881,topk,0.0,a chair,0.00011634103283453205,topk,0.0,"a large, red desk is facing backwards",4.154473579715373e-05,topk,0.018480467859029414,"a small, grey desk  ",0.0002324512794300981,topk,0.03081222079114288
23,23,"a large, grey chair that is facing backwards",5.1482007467693e-14,topk,0.01655151909819339,a large grey chair is facing forwards,1.0156278866808916e-05,topk,0.02155350884227888,a large chair,3.1451821492559266e-14,topk,0.01703894117861609,"a large, grey chair facing backwards",0.0006345575525632648,topk,0.0,"a large, grey desk   facing forwards",0.00010290135033150772,topk,0.01619152792594373,a red desk facing backwards ,2.4376770134842056e-05,topk,0.024420618242288864,"a small, grey desk, facing backwards",0.001285080013928754,topk,0.017117900439523822
24,24,"a large, grey chair facing",2.2959975828109653e-14,topk,0.014005131544625179,"a large, grey chair",0.004864110093924412,topk,0.020986311241166275,"a large, red chair",6.9691998370635606e-12,topk,0.03691770588700153,a small-grey-chair-facing-backwards,5.7497420831440715e-05,topk,0.02079826206809829,"a large, grey desk faces forwards",0.000395446528183861,topk,0.017663485010120435,"a large, red desk  ",2.1887735838078667e-05,topk,0.03598827951495201,"a large, grey desk facing forwards",0.000900564833446136,topk,0.0
25,25,a large grey chair is facing backwards,3.227929378335642e-14,topk,0.019164916850539716,"a large, grey desk facing forwards",3.384338468636714e-05,topk,0.0,"a large, red chair facing backward",7.028462859409098e-14,topk,0.01954466782253022,a small grey chair facing backwards,0.017723210119544027,topk,0.02079826206809829,"a large, grey desk facing forwards",0.856166144713686,topk,0.01714397074511689,"a large, red desk with its back facing the viewer",2.860540372716463e-06,topk,0.013954638995593637,"a small, grey desk facing forwards",0.00106928402855731,topk,0.0
26,26,a large grey chair facing backward,1.8642036514597456e-13,topk,0.021419612950603212,a large grey chair facing the front,9.199388066918609e-06,topk,0.022785137918980528,"a large, red chair faced backwards",6.583235798076463e-15,topk,0.01954466782253022,a,0.0005493418842603094,topk,0.0,"a large, grey desk is facing forwards",0.0007043823864593913,topk,0.015753919063080386,a small grey chair facing backwards,2.3905827874826854e-05,topk,0.0,"a small, grey desk in the room",0.00013718000751950386,topk,0.020541480527428584
27,27,a large chair,3.8642025966332087e-14,topk,0.018673508726166903,a grey chair facing forwards,0.000669145633591618,topk,0.028481422398725663,"a large, red chair (3) facing backwards",3.383928085911127e-15,topk,0.01703894117861609,a small grey chair,0.00017515975626912069,topk,0.040441065132413336,"a large, grey  desk facing forwards",0.0001054715624559307,topk,0.01665414300954212,a,0.00025909236921580755,topk,0.0,"a small, grey desk face backwards",0.00014509782696576988,topk,0.01867407320675326
28,28,"a large, grey chair",1.2301086948992838e-13,topk,0.019164916850539716,a forward-facing grey chair,2.670826104902316e-05,topk,0.02953628989497476,"a large, grey chair facing backwards",1.2832856077730538e-14,topk,0.0,a small grey chair facing backwards in the room,0.0001342502146365799,topk,0.015488067497520002,"a large, grey desk that is facing forwards",0.0003632193625547705,topk,0.013878452507951769,a red desk,0.00041448828571044095,topk,0.06837773107840883,"a small, grey desk with its back facing you",1.97819438665593e-05,topk,0.014331265484252502
29,29,"a large, grey chair, facing backwards",9.527465156860233e-15,topk,0.01968288757622998,"a large, grey chair facing backwards",1.4745497346154972e-05,topk,0.0,"a large, red chair, facing backwards, in the room",8.465881355662637e-16,topk,0.013561606244204641,"a small, grey chair facing forwards",7.969673242825644e-05,topk,0.0,a large grey desk  facing forwards,0.0002680342633567024,topk,0.01714397074511689,"a large, red desk facing backwards",0.142903515101434,topk,0.020111097376002595,a grey desk,0.0022465906050930053,topk,0.028011109810129893
30,30,"a large, grey chair facing backwards",3.0081428274480514e-13,topk,0.020229634453347477,a grey chair facing forward,1.5984623066005783e-05,topk,0.02953628989497476,a small grey chair facing backwards,1.712486470232231e-14,topk,0.0,a small grey chair ,0.0002548559415581873,topk,0.03831258802018105,a grey desk facing forward,0.0002960040816350003,topk,0.02241903866669132,a small grey desk facing backwards,5.92171684084611e-05,topk,0.0,"a large, grey chair facing backwards",0.0004264255606233665,topk,0.0
31,31,a backwards-facing large grey chair,3.1141314749022486e-14,topk,0.020807624009157404,a small grey chair facing backwards,2.5749218534478406e-05,topk,0.0,a red desk,4.023109861527166e-14,topk,0.0,a chair facing backwards,6.600000047904496e-05,topk,0.010110266283103334,a,0.0017127490042487426,topk,0.0,a desk facing backwards,0.0002226986151674149,topk,0.014864724147480178,"a small, grey desk""",0.00014546429367948399,topk,0.032433916622255664
32,32,a large grey chair facing the opposite direction of the others,1.3477863652838505e-15,topk,0.011746239360008213,a,0.0001384412987939239,topk,0.0,a,1.5424951091755206e-13,topk,0.0,"a small, gray chair facing backwards",6.212899439580872e-05,topk,0.020220532566206668,"a large, grey desk  ",0.0004052704294674997,topk,0.029144750266698716,"a large, red desk facing forwards",0.00017811420789761313,topk,0.0,a small grey desk ,0.000489424127441699,topk,0.034235800879047644
33,33,a large grey facing backwards chair,5.2125932419695365e-14,topk,0.020807624009157404,"a large, grey chair facing forward",3.3525903765126845e-05,topk,0.023455289034244667,a small red chair,1.2782118474956606e-14,topk,0.0,a small grey desk facing backwards,0.0002705568888087187,topk,0.0,"a large, grey desk ",0.008140074174945574,topk,0.0306786844912618,"a small, grey chair facing backwards",5.63073500375253e-05,topk,0.0,a small grey chair facing backwards,0.0008441801346970341,topk,0.0
34,34,a,1.383214583007414e-13,topk,0.0,"a large, grey chair ",0.0003441926596876929,topk,0.019936995679107963,a chair facing backwards,9.997441375005081e-15,topk,0.009229426471750382,"a small, grey chair",0.000697125880716391,topk,0.03831258802018105,"a large, grey desk (5)",7.36393036343389e-05,topk,0.02649522751518065,"a large, red desk  facing backwards",0.0001205029310783094,topk,0.019536494593831093,a,0.0025516392029762327,topk,0.0
35,35,a chair facing backwards,2.731337632219945e-14,topk,0.010114817226673739,"a small, grey chair facing backwards",3.3006982696826326e-05,topk,0.0,"a large, red chair face backwards",4.708974151871525e-15,topk,0.020136930483819013,"a small, grey chair ",0.001354284430247704,topk,0.036396958619172005,a small grey desk facing backwards,0.00022161394978926068,topk,0.0,a red chair facing backwards,2.3082191530170186e-05,topk,0.0,a small grey chair,0.00014936930813010056,topk,0.0
36,36,"a large, grey chair  (1)",9.4819257789976e-15,topk,0.015172225840010607,a large grey chair facing forwards ,9.780699950036556e-05,topk,0.022785137918980528,"a red, large chair facing backwards",3.907452431110649e-15,topk,0.018986248741886497,"a small, grey chair facing backwards",0.0045809871059011,topk,0.020220532566206668,"a large, grey desk  facing forwards",0.0026413131584926545,topk,0.01665414300954212,"a large, red desk ",0.00033971735823010103,topk,0.03798762837689379,a chair facing backwards,0.00015310790940505675,topk,0.0
37,37,"a large, grey chair ",3.141192595566356e-13,topk,0.01820667100801273,"a large grey chair, facing forwards",1.4678768007455963e-05,topk,0.022785137918980528,"a large, red desk facing backwards",1.6347830112569423e-14,topk,0.0,"a small, grey desk",0.00031912609230141844,topk,0.0,"a large, grey desk face",0.0005368960881220454,topk,0.02534326110147714,a thing,3.168684145474102e-07,logic,0.013954638995593637,a small grey desk  facing backwards,9.453967503984645e-05,topk,0.0176069833092245
38,38,"a grey, large chair, facing backwards",1.6880356185082655e-14,topk,0.01968288757622998,"a large, grey chair that is facing forwards",5.2272392193038554e-05,topk,0.018546042492193455,"a large, red chair  (3)",7.136282449814184e-15,topk,0.02889211765069685,a small grey chair facing backwards ,0.0005478863449655142,topk,0.020220532566206668,a chair facing forwards,0.0003695949579935454,topk,0.0,a thing facing forwards,1.2757908910493217e-11,logic,0.0,"a small, grey desk  facing backwards",0.0009605946615544855,topk,0.017117900439523822
39,39,"a chair, grey, large, facing backwards",1.4865972639583244e-15,topk,0.019164916850539716,a large chair facing forward,1.3563735393794505e-05,topk,0.028481422398725663,"a large, red chair, facing backwards",6.3407521394034965e-15,topk,0.018458852943500765,"a grey, small chair facing backwards",6.271046058326332e-05,topk,0.020220532566206668,"a small, grey chair facing backwards",0.0001260574122022874,topk,0.0,a thing facing backwards,4.136824210753862e-09,logic,0.005698144256534069,"a large, red desk facing backwards",0.00015438352516124423,topk,0.0
40,40,a large grey chair,5.6651708768338574e-14,topk,0.020229634453347477,a thing,7.561972250566837e-08,logic,0.01627509851355752,"a small, grey chair",7.468239924523305e-15,topk,0.0,a thing,1.7931601259884576e-07,logic,0.014855901477213064,"a large, grey desk, facing forwards",1.1973334484492496e-05,topk,0.01665414300954212,a chair,0.0004456073264674236,logic,0.0,a small grey desk facing backwards,0.0009949443911433467,topk,0.018124835759495812
41,41,a grey chair that is facing backwards,1.7052612311254045e-14,topk,0.00984144378811499,a thing facing forwards,1.3157120202929432e-09,logic,0.017336517981833013,"a small, grey chair facing backwards",3.424654496691794e-14,topk,0.0,a thing facing forwards,5.138143078697165e-13,logic,0.0,"a  large, grey desk facing forwards",0.0008022602573364173,topk,0.01665414300954212,a chair facing forwards,2.5239378542418325e-05,logic,0.0,"a small, grey chair",0.0005530648358004406,topk,0.0
42,42,a large gray chair facing backwards,6.043600786261252e-14,topk,0.020807624009157404,a thing facing backwards,1.631598517466898e-11,logic,0.0,"a large, red chair ",3.2851030134485997e-13,topk,0.034974668735054074,a thing facing backwards,4.22768867038268e-10,logic,0.006066159769862,"a large, grey desk  |   facing forwards",5.895393051579514e-05,topk,0.014946025777794211,a chair facing backwards,0.00019249189545352845,logic,0.0,"a small, grey chair facing backwards",0.008989482499072457,topk,0.0
43,43,a grey chair facing backwards,3.024376385023028e-14,topk,0.012556324833112227,a chair,0.002701327425254299,logic,0.028481422398725663,"a large, red chair  facing backwards",3.1909054373165116e-14,topk,0.018458852943500765,a chair,0.0013655363712860636,logic,0.025997827585122858,"a  large, grey desk",0.00010576568150584603,topk,0.0306786844912618,a desk,0.0012520963406227382,logic,0.03798762837689379,"a small, grey desk",0.06649823282497219,topk,0.034235800879047644
44,44,a big grey chair facing away,4.199699696869065e-14,topk,0.026009530011446753,a chair facing forwards,0.0016161636179663193,logic,0.03467303596366603,a large red chair facing backwards,6.463346228180835e-15,topk,0.01954466782253022,a chair facing forwards,9.58931608848181e-07,logic,0.0,a thing,5.324439624415529e-16,logic,0.011895816435387228,a desk facing forwards,3.145022468530307e-06,logic,0.0,a small grey desk is facing backwards,0.00016117176641192285,topk,0.016655254481698856
45,45,a grey chair is facing backwards,3.242349904503786e-14,topk,0.011379169380007957,a chair facing backwards,8.249998803605807e-06,logic,0.0,a thing,1.6686688675268803e-07,logic,0.013561606244204641,a chair facing backwards,0.00044515920677808493,logic,0.010110266283103334,a thing facing forwards,8.068066850771201e-18,logic,0.01267163055073857,a desk facing backwards,0.0006818952526290035,logic,0.014864724147480178,a grey chair facing backwards,0.00017545807660958562,topk,0.0
46,46,"a large, grey chair 1",1.4752092910497456e-14,topk,0.017339686674297836,a desk,5.9953573327920566e-05,logic,0.0,a thing facing forwards,4.061763538788533e-13,logic,0.0,a desk,2.4802928747655216e-05,logic,0.0,a thing facing backwards,1.0510857157707509e-19,logic,0.0,a grey thing,2.1691124921509595e-08,logic,0.0,"a small, grey desk facing backward",0.0015802993518916136,topk,0.018124835759495812
47,47,"a large grey chair, facing backwards",7.426783259292601e-14,topk,0.020229634453347477,a desk facing forwards,1.9280657787709926e-05,logic,0.0,a thing facing backwards,1.199210388424391e-10,logic,0.005537655883050229,a desk facing forwards,1.3199759675392283e-07,logic,0.0,a chair,1.6271644934024968e-12,logic,0.0,a grey thing facing forwards,2.000330643914258e-09,logic,0.0,a thing,1.8324033698692892e-16,logic,0.012576416649446073
48,48,a thing,3.837257755614675e-07,logic,0.014862588577969574,a desk facing backwards,4.698444280623128e-06,logic,0.0,a chair,0.0012699971631883336,logic,0.023732810927358124,a desk facing backwards,9.830665644461652e-06,logic,0.0,a chair facing forwards,4.758233651632732e-13,logic,0.0,a grey thing facing backwards,1.3317604696468983e-09,logic,0.0,a thing facing forwards,2.773219203080628e-21,logic,0.0
49,49,a thing facing forwards,4.6716074545202665e-12,logic,0.0,a grey thing,4.147449828837871e-08,logic,0.013291330452738644,a chair facing forwards,1.4256019932751035e-06,logic,0.0,a grey thing,1.965168530029635e-07,logic,0.012132319539724,a chair facing backwards,1.729185369712406e-13,logic,0.0,a grey chair,6.665690717006745e-05,logic,0.0,a thing facing backwards,1.9531872950377117e-18,logic,0.005135370131857146
50,50,a thing facing backwards,1.3728720183739308e-09,logic,0.006068890336004243,a grey thing facing forwards,5.510648777609402e-09,logic,0.014240711199362831,a chair facing backwards,0.00021842591562162378,logic,0.009229426471750382,a grey thing facing forwards,1.6674572299356184e-11,logic,0.0,a desk,1.438912941322001e-11,logic,0.03238305585188746,a grey chair facing forwards,2.500826256792278e-05,logic,0.0,a chair,7.021879404977668e-13,logic,0.0
51,51,a chair,0.007176213448211523,logic,0.026009530011446753,a grey thing facing backwards,6.405969429618496e-11,logic,0.0,a desk,1.0179164782958907e-05,logic,0.0,a grey thing facing backwards,1.5274877215242858e-08,logic,0.008367116923947588,a desk facing forwards,5.278170659939089e-12,logic,0.02649522751518065,a grey chair facing backwards,2.2792703547021935e-05,logic,0.0,a chair facing forwards,2.660463431039253e-15,logic,0.0
52,52,a chair facing forwards,1.2208610228547554e-05,logic,0.0,a grey chair,0.0023969003307536887,logic,0.022152217421231073,a desk facing forwards,1.1427782309862761e-07,logic,0.0,a grey chair,0.003967653253495233,logic,0.020220532566206668,a desk facing backwards,8.232010969653038e-15,logic,0.0,a grey desk,0.00011235879416563928,logic,0.0,a chair facing backwards,3.0797851480611014e-13,logic,0.0
53,53,a chair facing backwards,0.00337400925083562,logic,0.010114817226673739,a grey chair facing forwards,0.0019960421051687747,logic,0.028481422398725663,a desk facing backwards,3.332055512814933e-06,logic,0.0,a grey chair facing forwards,6.971597433404246e-06,logic,0.0,a grey thing,1.3664645067525173e-16,logic,0.009714916755566239,a grey desk facing forwards,6.518151643679593e-05,logic,0.0,a desk,7.16761561065393e-13,logic,0.034235800879047644
54,54,a desk,1.8992779463150587e-05,logic,0.0,a grey chair facing backwards,1.2223327531726661e-05,logic,0.0,a grey thing,1.9905910827467394e-08,logic,0.0,a grey chair facing backwards,0.002117712856679075,logic,0.01255067538592138,a grey thing facing forwards,1.3703475285769785e-17,logic,0.010408839380963826,a grey desk facing backwards,1.9207333605093746e-05,logic,0.0,a desk facing forwards,1.1280376693625131e-15,logic,0.0
55,55,a desk facing forwards,3.221051176743221e-06,logic,0.0,a grey desk,3.160111758184116e-05,logic,0.0,a grey thing facing forwards,1.2219114345713717e-10,logic,0.0,a grey desk,0.0006023267970652303,logic,0.0,a grey thing facing backwards,7.76709029937051e-20,logic,0.0,a red thing,1.4463308579019276e-07,logic,0.031080786853822193,a desk facing backwards,2.585798012182648e-13,logic,0.013396617735279512
56,56,a desk facing backwards,3.276159058367078e-06,logic,0.0,a grey desk facing forwards,2.063405739796459e-05,logic,0.0,a grey thing facing backwards,1.6872407518672172e-09,logic,0.0,a grey desk facing forwards,1.0487107993498506e-05,logic,0.0,a grey chair,3.5735880123946105e-13,logic,0.0,a red thing facing forwards,1.819424166283456e-11,logic,0.0,a grey thing,8.119338386180825e-17,logic,0.010270740263714292
57,57,a grey thing,2.1316594032091946e-07,logic,0.012137780672008486,a grey desk facing backwards,8.851703474844814e-07,logic,0.0,a grey chair,0.0001878844960423918,logic,0.0,a grey desk facing backwards,0.0002720222861546228,logic,0.0,a grey chair facing forwards,1.8411120391048953e-13,logic,0.0,a red thing facing backwards,9.106001249735294e-09,logic,0.012210309121144432,a grey thing facing forwards,1.2153816582955447e-20,logic,0.0
58,58,a grey thing facing forwards,3.969548643117511e-11,logic,0.0,a red thing,2.0301719676324297e-09,logic,0.0,a grey chair facing forwards,3.866393184710931e-05,logic,0.0,a red thing,2.5000235579239392e-08,logic,0.0,a grey chair facing backwards,3.69461276645871e-14,logic,0.0,a red chair,0.00010785034673456395,logic,0.0,a grey thing facing backwards,9.466282944886473e-18,logic,0.007083269147389168
59,59,a grey thing facing backwards,1.0413135213274525e-08,logic,0.008370883222074818,a red thing facing forwards,1.375500515422038e-12,logic,0.0,a grey chair facing backwards,6.422959508626192e-05,logic,0.0,a red thing facing forwards,5.355459782851882e-11,logic,0.0,a grey desk,2.259065162446217e-11,logic,0.02649522751518065,a red chair facing forwards,1.1424633414233428e-06,logic,0.0,a grey chair,2.9044032294991637e-13,logic,0.0
