,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
16,16,"a small, red, facing-right chair",2.8091343254213703e-14,topk,0.01839351587800894,"a small, red chair 2",5.5098381179870085e-05,topk,0.016902627118591373,"a small, blue chair facing the opposite direction of the other chairs",2.7617916519868856e-06,topk,0.008872249411733445,"a large, grey chair facing forwards",0.0004493623169224215,topk,0.016874308639645494,a small red sofa to the left,4.8852763364700084e-05,topk,0.019212093297578055,a blue sofa facing backward,2.9661255233952838e-05,topk,0.021020196540464744,"a small, blue sofa",7.247799534206538e-15,topk,0.0
17,17,a small chair facing right,1.804459979008894e-13,topk,0.022638173388318698,"a small, red chair - facing to the left",1.2530470333574218e-05,topk,0.017336027813939867,a small blue chair facing backwards ,5.09785550355492e-05,topk,0.017005144705822435,"a large, grey chair in the room",4.436975868580924e-05,topk,0.019051638786696527,a small red sofa,0.0015511590778216273,topk,0.033621163270761596,"a small, blue sofa, facing backwards",0.00033306218204288,topk,0.01576514740534856,a large grey facing forwards sofa,4.841502032530032e-15,topk,0.019032262566092
18,18,a small red chair 1,2.682115895196163e-14,topk,0.015489276528849636,"a small, red chair facing the left",0.00042281206969805945,topk,0.019885443668931024,a small blue chair facing backwards,0.0029169098221261966,topk,0.01749100598313165,a large gray chair facing forwards,0.00012784932511032104,topk,0.017370611834929186,"a small, red sofa""",4.437045245416897e-05,topk,0.029885478462899195,"a small, blue sofa",0.00017810404494680396,topk,0.03153029481069712,"a large, grey sofa faces forwards",8.632128839832393e-15,topk,0.019032262566092
19,19,"a small, red chair  ",2.4758910474528266e-14,topk,0.014714812702407154,"a small, red chair facing",1.481420552347713e-05,topk,0.013522101694873098,"a small, blue sofa",3.4476845674325983e-05,topk,0.0,"a small, blue chair facing backwards",0.00010912487791253953,topk,0.0,"a small,",6.902338813930964e-05,topk,0.0,"a small, blue sofa faced backwards",1.4535755687228702e-05,topk,0.016692509017427887,"a large, grey sofa""",6.311595085379583e-15,topk,0.03305603498321242
20,20,"a small, red chair in the room",2.127007944794955e-14,topk,0.009809875134938102,"a small red chair, facing to the left",4.154744570827518e-06,topk,0.01827311039847716,"a small, blue chair with its back to us",1.577691459891318e-05,topk,0.0156970566515284,a large grey chair facing forward,8.938030045462573e-05,topk,0.017896994011745222,"a small red sofa, facing to the left",4.1069160147209536e-05,topk,0.014942739231449597,"a small, blue sofa facing away",1.2457920560106258e-05,topk,0.01891817688641827,"a large, grey chair facing forwards",1.477038150125385e-13,topk,0.0
21,21,"a small,",3.223705985161272e-14,topk,0.0,"a small, red chair  ",1.975942373967759e-05,topk,0.016902627118591373,"a small, blue chair with its back to the viewer",7.341986275480503e-06,topk,0.013025217221481014,"a large, grey chair, facing forwards",0.0001507804383898519,topk,0.016405577844099788,"a small, red sofa that is facing to the left of the room",4.257532382099796e-07,topk,0.009606046648789028,"a small, blue sofa facing backward",0.00014825282749793782,topk,0.016692509017427887,"a large, grey sofa, facing forwards",1.2553494307944853e-14,topk,0.017944704705172457
22,22,"a small, red chair is facing to the right",5.557054576090751e-14,topk,0.014355914831616735,"a small, red chair  (2)",1.890131067317303e-05,topk,0.014697936624862063,"a blue chair, facing backwards",5.819036183428683e-05,topk,0.020406173646986926,a large grey sofa facing forwards,0.00015803884734184778,topk,0.0,"a small, red sofa  facing to the left",0.0003167520898390533,topk,0.014538881414383394,"a small, blue sofa facing downwards",1.929520482146968e-05,topk,0.01621558018835852,"a grey, large sofa facing forwards",9.195743755136375e-15,topk,0.018472490137677527
23,23,a chair,6.076143964305574e-14,topk,0.02102116100343879,"a small red chair, facing left",1.4491418931009317e-05,topk,0.02253683615812183,"a small, blue chair with its back facing us",1.1361648071391599e-05,topk,0.014236865335107157,a large grey chair is facing forwards,9.860679792684104e-05,topk,0.015962183848313306,"a small, red sofa is facing to the left",3.714955977673073e-05,topk,0.01379329775210732,"a small, blue sofa  facing backwards",0.00014817621667603977,topk,0.01576514740534856,"a small, blue chair facing backwards",4.0419428836980753e-14,topk,0.0
24,24,"a small, red chair, facing to the right",2.440712542827232e-13,topk,0.015092115592212465,"a small,",3.390798451049713e-05,topk,0.0,"a small, blue chair ",4.015466088163655e-05,topk,0.03060926047048039,"a large, grey chair",0.0003849769970037614,topk,0.0310842527572417,a small red sofa facing to the left ,4.090179072246075e-05,topk,0.014942739231449597,"a small,",2.0670274155396603e-05,topk,0.0,"a large, grey sofa ",7.452528259562409e-14,topk,0.03305603498321242
25,25,"a red chair, facing to the right",4.06907246614095e-14,topk,0.01839351587800894,"a small, red chair (2) facing to the left",5.319675513060593e-07,topk,0.01649036792057695,"a small, blue chair facing backwards",6.455438924993376e-05,topk,0.017005144705822435,"a grey, large chair facing forward",2.853689047998897e-05,topk,0.017370611834929186,"a small, red sofa  (5)",2.4447950502297118e-05,topk,0.024451755106008433,"a small, blue chair facing backwards",0.0001431376463544166,topk,0.0,a small blue sofa facing backwards,6.5750988725198285e-15,topk,0.0
26,26,a small red chair facing to the right ,1.052775126854253e-13,topk,0.015489276528849636,a red chair facing the left,9.472979730873888e-05,topk,0.025040929064579814,a small blue sofa facing backwards,3.4616537764654423e-05,topk,0.0,a grey chair facing forwards,0.0005359372158057398,topk,0.021092885799556867,"a small, red sofa to the left",0.00015431964901246019,topk,0.0185496073217995,a small blue sofa facing backwards,5.6588474028794476e-05,topk,0.016692509017427887,"a large, grey sofa facing forward",9.250788911035576e-15,topk,0.019032262566092
27,27,a red chair facing left,5.693503997043265e-14,topk,0.0,"a small, red chair to the left",2.5804298379343232e-05,topk,0.02253683615812183,"a small, blue chair  (3)",1.864763351048379e-05,topk,0.025507717058733653,a big grey chair,0.0001525583724474255,topk,0.036912550149224524,"a small, red sofa faces to the left",8.974676166686165e-05,topk,0.015369674638062443,"a small, blue sofa""",1.9367916370373632e-05,topk,0.02987080561013411,"a large, gray sofa facing forwards",2.3752520429305325e-14,topk,0.018472490137677527
28,28,a small chair,9.207670241285992e-14,topk,0.015092115592212465,"a small, red, left-facing chair",7.427740559017577e-06,topk,0.021809841443343705,"a small, blue, backwards chair",1.2509451477461912e-05,topk,0.020406173646986926,"a large, grey sofa facing forwards",0.0001965583904647876,topk,0.0,a red sofa facing left,6.63270015889694e-05,topk,0.024451755106008433,"a small, blue sofa in the room",8.21930736778143e-06,topk,0.01891817688641827,a large grey sofa facing forwards,2.3010142756848303e-14,topk,0.019032262566092
29,29,a small red chair facing to the right in the room,9.900452346562317e-15,topk,0.012012092001965022,a red chair facing left,0.0002283263558848865,topk,0.029395873249724126,"a small, blue chair in the room",1.1197455832807641e-05,topk,0.019747909980955086,a grey chair is facing forwards,0.0001204972993400921,topk,0.019051638786696527,a small red sofa is facing to the left,5.7647774391533664e-05,topk,0.014156279271899618,"a small, blue sofa facing the wall",1.534157712066862e-05,topk,0.016692509017427887,"a large, grey chair",1.0176236897747472e-14,topk,0.0
30,30,a red chair facing right,3.575259328919688e-14,topk,0.024524687837345252,a red chair facing to the left,0.0005038208605140483,topk,0.02253683615812183,"a small, blue chair turned around",1.2347498240479394e-05,topk,0.018551066951806295,a grey chair facing forward,0.00024173913316393846,topk,0.02187410379213305,a small red sofa facing left,0.0003309942385588649,topk,0.019212093297578055,"a small, blue sofa facing upwards",3.2313387246416175e-05,topk,0.0,a grey chair facing forwards,6.0178811761500035e-15,topk,0.0
31,31,"a red chair, facing right",9.533624687291828e-14,topk,0.023543700323851446,"a small, red chair, facing left",6.260063146456062e-05,topk,0.021809841443343705,"a small, blue chair  facing backwards",6.210302238842083e-05,topk,0.01654554620025967,a,0.00014962389247246462,topk,0.0,a,0.00029792450636344426,topk,0.0,"a blue sofa, facing backwards",1.4052468115871712e-05,topk,0.019570527813536142,a large gray sofa facing forwards,8.584939384638141e-15,topk,0.019032262566092
32,32,a,5.895831725767907e-14,topk,0.0,a,9.655433445490238e-05,topk,0.0,"a small, blue chair, facing backwards",0.00015885626936423423,topk,0.01654554620025967,a small red chair,4.7343382545521794e-05,topk,0.0,"a small, red sofa  ",4.300531714733303e-05,topk,0.028312558543799236,a blue sofa that is facing backwards,1.4220555073803183e-05,topk,0.01576514740534856,"a large, grey sofa facing forwards",7.496638163547725e-14,topk,0.018472490137677527
33,33,"a small, red chair, facing right",7.497271219082207e-14,topk,0.01839351587800894,a small red chair,1.7001554036265788e-05,topk,0.019885443668931024,"a small, blue chair that is facing backwards",2.2273217750827056e-05,topk,0.013913300213854722,"a large, grey chair facing forward",3.7666612786538954e-05,topk,0.017370611834929186,a red sofa facing the left,7.218841259662712e-05,topk,0.020689946628160982,"a small, blue, backwards-facing sofa",2.568231191285549e-05,topk,0.01576514740534856,"a large, grey sofa is facing forwards",1.3702245320623455e-14,topk,0.016974720667055028
34,34,a small red chair,5.2498558333126486e-14,topk,0.01731154435577312,a small red chair facing the left,0.0003239945780906196,topk,0.020488032871019846,a,5.8356638951900566e-05,topk,0.0,"a large, grey chair ",7.640102287206157e-05,topk,0.029530040119379618,"a small, red sofa is in the room",2.9446017049053882e-05,topk,0.016810581635380798,"a small, blue sofa faces backwards",2.0426574879382827e-05,topk,0.016692509017427887,a,6.877806218078672e-14,topk,0.0
35,35,a red chair facing the right,1.1983736317384836e-13,topk,0.02102116100343879,"a small, red chair, facing to the left",0.0004181436878359137,topk,0.017792239072201444,a blue sofa facing backwards,3.3058748445202205e-05,topk,0.0,a small red chair facing to the right,5.385335148842696e-05,topk,0.0,"a small, red sofa facing the left",1.9106110897110732e-05,topk,0.016301170070672288,"a small, blue sofa facing forwards",0.0001565861926602382,topk,0.0,a large sofa facing forwards,1.7362119552123704e-13,topk,0.022430880881465567
36,36,a small red chair is facing to the right,2.7966725541132318e-14,topk,0.014714812702407154,a small red chair facing to the right,3.787293285742046e-05,topk,0.0,a chair facing backwards,0.00011149829199184819,topk,0.025507717058733653,a grey sofa,0.0001553467127875875,topk,0.0,"a small, red sofa facing to the right",1.9139265421308207e-05,topk,0.0,"a small, blue couch",8.379904383817585e-05,topk,0.014935402805067055,a blue sofa facing backwards,1.1831171910908587e-14,topk,0.0
37,37,a small red chair facing to the right,2.3223847392790764e-12,topk,0.01590790562422395,"a small, red chair",0.007488550468842691,topk,0.018780696798434856,"a small, blue chair that faces backwards",2.182808800447248e-05,topk,0.015304630235240195,"a small, red chair",5.5180101471349305e-05,topk,0.0,"a small, red sofa faces left",7.240159312610074e-05,topk,0.019212093297578055,"a large, grey sofa facing forwards",2.7050700539876322e-05,topk,0.0,a small red chair,5.680232475963901e-15,topk,0.0
38,38,"a small, red, chair facing to the right",1.362090149159949e-14,topk,0.015092115592212465,"a small, red chair facing to the right",0.0006471508050911662,topk,0.0,"a small, blue, backwards-facing chair",4.830420617428195e-05,topk,0.01654554620025967,a chair facing forwards,0.0003348868250339094,topk,0.025678295755982274,a small red sofa facing the left,0.0002577249853291537,topk,0.016810581635380798,"a small, blue sofa  (6)",9.993775764651045e-06,topk,0.02467588289532818,"a large, grey sofa that is facing forwards",5.677892774292876e-15,topk,0.014953920587643712
39,39,"a small, red chair facing  to the right",1.307415716175717e-14,topk,0.015092115592212465,a chair facing left,5.7661495022035315e-05,topk,0.03558447814440289,"a small, blue chair that's facing backwards",2.2859240136794885e-05,topk,0.014236865335107157,"a small, red chair facing to the right",0.0004221956113789495,topk,0.0,a small red sofa ,6.109210983684608e-05,topk,0.03164344778424621,"a blue, small sofa facing backwards",3.8950036362999205e-05,topk,0.01621558018835852,a small red chair facing to the right,1.8675277602242344e-14,topk,0.0
40,40,a small red chair facing to the right of the room,9.074688021336426e-15,topk,0.012012092001965022,a small red chair facing the right,1.2760465792490987e-05,topk,0.0,a small blue chair facing backward,2.0358126602381916e-05,topk,0.0180054473355767,"a large grey chair, facing forwards",6.286470928144579e-05,topk,0.016874308639645494,"a small, red sofa, facing to the left",0.0007995228465017862,topk,0.014538881414383394,"a small, blue sofa facing the back of the room",5.841405036168689e-06,topk,0.01233794144766409,"a large, grey, forward-facing sofa",4.839840120021695e-15,topk,0.018472490137677527
41,41,"a small red chair facing to the right""",2.4303520567002928e-14,topk,0.015489276528849636,"a small, red chair  facing to the left",0.0001991353534709718,topk,0.017792239072201444,"a small, red chair facing to the right",9.792895818168148e-06,topk,0.0,a large grey chair,6.276119674802384e-05,topk,0.032811155688199575,a grey thing facing forwards,7.843939308332815e-11,logic,0.0,a,0.00019384002396875117,topk,0.0,"a small, red chair",9.034943532744906e-15,topk,0.0
42,42,"a small, red chair facing to the right",3.8776294779362684e-14,topk,0.015489276528849636,"a small, red chair is facing to the left",5.5686834755125574e-06,topk,0.016902627118591373,"a small, blue chair facing the wall",2.1837415962331306e-05,topk,0.01749100598313165,"a large, grey chair that is facing forwards",7.076567559650123e-05,topk,0.013734902381106797,a grey thing facing to the left,1.2316680708893204e-11,logic,0.0,a blue sofa facing backwards,3.1188539449286185e-05,topk,0.02026947523544815,"a small, red chair facing to the right",8.348202984117563e-14,topk,0.0
43,43,a small red chair facing the right,4.57702583681012e-13,topk,0.01731154435577312,"a small, red chair facing to the  left",1.4097848421496709e-05,topk,0.017792239072201444,"a small, blue chair  ",4.015466088163655e-05,topk,0.029151676638552747,"a large, grey, forward-facing chair",3.284200092208915e-05,topk,0.016874308639645494,a grey thing,1.2484813061004022e-09,logic,0.0,a small blue sofa is facing backwards,1.0238423537435073e-05,topk,0.015339062340339138,a grey sofa facing forwards,2.1718063897268587e-14,topk,0.023261654247445775
44,44,"a small, red chair  (1)",1.7048761013172276e-14,topk,0.012795489306441001,a small chair facing left,2.347026758054735e-05,topk,0.027044203389746196,"a small, blue chair with its back facing the viewer",6.733711072540194e-06,topk,0.012003631557051132,a large grey chair facing to the front,2.7201644363452786e-05,topk,0.01554212637862085,a grey thing facing to the right,5.9248217654140216e-12,logic,0.0,"a small, blue sofa that faces backwards",2.1917023950247002e-05,topk,0.014552443758783284,"a large, grey couch facing forwards",4.822498028585879e-15,topk,0.008972352352586229
45,45,a red chair ,3.1583163061880466e-14,topk,0.024524687837345252,a grey thing facing forwards,7.405060359538611e-11,logic,0.0,a grey thing facing forwards,1.5114357815159723e-10,logic,0.0,a grey thing facing forwards,4.6950159319657987e-08,logic,0.010546442899778434,a grey thing facing backwards,2.2994881967487627e-11,logic,0.0,"a small, blue sofa ",0.0002492123643112203,topk,0.02987080561013411,a grey thing facing forwards,2.7341152780249278e-08,logic,0.011215440440732784
46,46,"a red, small chair facing right",2.5749760518628432e-14,topk,0.018986855099880198,a grey thing facing to the left,5.597866613072505e-12,logic,0.0,a grey thing facing to the left,3.921783113841753e-12,logic,0.0,a grey thing facing to the left,4.05750695985007e-11,logic,0.0,a grey chair facing forwards,9.080180459534582e-07,logic,0.0,"a small, blue sofa with its back to the viewer",4.868979718260714e-06,topk,0.01233794144766409,a grey thing facing to the left,1.657699218309831e-11,logic,0.0
47,47,a grey thing facing forwards,1.5787600645683454e-10,logic,0.0,a grey thing,1.1787799762121804e-09,logic,0.0,a grey thing,1.1603537601021601e-09,logic,0.0,a grey thing,3.1482888106602403e-07,logic,0.024608366766149678,a grey chair facing to the left,5.854913961946641e-08,logic,0.0,"a small, blue sofa is facing backwards",0.00010831916048416323,topk,0.014935402805067055,a grey thing,1.0157598756243135e-07,logic,0.026169361028376498
48,48,a grey thing facing to the left,7.51146347528198e-12,logic,0.0,a grey thing facing to the right,5.0945829039888575e-12,logic,0.0,a grey thing facing to the right,3.478366382529931e-12,logic,0.0,a grey thing facing to the right,8.266159344761752e-11,logic,0.0,a grey chair,2.487171193374416e-06,logic,0.0,"a small, blue sofa-facing backwards",1.311298883706262e-05,topk,0.01621558018835852,a grey thing facing to the right,4.989770199073696e-11,logic,0.0
49,49,a grey thing,3.199359235071886e-09,logic,0.0,a grey thing facing backwards,1.1267310693017415e-11,logic,0.0,a grey thing facing backwards,4.7805904096147553e-11,logic,0.0,a grey thing facing backwards,4.75856802294719e-11,logic,0.0,a grey chair facing to the right,4.59599538051532e-08,logic,0.0,a small blue sofa facing to the left,1.0424161414050387e-05,topk,0.0,a grey thing facing backwards,2.2162294171153e-11,logic,0.0
50,50,a grey thing facing to the right,9.532761598610304e-12,logic,0.0,a grey chair facing forwards,1.8424404211051385e-06,logic,0.0,a grey chair facing forwards,3.099970100032597e-06,logic,0.0,a grey chair facing forwards,0.01861266865832545,logic,0.021092885799556867,a grey chair facing backwards,5.967204110601517e-08,logic,0.0,"a small, blue sofa facing to the left",3.5041327810572343e-06,topk,0.0,a grey chair facing forwards,6.14167467509086e-05,logic,0.0
51,51,a grey thing facing backwards,2.5011315501200352e-11,logic,0.0,a grey chair facing to the left,8.805992800917994e-08,logic,0.0,a grey chair facing to the left,7.921359422778638e-08,logic,0.0,a grey chair facing to the left,2.3621030589378374e-05,logic,0.0,a grey sofa facing forwards,8.005623299536474e-07,logic,0.0,a grey thing facing forwards,8.270615943837096e-11,logic,0.0,a grey chair facing to the left,3.9876768135458697e-07,logic,0.0
52,52,a grey chair facing forwards,6.678783937719242e-06,logic,0.0,a grey chair,3.6597998221162558e-06,logic,0.0,a grey chair,5.6504016649567375e-06,logic,0.0,a grey chair,0.032608793026512525,logic,0.049216733532299356,a grey sofa facing to the left,7.347097817674778e-08,logic,0.0,a grey thing facing to the left,8.28542187375887e-12,logic,0.0,a grey chair,9.98447823742929e-05,logic,0.0
53,53,a grey chair facing to the left,1.9537438432852705e-07,logic,0.0,a grey chair facing to the right,8.998260723635673e-08,logic,0.0,a grey chair facing to the right,7.960770220383692e-08,logic,0.0,a grey chair facing to the right,5.456085181413293e-05,logic,0.0,a grey sofa,1.803056165573037e-06,logic,0.0,a grey thing,1.112004210989951e-09,logic,0.0,a grey chair facing to the right,5.43526795600109e-07,logic,0.0
54,54,a grey chair,1.547526838326857e-05,logic,0.0,a grey chair facing backwards,1.0500146567623566e-07,logic,0.0,a grey chair facing backwards,3.514735108363301e-07,logic,0.0,a grey chair facing backwards,8.667047484894882e-06,logic,0.0,a grey sofa facing backwards,5.558185575280434e-08,logic,0.0,a grey thing facing to the right,8.254001650497577e-12,logic,0.0,a grey chair facing backwards,2.3079409042928427e-07,logic,0.0
55,55,a grey chair facing to the right,2.51426611243571e-07,logic,0.0,a grey sofa facing forwards,4.694561346233799e-07,logic,0.0,a grey sofa facing forwards,3.366421980824921e-07,logic,0.0,a grey sofa facing forwards,0.00022176249571864674,logic,0.0,a red thing facing forwards,4.136602451051579e-12,logic,0.0,a grey thing facing backwards,4.174685147221916e-11,logic,0.0,a grey sofa facing forwards,0.0012111588394542157,logic,0.023261654247445775
56,56,a grey chair facing backwards,2.86221223082553e-07,logic,0.0,a grey sofa facing to the left,2.3095167990997562e-08,logic,0.0,a grey sofa facing to the left,1.2340321979888667e-08,logic,0.0,a grey sofa facing to the left,1.5910087942573682e-06,logic,0.0,a red thing facing to the left,6.6998972783940515e-09,logic,0.008965643538869758,a grey chair facing forwards,4.6149223198359497e-07,logic,0.0,a grey sofa facing to the left,1.3316134770599017e-06,logic,0.0
57,57,a grey sofa facing forwards,9.441828999578842e-07,logic,0.0,a grey sofa,8.183112303978212e-07,logic,0.0,a grey sofa,6.419199466410605e-07,logic,0.0,a grey sofa,0.0004435116686627765,logic,0.0,a red thing,3.766500814229487e-07,logic,0.016301170070672288,a grey chair facing to the left,3.12992153741557e-08,logic,0.0,a grey sofa,0.0016057616441992517,logic,0.057096787698276
