,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a small chair,0.01742611439169091,topk,0.014984541642530633,"a small, red chair face",3.4879042414306298e-15,topk,0.01424225356489237,a small chair facing backwards,2.5634004172018646e-05,topk,0.019392138657615604,a small red chair,4.935409099618894e-05,topk,0.0,a small red sofa,0.06022656960268045,topk,0.035337591547375376,"a small, blue, backwards-facing sofa",0.004501536887316975,topk,0.017083675117226037,"a small, red chair facing to the right",0.0003263569664326388,topk,0.0
11,11,a small red chair ,0.0157243812602939,topk,0.016233253446074854,"a small, red sofa facing to the left",3.0376004167638565e-15,topk,0.0,"a small, red chair facing to the right",1.650875116218227e-05,topk,0.0,"a  large, grey chair facing forwards",9.186397585105343e-05,topk,0.016583867297190715,"a small, red sofa is in the room",0.00016389898522963138,topk,0.017668795773687688,"a small, blue sofa",0.048580588109703386,topk,0.034167350234452075,"a large, grey sofa faces forwards",2.7289828052081607e-05,topk,0.018716211848812562
12,12,"a small red chair facing right""",0.005847954669107634,topk,0.018851520130925635,a small red chair ,6.847584286032528e-15,topk,0.018198435110695806,a blue backwards chair,1.4146022957206633e-05,topk,0.0264438254422031,"a small, red chair facing to the right",0.0004364756018385022,topk,0.0,"a small, red sofa, facing left",0.00036262462991993585,topk,0.018846715491933532,a small blue sofa facing backwards ,0.004160760302239598,topk,0.017571780120575354,"a large, grey sofa""",2.8762184575080433e-05,topk,0.032507104790042866
13,13,a small chair facing the right,0.005768161152742325,topk,0.01947990413528982,a small chair,2.911630645144154e-15,topk,0.016798555486796127,"a small, blue chair facing backwards",0.13442247377710914,topk,0.016160115548013006,"a large, grey chair face forwards",2.8291252278170695e-05,topk,0.01809149159693533,"a small, red sofa faced to the left",0.00011767848879663177,topk,0.016154327564514456,"a small, blue sofa facing backward",0.04106574081913013,topk,0.01808859718294522,"a small, blue chair facing backwards",0.00015262295929727258,topk,0.0
14,14,a small red chair facing right ,0.016251245164074248,topk,0.018851520130925635,a small red chair facing the left,8.333175785006823e-14,topk,0.019852838302577246,a chair facing backwards,8.970881760673258e-05,topk,0.024240173322019505,"a small, blue chair facing backwards",0.00011200254376144032,topk,0.0,"a small, red couch facing to the left",0.00011841960276066128,topk,0.007640560334567649,a blue sofa facing backward,0.00688973915609662,topk,0.02277823348963472,"a small, blue sofa",2.6927377501024365e-05,topk,0.0
15,15,a red chair facing the right,0.05548527776697616,topk,0.020871325859239096,"a small, red chair is facing to the left",1.5663039547864342e-14,topk,0.01637859159962623,"a small, blue chair backwards",4.289810253382379e-05,topk,0.02006083309408511,a large grey facing forwards chair,6.577806589009178e-05,topk,0.017559388902907817,"a small, red sofa in the room",8.532446105765696e-05,topk,0.01949660223303469,"a small, blue sofa  ",0.004379672848630855,topk,0.030750615211006877,"a large, grey, sofa, facing forwards",1.687503778022551e-05,topk,0.01715652752807818
16,16,a chair facing to the right,0.0066031208616175235,topk,0.0216443379280998,"a  small, red chair facing to the left",4.969201592514653e-15,topk,0.01724062273644866,"a small, blue chair  ",3.289111613365574e-05,topk,0.02770305522516515,a large grey chair ,0.0001986975457315263,topk,0.03142206435257188,"a small, red sofa is facing to the left",8.052350888749916e-09,topk,0.014497473455333488,a blue facing backwards,0.0038146524648539374,topk,0.01336983270043777,"a  large, grey sofa facing forwards",6.645245441210635e-05,topk,0.017646714028880413
17,17,"a small, red chair that is facing to the right",0.004135801817339384,topk,0.012704285305623796,"a small, red chair  (2)",4.834501894115774e-15,topk,0.01424225356489237,"a small, blue sofa",2.7397555673528054e-05,topk,0.0,"a large, grey chair, facing forwards",0.00015118188176293932,topk,0.016583867297190715,a red chair,0.00024432012278145093,topk,0.0,"a small, blue sofa (6) facing backwards",0.003521506005221024,topk,0.015769546262054807,a sofa facing forwards,3.2092105249161115e-05,topk,0.02807431777321884
18,18,a small red chair facing the right,0.08907360049177099,topk,0.01718815070760867,"a small, red chair  ",5.154788311604725e-15,topk,0.01637859159962623,"a small, blue chair  facing backwards",2.2463872329438368e-05,topk,0.015723355668336977,a large grey chair facing forward,0.0005383515262309938,topk,0.01809149159693533,"a small, red sofa that is facing to the left",0.0003494384758567243,topk,0.012850033289954682,"a small, blue sofa, facing backwards",0.09222616270539011,topk,0.017083675117226037,"a large, grey sofa ",0.0003422788980541215,topk,0.032507104790042866
19,19,a small red chair facing right,0.4620949863970404,topk,0.01947990413528982,"a small, red chair, facing to the left",7.279479690163135e-14,topk,0.01724062273644866,"a small blue chair, facing backwards",1.4737900537449835e-05,topk,0.016160115548013006,a chair,0.0020800192249295687,topk,0.02132211509638806,"a small, red sofa""",0.0002441007336213952,topk,0.03141119248655588,"a small, blue sofa is facing backwards",0.029207079401542463,topk,0.016184534321582563,a large grey sofa facing forwards,5.007156838659662e-05,topk,0.018716211848812562
20,20,"a small, red, chair facing right",0.0011858823235366188,topk,0.01826241012683421,"a small, red chair that is facing to the left",6.306221067100817e-15,topk,0.014558748088556646,a backwards blue chair,1.8130693607812876e-05,topk,0.0264438254422031,a grey chair is facing forwards,0.00011036815567697473,topk,0.019258684603189215,"a small, red sofa 5",0.000179765929601469,topk,0.029757971829368738,"a small, blue sofa faces backwards",0.005452400160589028,topk,0.01808859718294522,a large grey chair facing forwards,6.746507712119301e-05,topk,0.0
21,21,a chair,0.01217352405262547,topk,0.020871325859239096,"a small, red chair (2) facing to the left",3.9528561005269236e-15,topk,0.015979113755732906,"a small, blue chair  (3)",1.5582604106371563e-05,topk,0.024240173322019505,"a large, grey chair is facing forwards",0.00021663302885534608,topk,0.01571103217628594,"a small, red sofa  (5)",0.0001302244285130656,topk,0.025700066579909364,"a small, blue sofa facing the back",0.006004341986786556,topk,0.01808859718294522,"a large, grey sofa that is facing forwards",2.6330711308537787e-05,topk,0.014705595024067009
22,22,"a small, red chair ",0.008830097530813798,topk,0.015378871685755122,a chair,1.2371315289568294e-13,topk,0.02339798799946604,a small blue chair,1.3814377797717672e-05,topk,0.03232023109602601,a small blue chair,0.00011459323669908301,topk,0.0,"a small, red sofa to the left",0.0008909346809373148,topk,0.01949660223303469,a small blue sofa facing to the left,0.0025189279371666553,topk,0.0,"a large, grey couch facing forwards",2.2418733077674225e-05,topk,0.008823357014440206
23,23,"a red chair, facing to the right",0.007655219198176976,topk,0.01826241012683421,"a small, red, left-facing chair",3.7081837513421896e-15,topk,0.02113366658016287,a small blue chair ,2.0416326904249722e-05,topk,0.030619166301498326,a large grey chair facing forwards,0.024751379476190816,topk,0.017559388902907817,"a small, red sofa facing left",0.002248094539495044,topk,0.01949660223303469,"a small, blue sofa facing to the left",0.014537099222555852,topk,0.0,a large sofa facing forwards,0.0007067977331235135,topk,0.022058392536100514
24,24,a small red chair facing left,0.007319870430204173,topk,0.0,a small red chair facing right,3.510583358271067e-15,topk,0.0,a small blue chair facing backwards,0.00014341335466809896,topk,0.01662183313509909,a big grey chair facing forward,4.839741942771308e-05,topk,0.019258684603189215,"a small, red sofa-facing to the left",0.000118703292765497,topk,0.01570559624327794,"a small blue sofa, facing backwards",0.005531258587689808,topk,0.017571780120575354,"a large, grey sofa facing forwards",0.0008299680093556293,topk,0.018165735029729835
25,25,a red chair facing right,0.007392105537235019,topk,0.02434988016911228,"a small, red chair ",1.3398643345489488e-13,topk,0.01724062273644866,"a small, blue, backwards-facing chair",3.997986124775387e-05,topk,0.015723355668336977,"a large, grey sofa facing forwards",7.06598709008602e-05,topk,0.0,a red sofa,0.01393422423719482,topk,0.05654014647580061,"a large, grey sofa facing forwards",0.0064159071774309365,topk,0.0,a large grey sofa,4.3439005596289825e-05,topk,0.03633147005945967
26,26,"a small, red chair facing  to the right",0.0025262609313813013,topk,0.014984541642530633,"a small, red chair facing to the  left",3.715263299987974e-15,topk,0.01724062273644866,"a small, blue chair facing upwards",1.7249883825407524e-05,topk,0.0,"a large, grey chair faces forwards",0.0001273702070117952,topk,0.017559388902907817,"a small, red sofa  ",0.00022575627379495226,topk,0.029757971829368738,"a small, blue sofa  (6)",0.0029571731048932473,topk,0.02673966540087554,a large grey sofa ,3.3567061845246534e-05,topk,0.03431305505615636
27,27,a red chair facing to the right,0.006004978397483343,topk,0.018851520130925635,a small red chair facing left,3.671657013366289e-15,topk,0.022591160827070658,"a small, blue chair facing to the right",4.255720435140864e-05,topk,0.0,"a small, red chair",5.46797762035608e-05,topk,0.0,"a small, red sofa - facing to the left",0.00011096656837916017,topk,0.014878985914684369,"a small, blue sofa ",0.06744746708769897,topk,0.032369068643165126,"a large,",2.3804245532433904e-05,topk,0.0
28,28,"a small, red chair, facing to the right",0.02688829263209035,topk,0.014984541642530633,"a small, red chair facing left",1.4733533251520027e-13,topk,0.02183812213283497,a small blue chair that is facing backwards,1.4878840653309875e-05,topk,0.01352939906345275,a large grey chair  facing forwards,4.1202608029225726e-05,topk,0.01705769207711045,"a small, red sofa facing to the right",0.00010043798177046145,topk,0.0,a sofa facing backwards,0.003960978492587879,topk,0.02673966540087554,a large grey sofa facing the front,1.883221669371329e-05,topk,0.018165735029729835
29,29,"a small red chair, facing right",0.00934176151454308,topk,0.018851520130925635,"a red chair, facing left",2.831689762674021e-15,topk,0.027297652666043712,"a small, blue chair facing away",2.2674544524922572e-05,topk,0.018766585797692522,"a large, grey chair facing forward",7.924102910408764e-05,topk,0.017559388902907817,"a small, red sofa  facing to the left",0.0004750971741113384,topk,0.015281120669135298,"a small, blue sofa""",0.005282893872586294,topk,0.032369068643165126,"a small, red chair",3.6237511585688456e-05,topk,0.0
30,30,"a small, red chair to the right",0.007900934045524312,topk,0.018851520130925635,a small chair facing left,1.465418348243665e-14,topk,0.026205746559401964,"a small, blue seat",1.4190016941322585e-05,topk,0.016160115548013006,"a large, grey, forward-facing chair",4.507824084578024e-05,topk,0.01705769207711045,"a small, red sofa, ",9.154999882815185e-05,topk,0.029757971829368738,"a small, blue sofa facing forwards",0.016579847977168844,topk,0.0,"a large, grey facing forwards",4.2640033252097275e-05,topk,0.01064887915535887
31,31,"a small, red, facing-right chair",0.005445827060587176,topk,0.01826241012683421,"a small, red chair",1.9233100389576997e-12,topk,0.018198435110695806,"a small, blue, backwards chair",2.0363824106696744e-05,topk,0.019392138657615604,"a large, grey chair facing forwards",0.008015801520925873,topk,0.01705769207711045,a blue sofa,0.00017667031869908603,topk,0.0,"a small, blue sofa  facing backwards",0.041399153001344564,topk,0.017083675117226037,"a large, grey chair facing forwards",0.0006612161501323029,topk,0.0
32,32,a red chair to the right,0.013283399491796489,topk,0.02434988016911228,a small red chair  facing to the left,3.602894041058061e-15,topk,0.017706585513109434,"a small, blue chair ",0.0003619985097030883,topk,0.029088207986423413,"a grey, large chair facing forwards",0.00023411220792853937,topk,0.01705769207711045,"a small, red chair facing to the left",0.00039777065053484266,topk,0.0,a small blue sofa facing backward,0.013347512934637814,topk,0.01863673649151932,"a large, grey sofa facing forward",3.5778189156564146e-05,topk,0.018716211848812562
33,33,a,0.012011039230620833,topk,0.0,"a small, red chair, facing left",1.109397013287083e-14,topk,0.02113366658016287,"a small, blue chair that's facing backwards",1.8005870880591296e-05,topk,0.01352939906345275,a grey chair facing forwards,7.389197184353956e-05,topk,0.02132211509638806,"a small, red sofa, facing to the left",0.004326735389613253,topk,0.015281120669135298,a blue couch,0.00927287284000783,topk,0.025625512675839058,a large grey facing forwards,0.00011723454852403511,topk,0.011029196268050257
34,34,"a red, small chair facing right",0.0029652784888163984,topk,0.018851520130925635,a red chair facing the left,2.3588516887845312e-14,topk,0.02426458014759441,"a large, grey chair facing forwards",2.0110768560932533e-05,topk,0.0,"a small, red chair facing to the left",8.330278665829212e-05,topk,0.0,a,0.0015217107026572459,topk,0.0,a small blue sofa facing backwards,0.007550901972407473,topk,0.01808859718294522,a small blue sofa facing backwards,5.4210125991413026e-05,topk,0.0
35,35,"a small, red chair is facing to the right",0.007702247426164165,topk,0.014253588391675481,"a small red chair, facing left",3.715589284197632e-15,topk,0.02183812213283497,a small blue sofa facing backwards,1.4344364775504028e-05,topk,0.0,"a large, grey chair",0.0009003104140878017,topk,0.03142206435257188,"a small,",0.00035807229172683764,topk,0.0,"a blue, facing-backwards sofa",0.0022907993850500557,topk,0.021207320835177155,a grey chair facing forwards,2.5469152485452572e-05,topk,0.0
36,36,"a small red chair, facing to the right",0.001273776290020725,topk,0.015378871685755122,"a small, red chair facing to the",2.0766537174695733e-15,topk,0.010236619749766392,"a small, blue chair that is facing backwards",0.0001573433096217347,topk,0.01322191272110155,a,0.00014604027143308985,topk,0.0,"a small, red sofa facing to the left",0.7526951363632685,topk,0.01570559624327794,"a small, blue couch facing backwards",0.009838413607671454,topk,0.008541837558613019,"a large, grey, forward-facing sofa",1.581862116807549e-05,topk,0.018165735029729835
37,37,"a small, red, chair facing to the right",0.0015142084403625892,topk,0.014984541642530633,"a small, red chair  facing to the left",4.9269235592234983e-14,topk,0.01724062273644866,"a small, blue chair that faces backwards",2.6032317955017347e-05,topk,0.014544103993211707,a large grey chair is facing forwards,0.00011748203257728706,topk,0.016135654667536914,a small,0.00026934716559331957,topk,0.0,"a small, blue sofa that faces backwards",0.005578783794388696,topk,0.015769546262054807,"a small, red chair facing to the left",0.00013186013419075744,topk,0.0
38,38,"a small, red chair facing the right",0.0010931873977664654,topk,0.01669706068739128,a,2.4360564181481518e-14,topk,0.0,"a blue, small chair facing backwards",2.8430921689042e-05,topk,0.016160115548013006,"a large, grey chair that faces forwards",2.9722925410823168e-05,topk,0.015308185197406813,"a small, red sofa facing the left",0.0011157743435160257,topk,0.017133377719939575,"a small, red chair facing to the left",0.004612605478910238,topk,0.0,a large sofa,0.00011501593742627092,topk,0.051469582584234536
39,39,a small red chair is facing to the right,0.0038586325425686487,topk,0.014609928101467369,"a small, red chair facing the right",1.1488058640244207e-14,topk,0.0,a,4.593489725381989e-05,topk,0.0,"a large, grey, facing forwards chair",4.534115738040335e-05,topk,0.016583867297190715,a grey thing facing forwards,3.493615024938388e-19,logic,0.0,"a small, blue sofa facing downwards",0.002571670733299702,topk,0.017571780120575354,a large gray sofa facing forwards,6.88877514531479e-05,topk,0.018716211848812562
40,40,"a small, red chair 1",0.016447687240327538,topk,0.014609928101467369,"a second small, red chair",4.546361053340802e-15,topk,0.013102873279700982,"a small, blue chair facing forwards",3.8055227939495696e-05,topk,0.0,a small red chair facing to the right,0.0001419053954036601,topk,0.0,a grey thing facing to the left,5.48573096890825e-20,logic,0.0,"a small, blue sofa facing to the right",0.005598445104049604,topk,0.0,"a large, grey chair",4.699797800376675e-05,topk,0.0
41,41,"a small, red chair  facing to the right",0.026020894139459842,topk,0.014984541642530633,"a small, red chair 1",3.907936745095581e-15,topk,0.01637859159962623,"a small,",1.7036304186717357e-05,topk,0.0,a grey thing facing forwards,4.509339302866221e-08,logic,0.01066105754819403,a grey thing,5.560615499298305e-18,logic,0.0,a,0.050280308802251004,topk,0.0,a,0.0002710072145890843,topk,0.0
42,42,"a small,",0.0064024243661082135,topk,0.0,"a small,",8.784024091241097e-15,topk,0.0,"a small, blue chair, facing backwards",0.00013593003136358315,topk,0.015723355668336977,a grey thing facing to the left,3.8970274168801325e-11,logic,0.0,a grey thing facing to the right,2.638858553857408e-20,logic,0.0,a blue sofa is facing backwards,0.0038283994707039625,topk,0.01983910658774637,"a large, gray sofa facing forwards",3.942076910295602e-05,topk,0.018165735029729835
43,43,a red chair facing left,0.011930213698294258,topk,0.0,"a small, red chair facing",3.895805921673053e-15,topk,0.013102873279700982,"a small, blue chair with its back to the viewer",5.9918826341972135e-06,topk,0.012377960845286558,a grey thing,3.023781532673102e-07,logic,0.02487580094578607,a grey thing facing backwards,1.0241698970434076e-19,logic,0.0,"a small,",0.005473933400976896,topk,0.0,a large grey sofa  facing forwards,2.5843207135799767e-05,topk,0.018165735029729835
44,44,a small red chair facing to the right,0.024532727999178782,topk,0.01579451686645121,a small,7.325760699097097e-15,topk,0.0,a small blue chair facing backward,3.911000852500938e-05,topk,0.017110710580249065,a grey thing facing to the right,7.939222265690737e-11,logic,0.0,a grey chair facing forwards,4.0442249277581985e-15,logic,0.0,"a small, red sofa facing to the left",0.005358278610929639,topk,0.0,"a small, red sofa facing to the left",2.2958959392571276e-05,topk,0.0
45,45,"a small, red chair facing right",0.0031950405625951763,topk,0.018851520130925635,a small chair facing to the left,2.230049946734054e-15,topk,0.020473239499532784,a blue chair,0.007599582735825491,topk,0.04848034664403901,a grey thing facing backwards,4.570378060943849e-11,logic,0.0,a grey chair facing to the left,2.607722291457388e-16,logic,0.0,a small,0.004459189409802477,topk,0.0,"a grey, large sofa facing forwards",3.9838461721187e-05,topk,0.018165735029729835
46,46,a grey thing facing forwards,7.118036016172218e-18,logic,0.0,"a small, red chair facing  to the left",3.0608173951129183e-15,topk,0.01724062273644866,a grey thing facing forwards,1.2928949855462686e-10,logic,0.0,a grey chair facing forwards,0.01787659074000702,logic,0.02132211509638806,a grey chair,1.1077620962130627e-14,logic,0.0,a grey thing facing forwards,5.421026681177552e-18,logic,0.0,a small red chair facing to the right,7.203776216584705e-05,topk,0.0
47,47,a grey thing facing to the left,3.386636687306759e-19,logic,0.0,a small red chair facing to the right,1.0369454546757619e-14,topk,0.0,a grey thing facing to the left,3.354726535056859e-12,logic,0.0,a grey chair facing to the left,2.2686875434369682e-05,logic,0.0,a grey chair facing to the right,2.047012079613922e-16,logic,0.0,a grey thing facing to the left,5.430731320069095e-19,logic,0.0,a grey thing facing forwards,2.7171471128835978e-08,logic,0.011029196268050257
48,48,a grey thing,1.4424708842721795e-16,logic,0.0,a grey thing facing forwards,7.49832852131454e-11,logic,0.0,a grey thing,9.925764470066484e-10,logic,0.0,a grey chair,0.03131920087222539,logic,0.04975160189157214,a grey chair facing backwards,2.657735242230285e-16,logic,0.0,a grey thing,7.28870079120319e-17,logic,0.0,a grey thing facing to the left,1.647414530167766e-11,logic,0.0
49,49,a grey thing facing to the right,4.297964074170095e-19,logic,0.0,a grey thing facing to the left,5.668372821464932e-12,logic,0.0,a grey thing facing to the right,2.9754241026072577e-12,logic,0.0,a grey chair facing to the right,5.2403200824117216e-05,logic,0.0,a grey sofa facing forwards,3.565627517482924e-15,logic,0.0,a grey thing facing to the right,5.410136739231988e-19,logic,0.0,a grey thing,1.0094540531631301e-07,logic,0.025734791292117268
50,50,a grey thing facing backwards,1.127664101576817e-18,logic,0.0,a grey thing,1.193626937098592e-09,logic,0.0,a grey thing facing backwards,4.089357579150433e-11,logic,0.0,a grey chair facing backwards,8.324286526346346e-06,logic,0.0,a grey sofa facing to the left,3.2723266099538726e-16,logic,0.0,a grey thing facing backwards,2.7363233551509956e-18,logic,0.0,a grey thing facing to the right,4.958812694943194e-11,logic,0.0
51,51,a grey chair facing forwards,3.0112156379790204e-13,logic,0.0,a grey thing facing to the right,5.158759996654731e-12,logic,0.0,a grey chair facing forwards,2.6517407134926654e-06,logic,0.0,a grey sofa facing forwards,0.0002129923204386435,logic,0.0,a grey sofa,8.030638513689132e-15,logic,0.0,a grey chair facing forwards,3.0248795491506924e-14,logic,0.0,a grey thing facing backwards,2.202475298171255e-11,logic,0.0
52,52,a grey chair facing to the left,8.808713800256434e-15,logic,0.0,a grey thing facing backwards,1.140924640317634e-11,logic,0.0,a grey chair facing to the left,6.775998028939053e-08,logic,0.0,a grey sofa facing to the left,1.5280925809967795e-06,logic,0.0,a grey sofa facing backwards,2.4755623257522066e-16,logic,0.0,a grey chair facing to the left,2.0515265464557602e-15,logic,0.0,a grey chair facing forwards,6.103535606895317e-05,logic,0.0
53,53,a grey chair,6.977210478884511e-13,logic,0.0,a grey chair facing forwards,1.8656534300352792e-06,logic,0.0,a grey chair,4.833401503580622e-06,logic,0.0,a grey sofa,0.00042597225122517764,logic,0.0,a red thing facing forwards,1.842402893127737e-20,logic,0.0,a grey chair,6.570951360503484e-14,logic,0.0,a grey chair facing to the left,3.962925153510755e-07,logic,0.0
54,54,a grey chair facing to the right,1.1335924574348426e-14,logic,0.0,a grey chair facing to the left,8.916956999766919e-08,logic,0.0,a grey chair facing to the right,6.809710359441672e-08,logic,0.0,a grey sofa facing backwards,5.218998677413225e-07,logic,0.0,a red thing facing to the left,2.984069722782731e-17,logic,0.009423357745966766,a grey chair facing to the right,2.1867730112002685e-15,logic,0.0,a grey chair,9.922485279643987e-05,logic,0.0
55,55,a grey chair facing backwards,1.2904664274995355e-14,logic,0.0,a grey chair,3.7059063085856225e-06,logic,0.0,a grey chair facing backwards,3.006534219117474e-07,logic,0.0,a red thing facing forwards,2.500882978053276e-13,logic,0.0,a red thing,1.6775631884423155e-15,logic,0.01713337771993957,a grey chair facing backwards,4.357087272436109e-15,logic,0.0,a grey chair facing to the right,5.401531043272934e-07,logic,0.0
56,56,a grey sofa facing forwards,4.2569538021995073e-14,logic,0.0,a grey chair facing to the right,9.111647688036524e-08,logic,0.0,a grey sofa facing forwards,2.879665912021603e-07,logic,0.0,a red thing facing to the left,4.977979899561757e-11,logic,0.0,a red thing facing to the right,3.2586796717364637e-20,logic,0.0,a grey sofa facing forwards,7.363609452772072e-14,logic,0.0,a grey chair facing backwards,2.29360886617672e-07,logic,0.0
57,57,a grey sofa facing to the left,1.2488123813064973e-15,logic,0.0,a grey chair facing backwards,1.0632468915593833e-07,logic,0.0,a grey sofa facing to the left,1.055601607619864e-08,logic,0.0,a red thing,4.826660140036503e-09,logic,0.0,a red thing facing backwards,1.017200371547715e-19,logic,0.0,a grey sofa facing to the left,3.922569856465743e-15,logic,0.0,a grey sofa facing forwards,0.001203638835201612,logic,0.02287537003743757
58,58,a grey sofa,8.846568685358147e-14,logic,0.0,a grey sofa facing forwards,4.753708384696977e-07,logic,0.0,a grey sofa,5.491037662889846e-07,logic,0.0,a red thing facing to the right,1.1690497149208293e-10,logic,0.0,a red chair facing forwards,7.101159708031212e-17,logic,0.0,a grey sofa,1.337983487755067e-13,logic,0.0,a grey sofa facing to the left,1.3233493641438237e-06,logic,0.0
59,59,a grey sofa facing backwards,1.0537699120856025e-15,logic,0.0,a grey sofa facing to the left,2.3386145291906187e-08,logic,0.0,a grey sofa facing backwards,2.016489570107993e-08,logic,0.0,a red thing facing backwards,1.4008047549069703e-12,logic,0.0,a red chair facing to the left,1.689229778336097e-13,logic,0.0,a grey sofa facing backwards,9.696128871547644e-15,logic,0.0,a grey sofa,0.0015957915775162606,logic,0.05614863554643768
