,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
15,15,a large chair,0.00010418179346930501,topk,0.019091090967129305,"a large, grey chair face forwards",8.49319844538509e-06,topk,0.02221601170088405,"a large, red chair facing forwards",5.1964891832622677e-14,topk,0.0,"a small, grey, backwards-facing chair",4.456163337858456e-05,topk,0.018622235278290374,"a large, grey desk  facing forwards",0.0004269454760593714,topk,0.01712913583933894,a red desk,0.0031832922349377237,topk,0.059892627086065464,"a small, grey desk, facing backwards",1.2299369905645235e-05,topk,0.01709864975556651
16,16,"a large, grey chair  facing backwards",5.621815819463263e-05,topk,0.020123041830217375,a large gray chair facing forward,1.3835396754353018e-05,topk,0.02221601170088405,a chair,5.2756547406691513e-14,topk,0.02341390207852646,a backwards-facing small grey chair,3.771516473853862e-05,topk,0.019686363008478397,"a large, grey desk ",0.001355148793161907,topk,0.03155367128299278,"a small, grey desk facing backwards",6.334440223314913e-05,topk,0.0,a small desk facing backwards,0.00016823571433744226,topk,0.021225910041392907
17,17,"a large, grey chair, backwards",2.675915955996738e-05,topk,0.024818418257268094,a large chair,1.7346856712711643e-05,topk,0.018798163746901884,"a large, red desk",1.7663951047970135e-14,topk,0.0,"a small, grey chair facing the opposite direction of the other chairs",8.864107873997593e-07,topk,0.00998583630864846,"a small, grey desk facing backwards",0.0002557414557062265,topk,0.0,a small grey desk facing backwards,6.0157037065987066e-05,topk,0.0,a small grey desk facing forwards,3.9351527375911296e-05,topk,0.0
18,18,a large grey facing backwards chair,6.615784344738427e-05,topk,0.021272929934801225,a small grey chair facing backwards,1.1047889847311179e-05,topk,0.0,"a small, grey desk facing backwards",8.220597191153884e-15,topk,0.0,"a small, gray chair facing backwards",5.777966911070765e-05,topk,0.019139519591576216,a small grey desk facing backwards,7.282474858197564e-05,topk,0.0,"a large, red desk  ",2.1994490043046096e-05,topk,0.031522435308455506,a small gray desk facing backwards,4.3886740813061936e-05,topk,0.01810445268236454
19,19,a grey chair is facing backwards,8.545098045250605e-05,topk,0.01163363355809442,"a large, grey chair, facing forwards",1.0634342880226004e-05,topk,0.02036467739247704,"a large red chair facing backwards""",9.383902172773564e-15,topk,0.01873112166282117,a small grey chair facing backwards,0.0005364755491326943,topk,0.019686363008478397,"a grey desk, facing forwards",2.720141144119691e-05,topk,0.021411419799173676,"a large, red desk facing away",2.05545834285599e-05,topk,0.020652630029677745,"a small, grey desk facing backwards",0.13990120682192864,topk,0.017587182605725553
20,20,a grey chair facing backward,0.00015375676875146316,topk,0.013295581209250765,"a large, grey chair  ",1.33350455521615e-05,topk,0.017455437764980323,"a large,",2.912387614163507e-14,topk,0.0,"a small, grey chair  ",5.749647480781655e-05,topk,0.032810605014130655,"a grey, large desk facing forwards",2.481014502429274e-05,topk,0.017632933952260673,"a large,",2.4496341712728535e-05,topk,0.0,a small grey desk facing backwards,0.0001649735596476064,topk,0.01810445268236454
21,21,"a grey chair, facing backwards, large in size",1.5825213492932712e-05,topk,0.016545612171512066,"a large, grey chair is facing forwards",5.414943299166835e-05,topk,0.019292852266557196,a large red chair is facing backwards,9.822210202490788e-15,topk,0.01771862859996597,a small-grey-chair-facing-backwards,5.63370925021146e-05,topk,0.019686363008478397,"a large,",2.2357310725861863e-05,topk,0.0,a red table,4.064993877382068e-05,topk,0.05444784280551406,"a small, grey desk that is facing backwards",5.2938221114000895e-05,topk,0.014315148632567309
22,22,"a grey, large chair, facing backwards",4.276044430399472e-05,topk,0.020123041830217375,a large grey chair facing forwards,1.298570445830673e-05,topk,0.021562599592034517,"a small, grey chair facing backwards",3.538989797576232e-14,topk,0.0,"a small, grey chair is facing backwards",8.897146855341955e-05,topk,0.01766724885376266,"a large, grey desk  (5)",2.089104133095099e-05,topk,0.026066076277254907,"a large, red desk ",0.0003549730848939532,topk,0.033273681714480814,a small grey desk ,7.963765464037683e-05,topk,0.03419729951113302
23,23,"a large, grey chair facing backward",0.00019842120550380617,topk,0.021272929934801225,"a small, grey desk facing backwards",1.9316304730439026e-05,topk,0.0,"a large, red chair is facing backwards",2.7147524892695824e-14,topk,0.017252348899966866,"a small, grey desk facing backwards",0.0012981749615013395,topk,0.0,"a small, grey desk facing forwards",2.3418867373675297e-05,topk,0.0,"a large, red desk face backwards",3.871069037819331e-05,topk,0.018716445964395458,"a small, grey desk facing forwards",0.0001676920542445349,topk,0.0
24,24,a large grey chair facing forwards,5.5692640993427195e-05,topk,0.0,"a large,",2.200817769685059e-05,topk,0.0,a large red chair ,2.2613489759864995e-14,topk,0.0364216254554856,a small gray chair facing backwards,9.92978290648772e-05,topk,0.019686363008478397,a large grey desk,4.973221345168215e-05,topk,0.035265867904521346,a backwards-facing red desk,2.744870716440152e-05,topk,0.02218245447632054,"a small, grey desk with its back to the viewer",1.6325179792098466e-06,topk,0.013381551982617266
25,25,a large grey chair that is facing backwards,5.618353433757334e-05,topk,0.01731517552832658,"a large, grey chair faces forwards",1.139111103814229e-05,topk,0.021562599592034517,"a large, red chair  ",1.4473488446508794e-14,topk,0.032779462909937045,"a small, grey chair ",9.332599050390197e-05,topk,0.034451135264837195,a large desk facing forwards,0.00045815048324437203,topk,0.021411419799173676,"a small, grey chair facing backwards",5.779427955403213e-05,topk,0.0,"a small, grey desk facing backward",0.00024209175009660128,topk,0.01810445268236454
26,26,a backwards facing grey chair,7.001762679239067e-05,topk,0.012837112891690395,a large chair facing forward,1.4817981884045845e-05,topk,0.026183156647470483,a large,2.904637694702792e-14,topk,0.0,"a  small, grey chair facing backwards",6.0138560128474696e-05,topk,0.018622235278290374,"a small, grey chair facing backwards",2.0535796697671873e-05,topk,0.0,"a large, grey chair facing forwards",1.4780758943063532e-05,topk,0.0,"a small, grey desk  ",3.561066009854929e-05,topk,0.03077756956001972
27,27,"a chair, grey, large, facing backwards",2.6405872349959754e-05,topk,0.019593488097843233,a backwards-facing grey chair,1.6314274668010558e-05,topk,0.0,"a large, red chair facing backward",1.7192971662295382e-14,topk,0.019282037005845323,"a small, grey chair facing forwards",8.45736056788548e-05,topk,0.0,"a large, grey chair facing forwards",0.00013816625282821112,topk,0.0,a desk,5.348487986156125e-05,topk,0.033273681714480814,"a  small, grey desk facing backwards",4.992245038784519e-05,topk,0.01709864975556651
28,28,a backwards-facing grey chair,0.0006410798299264912,topk,0.012837112891690395,"a large, grey chair (2)",8.19526279314629e-06,topk,0.01593757361150377,"a large, red chair ",3.372269321493174e-13,topk,0.03450469779993373,"a small, grey chair faces backwards",3.229291807640223e-05,topk,0.019686363008478397,"a large, grey desk that is facing forwards",5.723771482898065e-05,topk,0.014274279866115782,"a large, red desk is facing backwards",4.120554702029155e-05,topk,0.016187196509747422,"a small grey desk, facing backwards",6.091269465592429e-05,topk,0.017587182605725553
29,29,a large grey chair is facing backwards,8.033932512837163e-05,topk,0.019593488097843233,a large grey chair  facing forwards,7.1429107839220814e-06,topk,0.02094652531797639,a,1.6410194382310185e-13,topk,0.0,a small grey chair that is facing backwards,5.127496450048367e-05,topk,0.016023783844110323,a,0.0002564081539926181,topk,0.0,"a large, red desk faces backwards",1.737615721431472e-05,topk,0.018149280935171354,"a small, gray desk facing backwards",2.881546348540856e-05,topk,0.017587182605725553
30,30,"a grey chair, large, facing backwards",2.4728642467127978e-05,topk,0.020123041830217375,"a large, grey chair facing forward",3.456249305187975e-05,topk,0.021562599592034517,"a large, red chair, facing backwards",6.465787604340324e-15,topk,0.0182108127277428,"a small, grey chair facing backwards",0.00013318651226434304,topk,0.019139519591576216,"a large, grey desk faces forwards",8.043778491047936e-05,topk,0.018167265284147364,a large,2.8163029337797146e-05,topk,0.0,a small grey desk  facing backwards,2.7677225558529864e-05,topk,0.017587182605725553
31,31,"a grey, large chair facing backwards",0.0004423528746737154,topk,0.02068201521439008,"a large, grey chair - facing forwards",1.0836560335431008e-05,topk,0.01981428070619388,"a large, red desk facing backwards",5.0826812266498295e-14,topk,0.0,"a large, grey chair facing forwards",0.00012249980540543037,topk,0.0,"a large, grey desk 5",1.0594579011753549e-05,topk,0.02997598771884315,"a large, red desk with its back facing you",4.675431566966719e-06,topk,0.01426014930620606,"a small, grey table facing backwards",4.831263027719608e-05,topk,0.01709864975556651
32,32,"a large, grey chair 1",9.665501266657585e-05,topk,0.017727441612334353,"a large, grey chair  facing forwards",5.546146983013695e-05,topk,0.02036467739247704,a large red chair facing backwards ,3.486542625259867e-14,topk,0.01873112166282117,"a small, grey chair, facing backwards",0.0003027576785173117,topk,0.018622235278290374,"a large, grey desk facing forwards",0.13707032691160542,topk,0.017632933952260673,"a large, red table",4.777119870415643e-05,topk,0.033273681714480814,"a small, grey chair facing backwards",0.0014391095894589684,topk,0.0
33,33,"a large, grey chair facing forwards",0.0003765372845623388,topk,0.0,"a small, grey chair facing backwards",3.435349326110126e-05,topk,0.0,"a large, red chair face",1.9476207509593906e-14,topk,0.028503880791249606,"a small, grey desk",0.00029640276239062695,topk,0.0,"a large grey desk, facing forwards",2.709768890158079e-05,topk,0.017632933952260673,"a large, red desk facing forwards",7.479549188427938e-05,topk,0.0,"a large, grey chair facing forwards",5.890318453919098e-05,topk,0.0
34,34,a backwards-facing large grey chair,7.719985274835459e-05,topk,0.021272929934801225,"a large, grey chair facing forwards",0.15226749341541085,topk,0.02094652531797639,"a large, red chair",7.266780265797003e-12,topk,0.0364216254554856,"a large, grey chair",4.657254504451128e-05,topk,0.0,"a large, grey desk that faces forwards",1.8220864532492936e-05,topk,0.01577683564149639,"a  large, red desk facing backwards",1.7566618810342727e-05,topk,0.017112179167447273,a small grey desk that is facing backwards,2.2703700363240844e-05,topk,0.014655985504771292
35,35,a grey chair facing forwards,9.26203879567132e-05,topk,0.0,"a large, grey chair  (2)",2.420270492648635e-06,topk,0.015273508044357781,a thing,1.6686688675218092e-07,logic,0.013379372616300832,"a small grey chair, facing backwards",0.00010909706734130369,topk,0.019139519591576216,"a large, grey desk is facing forwards",0.00011086163600306824,topk,0.01620323660478008,a,0.0002503225203815742,topk,0.0,"a small, grey desk with its back facing you",4.415624307988638e-06,topk,0.014315148632567309
36,36,"a large, grey, backwards-facing chair",7.393529960146506e-05,topk,0.020123041830217375,a grey chair facing forwards,0.0007948767065164064,topk,0.026183156647470483,a thing facing forwards,4.0617635387761895e-13,logic,0.0,a,0.0005262677800933654,topk,0.0,"a large, grey table",2.6749318349070637e-05,topk,0.03155367128299278,"a large, grey desk facing forwards",5.461154795690173e-05,topk,0.0,"a small, grey desk facing",2.84655246683065e-05,topk,0.024622055648015773
37,37,"a large, grey chair is facing backwards",4.8662876762458434e-05,topk,0.019091090967129305,a large,2.5484395392643894e-05,topk,0.0,a thing facing backwards,1.1992103884207465e-10,logic,0.0054632438183228405,a small grey chair facing back,4.013257790035537e-05,topk,0.02296742350989146,a grey desk facing forwards,7.80839634175239e-05,topk,0.022204435347291218,"a large, red desk facing backwards",0.14698479584653862,topk,0.017615478554725134,"a small, grey desk",0.010029339576825032,topk,0.03419729951113302
38,38,a large,6.679752493719258e-05,topk,0.0,"a large, grey chair",0.005379741338279178,topk,0.019292852266557196,a chair,0.001269997163184474,logic,0.02341390207852646,"a large, grey desk facing forwards",9.312292979795442e-05,topk,0.0,"a large, grey desk facing forward",4.026316005123057e-05,topk,0.018167265284147364,a grey desk facing forwards,2.35777929024603e-05,topk,0.0,a small grey desk is facing backwards,2.645087878530361e-05,topk,0.016636524086497146
39,39,"a grey chair, facing backwards",2.71003690305499e-05,topk,0.012409209128634047,a,0.00014792320549814267,topk,0.0,a chair facing forwards,1.4256019932707711e-06,logic,0.0,"a small, grey chair facing",2.9227856034703714e-05,topk,0.026500873280643995,a large grey desk facing forwards,0.00023834133215645765,topk,0.018167265284147364,"a large, red desk faced backwards",2.725383290255595e-05,topk,0.018149280935171354,a,0.0004104263518272149,topk,0.0
40,40,a grey chair backwards,0.00013560319922400303,topk,0.0169216488117737,"a large, grey desk facing forwards",0.00010008908385075812,topk,0.0,a chair facing backwards,0.00021842591562095998,logic,0.0091054063638714,a small grey desk,0.00044873995859426454,topk,0.0,a large grey facing forwards,2.0372022106386502e-05,topk,0.010705709899586838,a thing,3.1467574868616555e-07,logic,0.012222985119605196,"a small, grey desk face",7.421898900969407e-05,topk,0.02676310396523453
41,41,"a large, grey chair",0.00031673889873437913,topk,0.019593488097843233,a large grey chair is facing forwards,1.0638846748354766e-05,topk,0.01981428070619388,a desk,1.0179164782927971e-05,logic,0.0,"a small,",5.2278693767599186e-05,topk,0.0,a thing,1.7803174392336198e-07,logic,0.012235097028099242,a thing facing forwards,1.2669614657522914e-11,logic,0.0,"a large, grey desk facing forwards",0.00012739345254823072,topk,0.0
42,42,a,0.0003480627604497168,topk,0.0,"a large, grey chair that faces forwards",5.819586209895933e-06,topk,0.018798163746901884,a desk facing forwards,1.1427782309828033e-07,logic,0.0,a small,3.390283682929768e-05,topk,0.0,a thing facing forwards,2.6976961198817926e-09,logic,0.013033038138627454,a thing facing backwards,4.108194299228378e-09,logic,0.0049910522571721214,"a large, red desk facing backwards",6.934364830922819e-05,topk,0.0
43,43,"a large, grey chair facing",5.95768497570501e-05,topk,0.014318318225346979,a thing,7.524032478683323e-08,logic,0.014961803798554562,a desk facing backwards,3.3320555128048073e-06,logic,0.0,a small grey chair is facing backwards,9.349221721689663e-05,topk,0.01813217645517747,a thing facing backwards,3.514484832047337e-11,logic,0.0,a chair,0.0004425238131621888,logic,0.0,a small desk,3.749795875288304e-05,topk,0.051295949266699524
44,44,a large grey chair  facing backwards,3.469192779261442e-05,topk,0.02068201521439008,a thing facing forwards,1.3091121054300719e-09,logic,0.01593757361150377,a grey thing,1.9905910827406897e-08,logic,0.0,a thing,1.843045427272157e-07,logic,0.014061687863198854,a chair,0.0005440702737659828,logic,0.0,a chair facing forwards,2.506472710621247e-05,logic,0.0,a small grey desk,6.653975105129607e-05,topk,0.03620890536472908
45,45,a large gray chair facing backwards,7.807604842276313e-05,topk,0.021272929934801225,a thing facing backwards,1.6234140430989705e-11,logic,0.0,a grey thing facing forwards,1.2219114345676584e-10,logic,0.0,a thing facing forwards,5.281085034524044e-13,logic,0.0,a chair facing forwards,0.00015909967898039437,logic,0.0,a chair facing backwards,0.00019116007245742757,logic,0.0,"a small,",2.825628949409333e-05,topk,0.0
46,46,a huge grey chair facing away,9.390881101934837e-05,topk,0.012837112891690395,a chair,0.0026877769440331514,logic,0.026183156647470483,a grey thing facing backwards,1.6872407518620895e-09,logic,0.0,a thing facing backwards,4.345301994479693e-10,logic,0.005741855877472865,a chair facing backwards,5.781826983726126e-05,logic,0.0,a desk,0.0012434308993017789,logic,0.033273681714480814,"a small, grey desk faces backwards",3.055443155931829e-05,topk,0.01810445268236454
47,47,a large grey chair facing the opposite direction,6.432278200679038e-05,topk,0.01551151141079256,a chair facing forwards,0.0016080581021761546,logic,0.03187514722300754,a grey chair,0.0001878844960418208,logic,0.0,a chair,0.0014035252783045622,logic,0.024607953760597993,a desk,0.004811251481240534,logic,0.03330665302093683,a desk facing forwards,3.1232506082710596e-06,logic,0.0,a thing,8.243172426920151e-08,logic,0.012562273289803964
48,48,a thing,3.8019195355211287e-07,logic,0.015194949953429444,a chair facing backwards,8.208622735720063e-06,logic,0.0,a grey chair facing forwards,3.866393184699181e-05,logic,0.0,a chair facing forwards,9.856088651202526e-07,logic,0.0,a desk facing forwards,0.0017648466197364922,logic,0.027250897926221044,a desk facing backwards,0.0006771750597637098,logic,0.013020136323057709,a thing facing forwards,1.2475486808491511e-12,logic,0.0
49,49,a thing facing forwards,4.628581095279606e-12,logic,0.0,a desk,5.965283238036823e-05,logic,0.0,a grey chair facing backwards,6.422959508606673e-05,logic,0.0,a chair facing backwards,0.00045754343327715236,logic,0.009569759795788108,a desk facing backwards,2.752513639563437e-06,logic,0.0,a grey thing,2.1541006145426074e-08,logic,0.0,a thing facing backwards,8.786525892611796e-10,logic,0.005129594926669952
50,50,a thing facing backwards,1.3602302103738185e-09,logic,0.0062046045643170235,a desk facing forwards,1.9183941562627005e-05,logic,0.0,a grey desk,1.0101876490418991e-05,logic,0.0,a desk,2.549294050698589e-05,logic,0.0,a grey thing,4.56900775118155e-08,logic,0.009991995906281049,a grey thing facing forwards,1.9864906516117586e-09,logic,0.0,a chair,0.00031588330194131503,logic,0.0
51,51,a chair,0.007110146332601502,logic,0.02659116241850153,a desk facing backwards,4.674884717398566e-06,logic,0.0,a grey desk facing forwards,3.1800578787423902e-06,logic,0.0,a desk facing forwards,1.3566973946296502e-07,logic,0.0,a grey thing facing forwards,4.581991298669464e-09,logic,0.010705709899586838,a grey thing facing backwards,1.322546215641061e-09,logic,0.0,a chair facing forwards,1.1968248453470444e-06,logic,0.0
52,52,a chair facing forwards,1.2096224374157321e-05,logic,0.0,a grey thing,4.1266373932583305e-08,logic,0.012218806435486226,a grey desk facing backwards,2.5777219275432614e-06,logic,0.0,a desk facing backwards,1.0104152496185478e-05,logic,0.0,a grey thing facing backwards,2.5970594630584253e-11,logic,0.0,a grey chair,6.61955284865164e-05,logic,0.0,a chair facing backwards,0.0001385459142391034,logic,0.0
53,53,a chair facing backwards,0.0033429499488121144,logic,0.01034100760719504,a grey thing facing forwards,5.482985176759772e-09,logic,0.013091578323735241,a red thing,3.2744471105681253e-07,logic,0.029799511736306405,a grey thing,2.0198390654564327e-07,logic,0.01148371175494573,a grey chair,0.00011948902622406415,logic,0.0,a grey chair facing forwards,2.4835163038536446e-05,logic,0.0,a desk,0.0003224393293531191,logic,0.03419729951113302
54,54,a desk,1.881787043602696e-05,logic,0.0,a grey thing facing backwards,6.373823452794034e-11,logic,0.0,a red thing facing forwards,1.637138249880414e-11,logic,0.0,a grey thing facing forwards,1.7138455056325072e-11,logic,0.0,a grey chair facing forwards,6.156072942908467e-05,logic,0.0,a grey chair facing backwards,2.2634939438191268e-05,logic,0.0,a desk facing forwards,5.074542628285843e-07,logic,0.0
55,55,a desk facing forwards,3.191381662633261e-06,logic,0.0,a grey chair,0.0023848792004285,logic,0.02036467739247704,a red thing facing backwards,1.051748503938721e-08,logic,0.01170695103926323,a grey thing facing backwards,1.569982077767784e-08,logic,0.0079198012103074,a grey chair facing backwards,1.2353569583510193e-05,logic,0.0,a grey desk,0.00011158129385047062,logic,0.0,a desk facing backwards,0.0001163236175293075,logic,0.013381551982617266
56,56,a desk facing backwards,3.2459819385154846e-06,logic,0.0,a grey chair facing forwards,0.00198603139175992,logic,0.026183156647470483,a red chair,0.0555750086290748,logic,0.05959902347261281,a grey chair,0.004078032452246797,logic,0.019139519591576216,a grey desk,0.0075535706830549615,logic,0.027250897926221044,a grey desk facing forwards,6.473041168744948e-05,logic,0.0,a grey thing,3.652531282704113e-08,logic,0.010259189853339904
57,57,a grey thing,2.112030458532383e-07,logic,0.012409209128634047,a grey chair facing backwards,1.216204729829178e-05,logic,0.0,a red chair facing forwards,2.064634373391425e-05,logic,0.0,a grey chair facing forwards,7.165545666667756e-06,logic,0.0,a grey desk facing forwards,0.0050976830709148,logic,0.022204435347291218,a grey desk facing backwards,1.9074404518978658e-05,logic,0.0,a grey thing facing forwards,5.467464608821899e-12,logic,0.0
58,58,a grey thing facing forwards,3.932995875545749e-11,logic,0.0,a grey desk,3.1442629075665794e-05,logic,0.0,a red chair facing backwards,0.01777148537237152,logic,0.02341390207852646,a grey chair facing backwards,0.002176627140103465,logic,0.011879701815461101,a grey desk facing backwards,4.006671571149953e-06,logic,0.0,a red thing,1.43631979895052e-07,logic,0.02722392140275703,a grey thing facing backwards,4.2584620744437356e-09,logic,0.007075303347130968
59,59,a grey thing facing backwards,1.0317228333068997e-08,logic,0.00855807526112693,a grey desk facing forwards,2.0530591367335734e-05,logic,0.0,a red desk,0.00026375716270876404,logic,0.0,a grey desk,0.0006190833896903766,logic,0.0,a red thing,2.5852107297451495e-09,logic,0.0,a red thing facing forwards,1.8068289466635683e-11,logic,0.0,a grey chair,0.0001306562573052524,logic,0.0
