,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a grey desk facing forwards in a room,7.739021335725447e-05,topk,0.011106326356169814,"a blue desk, facing forwards",0.0010534525210574865,topk,0.01893940783307986,"a large, red desk that is facing backwards",0.00010797316043287715,topk,0.01346923198401047,"a large, grey desk",6.201670449696048e-14,topk,0.0,a blue desk facing forwards,4.718583663938025e-05,topk,0.0,"a  large, red fan facing backwards",4.28525933316286e-05,topk,0.015456875959701096,"a small, green desk facing to the left",0.0012984051314885233,topk,0.0
11,11,a grey desk facing forwards,0.011528304906452591,topk,0.015219780562158633,"a small, green desk facing to the left",8.324959936293678e-05,topk,0.0,a red fan,0.0001610523894507731,topk,0.0,"a small, green fan facing to the left",2.4622579750298225e-13,topk,0.0,a large blue fan facing forwards,0.0009226916003761593,topk,0.016607767332093803,"a large, red fan facing to the right",1.1645981879493872e-05,topk,0.0,"a small, green fan facing to the left'",0.0014522018007550941,topk,0.015887921236752717
12,12,"a grey, large, desk, facing forwards",1.5027865347905676e-05,topk,0.011414835421618976,"a large, blue desk faces forwards",0.000538188947914122,topk,0.016069800585643522,"a large, red desk""",6.26041210257746e-05,topk,0.03142820796269109,"a small, green desk""",1.441670328940681e-13,topk,0.02507958518312781,"a small, green fan facing to the left",2.0092630061547572e-05,topk,0.0,"a large, red fan (6)",1.6750649221823305e-05,topk,0.02627668913149186,a small fan,0.0005853732423469625,topk,0.0548855460906003
13,13,a grey desk is in the room,9.459052149065391e-05,topk,0.015805156737626277,a desk facing forwards,0.0003019994404432664,topk,0.012052350439232641,a large red desk facing backwards,4.124169752497226e-05,topk,0.0171426588887406,"a small, green desk face",2.2504155589248257e-13,topk,0.02089965431927317,"a  large, blue fan facing forwards",9.449753208758084e-05,topk,0.01563083984197064,"a small, green fan facing to the left",1.0888172172634395e-06,topk,0.0,a green fan,0.019100423864285804,topk,0.0548855460906003
14,14,a grey desk is facing forwards,0.0002672169625458814,topk,0.01369780250594277,"a large blue desk, facing forwards",0.0002392820066877805,topk,0.015597159391948124,a  red  desk,4.928562332179288e-05,topk,0.04714231194403665,"a small, green, facing-left desk",4.78950156763788e-14,topk,0.01567474073945488,a large fan facing forwards,0.00020978934179641096,topk,0.019683279801000063,"a large, red fan facing backward",0.00019265405578850167,topk,0.016422930707182412,"a small, green fan facing to the left in the room",0.00010936310667844755,topk,0.012321245040747006
15,15,a grey desk facing forwards ,0.00019376054383302125,topk,0.014676216970652967,"a large, blue desk",0.22265910310355494,topk,0.029461301073679783,"a large, red desk facing away",3.2050525834735305e-05,topk,0.019507163563049646,a small desk,7.277660878020257e-13,topk,0.04179930863854634,a blue fan ,7.725539063783274e-05,topk,0.04831350496609107,"a large, red fan ",0.0007781853201150501,topk,0.030913751919402193,"a small, green fan facing to the left of the room",0.0005647067859836461,topk,0.012321245040747006
16,16,"a large, gray desk facing forwards",4.553077761733179e-05,topk,0.012086296328773035,"a large desk, blue in color, facing forwards",0.00029410724795814305,topk,0.012052350439232641,"a large, red desk facing backwards is object 3",2.1683161726714783e-05,topk,0.012297994420183473,"a small, green desk  ",7.716705197222315e-14,topk,0.023885319222026483,a large fan is facing forwards,2.9506213375585526e-05,topk,0.017714951820900056,a large red desk facing backwards,4.2945790506422186e-05,topk,0.0,"a large, blue desk",0.0009842182508385162,topk,0.0
17,17,a large,6.377344768297804e-05,topk,0.0,a large desk with a blue surface,0.0002638425322416474,topk,0.01657198185394488,"a large, red desk facing backwards  (3)",1.6082883354344797e-05,topk,0.014505326752011275,"a small, green desk facing to the left",1.3941622682385848e-10,topk,0.013199781675330424,a blue fan facing forward,4.9788959853734606e-05,topk,0.02125794218508007,a red fan,0.004271660121124112,topk,0.05839264251442636,"a green, small fan facing left",0.0004957718218453979,topk,0.02012470023322011
18,18,a grey desk;,3.641506965278647e-05,topk,0.03424450626485693,"a large, blue desk  (2)",0.0006340429863113807,topk,0.02305667040548853,"a large, red desk facing backwards is object 3 in the room",7.747430169573135e-06,topk,0.009753581781524823,a green table,1.3187236816656577e-13,topk,0.03858397720481201,a green fan facing left,2.501097678541469e-05,topk,0.0,"a large, red fan backwards",2.349916048513383e-05,topk,0.02021283779345528,"a small, green fan that is facing to the left",0.00032633200762393195,topk,0.013416466822146741
19,19,"a grey desk, large, facing forwards",4.013802855326097e-05,topk,0.011740973576522375,"a large, blue desk  ",0.0008156800603506863,topk,0.02651517096631181,"a large red desk, facing backwards",3.333267724798717e-05,topk,0.01663846303907176,"a small, green desk, facing to the left",3.3686703453578588e-15,topk,0.012861325734937337,a large,2.4953749069434898e-05,topk,0.0,"a large, blue fan facing forwards",2.6105683943346292e-05,topk,0.0,a small green desk facing to the left,0.003635720869141924,topk,0.0
20,20,a large grey desk,0.05230542409303064,topk,0.02417259265754607,a large desk that is blue in color and is facing forwards,3.601503459555937e-05,topk,0.009303568760109406,"a large, red desk",0.022115159598328,topk,0.03327692607814352,a small desk facing to the left,2.398418114484993e-12,topk,0.01618037753750181,a large fan,0.0005789365742557395,topk,0.024156752483045534,"a large, red fan, facing backwards",2.181619287281105e-05,topk,0.015456875959701096,"a small, green fan facing to the left is in the room",0.0003627036901579289,topk,0.01161040398070391
21,21,a grey desk in the room,0.0002816657010991319,topk,0.01786669892079492,a large desk is blue,0.0002162710197556948,topk,0.02651517096631181,"a large, red desk facing backward",0.00011815544522172258,topk,0.0171426588887406,"a small, green desk faced to the left",6.782254532773894e-14,topk,0.013556532531420435,a blue fan,0.001992442784985241,topk,0.053144855462700175,"a large, red fan""",0.00012409249270631565,topk,0.030913751919402193,"a small, green fan is facing to the left",0.0008298705038506558,topk,0.015093525174915084
22,22,a huge grey desk facing forward,3.308365121907948e-05,topk,0.013255937908976875,a large blue desk ,0.0008885260092100997,topk,0.029461301073679783,"a large, red fan",7.379607857293846e-05,topk,0.0,"a small, green desk ",1.869586529172255e-12,topk,0.02507958518312781,"a large, blue desk",0.0007348674811525157,topk,0.0,"a large, red fan  (6)",1.7614465168197517e-05,topk,0.02502541822046844,"a small, green fan facing to the left;",0.0004259294264623759,topk,0.015887921236752717
23,23,a  large grey desk,3.163265090816612e-05,topk,0.02282967084323795,"a large desk facing forwards, colored blue",0.0002827323018374118,topk,0.0,"a large, red desk facing backwards""",0.00040329870123668803,topk,0.016163078380812563,a large grey desk,6.735509977547384e-14,topk,0.0,"a blue fan, facing forwards",8.016559742116869e-05,topk,0.019683279801000063,"a large, red fan facing the opposite direction of the other objects",8.290365608069675e-07,topk,0.007843787800445331,"a small, green fan in the room",0.00032172248677685,topk,0.02012470023322011
24,24,a grey desk  (1),3.376854965878124e-05,topk,0.025683379698642695,"a large, blue desk, facing forwards",0.00014210261423936108,topk,0.01515152626646389,"a large, red desk faced backwards",4.7158825486777104e-05,topk,0.0171426588887406,"a small, green desk in the room",4.671775836562542e-14,topk,0.01618037753750181,"a large fan, facing forwards",6.300562368431331e-05,topk,0.018980305522392917,a large,2.3917525770061614e-05,topk,0.0,"a small, green fan on the left side of the room",0.00027565056945529635,topk,0.012845553340353262
25,25,"a grey desk, facing forwards",3.9125608455028646e-05,topk,0.014676216970652967,"a large, blue desk is facing forwards",0.0007940206797768316,topk,0.014332524846655034,a small green desk,0.000215609764920682,topk,0.0,"a small, green desk that is facing to the left",8.72990767838995e-14,topk,0.010904167470925133,"a large fan, blue in color, facing forwards",1.4004260521134288e-05,topk,0.012359268712255855,a large fan,0.00014362071170113657,topk,0.02388789921044715,"a  small, green fan facing to the left",0.00029968535316498245,topk,0.015887921236752717
26,26,"a large, grey, desk, facing forwards",4.031826490923117e-05,topk,0.011414835421618976,"a large, blue desk that is facing forwards",0.00021614792228759217,topk,0.012626271888719908,"a large, red desk faces backwards",5.484968993034052e-05,topk,0.0171426588887406,a small green table,1.9010313486974376e-13,topk,0.02639956335066085,a large fan in the room,2.006624240900731e-05,topk,0.011553229448413081,"a large, red desk",7.365514871069128e-05,topk,0.0,a,0.0023716346206713868,topk,0.0
27,27,"a grey desk facing forwards, large",2.0095855906118895e-05,topk,0.012086296328773035,"a large, blue desk face forwards",0.00019037386447891586,topk,0.01657198185394488,"a large, red desk is facing backwards",0.00019793881515958088,topk,0.015289398468336211,a small green desk,5.971655481587258e-11,topk,0.027866205759030895,"a large, red fan",3.2282235464670704e-05,topk,0.0,"a large, red fan",0.018273636952523768,topk,0.032845861414364824,"a green, small fan facing to the left",0.0003795288340845973,topk,0.016317324513421713
28,28,"a large, grey, desk facing forwards",2.331186746285188e-05,topk,0.011740973576522375,"a large, blue desk-facing forwards",0.0002855823168769787,topk,0.015597159391948124,"a large, red desk facing backwards ",0.0011048777579399953,topk,0.016163078380812563,"a small, green table",6.093132740936361e-14,topk,0.02507958518312781,"a large blue fan, facing forwards",6.598136062775779e-05,topk,0.016104501655363687,a large fan facing backwards,0.0012856710476479149,topk,0.01876906366535133,a fan,0.00029083948454266596,topk,0.04024940046644022
29,29,a grey large desk facing forwards,6.56772144833788e-05,topk,0.012452547732675246,"a large, blue desk  #2",0.0001784267477069537,topk,0.024104700878465283,"a large, red desk facing the opposite direction of the others",2.7146182288376816e-06,topk,0.009273897431613769,a small desk facing the left,1.0305904813345345e-13,topk,0.017913989416519862,"a large blue fan""",2.5127072295518193e-05,topk,0.03126167968394128,"a large, red fan  facing backwards",0.00014993671314005597,topk,0.015456875959701096,"a small, green fan on the left",0.0010665701549769492,topk,0.02012470023322011
30,30,a grey desk facing forwards is in the room,5.84878821017994e-05,topk,0.00978414464710198,"a large, blue desk 2",0.00025217601425818313,topk,0.02651517096631181,"a large, red desk  ",7.2622050892976e-05,topk,0.029774091754128405,"a large, grey desk facing forwards",1.0057879499170697e-13,topk,0.0,a grey desk,2.7006999490853538e-05,topk,0.0,"a large, red fan facing the wall",1.7261156439010932e-05,topk,0.016422930707182412,"a small, green fan faces to the left",0.0006550375977708363,topk,0.016770583527683427
31,31,a large gray desk facing forwards,0.00014998092612126778,topk,0.012452547732675246,"a large, blue desk ",0.02402462668653249,topk,0.027910706280328216,a,0.00040744059713769326,topk,0.0,"a small, green desk faces left",3.340621283249071e-14,topk,0.01671972345541854,a blue fan in the room,1.947167775089176e-05,topk,0.024156752483045534,"a large, red fan is facing backwards",7.141366791340857e-05,topk,0.01459816062860659,"a large, red desk facing backwards",0.0005948790917582415,topk,0.0
32,32,a large grey facing forwards desk,0.00011088279568882451,topk,0.012452547732675246,a,0.0012599305164731432,topk,0.0,"a large, red desk with its back facing us",1.4683543064843074e-05,topk,0.013797749837279018,"a small, green desk (4)",1.791075354097397e-14,topk,0.021808334941850267,a blue fan facing forwards,0.004412372443930537,topk,0.020440329024115453,"a large, red fan face",0.00012604666511925014,topk,0.02502541822046844,"a small, green desk",0.0003320436519090883,topk,0.0
33,33,a grey desk ,0.0008418549158409354,topk,0.03424450626485693,a blue desk is in the room,0.00019598662078809735,topk,0.02039628535870139,"a large, red desk turning away",3.54360538930231e-05,topk,0.018856924777614657,"a small, green desk, facing left",3.3984424315425834e-14,topk,0.01567474073945488,a large blue fan facing forward,0.00014657798914462559,topk,0.017143501762161346,a fan facing backwards,0.00030040023816337724,topk,0.02388789921044715,a green desk,0.0014716815013517538,topk,0.0
34,34,a grey desk,0.013168826548393964,topk,0.037357643198025745,"a large desk, blue in colour, facing forwards",0.00023524630356267634,topk,0.011784520429471914,"a large, red desk facing backwards",0.04448033594132592,topk,0.01663846303907176,"a small, green fan",5.679510875901457e-14,topk,0.0,a,0.0001719703237818996,topk,0.0,a blue fan facing forwards,2.927084814397721e-05,topk,0.0,a fan facing to the left,0.0006970339048988835,topk,0.02515587529152514
35,35,a grey desk facing forward,8.032204303278783e-05,topk,0.015805156737626277,a blue desk,0.025609373306481942,topk,0.048209401756930566,"a small, green desk",0.00039129107788772735,topk,0.0,a,2.6053048047804124e-13,topk,0.0,"a  large, blue fan",2.1678952386633046e-05,topk,0.029524919701500094,a,0.0002184314297796318,topk,0.0,"a small, green fan facing to the left ",0.013564490847739669,topk,0.015887921236752717
36,36,a grey desk facing forwards in the room,9.51915399118063e-06,topk,0.010536771158417517,"a large, blue desk  facing forwards",0.0006760161858995363,topk,0.01515152626646389,a large red desk,3.485899870552427e-05,topk,0.035356733958027485,a blue desk,5.536602417274783e-14,topk,0.0,"a  large, blue fan  facing forwards",1.936959045471169e-05,topk,0.015184244417914335,a large red fan,0.009240108897547774,topk,0.03503558550865581,"a small, green fan  facing to the left",0.0016646320944918324,topk,0.015887921236752717
37,37,"a grey desk""",4.8620496973325616e-05,topk,0.03424450626485693,a large blue desk,0.010909360054616256,topk,0.03119431878389625,a desk facing backwards,0.0003319799299811069,topk,0.024595988840366945,"a small, green desk",2.812488577053185e-11,topk,0.02639956335066085,a large blue desk,3.2099358817838254e-05,topk,0.0,a fan,0.00010555081330640816,topk,0.03503558550865581,"a small, green fan facing to the left, ",0.0003975766969329976,topk,0.015480538640938546
38,38,a,0.0004604492722461131,topk,0.0,a large desk that is blue and facing forwards,0.00016085682690777087,topk,0.011784520429471914,"a large, red desk facing forwards",5.9878265324321234e-05,topk,0.0,"a large, red desk facing backwards",1.959140701530897e-13,topk,0.0,a blue fan faces forwards,2.5835690606617546e-05,topk,0.02125794218508007,"a large, red fan facing to the back",1.0550567308331189e-05,topk,0.015015250932281064,a small fan facing to the left,0.0037032239654625648,topk,0.02012470023322011
39,39,a grey table,4.533156250538562e-05,topk,0.03424450626485693,a large desk that is blue in color and facing forwards,0.00011501456827716116,topk,0.009820433691226595,"a large, red desk facing the opposite direction of the other desks",3.699221745013699e-06,topk,0.0085713294443703,a green desk,6.545342958383152e-12,topk,0.04179930863854634,a big blue fan,7.216765284318342e-05,topk,0.03796061104478583,"a large, red desk facing backwards",0.0004370755991793666,topk,0.0,"a small, green fan facing to the left  ",0.00029503269094536205,topk,0.015480538640938546
40,40,a grey facing desk,3.908413829443241e-05,topk,0.02282967084323795,a grey thing facing forwards,2.20341492103182e-19,logic,0.0,"a large, red desk facing backwards'",0.00011828713090800856,topk,0.016163078380812563,"a small, green desk faces to the left",1.1186633785302991e-13,topk,0.013556532531420435,"a blue, large fan facing forwards",2.963237764733925e-05,topk,0.016104501655363687,"a large, red fan in the room",1.893331618872953e-05,topk,0.01876906366535133,a grey thing facing forwards,2.66904211232895e-18,logic,0.0
41,41,"a grey, large desk",5.200660774142443e-05,topk,0.02282967084323795,a grey thing facing to the left,1.271079432633191e-22,logic,0.0,"a large, red desk ",0.0014816233252050559,topk,0.03142820796269109,"a green, small desk facing left",1.3277515491552303e-13,topk,0.01618037753750181,a large blue fan faces forwards,3.6507412819993665e-05,topk,0.017143501762161346,a large  red fan,1.81647366478362e-05,topk,0.032845861414364824,a grey thing facing to the left,2.2701410191180482e-20,logic,0.0
42,42,a grey desk in front,3.685809543802137e-05,topk,0.020546703758914157,a grey thing,2.5883277616815315e-18,logic,0.0,"a large, red desk facing backwards;",3.751262269485452e-05,topk,0.016163078380812563,"a small, green desk is in the room",2.6085504027535692e-14,topk,0.014752697166545767,a green fan facing to the left,2.8291596230117406e-05,topk,0.0,"a large, red fan facing forwards",0.00014316833753462508,topk,0.0,a grey thing,2.989654443582897e-17,logic,0.0
43,43,"a grey, large desk, facing forwards",2.253476982833164e-05,topk,0.011740973576522375,a grey thing facing backwards,4.44110884034774e-22,logic,0.0,"a large, red desk facing backwards is in the room",3.2738255515907095e-05,topk,0.011545055986294689,"a small, green desk to the left",2.385678511032851e-13,topk,0.01618037753750181,a grey thing facing forwards,1.2094539616288736e-09,logic,0.0,"a large, red fan faced backwards",3.570239028911665e-05,topk,0.016422930707182412,a grey thing facing backwards,4.117285658020606e-20,logic,0.0
44,44,a big grey desk facing forward,5.366914311239019e-05,topk,0.01369780250594277,a grey fan facing forwards,4.0206864152111357e-19,logic,0.0,a grey thing facing forwards,9.919343057510373e-10,logic,0.0,a grey thing facing forwards,2.799660892904503e-10,logic,0.0,a grey thing facing to the left,3.877598656917201e-12,logic,0.0,a grey thing facing forwards,6.171216676840835e-10,logic,0.0,a grey fan facing forwards,8.892702091684342e-16,logic,0.0
45,45,a grey desk  facing forwards,6.88463297950365e-05,topk,0.014676216970652967,a grey fan facing to the left,5.118382866982262e-20,logic,0.0,a grey thing facing to the left,1.5227755952838374e-12,logic,0.0,a grey thing facing to the left,1.695262996942096e-12,logic,0.0,a grey thing,1.2042615008143322e-08,logic,0.0,a grey thing facing to the left,3.0960560607259595e-12,logic,0.0,a grey fan facing to the left,4.137068397220465e-16,logic,0.0
46,46,"a  large, grey desk facing forwards",1.2767467560296685e-05,topk,0.011740973576522375,a grey fan,2.486332966700586e-18,logic,0.0,a grey thing,1.1473377465999594e-08,logic,0.0,a grey thing,2.513783338162151e-09,logic,0.0,a grey thing facing backwards,9.191594344224026e-12,logic,0.0,a grey thing,6.209332740847662e-09,logic,0.0,a grey fan,5.447461238619651e-15,logic,0.0
47,47,a grey thing facing forwards,1.7698481764838705e-08,logic,0.014676216970652967,a grey fan facing backwards,2.6439516339742654e-19,logic,0.0,a grey thing facing backwards,9.847472905489727e-12,logic,0.0,a grey thing facing backwards,3.144943604143439e-12,logic,0.0,a grey fan facing forwards,3.6995247549491985e-07,logic,0.0,a grey thing facing backwards,8.488822336407104e-12,logic,0.0,a grey fan facing backwards,1.9522382319794168e-16,logic,0.0
48,48,a grey thing facing to the left,1.8188916707080788e-13,logic,0.0,a grey desk facing forwards,5.243354250816495e-15,logic,0.0,a grey fan facing forwards,8.03924378921306e-10,logic,0.0,a grey fan facing forwards,1.9712093570184503e-10,logic,0.0,a grey fan facing to the left,9.996654770551772e-09,logic,0.0,a grey fan facing forwards,2.1240636500271099e-07,logic,0.0,a grey desk facing forwards,1.6950037805097085e-14,logic,0.0
49,49,a grey thing,1.7682294732896932e-07,logic,0.03424450626485693,a grey desk facing to the left,4.6252426317795246e-18,logic,0.0,a grey fan facing to the left,1.0494668977842591e-10,logic,0.0,a grey fan facing to the left,1.9888611504649516e-10,logic,0.0,a grey fan,1.2437930505135582e-06,logic,0.0,a grey fan facing to the left,7.3384079787931615e-09,logic,0.0,a grey desk facing to the left,3.27015546971167e-17,logic,0.0
50,50,a grey thing facing backwards,6.059778733763533e-12,logic,0.0,a grey desk,3.966508766912949e-14,logic,0.0,a grey fan,6.160449656176194e-09,logic,0.0,a grey fan,2.181157028835455e-09,logic,0.0,a grey fan facing backwards,2.101914418016581e-08,logic,0.0,a grey fan,7.097701802861312e-07,logic,0.0,a grey desk,1.5542078072313372e-13,logic,0.0
51,51,a grey fan facing forwards,1.1664962249272148e-08,logic,0.0,a grey desk facing backwards,4.619141869273012e-18,logic,0.0,a grey fan facing backwards,1.099014601703544e-09,logic,0.0,a grey fan facing backwards,1.0140879614881583e-10,logic,0.0,a grey desk facing forwards,9.271667715102818e-06,logic,0.0,a grey fan facing backwards,1.105722578813106e-07,logic,0.0,a grey desk facing backwards,3.2847583725091523e-17,logic,0.0
52,52,a grey fan facing to the left,3.918525527715931e-10,logic,0.0,a red thing facing forwards,6.472287843249731e-21,logic,0.0,a grey desk facing forwards,8.406612571229289e-06,logic,0.0,a grey desk facing forwards,2.9520950084931965e-06,logic,0.0,a grey desk facing to the left,1.365421970542762e-08,logic,0.0,a grey desk facing forwards,4.379881248290407e-06,logic,0.0,a red thing facing forwards,1.3551546646071307e-20,logic,0.0
53,53,a grey fan,7.390588944514843e-08,logic,0.0,a red thing facing to the left,1.6037400958394865e-21,logic,0.0,a grey desk facing to the left,7.409775871996493e-09,logic,0.0,a grey desk facing to the left,6.3929861555525924e-09,logic,0.0,a grey desk,7.097139256315862e-05,logic,0.0,a grey desk facing to the left,5.845758610162974e-09,logic,0.0,a red thing facing to the left,1.896535057821918e-20,logic,0.0
54,54,a grey fan facing backwards,9.001506257787361e-10,logic,0.0,a red thing,9.52163512368172e-19,logic,0.0,a grey desk,8.042776421197736e-05,logic,0.0,a grey desk,2.221457022247585e-05,logic,0.0,a grey desk facing backwards,1.2206411665385932e-08,logic,0.0,a grey desk,2.314786066358482e-05,logic,0.0,a red thing,1.0205017072061564e-17,logic,0.0
55,55,a grey desk facing forwards,0.052333166028161834,logic,0.015219780562158633,a red thing facing backwards,1.1021125662065492e-19,logic,0.0,a grey desk facing backwards,8.951919984901647e-09,logic,0.0,a grey desk facing backwards,6.287416925247653e-09,logic,0.0,a red thing facing forwards,2.537574347403071e-12,logic,0.0,a grey desk facing backwards,5.811096395137601e-09,logic,0.0,a red thing facing backwards,1.109397043849107e-18,logic,0.0
56,56,a grey desk facing to the left,3.354204552797302e-07,logic,0.0,a red fan facing forwards,2.1360977086231183e-17,logic,0.0,a red thing facing forwards,6.294108611838313e-11,logic,0.0,a red thing facing forwards,3.1575115212031566e-12,logic,0.0,a red thing facing to the left,1.2890423871364776e-12,logic,0.0,a red thing facing forwards,2.000864688677684e-11,logic,0.0,a red fan facing forwards,7.668737750946502e-16,logic,0.0
57,57,a grey desk,0.1487850435687874,logic,0.037357643198025745,a red fan facing to the left,1.0041598854538618e-17,logic,0.0,a red thing facing to the left,1.7162361646262934e-11,logic,0.0,a red thing facing to the left,2.086740894922404e-12,logic,0.0,a red thing,1.39959674187343e-09,logic,0.0,a red thing facing to the left,1.8094933694702765e-11,logic,0.0,a red fan facing to the left,7.837071951611275e-16,logic,0.0
58,58,a grey desk facing backwards,2.52229583974679e-06,logic,0.0,a red fan,9.055518316019435e-16,logic,0.0,a red thing,4.532154159950131e-07,logic,0.0257139883331109,a red thing,8.302299508378158e-10,logic,0.0,a red thing facing backwards,2.0459698016878802e-10,logic,0.0,a red thing,8.055426817079917e-08,logic,0.02388789921044715,a red fan,1.0393063843659856e-13,logic,0.0
59,59,a red thing facing forwards,1.0321325024902484e-12,logic,0.0,a red fan facing backwards,3.6076055977148476e-16,logic,0.0,a red thing facing backwards,4.79862572965229e-08,logic,0.010101923988007853,a red thing facing backwards,9.201115775890468e-11,logic,0.0,a red fan facing forwards,1.6167761467665815e-07,logic,0.0,a red thing facing backwards,1.33906745752773e-08,logic,0.009384531832675664,a red fan facing backwards,5.315795721035092e-14,logic,0.0
60,60,a red thing facing to the left,6.253755588450708e-13,logic,0.0,a red desk facing forwards,6.257111903776835e-16,logic,0.0,a red fan facing forwards,3.950919614222491e-07,logic,0.0,a red fan facing forwards,8.739576153808241e-09,logic,0.0,a red fan facing to the left,1.0044518108773601e-07,logic,0.0,a red fan facing forwards,1.496771904324124e-05,logic,0.0,a red desk facing forwards,1.11592671565642e-15,logic,0.0
