,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a large grey chair,5.787096500053848e-14,topk,0.020957837876556275,"a large, grey chair that is facing forwards",2.821099353669692e-05,topk,0.017545794639098083,"a large, red chair that is facing backwards",0.00016452226314728183,topk,0.01470533816769561,a small chair facing backwards,6.618914596507665e-05,topk,0.022283776406315486,a desk facing forwards,0.0007471592875703461,topk,0.0302969338162347,"a large, red chair facing backwards",9.046815337509417e-14,topk,0.0,"a small, grey desk, facing backwards",0.0012712323188695304,topk,0.018890912634496947
11,11,"a large, grey chair that is facing backwards",3.567129266069177e-14,topk,0.01714732189900059,a grey chair,0.0002818193953011698,topk,0.020957476930033823,a large red chair facing backward,0.0010395023825058294,topk,0.01916150124881549,"a small, grey chair",5.059767046457919e-05,topk,0.03518491011523498,"a  large, grey desk facing forwards",0.00014679279070582872,topk,0.019043786970204667,"a large, red desk that is facing backwards",1.1179526560033678e-14,topk,0.012266692592034818,a small desk facing backwards,0.001038592525521413,topk,0.023450788097996215
12,12,a chair facing backwards,4.909237195002671e-13,topk,0.010478918938278138,a large chair facing forwards,0.00016006824008546851,topk,0.02601617825797302,a red chair facing away,0.00030902251306411907,topk,0.027492588748300486,"a small, grey, backwards-facing chair",4.584670090674669e-05,topk,0.018067926815931477,a large grey desk ,7.607336229616651e-05,topk,0.03702958577539796,a chair facing backwards,9.73872625424598e-15,topk,0.0,a small grey chair facing backwards,0.0018262335646525713,topk,0.0
13,13,a large grey chair ,1.0811719641495766e-13,topk,0.019854793777790154,"a  large, grey chair facing forwards",0.00011685517927595545,topk,0.020957476930033823,a red chair,0.029973836255658904,topk,0.05748450374644647,a small chair,0.0001239446225522048,topk,0.051424099399189585,a small grey chair facing backwards,1.6727937872535714e-05,topk,0.0,"a large, red desk  facing backwards",4.245044649929607e-14,topk,0.014720031110441782,a small grey desk facing forwards,0.00024293392984115552,topk,0.0
14,14,a large chair,4.146625294173716e-14,topk,0.01934569650143656,a large gray chair facing forward,8.660154160126871e-05,topk,0.02286270210549144,"a large red chair, facing backwards",0.00020638726095013147,topk,0.01806655832031175,a little grey chair,0.00011041054850874936,topk,0.03518491011523498,a large grey desk  facing forwards,5.1922963090805486e-05,topk,0.019603898351681276,"a large, red desk facing backward",9.679250197850167e-14,topk,0.015612154208044314,a small gray desk facing backwards,0.0002709320143909357,topk,0.020002142789467357
15,15,"a large, grey chair, backwards",1.0539346995364932e-14,topk,0.02514940545186753,a large chair,0.00010858155049322609,topk,0.019345363320031218,"a large, red chair""",0.00017757672821499154,topk,0.03328050216899532,"a small, grey chair facing backwards;",4.719051401472737e-05,topk,0.018067926815931477,a large grey desk is facing forwards,2.6299328279744924e-05,topk,0.01851479288769898,"a large, red desk (6)",7.945166928969124e-15,topk,0.024533385184069636,a small grey desk facing backwards,0.048176006357115324,topk,0.020002142789467357
16,16,a large grey facing backwards chair,5.395587078992142e-14,topk,0.02155663324445788,a small grey chair facing backwards,0.00016987125687350235,topk,0.0,"a large, red chair facing forwards",0.0006476027885352505,topk,0.0,"a small, gray chair facing backwards",5.766522386090068e-05,topk,0.01856981367192957,a desk facing forward,1.991112058022417e-05,topk,0.03173964495034111,a large desk facing backwards,1.753896363849318e-13,topk,0.01776555478846422,"a small, grey desk facing backwards",0.8636723707668197,topk,0.019430652995482578
17,17,a grey chair is facing backwards,4.886720153949254e-14,topk,0.011788783805562903,"a large, grey chair, facing forwards",6.561830243175573e-05,topk,0.020957476930033823,"a large, red desk",0.00022013349094946854,topk,0.0,a large red chair,4.6239165779581715e-05,topk,0.0,a large grey desk facing forwards in the room,1.1091469670073173e-20,topk,0.014811834310159188,a large red desk facing backwards in the room,4.550801162036338e-15,topk,0.011448913085899164,"a small, grey desk that is facing backwards",0.00032639089205667134,topk,0.015815647787020704
18,18,"a grey chair, facing backwards, large in size",6.309990503122248e-15,topk,0.01676627030124502,"a large, grey chair  ",8.346971351685057e-05,topk,0.017963551654314704,a red desk,0.0005345233242917511,topk,0.0,"a small, grey chair facing backwards in a room",2.3898755393983554e-05,topk,0.014532897656292707,a chair,2.148983372878266e-05,topk,0.0,"a large, red desk facing",6.2851803213764495e-15,topk,0.02146671203606093,a small grey desk ,0.0004916375473893903,topk,0.037781825268993895
19,19,"a grey, large chair, facing backwards",1.721690324955309e-14,topk,0.02039140982583854,"a large, grey chair is facing forwards",0.000248728700111239,topk,0.019854451828453093,"a small, grey desk facing backwards",0.00024327292862036712,topk,0.0,a chair,0.0004857526905755612,topk,0.023875474721052305,a small grey desk facing backwards,3.9223123227608944e-05,topk,0.0,"a large, red desk",2.713247657989037e-12,topk,0.03030594640385073,"a small, grey desk facing forwards",0.00039585306964670013,topk,0.0
20,20,"a large grey chair, facing backwards",7.021445383528301e-14,topk,0.020957837876556275,a large grey chair facing forwards,3.7489296410664385e-05,topk,0.02219026969062405,a red chair is facing backwards,0.0006131420899620004,topk,0.020397727135835847,"a small, grey chair  ",5.733467201572295e-05,topk,0.03183396629473641,"a  large, grey desk",1.9963065415178938e-05,topk,0.035080660208271754,a red desk,6.6410316261636845e-15,topk,0.05152010888654624,"a small, grey desk facing backward",0.001494539509151543,topk,0.020002142789467357
21,21,a chair,1.3080185556973068e-13,topk,0.026945791555572352,"a small, grey desk facing backwards",4.547796477626458e-05,topk,0.0,"a large,",0.0003629505373756587,topk,0.0,a small-grey-chair-facing-backwards,5.62253437280121e-05,topk,0.019100379776841845,"a small, grey desk facing backwards",8.704897694467486e-06,topk,0.0,"a small, grey desk facing backwards",6.986971274406901e-14,topk,0.0,"a small, grey desk  ",0.00021984036400666737,topk,0.03400364274209451
22,22,"a large, grey chair facing backward",7.917283324983252e-14,topk,0.02155663324445788,"a large,",0.000137758531097503,topk,0.0,a red chair that is facing backwards,0.0001351846257447436,topk,0.017564709478080864,"a small, grey chair is facing backwards",8.868843706187357e-05,topk,0.017141366466396527,"a grey, large desk facing forwards",1.646419823168397e-05,topk,0.019603898351681276,a small grey desk facing backwards,2.1167480764223554e-14,topk,0.0,"a  small, grey desk facing backwards",0.00030819337903303224,topk,0.018890912634496947
23,23,a large grey chair facing forwards,2.2378882150482164e-14,topk,0.0,"a large, grey chair faces forwards",9.823858722919172e-05,topk,0.02219026969062405,a large red chair is facing backwards,0.0001224072322670463,topk,0.017089987600294898,"a small, grey chair facing backwards,",3.2458969616854065e-05,topk,0.018067926815931477,a grey desk,0.003409223735617746,topk,0.0302969338162347,"a large, red desk  ",7.801679992442071e-15,topk,0.027115846782392754,"a small grey desk, facing backwards",0.00027027136606130463,topk,0.019430652995482578
24,24,a large grey chair that is facing backwards,2.1376777007721856e-14,topk,0.017546096826884322,a backwards-facing grey chair,0.0002124032796091154,topk,0.0,"a small, grey chair facing backwards",0.0004410395932706871,topk,0.0,a small grey desk facing backwards,0.00025938922855994035,topk,0.0,"a large,",2.6451607790177438e-05,topk,0.0,"a large,",8.619529364863948e-15,topk,0.0,"a small, gray desk facing backwards",0.00017789026885370034,topk,0.019430652995482578
25,25,"a chair, grey, large, facing backwards",9.95165356422993e-15,topk,0.019854793777790154,a large grey chair facing forwards in a room,2.2011241250848932e-05,topk,0.017147026579118582,"a large, red chair is facing backwards",0.00043240188569559934,topk,0.01664025108449766,"a small, grey desk facing backwards",9.31891165647276e-05,topk,0.0,"a small, grey desk facing forwards",2.7707567437530504e-05,topk,0.0,"a red desk, facing backwards",8.987800676045197e-15,topk,0.01840003888805223,"a small, grey table facing backwards",0.0002982552470767316,topk,0.018890912634496947
26,26,a backwards-facing grey chair,2.5439026229221256e-13,topk,0.013008313164759068,a large grey chair  facing forwards,8.621555435217385e-05,topk,0.021556261985177644,a large red chair ,0.000281816136710885,topk,0.03512941895616173,a grey desk,0.0002055810090133112,topk,0.0,a large grey desk,5.609297983463566e-05,topk,0.03920779670336255,"a large, red desk in the room",5.957343967318369e-15,topk,0.01776555478846422,a small grey desk facing backwards ,0.0012639434812608504,topk,0.019430652995482578
27,27,a large grey chair is facing backwards,3.1053649099899506e-14,topk,0.019854793777790154,"a large, grey chair facing forward",0.0002163415290529449,topk,0.02219026969062405,"a  large, red chair facing backwards",0.00027424365653647386,topk,0.017564709478080864,a small gray chair facing backwards,9.910058097485505e-05,topk,0.019100379776841845,a large desk facing forwards,0.0013235299487685203,topk,0.02380473371275583,"a large, red desk ",1.2299597043567898e-13,topk,0.028622282714747906,"a small, grey chair facing backwards",0.003460298322159697,topk,0.0
28,28,"a grey chair, large, facing backwards",2.0704229087446965e-14,topk,0.02039140982583854,"a large, grey chair - facing forwards",6.783069812477353e-05,topk,0.020391058634627503,a large,0.00036198471901439146,topk,0.0,"a small, grey chair ",9.306326989674525e-05,topk,0.03342566460947323,"a small, grey chair facing backwards",2.4296519673865967e-05,topk,0.0,"a large, red desk  (6)",4.018259299338115e-15,topk,0.023418231312066475,"a large, grey chair facing forwards",0.00016517765241639103,topk,0.0
29,29,"a grey, large chair facing backwards",1.769414864277747e-13,topk,0.020957837876556275,"a large, grey chair  facing forwards",0.0009233644295116605,topk,0.020957476930033823,"a large, red chair  ",0.00018037315478269835,topk,0.031616477060545566,"a small, grey chair facing backwards'",0.00013379529339280541,topk,0.018067926815931477,"a large, grey chair facing forwards",3.8531814081346985e-05,topk,0.0,"a large, red desk face backwards",6.298549184859788e-15,topk,0.0161000340270457,"a small, grey desk facing",0.0001757301133827598,topk,0.027202914193675605
30,30,"a large, grey chair facing forwards",1.5501288235837084e-13,topk,0.0,"a small, grey chair facing backwards",0.00021503351442428905,topk,0.0,"a large, red chair facing backward",0.0009132663126828998,topk,0.01859792768267386,"a small, grey chair facing forwards",8.43355237799823e-05,topk,0.0,a desk,0.00046713335739553586,topk,0.03702958577539796,a backwards-facing red desk,9.658369179009439e-15,topk,0.019081521809831938,"a small, grey desk",0.06191552208967928,topk,0.037781825268993895
31,31,a backwards-facing large grey chair,3.1236674397443776e-14,topk,0.02155663324445788,"a large, grey chair facing forwards",0.9531079888118149,topk,0.021556261985177644,"a large, red chair ",0.0042026258458594725,topk,0.03328050216899532,a small grey chair that is facing backwards,3.468365808627321e-05,topk,0.015546820748592198,a large,2.3294359030949797e-05,topk,0.0,"a large, red desk faced backwards",5.019649398076325e-15,topk,0.015612154208044314,a small grey desk is facing backwards,0.00016329235745852716,topk,0.018380347428159194
32,32,a grey chair facing forwards,3.690970140652166e-14,topk,0.0,"a large, grey chair  (2)",3.654783398854931e-05,topk,0.015718107697525366,a,0.0020450860182094663,topk,0.0,"a small, grey chair facing backwards",0.0388780744630407,topk,0.01856981367192957,"a small, grey desk",1.7958305156913203e-05,topk,0.0,"a small, grey chair facing backwards",2.03360769366753e-14,topk,0.0,a,0.0025337410844273696,topk,0.0
33,33,"a large, grey, backwards-facing chair",2.767547936501772e-14,topk,0.02039140982583854,a grey chair facing forwards,0.004975461400991739,topk,0.026945327481472055,"a large, red chair, facing backwards",0.0007775592420452958,topk,0.017564709478080864,"a large, grey chair facing forwards",0.0002995520868588882,topk,0.0,a,0.00030336421078455504,topk,0.0,a desk,1.881974613218636e-14,topk,0.028622282714747906,"a large, grey desk facing forwards",0.0007864561595534763,topk,0.0
34,34,"a large, grey chair is facing backwards",1.9850921479840082e-14,topk,0.01934569650143656,"a chair, facing forwards",0.00018210157740114436,topk,0.03143621539505073,"a red chair, facing backwards",0.000946744003692445,topk,0.02180446693830728,"a small, grey chair facing backwards 4",2.0593352131350152e-05,topk,0.01759245505761749,"a large grey desk, facing forwards",3.0470013281971295e-05,topk,0.019603898351681276,"a large, red desk is facing backwards",1.4722535945274586e-14,topk,0.013924353753120604,"a large, red desk facing backwards",0.0004280878037297617,topk,0.0
35,35,a large,2.73165543710631e-14,topk,0.0,a large,0.00015951765400826359,topk,0.0,a red chair facing backwards,0.014339634423777104,topk,0.022583197900389686,"a small, grey chair facing backwards, ",5.113476604550902e-05,topk,0.01759245505761749,a large desk is facing forwards,2.0948504889566e-05,topk,0.021501049805069786,"a large, red desk faces backwards",6.211860966479965e-15,topk,0.015612154208044314,a small desk,0.00023149127304170042,topk,0.056672737903490845
36,36,"a grey chair, facing backwards",1.1198066969557156e-13,topk,0.012574702725933765,"a large, grey chair, facing forwards, in the room",1.053886355183877e-05,topk,0.015397329989412605,"a large, red desk facing backwards",0.0006334190797784912,topk,0.0,"a small, grey chair, facing backwards",2.8442468241695258e-05,topk,0.018067926815931477,"a desk, large, grey, facing forwards",1.3952210959046831e-05,topk,0.01851479288769898,a large,9.909726979948627e-15,topk,0.0,a small grey desk,0.00041077854638594386,topk,0.04000428557893471
37,37,a grey chair backwards,5.486349417249618e-14,topk,0.01714732189900059,"a large, grey chair",0.033674085817287265,topk,0.019854451828453093,"a large, red chair",0.09056085279599711,topk,0.03512941895616173,"a small, grey desk",0.00014071163554668815,topk,0.0,"a large, grey table",3.239800064389347e-05,topk,0.035080660208271754,"a large, red desk with its back facing you",2.722491622516323e-15,topk,0.012266692592034818,"a small,",0.00017443824693146262,topk,0.0
38,38,"a large, grey chair",1.2250325357999848e-13,topk,0.019854793777790154,a,0.0009259150493526301,topk,0.0,"a large, red chair  facing backwards",0.0004237740845394402,topk,0.017564709478080864,"a large, grey chair",4.648012064286044e-05,topk,0.0,a large grey desk facing forwards,9.498298604694986e-06,topk,0.020197955877489796,"a large, red desk facing forwards",6.863616156653965e-14,topk,0.0,a small grey desk facing backwards in the room,0.0005434287138888544,topk,0.01478419249656283
39,39,"a large, grey chair - facing backwards",1.3800621032382171e-14,topk,0.019854793777790154,a large grey chair is facing forwards,6.659306012576078e-05,topk,0.020391058634627503,a thing,3.9814963517550507e-16,logic,0.01290468451450839,"a small grey chair, facing backwards",0.00010885450156669947,topk,0.01856981367192957,a large grey facing forwards,2.410275302152589e-05,topk,0.011902366856377916,"a  large, red desk facing backwards",2.4555456626072515e-14,topk,0.014720031110441782,"a small, grey desk faces backwards",0.00018877125296931082,topk,0.020002142789467357
40,40,a,1.4593838473154843e-13,topk,0.0,"a large, grey desk facing forwards",2.2692092311969736e-05,topk,0.0,a thing facing forwards,9.69150467706425e-22,logic,0.0,a,0.000525223889174203,topk,0.0,a thing,2.106347190950238e-07,logic,0.01360270497871762,a,8.808100166216211e-14,topk,0.0,a thing,1.67915458607083e-16,logic,0.013879037853916126
41,41,"a large, grey chair facing",2.4146349891232932e-14,topk,0.014509272376077421,"a large, grey chair facing the front",5.2828414504394705e-05,topk,0.020957476930033823,a thing facing backwards,2.861356397833405e-19,logic,0.0052694128434242595,"a small,",5.2174995126424364e-05,topk,0.0,a thing facing forwards,3.1917255422698354e-09,logic,0.014489837912112245,"a large red desk facing backwards""",6.338149610878845e-15,topk,0.015152973201925365,a thing facing forwards,2.541287480476912e-21,logic,0.0
42,42,a large grey chair  facing backwards,1.3933448248534997e-14,topk,0.020957837876556275,a thing,1.3009666102014197e-16,logic,0.015397329989412605,a chair,3.0302459132426773e-12,logic,0.022583197900389686,a small grey chair is facing backwards,6.772563447606041e-05,topk,0.01759245505761749,a thing facing backwards,4.1580928718008895e-11,logic,0.0,"a large, grey desk facing forwards",4.072765731101085e-15,topk,0.0,a thing facing backwards,1.7898370292518093e-18,logic,0.005667273790349085
43,43,"a large, grey chair facing ",1.476036762131214e-14,topk,0.013971891917704182,a thing facing forwards,2.263561651282295e-18,logic,0.016401503684374295,a chair facing forwards,3.4015181762217697e-15,logic,0.0,"a small, grey chair facing backwards in the room",1.5285158643471475e-14,topk,0.013927360253947179,a chair,0.0006437059299491154,logic,0.0,"a large, red desk facing backwards",5.173136410627641e-11,topk,0.015152973201925365,a chair,6.434620891657516e-13,logic,0.0
44,44,a large gray chair facing backwards,3.191284446026755e-14,topk,0.02155663324445788,a thing facing backwards,2.8070153479367256e-20,logic,0.0,a chair facing backwards,5.211701041190735e-13,logic,0.008782354739040432,a thing,1.768925388437233e-07,logic,0.01364312841202989,a chair facing forwards,0.0001882356227694418,logic,0.0,a large red desk facing backwards,4.001234908839957e-15,topk,0.015612154208044314,a chair facing forwards,2.4379617745529276e-15,logic,0.0
45,45,a thing,3.837257755614236e-07,logic,0.015397595174612772,a chair,4.647385653588048e-12,logic,0.026945327481472055,a desk,2.4287783864838287e-14,logic,0.0,a thing facing forwards,5.068686062012192e-13,logic,0.0,a chair facing backwards,6.840653670715238e-05,logic,0.0,a red desk ,6.223388083841867e-15,topk,0.04683646262413295,a chair facing backwards,2.822214497372662e-13,logic,0.0
46,46,a thing facing forwards,4.6716074545197325e-12,logic,0.0,a chair facing forwards,2.7804636730663572e-12,logic,0.03280300736874859,a desk facing forwards,2.726707368532345e-16,logic,0.0,a thing facing backwards,4.1705550146282695e-10,logic,0.005570944101578872,a desk,0.0056923365570292145,logic,0.03702958577539796,a red desk facing backward,1.3936704035406927e-14,topk,0.019815426494825476,a desk,6.568168789539472e-13,logic,0.037781825268993895
47,47,a thing facing backwards,1.3728720183737738e-09,logic,0.006287351362966882,a chair facing backwards,1.4193378517660047e-14,logic,0.0,a desk facing backwards,7.950389155267421e-15,logic,0.0,a chair,0.0013470810113351374,logic,0.023875474721052305,a desk facing forwards,0.0020880431983749024,logic,0.0302969338162347,a thing,3.750810066509696e-07,logic,0.010514307936029843,a desk facing forwards,1.0336968687772222e-15,logic,0.0
48,48,a chair,0.007176213448210702,logic,0.026945791555572352,a desk,1.031446147403951e-13,logic,0.0,a grey thing,4.7495992841555524e-17,logic,0.0,a chair facing forwards,9.459706505770217e-07,logic,0.0,a desk facing backwards,3.2565818010761278e-06,logic,0.0,a thing facing forwards,1.5101677963632976e-11,logic,0.0,a desk facing backwards,2.369540823928442e-13,logic,0.01478419249656283
49,49,a chair facing forwards,1.2208610228546158e-05,logic,0.0,a desk facing forwards,3.317060033398537e-14,logic,0.0,a grey thing facing forwards,2.915510737109062e-19,logic,0.0,a chair facing backwards,0.00043914283579792507,logic,0.009284906835964784,a grey thing,5.405730702876205e-08,logic,0.01110887573261939,a thing facing backwards,4.896804598720891e-09,logic,0.004293342407212187,a grey thing,7.440296449568848e-17,logic,0.01133454758069817
50,50,a chair facing backwards,0.0033740092508352335,logic,0.010478918938278138,a desk facing backwards,8.083257137854272e-15,logic,0.0,a grey thing facing backwards,4.025797933450396e-18,logic,0.0,a desk,2.446771469733736e-05,logic,0.0,a grey thing facing forwards,5.421091929013219e-09,logic,0.011902366856377916,a chair,0.0005274708267189598,logic,0.0,a grey thing facing forwards,1.1137360468284404e-20,logic,0.0
51,51,a desk,1.899277946314841e-05,logic,0.0,a grey thing,7.135292778503796e-17,logic,0.012574486158020294,a grey chair,4.4829745630732806e-13,logic,0.0,a desk facing forwards,1.3021351191655273e-07,logic,0.0,a grey thing facing backwards,3.072659282098968e-11,logic,0.0,a chair facing forwards,2.987616018610378e-05,logic,0.0,a grey thing facing backwards,8.674592440355567e-18,logic,0.007816929365998738
52,52,a desk facing forwards,3.2210511767428524e-06,logic,0.0,a grey thing facing forwards,9.480528771510661e-18,logic,0.013472663740736027,a grey chair facing forwards,9.225309236805899e-14,logic,0.0,a desk facing backwards,9.697830965643494e-06,logic,0.0,a grey chair,0.0001413710662997161,logic,0.0,a chair facing backwards,0.00022785522147216069,logic,0.0,a grey chair,2.6615002366866073e-13,logic,0.0
53,53,a desk facing backwards,3.2761590583667026e-06,logic,0.0,a grey thing facing backwards,1.1020860841439185e-19,logic,0.0,a grey chair facing backwards,1.5325339367157364e-13,logic,0.0,a grey thing,1.9386053841803187e-07,logic,0.011141888203157743,a grey chair facing forwards,7.283435338453964e-05,logic,0.0,a desk,0.0014821202948059784,logic,0.028622282714747906,a grey chair facing forwards,1.6310918916113978e-15,logic,0.0
54,54,a grey thing,2.1316594032089506e-07,logic,0.012574702725933765,a grey chair,4.123650739030688e-12,logic,0.020957476930033823,a grey desk,2.4103371746184974e-14,logic,0.0,a grey thing facing forwards,1.6449166733829476e-11,logic,0.0,a grey chair facing backwards,1.461588030145698e-05,logic,0.0,a desk facing forwards,3.722790799941505e-06,logic,0.0,a grey chair facing backwards,1.5353130826990793e-13,logic,0.0
55,55,a grey thing facing forwards,3.969548643117057e-11,logic,0.0,a grey chair facing forwards,3.4340103326396846e-12,logic,0.026945327481472055,a grey desk facing forwards,7.587703551829882e-15,logic,0.0,a grey thing facing backwards,1.5068363877851655e-08,logic,0.007684060829763961,a grey desk,0.008936857011716922,logic,0.0302969338162347,a desk facing backwards,0.0008071658021172113,logic,0.011200023670988312,a grey desk,1.9279825895497357e-12,logic,0.030912402492813195
56,56,a grey thing facing backwards,1.0413135213273333e-08,logic,0.008672208776506044,a grey chair facing backwards,2.1029172178077644e-14,logic,0.0,a grey desk facing backwards,6.1505255177408335e-15,logic,0.0,a grey chair,0.003914024425867599,logic,0.01856981367192957,a grey desk facing forwards,0.006031222398966209,logic,0.024686390516931975,a grey thing,2.5676024615926647e-08,logic,0.0,a grey desk facing forwards,8.366667136595605e-15,logic,0.0
57,57,a grey chair,0.08749159016235962,logic,0.020957837876556275,a grey desk,5.4366871329013564e-14,logic,0.0,a red thing,7.812896442445015e-16,logic,0.028742251873223237,a grey chair facing forwards,6.877362482764431e-06,logic,0.0,a grey desk facing backwards,4.740413828999417e-06,logic,0.0,a grey thing facing forwards,2.367818036249059e-09,logic,0.0,a grey desk facing backwards,1.2458584910394453e-12,logic,0.02428831624435322
58,58,a grey chair facing forwards,0.000242203899848656,logic,0.0,a grey desk facing forwards,3.5499067730323486e-14,logic,0.0,a red thing facing forwards,3.906252131397003e-20,logic,0.0,a grey chair facing backwards,0.0020890857797434136,logic,0.011526091244645941,a red thing,3.058640688796034e-09,logic,0.0,a grey thing facing backwards,1.5764226127251238e-09,logic,0.0,a red thing,7.201235160077414e-18,logic,0.0
59,59,a grey chair facing backwards,0.06954832805307451,logic,0.013008313164759068,a grey desk facing backwards,1.5228542587700859e-15,logic,0.0,a red thing facing backwards,2.5094977992874524e-17,logic,0.011291598950194843,a grey desk,0.00059418515714229,logic,0.0,a red thing facing forwards,2.1719197111461203e-12,logic,0.0,a grey chair,7.890244343321739e-05,logic,0.0,a red thing facing forwards,2.4173136162534372e-20,logic,0.0
