,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
13,13,"a small, red chair facing the right side",0.004350191391383653,topk,0.014474951346861737,a blue chair facing backwards,0.0015866133771691993,topk,0.0,"a small, blue chair facing the opposite direction of the other chairs",2.3128087890917215e-06,topk,0.008807558063412824,a large gray chair facing forward,2.0175411230739564e-05,topk,0.015293407713582792,"a small, red sofa facing left",0.0009756229056622036,topk,0.01906465216004487,"a small, red sofa facing to the left",0.0029341505917404764,topk,0.0,"a small, red sofa facing to the left",4.160775269604471e-15,topk,0.0
14,14,a red chair is facing to the right,0.012516972637176023,topk,0.017029354525719687,"a small, red sofa facing to the left",0.0009952919195976647,topk,0.0,"a small, blue sofa",2.8594983843963442e-05,topk,0.0,a large chair facing forwards,0.002074966999180394,topk,0.017402843260283865,"a small, red sofa (5)",2.0709220663547037e-05,topk,0.026327376792442916,"a small, blue sofa that is facing backwards",0.00930957037676022,topk,0.015119410866596418,"a large, grey facing forwards",1.0566868727641441e-14,topk,0.011625615332287696
15,15,"a small, red chair that is facing to the right",0.001237686256610436,topk,0.012586914214662378,a small chair facing to the left,0.009655982845162815,topk,0.020834848277575552,a backwards blue chair,1.8923053344129513e-05,topk,0.02762370483524931,a small blue chair facing backwards,6.352257100964882e-05,topk,0.0,a small red sofa,0.0013177813509351783,topk,0.03455468204008133,a blue sofa facing backward,0.0037727661604910687,topk,0.024079061750505403,"a small, blue sofa",6.990217642396292e-15,topk,0.0
16,16,"a small, red, facing-right chair",0.006424881736264349,topk,0.01809368918357717,a small red chair is facing to the left,0.0008765237026410682,topk,0.017095260125190193,"a blue chair, facing backwards",4.8951122139001644e-05,topk,0.020257383545849494,"a large, grey facing forwards",1.4095080470538068e-05,topk,0.008701421630141933,"a small, red sofa""",3.951777669576279e-05,topk,0.030715272924516732,"a small, blue sofa, facing backwards",0.050502310447986386,topk,0.01805929631287905,a large grey sofa ,8.72400870309758e-15,topk,0.0374603160707048
17,17,"a small red chair, facing to the right",0.00035147862403781297,topk,0.015236790891433405,"a small, red chair 2",0.0014685366599020303,topk,0.016667878622060442,"a large, grey chair facing forwards",2.098968287863674e-05,topk,0.0,a big grey chair facing forward,4.23119265465791e-05,topk,0.01628007917897523,"a small,",5.796711800167189e-05,topk,0.0,"a small, blue sofa",0.026602342225809716,topk,0.0361185926257581,"a large, grey sofa  facing forwards",8.341084222066783e-15,topk,0.019265305407791037
18,18,a small red chair 1,0.011480864438183453,topk,0.015236790891433405,"a small, red chair - facing to the left",0.0010775032206170126,topk,0.017095260125190193,"a small, blue chair ",0.0003778191717629033,topk,0.03038607531877424,a large chair that is grey and facing forwards,1.2670561860347784e-05,topk,0.010971357707570262,"a small red sofa, facing to the left",5.333849472222864e-05,topk,0.015357636462258366,"a small, blue sofa faced backwards",0.0020994541158383256,topk,0.01912160786069547,"a large, grey sofa faces forwards",7.087416559778534e-15,topk,0.02043289967492989
19,19,a chair facing right,0.0194233084122458,topk,0.028949902693723474,"a small, red chair facing the left",0.03485476854747641,topk,0.01960926896712993,"a small,",1.7780836182304173e-05,topk,0.0,"a large, grey, facing forwards chair",2.553925557708159e-05,topk,0.014018957070784223,a red sofa,0.00225577111161591,topk,0.055287491264130136,"a small, blue sofa facing backward",0.022487271841171892,topk,0.01912160786069547,"a large, grey sofa""",7.469800940621264e-15,topk,0.03548872048803613
20,20,"a small, red chair  ",0.010497773011146284,topk,0.014474951346861737,"a small, red chair facing",0.0012654230052755709,topk,0.013334302897648352,"a small, blue chair facing backwards",0.1402956398701787,topk,0.01688115295487458,a large gray chair facing forwards,6.102978057935557e-05,topk,0.014843601604359767,"a small, red sofa is facing to the left",0.0002750763496002613,topk,0.014176279811315418,"a small, blue sofa facing downwards",0.001408226363683587,topk,0.018575276207532743,"a large, grey chair facing forwards",1.563560449304793e-13,topk,0.0
21,21,"a small,",0.013358792203065522,topk,0.0,"a small, red chair  ",0.0016743679565279143,topk,0.016667878622060442,"a small, blue chair in the room",2.202038067185315e-05,topk,0.01960391956049951,"a small, blue chair facing backwards",0.0002894292914613815,topk,0.0,"a  small, red sofa facing to the left",2.5036182680956427e-05,topk,0.014942565206521657,"a small, blue sofa  facing backwards",0.022669845690494045,topk,0.01805929631287905,"a large, grey sofa, facing forwards",2.2479771576028833e-14,topk,0.019265305407791037
22,22,"a small, red chair is facing to the right",0.0017741180969805582,topk,0.014121903753035838,"a small, red chair  (2)",0.0015703346651117097,topk,0.01449380749744386,"a small, blue, backwards chair",2.125383841796281e-05,topk,0.020257383545849494,a large chair that is grey in color and facing forwards,5.565572820161047e-06,topk,0.009176044628149674,a small  red sofa facing to the left,2.1056176925302242e-05,topk,0.015357636462258366,"a small,",0.002997482231488098,topk,0.0,"a grey, large sofa facing forwards",1.9678615140268867e-14,topk,0.019831932037431953
23,23,a chair,0.025400312272161416,topk,0.020678501924088193,"a small red chair, facing left",0.001237884949821944,topk,0.022223838162747256,"a small, blue chair  (3)",1.637535078341922e-05,topk,0.025321729432311865,a large-grey-chair-facing-forwards,3.4988947436362116e-05,topk,0.014843601604359767,"a small, red sofa to the left",0.0001441667454679192,topk,0.01906465216004487,"a small, blue chair facing backwards",0.017607573641366822,topk,0.0,"a small, blue chair facing backwards",1.373859490785585e-14,topk,0.0
24,24,"a small, red chair, facing to the right",0.09969527117683036,topk,0.014846103945499215,a small red chair facing left,0.001213724458425193,topk,0.02299017740973854,a backwards-facing blue chair,1.700652451704139e-05,topk,0.02095591401294775,a large grey sofa facing forwards,7.323573608502357e-05,topk,0.0,"a small, red sofa faces to the left",4.7790527079375535e-05,topk,0.01579642607546575,a small blue sofa facing backwards,0.4308071570521101,topk,0.01912160786069547,a chair,1.8496399927234708e-14,topk,0.0
25,25,"a red chair, facing to the right",0.015972774794296665,topk,0.01809368918357717,"a small,",0.0028532171755194986,topk,0.0,"a small, blue chair facing the opposite direction of the other objects",8.248107428253486e-07,topk,0.008681735805364068,a large chair,0.0007896925597145136,topk,0.038821727272940934,"a small, red sofa - facing to the left",1.811403377350634e-05,topk,0.014549339806350035,"a small, blue sofa in the room",0.003027914196504231,topk,0.021671155575454865,"a large, grey sofa ",8.889277347297616e-14,topk,0.03548872048803613
26,26,"a small, red chair to the right",0.005307956118006358,topk,0.018677356576595788,"a red chair, facing left",0.000919781133563505,topk,0.027779797703434066,"a small, blue chair",0.004786133680162594,topk,0.03198534244081499,a large grey chair is facing forwards,8.311685636198772e-05,topk,0.013640066339141409,a small red sofa is facing to the left,3.634921120912718e-05,topk,0.014549339806350035,"a small, blue sofa facing the wall",0.0020575338552316458,topk,0.01912160786069547,a small blue sofa facing backwards,6.446350939964512e-15,topk,0.0
27,27,a red chair facing left,0.011708487744338903,topk,0.0,a red chair facing the left,0.007661981850217357,topk,0.024693153514163617,"a small, blue chair  facing backwards",5.3772853057546185e-05,topk,0.016424905577715806,"a small, blue chair",3.1695367347605175e-05,topk,0.0,a small red sofa facing left,0.0002760360609081238,topk,0.019745532594332187,"a small, blue sofa facing upwards",0.004676906809142261,topk,0.0,"a large, gray sofa facing forwards",2.2631637221899908e-14,topk,0.019831932037431953
28,28,a small chair,0.036359951754799655,topk,0.014846103945499215,"a small, red chair (2)",0.001931249921941411,topk,0.015152616929145856,"a small, blue chair facing downwards",1.8867569885934552e-05,topk,0.01688115295487458,"a large, grey chair",0.16233864475928836,topk,0.02656223444990695,"a small, red couch facing to the left",1.9056261880545927e-05,topk,0.0074712826032608285,"a blue sofa, facing backwards",0.002700891364989178,topk,0.022418436802194686,a large grey sofa facing forwards,1.3195429273079589e-14,topk,0.02043289967492989
29,29,a small red chair to the right,0.02308036022491024,topk,0.01929993512914898,"a small, red, left-facing chair",0.0011858132331751114,topk,0.02150694015749734,a small blue sofa,4.430909805727407e-05,topk,0.0,"a grey, large chair facing forward",1.4118704602222003e-05,topk,0.014843601604359767,a,0.0002463450932932239,topk,0.0,"a small, blue, backwards-facing sofa",0.003591182607257683,topk,0.01805929631287905,"a large grey sofa facing forwards""",1.5728020258168877e-14,topk,0.019831932037431953
30,30,a,0.025061284296321155,topk,0.0,a red chair facing to the left,0.040772579275345104,topk,0.022223838162747256,"a small, blue chair, facing backwards",1.3740135605232559e-05,topk,0.016424905577715806,a large grey chair facing the front,2.1639525189792616e-05,topk,0.01441949870137806,"a small, red sofa  ",3.6547968878019204e-05,topk,0.02909867961270007,"a small, blue sofa faces backwards",0.002985690800953434,topk,0.01912160786069547,"a large, grey chair",1.111348831834845e-14,topk,0.0
31,31,a small red chair,0.022726303280912394,topk,0.017029354525719687,"a small, red chair, facing left",0.0035979580628544817,topk,0.02150694015749734,"a small, blue chair facing forwards",0.0001044159111208242,topk,0.0,a grey chair facing forwards,3.2874967925820045e-05,topk,0.018024373376722573,"a small, red sofa that faces to the left",2.173319219678974e-05,topk,0.013821872816032534,a small blue sofa facing backwards ,0.00894111729586752,topk,0.018575276207532743,a grey chair facing forwards,6.611669444375679e-15,topk,0.0
32,32,"a small, red chair, facing right",0.031601282628492905,topk,0.01809368918357717,a,0.007912756936225304,topk,0.0,a,4.7942374952305996e-05,topk,0.0,a large chair in the room,2.3787502479994995e-05,topk,0.020187298181929283,"a small, red sofa is in the room",2.6533156234745097e-05,topk,0.017277341020040665,"a small, blue couch facing backwards",0.005387436750648616,topk,0.009029648156439526,a large gray sofa facing forwards,1.78829288345843e-14,topk,0.02043289967492989
33,33,a red chair facing the right,0.05168426930326104,topk,0.020678501924088193,a small red chair,0.0014276232133174909,topk,0.01960926896712993,a blue chair ,3.7396536712810926e-05,topk,0.0467478081827296,a grey chair facing the front,2.1510393832909795e-05,topk,0.017402843260283865,"a small, red sofa facing the left",0.00045177161532988937,topk,0.016753785231554588,"a small, blue sofa facing forwards",0.02320109447476931,topk,0.0,"a large, grey sofa facing forwards",2.155498298752849e-13,topk,0.019831932037431953
34,34,"a red chair, facing right",0.03742316462261141,topk,0.02315992215497878,a small red chair facing the left,0.013015074802127357,topk,0.02020348923886114,a blue sofa facing backwards,2.7400860386643762e-05,topk,0.0,"a large, grey, chair facing forwards",1.4139832960415169e-05,topk,0.014018957070784223,"a small, red sofa facing to the right",1.6515901216128295e-05,topk,0.0,"a large, grey sofa facing forwards",0.003513299551615674,topk,0.0,"a large, grey sofa is facing forwards",1.4975413147712913e-14,topk,0.018223937547910445
35,35,a small red chair is facing to the right,0.008051117416869102,topk,0.014474951346861737,"a small, red chair, facing to the left",0.023421873952182443,topk,0.01754513539164257,a chair facing backwards,9.362942183326825e-05,topk,0.025321729432311865,"a large, grey sofa facing forwards",6.226019859024756e-05,topk,0.0,"a small, red sofa faces left",3.8949362045793216e-05,topk,0.019745532594332187,"a blue, small sofa facing backwards",0.0055010551763466685,topk,0.018575276207532743,a,7.035216899845625e-14,topk,0.0
36,36,a small red chair facing to the right,0.05118804952233582,topk,0.015648596050661337,"a small, red chair, facing to the left, in the room",0.0003824274217779814,topk,0.013072845978086618,"a small, blue chair that faces backwards",1.792343786747558e-05,topk,0.01519303765938712,"a grey chair, facing forwards",3.7207198693494375e-05,topk,0.017402843260283865,a small red sofa facing the left,0.0002226569952760711,topk,0.017277341020040665,a,0.02753309570803054,topk,0.0,a large sofa facing forwards,7.647204706514853e-15,topk,0.0240816317597388
37,37,"a small, red, chair facing to the right",0.005727928395306573,topk,0.014846103945499215,a small red chair facing to the right,0.0033746576118252646,topk,0.0,"a small, blue, backwards-facing chair",6.389924251802051e-05,topk,0.016424905577715806,a grey chair is facing forwards,7.688533589926269e-05,topk,0.01628007917897523,a small red sofa ,5.230763299108786e-05,topk,0.03252205368478243,a blue sofa facing backwards,0.0020846164681648416,topk,0.02321909525941593,a small red chair,6.125767735426831e-15,topk,0.0
38,38,"a small, red chair facing  to the right",0.005269090858279562,topk,0.014846103945499215,"a small, red chair",0.6247245013273941,topk,0.01851986513562271,"a small, blue chair that's facing backwards",1.8815263397307947e-05,topk,0.014133058287801972,"a large chair, facing forwards",2.3424429593648057e-05,topk,0.01682274848494107,"a small, red sofa, facing to the left",0.0006968354320233403,topk,0.014942565206521657,"a small, blue sofa that faces backwards",0.0020389225347686585,topk,0.01667011967342682,a blue sofa facing backwards,5.792287118734627e-15,topk,0.0
39,39,"a small, red chair facing to the right",0.008029080644952608,topk,0.015236790891433405,"a small, red chair facing to the right",0.054004873323630874,topk,0.0,"a small, blue chair facing the opposite direction of the other chairs and sofas",6.111547641363166e-07,topk,0.0,a,0.00012767752888016086,topk,0.0,"a small, red sofa facing  to the left",1.999121833877573e-05,topk,0.014942565206521657,"a small, blue sofa ",0.03693369453822284,topk,0.034217614066507675,"a large, grey sofa that is facing forwards",6.708362773434692e-15,topk,0.016054421173159198
40,40,a small red chair facing the right,0.03322313721963697,topk,0.017029354525719687,a chair facing left,0.00492079525983604,topk,0.03509027078328514,"a small, red chair facing to the right",1.714791969996399e-05,topk,0.0,a small red chair,4.314826505569456e-05,topk,0.0,a grey thing facing forwards,6.64698205600533e-11,logic,0.0,"a small, blue sofa is facing backwards",0.01599356351762729,topk,0.017108807033253837,a small red chair facing to the right,1.8700656459816625e-14,topk,0.0
41,41,"a small, red chair  (1)",0.007249209376674343,topk,0.012586914214662378,a small red chair facing the right,0.0010849210995019822,topk,0.0,"a small, blue chair facing the wall",1.854609691512515e-05,topk,0.017363471610728137,a small red chair facing to the right,0.00012406244362134968,topk,0.0,a grey thing facing to the left,1.04371990199604e-11,logic,0.0,a small blue sofa facing backwards in the room,0.002750515778976048,topk,0.01413336233181839,"a large, grey, forward-facing sofa",6.041826295970086e-15,topk,0.019831932037431953
42,42,a small red chair  facing to the right,0.010045419289535135,topk,0.015236790891433405,"a small, red chair 2 facing to the left",0.0007996144532567335,topk,0.017095260125190193,"a small, blue chair  ",3.432854575827833e-05,topk,0.02893911935121356,a grey sofa,0.00013271501283255595,topk,0.0,a grey thing,1.0579674972869337e-09,logic,0.0,"a small, blue sofa facing the back of the room",0.0012351403205524234,topk,0.01413336233181839,"a small, red chair",9.407083656519584e-15,topk,0.0
43,43,"a small, red chair facing the right side of the room",0.002780831909193714,topk,0.011134577959124413,"a small, red chair  facing to the left",0.016003541497359948,topk,0.01754513539164257,"a small, blue chair facing backward",7.761707560641527e-05,topk,0.017363471610728137,"a small, red chair",0.0005612215604427275,topk,0.0,a grey thing facing to the right,5.020715027448023e-12,logic,0.0,a small blue sofa facing to the left,0.0013793448295714634,topk,0.0,"a small, red chair facing to the right",8.472069827036e-14,topk,0.0
44,44,a red chair ,0.01307377570278377,topk,0.024124918911436224,"a small, red chair is facing to the left",0.0037109908121399048,topk,0.016667878622060442,a blue chair that is facing backwards,5.287570800915644e-05,topk,0.016424905577715806,a chair facing forwards,5.728396894605675e-05,topk,0.021942715415140524,a grey thing facing backwards,1.9485944728751025e-11,logic,0.0,"a small, blue sofa facing to the left",0.0031764786634436337,topk,0.0,a grey sofa facing forwards,1.258193030696231e-13,topk,0.02497354404713653
45,45,"a red, small chair facing right",0.006187115519241558,topk,0.018677356576595788,"a small, red chair facing to the  left",0.0012067762856384668,topk,0.01754513539164257,a grey thing facing forwards,1.285084766989389e-10,logic,0.0,a grey chair in the room,3.266719907230831e-05,topk,0.021028435606176336,a grey chair facing forwards,7.694577202515973e-07,logic,0.0,a grey thing facing forwards,2.9685109340849268e-18,logic,0.0,"a large, grey couch facing forwards",1.1942925051201413e-14,topk,0.009632652703895518
46,46,a grey thing facing forwards,1.4851930861899667e-17,logic,0.0,a small chair facing left,0.0047599469015383415,topk,0.026668605795296705,a grey thing facing to the left,3.3344674073346175e-12,logic,0.0,"a large grey chair, facing forwards",5.297739392964663e-05,topk,0.01441949870137806,a grey chair facing to the left,4.9614749062593254e-08,logic,0.0,a grey thing facing to the left,2.9738251168689585e-19,logic,0.0,a grey thing facing forwards,2.73411527802458e-08,logic,0.0120408158798694
47,47,a grey thing facing to the left,7.066288203652715e-19,logic,0.0,a grey thing facing forwards,1.6401313091233617e-18,logic,0.0,a grey thing,9.865822973184815e-10,logic,0.0,a large grey chair,5.256752687461074e-05,topk,0.028037914141568445,a grey chair,2.1076377114507436e-06,logic,0.0,a grey thing,3.9912343669299635e-17,logic,0.0,a grey thing facing to the left,1.65769921830962e-11,logic,0.0
48,48,a grey thing,3.009745636976186e-16,logic,0.0,a grey thing facing to the left,1.2398597513887954e-19,logic,0.0,a grey thing facing to the right,2.957449933938833e-12,logic,0.0,"a large, grey, forward-facing chair",2.8346156636359193e-05,topk,0.01441949870137806,a grey chair facing to the right,3.894662824751233e-08,logic,0.0,a grey thing facing to the right,2.9625476888108903e-19,logic,0.0,a grey thing,1.0157598756241842e-07,logic,0.028095237053028597
49,49,a grey thing facing to the right,8.96779183632589e-19,logic,0.0,a grey thing,2.6108550797467784e-17,logic,0.0,a grey thing facing backwards,4.064654276246909e-11,logic,0.0,a large chair facing forward,8.69928149557747e-05,topk,0.018024373376722573,a grey chair facing backwards,5.056629977434113e-08,logic,0.0,a grey thing facing backwards,1.4983888249731418e-18,logic,0.0,a grey thing facing to the right,4.989770199073061e-11,logic,0.0
50,50,a grey thing facing backwards,2.3528947077555612e-18,logic,0.0,a grey thing facing to the right,1.1283884967923974e-19,logic,0.0,a grey chair facing forwards,2.635731930608491e-06,logic,0.0,"a  large, grey chair",0.00011660702692435182,topk,0.025234122727411604,a grey sofa facing forwards,6.78399364495686e-07,logic,0.0,a grey chair facing forwards,1.65639989323816e-14,logic,0.0,a grey thing facing backwards,2.216229417115018e-11,logic,0.0
51,51,a grey chair facing forwards,6.282964340715057e-13,logic,0.0,a grey thing facing backwards,2.49557304599604e-19,logic,0.0,a grey chair facing to the left,6.735116448329098e-08,logic,0.0,a large grey chair facing to the front,1.346753754040976e-05,topk,0.013281117224953475,a grey sofa facing to the left,6.225956810491944e-08,logic,0.0,a grey chair facing to the left,1.123399559324167e-15,logic,0.0,a grey chair facing forwards,6.141674675090078e-05,logic,0.0
52,52,a grey chair facing to the left,1.8379565381016857e-14,logic,0.0,a grey chair facing forwards,4.080782698761488e-14,logic,0.0,a grey chair,4.804226431718904e-06,logic,0.0,a grey thing facing forwards,3.9269801251934485e-08,logic,0.009012186688361287,a grey sofa,1.527916204782705e-06,logic,0.0,a grey chair,3.5982005085349904e-14,logic,0.0,a grey chair facing to the left,3.987676813545362e-07,logic,0.0
53,53,a grey chair,1.455809543613968e-12,logic,0.0,a grey chair facing to the left,1.9504209013092276e-15,logic,0.0,a grey chair facing to the right,6.76862538246837e-08,logic,0.0,a grey thing facing to the left,3.39375827900415e-11,logic,0.0,a grey sofa facing backwards,4.7100262164941696e-08,logic,0.0,a grey chair facing to the right,1.1974594437339582e-15,logic,0.0,a grey chair,9.98447823742802e-05,logic,0.0
54,54,a grey chair facing to the right,2.365264346111997e-14,logic,0.0,a grey chair,8.106013971439098e-14,logic,0.0,a grey chair facing backwards,2.9883835178431026e-07,logic,0.0,a grey thing,2.6332748955454973e-07,logic,0.021028435606176336,a red thing facing forwards,3.5053716231279216e-12,logic,0.0,a grey chair facing backwards,2.3859062073790294e-15,logic,0.0,a grey chair facing to the right,5.435267956000399e-07,logic,0.0
55,55,a grey chair facing backwards,2.692585162154376e-14,logic,0.0,a grey chair facing to the right,1.9930059208064923e-15,logic,0.0,a grey sofa facing forwards,2.8622756660807193e-07,logic,0.0,a grey thing facing to the right,6.913936806380568e-11,logic,0.0,a red thing facing to the left,5.677516772631642e-09,logic,0.009214581877355021,a grey sofa facing forwards,4.032253752002717e-14,logic,0.0,a grey chair facing backwards,2.3079409042925491e-07,logic,0.0
56,56,a grey sofa facing forwards,8.882223047048757e-14,logic,0.0,a grey chair facing backwards,2.3256554706890523e-15,logic,0.0,a grey sofa facing to the left,1.0492308527138063e-08,logic,0.0,a grey thing facing backwards,3.980136025368193e-11,logic,0.0,a red thing,3.1917461803301606e-07,logic,0.016753785231554585,a grey sofa facing to the left,2.1479679391840138e-15,logic,0.0,a grey sofa facing forwards,0.0012111588394540618,logic,0.02497354404713653
57,57,a grey sofa facing to the left,2.605673124511996e-15,logic,0.0,a grey sofa facing forwards,1.0397885598110264e-14,logic,0.0,a grey sofa,5.457887804268018e-07,logic,0.0,a grey chair facing forwards,0.01556790881164309,logic,0.018024373376722573,a red thing facing to the right,6.199992028224004e-12,logic,0.0,a grey sofa,7.326690766560194e-14,logic,0.0,a grey sofa facing to the left,1.3316134770597323e-06,logic,0.0
58,58,a grey sofa,1.8458550389667901e-13,logic,0.0,a grey sofa facing to the left,5.11530038545951e-16,logic,0.0,a grey sofa facing backwards,2.0043158520850334e-08,logic,0.0,a grey chair facing to the left,1.9756976122174123e-05,logic,0.0,a red thing facing backwards,1.9353341936004684e-11,logic,0.0,a grey sofa facing backwards,5.3095227650186525e-15,logic,0.0,a grey sofa,0.0016057616441990474,logic,0.061298699024789675
