,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a small, green desk  ",4.3689077510982275e-14,topk,0.01743009413304188,a small desk facing to the right,0.0003687944003596271,topk,0.02280533515043417,"a large, green desk",0.9736839574218408,topk,0.037185554465535994,"a  large, grey desk facing to the left",5.571357016530409e-05,topk,0.016532166585645193,a small,1.5108761183442608e-05,topk,0.0,"a large, green chair is facing forwards",5.609047545937496e-05,topk,0.016653346652193937,a green chair facing forwards,0.00010378933797438493,topk,0.0
11,11,"a small, green desk facing forwards, ",6.303718988269823e-14,topk,0.01978551225912862,a small green desk facing right,0.0003681206131736337,topk,0.02354099112302882,a large green facing forwards desk,6.452250585484452e-05,topk,0.02078016278956423,a large green desk facing forwards,0.00021835243572965076,topk,0.0,"a small, green chair""",1.4813677274372532e-05,topk,0.02974164599709112,a green chair facing forwards in the room,1.2036200042729699e-05,topk,0.015840988278916182,"a large, grey chair facing left",0.0010325803835087289,topk,0.018435371529044283
12,12,a desk facing forwards,2.2387064087369563e-13,topk,0.016637817126994518,a green desk facing right,0.00012874497040464707,topk,0.029190828992555738,a large green desk is facing forwards,0.0002628698537531298,topk,0.01909528472554551,"a large, green desk",1.4749679687199424e-05,topk,0.0,a green chair to the right,1.5883634179304733e-05,topk,0.024022098689958214,"a large, green chair facing to the right",3.9066301461566825e-05,topk,0.0,"a large, grey desk facing to the left",0.0012814183060864937,topk,0.0
13,13,"a small green desk, facing forwards",1.3324829236676203e-13,topk,0.020916112959650256,"a small, green desk ",0.00034636983395284625,topk,0.018244268120347337,a large green desk ,6.495567212396333e-05,topk,0.037185554465535994,"a large desk, grey in color, facing left",3.958616817552603e-06,topk,0.01570555825636294,"a small, green chair ",0.0005735249101943183,topk,0.02974164599709112,a large chair facing forwards,0.00015472373326579734,topk,0.022395879980536673,a grey chair ,6.444764575851749e-05,topk,0.04396127056925945
14,14,"a small, green desk ",8.115720168135761e-13,topk,0.018301598839693973,a small desk facing right,0.00011106557208989185,topk,0.029190828992555738,a green table,0.0001552041891712323,topk,0.018116039355004714,a large green desk,3.504480560075959e-05,topk,0.0,a small chair facing to the right,6.877449948315404e-05,topk,0.018926501998148895,a green chair facing forwards ,2.2346172332139548e-05,topk,0.021649350647852117,a large grey chair facing to the left,3.215893819372155e-05,topk,0.015445851821631698
15,15,a small green desk  facing forwards,8.619860732913407e-14,topk,0.020916112959650256,"a small, green desk is facing to the right",2.6443406870675315e-05,topk,0.017375493447949843,a desk facing forwards,0.000694244854171864,topk,0.01605739851920872,a big grey desk facing left,1.9236181535813556e-05,topk,0.023267493713130274,"a small, green chair",0.011700967946688597,topk,0.031228728296945677,"a large, green desk chair facing forwards",5.3599546390006495e-05,topk,0.0,a large grey chair ,7.134506918473946e-05,topk,0.03007876407370383
16,16,"a small, green desk facing forwards is in the room",7.143022171606811e-14,topk,0.014641279071755178,"a small, green desk, facing to the right",2.5121977242329023e-05,topk,0.018244268120347337,"a large green desk, facing forwards",4.589481227551783e-05,topk,0.02018644385271954,"a large, grey table",4.536345983866358e-05,topk,0.033064333171290386,a small green chair facing to the right,6.0870427028325425e-05,topk,0.016014732459972144,a large green chair  facing forwards,1.0023377570782828e-05,topk,0.018041125539876763,a large gray chair facing to the left,6.553781983598852e-05,topk,0.015445851821631698
17,17,"a small, green desk facing forwards 1",7.095374364541477e-14,topk,0.01978551225912862,"a small, green desk facing to the right in the room",1.1233625368596945e-05,topk,0.014309229898311637,a large green desk that is facing forwards,7.469382139321715e-05,topk,0.01682203654393295,a large grey desk facing to the left,0.0037585150608604755,topk,0.017450620284847704,a small chair facing right,1.4496721412163878e-05,topk,0.024022098689958214,a large green chair facing the front,3.532774316556693e-05,topk,0.018041125539876763,"a grey, large chair facing to the left",3.2334752591946925e-05,topk,0.015039382036851914
18,18,a green desk facing forwards,3.1117500565818862e-12,topk,0.013072570599781409,a green desk facing to the right,0.00048429606825259574,topk,0.02280533515043417,a large,0.0001192395594699652,topk,0.0,a large desk facing the left,2.9844882635139226e-05,topk,0.022436511794804194,"a small, green desk chair facing to the right",5.964460363911646e-05,topk,0.0,"a large, green chair facing forward",2.278447731460046e-05,topk,0.01855658626958753,a large chair facing to the left,0.00035788050026687966,topk,0.017859266168761653
19,19,"a small, green desk facing forwards  ",6.094980324046819e-14,topk,0.01978551225912862,a small green desk to the right,8.762463036013834e-05,topk,0.02354099112302882,a forward-facing green desk,0.00010249823594267338,topk,0.013083806200836738,a large gray desk facing left,1.6030915808817515e-05,topk,0.021662838974293705,"a small, green chair that is facing to the right",5.573433675831698e-07,topk,0.013011970123727365,a green desk chair facing forwards,3.3476930293680234e-05,topk,0.0,"a large, grey chair is facing to the left",0.00019318839508404264,topk,0.013938939448789581
20,20,"a small, green, desk facing forwards",5.816403337410723e-14,topk,0.02033510982188219,"a small, green desk facing to the right""",0.0007227919260225633,topk,0.018244268120347337,a large green table,9.467168966961997e-05,topk,0.037185554465535994,a large grey desk,0.001678307381185471,topk,0.036954254720853966,"a small, green chair to the right",9.237928116649741e-05,topk,0.018926501998148895,a large green chair,1.3372044234606367e-05,topk,0.03418318523345071,"a large, grey chair to the left",4.6714066968782855e-05,topk,0.018435371529044283
21,21,"a green desk, facing forwards",7.496196025228288e-14,topk,0.012621792303237222,"a small, green desk to the right",0.0004545997125239189,topk,0.02280533515043417,"a large, green, desk facing forwards",4.171189302010021e-05,topk,0.01962570930125511,"a large, gray desk facing to the left",2.6726259069338717e-05,topk,0.016978981898770742,"a small, green chair, facing right",6.899526090831853e-06,topk,0.018369840174673926,"a large green chair, facing forwards",1.1057263487500103e-05,topk,0.018041125539876763,a large grey desk facing to the left,6.744927880816861e-05,topk,0.0
22,22,a small green desk,6.208001497461774e-14,topk,0.02033510982188219,"a small, green desk turned to the right",4.7862872711666364e-05,topk,0.018712069867022906,a big green desk facing forward,0.00015657743643817163,topk,0.022791146285328513,a large gray desk facing to the left,3.22214243476516e-05,topk,0.017450620284847704,"a small, green chair is facing to the right",6.561866911257404e-06,topk,0.014524989905556127,"a large, green chair, facing forwards",7.34743202188782e-05,topk,0.01755352755231253,"a large, grey desk chair facing to the left",0.00013537985520734334,topk,0.0
23,23,a green desk facing forwards in the room,6.632995065299693e-14,topk,0.009150799419846986,"a small, green desk facing to the right",0.04200827346280863,topk,0.018712069867022906,a large grey desk,9.412900727612292e-05,topk,0.0,a large grey desk ,7.60804287181307e-05,topk,0.03490124056969541,"a small,",1.5986760583129134e-05,topk,0.0,a large green chair ,1.5879695436202977e-05,topk,0.032474025971778175,"a large, grey chair that is facing to the left",5.7446298276680785e-05,topk,0.012423837334790714
24,24,a green desk facing forwards ,1.023991145980274e-13,topk,0.012621792303237222,"a small, green desk facing right",6.242304925936854e-05,topk,0.02280533515043417,"a large, green table facing forwards",4.96384183789508e-05,topk,0.01962570930125511,a large desk that is grey in color and facing to the left,8.840153600936547e-06,topk,0.01102144439043013,"a small, green chair that faces to the right",7.190393298359951e-06,topk,0.014194876498611671,"a large, green chair facing the front",1.0688161590365265e-05,topk,0.01755352755231253,"a large, grey chair faces to the left",7.424354311840519e-05,topk,0.015445851821631698
25,25,a small green desk facing forwards,1.9553588367474952e-13,topk,0.021531292752581144,"a small, green desk  facing to the right",9.91644794217208e-06,topk,0.018244268120347337,"a large, green, desk, facing forwards",2.5644972313640897e-05,topk,0.01909528472554551,"a large, grey chair facing to the left",0.00016597252415877255,topk,0.0,a green chair facing to the right,1.8487065364501807e-05,topk,0.018926501998148895,a green chair facing to the right,1.1407954078902929e-05,topk,0.0,"a large, grey chair  ",0.00011610781077982341,topk,0.027214119876208226
26,26,a,1.311009257372161e-13,topk,0.0,a,0.00010436978807766334,topk,0.0,"a  large, green desk facing forwards",8.7322010310332e-05,topk,0.01962570930125511,"a large, grey chair",1.6044803572498125e-05,topk,0.0,"a small, green chair faces to the right",1.3239088813761243e-05,topk,0.016014732459972144,"a large, green chair",0.0048126257563315235,topk,0.032474025971778175,"a chair, facing to the left",7.562747698571176e-05,topk,0.021166537681495286
27,27,"a small, green desk is facing forwards",6.182878878231691e-14,topk,0.01926484088388839,"a small, green desk facing to the right,",0.0005045900857325868,topk,0.018244268120347337,a small green desk,0.00014242785213953015,topk,0.0,a grey chair facing to the left,5.6689348809527505e-05,topk,0.0,a little green chair facing right,1.3015141983166364e-05,topk,0.018926501998148895,"a large, green chair faces forwards",1.8370174159431067e-05,topk,0.01855658626958753,"a large, grey chair facing to the left",0.9384578642741778,topk,0.015039382036851914
28,28,"a small, green desk facing forwards""",5.828111044208095e-13,topk,0.02033510982188219,"a small, green desk",0.0055466231962646335,topk,0.019204492758260354,a green large desk facing forwards,0.0001374272544230211,topk,0.02078016278956423,a grey desk,0.012124284150146648,topk,0.05711112093222886,"a small, green chair in the room",1.8862678043567958e-05,topk,0.019517955185591046,a large chair,1.7986571911020397e-05,topk,0.024980019978290906,"a large, grey chair",0.04198817076230561,topk,0.03007876407370383
29,29,"a small, green desk",2.436781088491123e-13,topk,0.01926484088388839,"a small, green desk facing to the right  ",5.6613465601987515e-05,topk,0.017799285971070573,"a large, green table",0.00015747444612603746,topk,0.035326276742259195,a grey large desk,4.6676769005683674e-05,topk,0.036954254720853966,"a small, green desk chair",1.1058192045816017e-05,topk,0.0,"a large, green chair-facing forwards",7.743427411873562e-06,topk,0.018041125539876763,"a large, grey chair, facing to the left",0.0005885407372004837,topk,0.014653756856419816
30,30,a small green facing forwards desk,4.382352908941496e-14,topk,0.021531292752581144,"a small, green desk facing the right",0.00032320815524370164,topk,0.020271409022608152,a large green desk facing the front,0.000317738743562289,topk,0.02018644385271954,"a small, green desk facing to the right",3.713207315002666e-05,topk,0.0,"a small, green chair faced to the right",2.0625031219091816e-05,topk,0.016014732459972144,"a large, green chair face forwards",7.687066662164442e-06,topk,0.019102368218693044,"a large, grey desk facing to the left ",3.7799118110555124e-05,topk,0.0
31,31,"a small, green desk facing forwards ",3.12612853353564e-12,topk,0.02033510982188219,"a small, green desk facing to the right ",0.002191839420336348,topk,0.018244268120347337,"a small, green desk facing to the right",2.0191108144544962e-05,topk,0.0,a small green desk facing forwards,2.1853398282000386e-05,topk,0.0,"a small, green chair facing to the left",2.4516620770217603e-05,topk,0.0,a large green chair facing forward,4.317693315994456e-05,topk,0.019102368218693044,a large grey chair facing left,0.0006831197380240177,topk,0.01904988391334576
32,32,"a small, green desk  facing forwards",3.480270091907321e-13,topk,0.02033510982188219,"a small, green desk facing to the right in a room",3.237334961341281e-05,topk,0.014893280098242723,a small green desk facing forwards,0.00021274089415619283,topk,0.0,a large grey desk is facing to the left,1.22876728133543e-05,topk,0.016108264878320958,"a small, green chair facing right",0.0002741999875493214,topk,0.018926501998148895,"a large, green chair that is facing forwards",2.794297393664357e-05,topk,0.014760920896262807,a grey chair facing to the left,0.006147383128576274,topk,0.018435371529044283
33,33,a small green desk is facing forwards,4.3787935596999496e-14,topk,0.01978551225912862,"a small, green desk facing to the right;",5.487165238032961e-05,topk,0.018244268120347337,a large table,6.366846298303826e-05,topk,0.027174059032507074,"a large desk, facing to the left",1.7337123848493696e-05,topk,0.019631947820453667,"a large, grey chair facing to the left",1.7731019889237938e-05,topk,0.0,a large green chair facing to the left,1.8107185060344532e-05,topk,0.0,a large grey chair facing the left,0.00018079461193569842,topk,0.016808721100010963
34,34,"a small, green desk, facing forwards",3.894705895993396e-14,topk,0.02033510982188219,"a small, green desk facing to the right is in the room",3.053744108231201e-05,topk,0.013514272681738767,a,0.0016092138097214556,topk,0.0,a,0.00015267665958394635,topk,0.0,a small green chair facing the right,7.653955231376495e-05,topk,0.017349293498303154,"a large, green chair facing the camera",1.195639099799878e-05,topk,0.017091592616725354,a grey desk chair facing to the left,9.623986670887166e-05,topk,0.0
35,35,"a small, green desk facing forwards",4.349334112225557e-11,topk,0.020916112959650256,a thing facing forwards,4.493050501104954e-13,logic,0.0,"a large, green, forward-facing desk",8.279198524201108e-05,topk,0.02018644385271954,"a small, green desk",1.594036020214071e-05,topk,0.0,"a green, small chair facing to the right",1.4026083555534806e-05,topk,0.015614364148472839,a,9.554277494912816e-05,topk,0.0,"a large, gray chair facing to the left",0.0001374299697945405,topk,0.015039382036851914
36,36,"a small, green desk facing forwards  (1)",4.0872180369162865e-14,topk,0.018301598839693973,a thing facing to the left,4.985158530075865e-13,logic,0.0,"a small, green desk",0.0002938619813833261,topk,0.0,a large green chair facing forwards,1.633799537960924e-05,topk,0.0,"a small, green desk facing to the right",0.0005253041894182355,topk,0.0,"a large, green chair ",0.00025307492963391867,topk,0.030927643782645876,a,0.0005721963698988156,topk,0.0
37,37,"a green, small desk facing forwards",2.173440532795859e-13,topk,0.020916112959650256,a thing,4.044367059381559e-08,logic,0.014893280098242723,a green desk,0.017363232976145202,topk,0.01962570930125511,"a grey, large desk",2.767411893800277e-05,topk,0.03490124056969541,"a small, green chair face",4.857217782164936e-05,topk,0.024982982637556543,"a large, green chair that faces forwards",1.3037987402516806e-05,topk,0.016237012985889088,"a large, grey chair ",0.0022959298620347317,topk,0.028574825870018646
38,38,"a small, green desk facing forwards in the room",2.352052819339433e-14,topk,0.015575828799739552,a thing facing to the right,6.051838261281568e-10,logic,0.013514272681738767,a large green desk facing the camera,3.8619416066200336e-05,topk,0.01962570930125511,"a large desk, grey in colour, facing to the left",1.1058847610975863e-05,topk,0.01308796521363578,a green chair facing the right,5.8387923762809934e-05,topk,0.020819152197963785,a large green chair facing forwards,1.550900264441788e-05,topk,0.01855658626958753,"a large, grey chair  facing to the left",0.00039802800802397843,topk,0.014653756856419816
39,39,a thing facing forwards,1.2098312056141752e-09,logic,0.010609622515764621,a chair facing forwards,4.6047668399834976e-07,logic,0.0,"a small, green desk facing forwards",0.001722932653764268,topk,0.0,a green desk,1.656991508024985e-05,topk,0.0,a,9.35932742965934e-05,topk,0.0,a green chair is facing forwards,1.1849053638106678e-05,topk,0.02029626623236136,a large grey chair,7.303696874340349e-05,topk,0.03174980652224293
40,40,a thing facing to the left,3.3153844929951543e-13,logic,0.0,a chair facing to the left,4.707835648814168e-06,logic,0.0,"a green, large desk facing forwards",6.157467530424448e-05,topk,0.02018644385271954,a Grey desk,3.3273549724103374e-05,topk,0.014277780233057214,"a small, green chair facing the right",0.00025476750048227556,topk,0.01688039367402469,a chair facing forwards,8.540708615500453e-06,topk,0.02823828345372015,"a large, grey chair""",7.209297913296679e-05,topk,0.028574825870018646
41,41,a thing,7.35848152823831e-08,logic,0.014940080685464466,a chair,8.968052016156886e-05,logic,0.0,"a large, green chair facing forwards",9.182705459709961e-05,topk,0.0,a large desk facing to the left of the room,1.705479903650172e-05,topk,0.014609821633825987,a little green chair facing to the right,1.1433528278744948e-05,topk,0.015614364148472839,"a large, green chair facing forwards",0.14491345549586404,topk,0.018041125539876763,a thing facing forwards,3.735792311556437e-22,logic,0.0
42,42,a thing facing to the right,6.319456377898343e-13,logic,0.0,a chair facing to the right,3.0621108727738764e-05,logic,0.0,a large green desk faces forwards,9.105972284813809e-05,topk,0.0214098646922783,a large grey chair,5.7056322946296865e-05,topk,0.0,"a small, green desk",3.281437352637337e-05,topk,0.0,"a green, large chair facing forwards",2.292361819728659e-05,topk,0.018041125539876763,a thing facing to the left,1.504926603350776e-18,logic,0.010990317642314862
43,43,a chair facing forwards,2.2425200562184134e-06,logic,0.0,a desk facing forwards,4.2088889076349094e-07,logic,0.0,a large green desk facing to the right,0.00018357137160373007,topk,0.0,"a small, green desk facing forwards",0.00010626841075943372,topk,0.0,a small green chair,1.3709286350863659e-05,topk,0.03287234557573229,"a large, green desk facing forwards",9.90477404589587e-05,topk,0.0,a thing,1.4145637297906413e-16,logic,0.011663194232660669
44,44,a chair facing to the left,2.351609330530604e-06,logic,0.0,a desk facing to the left,1.2144516205709527e-06,logic,0.0,a forward-facing large green desk,6.0973902525038395e-05,topk,0.0214098646922783,a large grey desk facing the left,8.048917375293661e-05,topk,0.019037040310742954,"a small, green desk facing forwards",1.2343954180985203e-05,topk,0.0,"a small, green chair facing to the right",1.0413642084775873e-05,topk,0.0,a thing facing to the right,9.52855071792628e-22,logic,0.0
45,45,a chair,2.6993584347245437e-05,logic,0.0,a desk,0.0024097901623980067,logic,0.030407113533912226,a large green table facing forward,6.349758661733247e-05,topk,0.02078016278956423,a large green desk facing to the right,2.988475646513264e-05,topk,0.0,"a small, green chair  ",2.7675592682552066e-05,topk,0.028389752997223343,a thing facing forwards,8.538606357853845e-10,logic,0.00941276115124005,a chair facing forwards,2.5989042221689004e-16,logic,0.0
46,46,a chair facing to the right,4.187098562346485e-06,logic,0.0,a desk facing to the right,0.0015445529703501152,logic,0.028068104800534368,a big green table facing forward,7.89231011759035e-05,topk,0.022078922963911996,"a large, green desk facing forwards",9.187892724298545e-05,topk,0.0,"a large, green chair facing forwards",0.0001349983994819885,topk,0.0,a thing facing to the left,2.679552481179347e-12,logic,0.0,a chair facing to the left,2.0082931063513204e-12,logic,0.021980635284629724
47,47,a desk facing forwards,0.0006813809323055668,logic,0.016637817126994518,a grey thing facing forwards,7.253110151119801e-14,logic,0.0,a thing facing forwards,3.795887169116931e-18,logic,0.010239500505002663,a thing facing forwards,1.3955613185235522e-12,logic,0.0,a thing facing forwards,2.2414552501211249e-13,logic,0.0,a thing,9.835311581467424e-08,logic,0.013254704478276804,a chair,3.803815793889165e-12,logic,0.027214119876208226
48,48,a desk facing to the left,2.738200790715464e-07,logic,0.0,a grey thing facing to the left,1.521061926582982e-11,logic,0.0,a thing facing to the left,5.881150015190658e-21,logic,0.0,a thing facing to the left,9.167843212551519e-10,logic,0.012081198658740721,a thing facing to the left,6.627198556512567e-13,logic,0.0,a thing facing to the right,2.319676036349577e-12,logic,0.0,a chair facing to the right,2.749245963754052e-15,logic,0.0
49,49,a desk,0.0014428397848049483,logic,0.030502664732823283,a grey thing,4.2708676198822793e-10,logic,0.0,a thing,7.172844016216104e-16,logic,0.014418888466228241,a thing,1.7771956119504212e-07,logic,0.012820863882745254,a thing,2.629279889128911e-08,logic,0.01274641971303905,a chair facing forwards,0.0002876205278875961,logic,0.02823828345372015,a desk facing forwards,4.2267979942795316e-16,logic,0.0
50,50,a desk facing to the right,7.136640263574045e-07,logic,0.0,a grey thing facing to the right,1.7654380545295737e-12,logic,0.0,a thing facing to the right,6.1121399628769234e-21,logic,0.0,a thing facing to the right,1.0262312885265967e-12,logic,0.0,a thing facing to the right,2.034602144213236e-10,logic,0.011566195665535435,a chair facing to the left,2.986496249539248e-06,logic,0.0,a desk facing to the left,1.3047203778290859e-14,logic,0.0
51,51,a grey thing facing forwards,9.197455962443232e-13,logic,0.0,a grey chair facing forwards,2.5929543006488876e-09,logic,0.0,a chair facing forwards,3.2430503036461806e-14,logic,0.0,a chair facing forwards,4.688397035908142e-08,logic,0.0,a chair facing forwards,2.758105287039196e-07,logic,0.0,a chair,0.0005175249285092352,logic,0.030927643782645876,a desk,1.2076551682075636e-13,logic,0.0
52,52,a grey thing facing to the left,2.9371756179213e-11,logic,0.0,a grey chair facing to the left,1.0444844350767197e-06,logic,0.0,a chair facing to the left,2.0177926084003232e-14,logic,0.0,a chair facing to the left,6.644427180390357e-05,logic,0.0,a chair facing to the left,2.1959303591593092e-06,logic,0.0,a chair facing to the right,1.8580397236679404e-06,logic,0.0,a desk facing to the right,3.0366671385758045e-15,logic,0.0
53,53,a grey thing,4.609991476431486e-10,logic,0.0,a grey chair,1.7630609933698927e-06,logic,0.0,a chair,1.8706514301546102e-13,logic,0.0,a chair,0.00015569001554297356,logic,0.0,a chair,0.0007621549327719977,logic,0.02974164599709112,a desk facing forwards,1.0007789355038818e-05,logic,0.0,a grey thing facing forwards,1.6459651880725415e-21,logic,0.0
54,54,a grey thing facing to the right,5.280116196902167e-12,logic,0.0,a grey chair facing to the right,6.208229705141242e-08,logic,0.0,a chair facing to the right,4.13318570716971e-15,logic,0.0,a chair facing to the right,2.8263329794419195e-07,logic,0.0,a chair facing to the right,0.00037178309930487274,logic,0.02313239133107087,a desk facing to the left,4.4675871547649236e-07,logic,0.0,a grey thing facing to the left,4.251032712673496e-18,logic,0.009217685764522142
55,55,a grey chair facing forwards,1.7292333622060256e-08,logic,0.0,a grey desk facing forwards,9.838277299886996e-09,logic,0.0,a desk facing forwards,1.1032397957201394e-12,logic,0.01605739851920872,a desk facing forwards,9.066165522580875e-07,logic,0.0,a desk facing forwards,8.660301108712728e-08,logic,0.0,a desk,4.034039354876721e-05,logic,0.0,a grey thing,6.411009796291917e-17,logic,0.0238123548916822
56,56,a grey chair facing to the left,2.908145551352459e-06,logic,0.0,a grey desk facing to the left,3.049173702627377e-06,logic,0.0,a desk facing to the left,4.721939134649808e-15,logic,0.0,a desk facing to the left,0.0018184180069869172,logic,0.0251288932101807,a desk facing to the left,4.008964822573717e-07,logic,0.0,a desk facing to the right,8.512568840772918e-07,logic,0.0,a grey thing facing to the right,4.486810976589046e-21,logic,0.0
57,57,a grey chair,5.036771288874232e-06,logic,0.0,a grey desk,6.16098065842467e-06,logic,0.0,a desk,4.269081191910524e-12,logic,0.02943856395188266,a desk,0.005541624291325873,logic,0.02617593042727156,a desk,2.7793001779792222e-05,logic,0.0,a grey thing facing forwards,4.155205360725202e-14,logic,0.0,a grey chair facing forwards,1.3746039707221367e-15,logic,0.0
58,58,a grey chair facing to the right,2.3069289964100165e-07,logic,0.0,a grey desk facing to the right,3.1167099253486455e-07,logic,0.0,a desk facing to the right,5.437531560871469e-15,logic,0.0,a desk facing to the right,3.7755090043519292e-06,logic,0.0,a desk facing to the right,5.647535567635808e-06,logic,0.0,a grey thing facing to the left,6.9699574220773165e-12,logic,0.0,a grey chair facing to the left,4.763697603522814e-12,logic,0.018435371529044283
59,59,a grey desk facing forwards,1.610683381550801e-07,logic,0.0,a green thing facing forwards,1.2424535812626515e-12,logic,0.0,a grey thing facing forwards,2.903670424074691e-22,logic,0.0,a grey thing facing forwards,5.110693942502449e-12,logic,0.0,a grey thing facing forwards,2.4291120694976876e-13,logic,0.0,a grey thing,1.0661218058220995e-10,logic,0.0,a grey chair,8.731051749986849e-12,logic,0.0476247097833644
60,60,a grey desk facing to the left,2.6491039925068898e-06,logic,0.0,a green thing facing to the left,3.067393101764746e-12,logic,0.0,a grey thing facing to the left,8.269145539852291e-20,logic,0.0,a grey thing facing to the left,4.964225458662979e-09,logic,0.010132618229911572,a grey thing facing to the left,1.2195807555015642e-10,logic,0.0,a grey thing facing to the right,5.293609137197758e-13,logic,0.0,a grey chair facing to the right,5.790213752180459e-15,logic,0.0
