,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a small fan, blue in color, facing to the left",1.2882165134405283e-10,topk,0.01348591354907772,a  green fan facing to the left,6.398599310387259e-06,topk,0.02186781213068959,"a large blue fan, facing to the left",0.00014933661351075543,topk,0.015469013018390074,a large red fan ,8.232076869429452e-05,topk,0.03396526312352621,"a small, green sofa facing the left",5.4753699701518245e-05,topk,0.01502053703047666,a sofa facing to the left,0.0002086427436403747,topk,0.011634591256936635,a red sofa facing backward,2.429736010651027e-05,topk,0.0211086400070311
11,11,"a small, blue fan",0.012330885461565378,topk,0.03649129548573971,a fan facing to the left,3.203244189248486e-05,topk,0.009415308000713574,"a small, blue fan",0.00032124609206504766,topk,0.0,a large red fan is facing backwards,7.831421222914644e-05,topk,0.015526977427897699,"a small, green sofa, facing to the left",0.0005390896246701085,topk,0.013479969129914952,a large blue sofa faces to the left,2.34656270026685e-06,topk,0.01662084465276662,"a large, red sofa ",0.0003657223907646244,topk,0.030490257787933805
12,12,a fan facing to the left,6.038205343102316e-05,topk,0.008616000323021877,"a small, blue fan facing to the left",9.204572537503588e-05,topk,0.0,a large blue fan to the left,7.006732859593068e-05,topk,0.01988873102364438,"a small, blue fan",8.755465396625853e-05,topk,0.0,a blue sofa,0.0001390196465984308,topk,0.0,"a large, blue sofa",0.9816589897639311,topk,0.03231830904704621,"a large,",2.7030828339506698e-05,topk,0.0
13,13,"a small, blue fan facing left",0.0028315915851697166,topk,0.021391449077847416,a Green fan,6.946514745775177e-06,topk,0.015406867637531301,a fan facing to the left,4.043392237935933e-05,topk,0.007734506509195037,a large fan that is red in color,8.338313122422309e-06,topk,0.016982631561763106,"a small, green sofa facing left",0.0008046902931940048,topk,0.016958670840860748,a large Blue sofa facing to the left,4.282690110627541e-05,topk,0.016159154523523105,a blue sofa,2.5661462605533934e-05,topk,0.0
14,14,"a small, blue fan facing to the left",0.006712695035820909,topk,0.017232000646043754,a small blue fan facing to the left,2.6615612040143096e-05,topk,0.0,"a large, red fan",2.867227246563805e-05,topk,0.0,"a small, blue fan facing to the left",0.00022879859839387726,topk,0.0,"a small, green sofa faces to the left",0.00010976989626819182,topk,0.014208616109910357,"a ""large, blue sofa facing to the left""",3.5695722143604175e-05,topk,0.014916142637098251,a large red sofa facing backward,5.946042374840723e-05,topk,0.017150770005712766
15,15,"a small, blue fan ",0.0024280953129878803,topk,0.03446400129208751,a small fan that is green in color and facing to the left,3.5189206301138645e-09,topk,0.011893020632480301,"a large blue fan, facing left",8.957065483546952e-05,topk,0.01920291271248423,a large red fan facing backward,6.538032920667925e-05,topk,0.01753045838633611,"a small, green sofa faces left",4.08626195996793e-05,topk,0.017523959868889438,"a large, red sofa facing backwards",4.619343237741492e-05,topk,0.0,"a small, blue fan",2.7223744563535785e-05,topk,0.0
16,16,a blue fan is facing left,7.052923879316748e-05,topk,0.012407040465151502,a small green sofa,2.684606293180699e-05,topk,0.0,a small blue fan facing to the left,3.8296163206365354e-05,topk,0.0,"a large, red fan",4.4086166255390996e-05,topk,0.03396526312352621,"a small, green sofa, facing to the left, in the room",2.969963741043759e-06,topk,0.010109976847436215,"a large blue sofa, facing to the left",0.00037741067711001677,topk,0.01572242061748194,"a large, red sofa""",2.4311197590946932e-05,topk,0.030490257787933805
17,17,a blue fan facing the left,0.00035428817958818164,topk,0.011929846601107215,"a small fan, green",7.440453645491227e-05,topk,0.037661232002854296,a large blue facing left fan,2.77822226923252e-05,topk,0.01988873102364438,"a large, red fan facing to the right",9.778276084581142e-05,topk,0.0,a sofa,0.00026586581601214767,topk,0.029206599781482396,"a large,",7.7961346238904e-05,topk,0.0,"a large red sofa, facing backwards",9.838286836026002e-06,topk,0.016141901181847308
18,18,"a small, blue fan is facing to the left",0.00011401773551891086,topk,0.015906462134809618,a small  green fan,7.566706814366573e-06,topk,0.037661232002854296,a large fan that is blue,1.792499930476931e-05,topk,0.023203519527585113,"a large, red fan facing the opposite direction of other fans",4.020487151240032e-06,topk,0.00905740349960699,"a small, green sofa, facing to the left, in a room with other objects",7.229145710989965e-08,topk,0.007619112986473669,a blue sofa,0.011513834382394856,topk,0.052884505713348344,"a small, blue fan facing to the left",4.067878097606415e-05,topk,0.0
19,19,a blue fan facing to the left,0.0008258322784923351,topk,0.010695724538923708,a green sofa,7.07544765193069e-06,topk,0.0,"a  large, blue fan",1.4931147398791979e-05,topk,0.03093802603678015,"a large red fan, facing backwards",6.628362628267508e-05,topk,0.0164680063629218,a small green sofa,0.001068502547496928,topk,0.029206599781482396,a long blue sofa facing left,4.753439637476949e-05,topk,0.020776055815958275,"a large, red sofa facing upwards",1.3269134764765194e-05,topk,0.0
20,20,a blue fan facing left,0.0024204346424029737,topk,0.014098909619490344,"a large, green fan facing to the left",0.0001242924883510111,topk,0.0,a large fan facing to the left,3.821823147298607e-05,topk,0.01856281562206809,a backwards red fan,0.0001278110998579582,topk,0.028602326840864178,a green sofa,0.018907897901366284,topk,0.043809899672223596,"a small, blue fan",5.6983858958810275e-05,topk,0.0,"a large, red sofa facing forwards",0.0001361239195272696,topk,0.0
21,21,a blue fan is in the room,5.874886820356627e-05,topk,0.012407040465151502,a blue fan facing to the left,2.6184589694535012e-05,topk,0.0,a large blue fan face to the left,1.726238793504408e-05,topk,0.01687528692915281,a backwards-facing red fan,0.00016597343232106196,topk,0.020901700383708442,a small green sofa facing to the left,0.0028463254322013774,topk,0.014208616109910357,"a long, blue sofa facing to the left",3.2461117368591035e-05,topk,0.016159154523523105,"a large, red sofa facing backward",0.00012394223916124096,topk,0.016631049702509348
22,22,"a small, blue fan (1)",7.200430478128284e-05,topk,0.029540572536075,"a small, green sofa facing to the left",3.684470212320773e-06,topk,0.0,a large blue fan ,0.00031142891016227236,topk,0.03275790992129663,a large red sofa facing backwards,0.00016846980704131502,topk,0.0,"a small, green sofa facing to the left",5.433299162450955e-05,topk,0.013834705159649557,"a small, blue fan facing to the left",0.00012207290016683886,topk,0.0,"a large, red sofa facing the opposite direction of the others",2.305467066024171e-06,topk,0.0089971252488985
23,23,"a small, blue fan to the left",0.0002486285154146975,topk,0.021391449077847416,"a fan, green, small, facing left",3.268334090364055e-06,topk,0.021184443001605543,a large fan that is blue and facing to the left,3.011323145072413e-05,topk,0.011848605716213675,a fan facing backwards,0.0007097783436770313,topk,0.024702009544382703,a green couch facing left,4.310375070124347e-05,topk,0.010514375921333663,a large blue sofa  facing to the left,0.0003143065064968613,topk,0.01572242061748194,"a large, red sofa facing the opposite direction of the other objects",2.589914538590139e-06,topk,0.008070950590923654
24,24,a blue fan on the left,7.574617488661646e-05,topk,0.014098909619490344,a green object,1.925163192169548e-05,topk,0.024210792001834902,a large sofa,3.890562126733279e-05,topk,0.0,"a large, red fan  facing backwards",7.48938923347996e-05,topk,0.015983653234600572,"a small, green sofa in the room",3.8043497628409916e-05,topk,0.016958670840860748,a large blue sofa facing the left,1.2595522099516494e-08,topk,0.017628168571116112,a large red sofa ,2.334177610514281e-05,topk,0.032283802363694616
25,25,a blue fan ,0.00034214440045191,topk,0.02819781923898069,"a small, green sofa",8.947377572848708e-06,topk,0.0,a large fan in the room,5.526303530263344e-05,topk,0.012106184101348755,"a large, red fan faces backwards",8.131066279648388e-05,topk,0.016982631561763106,"a small, green sofa faced to the left",3.352668301553319e-05,topk,0.014208616109910357,"a large blue sofa, facing left",8.540058374689874e-05,topk,0.019390985428227724,"a large, red sofa  ",1.7786452115946724e-05,topk,0.028885507378042553
26,26,a blue fan to the left,0.00024193418287245063,topk,0.014098909619490344,"a large, blue sofa facing to the left",9.456192107415246e-06,topk,0.0,a large blue fan facing the left,9.58192851995077e-05,topk,0.017402639645688837,"a large, red fan facing backwards",6.259624407517207e-05,topk,0.0164680063629218,"a small, green sofa is in the room",3.0606322482431016e-05,topk,0.015462317531373034,a sofa,4.396330400534953e-05,topk,0.03231830904704621,"a large, red, backwards-facing sofa",1.5533368275517902e-05,topk,0.0156807040052231
27,27,a small fan facing to the left,0.0009303101452940661,topk,0.010339200387626252,a small Green fan,6.576777797533424e-06,topk,0.019938299295628747,"a large, blue sofa facing to the left",9.48743503351904e-05,topk,0.0,a large fan facing backwards,0.0007018718733474835,topk,0.019408721784872122,"a small, green sofa is facing to the left",2.5945526011067973e-06,topk,0.012822409660163004,"a large, blue couch",6.75081529725353e-05,topk,0.015308672706495573,"a small, green sofa facing to the left",1.588795241076697e-05,topk,0.0
28,28,"a small, blue fan  ",8.707213650566599e-05,topk,0.032650106487240795,"a green, small fan",4.2842401959297445e-05,topk,0.037661232002854296,a large fan is facing to the left,1.5983806867353428e-05,topk,0.01687528692915281,a red fan,0.05425151188887045,topk,0.06038268999737993,"a small, green sofa",5.435278893424879e-05,topk,0.027669410319299113,"a small, green sofa facing to the left",0.00011834769437590397,topk,0.0,a large sofa,4.4586537067500305e-05,topk,0.022867693340950353
29,29,a,0.0001287366891898331,topk,0.0,"a large, green fan",7.203887610382072e-06,topk,0.0,a large blue fan  facing to the left,4.9344148180809054e-05,topk,0.015469013018390074,a large fan that is red in color and facing backwards,2.863083938500566e-05,topk,0.010253664339177725,"a small, green sofa  facing to the left",0.0004085749672097798,topk,0.013479969129914952,a large blue sofa is facing to the left,0.00031349285174018057,topk,0.014916142637098251,"a large, red sofa  facing backwards",9.319016848108375e-05,topk,0.0156807040052231
30,30,"a blue fan, facing left",5.753580223041236e-05,topk,0.01348591354907772,"a large, red fan facing backwards",5.681292783637234e-06,topk,0.0,a large blue fan is facing left,5.6358160515889254e-05,topk,0.01796401511813041,a backward-facing red fan,6.0904680611477217e-05,topk,0.02173776839905678,"a large, blue sofa facing to the left",0.00020647125981222366,topk,0.0,a large blue sofa to the left,9.294276767773494e-05,topk,0.02005964009816661,"a large, red sofa facing the wall",1.677255833210445e-05,topk,0.016631049702509348
31,31,"a blue, small fan",0.00025806447108322756,topk,0.03649129548573971,a small fan with a green color,5.5415834462099844e-06,topk,0.022596739201712575,a large blue fan facing left,0.004853917597591018,topk,0.01988873102364438,"a large, red fan is backwards",5.6916855257601273e-05,topk,0.018739455516428256,"a green, small sofa facing to the left",2.63406037832475e-05,topk,0.013834705159649557,a  large blue sofa facing to the left,4.4917105015608795e-05,topk,0.01572242061748194,"a red, large sofa facing backwards",8.926598576436713e-06,topk,0.016141901181847308
32,32,"a small, blue fan, facing left",0.0002025072915698519,topk,0.020678400775252504,a small fan that is green in color,9.430363456183484e-06,topk,0.019938299295628747,"a large blue fan""",2.1865783150281046e-05,topk,0.03275790992129663,a large fan,0.00019647413782253705,topk,0.024702009544382703,"a small, green sofa facing to the right",1.647309392957763e-05,topk,0.0,"a blue, large sofa facing to the left",6.392652929039263e-05,topk,0.01572242061748194,"a large, red sofa, facing backwards",7.164259992228377e-06,topk,0.0156807040052231
33,33,"a small, blue fan, facing to the left",9.703261130124812e-06,topk,0.01676627089885338,a large green fan facing to the left,1.057327699822379e-05,topk,0.0,a large fan facing the left,2.0067849681914857e-05,topk,0.020625350691186768,"a large, blue fan facing to the left",0.00014999226956138607,topk,0.0,"a small, green sofa to the left",6.50155505678299e-05,topk,0.016958670840860748,a green fan facing to the left,7.232635156143067e-05,topk,0.0,"a large, red sofa facing to the left",3.523874526492624e-05,topk,0.0
34,34,a small blue fan,0.07093757631466101,topk,0.038772001453598444,a small fan is green,6.6708738383276824e-06,topk,0.033895108802568866,a large blue fan on the left,1.6123801541453908e-05,topk,0.01988873102364438,a,0.00020623446546285626,topk,0.0,a small green sofa facing left,8.15148019583856e-05,topk,0.017523959868889438,a large  blue sofa facing to the left,9.311559329215358e-05,topk,0.01572242061748194,"a large, blue sofa facing to the left",0.00011190512066709388,topk,0.0
35,35,a small fan in the room,0.00014282913816355926,topk,0.01348591354907772,a small fan facing to the left and colored green,4.669811136146952e-06,topk,0.0,a large fan,2.395758562494853e-05,topk,0.025312930393729217,a red sofa facing backwards,0.00017161736310308844,topk,0.0,"a small, green sofa  (5)",6.410911076855354e-05,topk,0.021904949836111798,a large sofa facing to the left,0.0008882843526555275,topk,0.018765469769252637,"a large, red sofa that is facing backwards",1.1226689798331004e-05,topk,0.013067253337685917
36,36,a red thing,7.011921821059448e-10,logic,0.0,a small fan facing to the left,9.774020955882476e-06,topk,0.011298369600856287,a large blue sofa,9.622826034382967e-05,topk,0.0,a large fan with a red color facing backwards,1.0107118021384576e-05,topk,0.012076537999475988,a small green sofa facing to the left ,4.156346845582185e-05,topk,0.013834705159649557,a large blue sofa facing to the left,0.0002487258467935414,topk,0.016159154523523105,a large red sofa facing backwards,9.033007207063738e-05,topk,0.016631049702509348
37,37,a red thing facing backwards,8.303243875005731e-11,logic,0.0,"a large, blue fan facing to the left",0.00011725028568746285,topk,0.0,a,0.00026144135756856005,topk,0.0,"a large, red fan, facing backwards",0.00028957186496716714,topk,0.015983653234600572,"a small, green sofa""",4.32516600239792e-05,topk,0.02628593980333416,a green sofa facing to the left,0.00034374023404354603,topk,0.0,a large red sofa facing to the right,1.1610147608346506e-05,topk,0.0
38,38,a red thing facing to the left,1.2491812644585731e-12,logic,0.0,a,9.411608510550379e-05,topk,0.0,a big blue fan,0.00012955499150566928,topk,0.03977746204728876,a large fan that is red and facing backwards,2.7094883123496493e-05,topk,0.012351004772191351,"a small, green sofa, facing left",4.8469320508734136e-05,topk,0.01642871237708385,"a large, blue couch facing to the left",7.266346067442265e-05,topk,0.007654336353247786,"a large, red fan facing backwards",2.473731905910787e-05,topk,0.0
39,39,a red fan,3.2708352457374916e-06,logic,0.0,"a small,",1.7645142223242516e-05,topk,0.0,a large fan is blue and facing to the left,1.6019638346408526e-05,topk,0.013259154015762921,"a large, red fan  (4)",2.6059528662453775e-05,topk,0.02587829571316283,a,0.00014454873692168317,topk,0.0,a large blue sofa,0.00015880500580879307,topk,0.03421938604981364,a sofa facing backwards,7.186133217211495e-05,topk,0.023861940877513414
40,40,a red fan facing backwards,1.5165850470586666e-06,logic,0.0,a small,1.2069166760477122e-05,topk,0.0,"a large fan, blue, facing left",2.5713426908298466e-05,topk,0.01856281562206809,"a small, green fan facing to the left",0.0005218067949832373,topk,0.0,a small green sofa ,5.5316761227217386e-05,topk,0.027669410319299113,a,0.0011336425852882309,topk,0.0,"a large, red sofa facing the opposite direction of the other objects in the room",1.034151973805212e-06,topk,0.006860308002285107
41,41,a red fan facing to the left,3.634079168507881e-08,logic,0.0,a fan that is green in color and facing to the left,4.529435128852232e-06,topk,0.013292199530419163,"a small, green fan facing to the left",7.46141716149743e-05,topk,0.0,"a large, red fan facing to the left",2.1046649199651287e-05,topk,0.0,a little green sofa facing left,2.897024422498688e-05,topk,0.016958670840860748,a big blue sofa facing left,0.00012015947753171443,topk,0.021545539364697473,"a large, red sofa facing",1.2271943539598974e-05,topk,0.022867693340950353
42,42,a red sofa,3.274018491532544e-06,logic,0.0,"a large, blue fan",6.4590259372836416e-06,topk,0.0,"a large, blue fan",0.174879745639059,topk,0.03275790992129663,a small blue fan,6.611443177391451e-05,topk,0.0,"a green, small sofa facing left",4.1350683219153326e-05,topk,0.016958670840860748,a large blue sofa ,0.00010094260328923969,topk,0.03231830904704621,"a large, red sofa faces backwards",2.423295857642886e-05,topk,0.016631049702509348
43,43,a red sofa facing backwards,1.4974889276321854e-06,logic,0.0,a small fan in the room,1.81965802885402e-05,topk,0.014737003827203853,a large blue fan,0.004684940968115059,topk,0.03480527929137767,"a red, large fan facing backwards",0.00013297756991131725,topk,0.0164680063629218,"a small, green sofa ",4.497461028710879e-05,topk,0.02628593980333416,a large blue sofa in the room,4.879324537594882e-05,topk,0.02005964009816661,"a large, red sofa is facing backwards",0.00013468771520647535,topk,0.01483309838331915
44,44,a red sofa facing to the left,1.950112000095458e-08,logic,0.0,a small fan that is green and facing to the left,1.4031221443386431e-05,topk,0.01412296200107036,"a  large, blue fan facing to the left",5.89765030966168e-05,topk,0.015050931585460616,"a large, red fan facing the opposite direction of the others",1.0389437591618243e-05,topk,0.00905740349960699,a green fan,8.882555935538637e-05,topk,0.0,a large blue sofa that is facing to the left,4.5321619599062367e-05,topk,0.013221126428337086,a large blue sofa,1.3339616669998613e-05,topk,0.0
45,45,a green thing,9.287343117887062e-09,logic,0.0,a green fan,0.023151662257955348,topk,0.061627470550125206,a large blue fan faces left,0.00010166172772715039,topk,0.020625350691186768,"a large, red fan facing the opposite direction from the other fans",2.260336033876249e-06,topk,0.0082340031814609,"a small green sofa, facing to the left",3.533991501859979e-05,topk,0.013834705159649557,"a small, green fan facing to the left",7.015079350552566e-05,topk,0.0,a,0.00023673951368988352,topk,0.0
46,46,a green thing facing backwards,2.1749094266799664e-12,logic,0.0,"a green, facing-left fan",7.074017289917185e-06,topk,0.02824592400214072,a large fan is blue and facing left,1.582255847944404e-05,topk,0.015910984818915504,"a large, red fan facing the opposite direction of the other fans",1.194854809591409e-05,topk,0.008491315780881553,a red thing,1.2134316169784775e-09,logic,0.0,"a large, blue fan",0.00016819508139501757,topk,0.0,a red sofa facing backwards,6.757820057563905e-05,topk,0.020326838525289204
47,47,a green thing facing to the left,4.756609076352213e-10,logic,0.0,a red thing,2.468484468064304e-10,logic,0.0,"a large fan, blue in color, facing to the left",4.160864404497199e-05,topk,0.012106184101348755,a red thing,4.854313478921363e-07,logic,0.024702009544382703,a red thing facing backwards,1.871850246403888e-10,logic,0.0,a large blue sofa faces left,0.0001174747574918684,topk,0.020776055815958275,a large red sofa is facing backwards,2.3694708189256705e-05,topk,0.015245128893966902
48,48,a green fan,0.000139182948653399,logic,0.0,a red thing facing backwards,3.289627340465502e-11,logic,0.0,a large blue fan  (3),1.7015452730495548e-05,topk,0.026518308031525842,a red thing facing backwards,1.0718445941562706e-07,logic,0.009704360892436061,a red thing facing to the left,3.5943171687872346e-12,logic,0.0,a green fan,8.270719654714486e-05,topk,0.0,"a large, red sofa",0.000164843996421017,topk,0.032283802363694616
49,49,a green fan facing backwards,2.746216017101209e-07,logic,0.0,a red thing facing to the left,3.483586595342002e-13,logic,0.0,a red thing,4.186960291141388e-09,logic,0.0,a red thing facing to the left,6.754667136086607e-11,logic,0.0,a red fan,8.760929552557435e-07,logic,0.0,a red thing,5.693758012194339e-18,logic,0.0,"a large, red sofa facing the opposite direction of other objects",1.867722226877197e-06,topk,0.008575385002856383
50,50,a green fan facing to the left,5.452744175674815e-05,logic,0.0,a red fan,1.4261147277057211e-06,logic,0.0,a red thing facing backwards,5.334526574719796e-10,logic,0.0,a red fan,0.14394981815032348,logic,0.06038268999737993,a red fan facing backwards,1.6268774232165602e-07,logic,0.0,a red thing facing backwards,8.352780418675636e-19,logic,0.0,"a large, red sofa-facing backwards",1.3380235004541257e-05,topk,0.016141901181847308
51,51,a green sofa,8.936480348862725e-06,logic,0.0,a red fan facing backwards,6.406558242968919e-07,logic,0.0,a red thing facing to the left,4.085737267839526e-12,logic,0.0,a red fan facing backwards,0.06925572535295503,logic,0.020901700383708442,a red fan facing to the left,1.39333134442736e-08,logic,0.0,a red thing facing to the left,1.0814528013751205e-20,logic,0.0,"a large, red sofa facing to the right",4.524744457235008e-05,topk,0.0
52,52,a green sofa facing backwards,6.083941088152914e-08,logic,0.0,a red fan facing to the left,1.2827071890212888e-08,logic,0.0,a red fan,1.0310005538740813e-05,logic,0.0,a red fan facing to the left,0.00011224670692826252,logic,0.0,a red sofa,7.67010115855291e-06,logic,0.0,a red fan,3.836770347226843e-15,logic,0.0,a large sofa facing backwards,0.00045666344477910537,topk,0.01892498759251064
53,53,a green sofa facing to the left,2.921162246960836e-06,logic,0.0,a red sofa,1.1460552671681508e-06,logic,0.0,a red fan facing backwards,3.921261164433682e-06,logic,0.0,a red sofa,0.0013854255393192121,logic,0.0,a red sofa facing backwards,4.701803256092666e-06,logic,0.0,a red fan facing backwards,1.0713585619034815e-15,logic,0.0,a red thing,2.473991266113202e-07,logic,0.024946574553764027
54,54,a thing,1.11923428482648e-07,logic,0.012660245372603574,a red sofa facing backwards,6.188474154923839e-07,logic,0.0,a red fan facing to the left,7.265230941248442e-08,logic,0.0,a red sofa facing backwards,0.0009044725399343311,logic,0.0,a red sofa facing to the left,1.0504310809800296e-07,logic,0.0,a red fan facing to the left,4.9150364008744877e-17,logic,0.0,a red thing facing backwards,6.565347011434502e-08,logic,0.009800440003264438
55,55,a thing facing backwards,1.8150181632515883e-13,logic,0.0,a red sofa facing to the left,1.035768636837853e-08,logic,0.0,a red sofa,1.6710294915582357e-05,logic,0.0,a red sofa facing to the left,3.35515741471719e-06,logic,0.0,a green thing,6.739156468761421e-07,logic,0.02021995369487243,a red sofa,3.4935675257335316e-14,logic,0.0,a red thing facing to the left,1.2215375055751125e-10,logic,0.0
56,56,a thing facing to the left,7.385931354449941e-11,logic,0.004771938640442886,a green thing,5.106136599910627e-07,logic,0.026073160617360664,a red sofa facing backwards,7.471852362299429e-06,logic,0.0,a green thing,3.268105934856558e-08,logic,0.0,a green thing facing backwards,9.428528315094476e-12,logic,0.0,a red sofa facing backwards,2.302387203123741e-14,logic,0.0,a red fan,1.6649256155860608e-05,logic,0.0
57,57,a fan,0.0015776955581087234,logic,0.031017601162878758,a green thing facing backwards,9.226652054780587e-12,logic,0.0,a red sofa facing to the left,1.5719485847854255e-07,logic,0.0,a green thing facing backwards,3.58296100570623e-10,logic,0.0,a green thing facing to the left,4.04305798615141e-08,logic,0.008214356188541924,a red sofa facing to the left,2.9406752667756125e-16,logic,0.0,a red fan facing backwards,5.417804166815487e-06,logic,0.0
58,58,a fan facing backwards,3.094739066770792e-08,logic,0.0,a green thing facing to the left,3.2942159194568913e-08,logic,0.010592221500802771,a green thing,4.373343898416479e-08,logic,0.0,a green thing facing to the left,1.4853340246922116e-09,logic,0.0,a green fan,0.000248421839296013,logic,0.0,a green thing,1.4882335662078803e-16,logic,0.0,a red fan facing to the left,6.78967659152014e-08,logic,0.0
59,59,a fan facing to the left,0.00016751452182282866,logic,0.008616000323021877,a green fan,0.06021255848863051,logic,0.061627470550125206,a green thing facing backwards,7.179889062472268e-12,logic,0.0,a green fan,0.0002253786121721771,logic,0.0,a green fan facing backwards,7.252098561165362e-08,logic,0.0,a green thing facing backwards,5.0824166171214197e-20,logic,0.0,a red sofa,0.007699078190116542,logic,0.054882464018280855
