,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
14,14,"a small, blue fan  (1)",0.00041835578924042207,topk,0.02486398754198999,"a large, green fan facing to the left",0.00012691543451400972,topk,0.0,a large blue fan is facing to the left,0.00019366266370850497,topk,0.014650084127478246,a backwards red fan,0.00023912161979366836,topk,0.024719647704495647,a small green sofa facing the left,8.783473514374224e-05,topk,0.015311678183509675,"a large, blue sofa facing left",0.00031458543322377335,topk,0.019627770388802195,"a large, red sofa is facing backwards in the room",7.073553807576671e-06,topk,0.012419670097327456
15,15,"a large, blue fan facing to the left",0.00013140693335859474,topk,0.0,"a large, blue fan facing to the left",0.00011970749462737696,topk,0.0,"a large, blue sofa facing to the left",0.0001146540423141162,topk,0.0,"a red, large fan",2.7437019416483942e-05,topk,0.029354581649088583,"a small, green sofa, facing left",9.6238730559453e-06,topk,0.016268658069979028,"a small, blue fan",4.828180907917206e-05,topk,0.0,"a large red sofa, facing backwards",1.0576497099064973e-05,topk,0.01789893631673663
16,16,"a small, blue fan on the left",0.00018913054164160838,topk,0.018862335376682065,"a small, green fan  (2)",0.00011152518514248275,topk,0.023766719806189534,"a large blue fan, facing to the left",2.791297891617438e-05,topk,0.015463977690115925,"a large, blue fan",0.00019041978894207692,topk,0.0,a green sofa  facing to the left,4.4132142753114075e-05,topk,0.016268658069979028,"a large, blue sofa",0.00025560253037547407,topk,0.032712950648003655,"a large, blue sofa facing to the left",0.00012030208727435269,topk,0.0
17,17,a small fan facing to the left,0.0017048530908313289,topk,0.009116795432062997,a blue fan,0.00018199329249608912,topk,0.0,"a large, blue fan facing to the left",0.002571496161463865,topk,0.015463977690115925,a large fan that is red in color and is facing backwards,6.388512375614924e-06,topk,0.008387023328311023,a sofa,0.0002715617952667504,topk,0.02892205879107383,a large blue sofa faces left,3.628590625113143e-05,topk,0.02102975398800235,"a small, green sofa facing to the left",6.189606396617549e-06,topk,0.0
18,18,a little blue fan,0.0010776020323142504,topk,0.03217692505433999,a green fan facing the left,4.913760298598207e-05,topk,0.02024572427934664,a blue fan,0.0012265342181549542,topk,0.02783515984220867,a backwards-facing red fan,0.00014067427117766445,topk,0.018064357937900666,a green fan,9.07285815300899e-05,topk,0.0,a large sofa facing to the left,0.0004080203093807794,topk,0.018994616505292446,a large  red sofa facing backwards,1.3740023267999976e-05,topk,0.01789893631673663
19,19,a blue fan,0.10565840464615317,topk,0.02735038629618899,"a small, green fan""",0.00012362148775940706,topk,0.02877023976538733,a large blue fan to the left,8.465765604144288e-05,topk,0.019882257030149047,a large fan facing backwards,0.0005948862589782677,topk,0.016774046656622046,"a green, small sofa facing left",4.2210497800021294e-05,topk,0.016793453491591257,a sofa facing to the left,4.303702608921756e-05,topk,0.011776662233281316,"a large, red sofa facing the back of the room",3.4641034848800502e-06,topk,0.013523640772645455
20,20,"a small, blue fan ",0.010176566133838265,topk,0.030389318106876655,"a small, green fan is facing to the left",9.581139474106153e-05,topk,0.013665863888558984,a large fan that is blue in color and facing to the left,1.258506058354915e-07,topk,0.009941128515074523,a big red fan,2.2119299713669183e-05,topk,0.03612871587580133,"a small, green sofa is in the room",3.174931926645474e-05,topk,0.015311678183509675,"a large, blue sofa  (6)",2.6209140155468333e-05,topk,0.02560143963756808,"a large, red, backwards-facing sofa",1.6698937589327972e-05,topk,0.017387538136258443
21,21,"a small, blue fan",0.10940839669387326,topk,0.03217692505433999,a green fan,0.00020426454085829728,topk,0.04969405050385085,"a large, blue fan""",9.568345463608053e-05,topk,0.03092795538023185,a large fan,0.00016652578522314524,topk,0.02134878665388261,"a small, green sofa facing the left",5.5970830202588744e-05,topk,0.014874201663980825,a large blue sofa ,0.00015750038661694127,topk,0.032712950648003655,a large red sofa facing backwards,9.710821553513238e-05,topk,0.018441328326334713
22,22,"a small, blue fan 1",0.00021472070692045046,topk,0.028789880311777885,a green fan to the left,0.00010400168998603819,topk,0.023766719806189534,a large blue fan facing the left,0.00045767635141740127,topk,0.017396974901380417,a large red fan,0.012484284508789193,topk,0.031311553759027826,"a small, green sofa in the room",3.8885836098619604e-05,topk,0.016793453491591257,a blue sofa facing left,0.00019412863509777223,topk,0.02560143963756808,"a small, blue fan",2.9266490680157107e-05,topk,0.0
23,23,"a small, blue fan (1)",0.0003022092814418721,topk,0.02604798694875142,"a small, green fan is in the room",4.3883561362881445e-05,topk,0.01656468350128362,a large blue fan,0.005660494709281043,topk,0.034793949802760835,"a  large, red fan facing backwards",2.5498472863952237e-05,topk,0.013813920776041686,"a small, green sofa is facing to the left",0.00044825350200169615,topk,0.012697489225349487,"a large, blue sofa, facing to the left",2.6319047950919548e-05,topk,0.01549560820168594,"a large, red sofa, facing backwards",0.00010907845956474458,topk,0.017387538136258443
24,24,a green fan,0.00021815178330928723,topk,0.0,"a small, green fan facing the left",5.620270418282235e-05,topk,0.01607748692771645,a fan,5.576138883248366e-05,topk,0.02783515984220867,a large fan facing backward,2.3705075476949043e-05,topk,0.017395307643904345,"a small, green sofa, facing to the left",0.0008225888908613395,topk,0.013348642518957152,"a large, blue sofa faces left",3.27272320267587e-05,topk,0.02030459005738158,"a large, blue sofa",1.4083092974144982e-05,topk,0.0
25,25,a small fan in the room,0.0005986215461089022,topk,0.011891472302690866,"a large, red fan facing backwards",5.5789906749930766e-05,topk,0.0,"a large blue fan, facing left",0.0001060522180204818,topk,0.01919666196014391,a large red sofa facing backwards,0.00014279012604339152,topk,0.0,"a large, red sofa facing backwards",7.28364443025006e-05,topk,0.0,"a large, blue sofa ",9.257310180632443e-05,topk,0.03099121640337188,"a large, red sofa facing the opposite direction of the other objects in the room",1.3174612387624197e-06,topk,0.007607047934613068
26,26,a small fan that is blue and facing to the left,7.521220844773081e-05,topk,0.011638462253697444,"a green fan, facing left",7.635778734393677e-05,topk,0.022776439814264974,a large fan facing left,8.778808136738033e-05,topk,0.024204486819311883,"a small, blue fan",7.420878729006705e-05,topk,0.0,a small green sofa,0.0010913944274509669,topk,0.02892205879107383,a large blue sofa,0.00010683670419075344,topk,0.03463724186259211,"a large, red sofa facing the opposite direction of other objects in the room",1.3294971911506732e-06,topk,0.008007418878540071
27,27,"a small, blue fan faces left",0.0002219602597523238,topk,0.019535990211563565,a small green fan,0.015595732651869454,topk,0.0321549738554329,"a large fan, blue in color, facing to the left",4.243917457878094e-06,topk,0.012102243409655941,a fan facing backwards,0.0006015875540930511,topk,0.02134878665388261,a green sofa is facing to the left,0.00012532717231161856,topk,0.015311678183509675,a large blue sofa facing the left,2.5545033843036955e-05,topk,0.01784342762618381,"a large,",2.905918203794866e-05,topk,0.0
28,28,"a small, blue fan  ",0.0003649343379663803,topk,0.028789880311777885,"a small, green fan faces to the left",3.00612289191489e-05,topk,0.01518429320950998,"a large, blue fan  facing to the left",0.0002247049021070668,topk,0.015046032347139821,a red backwards fan,2.920794784834871e-05,topk,0.024719647704495647,a green sofa to the left,8.170063011398717e-05,topk,0.02169154409330537,"a large, blue sofa to the left",1.2525253072830334e-05,topk,0.019627770388802195,a sofa facing backwards,7.725370110197276e-05,topk,0.02645929716387154
29,29,a fan facing left,0.00012949889741764096,topk,0.010725641684779996,a small fan that is green in color and facing to the left,1.1866354891219791e-05,topk,0.009590079921795776,a large blue fan faces left,0.00012283081623766965,topk,0.020618636920154566,a green fan,7.134166811020629e-05,topk,0.0,"a small, green sofa faces to the left",0.00011212569875187774,topk,0.014070190763225108,"a large, blue sofa facing the left",0.00040955163321189993,topk,0.017318620931296054,"a large, red fan facing backwards",2.659352046306665e-05,topk,0.0
30,30,a small fan that is blue in color,0.00011896731107841682,topk,0.016575991694659994,a green fan facing left,4.383236608328177e-05,topk,0.023766719806189534,"a large, blue fan  ",8.057354708432367e-05,topk,0.02930016825495649,a large fan with a red color,9.635911685152888e-06,topk,0.016774046656622046,a green sofa facing to the left,3.381161061497258e-05,topk,0.016793453491591257,"a large, blue sofa faces to the left",6.591491083958219e-05,topk,0.016356475324001828,"a large, red sofa face backwards",1.4005730610905575e-05,topk,0.01901761983653267
31,31,"a small, blue fan is in the room",0.00017424784850713797,topk,0.017093991435118118,"a small, green fan to the left",2.029065271677956e-05,topk,0.018221151851411977,a large fan is blue,0.00013265987496999254,topk,0.02930016825495649,"a large,",2.7349764080597562e-05,topk,0.0,a small green sofa facing to the left,0.0006798371570533568,topk,0.014070190763225108,a blue sofa facing the left,3.6281061883377316e-05,topk,0.02180863376533577,"a large, red sofa facing the opposite direction from other objects",1.6354716784884242e-06,topk,0.009220664163167356
32,32,a small blue fan,0.2973116141194701,topk,0.034187982870236236,"a small, green fan ",0.00015749786129587995,topk,0.02877023976538733,"a large, blue fan facing the left",6.531818577857852e-05,topk,0.016869793843762828,"a large fan facing backwards, colored red",1.4410883515027885e-05,topk,0.011455446497205302,a small green sofa is facing to the left,5.36000772413668e-06,topk,0.013014926455983225,a green sofa,0.0001319257203640053,topk,0.0,"a large, red sofa  facing backwards",0.00010018273536797003,topk,0.017387538136258443
33,33,"a small, blue fan""",0.000420036848274849,topk,0.030389318106876655,"a small, green fan  ",7.043740049299419e-05,topk,0.027331727777117967,"a large, blue fan ",0.0023001586378891443,topk,0.03092795538023185,a large fan that is facing backwards,1.233237260512017e-05,topk,0.013046480732928259,a green sofa,8.402152671188055e-05,topk,0.04338308818661074,a,0.00023383801740544448,topk,0.0,"a red, large sofa facing backwards",1.933541123674374e-05,topk,0.01789893631673663
34,34,a small fan,0.002181387878123262,topk,0.02486398754198999,a small fan,6.241133923438353e-05,topk,0.024847025251925427,"a large, blue fan, facing to the left",8.663860106504748e-06,topk,0.015046032347139821,"a large, red, backwards-facing fan",3.401383802971603e-05,topk,0.013813920776041686,"a green sofa, facing left",9.053652539068784e-05,topk,0.02082388232957316,"a large, blue sofa  facing to the left",0.00027345369978135645,topk,0.01549560820168594,"a large, red sofa facing backwards",1.0732894088808827e-05,topk,0.01789893631673663
35,35,a blue small fan facing left,0.00013134178341718666,topk,0.019535990211563565,"a small, green fan  facing to the left",4.808234896989168e-05,topk,0.014385119882693665,"a large, blue fan that is facing to the left",5.14518734311699e-05,topk,0.012652345382822122,"a large, red sofa facing backwards",0.0004016037653779572,topk,0.0,a small green sofa ,5.6501882086710084e-05,topk,0.027399845170490995,"a large blue sofa, facing to the left",5.5771331194519995e-05,topk,0.015914408423353132,"a large, red sofa with its back to the viewer",1.6579662191108919e-06,topk,0.013523640772645455
36,36,"a small fan, blue",0.0018861854325004717,topk,0.03217692505433999,a,9.610221819833221e-05,topk,0.0,a,0.00031588116237053727,topk,0.0,a small green fan,3.810037668243991e-05,topk,0.0,a,0.00014764558712655236,topk,0.0,"a large, blue sofa-facing to the left",2.0711081812626466e-05,topk,0.015914408423353132,"a large, red sofa facing the opposite direction of the other objects",2.715357420201894e-06,topk,0.008949468158368315
37,37,"a small, blue fan, facing left",0.000848755928243048,topk,0.018233590864125994,"a small, green fan, facing to the left",0.00036993738787475557,topk,0.014385119882693665,a large fan facing to the left,0.0010936427540906971,topk,0.018556773228139114,a large fan facing to the right,1.2769868022442282e-05,topk,0.0,"a small, green sofa  facing to the left",0.00019948233181120626,topk,0.013348642518957152,a big blue sofa facing left,2.4785460923158792e-05,topk,0.02180863376533577,"a  large, red sofa facing backwards",5.7203382375177434e-05,topk,0.017387538136258443
38,38,a,0.0005395576624953756,topk,0.0,"a green fan, facing to the left",0.00013986204424335923,topk,0.017633372759430947,a large blue fan facing left,0.0028376702383654845,topk,0.019882257030149047,a large fan that is red and facing backwards,5.6814536523226575e-06,topk,0.010674393326941305,"a small, green sofa to the left",6.640846084420788e-05,topk,0.016793453491591257,a large blue sofa facing to the left,0.00039737451219426127,topk,0.016356475324001828,a large red sofa,2.0163020789416243e-05,topk,0.03803523967306534
39,39,"a small, blue fan facing left",0.011867688585519452,topk,0.018862335376682065,"a small, green fan in the room",4.3376852561355904e-05,topk,0.018221151851411977,a large blue fan is facing left,9.043391359355667e-05,topk,0.017958167640134623,"a red, large fan facing backwards",0.00011270793444860045,topk,0.01423252443592174,"a green, small sofa facing to the left",5.9458826457456045e-05,topk,0.013699922585245498,a red thing,2.9050460559381017e-09,logic,0.0,a blue sofa,2.75870347993994e-05,topk,0.0
40,40,"a small, blue fan that is facing to the left",0.00015695779980395608,topk,0.012431993770994996,"a small, green sofa",0.0001289305370765614,topk,0.0,a large blue fan faces to the left,6.478546625396706e-05,topk,0.016373623436593335,a backward-facing red fan,5.162104221448186e-05,topk,0.018786932255416694,"a small, green sofa that is facing to the left",6.35163540531773e-05,topk,0.011317327353028891,a red thing facing backwards,4.261721653681414e-10,logic,0.0,"a large, red, backwards sofa",1.5841901267692374e-05,topk,0.02173442267032305
41,41,"a small,",0.00014633940944461013,topk,0.0,a red thing,2.520576931171535e-10,logic,0.0,a red thing,5.0489381216617265e-09,logic,0.0,"a large fan, red in color, facing backwards",1.253255377785652e-05,topk,0.010922635032219007,"a small, green sofa is in the room, facing to the left",5.680110490790673e-08,topk,0.009640686263691278,a red thing facing to the left,5.5177444994843135e-12,logic,0.0,a large,1.4329145802112765e-05,topk,0.0
42,42,a small,0.00017236387058077146,topk,0.0,a red thing facing backwards,3.3590483933774193e-11,logic,0.0,a red thing facing backwards,6.432756155128966e-10,logic,0.0,"a large, backwards-facing red fan",1.7350514298152048e-05,topk,0.01423252443592174,"a small, green sofa  facing to the left ",2.757916959765138e-06,topk,0.013014926455983225,a red fan,1.9575813620600297e-06,logic,0.0,a large sofa,4.793215396739995e-05,topk,0.025356826448710224
43,43,a small fan in a room,0.00015774848351106507,topk,0.01302399347437571,a red thing facing to the left,3.5571007731893506e-13,logic,0.0,a red thing facing to the left,4.926876113521853e-12,logic,0.0,a large fan with a red color and facing backwards,1.5304621599050808e-05,topk,0.009585169518069741,a red thing,1.2394284954823041e-09,logic,0.0,a red fan facing backwards,5.466242081394229e-07,logic,0.0,a large red sofa facing to the left,9.873546475134559e-06,topk,0.0
44,44,a red thing,2.515236469339898e-18,logic,0.0,a red fan,1.456210047243196e-06,logic,0.0,a red fan,1.2432558711475467e-05,logic,0.0,a large fan that is red in color and facing in the opposite direction of the other fans,2.919477359912508e-07,topk,0.0053985437515565214,a red thing facing backwards,1.9119532590106403e-10,logic,0.0,a red fan facing to the left,2.5077298825437477e-08,logic,0.0,"a large, red sofa-facing backwards",1.4384240771754076e-05,topk,0.01789893631673663
45,45,a red thing facing backwards,2.978450441333472e-19,logic,0.0,a red fan facing backwards,6.5417559333874e-07,logic,0.0,a red fan facing backwards,4.728543497543506e-06,logic,0.0,a red fan,0.04598200921994657,topk,0.052185922931713036,a red thing facing to the left,3.671322766328737e-12,logic,0.0,a red sofa,1.782473814315526e-05,logic,0.0,a,0.00025450373537760077,topk,0.0
46,46,a red thing facing to the left,4.4809288326842024e-21,logic,0.0,a red fan facing to the left,1.309776177214627e-08,logic,0.0,a red fan facing to the left,8.760921753862524e-08,logic,0.0,"a red, backwards-facing fan",4.412056417137826e-05,topk,0.017395307643904345,a red fan,8.948626014370049e-07,logic,0.0,a red sofa facing backwards,1.174714634754781e-05,logic,0.0,a large red sofa ,2.5093284805734316e-05,topk,0.03579787263347326
47,47,a red fan,1.1732799997890595e-14,logic,0.0,a red sofa,1.1702404878961628e-06,logic,0.0,a red sofa,2.015045729983522e-05,logic,0.0,"a red, fan facing backwards",2.1784140212335805e-05,topk,0.017395307643904345,a red fan facing backwards,1.6617320735488907e-07,logic,0.0,a red sofa facing to the left,1.5003793746142852e-07,logic,0.0,a large red sofa is facing backwards,1.942834861614818e-05,topk,0.016904550965806817
48,48,a red fan facing backwards,5.44013095451627e-15,logic,0.0,a red sofa facing backwards,6.31906961370678e-07,logic,0.0,a red sofa facing backwards,9.010088854673004e-06,logic,0.0,a,0.000174798356068105,topk,0.0,a red fan facing to the left,1.4231824420663412e-08,logic,0.0,a green thing,7.593204773661767e-08,logic,0.0,"a large, red sofa that is facing backwards",1.220658242189921e-05,topk,0.0144896151135487
49,49,a red fan facing to the left,1.303580324899629e-16,logic,0.0,a red sofa facing to the left,1.0576264772254058e-08,logic,0.0,a red sofa facing to the left,1.8955669541007156e-07,logic,0.0,a backwards facing red fan,3.513574795067833e-05,topk,0.018064357937900666,a red sofa,7.83442742559668e-06,logic,0.0,a green thing facing backwards,2.5931299357263415e-11,logic,0.0,"a large, red couch facing backwards",5.962599465867439e-06,topk,0.008693769068129222
50,50,a red sofa,1.1744218606121105e-14,logic,0.0,a green thing,5.213891473758348e-07,logic,0.021024405982398436,a green thing,5.273692892327942e-08,logic,0.0,a big red fan facing backward,2.3848018765367403e-05,topk,0.016195631254669565,a red sofa facing backwards,4.8025359272108805e-06,logic,0.0,a green thing facing to the left,4.891256153716919e-09,logic,0.0,"a large, red sofa facing the opposite direction of all other objects",1.15901103431109e-06,topk,0.008949468158368315
51,51,a red sofa facing backwards,5.371626283615712e-15,logic,0.0,a green thing facing backwards,9.421362225326572e-12,logic,0.0,a green thing facing backwards,8.658027083160164e-12,logic,0.0,a big red fan facing backwards,2.538608383190273e-05,topk,0.015655776879513913,a red sofa facing to the left,1.0729357930765212e-07,logic,0.0,a green fan,0.00016347301227816394,logic,0.0,a red thing,2.479046196602569e-07,logic,0.027661992489502067
52,52,a red sofa facing to the left,6.995232266774784e-17,logic,0.0,a green thing facing to the left,3.3637338052170255e-08,logic,0.008541164930349364,a green thing facing to the left,1.9048124654913257e-09,logic,0.0,"a large, backwards red fan",3.26220642928976e-05,topk,0.018064357937900666,a green thing,6.883537931618734e-07,logic,0.02002296377843573,a green fan facing backwards,3.7298864192123616e-07,logic,0.0,a red thing facing backwards,6.578774066286338e-08,logic,0.010867211335161525
53,53,a green thing,3.33143688690086e-17,logic,0.0,a green fan,0.06148322497336663,logic,0.04969405050385085,a green fan,0.00017100631637026145,logic,0.0,"a large, red sofa",2.881501991967924e-05,topk,0.0,a green thing facing backwards,9.63052758859927e-12,logic,0.0,a green fan facing to the left,3.81521892206021e-05,logic,0.0,a red thing facing to the left,1.2240357209873882e-10,logic,0.0
54,54,a green thing facing backwards,7.801527043981763e-21,logic,0.0,a green fan facing backwards,2.5140617493759537e-06,logic,0.0,a green fan facing backwards,2.8294036336005365e-07,logic,0.0,a red thing,4.114375422412222e-07,logic,0.02134878665388261,a green thing facing to the left,4.1296775251342714e-08,logic,0.008134329034989514,a green sofa,0.0003428602352531135,logic,0.0,a red fan,1.6683274397444683e-05,logic,0.0
55,55,a green thing facing to the left,1.7062234358631763e-18,logic,0.0,a green fan facing to the left,0.02169494466316104,logic,0.018221151851411977,a green fan facing to the left,5.033170101103086e-05,logic,0.0,a red thing facing backwards,9.084644149973326e-08,logic,0.008387023328311023,a green fan,0.0002537440941998013,logic,0.0,a green sofa facing backwards,5.694344479472033e-07,logic,0.0,a red fan facing backwards,5.428863626197222e-06,logic,0.0
56,56,a green fan,4.992606926272478e-13,logic,0.0,a green sofa,9.770203693096062e-05,logic,0.0,a green sofa,2.2873496509373156e-05,logic,0.0,a red thing facing to the left,5.7250601082865274e-11,logic,0.0,a green fan facing backwards,7.40746943048707e-08,logic,0.0,a green sofa facing to the left,0.0001851932656318325,logic,0.0,a red fan facing to the left,6.803523501620651e-08,logic,0.0
57,57,a green fan facing backwards,9.850912282211735e-16,logic,0.0,a green sofa facing backwards,2.5391763467701882e-08,logic,0.0,a green sofa facing backwards,1.0094131176939047e-07,logic,0.0,a red fan,0.12200769407047063,logic,0.052185922931713036,a green fan facing to the left,3.6703696222246613e-05,logic,0.0,a thing,3.0690690453577595e-07,logic,0.012017002278858486,a red sofa,0.007714820205421162,logic,0.060856383476904544
58,58,a green fan facing to the left,1.9559460813505963e-13,logic,0.0,a green sofa facing to the left,2.7619481527443107e-05,logic,0.0,a green sofa facing to the left,5.772723694504945e-06,logic,0.0,a red fan facing backwards,0.058699145716655333,logic,0.018064357937900666,a green sofa,0.05658134198176369,logic,0.04338308818661074,a thing facing backwards,2.2421292193325848e-12,logic,0.0,a red sofa facing backwards,0.005788966031737137,logic,0.022539401287742424
