,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a large, grey chair, facing backwards",2.2391950403699296e-05,topk,0.01928043879081948,a forward-facing grey chair,2.8544488510642518e-05,topk,0.027324465854145587,"a large, red, facing-backwards chair",6.1526814188830425e-15,topk,0.017464077162921372,a grey desk facing backwards,4.34166809401142e-14,topk,0.0,"a large, grey desk, facing forwards",0.00025870805649573514,topk,0.016638001972567148,"a large, red desk facing  backwards",1.1296583112269089e-05,topk,0.017070718772055037,"a small, grey chair",0.0005805221725669839,topk,0.0
11,11,a large grey chair,0.00014138092009252407,topk,0.01981600653500891,a large grey chair facing forwards in the room,1.5572772011825492e-05,topk,0.016038273436128934,a large red chair facing backwards,1.4455094314855774e-13,topk,0.018491375819563803,a large grey chair,3.3601491338783706e-14,topk,0.0,"a large, grey desk",0.01944203145032188,topk,0.032351670502213895,"a large, red desk  facing backwards",0.00011969093733414205,topk,0.017070718772055037,a chair facing backwards,0.00033956503298482327,topk,0.0
12,12,"a large, grey chair that is facing backwards",8.696281694063337e-05,topk,0.01621309625591638,a backwards grey chair,1.4162250442559895e-05,topk,0.0,a large chair,3.3305837124638436e-14,topk,0.01612068661192742,"a large, red chair facing backwards",1.673847049805219e-13,topk,0.0,"a large, grey desk is facing forwards in the room",7.707547297520106e-06,topk,0.011884287123262246,"a large, red desk facing backward",0.00011507952645054863,topk,0.01810530778854322,"a small, grey desk, facing backwards",0.0013292993608461218,topk,0.01879285246447543
13,13,a chair facing backwards,0.0011993449073736048,topk,0.009908003267504455,a grey chair,4.490849690660276e-05,topk,0.020493349390609192,a large red chair,2.191774582274596e-14,topk,0.036982751639127606,a small chair facing backwards,3.0833344297444305e-14,topk,0.023419203553927057,"a  large, grey desk facing forwards",0.000124006665352094,topk,0.016638001972567148,a large desk facing backwards,2.6097753518483555e-05,topk,0.020602591621445735,a small desk facing backwards,0.0005071837721948169,topk,0.023329058231762602
14,14,"a chair, facing backwards",8.010656678715745e-05,topk,0.009511683136804276,a large chair facing forwards,2.5507152714680492e-05,topk,0.02544001993317003,a large chair that is red in color and facing backwards,1.0375978522080705e-15,topk,0.01143103232482126,"a small, grey chair",8.268375326399201e-12,topk,0.03697768982199009,"a large, grey desk (5)",1.2233276935252435e-05,topk,0.026469548592720462,a red chair,3.8008744979596505e-05,topk,0.0,a small grey chair facing backwards,0.0019096518191161164,topk,0.0
15,15,a large grey chair facing backwards 1,7.625037651211487e-05,topk,0.01928043879081948,"a  large, grey chair facing forwards",5.9095656538957676e-05,topk,0.020493349390609192,a small grey chair facing backwards,7.154244814956184e-15,topk,0.0,"a small, grey chair facing backward",1.7348513264779356e-13,topk,0.02007360304622319,"a large, grey desk  ",6.384399765104398e-05,topk,0.029116503451992504,"a large, red desk facing",1.772131393564814e-05,topk,0.024894798209246928,a small grey desk facing forwards,0.0002540306070513205,topk,0.0
16,16,a large grey chair ,0.00026413433242090614,topk,0.018773058822640017,a large grey chair facing the front of the room,3.5859173658345926e-06,topk,0.015697033575785762,"a large, red chair that is facing backwards",1.324155317157564e-14,topk,0.01462108785732952,a small chair,5.77380295490559e-14,topk,0.05404431589367782,a large grey desk ,6.426476351535664e-05,topk,0.032351670502213895,"a large, red desk",0.007770595345053489,topk,0.035145597471878016,a small gray desk facing backwards,0.00014865696871374553,topk,0.019898314374150454
17,17,a large grey chair facing backwards in a room,3.144212513985378e-05,topk,0.015852805228007128,a large gray chair facing forward,1.3800132737320735e-05,topk,0.022356381153391846,a large red chair facing backward,8.341174766106578e-14,topk,0.01905172054136877,a chair facing backwards,3.182168808359952e-14,topk,0.00975800148080294,a large grey desk is facing forwards,2.2622091543732513e-05,topk,0.016175835251106947,a red desk,0.003158903878673092,topk,0.05974751570219263,"a small, grey desk facing backwards",0.9031229881425146,topk,0.019329791106317586
18,18,a large chair,0.00010130359833532381,topk,0.018291698340008225,a large grey chair facing forwards ,0.00010942513025492135,topk,0.02107887365891231,a red chair,9.152003332593065e-12,topk,0.05715516162410631,"a small, grey chair facing backwards;",2.2000153028981098e-14,topk,0.01898854342210302,a large grey desk  facing forwards,2.154748324715147e-05,topk,0.017127354971760298,"a small, grey desk facing backwards",0.00019704550718747357,topk,0.0,a small grey desk facing backwards,0.0010649724758452514,topk,0.019898314374150454
19,19,a large grey chair 1,7.449938326219693e-05,topk,0.01783440588150802,"a large grey chair facing forwards""",1.4809052750199618e-05,topk,0.02107887365891231,"a large red chair, facing backwards",1.1187039889563379e-14,topk,0.017963050796147694,"a small, grey chair face",2.757937787037792e-14,topk,0.02927400444240882,"a large, grey desk  facing forwards",0.0004266904515376866,topk,0.016638001972567148,a small grey desk facing backwards,2.1965239075510935e-05,topk,0.0,"a small, grey desk that is facing backwards",0.00034158526921784636,topk,0.01573355090049106
20,20,"a large, grey chair  facing backwards",0.00014819193397118326,topk,0.01928043879081948,a large chair,1.7302642595730778e-05,topk,0.018916937899023867,"a large, red chair""",1.4249097806623163e-14,topk,0.03308983041395628,"a small, gray chair facing backwards",2.6862510286890124e-14,topk,0.01951600296160588,"a large, grey desk ",0.00135442199591804,topk,0.03064895100209737,"a large, red desk  ",2.1826003093193217e-05,topk,0.03144606089589085,a small grey desk ,0.0005140944482074209,topk,0.03758570492895086
21,21,a large grey facing backwards chair,0.00013181619930826196,topk,0.020382178150294878,"a large, grey chair, facing forwards",1.0958652776594051e-05,topk,0.020493349390609192,"a large, red chair facing forwards",1.616085490289473e-14,topk,0.0,a small grey chair facing backwards,2.4941437323965893e-13,topk,0.02007360304622319,"a small, grey desk facing backwards",0.0002556077084317435,topk,0.0,"a large,",2.430866635502395e-05,topk,0.0,"a small, grey desk facing forwards",0.001082524578564578,topk,0.0
22,22,a grey chair is facing backwards,8.089423264212207e-05,topk,0.01114650367594251,"a large, grey chair  ",1.3301056843212495e-05,topk,0.01756572804909359,"a large, red desk",8.621675146515822e-14,topk,0.0,"a small, grey chair  ",2.6730849618151697e-14,topk,0.03345600507703865,"a grey, large desk facing forwards",1.3908519012343451e-05,topk,0.017127354971760298,a large red desk facing backward,1.922170708083217e-05,topk,0.018671098656935194,"a small, grey desk facing backward",0.0015628067228821937,topk,0.019898314374150454
23,23,a grey chair facing backward,0.00014570894188285007,topk,0.012738861343934298,"a large, grey chair is facing forwards",3.963538916483839e-05,topk,0.019414752054261335,a red desk,4.28912601983551e-14,topk,0.0,a small-grey-chair-facing-backwards,2.6191837893219798e-14,topk,0.02007360304622319,"a large,",2.234561833376964e-05,topk,0.0,"a large, red desk in the room",1.7330225457207633e-05,topk,0.020602591621445735,"a small, grey desk  ",0.00022988217890976568,topk,0.03382713443605578
24,24,"a large grey chair, facing backwards",0.00017153652245014398,topk,0.01981600653500891,a large grey chair facing forwards,0.0024518927920229353,topk,0.02169884053123326,"a large, red chair in the room",2.8657521046944332e-15,topk,0.020956892595505646,"a small, grey chair is facing backwards",5.495704924936625e-14,topk,0.01801477196455927,"a large, grey desk  (5)",2.1273428514646694e-05,topk,0.025318698653906527,"a large, red desk ",0.0003522538432913247,topk,0.033193064278995904,"a  small, grey desk facing backwards",3.688818232742289e-05,topk,0.01879285246447543
25,25,a large grey chair facing backwards,0.023448075455651793,topk,0.020382178150294878,"a small, grey desk facing backwards",1.926707083342045e-05,topk,0.0,"a large, red chair faced backwards",6.980763425376516e-15,topk,0.018491375819563803,a small grey desk facing backwards,1.2083341092640867e-13,topk,0.0,a large grey desk,4.7385865106243404e-05,topk,0.034254709943520596,"a large, red desk  (6)",1.1329640659031018e-05,topk,0.027157961682814834,"a small grey desk, facing backwards",0.000393217356206481,topk,0.019329791106317586
26,26,"a large, grey chair facing backward",0.00019800036504119312,topk,0.020382178150294878,"a large,",2.195208268440311e-05,topk,0.0,"a small, grey desk facing backwards",8.220597191151756e-15,topk,0.0,"a small, grey desk facing backwards",4.018443585318058e-14,topk,0.0,a large desk facing forwards,0.001117752579075789,topk,0.020797502465708932,"a large, red desk face backwards",3.841418700956405e-05,topk,0.018671098656935194,a small grey desk  facing backwards,0.00017866826484579166,topk,0.019329791106317586
27,27,a large grey chair that is facing backwards,5.247578238864083e-05,topk,0.01659014500605397,"a large, grey chair faces forwards",1.565448989500664e-05,topk,0.02169884053123326,"a large,",2.9123876141627527e-14,topk,0.0,a small gray chair facing backwards,4.616483610541834e-14,topk,0.02007360304622319,"a small, grey chair facing backwards",4.48534257731254e-05,topk,0.0,"a large, red desk (6) facing backwards",1.1734808789864253e-05,topk,0.015723030447945426,"a small, grey table facing backwards",0.0003118788780170969,topk,0.01879285246447543
28,28,"a large grey chair facing backwards""",9.143869067073076e-05,topk,0.01981600653500891,a backwards-facing grey chair,1.6272692422847906e-05,topk,0.0,a large red chair is facing backwards,9.822210202488245e-15,topk,0.016992075077437014,"a small, grey chair ",5.989590997123578e-13,topk,0.035128805330890585,"a large, grey chair facing forwards",5.897918623219984e-05,topk,0.0,a backwards-facing red desk,2.7238386687704368e-05,topk,0.022128709519330603,"a small, grey chair facing backwards",0.009290069025660085,topk,0.0
29,29,a grey chair facing backwards in the room,7.591052490522468e-05,topk,0.008699710186101472,a large grey chair facing forwards in a room,5.033493195793096e-06,topk,0.016767285865043884,"a small, grey chair facing backwards",7.086750026360433e-14,topk,0.0,"a small, grey chair facing backwards'",6.385436744007842e-14,topk,0.01898854342210302,a grey chair facing forwards,2.2659056584117743e-05,topk,0.0,"a small, grey chair facing backwards",5.735149661869505e-05,topk,0.0,"a large, grey chair facing forwards",0.00038024511355927047,topk,0.0
30,30,"a chair, grey, large, facing backwards",2.4312259823899297e-05,topk,0.018773058822640017,a large grey chair  facing forwards,7.12470474819961e-06,topk,0.02107887365891231,"a large, red chair is facing backwards",3.470036490882149e-14,topk,0.01654491520697814,"a small, grey chair facing backwards",3.5210689050864173e-11,topk,0.01951600296160588,"a large, grey desk that is facing forwards",3.7806337052159495e-05,topk,0.013865001643805953,"a large, grey chair facing forwards",1.4667574140658878e-05,topk,0.0,a small grey desk that is facing backwards,0.00010227582230984183,topk,0.016108159255264654
31,31,a backwards-facing grey chair,0.0006214848732022506,topk,0.012299590263108978,"a large, grey chair facing forward",3.447439927579948e-05,topk,0.02169884053123326,a large red chair ,2.261348975985914e-14,topk,0.034928154325842745,"a large, grey chair facing forwards",1.3954260486304366e-13,topk,0.0,a large,1.967845812490449e-05,topk,0.0,a desk,5.3075163416511154e-05,topk,0.033193064278995904,a grey chair facing backwards,0.00017648368197740376,topk,0.0
32,32,a large grey chair is facing backwards,0.00010832362507676608,topk,0.018773058822640017,"a large, grey chair  facing forwards",0.0001471479384414837,topk,0.020493349390609192,"a  large, red chair facing backwards",2.2005921783389364e-14,topk,0.017464077162921372,"a small, grey chair facing backwards, ",2.459566422551144e-14,topk,0.018488844910995044,a,0.00025627405804928724,topk,0.0,"a large, red desk is facing backwards",4.0889895376589835e-05,topk,0.01614797721680882,"a small, grey desk facing",0.00018375707094109354,topk,0.02706170754884462
33,33,"a grey, large chair facing backwards",0.0004322746329435646,topk,0.01981600653500891,"a small, grey chair facing backwards",3.4265932189092476e-05,topk,0.0,a large,2.90463769470204e-14,topk,0.0,"a small, grey chair, facing backwards",1.3275124405463663e-14,topk,0.01898854342210302,"a large, grey desk faces forwards",5.956195242825462e-05,topk,0.017646365728480305,"a large, red desk faces backwards",1.7243048616503378e-05,topk,0.01810530778854322,"a small, grey desk",0.06474368431212901,topk,0.03758570492895086
34,34,"a large, grey chair 1",9.597801649067805e-05,topk,0.016985148458579066,"a large, grey chair facing forwards",0.15187939009054052,topk,0.02107887365891231,"a large, red chair  ",1.4473488446505048e-14,topk,0.03143533889325847,"a small, grey desk",6.06731578242376e-14,topk,0.0,"a large, grey desk facing forwards",0.13699681296515223,topk,0.017127354971760298,a large,2.794726215643591e-05,topk,0.0,a small grey desk is facing backwards,0.0001707511862141026,topk,0.018284937533003122
35,35,"a large, grey chair facing forwards",0.00036991338155831335,topk,0.0,"a large, grey chair  (2)",2.414101644628527e-06,topk,0.01537001204295689,"a large, red chair-facing backwards",1.1513504840060813e-14,topk,0.017963050796147694,"a small grey chair, facing backwards",7.384144445745157e-14,topk,0.01951600296160588,"a large grey desk, facing forwards",2.5819229466405642e-05,topk,0.017127354971760298,"a large, red desk with its back facing you",7.883759357868295e-06,topk,0.01422559897671253,a,0.0026494766960251724,topk,0.0
36,36,a grey chair facing forwards,9.0171773447113e-05,topk,0.0,a grey chair facing forwards,0.0007928507042112437,topk,0.026348592073640386,"a large, red chair facing backward",7.328224336444394e-14,topk,0.018491375819563803,a,2.446686503055282e-13,topk,0.0,"a large, grey desk  |  facing forwards",2.3404241858564054e-06,topk,0.015324475501048686,"a  large, red desk facing backwards",6.925092740581209e-05,topk,0.017070718772055037,"a large, grey desk facing forwards",0.0008223797135346644,topk,0.0
37,37,a grey chair facing backwards,0.01138757874809779,topk,0.012299590263108978,a large,2.5419440106638025e-05,topk,0.0,"a large, red chair facing ",6.110112838445619e-15,topk,0.02418102991789113,a small grey chair is facing backwards,3.1067291145606326e-14,topk,0.018488844910995044,"a large, grey desk that faces forwards",1.8211127001688556e-05,topk,0.015324475501048686,"a large, red desk facing forwards",1.544413288045648e-05,topk,0.0,a small desk,0.00024206527534592173,topk,0.05637855739342629
38,38,"a large, grey, backwards-facing chair",0.0001059641710122386,topk,0.01928043879081948,"a large, grey chair",0.005366029314435505,topk,0.019414752054261335,"a large, red chair ",3.3722693214923006e-13,topk,0.03308983041395628,"a small, grey chair facing backwards in the room",2.8393889005779297e-15,topk,0.01463700222120441,"a large, grey desk is facing forwards",0.00011080217837604953,topk,0.015738650514590544,a,0.00024840470877096485,topk,0.0,"a large, red desk facing backwards",0.00015055825599237513,topk,0.0
39,39,"a grey chair, facing backwards",0.0005303658392039858,topk,0.011889603921005347,a,0.0001475461750066596,topk,0.0,a,1.6410194382305936e-13,topk,0.0,a thing,1.855850107879006e-07,logic,0.014338287890159422,a grey desk facing forwards,7.804312718602954e-05,topk,0.021567780334809262,"a large, grey desk facing forwards",5.419325244790711e-05,topk,0.0,a small grey desk,0.00042954198933969705,topk,0.03979662874830091
40,40,a grey chair backwards,0.00013403355699228737,topk,0.01621309625591638,"a large, grey desk facing forwards",9.983397420552526e-05,topk,0.0,"a large, red chair, facing backwards",9.403938689002968e-14,topk,0.017464077162921372,a thing facing forwards,5.317760509560304e-13,logic,0.0,"a large, grey desk""",1.8872249657882717e-05,topk,0.03064895100209737,"a large, red desk facing backwards",0.14585890067273252,topk,0.017572798735939008,"a small,",0.00018240619492691616,topk,0.0
41,41,"a large, grey chair",0.00029928000518579257,topk,0.018773058822640017,a large grey chair is facing forwards,1.0611730180640883e-05,topk,0.019939475082754888,"a large, red chair",7.266780265795122e-12,topk,0.034928154325842745,a thing facing backwards,4.375495441699258e-10,logic,0.005854800888481764,"a large, grey desk facing forward",4.024148924442508e-05,topk,0.017646365728480305,a large red desk facing backwards,2.8307184501300073e-05,topk,0.01810530778854322,"a small, grey desk faces backwards",0.0001973939005431944,topk,0.019898314374150454
42,42,a,0.0003565329022934229,topk,0.0,"a large, grey chair  (2) facing forwards",1.582324996666714e-06,topk,0.018444014451548273,"a large, red chair  facing backwards",3.4005387095605766e-14,topk,0.017464077162921372,a chair,0.0014132763634630723,logic,0.025092003807778988,a large grey desk facing forwards,4.3582938777768966e-05,topk,0.017646365728480305,a grey desk facing forwards,2.3397132567056965e-05,topk,0.0,a thing,1.755854602572352e-16,logic,0.013806993647369703
43,43,a grey chair facing backwards ,0.00033590922402008987,topk,0.011889603921005347,a thing,7.504855030129398e-08,logic,0.015056338327794506,a thing,1.668668867521377e-07,logic,0.012830750568676925,a chair facing forwards,9.924555017409273e-07,logic,0.0,a thing,1.7793863715482714e-07,logic,0.011884287123262246,"a large, red desk faced backwards",1.4153099558282323e-05,topk,0.01810530778854322,a thing facing forwards,2.657367794525775e-21,logic,0.0
44,44,a large grey chair facing away,0.00010534771476600842,topk,0.023779207842010694,a thing facing forwards,1.3057754066419774e-09,logic,0.016038273436128934,a thing facing forwards,4.0617635387751374e-13,logic,0.0,a chair facing backwards,0.00046072224669118083,logic,0.00975800148080294,a thing facing forwards,2.696285282900275e-09,logic,0.012659349326953263,a thing,3.153287027019718e-07,logic,0.012193370551467884,a thing facing backwards,1.871592771586338e-18,logic,0.005637855739342629
45,45,a large grey chair facing backwards is in the room,4.445007582973835e-05,topk,0.014267524705206414,a thing facing backwards,1.619276243404265e-11,logic,0.0,a thing facing backwards,1.199210388420436e-10,logic,0.0052392231488764115,a desk,2.5670054405586088e-05,logic,0.0,a thing facing backwards,3.512646832157174e-11,logic,0.0,a thing facing forwards,1.2695916289674358e-11,logic,0.0,a chair,6.728539946320629e-13,logic,0.0
46,46,a large grey chair facing backwards ,0.0009234980613407215,topk,0.01981600653500891,a chair,0.00268092626865201,logic,0.026348592073640386,a chair,0.0012699971631841452,logic,0.02245381349518462,a desk facing forwards,1.3661218371179104e-07,logic,0.0,a chair,0.0005437857367282059,logic,0.0,a thing facing backwards,4.116722752396481e-09,logic,0.004978959641849386,a chair facing forwards,2.549322402031452e-15,logic,0.0
47,47,a large gray chair facing backwards,0.00015580939087394085,topk,0.020382178150294878,a chair facing forwards,0.0016039594421007794,logic,0.03207654687225787,a chair facing forwards,1.425601993270402e-06,logic,0.0,a desk facing backwards,1.0174380876336466e-05,logic,0.0,a chair facing forwards,0.00015901647327416272,logic,0.0,a chair,0.0004434420526582432,logic,0.0,a chair facing backwards,2.9511269276604754e-13,logic,0.0
48,48,a huge grey chair facing away,9.007825994940719e-05,topk,0.012299590263108978,a chair facing backwards,8.187700385815428e-06,logic,0.0,a chair facing backwards,0.0002184259156209034,logic,0.008732038581460686,a grey thing,2.033868152316095e-07,logic,0.011709601776963528,a chair facing backwards,5.778803212713053e-05,logic,0.0,a chair facing forwards,2.5116736561302054e-05,logic,0.0,a desk,6.868188012737549e-13,logic,0.03758570492895086
49,49,a thing,3.659038760479023e-07,logic,0.014558698678782055,a desk,5.9500787698568735e-05,logic,0.0,a desk,1.0179164782925335e-05,logic,0.0,a grey thing facing forwards,1.7257476237856816e-11,logic,0.0,a desk,0.004808735300315971,logic,0.032351670502213895,a chair facing backwards,0.00019155654804124686,logic,0.0,a desk facing forwards,1.0809138239941376e-15,logic,0.0
50,50,a thing facing forwards,4.454633370173914e-12,logic,0.0,a desk facing forwards,1.9135045036273473e-05,logic,0.0,a desk facing forwards,1.1427782309825073e-07,logic,0.0,a grey thing facing backwards,1.5808820943531492e-08,logic,0.008075587432388641,a desk facing forwards,0.0017639236429566093,logic,0.026469548592720462,a desk,0.0012460122139670712,logic,0.033193064278995904,a desk facing backwards,2.4777761357954786e-13,logic,0.014707449754806859
51,51,a thing facing backwards,1.30911109938841e-09,logic,0.0059448019605026735,a desk facing backwards,4.662969250337859e-06,logic,0.0,a desk facing backwards,3.332055512803944e-06,logic,0.0,a grey chair,0.004106358979563706,logic,0.01951600296160588,a desk facing backwards,2.751074134199505e-06,logic,0.0,a desk facing forwards,3.1297403257648863e-06,logic,0.0,a grey thing,7.780152508797735e-17,logic,0.011275711478685259
52,52,a chair,0.006842938358005155,logic,0.025477722687868597,a grey thing,4.1161193131551244e-08,logic,0.012296009634365515,a grey thing,1.9905910827401742e-08,logic,0.0,a grey chair facing forwards,7.2153150093217055e-06,logic,0.0,a grey thing,4.5666182585116005e-08,logic,0.009705501150664169,a desk facing backwards,0.0006785818198297114,logic,0.012988590370041875,a grey thing facing forwards,1.1646090122353773e-20,logic,0.0
53,53,a chair facing forwards,1.1641633503015724e-05,logic,0.0,a grey thing facing forwards,5.4690100023506834e-09,logic,0.013174296036820193,a grey thing facing forwards,1.221911434567342e-10,logic,0.0,a grey chair facing backwards,0.002191743131195881,logic,0.01211338114858296,a grey thing facing forwards,4.5795950158837515e-09,logic,0.010398751232854466,a grey thing,2.1585724444689475e-08,logic,0.0,a grey thing facing backwards,9.070828372912632e-18,logic,0.007776352743920868
54,54,a chair facing backwards,0.003217317810848476,logic,0.009908003267504455,a grey thing facing backwards,6.35757768674982e-11,logic,0.0,a grey thing facing backwards,1.6872407518616526e-09,logic,0.0,a grey desk,0.0006233833236781262,logic,0.0,a grey thing facing backwards,2.5957012568814284e-11,logic,0.0,a grey thing facing forwards,1.990610732917047e-09,logic,0.0,a grey chair,2.7830715998988184e-13,logic,0.0
55,55,a desk,1.8110671904490204e-05,logic,0.0,a grey chair,0.0023788005586492253,logic,0.020493349390609192,a grey chair,0.00018788449604177214,logic,0.0,a grey desk facing forwards,1.0853723043058553e-05,logic,0.0,a grey chair,0.00011942653603629243,logic,0.0,a grey thing facing backwards,1.3252892428654889e-09,logic,0.0,a grey chair facing forwards,1.7055965119958938e-15,logic,0.0
56,56,a desk facing forwards,3.0714456457996747e-06,logic,0.0,a grey chair facing forwards,0.0019809693435896255,logic,0.026348592073640386,a grey chair facing forwards,3.86639318469818e-05,logic,0.0,a grey desk facing backwards,0.00028153181575819327,logic,0.0,a grey chair facing forwards,6.152853449317336e-05,logic,0.0,a grey chair,6.633301111467602e-05,logic,0.0,a grey chair facing backwards,1.605442741847123e-13,logic,0.0
57,57,a desk facing backwards,3.1239939766939316e-06,logic,0.0,a grey chair facing backwards,1.2131048357626093e-05,logic,0.0,a grey chair facing backwards,6.422959508605008e-05,logic,0.0,a red thing,2.5874333232421636e-08,logic,0.0,a grey chair facing backwards,1.234710893262601e-05,logic,0.0,a grey chair facing forwards,2.488674361449644e-05,logic,0.0,a grey desk,2.0160485113295387e-12,logic,0.030751940396414344
58,58,a grey thing,2.0326577769150491e-07,logic,0.011889603921005347,a grey desk,3.13624872895681e-05,logic,0.0,a grey desk,1.0101876490416376e-05,logic,0.0,a red thing facing forwards,5.542705811516931e-11,logic,0.0,a grey desk,0.0075496203282378925,logic,0.026469548592720462,a grey chair facing backwards,2.2681950332028764e-05,logic,0.0,a grey desk facing forwards,8.748837731705156e-15,logic,0.0
