,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a large grey chair facing backwards""",0.00282144515125229,topk,0.019283572168274702,"a large grey chair, facing forwards",4.898385258913294e-15,topk,0.02144169975954303,"a large,",2.7917116061040455e-14,topk,0.0,a small-grey-chair-facing-backwards,2.747494774465302e-14,topk,0.020337973262822325,a large grey desk facing forwards,9.950268333089615e-05,topk,0.020940346893271324,"a large, red desk",0.008309513822755635,topk,0.04001389019381687,a small chair facing backwards,0.00016376632898114143,topk,0.0
11,11,a large grey chair 1,0.002412104235532231,topk,0.017355214951447234,"a large, grey chair is facing forwards",1.2259605922193301e-14,topk,0.01974893398905279,"a large, red chair facing backwards",6.592308698027294e-11,topk,0.0187990891968587,a grey desk facing backwards,1.9147634245431477e-14,topk,0.0,"a large, grey desk faces forwards",9.016535474356557e-05,topk,0.020940346893271324,"a large, red desk facing backwards;",5.357782401731882e-05,topk,0.019435318094139623,a small desk facing backwards,0.0010393160077955988,topk,0.02239647950789187
12,12,a chair facing backwards,0.002104290075401839,topk,0.009641786084137351,"a large, grey chair",1.6231755282362371e-12,topk,0.01974893398905279,a red desk,4.023109861526762e-14,topk,0.0,a small grey chair is facing backwards,3.4608986507779815e-14,topk,0.01873234379470477,"a large, grey desk  ",6.795945941389318e-05,topk,0.034551572373897686,a red table,4.411161030394165e-05,topk,0.06183964848135334,"a small, grey table facing backwards",0.00029544387546812605,topk,0.018041608492468452
13,13,"a large, grey chair",0.009477061670468809,topk,0.018268647317312876,"a large,",6.847200252273157e-15,topk,0.0,"a large, red chair, facing backwards",8.912288234275494e-14,topk,0.018276892274723736,"a small, grey chair facing ",1.1257279663527462e-14,topk,0.02636403941476968,"a large, grey desk facing forwards  ",4.2354305451310676e-05,topk,0.019195317985498714,a red desk facing backwards,9.320997762420347e-05,topk,0.025193930862773585,a chair facing backwards,0.00015346104098802862,topk,0.0
14,14,a large grey chair backwards,0.003346975349029186,topk,0.02479316421635319,a forward-facing grey chair,8.91265045645177e-15,topk,0.027794795984592818,"a  large, red chair facing backwards",2.2077602178694935e-14,topk,0.018276892274723736,"a small, grey chair that is facing backwards",8.302929378036385e-14,topk,0.01617793327724503,"a large, grey desk facing forwards """,3.098707182135884e-05,topk,0.019195317985498714,"a large, red desk that is facing backwards",3.3226389310075934e-05,topk,0.016196098411783016,a small grey desk that is facing backwards,9.963460185716403e-05,topk,0.015464235850687243
15,15,a large grey chair facing backwards in a room,0.0013428557521087882,topk,0.015426857734619763,a large grey chair  facing forwards,2.22599834206751e-15,topk,0.02144169975954303,a large red chair is facing backwards,9.61198841913331e-15,topk,0.01778292221324472,a grey chair facing backwards,1.5510405400699277e-13,topk,0.012272914899978988,a small grey desk facing backwards,3.716236423984497e-05,topk,0.0,"a large, red desk faced backwards",2.8869514481531516e-05,topk,0.020613216160451114,a grey desk facing backwards,0.001421850604633631,topk,0.023196353776030864
16,16,"a large grey chair, facing backwards",0.005721804818682735,topk,0.019283572168274702,"a  large, grey chair facing forwards",1.8827063495569595e-14,topk,0.020846096988444612,"a large, red chair facing backward",3.443557857825426e-14,topk,0.019352003585001606,"a small, grey chair facing",1.3578845356721638e-14,topk,0.02737804093072236,"a large, grey desk facing forwards ",0.0027247516885567148,topk,0.01974375564222725,a desk,5.674493903896386e-05,topk,0.037790896294160374,"a small, grey desk facing downwards",0.00015319871023684805,topk,0.01855708302082469
17,17,"a large, grey chair that is facing backwards",0.003964554045808541,topk,0.015777468137679305,"a large, grey chair - facing forwards",3.4306385210882075e-15,topk,0.020282688961729897,"a large, red chair ",3.2849087782516954e-13,topk,0.03462990115210813,"a small, grey chair with its back to you",3.6105820949776405e-15,topk,0.017795726604969538,a large grey desk ,6.454258194533007e-05,topk,0.03839063597099743,"a large, red desk, facing backwards",0.00023703701309052853,topk,0.019435318094139623,a desk,0.00015666593152551073,topk,0.036083216984936904
18,18,"a large, grey chair, facing backwards",0.014742992651469937,topk,0.01876239454210512,"a chair, facing forwards",8.95185234067876e-15,topk,0.03126914548266692,"a large, red chair faced backwards",3.425083893766393e-15,topk,0.019352003585001606,"a  small, grey chair facing backwards",1.0264934392103397e-14,topk,0.019238623356723824,"a large, grey desk facing forwards,",0.00016109714683101175,topk,0.01974375564222725,"a large, red desk facing forwards",7.662799178761759e-05,topk,0.0,a small grey desk facing backwards,0.0009972391536358836,topk,0.01910287958026071
19,19,a large gray chair facing backwards,0.004656148423727671,topk,0.01983453137308255,a large grey chair,3.2371903663286062e-15,topk,0.020846096988444612,a large chair,3.145182149255611e-14,topk,0.016870977484360374,a small grey chair  facing backwards,1.6008520231074658e-14,topk,0.01977302956107726,"a large, grey desk facing forwards is in the room",3.157817389375132e-05,topk,0.01410268260159089,a large red desk facing backwards,3.2519007286785106e-05,topk,0.020613216160451114,"a small, grey desk facing",0.00018051219511443545,topk,0.02597991622915457
20,20,a large grey chair  facing backwards,0.0010729924099949122,topk,0.019283572168274702,a large grey facing forwards,3.689984945252746e-15,topk,0.013401062349714395,"a large, red chair facing forwards",1.559010666647275e-14,topk,0.0,"a small, grey chair  facing backwards",3.058365402919585e-14,topk,0.019238623356723824,"a large, grey desk",0.020058561364063948,topk,0.03839063597099743,"a large, red desk facing backwards  ",5.11243168254497e-05,topk,0.018895448147080187,"a  small, grey desk facing backwards",0.0003084089485251242,topk,0.018041608492468452
21,21,a large grey chair,0.0043646002668139994,topk,0.019283572168274702,a large chair,5.097110603274349e-15,topk,0.019242551066256566,"a large, red chair facing ",5.95208801762753e-15,topk,0.02530646622654056,"a small, grey chair ",6.471402267161575e-13,topk,0.035591453209939075,"a large, grey desk facing forwards",0.06348570741577474,topk,0.020324454337586874,"a large, red desk facing backwards in a room",2.454150837338103e-05,topk,0.015459912120338336,"a small, grey desk in the room",0.00013749640262538504,topk,0.02164993019096214
22,22,a large grey chair facing backwards is in the room,0.0013674085276748726,topk,0.013884171961157786,"a large, grey chair ",1.148586465798626e-13,topk,0.018761487289600153,a small grey chair facing backwards,6.781957431326863e-15,topk,0.0,a small grey chair facing backward,3.919896710527367e-13,topk,0.02093614894702298,"a  large, grey desk facing forwards",0.00013453009507425736,topk,0.01974375564222725,"a large, red desk facing backward",0.0002964764673831123,topk,0.020613216160451114,"a small, grey desk facing backward",0.0015839441904494087,topk,0.01910287958026071
23,23,"a grey, large chair facing backwards",0.0010581832199303186,topk,0.019283572168274702,"a large, grey chair  facing forwards",4.764698716435632e-14,topk,0.020846096988444612,"a large, red chair facing",7.823872098962651e-15,topk,0.026318724875602183,a small grey desk,2.2561438292779498e-13,topk,0.0,a large grey desk,4.9101407048113175e-05,topk,0.04064890867517375,"a large, red desk face backwards",4.155014194252103e-05,topk,0.02125737916546521,a small grey desk is facing backwards,0.00021431263787233346,topk,0.017553997452131466
24,24,a grey chair that is facing backwards,0.001313775434532491,topk,0.00938119727105256,a large grey chair facing the front,3.0484110451875363e-15,topk,0.02144169975954303,"a large, red chair  (3)",7.25051543036379e-15,topk,0.028607309647393674,"a small, grey chair facing backwards",7.445037635503068e-11,topk,0.01977302956107726,"a large, grey desk facing forwards;",3.679805827365413e-05,topk,0.01974375564222725,"a large, red desk facing backwards, ",4.6157777134466336e-05,topk,0.018895448147080187,a grey chair facing backwards,0.00017586275712922115,topk,0.0
25,25,a large chair,0.002977082945349321,topk,0.017800220463022803,a large grey chair that is facing forwards,2.0946367726853837e-15,topk,0.017868083132952527,a large chair that is red in color and facing backwards,9.63597517901734e-16,topk,0.011963056761637355,"a large, grey desk facing forwards",4.512115396042209e-14,topk,0.0,"a large, grey desk that is facing forwards",3.876528904175392e-05,topk,0.01645312970185604,a small grey desk,8.496842346064081e-05,topk,0.0,"a small, grey desk  facing backwards",0.0009631196846549493,topk,0.018041608492468452
26,26,a large grey chair facing the opposite direction of the other chairs,4.163090373623581e-05,topk,0.010208949971439549,"a large, grey desk",3.664217400648684e-15,topk,0.0,"a small, grey chair facing backwards",6.832714972744844e-14,topk,0.0,"a small, grey chair in the room",6.817786765825514e-15,topk,0.022962227877380042,a,0.00028720972215694207,topk,0.0,"a large, grey desk facing forwards",6.274171421713521e-05,topk,0.0,a small grey chair facing backwards,0.0008461271710613693,topk,0.0
27,27,"a large, grey chair ",0.024200524775121385,topk,0.017355214951447234,a chair facing forwards ,3.4733295212908005e-15,topk,0.03126914548266692,a large chair facing backwards,1.3609531051059321e-14,topk,0.010966135364834243,"a small, grey desk",9.823879122658241e-13,topk,0.0,"a large, grey desk is facing forwards",0.00011812540410170208,topk,0.018676525607512262,"a small, grey chair facing backwards",6.243449725487393e-05,topk,0.0,"a small, grey desk that is facing backwards",0.0003369267827809747,topk,0.015104602458810797
28,28,"a large, grey, backwards-facing chair",0.0032574574159527727,topk,0.01876239454210512,a small grey chair facing backwards,3.4115067484297872e-15,topk,0.0,"a large, red chair is facing backwards",2.4893254986349178e-14,topk,0.017314950576054065,a small grey chair ,1.2178204822878985e-13,topk,0.03746468758940954,"a large, grey desk facing forwards in a room",3.3105510997871644e-05,topk,0.015705260169953494,"a large, red desk facing backwards,",1.104557476778295e-05,topk,0.019435318094139623,"a large, grey desk facing backwards",0.0002212021258236795,topk,0.0
29,29,a large grey chair that is facing backwards,0.0017086495345108013,topk,0.016144386001346264,"a large, grey chair that is facing forwards",1.7294866461465486e-16,topk,0.01745254631590712,"a large, red chair  ",1.3558437786112522e-14,topk,0.03289840609450273,a small grey chair,1.9501673280427233e-12,topk,0.03954605912215452,a large grey desk facing forward,0.00011876950211017774,topk,0.02159473273368605,"a large, red desk facing backwards""",0.0012980718517171983,topk,0.019435318094139623,a small grey desk,0.0004163268783574017,topk,0.03820575916052142
30,30,"a large, grey chair facing backward",0.006125664594549796,topk,0.01983453137308255,"a large, grey desk facing forwards",3.383965790613271e-14,topk,0.0,"a large, red chair  facing backwards",1.2448402165305177e-14,topk,0.018276892274723736,"a small, grey chair",8.933495268491474e-12,topk,0.03746468758940954,"a large, grey desk facing forwards'",8.827395285863045e-05,topk,0.01974375564222725,"a  large, red desk facing backwards",8.421622843602095e-05,topk,0.019435318094139623,"a small, grey desk is facing backwards",0.0004535549326505721,topk,0.017092050150759583
31,31,a huge grey chair facing away,0.002752902653537328,topk,0.011969113759618781,"a small, grey chair facing backwards",1.1014579345423423e-14,topk,0.0,"a large red chair, facing backwards",1.486166327237887e-14,topk,0.0187990891968587,a,2.6250115823887536e-13,topk,0.0,"a large, grey desk facing forwards""",0.0010587244140417495,topk,0.01974375564222725,a,0.0002872855209287322,topk,0.0,"a small, grey chair facing backwards",0.009010216047047418,topk,0.0
32,32,a grey chair is facing backwards,0.0024979913351239405,topk,0.01084700934465452,"a large, grey chair that faces forwards",1.7858991247369155e-15,topk,0.019242551066256566,a red chair,8.335743964369551e-12,topk,0.059815283808186785,"a small, grey chair is facing backwards",5.692794860449874e-14,topk,0.01825202728714824,a large grey desk  facing forwards,4.49464843454895e-05,topk,0.020324454337586874,"a large, red desk facing backwards ",0.002278187048425347,topk,0.019435318094139623,"a large, grey desk facing forwards",0.0009026419167688683,topk,0.0
33,33,a large grey chair facing backwards in the room,0.006186557331272692,topk,0.014770395703359347,"a large, grey chair, facing forwards",3.197548142143026e-15,topk,0.020846096988444612,"a small, red chair",7.942094787700595e-15,topk,0.0,a small gray chair facing backwards,4.880928662554348e-14,topk,0.020337973262822325,a thing,1.9262726359265884e-07,logic,0.01410268260159089,"a large, red desk facing backwards",0.06254460439145773,topk,0.020006945096908434,a small gray desk facing backwards,0.0002702247642023586,topk,0.01910287958026071
34,34,a large chair facing backwards,0.03101469880692295,topk,0.011570143300964822,"a large, grey chair facing the front",2.7022161639121914e-15,topk,0.020846096988444612,"a large, red chair in the room",6.454057706520256e-15,topk,0.021932270729668486,a small grey chair that is facing backwards,2.6010028994118687e-14,topk,0.01655416428369259,a thing facing forwards,2.9188604803032135e-09,logic,0.01502242277125986,"a large, red desk facing backwards in the room",0.0001987300255101888,topk,0.014787742028149711,a small grey desk  facing backwards,0.0001773054638663942,topk,0.01855708302082469
35,35,"a chair, grey, large, facing backwards",0.0018750012213912981,topk,0.018268647317312876,a,4.6198487279352726e-14,topk,0.0,a  red  chair,1.0428283236577597e-14,topk,0.05061293245308112,"a small,",2.4733408316479573e-14,topk,0.0,a thing facing backwards,3.8026117208996634e-11,logic,0.0,"a large, red chair facing backwards",6.888884319106375e-05,topk,0.0,"a small, grey desk",0.06665160586960171,topk,0.036083216984936904
36,36,"a large, grey chair is facing backwards",0.0015198449438193293,topk,0.017800220463022803,"a large, grey chair facing forward",1.1187734982417008e-14,topk,0.022072337987764885,"a red, large chair facing backwards",3.907452431110257e-15,topk,0.0187990891968587,a small,1.6088933892622134e-14,topk,0.0,a chair,0.0005886746134597485,logic,0.0,a thing,3.4590164684022284e-07,logic,0.013882370067242586,"a small, grey desk  ",0.00023298741037583407,topk,0.03247489528644321
37,37,a large grey facing backwards chair,0.0019494808219236977,topk,0.01983453137308255,a backwards-facing grey chair,4.973872606379829e-15,topk,0.0,a,1.542495109175366e-13,topk,0.0,"a small, grey chair  (4)",1.0174450721024812e-14,topk,0.029659544341615888,a chair facing forwards,0.0001721430972088693,logic,0.0,a thing facing forwards,1.3926845628129182e-11,logic,0.0,"a small, grey desk faces backwards",0.0002043084866480348,topk,0.01910287958026071
38,38,"a grey chair, facing backwards, large in size",0.00044242960896414185,topk,0.015426857734619763,"a large, grey chair face forwards",2.668188595355722e-15,topk,0.02274119671466685,"a large, red chair with its back to you",1.0003940794621254e-15,topk,0.016870977484360374,"a small, grey chair, facing backwards",2.0966373293251308e-13,topk,0.019238623356723824,a chair facing backwards,6.255836660909164e-05,logic,0.0,a thing facing backwards,4.515858560997476e-09,logic,0.005668634444124057,"a small, grey chair",0.0005543404371832249,topk,0.0
39,39,"a grey chair, facing backwards, large",0.0005516369260737575,topk,0.01876239454210512,"a large, grey chair  (2)",1.8727203240326476e-15,topk,0.01563457274133346,"a large, red chair faces backwards",6.488766812297498e-15,topk,0.019352003585001606,"a grey, small chair facing backwards",2.996598112842882e-14,topk,0.01977302956107726,a desk,0.0052056907766204015,logic,0.03839063597099743,a chair,0.0004864363281184298,logic,0.0,a,0.0025575243619756697,topk,0.0
40,40,a large grey chair facing backwards ,0.027835487034154813,topk,0.019283572168274702,a large grey chair is facing forwards,3.389209101610944e-15,topk,0.020282688961729897,a large red desk,9.65187277935448e-15,topk,0.0,"a small, grey chair facing backward",7.816903381670619e-14,topk,0.020337973262822325,a desk facing forwards,0.0019095334771698754,logic,0.03141052033990699,a chair facing forwards,2.7551949649244873e-05,logic,0.0,"a small,",0.00017642264322750704,topk,0.0
41,41,a backwards grey chair,0.003727409677554808,topk,0.015777468137679305,"a large, grey chair facing backwards",4.920634433852721e-15,topk,0.0,"a large, grey chair facing backwards",1.2832856077729249e-14,topk,0.0,"a large, grey chair facing backwards",3.032211766291458e-13,topk,0.0,a desk facing backwards,2.9781720872139302e-06,logic,0.0,a chair facing backwards,0.0002101292652808346,logic,0.0,a small grey desk ,0.0004905529464396183,topk,0.036083216984936904
42,42,a backwards facing grey chair,0.0021975197264596396,topk,0.011969113759618781,a grey chair facing forwards,2.2329702951031696e-13,topk,0.02680212469942879,"a large, red desk",7.919046262117628e-14,topk,0.0,"a large, red chair facing backwards",1.7152088430153667e-13,topk,0.0,a grey thing,4.94358725611662e-08,logic,0.011517190791299228,a desk,0.0013668190116215772,logic,0.037790896294160374,"a large, grey chair facing backwards",0.00042740907828635164,topk,0.0
43,43,a,0.010656652712792938,topk,0.0,a thing,8.958485899227007e-08,logic,0.015315499828245021,a thing,1.6686688675267127e-07,logic,0.013427920854899071,a thing,1.8558501078020513e-07,logic,0.014527123759158801,a grey thing facing forwards,4.957635229636437e-09,logic,0.01233984727639203,a desk facing forwards,3.4331769556640873e-06,logic,0.0,"a large, red chair facing backwards",0.0002035985432791747,topk,0.0
44,44,a backwards-facing grey chair,0.019894130995981908,topk,0.011969113759618781,a thing facing forwards,1.558692255231998e-09,logic,0.01631433677356535,a thing facing forwards,4.061763538788125e-13,logic,0.0,a thing facing forwards,5.317760509339797e-13,logic,0.0,a grey thing facing backwards,2.8099733605469544e-11,logic,0.0,a desk facing backwards,0.0007443724829427618,logic,0.014787742028149711,a thing,1.8366296668983546e-16,logic,0.013255059300589064
45,45,a grey chair facing backward,0.00476370283836607,topk,0.012396582108176594,a thing facing backwards,1.9329153595917055e-11,logic,0.0,a thing facing backwards,1.1992103884242705e-10,logic,0.005483067682417121,a thing facing backwards,4.375495441517823e-10,logic,0.005931908868323178,a grey chair,0.0001292850569435588,logic,0.0,a grey thing,2.3678562874349074e-08,logic,0.0,a thing facing forwards,2.7796154192585992e-21,logic,0.0
46,46,a grey chair facing forwards,0.0026802678804326765,topk,0.0,a chair,0.0032001973620733462,logic,0.02680212469942879,a chair,0.0012699971631882061,logic,0.023498861496073376,a chair,0.0014132763634044693,logic,0.025422466578527904,a grey chair facing forwards,6.66076430717733e-05,logic,0.0,a grey thing facing forwards,2.183614055719648e-09,logic,0.0,a thing facing backwards,1.957692170873437e-18,logic,0.005412482547740535
47,47,a large grey chair facing backwards 1,0.0023308100202209434,topk,0.01876239454210512,a chair facing forwards,0.0019146300069151528,logic,0.0326286735471307,a chair facing forwards,1.4256019932749603e-06,logic,0.0,a chair facing forwards,9.924555016997742e-07,logic,0.0,a grey chair facing backwards,1.3366348337841599e-05,logic,0.0,a grey thing facing backwards,1.4537850975888052e-09,logic,0.0,a chair,7.038074828188349e-13,logic,0.0
48,48,"a large, grey chair  facing backwards",0.004591574443091317,topk,0.01876239454210512,a chair facing backwards,9.773574340371624e-06,logic,0.0,a chair facing backwards,0.00021842591562160185,logic,0.009138446137361868,a chair facing backwards,0.0004607222466720765,logic,0.00988651478053863,a grey desk,0.008172832658747407,logic,0.03141052033990699,a grey chair,7.276424196190865e-05,logic,0.0,a chair facing forwards,2.666599584726495e-15,logic,0.0
49,49,"a large, grey chair facing backwards",0.02317545434793041,topk,0.019283572168274702,a desk,7.102555040798898e-05,logic,0.0,a desk,1.0179164782957885e-05,logic,0.0,a desk,2.5670054404521652e-05,logic,0.0,a grey desk facing forwards,0.005515604795938216,logic,0.025593757313998284,a grey chair facing forwards,2.7299605484192384e-05,logic,0.0,a chair facing backwards,3.0868884349440206e-13,logic,0.0
50,50,"a large, grey chair 1",0.003119271866963102,topk,0.01652877614423546,a desk facing forwards,2.2841329642022087e-05,logic,0.0,a desk facing forwards,1.1427782309861615e-07,logic,0.0,a desk facing forwards,1.3661218370612627e-07,logic,0.0,a grey desk facing backwards,4.3351492484247745e-06,logic,0.0,a grey chair facing backwards,2.488104933566901e-05,logic,0.0,a desk,7.184147163181553e-13,logic,0.036083216984936904
51,51,a thing,4.601681455224707e-15,logic,0.014167522409344678,a desk facing backwards,5.5661334690974276e-06,logic,0.0,a desk facing backwards,3.332055512814599e-06,logic,0.0,a desk facing backwards,1.0174380875914576e-05,logic,0.0,a red thing,2.7971532363102454e-09,logic,0.0,a grey desk,0.00012265372676663935,logic,0.0,a desk facing forwards,1.1306394012350322e-15,logic,0.0
52,52,a thing facing forwards,5.602237393809635e-20,logic,0.0,a grey thing,4.913383648903293e-08,logic,0.012507658193066767,a grey thing,1.9905910827465395e-08,logic,0.0,a grey thing,2.0338681522317585e-07,logic,0.011863817736646355,a red thing facing forwards,1.986239270043108e-12,logic,0.0,a grey desk facing forwards,7.115373871935991e-05,logic,0.0,a desk facing backwards,2.591761955840659e-13,logic,0.014119519689757916
53,53,a thing facing backwards,1.6463647048373514e-17,logic,0.005785071650482411,a grey thing facing forwards,6.528332521466985e-09,logic,0.013401062349714395,a grey thing facing forwards,1.2219114345712491e-10,logic,0.0,a grey thing facing forwards,1.7257476237141215e-11,logic,0.0,a red thing facing backwards,2.1765467653629227e-10,logic,0.0,a grey desk facing backwards,2.0967195480295926e-05,logic,0.0,a grey thing,8.138065013878491e-17,logic,0.01082496509548107
54,54,a chair,8.605818249696743e-11,logic,0.02479316421635319,a grey thing facing backwards,7.588997275388686e-11,logic,0.0,a grey thing facing backwards,1.6872407518670476e-09,logic,0.0,a grey thing facing backwards,1.580882094287596e-08,logic,0.008181943266652659,a red chair,4.936054715819305e-06,logic,0.0,a red thing,1.5788486590420407e-07,logic,0.03091982424067667,a grey thing facing forwards,1.2181848423412068e-20,logic,0.0
55,55,a chair facing forwards,1.464075471896254e-13,logic,0.0,a grey chair,0.002839549935309523,logic,0.020846096988444612,a grey chair,0.00018788449604237293,logic,0.0,a grey chair,0.004106358979393432,logic,0.01977302956107726,a red chair facing forwards,2.5807959141184933e-07,logic,0.0,a red thing facing forwards,1.9861241637430012e-11,logic,0.0,a grey thing facing backwards,9.488116196311412e-18,logic,0.00746549316929729
56,56,a chair facing backwards,4.0461642182241815e-11,logic,0.009641786084137351,a grey chair facing forwards,0.0023646628764179187,logic,0.02680212469942879,a grey chair facing forwards,3.866393184710543e-05,logic,0.0,a grey chair facing forwards,7.215315009022515e-06,logic,0.0,a red chair facing backwards,2.3968656187460318e-06,logic,0.0,a red thing facing backwards,9.940333841881379e-09,logic,0.012147073808837264,a grey chair,2.91110201151511e-13,logic,0.0
57,57,a desk,2.277634878993228e-13,logic,0.0,a grey chair facing backwards,1.4480680926381127e-05,logic,0.0,a grey chair facing backwards,6.422959508625547e-05,logic,0.0,a grey chair facing backwards,0.002191743131104998,logic,0.012272914899978988,a red desk,1.7850025007264e-05,logic,0.0,a red chair,0.00011773207823086905,logic,0.0,a grey chair facing forwards,1.784059539497624e-15,logic,0.0
58,58,a desk facing forwards,3.862712420995701e-14,logic,0.0,a grey desk,3.743708081387338e-05,logic,0.0,a grey desk,1.0101876490448677e-05,logic,0.0,a grey desk,0.000623383323652277,logic,0.0,a red desk facing forwards,1.8399212166215764e-07,logic,0.0,a red chair facing forwards,1.247140946328054e-06,logic,0.0,a grey chair facing backwards,1.6792983677938458e-13,logic,0.0
59,59,a desk facing backwards,3.9287982691126687e-14,logic,0.0,a grey desk facing forwards,2.444466947490456e-05,logic,0.0,a grey desk facing forwards,3.180057878751735e-06,logic,0.0,a grey desk facing forwards,1.0853723042608492e-05,logic,0.0,a red desk facing backwards,1.0757301934337237e-05,logic,0.0,a red chair facing backwards,7.207821189083737e-05,logic,0.0,a grey desk,2.1087933479170403e-12,logic,0.029522632078584736
