,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
26,26,a small Blue fan,2.2416603170748388e-05,topk,0.016591607286796074,a green fan facing left,0.0002744418500529449,topk,0.023587395875328206,a green fan,6.226963015083749e-05,topk,0.0,a fan facing backwards,0.007114245253954022,topk,0.025431978564050797,"a large, red sofa facing backwards",7.206499391411722e-05,topk,0.0,a blue sofa facing left,0.00018791207451803818,topk,0.02254691558983759,"a large, red sofa""",2.431157825134955e-05,topk,0.030826097710533566
27,27,a small fan that is blue in color,2.8807379700920547e-05,topk,0.016088831308408314,"a small, green fan ",0.0017160322947862765,topk,0.02855316342802888,"a large, blue fan face to the left",3.882237944596862e-05,topk,0.019260063555979486,"a large, red fan facing backwards""",0.0022145321378432476,topk,0.016455986129679925,a small green sofa,0.001252630370118398,topk,0.02743610097065084,"a large, blue sofa, facing to the left",0.0001730763984139065,topk,0.013646817330691174,a sofa facing backwards,7.186245736405726e-05,topk,0.024124772121287143
28,28,a small fan is blue and faces left,1.1314014832959492e-05,topk,0.015615630387572776,"a small, green fan  ",6.811569112951443e-05,topk,0.02712550525662744,"a large fan, blue in color, facing to the left",4.134266415915197e-06,topk,0.014235699150071796,"a large, red fan, facing backwards",0.003927392753698554,topk,0.016455986129679925,a green sofa is facing to the left,2.3491545592905272e-05,topk,0.014524994631521031,"a large, blue sofa faces left",2.086341399921171e-05,topk,0.01788203650228499,"a large, red fan facing backwards",2.473770639164455e-05,topk,0.0
29,29,a small blue fan,0.07162878345268799,topk,0.03318321457359215,a small blue fan,6.616205965042321e-05,topk,0.0,"a large, blue fan  facing to the left",0.00022012212222497583,topk,0.01769843678117034,"a large, red fan facing backwards",0.24424355857607016,topk,0.016954652376033868,a green sofa to the left,8.083529431353488e-05,topk,0.02057707572798813,"a large, blue sofa ",0.0006123639406645199,topk,0.02729363466138235,"a large, red sofa face backwards",1.302833604581161e-05,topk,0.017339679962175135
30,30,a blue small fan facing left,3.16431829806032e-05,topk,0.018961836899195512,a small fan,6.035417940631474e-05,topk,0.02465955023329767,"a large, blue fan  ",7.849145095472143e-05,topk,0.0344653768896475,"a large, red sofa facing backwards",0.002570436314967025,topk,0.0,"a small, green sofa faces to the left",0.00011093811450503218,topk,0.01334729236410041,"a large blue sofa, facing left",2.4129802401678707e-05,topk,0.017285968618875488,"a large, red sofa  facing backwards",9.319162763614681e-05,topk,0.015853421679702977
31,31,a small fan,0.0005255432861519054,topk,0.024133246962612473,"a small, green fan  facing to the left",6.766248425753607e-05,topk,0.01427658171401444,"a  large, blue fan",0.0001402815518184942,topk,0.03638012005018348,"a large, red fan facing to the right",0.0009649078638303887,topk,0.0,a green sofa facing to the left,8.767511629799538e-05,topk,0.01593063927328113,a large blue sofa,0.0018865519387372732,topk,0.03050465050389792,"a red, large sofa facing backwards",1.7986134596675992e-05,topk,0.016319698787929535
32,32,a small fan ,2.4579986583035668e-05,topk,0.022122143049061432,a,9.293456268747282e-05,topk,0.0,a small blue fan,0.00012716943201703922,topk,0.0,a large red fan is facing backwards,0.0010667719896816229,topk,0.01598581509740336,a small green sofa facing to the left,0.007780700660418171,topk,0.01334729236410041,a large blue sofa facing the left,0.0004267111727439423,topk,0.015714516926250442,"a large, red sofa facing backwards",0.0012814907042598667,topk,0.016319698787929535
33,33,a small fan is blue and facing left,2.2626573121373933e-05,topk,0.01516946951935641,"a small, green fan, facing to the left",0.0003565489367548167,topk,0.01427658171401444,"a large, blue fan facing the left",0.000185190019297275,topk,0.019843701845554625,a large red sofa,0.0022417477728910416,topk,0.0,a small green sofa is facing to the left,5.5612573454052136e-05,topk,0.012346245436792878,"a large, blue sofa to the left",1.2124158229380095e-05,topk,0.017285968618875488,"a large, red sofa facing the opposite direction of the other objects",2.6083025179219176e-06,topk,0.008159849393964767
34,34,a,0.00012999130081819428,topk,0.0,"a green fan, facing to the left",0.0001352520073106714,topk,0.0175003259720177,"a large, blue fan ",0.0022407193099680633,topk,0.03638012005018348,a red fan,0.5437753133937424,topk,0.06216705871212416,a green sofa,8.313160903351001e-05,topk,0.04115415145597626,a green sofa facing to the left,6.86331621338572e-05,topk,0.0,"a large, red sofa  ",1.77867306130466e-05,topk,0.02920367151524233
35,35,"a blue, small fan",2.547625504299296e-05,topk,0.031231260775145552,a small green fan ,0.00010827706053065363,topk,0.030139450285141593,a large sofa,4.579230396660998e-05,topk,0.0,a small blue fan,0.0006626802309737382,topk,0.0,"a green sofa, facing left",8.957760381860432e-05,topk,0.019753992698868603,"a large, blue sofa facing the left",0.00039652205828322537,topk,0.01525232525194896,"a  large, red sofa facing backwards",5.321142532618543e-05,topk,0.015853421679702977
36,36,"a small fan, blue, left-facing",2.0995603989370638e-05,topk,0.017697714439249147,"a small, green fan facing left",0.00011767899420165281,topk,0.01808367017108496,"a large, blue fan, facing to the left",0.0005821077906555651,topk,0.01769843678117034,"a large, red fan ",0.01009869908780264,topk,0.03291197225935985,a small green sofa ,5.590343992911168e-05,topk,0.025992095656406058,"a large, blue sofa faces to the left",6.380412467897453e-05,topk,0.014404973849062905,a large red sofa,1.875593768301214e-05,topk,0.03467935992435027
37,37,"a small fan, blue",1.4756538628900888e-05,topk,0.031231260775145552,"a small, green fan in the room",4.194709444925752e-05,topk,0.01808367017108496,"a large, blue fan that is facing to the left",3.419841051939329e-05,topk,0.014882776384165967,"a large, red fan is facing backwards",0.0004235942867516237,topk,0.01554176467803104,a,0.00014608179242703596,topk,0.0,"a large, blue sofa face",4.1998725813613896e-05,topk,0.02254691558983759,a large,1.3329168888730394e-05,topk,0.0
38,38,"a small fan, blue in color",2.5281854663920213e-05,topk,0.02042043973759517,"a small, green sofa",0.00012468081699782424,topk,0.0,a,0.00030771908339309806,topk,0.0,a,0.0020671317724198814,topk,0.0,a green sofa faces left,5.4937835683159126e-05,topk,0.021471731194422396,a blue sofa facing the left,3.511923730772159e-05,topk,0.019206631798750543,"a large, red sofa ",0.0003657281171806923,topk,0.030826097710533566
39,39,"a small fan, blue, facing left",7.798209865760872e-05,topk,0.017697714439249147,a red thing,2.437495400315579e-10,logic,0.0,"a large, blue fan to the left",4.863513910323334e-05,topk,0.0225807641690794,"a large, red fan turned around",0.0006320228014046156,topk,0.01865011761363725,"a small, green sofa facing to the right",1.65303213165443e-05,topk,0.0,a,0.0002263498475107058,topk,0.0,"a large, red sofa facing backward",0.0001239441798267505,topk,0.016814235114836495
40,40,"a small, blue, left-facing fan",1.6522315913182226e-05,topk,0.017697714439249147,a red thing facing backwards,3.2483297403223327e-11,logic,0.0,a red thing,4.928093990085164e-09,logic,0.0,"a large, red fan facing the opposite direction of the other fans",7.48376026815743e-05,topk,0.008742242631392462,"a small, green sofa  facing to the left",0.00041186760474790356,topk,0.01266281583260808,"a large, blue sofa  facing to the left",0.0002646388675109353,topk,0.013646817330691174,a large sofa,4.458723519555788e-05,topk,0.023119573282900176
41,41,"a small, blue",1.3662100083545608e-05,topk,0.04084087947519034,a red thing facing to the left,3.439854053206034e-13,logic,0.0,a red thing facing backwards,6.278790942547889e-10,logic,0.0,"a large, red fan backwards",0.003923931607867413,topk,0.021519366477273753,"a small, green sofa to the left",6.570509272402016e-05,topk,0.01593063927328113,"a large blue sofa, facing to the left",5.3983621359820585e-05,topk,0.014015650231520667,a small blue fan,2.259422422060119e-05,topk,0.0
42,42,"a small,",3.525631315014741e-05,topk,0.0,a red fan,1.4082114487967058e-06,logic,0.0,a red thing facing to the left,4.80895348286622e-12,logic,0.0,a red thing,4.2713857999077555e-15,logic,0.025431978564050797,"a green, small sofa facing to the left",5.8829065694109036e-05,topk,0.012996047828203029,"a large, blue sofa-facing to the left",2.004785304838375e-05,topk,0.014015650231520667,"a large, red, backwards sofa",1.4736368923114701e-05,topk,0.019816777099628723
43,43,a small,4.1526165918192314e-05,topk,0.0,a red fan facing backwards,6.326131053737626e-07,logic,0.0,a red fan,1.2134979269020636e-05,logic,0.0,a red thing facing backwards,9.43132700240093e-16,logic,0.009991134435877099,"a small, green sofa that is facing to the left",6.309355191562022e-05,topk,0.010735865597211198,a large blue sofa facing to the left,0.015113264211103854,topk,0.014404973849062905,"a large, red sofa-facing backwards",1.3380444509878247e-05,topk,0.016319698787929535
44,44,"a small fan facing to the left, colored blue",1.5729480402563658e-05,topk,0.0,a red fan facing to the left,1.2666042317223402e-08,logic,0.0,a red fan facing backwards,4.615363469982195e-06,logic,0.0,a red thing facing to the left,5.943536488417068e-19,logic,0.0,"a small, green sofa",0.0004924833097585844,topk,0.025992095656406058,a large blue sofa facing left,0.0020473016184956202,topk,0.01788203650228499,a,0.00023674322051503102,topk,0.0
45,45,a small fan that is blue and facing left,1.3166710114181323e-05,topk,0.01327328582943686,a red sofa,1.131667822248999e-06,logic,0.0,a red fan facing to the left,8.551249223428131e-08,logic,0.0,a red fan,1.2666368000675956e-09,logic,0.06216705871212416,a red thing,1.2263010343140708e-09,logic,0.0,a red thing,2.812018075884767e-09,logic,0.0,a large red sofa ,2.3342141586516435e-05,topk,0.03263939757585907
46,46,a small fan facing to the left is blue,1.4757157850895726e-05,topk,0.01397187982045985,a red sofa facing backwards,6.110784768043251e-07,logic,0.0,a red sofa,1.9668183651100033e-05,logic,0.0,a red fan facing backwards,6.093918802719245e-10,logic,0.021519366477273753,a red thing facing backwards,1.89170272236845e-10,logic,0.0,a red thing facing backwards,4.1252489956382994e-10,logic,0.0,a large red sofa is facing backwards,1.807248314564033e-05,topk,0.015413048855266783
47,47,a small fan in a room,3.8005004630909276e-05,topk,0.012641224599463674,a red sofa facing to the left,1.0227657174862304e-08,logic,0.0,a red sofa facing backwards,8.794444695202392e-06,logic,0.0,a red fan facing to the left,9.876762020864017e-13,logic,0.0,a red thing facing to the left,3.632437790530051e-12,logic,0.0,a red thing facing to the left,5.341050355793133e-12,logic,0.0,"a large, red sofa that is facing backwards",1.6867880475544605e-05,topk,0.013211184733085815
48,48,a red thing,7.080250200841005e-10,logic,0.0,a green thing,5.042034753179966e-07,logic,0.020865773274328796,a red sofa facing to the left,1.8501991503941727e-07,logic,0.0,a red sofa,1.219057442658719e-11,logic,0.0,a red fan,8.853846250195777e-07,logic,0.0,a red fan,1.8948939428605108e-06,logic,0.0,"a large, red sofa",0.00016484657751895807,topk,0.03263939757585907
49,49,a red thing facing backwards,8.384171664376633e-11,logic,0.0,a green thing facing backwards,9.110821734874333e-12,logic,0.0,a green thing,5.1474693533543414e-08,logic,0.0,a red sofa facing backwards,7.958594310519158e-12,logic,0.0,a red fan facing backwards,1.6441317655464253e-07,logic,0.0,a red fan facing backwards,5.291197194145297e-07,logic,0.0,a red thing,2.474030003427886e-07,logic,0.02522135267225474
50,50,a red thing facing to the left,1.2613564431933042e-12,logic,0.0,a green thing facing to the left,3.2528607148251885e-08,logic,0.008476720392696074,a green thing facing backwards,8.450800981588038e-12,logic,0.0,a red sofa facing to the left,2.952255102582009e-14,logic,0.0,a red fan facing to the left,1.4081087429286856e-08,logic,0.0,a red fan facing to the left,2.4274251159409692e-08,logic,0.0,a red thing facing backwards,6.56544981046887e-08,logic,0.009908388549814361
51,51,a red fan,3.3027176789979333e-06,logic,0.0,a green fan,0.05945665701204904,logic,0.04931910046659534,a green thing facing to the left,1.859225156203177e-09,logic,0.0,a green thing,2.8756571538602715e-16,logic,0.0,a red sofa,7.751448744551557e-06,logic,0.0,a red sofa,1.7253938454438484e-05,logic,0.0,a red thing facing to the left,1.2215566321918472e-10,logic,0.0
52,52,a red fan facing backwards,1.5313664839403261e-06,logic,0.0,a green fan facing backwards,2.4311949674811136e-06,logic,0.0,a green fan,0.00016691351396257986,logic,0.0,a green thing facing backwards,3.152703019253182e-18,logic,0.0,a red sofa facing backwards,4.7516696576977105e-06,logic,0.0,a red sofa facing backwards,1.1370968732783492e-05,logic,0.0,a red fan,1.6649516846948648e-05,logic,0.0
53,53,a red fan facing to the left,3.669505817719488e-08,logic,0.0,a green fan facing to the left,0.020979850752651866,logic,0.01808367017108496,a green fan facing backwards,2.7616830918266014e-07,logic,0.0,a green thing facing to the left,1.3069684701532486e-17,logic,0.0,a red sofa facing to the left,1.0615717466543525e-07,logic,0.0,a red sofa facing to the left,1.452332885902429e-07,logic,0.0,a red fan facing backwards,5.417888997828345e-06,logic,0.0
54,54,a red sofa,3.3059319534489793e-06,logic,0.0,a green sofa,9.448164929050223e-05,logic,0.0,a green fan facing to the left,4.912703370220507e-05,logic,0.0,a green fan,1.9831414015912778e-12,logic,0.0,a green thing,6.81063063827607e-07,logic,0.01899422374891212,a green thing,7.350048386939014e-08,logic,0.0,a red fan facing to the left,6.789782903067125e-08,logic,0.0
55,55,a red sofa facing backwards,1.5120828016379016e-06,logic,0.0,a green sofa facing backwards,2.455481754713103e-08,logic,0.0,a green sofa,2.2326029347924755e-05,logic,0.0,a green fan facing backwards,8.36781795240378e-15,logic,0.0,a green thing facing backwards,9.528525434050014e-12,logic,0.0,a green thing facing backwards,2.5100904123276133e-11,logic,0.0,a red sofa,0.0076991987409118145,logic,0.055486975878960426
56,56,a red sofa facing to the left,1.969118819065145e-08,logic,0.0,a green sofa facing to the left,2.67091070896031e-05,logic,0.0,a green sofa facing backwards,9.852494965958926e-08,logic,0.0,a green fan facing to the left,5.347416571073172e-13,logic,0.0,a green thing facing to the left,4.085937864842348e-08,logic,0.007716403397995548,a green thing facing to the left,4.734623979513129e-09,logic,0.0,a red sofa facing backwards,0.005777241405910453,logic,0.02055073180702238
57,57,a green thing,9.37780879654598e-09,logic,0.0,a thing,9.448006340789638e-08,logic,0.011071634798623444,a green sofa facing to the left,5.634556070960312e-06,logic,0.0,a green sofa,1.521721824043063e-13,logic,0.0,a green fan,0.0002510565525179553,logic,0.0,a green fan,0.00015823813343884697,logic,0.0,a red sofa facing to the left,2.2479560085365422e-05,logic,0.0
58,58,a green thing facing backwards,2.1960862961928516e-12,logic,0.0,a thing facing backwards,9.506368496291556e-13,logic,0.0,a thing,3.2801428429349063e-07,logic,0.01336412573272046,a green sofa facing backwards,1.0128377416720228e-15,logic,0.0,a green fan facing backwards,7.329012893738046e-08,logic,0.0,a green fan facing backwards,3.610444664167399e-07,logic,0.0,a green thing,9.064265503708775e-09,logic,0.0
59,59,a green thing facing to the left,4.802923689962361e-10,logic,0.0,a thing facing to the left,4.352355893355461e-10,logic,0.00417315465486576,a thing facing backwards,6.355993337641702e-13,logic,0.0,a green sofa facing to the left,3.761471456386492e-14,logic,0.0,a green fan facing to the left,3.631494741693479e-05,logic,0.0,a green fan facing to the left,3.693044573376464e-05,logic,0.0,a green thing facing backwards,4.237293221581209e-11,logic,0.0
