,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a large red sofa facing the right,0.00030158889860229933,topk,0.016312766006131393,a small red sofa,0.000989557263288381,topk,0.03991511858188494,a small blue sofa  facing to the right,4.494769431437705e-05,topk,0.015899995065435255,a green desk facing backwards,1.4619870726930258e-13,topk,0.0,"a small, blue desk",5.438783159950641e-14,topk,0.0,"a small, blue desk",0.8407247827265188,topk,0.035067227800381795,a green desk facing backward,1.3572988153874142e-14,topk,0.02277946445974303
11,11,a large red facing right sofa,6.707247136919168e-05,topk,0.018562802696632276,"a large, red sofa facing to the right",0.00036199485613762,topk,0.0,"a small, blue sofa that is facing to the right",4.380743992980469e-05,topk,0.01313477853231608,"a small, green sofa with its back facing the viewer",1.0368261476668022e-14,topk,0.012503601005470676,a small  red desk facing to the right,1.6597858562043122e-14,topk,0.016289219748613554,a small blue desk facing right,0.00250400389350547,topk,0.021040336680229074,"a small, green desk facing the wall",1.1260926142005398e-14,topk,0.018223571567794423
12,12,"a large, red sofa  (1)",5.946197476341097e-05,topk,0.024469149009197094,a small red sofa  facing to the right,0.00035221722621524537,topk,0.01726059181919349,"a small, blue sofa  ",5.6974069977156726e-05,topk,0.03020999062432699,"a small, green sofa with its back facing forward",9.893086817037612e-15,topk,0.0,"a small, red desk facing the right",1.100816523705054e-13,topk,0.017726503844079457,"a small, blue desk facing to the",0.0005251526214242422,topk,0.019725315637714756,a green desk facing backwards,1.8227388512779195e-14,topk,0.021993965685269134
13,13,"a large,",6.765283027815e-05,topk,0.0,"a  small, red sofa facing to the right",0.00021065916391194565,topk,0.016806365718688397,"a small, blue sofa facing the right",1.4848548466026279e-05,topk,0.017262851785329707,"a small, blue sofa",6.0048371007534e-14,topk,0.0,"a small, red  desk facing to the right",1.4918319489432754e-14,topk,0.01586055607101846,"a small, blue desk  (6)",0.0016636525936676058,topk,0.027443917408994444,"a small, green table facing backwards",3.9924668361504213e-14,topk,0.017238513645210944
14,14,"a large, red sofa""",6.507834242870402e-05,topk,0.029906737677907556,"a small, red sofa is facing to the right",0.0014022845707770798,topk,0.01596604743275398,"a small, blue sofa  (3)",6.03056443701087e-05,topk,0.02626955706463216,"a  small, green sofa facing backwards",3.2399845548099215e-14,topk,0.017234693277810933,"a small, red desk""",3.4395465248124503e-14,topk,0.03348339614992786,"a small, red desk facing to the right",0.0009693769620318076,topk,0.0,"a small, green desk is facing backwards",6.887662121737394e-14,topk,0.016354487304430895
15,15,"a large, red sofa in the room",5.088657578582378e-05,topk,0.018562802696632276,"a small red sofa, facing to the right",0.00043099402544421176,topk,0.01726059181919349,a small blue sofa facing to the left,1.2284594433099846e-05,topk,0.0,"a small, green sofa that faces backwards",3.215617079378568e-14,topk,0.015942091281975115,a small red desk ,4.055652845252041e-14,topk,0.03545300768815891,a small blue sofa facing to the right,0.002469187531311965,topk,0.0,"a small, green desk facing ",1.2644034259078986e-14,topk,0.0236231483286224
16,16,a red sofa,0.015036049410101214,topk,0.026916063910116802,"a small, red sofa, facing to the right",0.00036300570335435177,topk,0.016806365718688397,"a small, blue sofa facing to the left",5.32074662569549e-05,topk,0.0,"a small, green sofa face",2.575780691174389e-14,topk,0.026570152136625187,"a small, red desk faces to the right",1.1813928942871507e-14,topk,0.01674169807496393,"a small, blue desk-facing to the right",0.001333450277954998,topk,0.016610792115970323,"a small, blue desk facing to the right",1.1275503730313132e-13,topk,0.0
17,17,a large red sofa is facing to the right,7.651141003648216e-05,topk,0.013803109697495796,"a small red sofa facing to the right""",0.00014860858452872438,topk,0.01726059181919349,"a small, blue sofa ",0.0001039758594629763,topk,0.03179999013087051,a small blue sofa facing to the right,3.614153742470084e-14,topk,0.0,"a small, red desk  ",3.3598695153820687e-14,topk,0.03172111214203692,"a small, blue desk face to the right",0.0026466980319266213,topk,0.017533613900190897,a small desk facing backwards,3.8003291258673084e-13,topk,0.021993965685269134
18,18,"a large, red sofa  ",6.357080425005177e-05,topk,0.028332698852754523,"a small, red sofa that is facing to the right",3.489818250722299e-05,topk,0.01419204216244798,"a small, blue sofa that faces to the right",7.678204383498234e-08,topk,0.014385709821108086,"a small, green couch facing backwards",7.047143770286174e-14,topk,0.008617346638905466,"a small, red desk that is facing to the right",1.80710446857298e-14,topk,0.013393358459971146,"a small, blue desk facing  to the right",0.001199253474445961,topk,0.01618487436940698,a small green desk ,1.440294385338976e-14,topk,0.033569737098568676
19,19,a large red sofa,0.007228765786236894,topk,0.033645079887646,a small red sofa facing to the right,0.024604654220670652,topk,0.017740052703059974,"a small, blue couch",6.105457627253637e-05,topk,0.015899995065435255,"a small, green sofa with its back facing us",1.5929939844061125e-14,topk,0.014829852355325687,"a small, red desk facing to the left",1.0540324834791057e-14,topk,0.0,"a small, blue desk is facing to the right",0.00036160877589725337,topk,0.01539536830260664,a small green desk facing backward,3.6849282730998575e-14,topk,0.018759558966847202
20,20,a large,5.7326535749781866e-05,topk,0.0,"a small, red sofa""",0.0004258281963080956,topk,0.03548010540611995,"a small, blue sofa""",6.557675257404877e-05,topk,0.03179999013087051,"a small, green sofa facing to the left",4.2294435431306565e-15,topk,0.0,a red desk,1.2026488178630094e-13,topk,0.06027011306987016,"a small, blue desk""",0.0039856538618584505,topk,0.033221584231940646,a small blue desk facing to the right,1.3301783038825596e-14,topk,0.0
21,21,"a large, red sofa ",0.00234849344020233,topk,0.029906737677907556,"a small, red sofa-facing to the right",0.0001848282357138026,topk,0.01726059181919349,"a small, red sofa facing to the right",1.463647777850395e-05,topk,0.0,"a small, green sofa facing downwards",2.2283744520750114e-14,topk,0.017713434757750123,a small red desk facing to the right,3.239301912618453e-13,topk,0.01674169807496393,"a small, blue desk faced to the right",0.001957213242148206,topk,0.017059732443428982,"a  small, green desk facing backwards",1.96528749514728e-14,topk,0.017238513645210944
22,22,"a large, red sofa facing right",0.0006881090542337286,topk,0.017944042606744537,"a small, red sofa facing right",0.003451971128618815,topk,0.02128806324367197,"a small, blue sofa is facing to the right",0.00013490218860659026,topk,0.014736580792354627,"a small, green sofa facing the opposite direction of other sofas",3.1777159657279985e-15,topk,0.009963807051234445,a small red desk  facing to the right,1.8069286914323418e-14,topk,0.016289219748613554,a small blue desk facing to the right,0.011651303853464074,topk,0.017059732443428982,"a small, green desk facing the left",1.5688883599816858e-14,topk,0.0
23,23,a large sofa,0.0006300896808890404,topk,0.044860106516861335,a red sofa,0.0038553634993811485,topk,0.03193209486550796,"a small, blue sofa, facing right",1.725236811910152e-05,topk,0.018881244140204364,a green couch facing backwards,2.590576498272859e-14,topk,0.010628060854650075,a small desk facing to the right,2.0335278439664733e-13,topk,0.00941720516716721,a small blue desk,0.0013301619666652327,topk,0.03713000590628661,"a small, green desk facing the opposite direction of the other desks and sofas",1.2816322334428474e-15,topk,0.0
24,24,"a  large, red sofa",7.747009617285225e-05,topk,0.029906737677907556,"a small, red sofa  ",0.0005056834951248771,topk,0.033612731437376794,a small sofa facing to the right,8.636403378572193e-06,topk,0.009440622070102182,"a small, green sofa  ",2.7419042731427515e-14,topk,0.03036588815614307,a small red desk,4.2260873101329405e-13,topk,0.03766882066866884,"a small, blue desk  facing to the right""",0.0004895730986307131,topk,0.015780252510171806,"a small, green desk facing sideways",1.2065021774755955e-14,topk,0.018223571567794423
25,25,"a large, red sofa is facing to the right",3.568839729905832e-05,topk,0.013458031955058401,"a small, red sofa facing to the right",0.7220513538858636,topk,0.01726059181919349,a blue sofa,0.0030922282646760704,topk,0.05492725568059452,"a small, green sofa facing the left",3.7522091083727844e-14,topk,0.0,"a  small, red desk facing to the right",2.862120498203871e-14,topk,0.01586055607101846,"a small, blue desk is in the room",0.0006693164340365319,topk,0.01912757880020825,"a small, green desk facing backward",1.2770022230341054e-13,topk,0.018223571567794423
26,26,a,0.00046008792749309955,topk,0.0,"a small, red couch",0.0008421184956341977,topk,0.017740052703059974,"a small, blue sofa, facing to the right",0.0002822677341843144,topk,0.015492302884270249,a small green desk,1.6332057646077792e-13,topk,0.0,"a small, red desk is facing to the right",4.8638899004239246e-17,topk,0.01506752826746754,a small blue desk facing the right,0.0030042745570053246,topk,0.018565002953143304,"a small, green desk that is facing backwards",5.5220130978979323e-14,topk,0.014496022838018294
27,27,a large red sofa ,0.00035156200375231034,topk,0.031665957541313884,"a small, red sofa, ",0.0002978509263039115,topk,0.033612731437376794,a small blue sofa,2.1534982263353938e-05,topk,0.03554116544038469,"a small green sofa, facing backwards",5.3781139352666556e-14,topk,0.017713434757750123,"a small, green desk facing backwards",4.5637563025886204e-14,topk,0.0,a small desk facing to the right,0.0025223485489123064,topk,0.009862657818857378,a small green desk,2.474435858211719e-13,topk,0.035434722492933605
28,28,"a large, red sofa faces to the right",3.887632584680617e-05,topk,0.014953368838953778,a blue sofa,0.00022511245037184376,topk,0.0,"a  small, blue sofa facing to the right",1.835776577194209e-05,topk,0.015492302884270249,a green facing backwards sofa,2.962178816952881e-14,topk,0.02198909142341395,"a small, red desk faced to the right",2.539662381622944e-14,topk,0.01674169807496393,"a small, blue desk facing to the  right",0.000878894993547953,topk,0.01618487436940698,"a small, green desk facing downwards",1.545107163997711e-14,topk,0.017717361246466803
29,29,a large red sofa facing right ,7.860164469150742e-05,topk,0.017944042606744537,a small red sofa facing to the right ,0.0004988240358464232,topk,0.01726059181919349,a green sofa,1.5446350883600954e-05,topk,0.0,a small green sofa,3.2794147211106476e-14,topk,0.035426869515500246,a red sofa,1.4033375393239965e-14,topk,0.0,"a small, blue desk  ",0.0021333667796805847,topk,0.03156050502034361,"a small, green desk""",1.2910641553175118e-14,topk,0.03189125024364025
30,30,a large red sofa faces right,5.153917241578047e-05,topk,0.019225759935797716,a,0.0027342910133114707,topk,0.0,"a small, blue sofa facing to the right",0.0002311482676442031,topk,0.015899995065435255,"a small, green desk facing backwards",2.8001676224004733e-14,topk,0.0,"a small, red desk facing right",8.558675727670477e-14,topk,0.020090037689956715,"a small, blue desk in the room",0.0007298793029373666,topk,0.021040336680229074,a small green desk facing forwards,1.2151603712648473e-14,topk,0.0
31,31,a large sofa facing to the right,0.0005714087599708467,topk,0.016822539943823,"a small, red sofa faces to the right",0.000378711265874608,topk,0.017740052703059974,"a small, blue sofa facing to the  right",4.466104785249277e-06,topk,0.015492302884270249,"a small, green sofa that is facing backwards",9.544501361253563e-14,topk,0.014492810256341011,"a small, red desk in the room",1.0813191603675478e-14,topk,0.020782797610300052,a blue desk facing to the right,0.001838333623059068,topk,0.02036161614215717,"a small, green desk facing upwards",2.2895388251055418e-14,topk,0.0
32,32,a large red sofa facing right,0.003798975941679827,topk,0.018562802696632276,"a small, red sofa faced to the right",0.0001759596199772481,topk,0.017740052703059974,a,0.0001469026795883687,topk,0.0,"a small, green sofa, facing backwards",2.3814229965011487e-13,topk,0.017234693277810933,"a small, red desk facing  to the right",1.4191215430794731e-14,topk,0.01586055607101846,"a small, blue desk faces to the right",0.006108815528769005,topk,0.017059732443428982,a small green desk facing backwards,4.533892648933925e-12,topk,0.018223571567794423
33,33,"a large, red sofa",0.017626422123384812,topk,0.031665957541313884,"a small, red sofa 1",0.0001698547723291283,topk,0.033612731437376794,"a small, blue sofa-facing to the right",4.929516850194681e-06,topk,0.015899995065435255,a blue sofa,1.4539670622028446e-13,topk,0.0,a,1.9947855043423902e-13,topk,0.0,a blue sofa facing to the right,0.0021886452375403636,topk,0.0,"a small, green desk facing backwards",1.7981530214224975e-10,topk,0.017717361246466803
34,34,a red thing,1.0349707009332583e-07,logic,0.016312766006131393,"a small,",0.00043032498076889426,topk,0.0,"a small, blue sofa (3)",1.2773957042516806e-05,topk,0.02746362784029726,"a small, green, backwards-facing sofa",1.8170021597384928e-14,topk,0.017234693277810933,"a small, red desk face",8.380994189833332e-14,topk,0.02739550594085007,"a small, blue sofa facing to the right",0.000947774236271772,topk,0.0,a small green desk facing to the left,1.2232645808489846e-14,topk,0.0
35,35,a red thing facing to the right,2.0874327922267925e-09,logic,0.005788400840885333,a small,0.0002528939568298495,topk,0.0,a small blue sofa is facing to the right,2.961095435999799e-06,topk,0.015104995312163494,"a small, green sofa facing the opposite direction of the other sofas",1.1421719755215011e-14,topk,0.009377700754103007,"a small, red desk-facing to the right",1.6781309459702e-14,topk,0.016289219748613554,a,0.011211458998821184,topk,0.0,"a small, green desk, facing backwards",5.238378087587781e-14,topk,0.017238513645210944
36,36,a red thing facing backwards,4.458609556818615e-12,logic,0.0,a small red sofa ,0.00016028366220477062,topk,0.03756717043000936,"a small, blue",1.5316911802405667e-05,topk,0.023238454326405374,"a small, green sofa with its back to the viewer",1.346808955014789e-14,topk,0.013567737261255415,a small desk,4.6361024861544886e-14,topk,0.01674169807496393,a small  blue desk facing to the right,0.0011144614016838632,topk,0.016610792115970323,"a small, green desk  facing backwards",1.5146854016509967e-13,topk,0.017238513645210944
37,37,a red sofa,0.041816793860154855,logic,0.026916063910116802,"a small sofa facing to the right, colored red",0.00011300855814711892,topk,0.01419204216244798,"a small,",3.0605162859895535e-05,topk,0.0,"a small, green sofa  facing backwards",1.1051223465727293e-13,topk,0.017234693277810933,"a small,",3.063335787047437e-14,topk,0.0,"a small, blue desk facing the right",0.010682104167225228,topk,0.018034574297339206,a large red sofa,1.6065530480324602e-14,topk,0.0
38,38,a red sofa facing to the right,0.015163028235349724,logic,0.008972021303372268,"a large, red sofa",0.00023682607090488,topk,0.0,"a small, blue sofa in the room",2.6803069992718348e-05,topk,0.020139993749551322,a small green sofa facing to the left,1.1101774042324397e-14,topk,0.0,a small red desk facing right,9.653882898874441e-14,topk,0.020782797610300052,"a small,",0.0010976134155466063,topk,0.0,"a small, green desk ",3.7145469230029144e-13,topk,0.03189125024364025
39,39,a red sofa facing backwards,2.6531849953914564e-06,logic,0.0,a red thing,8.141518768954976e-16,logic,0.019352784766974516,"a small blue sofa, facing to the right",5.910424015528732e-06,topk,0.015899995065435255,a green sofa,3.8550073354419615e-12,topk,0.05314030427325037,a red desk facing right,2.9831588800701167e-14,topk,0.026204396986900063,"a small, blue desk, facing to the right",0.0018324786080195657,topk,0.01618487436940698,"a small, green desk facing the opposite direction of the other objects",3.036003864062406e-15,topk,0.009111785783897212
40,40,a red desk,8.390969703466731e-07,logic,0.0,a red thing facing to the right,3.734644587905005e-17,logic,0.006867117175378054,"a small, blue sofa facing to the",4.577145895817719e-06,topk,0.018881244140204364,"a small, green facing backwards",2.4131864408908842e-14,topk,0.010285220181919425,"a large, red sofa",1.6980223354616972e-14,topk,0.0,"a small, blue desk that is facing to the right",3.805074526868961e-05,topk,0.013721958704497222,"a small, green desk faces backwards",3.4491343406092005e-14,topk,0.018223571567794423
41,41,a red desk facing to the right,3.309071067883192e-07,logic,0.0,a red thing facing backwards,1.247788138797478e-19,logic,0.0,"a small, blue sofa (3) facing to the right",1.2050757818066342e-05,topk,0.014385709821108086,"a small, green sofa is facing backwards",5.830534892409878e-13,topk,0.016350862853307807,"a small, red desk, facing to the right",1.7637251044695036e-14,topk,0.01586055607101846,a red thing,3.1648339027593254e-17,logic,0.0,a,1.0371603277104292e-13,topk,0.0
42,42,a red desk facing backwards,1.3538857551801263e-08,logic,0.0,a red sofa,1.0103877431434705e-11,logic,0.03193209486550796,"a small, blue sofa  facing to the right",3.403652553918861e-06,topk,0.015492302884270249,a,1.142994154547786e-13,topk,0.0,a red thing,2.3875109208405583e-08,logic,0.018263670627233376,a red thing facing to the right,2.5795258157770317e-18,logic,0.0,"a small, green desk  ",2.3746304013953302e-14,topk,0.030372619279657374
43,43,a green thing,1.8103823299794852e-09,logic,0.0,a red sofa facing to the right,4.117501721154205e-12,logic,0.010644031621835985,a red thing,2.4981442097674747e-09,logic,0.0,"a small, green sofa facing to the right",5.5962482916592736e-14,topk,0.0,a red thing facing to the right,1.6002191905757948e-09,logic,0.006480657319340876,a red thing facing backwards,4.023799525609679e-20,logic,0.0,a small desk,1.904164467217395e-14,topk,0.017717361246466803
44,44,a green thing facing to the right,1.943680533258225e-12,logic,0.0,a red sofa facing backwards,9.521818351931943e-15,logic,0.0,a red thing facing to the right,1.4238116675478868e-10,logic,0.0,a small green sofa ,4.482428465657917e-14,topk,0.033562297435737076,a red thing facing backwards,1.5543089474204127e-12,logic,0.0,a red sofa,7.84447384915161e-14,logic,0.0,"a small,",2.2345999826752632e-14,topk,0.0
45,45,a green thing facing backwards,2.936057193822556e-10,logic,0.0,a red desk,5.0620588779420504e-14,logic,0.0,a red thing facing backwards,1.4254514481345712e-12,logic,0.0,"a small, green sofa-facing backwards",2.4839928081904233e-14,topk,0.017713434757750123,a red sofa,5.204169460289057e-05,logic,0.0,a red sofa facing to the right,2.583135068712558e-14,logic,0.0,a small,1.2861779561494803e-14,topk,0.0
46,46,a green sofa,1.1929493586415796e-05,logic,0.0,a red desk facing to the right,1.4826822242333734e-14,logic,0.0,a red sofa,1.2811875471526784e-05,logic,0.0,"a small, green sofa facing in the opposite direction of the other sofas",2.0840526590643596e-15,topk,0.008981459877169078,a red sofa facing to the right,1.2763221220164911e-05,logic,0.0,a red sofa facing backwards,2.8486847621261205e-16,logic,0.0,"a small, green desk facing the opposite direction of other objects",3.5588981063863724e-15,topk,0.009664015225345528
47,47,a green sofa facing to the right,9.190816489088416e-08,logic,0.0,a red desk facing backwards,5.667652738291046e-16,logic,0.0,a red sofa facing to the right,3.888249988351747e-06,logic,0.0,a small green sofa facing backward,9.086657407965319e-14,topk,0.018755401508206013,a red sofa facing backwards,6.567643749543154e-08,logic,0.0,a red desk,1.1613520769064198e-13,logic,0.0,"a large, red sofa",2.251383153120763e-14,topk,0.0
48,48,a green sofa facing backwards,7.603362212135581e-06,logic,0.0,a green thing,7.598368248743428e-18,logic,0.0,a red sofa facing backwards,3.060021306722309e-08,logic,0.0,a small green sofa that is facing backwards,2.0592748728712247e-14,topk,0.014829852355325687,a red desk,0.0028075287152523496,logic,0.06027011306987016,a red desk facing to the right,7.132210217095874e-14,logic,0.0,"a small, green desk facing  backwards",1.506662883641775e-14,topk,0.017238513645210944
49,49,a green desk,2.0246320245147274e-05,logic,0.0,a green thing facing to the right,1.2835912084137375e-20,logic,0.0,a red desk,5.168747812541951e-07,logic,0.0,"a small,",3.386006503325531e-14,topk,0.0,a red desk facing to the right,0.0012043536084749187,logic,0.020090037689956715,a red desk facing backwards,3.706664987989737e-16,logic,0.0,a red thing,1.2951073481430021e-09,logic,0.0
50,50,a green desk facing to the right,2.192968752211331e-07,logic,0.0,a green thing facing backwards,1.2735792266039856e-18,logic,0.0,a red desk facing to the right,1.696273318629048e-07,logic,0.0,"a small, green sofa facing the wall",2.8323160299436408e-14,topk,0.01821953289368584,a red desk facing backwards,1.7321895519738004e-07,logic,0.0,a green thing,5.482441305669777e-17,logic,0.0,a red thing facing to the right,6.63921603713125e-11,logic,0.0
51,51,a green desk facing backwards,1.3739788148268319e-05,logic,0.0,a green sofa,2.943147964750003e-14,logic,0.0,a red desk facing backwards,7.383349071101171e-09,logic,0.0,a small sofa facing backwards,2.2652986375175117e-13,topk,0.02198909142341395,a green thing,2.857420472739998e-09,logic,0.0,a green thing facing to the right,1.6748955964347562e-19,logic,0.0,a red thing facing backwards,6.352399008125944e-12,logic,0.0
52,52,a thing,2.479244931358779e-07,logic,0.01098614853474155,a green sofa facing to the right,4.240975064502212e-16,logic,0.0,a green thing,1.8972364927030173e-08,logic,0.0,a red thing,3.0346833523131915e-09,logic,0.0,a green thing facing to the right,1.6312460667835365e-12,logic,0.0,a green thing facing backwards,1.212778515410488e-17,logic,0.0,a red sofa,8.938589788334192e-06,logic,0.0
53,53,a thing facing to the right,3.003500347235074e-10,logic,0.003987565023721008,a green sofa facing backwards,1.9102543441376037e-14,logic,0.0,a green thing facing to the right,2.068591357973432e-12,logic,0.0,a red thing facing to the right,2.1076189461207847e-10,logic,0.0,a green thing facing backwards,5.405379945618007e-10,logic,0.0,a green sofa,1.2402300480005387e-13,logic,0.0,a red sofa facing to the right,2.0347298005172333e-06,logic,0.0
54,54,a thing facing backwards,1.2435023810418403e-12,logic,0.0,a green desk,8.043974628608344e-14,logic,0.0,a green thing facing backwards,1.8994007383189037e-09,logic,0.0,a red thing facing backwards,1.5396356730004452e-11,logic,0.0,a green sofa,4.13752228579203e-06,logic,0.0,a green sofa facing to the right,4.242571302031033e-15,logic,0.0,a red sofa facing backwards,4.6372082374911936e-08,logic,0.0
55,55,a sofa,0.0006072729307794012,logic,0.022430053258430668,a green desk facing to the right,1.5003362625093219e-15,logic,0.0,a green sofa,4.015214962546767e-05,logic,0.0,a red sofa,1.7174799340437277e-05,logic,0.0,a green sofa facing to the right,9.500454355639824e-08,logic,0.0,a green sofa facing backwards,5.70770006363563e-14,logic,0.0,a red desk,2.3095814005957015e-06,logic,0.0
56,56,a sofa facing to the right,8.056644908706489e-05,logic,0.006901554848747898,a green desk facing backwards,5.372114193502624e-14,logic,0.0,a green sofa facing to the right,7.367600868201795e-07,logic,0.0,a red sofa facing to the right,6.798555327938915e-06,logic,0.0,a green sofa facing backwards,1.3859399839894584e-06,logic,0.0,a green desk,8.757559290485133e-13,logic,0.0,a red desk facing to the right,1.0581024819064043e-06,logic,0.0
57,57,a sofa facing backwards,5.146247439756484e-08,logic,0.0,a thing,6.032724657058395e-16,logic,0.013033508108370593,a green sofa facing backwards,2.0878631950856647e-05,logic,0.0,a red sofa facing backwards,1.0010273637380787e-07,logic,0.0,a green desk,4.410542199756575e-05,logic,0.0,a green desk facing to the right,2.3062776459061915e-14,logic,0.0,a red desk facing backwards,2.6532563537541448e-08,logic,0.0
58,58,a desk,5.007078368346088e-06,logic,0.0,a thing facing to the right,1.977191224361943e-18,logic,0.004730680720815994,a green desk,1.3139487289431652e-05,logic,0.0,a red desk,1.3708250149690097e-06,logic,0.0,a green desk facing to the right,8.387500683150146e-07,logic,0.0,a green desk facing backwards,6.526711836799103e-13,logic,0.0,a green thing,1.4764871133952655e-07,logic,0.024531730956646344
59,59,a desk facing to the right,9.334033236407441e-07,logic,0.0,a thing facing backwards,1.4970394357890038e-20,logic,0.0,a green desk facing to the right,2.0482671952082544e-07,logic,0.0,a red desk facing to the right,6.262163867599467e-07,logic,0.0,a green desk facing backwards,2.983863949965339e-05,logic,0.0,a thing,3.3103864019358883e-16,logic,0.012881838783813718,a green thing facing to the right,9.216754910002831e-12,logic,0.0
