,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a red chair ,3.1845507973179523e-14,topk,0.024359504918226804,a small red chair facing the right,3.3400861784679735e-15,topk,0.0,"a small, blue chair facing backwards is object 3 in the room",3.0654865974097605e-15,topk,0.010330907781156362,a small red chair facing to the left,2.8970364146724885e-05,topk,0.0,a ,9.135046653567421e-06,topk,0.0,"a small, blue sofa with its back to the viewer",4.999763981368818e-06,topk,0.013316908098486555,"a large, grey sofa facing forwards 7",2.7690087495227457e-05,topk,0.017955702596538857
11,11,a small red chair  facing to the right,2.4468920246889915e-14,topk,0.015384950474669559,"a small, red, left-facing chair",3.6506797646932345e-15,topk,0.020810320019788938,"a blue, small chair facing backwards",9.512319570124425e-15,topk,0.017218179635260605,"a large, grey chair facing forwards",1.1342253080478147e-05,topk,0.01599034938972057,"a small, red, left-facing sofa",2.0049216471955996e-05,topk,0.01678895179084551,a blue sofa,0.0028610741175333766,topk,0.05568888841185286,"a small, blue sofa facing backwards",0.00037887877275190774,topk,0.0
12,12,"a small, red chair, facing right",7.697553027265034e-14,topk,0.018269628688670103,a red chair facing to the left,1.2552408995276257e-13,topk,0.021503997353781903,"a small, blue sofa facing backwards",1.0298407590248429e-13,topk,0.0,"a large grey chair, facing forwards",4.750711073664299e-05,topk,0.01599034938972057,a red chair facing to the left,3.93406374484065e-06,topk,0.0,"a small, blue sofa-facing backwards",6.253789200228051e-06,topk,0.017502222072296614,"a  large, grey sofa facing forwards",5.9039631252655625e-05,topk,0.018468722670725683
13,13,a red chair facing the right,2.8199905514323377e-13,topk,0.020879575644194404,"a small, red chair is facing to the left",1.1424777195822212e-14,topk,0.016127998015336428,a blue chair ,1.2018920344591045e-14,topk,0.04768111283610629,"a large, grey chair is facing forwards",0.00022544000766999375,topk,0.014727953385268942,"a small, red couch facing to the left",7.259572433597514e-06,topk,0.006806331807099532,"a small, blue sofa facing backwards",1.2479394173155145e-05,topk,0.017502222072296614,"a large, grey sofa facing forwards""",0.0013183401635966448,topk,0.018468722670725683
14,14,"a small, red, facing-right chair",2.7677990928715528e-14,topk,0.018269628688670103,"a small, red chair""",3.5428172262021538e-15,topk,0.016976840016143607,"a small, blue chair, facing backwards",4.5661528709776635e-14,topk,0.016752823428902212,a large chair that is grey and facing forwards,2.082879491552397e-05,topk,0.012166570187830867,a small Red sofa,1.2621798190112123e-05,topk,0.015739642303917663,"a small, blue sofa in the room",8.784136100079256e-06,topk,0.02041925908434605,a chair,6.330271689285934e-05,topk,0.0
15,15,"a small, red chair  ",2.5570873953193644e-14,topk,0.014615702950936083,"a small, red chair  ",5.154768647685604e-15,topk,0.016127998015336428,a blue chair facing backwards,1.7617272610555892e-12,topk,0.021374291961013165,a grey sofa facing forwards,8.036072881430804e-05,topk,0.0,"a small, blue sofa facing backwards",9.905526916895349e-06,topk,0.0,a blue chair facing backwards,4.880622596339672e-05,topk,0.0,"a small, red chair facing to the right",0.00028995090078994884,topk,0.0
16,16,a red chair facing right,3.7569799357829505e-14,topk,0.024359504918226804,"a small, red chair - facing to the left",3.3172554949437943e-15,topk,0.01654153642598608,a blue chair,1.970298413386822e-13,topk,0.05165453890578181,"a large, grey, facing forwards chair",3.0394402354848292e-05,topk,0.015546173017783885,a small red sofa,0.00947129823771591,topk,0.03147928460783533,a blue small sofa facing backwards,1.4190288495276083e-05,topk,0.0180169933097171,a sofa,7.173137572207083e-05,topk,0.035911405193077714
17,17,a chair,6.187092671523735e-14,topk,0.020879575644194404,a small red chair is facing to the left,2.6985150107328183e-15,topk,0.01654153642598608,"a small, blue chair facing backwards, object 3",7.458846701896993e-15,topk,0.013475097105856126,a large grey chair facing forwards,0.0006922581479188722,topk,0.016460653783535877,a small  red sofa facing to the left,2.0506044089719753e-05,topk,0.013990793159037923,"a small, blue sofa that faces backwards",2.197273215558817e-05,topk,0.015707122372573885,a large gray sofa facing forwards,3.334218963050741e-05,topk,0.01958803919622421
18,18,"a small, red chair  facing to the right",1.322706689035807e-13,topk,0.014990464565062646,"a small, red chair facing to the right",1.662622720819939e-13,topk,0.0,"a small, blue chair facing the back",1.0200578139464788e-14,topk,0.017710127624839478,"a  large, grey chair facing forwards",9.524206801115378e-05,topk,0.015546173017783885,a blue chair,1.569697012326076e-05,topk,0.0,"a small, blue, backwards-facing sofa",2.5791827269992355e-05,topk,0.017016049236955044,"a small, blue chair facing backwards",4.701939609751478e-05,topk,0.0
19,19,"a red chair, facing to the right",2.0323400426919587e-14,topk,0.018269628688670103,"a small, red chair facing left",1.4733477047658988e-13,topk,0.021503997353781903,"a small, blue chair  facing backwards",1.7282867100415125e-14,topk,0.016752823428902212,"a grey, large chair facing forwards",0.00024272116053330637,topk,0.01599034938972057,"a small, red couch facing left",1.1720060564148245e-05,topk,0.008394475895422755,"a small, red chair facing to the right",4.309934427727604e-06,topk,0.0,a small blue sofa facing backwards,4.816289819135774e-05,topk,0.0
20,20,"a small, red chair facing to the right",3.781249970793492e-14,topk,0.015384950474669559,"a small, red chair face",3.4878909361574047e-15,topk,0.014024346100292543,"a small, blue chair facing backwards  ",1.1330511893376907e-14,topk,0.016311959654457413,a chair,0.00035584763126392423,topk,0.01998793673715071,"a small , red sofa facing to the left",8.730599386128956e-06,topk,0.013612663614199064,"a small, blue chair facing backwards",0.00012649331095042135,topk,0.0,"a large, grey sofa facing forwards in a room",3.298864394742593e-05,topk,0.014691029397168157
21,21,a red chair is facing to the right,2.0662710405007706e-14,topk,0.017194944648160095,"a small, red chair 2",1.4748342938880526e-14,topk,0.016127998015336428,"a small, blue sofa",9.190143051987361e-15,topk,0.0,"a large, gray chair",0.0001706992990902754,topk,0.029455906770537884,a red sofa faces left,8.484354295037463e-06,topk,0.02398421684406501,"a small, blue sofa (6)",5.723233756107836e-06,topk,0.02784444420592643,a large grey sofa ,2.9822658336568843e-05,topk,0.035911405193077714
22,22,a small red chair facing right,9.484545693704822e-14,topk,0.01948760393458144,"a small, red chair facing to the  left",3.7152491274104354e-15,topk,0.016976840016143607,"a small, blue chair facing backwards",1.2043148183504966e-11,topk,0.017218179635260605,"a small, red chair facing to the right",0.00045252601545260894,topk,0.0,a sofa,5.864447084657776e-05,topk,0.027981586318075846,a small blue sofa facing backwards,6.397531497837831e-05,topk,0.0180169933097171,"a large, grey sofa ",0.0003040975648137434,topk,0.034021331235547306
23,23,"a small, red chair, facing to the right",2.428411781710223e-13,topk,0.014990464565062646,a small red chair facing right,3.5173124892781074e-15,topk,0.0,"a small, blue chair facing backwards;",1.2640099422227349e-14,topk,0.016752823428902212,a large grey chair,6.23388030201175e-05,topk,0.03109234603556777,"a small, red  sofa facing to the left",1.3322277485313285e-05,topk,0.013612663614199064,"a small, blue sofa, facing backwards",0.00036281003784664073,topk,0.017016049236955044,"a large, grey sofa facing forwards in the room",0.0002601718178367868,topk,0.014052288988595629
24,24,"a small, red chair that is facing to the right",3.0148117868069015e-15,topk,0.012709306913857462,"a small, red chair facing the right",1.148801481686251e-14,topk,0.0,"a small, blue chair facing backwards""",1.2568128953657255e-13,topk,0.016752823428902212,"a small, blue chair facing backwards",0.00034322952366169334,topk,0.0,"a small, red chair facing to the right",3.966870589921642e-06,topk,0.0,a small blue sofa facing backward,5.2507953412001987e-05,topk,0.018562962803950957,"a large, grey sofa is facing forwards",5.1230135632951575e-05,topk,0.017470413337172946
25,25,"a small, red chair 1",2.854307996183166e-14,topk,0.014615702950936083,"a small, red chair in the room",6.825377946950521e-15,topk,0.010751998676890952,"a small, blue chair backwards",1.438959386167368e-14,topk,0.021374291961013165,a large chair in the room,7.081374612257114e-05,topk,0.022386489145608795,"a red sofa, facing to the left",2.7628010449162203e-06,topk,0.01678895179084551,"a small, blue sofa is facing backwards",0.0001426108648599005,topk,0.016120467698167936,"a large, grey sofa  facing forwards",0.00012584074959926417,topk,0.018468722670725683
26,26,"a red chair, facing right",9.115650401721537e-14,topk,0.02338512472149773,a small red chair  facing to the left,3.7521236524477116e-15,topk,0.017435673530093433,a blue chair that is facing backwards,1.6993774625123283e-14,topk,0.016752823428902212,"a large, grey chair in the room",2.29236959301514e-05,topk,0.01805362027871677,a small sofa facing left,7.890388443523074e-06,topk,0.020986189738556885,"a small, blue sofa facing to the left",2.254844001445124e-05,topk,0.0,a large grey sofa,3.859338742100556e-05,topk,0.03802384079267052
27,27,a small chair,8.856669716808326e-14,topk,0.014990464565062646,a red chair facing the left,2.358851688784646e-14,topk,0.023893330393091,"a small, blue, backwards-facing chair",1.3405440695202117e-14,topk,0.016752823428902212,a large chair,0.0009364818701075258,topk,0.0430509406646323,a red sofa,1.2611498650119069e-05,topk,0.05036685537253653,"a blue, facing-backwards sofa",9.01181386288452e-06,topk,0.02112337146656488,"a small, red chair facing to the left",3.948803621047981e-05,topk,0.0
28,28,a small chair facing to the right,2.3629083147320084e-14,topk,0.017716003576892222,"a small, red chair to the left",6.9120796137768256e-15,topk,0.021503997353781903,"a small, blue chair is facing backwards",3.3907470115815584e-14,topk,0.015893704278702094,a large grey sofa,0.0002664654612598347,topk,0.0,a red sofa on the left,8.446152475581787e-06,topk,0.022894025169334784,"a small, red chair facing to the left",7.072536381694905e-06,topk,0.0,"a large, grey sofa facing forwards ",0.00222512032658861,topk,0.018468722670725683
29,29,"a small red chair, facing right",4.747863783273121e-14,topk,0.018858971549594945,a small chair facing left,6.284343791552758e-15,topk,0.025804796824538283,a small blue chair facing backwards,7.815306480636887e-13,topk,0.017710127624839478,"a large, grey chair  facing forwards",0.0001087171731721686,topk,0.015546173017783885,"a red, small sofa facing left",5.292347033521519e-06,topk,0.01736788116294363,"a small, blue sofa facing forwards",6.522380236047852e-05,topk,0.0,"a grey, large sofa facing forwards",6.734883523121497e-05,topk,0.01901192039633526
30,30,"a small, red chair to the right",1.2929308650247726e-14,topk,0.018858971549594945,"a small, red chair (2)",5.945608918095558e-15,topk,0.01466181637757857,"a blue chair, facing backwards",1.094161920219321e-14,topk,0.020661815562312724,a large chair facing forward,0.00010316317791464778,topk,0.01998793673715071,"a small, red chair facing to the left",6.30293576316579e-05,topk,0.0,"a small, blue sofa facing the back of the room",5.889498913854828e-06,topk,0.013316908098486555,"a large, grey sofa, facing forwards",5.127500587311171e-05,topk,0.018468722670725683
31,31,a red chair to the right,6.751164784892698e-14,topk,0.024359504918226804,"a small, red chair on the left",2.6868463078747343e-15,topk,0.021503997353781903,a blue chair facing backward,2.8475669049896304e-14,topk,0.022137659531049347,"a small, red chair facing to the left",8.636606024206506e-05,topk,0.0,a small  red sofa  facing to the left,3.831528363957704e-06,topk,0.013612663614199064,"a small, blue sofa with its back facing the viewer",2.9605562953810065e-06,topk,0.01225155545060763,"a large, grey sofa facing forwards """,2.8229817359220115e-05,topk,0.017955702596538857
32,32,"a small, red chair ",4.48782814140973e-14,topk,0.015384950474669559,"a small, red chair facing  to the left",3.0608057190435895e-15,topk,0.016976840016143607,"a small, blue chair facing backwards'",2.7608515406819e-14,topk,0.016752823428902212,"a large, grey chair that is facing forwards",7.178998906638604e-05,topk,0.013015400666051623,a little red sofa facing left,1.1819419236154818e-05,topk,0.01736788116294363,"a small, blue sofa with its back facing us",7.07879841603249e-06,topk,0.01458518506024718,"a large, grey sofa facing forward",3.178713454387267e-05,topk,0.01958803919622421
33,33,"a small, red chair is facing to the right",3.914599663319069e-14,topk,0.014259222391157154,"a small, red chair facing",3.8957761991462595e-15,topk,0.012902398412269141,"a small, blue chair facing backwards  (3)",1.0675402820142922e-14,topk,0.01511840163096053,"a large, grey chair that faces forwards",3.081453826422281e-05,topk,0.014350313554877432,"a small, red couch",7.39722184223218e-06,topk,0.009327195439358615,"a blue, small sofa facing backwards",5.408261516424067e-06,topk,0.017502222072296614,"a small, red chair",3.219509677190014e-05,topk,0.0
34,34,a red chair,2.5389452582422277e-14,topk,0.02657400536533833,"a small, red chair ",1.3398592233819538e-13,topk,0.016976840016143607,"a small, blue chair that is facing backwards",3.5724802720664724e-14,topk,0.014087601519758675,a small blue chair facing backwards,2.9557816476634768e-05,topk,0.0,a red chair,5.30781394749936e-06,topk,0.0,"a small, blue sofa (6) facing backwards",1.371043034083922e-05,topk,0.015707122372573885,a large grey facing forwards sofa,5.182705070798478e-05,topk,0.01958803919622421
35,35,a small red chair ,7.991771164774758e-14,topk,0.016239669945484536,a small red chair facing the left,8.349164847509047e-14,topk,0.019549088503438092,a,1.540824597169566e-14,topk,0.0,"a large, grey chair, facing forwards",0.00015781038114182514,topk,0.015546173017783885,"a, small, red sofa",7.501396349680054e-06,topk,0.027981586318075846,a small blue sofa facing to the right,4.324080492829966e-06,topk,0.0,"a large, grey sofa",0.00021903325920558746,topk,0.035911405193077714
36,36,"a small red chair, facing to the right",6.473843865974798e-15,topk,0.015384950474669559,a small chair facing to the left,2.972730837085213e-14,topk,0.020159997519170535,a small blue chair facing backward,2.95693754947809e-14,topk,0.018231013731452406,"a large, grey chair facing the front",2.0433489069614067e-05,topk,0.015546173017783885,a,0.00023930605485129503,topk,0.0,"a small blue sofa, facing backwards",2.1759531053902028e-05,topk,0.017502222072296614,a,0.00024077568902207912,topk,0.0
37,37,a,6.104511107868661e-14,topk,0.0,"a small, red chair",1.923302702126247e-12,topk,0.01791999779481825,a blue chair is facing backwards,1.6396581164353312e-14,topk,0.019370452089668182,"a small, red chair",5.669050262377127e-05,topk,0.0,"a small, red sofa",0.17286705104654607,topk,0.029627561983845016,"a small, blue sofa  facing backwards",0.000162860196389885,topk,0.017016049236955044,"a small, red sofa facing to the left",5.1459640303308655e-05,topk,0.0
38,38,a small red chair to the right,5.62198030102288e-14,topk,0.01948760393458144,a small red chair ,6.5465350464130055e-15,topk,0.01791999779481825,"a small, blue chair facing backwards in the room",1.57702727413801e-14,topk,0.012913634726445453,a large grey facing forwards chair,6.819690708035509e-05,topk,0.016460653783535877,"a small,",5.631077174964438e-05,topk,0.0,a blue facing backwards,1.500658212459208e-05,topk,0.013316908098486555,a large grey sofa facing forwards,4.448608827468989e-05,topk,0.01958803919622421
39,39,"a small, red chair facing the right side of the room",6.7727386752012904e-15,topk,0.011242848423796987,"a small red chair, facing left",5.634366913418219e-15,topk,0.021503997353781903,"a small, blue chair facing backwards is object 3",1.1119437513218792e-14,topk,0.012913634726445453,a,0.00015141057564011586,topk,0.0,a red sofa is facing to the left,1.1543640917058067e-05,topk,0.015739642303917663,"a small, blue sofa  (6)",1.1906104241337593e-05,topk,0.02663381619697311,"a large, grey sofa facing forwards is in the room",2.6220848632822285e-05,topk,0.01319194476480406
40,40,"a small,",3.253975999635567e-14,topk,0.0,a,2.4360564181482704e-14,topk,0.0,a small blue chair facing backwards ,1.3658762723274575e-14,topk,0.017218179635260605,"a large, grey chair facing forward",3.675370236794312e-05,topk,0.016460653783535877,a small,4.235781873687909e-05,topk,0.0,a,0.00019779854440826088,topk,0.0,"a large, grey sofa facing forwards;",2.8674372296448478e-05,topk,0.018468722670725683
41,41,a small chair facing right,7.6975823911555e-14,topk,0.022485696847593974,"a small, red chair, facing left",1.6992699221621067e-14,topk,0.020810320019788938,a grey thing facing forwards,1.5186966830805233e-10,logic,0.0,a large grey chair is facing forwards,9.86603249308299e-05,topk,0.015126006179465403,a red sofa facing to the left,5.879810758460763e-06,topk,0.01736788116294363,"a small,",2.153401833185601e-05,topk,0.0,"a large, grey sofa facing forwards'",0.0001295175343686355,topk,0.018468722670725683
42,42,a chair facing right,4.7311941619655555e-14,topk,0.029231405901872166,"a small,",8.784024091241523e-15,topk,0.0,a grey thing facing to the left,3.940630782841587e-12,logic,0.0,a large gray chair facing forwards,0.00012984260323333974,topk,0.016460653783535877,"a  small, red sofa  facing to the left",5.177407372046106e-06,topk,0.013254435624351716,"a small, red sofa facing to the left",2.1078961182707273e-05,topk,0.0,a grey thing facing forwards,2.589887211666753e-08,logic,0.011542951669203551
43,43,a chair facing to the right,3.355981432778969e-14,topk,0.021652893260646046,"a  small, red chair facing to the left",4.969201592514894e-15,topk,0.016976840016143607,a grey thing,1.1659302958151957e-09,logic,0.0,a grey chair facing forwards,0.0005166513698398208,topk,0.01998793673715071,a small  red sofa,6.1810345943387316e-06,topk,0.029627561983845016,a small,1.7542062774674828e-05,topk,0.0,a grey thing facing to the left,1.570253471313751e-11,logic,0.0
44,44,a grey thing facing forwards,1.5787600645728445e-10,logic,0.0,a small,7.325760699097452e-15,topk,0.0,a grey thing facing to the right,3.4950763719438774e-12,logic,0.0,a grey thing facing forwards,4.675160165779265e-08,logic,0.009993968368575355,"a small, red",1.4548175447815659e-05,topk,0.013990793159037923,"a small, blue sofa facing the back",6.192825282712877e-06,topk,0.0180169933097171,a grey thing,9.62177247297338e-08,logic,0.026933553894808285
45,45,a grey thing facing to the left,7.511463475303387e-12,logic,0.0,"a small, red sofa facing to the left",3.06414689082831e-15,topk,0.0,a grey thing facing backwards,4.8035562522983475e-11,logic,0.0,a grey thing facing to the left,4.04033188027505e-11,logic,0.0,a red sofa to the left,6.556876150927952e-06,topk,0.022894025169334784,"a small, blue sofa faced backwards",1.5082509446320235e-05,topk,0.0180169933097171,a grey thing facing to the right,4.7265534601277376e-11,logic,0.0
46,46,a grey thing,3.1993592350810037e-09,logic,0.0,"a small, red chair, facing to the left",7.210730970830297e-14,topk,0.016976840016143607,a grey chair facing forwards,3.1148741649799594e-06,logic,0.0,a grey thing,3.134974332622682e-07,logic,0.02331925952667583,a red sofa facing left,5.203047213795042e-06,topk,0.022894025169334784,"a small, blue sofa that is facing backwards",1.0753807180693874e-05,topk,0.014245994710008873,a grey thing facing backwards,2.0993204901195265e-11,logic,0.0
47,47,a grey thing facing to the right,9.532761598637472e-12,logic,0.0,"a small, red chair  facing to the left",4.9269047645377566e-14,topk,0.016976840016143607,a grey chair facing to the left,7.959474170876179e-08,logic,0.0,a grey thing facing to the right,8.231169399967925e-11,logic,0.0,"a  small, red sofa facing to the left",2.4320801465221637e-05,topk,0.013612663614199064,a small sofa facing backwards,1.2551006528597933e-05,topk,0.02112337146656488,a grey chair facing forwards,5.8176935065904535e-05,logic,0.0
48,48,a grey thing facing backwards,2.5011315501271628e-11,logic,0.0,"a small, red chair, facing to the left, in the room",1.1684442022641718e-15,topk,0.012649410208107002,a grey chair,5.677573132947673e-06,logic,0.0,a grey thing facing backwards,4.7384434876068734e-11,logic,0.0,"a red, small sofa facing to the left",8.33861754989225e-06,topk,0.013990793159037923,"a small, blue sofa with its back facing you",5.512973749610724e-06,topk,0.014245994710008873,a grey chair facing to the left,3.777321778152294e-07,logic,0.0
49,49,a grey chair facing forwards,6.678783937738276e-06,logic,0.0,a grey thing facing forwards,7.498328521314905e-11,logic,0.0,a grey chair facing to the right,7.999074599142166e-08,logic,0.0,a grey chair facing forwards,0.018533962364397118,logic,0.01998793673715071,a grey thing facing forwards,6.457051899128444e-11,logic,0.0,a grey thing facing forwards,8.266372512614489e-11,logic,0.0,a grey chair,9.45778428222051e-05,logic,0.0
50,50,a grey chair facing to the left,1.9537438432908384e-07,logic,0.0,a grey thing facing to the left,5.668372821465208e-12,logic,0.0,a grey chair facing backwards,3.5316332843577306e-07,logic,0.0,a grey chair facing to the left,2.3521134515059563e-05,logic,0.0,a grey thing facing to the left,1.0138967607491731e-11,logic,0.0,a grey thing facing to the left,8.281170846010716e-12,logic,0.0,a grey chair facing to the right,5.148550642457941e-07,logic,0.0
51,51,a grey chair,1.547526838331267e-05,logic,0.0,a grey thing,1.19362693709865e-09,logic,0.0,a grey sofa facing forwards,3.382600643786774e-07,logic,0.0,a grey chair,0.032470894405483876,logic,0.04663851905335166,a grey thing,1.0277372467706395e-09,logic,0.0,a grey thing,1.1114336714532796e-09,logic,0.0,a grey chair facing backwards,2.1861940794349118e-07,logic,0.0
52,52,a grey chair facing to the right,2.514266112442875e-07,logic,0.0,a grey thing facing to the right,5.158759996654982e-12,logic,0.0,a grey sofa facing to the left,1.23996755446356e-08,logic,0.0,a grey chair facing to the right,5.433021127873912e-05,logic,0.0,a grey thing facing to the right,4.8772536513283435e-12,logic,0.0,a grey thing facing to the right,8.249766743623287e-12,logic,0.0,a grey sofa facing forwards,0.0011472686666911711,logic,0.023940936795385143
53,53,a grey chair facing backwards,2.862212230833687e-07,logic,0.0,a grey thing facing backwards,1.1409246403176894e-11,logic,0.0,a grey sofa,6.450061753036031e-07,logic,0.0,a grey chair facing backwards,8.630393537201972e-06,logic,0.0,a grey thing facing backwards,1.8929155420754876e-11,logic,0.0,a grey thing facing backwards,4.172543228238061e-11,logic,0.0,a grey sofa facing to the left,1.2613691686079285e-06,logic,0.0
54,54,a grey sofa facing forwards,9.441828999605749e-07,logic,0.0,a grey chair facing forwards,1.8656534300353698e-06,logic,0.0,a grey sofa facing backwards,2.3686747478443858e-08,logic,0.0,a grey sofa facing forwards,0.00022082463643813776,logic,0.0,a grey chair facing forwards,7.474713173568458e-07,logic,0.0,a grey chair facing forwards,4.612554526966001e-07,logic,0.0,a grey sofa,0.0015210556704473761,logic,0.05876411758867263
55,55,a grey sofa facing to the left,2.769835487985809e-08,logic,0.0,a grey chair facing to the left,8.916956999767353e-08,logic,0.0,a red thing facing forwards,1.9152461131307956e-12,logic,0.0,a grey sofa facing to the left,1.5842847664530496e-06,logic,0.0,a grey chair facing to the left,4.819706251049071e-08,logic,0.0,a grey chair facing to the left,3.128315658619315e-08,logic,0.0,a grey sofa facing backwards,5.182511981061084e-07,logic,0.0
56,56,a grey sofa,1.9621436751952178e-06,logic,0.0,a grey chair,3.7059063085858025e-06,logic,0.0,a red thing facing to the left,2.0673605622858958e-10,logic,0.0,a grey sofa,0.00044163642762243255,logic,0.0,a grey chair,2.047414296101846e-06,logic,0.0,a grey chair,1.0019860609945176e-06,logic,0.0,a red thing facing forwards,4.4747758697618565e-13,logic,0.0
57,57,a grey sofa facing backwards,2.3372315771785346e-08,logic,0.0,a grey chair facing to the right,9.111647688036966e-08,logic,0.0,a red thing,4.593593643457383e-09,logic,0.0,a grey sofa facing backwards,5.410915675914672e-07,logic,0.0,a grey chair facing to the right,3.783377144264211e-08,logic,0.0,a grey chair facing to the right,3.334549223651213e-08,logic,0.0,a red thing facing to the left,1.454199147900175e-10,logic,0.0
