,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a large chair facing to the left,0.000367246699450341,topk,0.009032926838887177,a chair facing backwards,1.3195231818949242e-13,topk,0.03362599766325561,"a green chair, facing to the left",2.9268010462238584e-05,topk,0.01980119775667897,"a small, grey chair facing the front of the room",6.34770294033049e-07,topk,0.0126766186755145,"a large, blue fan facing backwards",7.363826087199105e-11,topk,0.017007007572802248,"a large, green fan  facing to the left",3.448469713485736e-14,topk,0.013193307080789434,a blue fan facing backwards,8.123094300055477e-05,topk,0.0
11,11,a large blue chair is facing left,8.830528749696725e-05,topk,0.01751840356632665,"a large, blue chair, facing backwards",5.841282458975425e-14,topk,0.02181145794373337,a large chair,5.408549410858422e-05,topk,0.01675485964026682,a small grey chair facing forward,9.253389602800204e-05,topk,0.01843871807347564,"a small, grey fan facing forwards",5.940821434290008e-13,topk,0.0,a large green fan facing left,2.4815820367725736e-13,topk,0.017287781692068915,a green chair,5.5040188065980725e-05,topk,0.0
12,12,a blue chair is facing left,8.237994151430168e-05,topk,0.021411382136621457,"a large, blue fan",1.6156708426173938e-14,topk,0.0,"a large, blue chair facing to the left",0.00011922554896556322,topk,0.0,a small grey chair facing to the front,1.1858307356868317e-05,topk,0.016012570958544633,"a large, blue fan facing forwards",8.757933063504301e-14,topk,0.0,"a large, green fan facing to the left",6.043050994412464e-13,topk,0.013549882947837797,a small grey fan facing forward,0.00027854160574505935,topk,0.018017058720017475
13,13,a large blue chair,0.00018686564952638857,topk,0.016058536602466093,"a large blue chair, facing backwards",6.8998491267516574e-15,topk,0.022417331775503736,"a large, green fan facing to the left",5.057164821583815e-05,topk,0.0,a grey chair,4.0049012344140916e-05,topk,0.050706474702058,"a large, blue fan facing to the left",7.315670915839685e-14,topk,0.0,"a small, grey fan facing forwards",2.330433613853162e-14,topk,0.0,"a small, grey chair",8.069909310224359e-05,topk,0.0
14,14,"a chair, blue, large, facing left",9.120489467856118e-05,topk,0.01751840356632665,"a large, blue chair facing backward",3.967840869350797e-14,topk,0.02305782696908956,"a chair, green, large, facing left",2.8332867202530424e-05,topk,0.019218809587364886,"a small, grey chair facing the front",1.2701920888007146e-07,topk,0.016902158234019336,"a large, blue fan facing the wall",9.214363852470799e-15,topk,0.01752237143864474,"a large, green fan facing the left",6.554876278042409e-14,topk,0.014745460854999956,a grey fan is facing forwards,4.085919710822033e-05,topk,0.019259614493811784
15,15,"a large, blue chair facing left",2.806993259197948e-05,topk,0.01864862315125095,"a large, blue chair facing downwards",6.327263085982129e-15,topk,0.011208665887751868,"a chair, green, facing left",2.5993898989125028e-05,topk,0.02420146392482985,"a small, grey chair",3.5711894190516415e-05,topk,0.032025141917089266,"a large, blue chair facing backwards",3.045748082073368e-14,topk,0.0,"a large, green fan facing left",2.42612223230131e-13,topk,0.016711522302333283,"a large, blue fan",0.0001299996906189748,topk,0.0
16,16,a large chair,0.00012134557544340262,topk,0.014823264556122548,"a large, blue chair facing to the left",1.4682342367658345e-14,topk,0.0,"a green chair, facing left",9.853500887179813e-05,topk,0.025132289460400234,a small grey chair is facing forwards,0.0001414144541968765,topk,0.01644534314661341,a blue fan,4.456810476707705e-12,topk,0.057823825747527646,"a large, green fan",1.238414249503784e-13,topk,0.027852537170555473,"a small grey fan, facing forwards",6.234087380074551e-05,topk,0.016925115767289143
17,17,"a large, blue chair facing to the left",0.0022025768267705005,topk,0.015213350465494192,"a chair, blue, large, facing backwards",4.776342046167449e-15,topk,0.021237472208371962,a green chair ,0.0001343222302939002,topk,0.046674251855029,"a small, gray chair facing forwards",3.861450091842131e-05,topk,0.0173850770407056,"a large, blue fan""",3.5104722044367985e-14,topk,0.03212434763751536,"a  large, green fan facing to the left",1.1208981612519275e-14,topk,0.013193307080789434,"a large, blue chair facing to the left",0.0008819625625794257,topk,0.0
18,18,"a large, blue chair, facing to the left, in the room",6.212587640628434e-06,topk,0.011117448417091912,"a large, blue, backwards-facing chair",3.5055949995819555e-15,topk,0.02181145794373337,"a large, green chair facing to the left",0.005407884416313178,topk,0.01675485964026682,"a small, grey chair that is facing forwards",4.528117975545555e-05,topk,0.01415064410289991,a fan facing backwards,1.5382793318675998e-13,topk,0.026283557157967107,"a large, green fan is facing to the left",2.56023740281736e-14,topk,0.012533641726749964,"a small, grey fan ",0.0005028205051131563,topk,0.031029378906696766
19,19,"a large chair, blue in color, facing to the left",1.984807528544823e-05,topk,0.01204390245184957,"a large, blue fan facing backwards",1.029426980747855e-13,topk,0.0,a green chair that is facing left,2.6047996780755913e-05,topk,0.01980119775667897,"a large, blue chair facing to the left",0.0007550916750898285,topk,0.0,a large blue fan,1.1177696064365248e-11,topk,0.03613989109220478,a green fan facing the left,6.856985666030836e-15,topk,0.018568358113703647,a small grey fan facing to the front,2.362156849424367e-05,topk,0.015514689453348383
20,20,a large blue chair facing left,0.00035115319422523034,topk,0.019270243922959313,"a small, grey fan facing forwards",1.8043269584447373e-14,topk,0.0,"a small, grey chair facing forwards",5.20834999823929e-05,topk,0.0,"a small, grey chair is facing forwards",5.915694148071134e-07,topk,0.016012570958544633,a fan,1.8769509420670333e-13,topk,0.038549217165018426,"a large, green fan, facing to the left",1.3939483253980752e-14,topk,0.013193307080789434,"a small, grey fan facing forwards",0.0013683259462940864,topk,0.016925115767289143
21,21,"a large, blue chair is facing to the left",9.360669535812214e-05,topk,0.014100178480214132,"a large, blue chair facing backwards",1.5770342066388742e-14,topk,0.022417331775503736,a green chair is facing to the left,6.0961505572493634e-05,topk,0.018669700742011602,"a small, grey chair, facing forwards",0.00022429420985349067,topk,0.016902158234019336,"a large, blue fan facing  backwards",1.2572868756130706e-14,topk,0.016521093070722182,a large green chair facing to the left,1.8524246561687e-14,topk,0.0,"a large, blue fan facing backwards",0.0014923092236013092,topk,0.0
22,22,a large chair facing left,0.0003679976668981292,topk,0.011562146353775588,"a large, blue chair is facing backwards",2.352065426909876e-14,topk,0.02069292163892653,"a large, green chair  facing to the left",3.1492839488598526e-05,topk,0.016335988149260152,"a grey, small chair facing forwards",0.0001555986350705887,topk,0.0173850770407056,"a large,",1.7182157057324107e-14,topk,0.0,a green fan to the left,1.9374218638941937e-14,topk,0.021797637785652108,"a large, green fan facing to the left",0.002134216220042569,topk,0.0
23,23,a blue chair ,9.106757013560145e-05,topk,0.022234896834183823,a chair,9.922942102387963e-15,topk,0.02882228371136195,"a large, green chair that is facing to the left",1.82430038532877e-05,topk,0.013902968637668213,"a small, grey fan facing forwards",8.937936920710463e-05,topk,0.0,"a large, blue fan faces backwards",3.8866354045374386e-14,topk,0.01752237143864474,a green fan,1.4340881610523393e-14,topk,0.0455768790063635,a fan facing forwards,0.00016917812866017586,topk,0.02659661049145437
24,24,"a large blue chair, facing to the left",9.226256576015425e-05,topk,0.015213350465494192,a backwards blue chair,9.582580199367183e-15,topk,0.036682906541733395,a green chair facing left,0.0003757787801764349,topk,0.026137581038816242,"a small, grey chair faces forwards",6.092435263326993e-05,topk,0.017896402836020474,"a large, blue fan facing to the right",5.027982187619549e-14,topk,0.0,"a large, green chair facing to the left",1.7712248528517057e-13,topk,0.0,"a large, green fan",0.0001197994803253843,topk,0.0
25,25,"a large, blue chair facing the left",0.0011728091155493088,topk,0.016517351933965124,a fan facing backwards,5.255199139993697e-15,topk,0.0,a large green chair,0.011978731476199225,topk,0.034391553998442424,a blue fan,6.04818359270101e-05,topk,0.0,"a small, grey chair facing forwards",2.7580354733532114e-14,topk,0.0,"a green fan, facing left",2.4414258006672378e-14,topk,0.020889402877916602,"a small, grey fan faces forwards",6.0098950720086295e-05,topk,0.017454025635016933
26,26,a large blue chair facing the left,2.7787286531941698e-05,topk,0.017003156402611158,"a large,",5.78685285800488e-15,topk,0.0,a large chair that is green and facing left,7.134912003275359e-06,topk,0.015196268045823396,a grey chair is facing forwards,5.459182430247777e-05,topk,0.019628312787893423,"a large, blue fan  ",4.368853246175567e-14,topk,0.03043359249869876,a large fan facing left,1.3726539168487574e-14,topk,0.021797637785652108,a small grey fan,0.00010246386706723992,topk,0.034908051270033866
27,27,a large blue chair is facing to the left,8.519605960630886e-05,topk,0.014452682942219484,a blue chair facing backward,7.836065552645542e-15,topk,0.02882228371136195,"a large, green chair, facing to the left",0.0002044781325256451,topk,0.016335988149260152,a small grey chair faces forwards,3.327584624596879e-05,topk,0.01843871807347564,"a large, blue fan 5",1.6928457016744892e-14,topk,0.03043359249869876,a large green fan facing to the left,3.323465675065562e-14,topk,0.013926268585277736,"a large, blue chair facing backwards",3.2851833238636394e-05,topk,0.0
28,28,"a blue chair, facing to the left",5.4951237253684577e-05,topk,0.018065853677774354,"a  large, blue chair facing backwards",4.9417769797836196e-15,topk,0.02181145794373337,"a large, green chair, facing left",4.223856142671302e-05,topk,0.01980119775667897,"a large, green chair facing to the left",0.0001759756772688991,topk,0.0,"a large, blue fan, facing backwards",2.84240761213354e-13,topk,0.016521093070722182,"a large, green fan in the room",7.592510618956315e-15,topk,0.016711522302333283,a small fan facing forwards,0.0003266889303263736,topk,0.02068625260446451
29,29,"a blue, large chair facing left",4.4743516320852645e-05,topk,0.01864862315125095,"a small, grey chair facing forwards",4.654172685165484e-14,topk,0.0,a,6.077609716980367e-05,topk,0.0,"a small, grey chair facing forwards",2.888112511879313e-05,topk,0.0173850770407056,a large,2.003478975966533e-14,topk,0.0,"a large, green fan""",3.0112471339432503e-14,topk,0.026386614161578868,"a small, grey fan  facing forwards",8.721409549364117e-05,topk,0.01642731824472182
30,30,a chair facing left,7.918670067462415e-05,topk,0.015213350465494192,"a large, blue chair facing the back of the room",3.010666467259003e-15,topk,0.017170722211024142,a green chair is facing left,6.816616918811232e-05,topk,0.0233371259275145,a small gray chair facing forwards,5.3812438113422744e-05,topk,0.017896402836020474,"a large, blue fan  facing backwards",1.160908350073087e-13,topk,0.016521093070722182,a fan facing left,1.3038756239310968e-14,topk,0.029490921709999913,a small gray fan facing forwards,7.091064363835154e-05,topk,0.017454025635016933
31,31,a blue chair to the left,0.00012680043667056144,topk,0.02408780490369914,"a large, blue chair  facing backwards",2.2324321078346486e-14,topk,0.02181145794373337,a large chair that is green and facing to the left,1.905864824884163e-05,topk,0.013068790519408121,a grey chair facing forwards,0.00011894534679802429,topk,0.021731346300882002,"a large, blue fan ",9.713124057108703e-13,topk,0.03212434763751536,"a large, green fan ",1.2481272528444924e-13,topk,0.026386614161578868,"a small, gray fan facing forwards",4.05984901446765e-05,topk,0.016925115767289143
32,32,"a large, blue, chair, facing, left",1.7197533545667454e-05,topk,0.017003156402611158,"a large, blue chair facing the opposite direction of the others",1.2130596646506341e-15,topk,0.012809903871716422,a green chair facing left ,5.138302842537583e-05,topk,0.025132289460400234,a small grey chair  facing forwards,4.2251322680818886e-05,topk,0.0173850770407056,a,1.1477445108660227e-13,topk,0.0,a green fan facing left,1.7504349810865998e-14,topk,0.021797637785652108,"a large, green chair facing to the left",0.00040791083592688033,topk,0.0
33,33,a large,9.623919133067335e-05,topk,0.0,a large,7.830537443221056e-15,topk,0.0,"a  large, green chair facing to the left",2.836725791445998e-05,topk,0.016335988149260152,a small grey chair facing the front,3.482280435313942e-05,topk,0.0173850770407056,"a small, grey fan",3.292309383969725e-14,topk,0.0,"a large, green fan  (6)",7.497416966707786e-15,topk,0.021797637785652108,a small grey fan ,0.00011701740916523808,topk,0.03285463648944364
34,34,"a blue chair, facing left",0.00022216424384962177,topk,0.023124292707551175,"a large, blue chair ",3.744379264742136e-14,topk,0.020175598597953367,"a large, green chair facing to the right",1.676807609867522e-05,topk,0.0,"a small, grey fan",0.0002726547320649677,topk,0.0,"a large, blue fan backwards",6.065552044512136e-14,topk,0.02141623175834357,a,2.8101067500540018e-14,topk,0.0,"a small, grey fan, facing forwards",0.0001734489170063693,topk,0.01642731824472182
35,35,"a large, blue chair ",0.0008928321664273277,topk,0.014452682942219484,"a large, blue chair facing forwards",2.4445158455244538e-14,topk,0.0,"a large, green chair is facing to the left",7.364084441818982e-05,topk,0.015558083951676332,a,0.00013646596386572565,topk,0.0,"a large, blue fan is facing backwards",5.839952875690994e-14,topk,0.015628061012845307,"a large green fan, facing to the left",1.2764413984146293e-14,topk,0.013549882947837797,a large green fan facing to the left,4.749179202562483e-05,topk,0.0
36,36,"a chair, blue, large, facing, left",4.15291636454757e-05,topk,0.017003156402611158,a,2.9532361652891e-14,topk,0.0,"a large, green chair in the room",1.3655614641876406e-05,topk,0.020419985186575187,"a small grey chair, facing forwards",8.293419259784101e-05,topk,0.0173850770407056,"a large, blue fan, backwards",1.3974484468363423e-14,topk,0.020651366338402727,"a green fan, facing to the left",3.307340451628447e-14,topk,0.016172440937741884,"a small, grey chair facing forwards",0.0006456995787310051,topk,0.0
37,37,"a large, blue chair that is facing to the left",3.908796861571146e-05,topk,0.012567550384538682,"a large, blue chair",1.727747181763995e-14,topk,0.021237472208371962,a grey thing facing forwards,3.006436014201481e-10,logic,0.0,"a large, blue chair",5.1125663859699074e-05,topk,0.0,"a large, blue fan facing",1.3017505368310027e-14,topk,0.024093260728136515,a large fan facing to the left,1.5196249113990008e-13,topk,0.016711522302333283,"a small, grey fan in the room",1.7751735001936314e-05,topk,0.019259614493811784
38,38,"a large, blue chair",0.00041520551714400083,topk,0.015213350465494192,"a large, blue chair facing  backwards",4.448899544558633e-15,topk,0.02181145794373337,a grey thing facing to the left,1.3958676636405758e-11,logic,0.0,"a small, grey, facing forwards chair",3.23484106239387e-05,topk,0.016902158234019336,"a large, blue fan (5)",1.7046786147250694e-14,topk,0.027535155117870302,"a large, green fan that is facing to the left",1.6893361242553436e-15,topk,0.01114101486822219,"a small, grey fan facing forward",6.00067446560688e-05,topk,0.017454025635016933
39,39,a,0.00018260516383395033,topk,0.0,a blue chair facing to the left,6.403996279267841e-15,topk,0.0,a grey thing,3.677414781177965e-09,logic,0.0,a blue chair facing to the left,2.738679554594424e-05,topk,0.0,a blue chair,4.075972257358875e-14,topk,0.0,a green fan on the left,6.739604337228084e-14,topk,0.021797637785652108,a small fan,6.288352986801031e-05,topk,0.05077534730186744
40,40,a chair facing to the left,7.82937100987044e-05,topk,0.011117448417091912,"a large, blue chair facing upwards",4.161790317420013e-15,topk,0.0,a grey thing facing backwards,1.5187704928351775e-11,logic,0.0,a small gray chair facing forward,3.614926089438482e-05,topk,0.01843871807347564,a grey thing facing forwards,2.7863078336667515e-10,logic,0.0,"a large, green fan to the left",1.6979143656187126e-13,topk,0.016711522302333283,"a small, grey fan",0.00034022537230369833,topk,0.03285463648944364
41,41,a blue chair facing to the left,0.004147782998402237,topk,0.01864862315125095,a large blue chair is facing backwards,7.74861429138497e-15,topk,0.021237472208371962,a grey chair facing forwards,6.514303609107652e-06,logic,0.0,a grey thing facing forwards,1.6488933539250127e-08,logic,0.010865673150441001,a grey thing facing to the left,2.101176469814019e-12,logic,0.0,"a large, green fan faces to the left",2.3424301898982043e-14,topk,0.013926268585277736,a,0.0001322911653410771,topk,0.0
42,42,"a large blue chair, facing left",0.0001711769207936278,topk,0.01864862315125095,a large blue chair facing backwards,1.083106897288781e-12,topk,0.02305782696908956,a grey chair facing to the left,2.6239751964211606e-07,logic,0.0,a grey thing facing to the left,1.2557505694248975e-11,logic,0.0,a grey thing,1.6507108024783272e-09,logic,0.0,a large green fan,1.1202185013351887e-14,topk,0.029490921709999913,"a large, blue chair",6.246644569790973e-05,topk,0.0
43,43,"a large, blue chair  facing to the left",0.00018886436229197817,topk,0.014823264556122548,a large blue chair facing backwards in the room,1.212426485790026e-14,topk,0.017170722211024142,a grey chair,2.615862580693561e-05,logic,0.0,a grey thing,1.5146291787489922e-07,logic,0.025353237351029,a grey thing facing backwards,5.794346118549711e-12,logic,0.0,"a large, green fan on the left",4.1324846191347975e-14,topk,0.016711522302333283,a large blue fan facing backwards,0.00011021593750129943,topk,0.0
44,44,a large blue chair to the left,0.00013315897301306075,topk,0.019270243922959313,a chair is facing backwards,6.388258745072708e-15,topk,0.029889775700671653,a grey chair facing backwards,1.2577105943001996e-07,logic,0.0,a grey thing facing backwards,2.3032646804749147e-11,logic,0.0,a grey chair facing forwards,1.0328392866489743e-06,logic,0.0,a grey thing facing forwards,2.357490609934242e-10,logic,0.0,"a small, grey fan facing to the left",9.002973237380038e-06,topk,0.0
45,45,"a large chair, blue in color, facing left",1.550819518236836e-05,topk,0.014100178480214132,"a large, blue chair that is facing backwards",1.2192374162365273e-14,topk,0.018341453270866698,a grey fan facing forwards,3.282564907666015e-06,logic,0.0,a grey chair facing forwards,0.007528472134554728,logic,0.021731346300882002,a grey chair facing to the left,4.699454068109634e-08,logic,0.0,a grey thing facing to the left,1.9231874935392035e-11,logic,0.0,a small grey fan is facing forwards,7.64543673713836e-05,topk,0.01595796629487262
46,46,"a large, blue chair, facing left",1.6280558461300275e-05,topk,0.018065853677774354,a grey thing facing forwards,9.785574248947022e-10,logic,0.0,a grey fan facing to the left,8.751076807963015e-08,logic,0.0,a grey chair facing to the left,2.489471182080614e-05,logic,0.0,a grey chair,3.544314530813763e-06,logic,0.0,a grey thing,1.6869617806826492e-09,logic,0.0,a grey fan facing forwards,5.419730872690438e-05,topk,0.021481877704636224
47,47,a blue chair,7.147975479900501e-05,topk,0.02408780490369914,a grey thing facing to the left,3.2526630776897495e-11,logic,0.0,a grey fan,7.4973168697245e-06,logic,0.0,a grey chair,0.01498595406639162,logic,0.050706474702058,a grey chair facing backwards,7.37810722227267e-08,logic,0.0,a grey thing facing backwards,2.48199165471671e-11,logic,0.0,"a small, grey fan that is facing forwards",6.282981933389967e-05,topk,0.013622654154159555
48,48,a grey thing facing forwards,1.3943430802210494e-10,logic,0.0,a grey thing,6.9120411761958794e-09,logic,0.0,a grey fan facing backwards,3.9054762269380444e-08,logic,0.0,a grey chair facing backwards,4.610278970237637e-06,logic,0.0,a grey fan facing forwards,3.043447891092837e-05,logic,0.0,a grey chair facing forwards,1.042003081183805e-06,logic,0.0,a blue chair,0.00014963843043012376,topk,0.0
49,49,a grey thing facing to the left,1.0193213448577375e-11,logic,0.0,a grey thing facing backwards,3.476200739744699e-10,logic,0.0,a green thing facing forwards,2.9701052199670884e-11,logic,0.0,a grey fan facing forwards,0.00013568318838764283,logic,0.0,a grey fan facing to the left,3.739287145442787e-07,logic,0.0,a grey chair facing to the left,1.151246558517591e-07,logic,0.0,a grey thing facing forwards,2.786850515496585e-08,logic,0.009973728934295389
50,50,a grey thing,1.5650020904984912e-09,logic,0.0,a grey chair facing forwards,1.6440915766978608e-05,logic,0.0,a green thing facing to the left,3.3119309945940286e-08,logic,0.010209992593287594,a grey fan facing to the left,2.094856948582096e-06,logic,0.0,a grey fan,5.065092203994589e-05,logic,0.0,a grey chair,4.2055526479272706e-06,logic,0.0,a grey thing facing to the left,1.577831575650854e-11,logic,0.0
51,51,a grey thing facing backwards,2.0370850117532968e-11,logic,0.0,a grey chair facing to the left,9.156469633472711e-07,logic,0.0,a green thing,1.926403267661054e-06,logic,0.025132289460400234,a grey fan,0.00044756819265720233,logic,0.0,a grey fan facing backwards,3.5036617142984033e-07,logic,0.0,a grey chair facing backwards,8.189316168750433e-08,logic,0.0,a grey thing,9.32816370055941e-08,logic,0.023272034180022574
52,52,a grey chair facing forwards,6.81528463680014e-06,logic,0.0,a grey chair,3.094276699321748e-05,logic,0.0,a green thing facing backwards,2.0847456956465113e-11,logic,0.0,a grey fan facing backwards,3.4125014156727035e-07,logic,0.0,a green thing facing forwards,1.4051206120904716e-12,logic,0.0,a grey fan facing forwards,9.627597443196377e-06,logic,0.0,a grey thing facing backwards,2.5779031067145546e-11,logic,0.0
53,53,a grey chair facing to the left,4.983047797337037e-07,logic,0.0,a grey chair facing backwards,3.8015034836689633e-06,logic,0.0,a green chair facing forwards,2.0687088348787516e-06,logic,0.0,a green thing facing forwards,1.0008814283396007e-11,logic,0.0,a green thing facing to the left,8.257801603020264e-10,logic,0.0,a grey fan facing to the left,3.5805264932787923e-07,logic,0.0,a grey chair facing forwards,9.449213161209372e-05,logic,0.0
54,54,a grey chair,1.6736149124114597e-05,logic,0.0,a grey fan facing forwards,5.713833894029983e-06,logic,0.0,a green chair facing to the left,0.012699642740448871,logic,0.020419985186575187,a green thing facing to the left,2.1516033879734392e-09,logic,0.0,a green thing,2.1728137930261334e-08,logic,0.0,a grey fan,1.4807922605762535e-05,logic,0.0,a grey chair facing to the left,1.188543767158573e-06,logic,0.0
55,55,a grey chair facing backwards,4.508167038670023e-07,logic,0.0,a grey fan facing to the left,1.828386582905655e-07,logic,0.0,a green chair,0.059235294639010456,logic,0.05026457892080047,a green thing,6.488248866003014e-08,logic,0.0,a green thing facing backwards,9.770935727168104e-12,logic,0.0,a grey fan facing backwards,2.4715093718849426e-07,logic,0.0,a grey chair,0.00023541294819886304,logic,0.0
56,56,a grey fan facing forwards,1.1778715030898544e-06,logic,0.0,a grey fan,9.691476477087396e-06,logic,0.0,a green chair facing backwards,1.038218090026017e-06,logic,0.0,a green thing facing backwards,3.3198023251861686e-11,logic,0.0,a green chair facing forwards,3.0615764355042825e-08,logic,0.0,a green thing facing forwards,1.2780146446576634e-11,logic,0.0,a grey chair facing backwards,5.514479223447276e-07,logic,0.0
57,57,a grey fan facing to the left,5.828904497118469e-08,logic,0.0,a grey fan facing backwards,1.7137618855838747e-07,logic,0.0,a green fan facing forwards,8.085761650868491e-10,logic,0.0,a green chair facing forwards,7.025673437591675e-08,logic,0.0,a green chair facing to the left,9.232790327115835e-06,logic,0.0,a green thing facing to the left,3.532703676345439e-08,logic,0.007833526079218726,a grey fan facing forwards,0.004382946116243776,logic,0.021481877704636224
58,58,a grey fan,2.4872648902990355e-06,logic,0.0,a green thing facing forwards,1.2715110001336235e-11,logic,0.0,a green fan facing to the left,4.494802922568661e-06,logic,0.0,a green chair facing to the left,2.5797190824180243e-05,logic,0.0,a green chair,4.8771966563015977e-05,logic,0.0,a green thing,7.734084749821241e-07,logic,0.01928252573346148,a grey fan facing to the left,1.145115523242438e-05,logic,0.0
59,59,a grey fan facing backwards,4.8636411115336726e-08,logic,0.0,a green thing facing to the left,1.1149501857512862e-09,logic,0.0,a green fan,2.3414117470342413e-05,logic,0.0,a green chair,0.0001049336686772063,logic,0.0,a green chair facing backwards,2.1187928439251505e-07,logic,0.0,a green thing facing backwards,2.164649925420936e-11,logic,0.0,a grey fan,0.006646367990118503,logic,0.055852882032054185
