,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
11,11,a blue fan facing to the left,0.04936710024750298,topk,0.009708733975236656,"a small, green sofa facing to the left",6.830790344659712e-14,topk,0.0,a blue sofa facing to the left,7.56865424252302e-05,topk,0.0,a large fan,0.0001863037609790043,topk,0.028602260825839665,a small green sofa facing the left,0.00014873636164464946,topk,0.015646869702995076,"a large, blue sofa that is facing to the left",1.2693632185606878e-14,topk,0.0125011614074669,"a large, red sofa facing backwards is in the room",3.2644454487560394e-05,topk,0.013231461130229664
12,12,a blue fan facing the left,0.003907115965535484,topk,0.010828972510840886,"a large, green fan facing to the left",3.978024134555914e-14,topk,0.0,a green fan facing to the left,7.309561428181433e-05,topk,0.0,a large red fan,0.0010440777171093919,topk,0.04194998254456485,"a small, green sofa facing left",0.0015641052013688637,topk,0.017161082900059115,a large blue sofa facing to the left ,3.926070526935801e-14,topk,0.015204115225297582,"a large, red sofa faces backwards",2.4218175559680608e-05,topk,0.019646715011553142
13,13,"a small, blue fan facing the left",0.00015318173509136222,topk,0.017063835471628062,"a large, blue fan facing to the left",9.75664546055997e-14,topk,0.0,"a large, blue fan",0.8227894049217076,topk,0.036973397471304445,"a large, red fan  facing backwards",7.216609507678809e-05,topk,0.018507345240249197,a blue fan,3.5170322678138255e-05,topk,0.0,"a large, blue sofa in the room",1.3486655913782405e-14,topk,0.01875174211120035,"a large, red sofa facing backwards is object 7 in the room",1.6794905147998344e-05,topk,0.011178303368642303
14,14,a blue fan ,0.003773193480736766,topk,0.02559575320744209,"a small, green fan  (2)",9.500196806607837e-14,topk,0.026452342156638085,a blue fan facing to the left,0.0004986711109712985,topk,0.01083703029331337,"a large, blue fan facing to the left",0.000142228272616422,topk,0.0,"a small, green sofa, facing left",4.21467892890871e-05,topk,0.016624799059432267,"a large, blue sofa facing to the left",4.417431739607111e-15,topk,0.015204115225297582,a red sofa facing backward,2.428408941336225e-05,topk,0.024936215206971295
15,15,a small fan that is blue in color and is facing to the left,0.00016514331362484162,topk,0.009544179162097051,a small green fan facing to the left ,3.0592974630071516e-14,topk,0.01644334782709935,a blue fan facing the left,0.00011804613746272668,topk,0.01208745686561876,"a large, red fan that is facing backwards",0.00020447420275991957,topk,0.015347554589474942,a sofa,0.00023043769669845544,topk,0.029555198327879586,"a large, blue fan facing to the left",9.155794000649503e-15,topk,0.0,a red sofa is facing backwards,3.089450597005129e-05,topk,0.021611386512708452
16,16,"a small, blue fan on the left",0.0012321893409055972,topk,0.019417467950473312,a small fan facing to the left,2.1573027699067208e-13,topk,0.010140064493377933,a large fan,0.00011271756685938067,topk,0.028570352591462525,"a large, red fan facing to the left",5.5366238520942484e-05,topk,0.0,"a green, small sofa facing left",3.5818329599631545e-05,topk,0.017161082900059115,a large blue sofa facing to the left in the room,3.820825360836794e-15,topk,0.011719838819500217,"a large, blue sofa facing to the left",0.000111844000507885,topk,0.0
17,17,a blue fan,0.05290758540645615,topk,0.028155328528186304,a small green fan facing to the left,2.8191930993288027e-12,topk,0.016900107488963225,a  blue fan,7.04356834407711e-05,topk,0.028570352591462525,a large red fan facing backwards,0.0007183612536976958,topk,0.01966405431776477,"a small, green sofa is in the room",2.6857151479119067e-05,topk,0.015646869702995076,"a large, blue sofa (6) facing to the left",4.21294049728172e-15,topk,0.013720786910634402,"a large, red sofa facing backwards is object 7",4.3444220818760784e-05,topk,0.01409438250828812
18,18,a small fan facing to the left,0.0008074947725977871,topk,0.009385109509395435,"a small, green fan""",1.0075651747034792e-13,topk,0.03202125629487768,a big blue fan,6.995449720969608e-05,topk,0.04489626835801253,a large red sofa facing backwards,0.00015974875444676057,topk,0.0,"a small, green sofa facing the left",0.0006590088633105956,topk,0.015199816282909503,a large blue sofa facing to the left of the room,5.0294330402749695e-16,topk,0.011719838819500217,a large red sofa facing backwards,9.017584274654346e-05,topk,0.019646715011553142
19,19,"a small, blue fan ",0.001954947382687845,topk,0.03128369836465145,"a small, green fan is facing to the left",1.0221659262093222e-13,topk,0.015210096740066901,a large fan that is blue in color,5.769124933993101e-05,topk,0.01904690172764168,a fan facing backwards,0.0002550096397130469,topk,0.028602260825839665,"a small, green sofa is facing to the left",3.064113161434273e-05,topk,0.01297545292443494,"a large, blue sofa",3.9113142574662065e-15,topk,0.03125290351866725,"a small, blue fan",2.7208875542421595e-05,topk,0.0
20,20,"a small, blue fan",0.0018847184092412037,topk,0.0331239159155133,a fan,3.2970173242068725e-14,topk,0.030420193480133802,a blue fan,0.0006332975829481374,topk,0.03142738785060877,"a red fan, facing backwards",5.4312293258892665e-05,topk,0.02330554585809158,"a small, green sofa, facing to the left",0.0004604556193978153,topk,0.013640860766713656,a large blue sofa faces left,1.4059684738470098e-14,topk,0.020091152262000374,"a large, red sofa, facing backwards",7.219690274898221e-05,topk,0.01852404558232153
21,21,a blue small fan,0.00120783127121997,topk,0.03519416066023288,a green fan,1.926774627623942e-11,topk,0.055309442691152365,a  large blue fan,0.00016413358616296702,topk,0.036973397471304445,"a large, red fan, facing backwards",0.00036999392163703226,topk,0.018507345240249197,"a large, red sofa facing backwards",6.180642031875908e-05,topk,0.0,a large sofa facing to the left,7.377927058071746e-14,topk,0.018146847204387435,"a large,",2.7016064685066135e-05,topk,0.0
22,22,a fan,0.0009873819626129857,topk,0.028155328528186304,"a small, green fan facing the left",4.5737025308908927e-14,topk,0.017894231458902236,a large  blue fan facing to the left,6.719110057639877e-05,topk,0.017459659917004874,"a large, red fan facing backwards",0.009077941465341261,topk,0.019068173883893112,a small green sofa,0.0009261185573040119,topk,0.029555198327879586,"a large, blue sofa  (6)",1.0346101720402547e-14,topk,0.02445879405808741,a sofa facing backwards,7.182208306503978e-05,topk,0.02818876501657624
23,23,"a small, blue fan (1)",0.0007940687412299368,topk,0.026814598598272666,"a large, red fan facing backwards",4.547103271446215e-14,topk,0.0,"a small, blue fan",7.419623436023714e-05,topk,0.0,"a large, red, backwards-facing fan",5.711056956914832e-05,topk,0.018507345240249197,a green sofa is facing to the left,0.0001583380927294646,topk,0.015646869702995076,a sofa facing to the left,7.167765532069844e-15,topk,0.01125104526672021,"a large, red fan facing backwards",2.4916103441838987e-05,topk,0.0
24,24,a blue fan facing left,0.05510818081201871,topk,0.012797876603721045,a small green fan,1.5435150678713898e-12,topk,0.03578846291780447,a large fan that is blue in color and facing to the left,0.00011299050625261779,topk,0.011224067089503133,a red fan facing to the right,5.164004360969689e-05,topk,0.0,a green sofa to the left,6.932825364402356e-05,topk,0.02216639874590969,a large blue sofa ,8.293023195343025e-15,topk,0.03125290351866725,"a large, red sofa  facing backwards",9.313323015225101e-05,topk,0.01852404558232153
25,25,"a small, blue fan  ",0.0009602378919048788,topk,0.02963718792440663,"a small, green fan faces to the left",3.5383978550021364e-14,topk,0.016900107488963225,"a large, blue sofa",0.0006939022057396975,topk,0.0,"a large, red sofa facing backwards",0.00024317275742705396,topk,0.0,"a small, green sofa faces to the left",9.514588654014231e-05,topk,0.014378204591941422,"a large, blue sofa, facing to the left",7.123977181835094e-14,topk,0.014804006929895013,"a large, red sofa facing backwards",0.0010439458347571502,topk,0.01906887045238981
26,26,a blue fan is facing left,0.0007778016055917029,topk,0.011262131411274521,"a small, green fan to the left",4.27336842207944e-14,topk,0.020280128986755866,a large sofa facing to the left,0.00010121316150265024,topk,0.0,"a large, red fan facing to the right",9.27210010081867e-05,topk,0.0,a green sofa facing to the left,0.006861321770290689,topk,0.017161082900059115,"a large, blue sofa faces left",8.598415245688527e-15,topk,0.01939835390813829,"a large, red sofa facing backwards;",3.802572425138168e-05,topk,0.01852404558232153
27,27,a small fan that is blue in color,0.00031584516774265677,topk,0.017063835471628062,"a small, green fan ",1.2836713342331707e-13,topk,0.03202125629487768,a large fan that is blue,8.433505220783098e-05,topk,0.02618948987550731,a large red fan is facing backwards,7.308476080200082e-05,topk,0.017978563947670646,a small green sofa facing to the left,0.0005753834903429164,topk,0.014378204591941422,"a large blue sofa facing to the left""",2.6773474843648865e-14,topk,0.015204115225297582,"a large, red sofa facing the opposite direction of the other objects",2.5290728334397114e-06,topk,0.009534435226194906
28,28,"a blue fan, facing left",0.0025490512982398418,topk,0.012241447186167957,"a small, green fan  ",5.740933313430544e-14,topk,0.030420193480133802,a large blue fan,0.1689400525850049,topk,0.039284234813260974,a red sofa,0.0005338567914094047,topk,0.0,a small green sofa is facing to the left,3.630918001278016e-05,topk,0.013299839247545815,"a large blue sofa, facing left",7.124340439846614e-15,topk,0.01875174211120035,"a large, red sofa facing backwards'",0.00010581585693224858,topk,0.01852404558232153
29,29,"a blue fan, facing to the left",0.00030749582167801753,topk,0.009385109509395435,"a small green fan, facing to the left",4.580311100145622e-14,topk,0.01644334782709935,"a  large, blue fan  facing to the left",7.096144874299742e-05,topk,0.016540730447688827,a red fan is facing backwards,9.07376465066512e-05,topk,0.02169826683339561,a green sofa,0.001882397191852614,topk,0.04433279749181938,a large  blue sofa facing to the left,7.651615796347494e-15,topk,0.015204115225297582,"a large, red sofa facing backwards """,2.342696910757282e-05,topk,0.018009488760590376
30,30,a small blue fan,0.7823047816542209,topk,0.03519416066023288,a small fan,5.08677682649751e-14,topk,0.027654721345576182,a blue fan facing left,0.00027804026749149446,topk,0.014285176295731263,a large fan that is red and facing backwards,4.213182268944621e-05,topk,0.014301130412919832,"a green sofa, facing left",7.682608062602453e-05,topk,0.021279742796073302,a large blue sofa,1.304675680827514e-14,topk,0.03309130960800062,"a  large, red sofa facing backwards",5.318152968837859e-05,topk,0.01852404558232153
31,31,a blue fan to the left,0.0009515194392796224,topk,0.012797876603721045,a green sofa,2.924435009025814e-14,topk,0.0,"a large,",0.00011727536946371645,topk,0.0,"a red, large fan facing backwards",6.163698956650615e-05,topk,0.019068173883893112,a small green sofa ,4.7945490839017735e-05,topk,0.02799966157378066,a large blue sofa facing the left,9.577344205435061e-15,topk,0.017047038282909408,"a large, red sofa facing backwards""",0.0007063690853562473,topk,0.01852404558232153
32,32,"a small, blue fan""",0.001105227038807644,topk,0.03128369836465145,"a small, green fan  facing to the left",1.1447540657832657e-13,topk,0.01601062814743884,"a large fan, blue in color, facing to the left",0.00019525336229038478,topk,0.013664081674177727,a red fan facing backwards,5.777886658531684e-05,topk,0.024201913006479718,a,0.0001252868025552473,topk,0.0,"a large, blue sofa to the left",4.9873274151911365e-15,topk,0.01875174211120035,"a large, red sofa facing backwards  ",3.954049689983698e-05,topk,0.018009488760590376
33,33,a small fan,0.005739803245670207,topk,0.02559575320744209,a,7.832719863139342e-14,topk,0.0,a small green fan,0.0001080033861233291,topk,0.0,"a large, red fan ",0.0009553741865954558,topk,0.037014690480498394,a small sofa facing to the left,0.00010624600445247787,topk,0.017161082900059115,"a large, blue sofa faces to the left",2.625322529896254e-14,topk,0.015626451759333623,"a large, red sofa ",0.00036549928634215683,topk,0.03601897752118075
34,34,"a blue fan, small in size, facing to the left",0.00021969469894552867,topk,0.012513479345860579,"a small, green fan, facing to the left",2.1318603776813683e-13,topk,0.01601062814743884,a large fan ,6.895249614015487e-05,topk,0.02618948987550731,"a large, red fan is facing backwards",4.013263285331936e-05,topk,0.017479159393568686,"a small, green sofa  facing to the left",0.00035366969165082676,topk,0.013640860766713656,a blue sofa,9.459276997827278e-13,topk,0.05114111484872823,"a large, red sofa facing backward",0.0001238666297307394,topk,0.019646715011553142
35,35,"a small fan, blue",0.004977564642964015,topk,0.0331239159155133,a small green fan ,9.125817760533912e-14,topk,0.03380021497792645,a large fan is blue,0.0005165813258919761,topk,0.033081460895377654,a,0.00019555829107202152,topk,0.0,"a small, green sofa to the left",5.635186180440789e-05,topk,0.017161082900059115,"a large, blue sofa facing the left",6.456519097525886e-15,topk,0.01654565480400031,a large sofa,4.4562184864241934e-05,topk,0.02701423314088557
36,36,a,0.0014197176272390515,topk,0.0,"a small green fan facing to the left""",2.0862596100378232e-14,topk,0.01644334782709935,"a  large, blue fan",7.024925764881695e-05,topk,0.03491931983400975,"a large, red fan facing the opposite direction of the other fans",1.1338133965546991e-05,topk,0.009832027158882385,"a green, small sofa facing to the left",5.045464883523309e-05,topk,0.01399983078689033,a green sofa,5.2544646049408447e-14,topk,0.0,a,0.00023661021168224077,topk,0.0
37,37,"a small, blue fan, facing left",0.0001735081347308864,topk,0.01877021901879087,"a small, green fan facing left",8.05654382934114e-15,topk,0.020280128986755866,a large fan facing the left,9.441682578772368e-05,topk,0.023279546556006496,"a large, red fan backwards",0.00015013806313026682,topk,0.024201913006479718,"a small, green sofa (5)",2.9344177544950773e-05,topk,0.023130155213123154,"a large, blue sofa face to the left",5.844137350912126e-15,topk,0.0160729218096003,a large red sofa ,2.330192241888612e-05,topk,0.03813774090477962
38,38,a blue fan is facing to the left,0.000631741243808452,topk,0.00879854016505822,"a small, green fan in the room",3.4909563871008194e-14,topk,0.020280128986755866,"a blue, large fan facing to the left",6.940792260481008e-05,topk,0.017459659917004874,a red thing,5.045573199816039e-07,logic,0.028602260825839665,"a small, green sofa that is facing to the left",5.380640936119336e-05,topk,0.011565077606561577,a,9.313525689731133e-14,topk,0.0,"a large, red sofa",0.00016474343537923385,topk,0.03813774090477962
39,39,"a small, blue fan facing left",0.012830655864787606,topk,0.019417467950473312,"a small, green fan is in the room",3.5520163974294575e-14,topk,0.01843648089705079,a large,0.00010705206907784782,topk,0.0,a red thing facing backwards,1.1140752203428486e-07,logic,0.011236602467294155,a green sofa facing left,0.002410655414459797,topk,0.02216639874590969,"a large, blue sofa  facing to the left",1.0886849513162917e-13,topk,0.014804006929895013,a red thing,2.472640025533997e-07,logic,0.02947007251732971
40,40,a red thing,6.618246390351235e-18,logic,0.0,a red thing,2.5701601345596873e-10,logic,0.0,a small blue fan,7.634449429267978e-05,topk,0.0,a red thing facing to the left,7.020800700965418e-11,logic,0.0,"a small, green sofa",0.017681504237135076,topk,0.02799966157378066,"a large blue sofa, facing to the left",3.100580672508631e-14,topk,0.015204115225297582,a red thing facing backwards,6.561761160740554e-08,logic,0.011577528488950956
41,41,a red thing facing backwards,7.837083758318982e-19,logic,0.0,a red thing facing backwards,3.425125479785595e-11,logic,0.0,a large fan in the room,7.508050178668576e-05,topk,0.013664081674177727,a red fan,0.14962145199610757,logic,0.06991663757427474,a red thing,1.051735010960667e-09,logic,0.0,"a large, blue sofa-facing to the left",3.4619160439891706e-15,topk,0.015204115225297582,a red thing facing to the left,1.220870328180769e-10,logic,0.0
42,42,a red thing facing to the left,1.179049820318323e-20,logic,0.0,a red thing facing to the left,3.6270599852321214e-13,logic,0.0,a small fan,0.00024499999526024225,topk,0.0,a red fan facing backwards,0.0719843118359556,logic,0.024201913006479718,a red thing facing backwards,1.6224156449132962e-10,logic,0.0,a big blue sofa facing left,9.871792003753615e-15,topk,0.02083526901244483,a red fan,1.6640162691853875e-05,logic,0.0
43,43,a red fan,3.0872071942854397e-14,logic,0.0,a red fan,1.484858527153695e-06,logic,0.0,a large fan that is blue in color and is facing to the left,4.1287445110883095e-05,topk,0.010653351813765687,a red fan facing to the left,0.00011666922185888423,logic,0.0,a red thing facing to the left,3.115354136167696e-12,logic,0.0,a large blue sofa facing to the left,2.7309686791120837e-12,topk,0.015626451759333623,a red fan facing backwards,5.414845079230716e-06,logic,0.0
44,44,a red fan facing backwards,1.431441039108911e-14,logic,0.0,a red fan facing backwards,6.670453962762924e-07,logic,0.0,a,0.0012300502297215446,topk,0.0,a red sofa,0.0014400126131786713,logic,0.0,a red fan,7.593486283082449e-07,logic,0.0,"a small, green sofa",1.2331281969826123e-14,topk,0.0,a red fan facing to the left,6.785968216856169e-08,logic,0.0
45,45,a red fan facing to the left,3.43006150116138e-16,logic,0.0,a red fan facing to the left,1.3355412700331208e-08,logic,0.0,a large blue facing left fan,0.00013062591612401006,topk,0.022448134179006266,a red sofa facing backwards,0.0009401087151207709,logic,0.0,a red fan facing backwards,1.4100868319213071e-07,logic,0.0,a red thing,2.918427887860626e-09,logic,0.0,a red sofa,0.007694873119946953,logic,0.06483415953812537
46,46,a red sofa,3.09021172939081e-14,logic,0.0,a red sofa,1.193262998399654e-06,logic,0.0,a large fan facing to the left,8.07519054322314e-05,topk,0.02095159190040585,a red sofa facing to the left,3.487353783565188e-06,logic,0.0,a red fan facing to the left,1.2076620851961384e-08,logic,0.0,a red thing facing backwards,4.281361055086749e-10,logic,0.0,a red sofa facing backwards,0.005773995593276511,logic,0.02401265168078717
47,47,a red sofa facing backwards,1.4134156646983372e-14,logic,0.0,a red sofa facing backwards,6.443392809719841e-07,logic,0.0,"a large fan, blue, facing left",5.1906306598775937e-05,topk,0.02095159190040585,a green thing,3.396869153727578e-08,logic,0.0,a red sofa,6.648016924222891e-06,logic,0.0,a red thing facing to the left,5.5432037816202655e-12,logic,0.0,a red sofa facing to the left,2.2466930452119376e-05,logic,0.0
48,48,a red sofa facing to the left,1.8406289533246442e-16,logic,0.0,a red sofa facing to the left,1.0784334967504838e-08,logic,0.0,a large blue sofa facing to the left,8.782807341460563e-05,topk,0.0,a green thing facing backwards,3.7241294994393847e-10,logic,0.0,a red sofa facing backwards,4.075261456756016e-06,logic,0.0,a red fan,1.9665987835594986e-06,logic,0.0,a green thing,9.05917295080641e-09,logic,0.0
49,49,a green thing,8.765883613798327e-17,logic,0.0,a green thing,5.316455866136149e-07,logic,0.02340014883087216,a red thing,8.72970646418758e-18,logic,0.0,a green thing facing to the left,1.5438561148356717e-09,logic,0.0,a red sofa facing to the left,9.104552156131529e-08,logic,0.0,a red fan facing backwards,5.491416594146398e-07,logic,0.0,a green thing facing backwards,4.234912594062641e-11,logic,0.0
50,50,a green thing facing backwards,2.0527862420669468e-20,logic,0.0,a green thing facing backwards,9.606729981593762e-12,logic,0.0,a red thing facing backwards,1.1122353183344117e-18,logic,0.0,a green fan,0.00023425851880508333,logic,0.0,a green thing,5.84112586433798e-07,logic,0.020461291150070483,a red fan facing to the left,2.5192815134470507e-08,logic,0.0,a green thing facing to the left,3.8727831033537345e-10,logic,0.0
51,51,a green thing facing to the left,4.489521058231829e-18,logic,0.0,a green thing facing to the left,3.4299030600987476e-08,logic,0.009506310462541813,a red thing facing to the left,8.518659017018697e-21,logic,0.0,a green fan facing backwards,9.88450130907663e-07,logic,0.0,a green thing facing backwards,8.17212374563892e-12,logic,0.0,a red sofa,1.7906829110040255e-05,logic,0.0,a green fan,3.050479880017372e-05,logic,0.0
52,52,a green fan,1.313685737743659e-12,logic,0.0,a green fan,0.06269281881251035,logic,0.055309442691152365,a red fan,2.1496101166228172e-14,logic,0.0,a green fan facing to the left,6.31664627476354e-05,logic,0.0,a green thing facing to the left,3.504297708978343e-08,logic,0.008312399529716134,a red sofa facing backwards,1.1801281023914482e-05,logic,0.0,a green fan facing backwards,9.2038486705769e-08,logic,0.0
53,53,a green fan facing backwards,2.592033212309637e-15,logic,0.0,a green fan facing backwards,2.5635241244981764e-06,logic,0.0,a red fan facing backwards,8.175730495307074e-15,logic,0.0,a green sofa,1.7975334499479463e-05,logic,0.0,a green fan,0.0002153182282537273,logic,0.0,a red sofa facing to the left,1.5072921739733619e-07,logic,0.0,a green fan facing to the left,4.823707054353783e-06,logic,0.0
54,54,a green fan facing to the left,5.146606790421385e-13,logic,0.0,a green fan facing to the left,0.022121745609031747,logic,0.020280128986755866,a red fan facing to the left,1.5147823027082635e-16,logic,0.0,a green sofa facing backwards,1.1964142797058792e-07,logic,0.0,a green fan facing backwards,6.285715530231131e-08,logic,0.0,a green thing,7.62819673433426e-08,logic,0.0,a green sofa,4.3992980917658326e-05,logic,0.0
55,55,a green sofa,8.434744983857434e-14,logic,0.0,a green sofa,9.962415994304283e-05,logic,0.0,a red sofa,3.484054287586128e-14,logic,0.0,a green sofa facing to the left,4.443241271301182e-06,logic,0.0,a green fan facing to the left,3.11454533192574e-05,logic,0.0,a green thing facing backwards,2.6050848918422558e-11,logic,0.0,a green sofa facing backwards,2.859479837671396e-07,logic,0.0
56,56,a green sofa facing backwards,5.742344049854315e-16,logic,0.0,a green sofa facing backwards,2.589130364528391e-08,logic,0.0,a red sofa facing backwards,1.557862347169271e-14,logic,0.0,a thing,4.4149094477871926e-07,logic,0.012841831391193319,a green sofa,0.048012917684454766,logic,0.04433279749181938,a green thing facing to the left,4.913806027467479e-09,logic,0.0,a green sofa facing to the left,1.7568576696735768e-05,logic,0.0
57,57,a green sofa facing to the left,2.7571546792157686e-14,logic,0.0,a green sofa facing to the left,2.816282144741886e-05,logic,0.0,a red sofa facing to the left,3.2774730992805716e-16,logic,0.0,a thing facing backwards,5.718948188398929e-09,logic,0.013109369545176512,a green sofa facing backwards,4.2208047002632884e-07,logic,0.0,a green fan,0.0001642261925428506,logic,0.0,a thing,5.641913510327079e-07,logic,0.013231461130229664
58,58,a thing,1.0563962996939082e-15,logic,0.011491970827831143,a thing,9.962229772831831e-08,logic,0.012416405502095428,a green thing,9.118311578186502e-17,logic,0.0,a thing facing to the left,5.532138954797115e-12,logic,0.0,a green sofa facing to the left,0.01990876395505428,logic,0.017161082900059115,a green fan facing backwards,3.747060656711401e-07,logic,0.0,a thing facing backwards,1.2967635129973778e-08,logic,0.013507116570442785
59,59,a thing facing backwards,1.7131130098715235e-21,logic,0.0,a thing facing backwards,1.0023749266745598e-12,logic,0.0,a green thing facing backwards,1.496988736516711e-20,logic,0.0,a fan,0.004803854531410695,logic,0.03146248690842364,a thing,1.0755278821924505e-07,logic,0.010857011630649643,a green fan facing to the left,3.832793382973911e-05,logic,0.0,a thing facing to the left,3.275296816030677e-11,logic,0.0
