,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
0,0,"a green desk facing forwards, small in size",0.0031174822128246303,topk,0.01680616356517758,a green desk facing right,5.1150513816695954e-05,topk,0.026098403635695783,a green desk facing forward,4.315944249055711e-05,topk,0.01229564203054369,a long grey table,1.3446511709907045e-05,topk,0.032070287447858045,"a small, green desk chair facing to the right",4.803422985137098e-05,topk,0.0,"a large, green chair that is facing forwards",3.525788050258534e-06,topk,0.015393507096397686,"a large, grey chair ",1.173590458381774e-13,topk,0.032202936946622567
1,1,"a small, green desk",0.031578555558224385,topk,0.01901750087638516,"a small green desk, facing to the right",2.7709821764382692e-05,topk,0.016729745920317812,"a large, green table",9.700859661756089e-05,topk,0.03319823348246797,"a small, green desk",1.9205184935017678e-05,topk,0.0,"a small, green desk",2.6429650647412833e-05,topk,0.0,a green chair facing to the left,1.06907597061728e-05,topk,0.0,"a large, grey chair faces to the left",6.052875752125708e-15,topk,0.017406992944120306
2,2,"a small, green desk facing to the right",0.004966708334549984,topk,0.0,"a small, green desk facing the right",0.00010989086449513991,topk,0.018123891413677626,"a small, green desk",5.8137891896801174e-05,topk,0.0,a large desk,0.0034942154247783104,topk,0.02271645360889945,"a small, green chair  ",2.229070586709082e-05,topk,0.033952276329526083,a chair facing forwards,0.00010382221450482167,topk,0.029448448358326006,"a grey, large chair facing to the left",3.1216780983838865e-15,topk,0.016948914182432925
3,3,"a green desk, facing forwards",0.0097152772452241,topk,0.012459741953493723,"a small, green desk",0.004906461201025559,topk,0.01717000239190512,"a large, green desk  |   facing forwards",1.8218780826589588e-06,topk,0.016599116741233984,"a small, green desk facing to the right",4.473727838164516e-05,topk,0.0,"a small, green desk facing to the right",0.0004230954712272305,topk,0.0,"a large, green chair",0.0048009402379737675,topk,0.03386571561207491,"a small, green desk facing forwards",2.9141116285141537e-15,topk,0.0
4,4,a green desk facing forwards in the room,0.008596520347212613,topk,0.00903331291628295,"a small, green desk facing to the right",0.14603667280953486,topk,0.016729745920317812,"a large, green desk  |  facing forwards",1.4585564155958499e-06,topk,0.017024735119214342,"a grey, large desk facing left",2.2517982278968334e-05,topk,0.01817316288711956,"a large, grey chair facing to the left",1.4281051780205221e-05,topk,0.0,"a large, green chair ",0.0002524604393564991,topk,0.03225306248769039,a grey chair,5.968299759575286e-13,topk,0.05367156157770427
5,5,"a small, green desk facing forwards",0.032943744054189095,topk,0.020647572380075314,"a small, green desk (2)",1.9962443067023533e-05,topk,0.014183915019399883,"a large, green, forward-facing desk",2.3007921517737493e-05,topk,0.018970419132838836,"a large, grey chair facing to the left",0.0002128389432603303,topk,0.0,"a small, green chair",0.009424281861338682,topk,0.03734750396247869,"a large, green chair  facing forwards",9.784702473015785e-05,topk,0.018305792222743197,a large grey chair,3.733367079010949e-15,topk,0.035781041051802846
6,6,a green desk facing forwards in a room,0.003615028874714414,topk,0.00950875043819258,a desk facing to the right,0.0005167221146542468,topk,0.02509461888047672,"a green desk, facing forwards",3.0440339474849036e-05,topk,0.0114476667180924,"a small, green desk facing forwards",0.00012803377436296977,topk,0.0,"a small, green desk facing forwards",2.2145266991624297e-05,topk,0.0,"a large, green chair is facing forwards",5.5954282388510585e-05,topk,0.0173670336472179,"a large, grey desk",2.0490327989291905e-14,topk,0.0
7,7,a desk facing forwards,0.029014198500425397,topk,0.016424205302332635,"a small, green desk faced to the right",2.836937610928699e-05,topk,0.01717000239190512,"a small, green desk facing forwards",0.00034086638869882524,topk,0.0,"a desk, facing to the left",1.8551850527727e-05,topk,0.020969034100522574,"a small, green chair 5",2.3547809244028992e-05,topk,0.033952276329526083,a green chair is facing forwards,1.1820282995879206e-05,topk,0.021166072257546818,"a large grey chair, facing to the left",2.0610533887337745e-15,topk,0.016948914182432925
8,8,"a small, green desk 1",0.011539069811660432,topk,0.017206310316729426,"a small, green desk, facing to the right",2.2587214206126418e-05,topk,0.016311502272309868,"a large, green desk faced forwards",2.2939454642553265e-05,topk,0.019528372636745863,a grey chair,0.0001568642755234675,topk,0.0,a green chair facing the right,4.702733166118717e-05,topk,0.024898335974985794,"a large, green chair facing the camera",8.502697895880003e-06,topk,0.017824060848460478,a large grey chair facing to the left,3.523208276967997e-13,topk,0.017406992944120306
9,9,a small green desk facing the front,0.004113805292692435,topk,0.020647572380075314,"a small, green desk that is facing to the right",1.7782246593438587e-05,topk,0.013882129593455205,"a large, green desk  (3)",3.205469068960176e-05,topk,0.0276651945687233,a large grey chair facing to the left,3.976375683022686e-05,topk,0.0,"a small, green chair is facing to the right",5.408633040555618e-05,topk,0.017370932075571485,"a large, green chair that faces forwards",8.296866367391077e-06,topk,0.016932857806037455,"a large grey chair facing to the left""",2.5668234176947563e-15,topk,0.016948914182432925
