,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
13,13,a large desk that is grey in color and facing forwards,1.1661650470064501e-14,topk,0.009431539384461306,"a large, blue desk facing forwards, ",9.410470786891228e-15,topk,0.016556840305598494,"a large, red desk facing the wall",9.572762815073285e-06,topk,0.01563534569927928,"a green, small desk facing to the left",4.564791638633396e-05,topk,0.013123853053948132,a large blue fan facing forwards,3.492078114292383e-05,topk,0.015819744230663357,"a large, red fan facing the opposite direction of the desks",5.561996049967666e-07,topk,0.0,a small green fan facing the left,0.00036701375791201653,topk,0.018420544125148125
14,14,a large grey desk ,5.1281569389018695e-14,topk,0.028294618153383914,"a large, blue desk-facing forwards",1.533588927179205e-14,topk,0.01753077208828076,a large desk that is red in colour and facing backwards,5.330484437488311e-06,topk,0.009381207419567567,a small green desk ,0.00030208010512261583,topk,0.026247706107896264,a large fan facing forwards,0.0011684209323132696,topk,0.018749326495601012,a large fan,0.0001481800750648359,topk,0.024931719016679066,a small green fan to the left,0.0003613547509924124,topk,0.020961308832065102
15,15,"a large, grey desk 1",4.2806512068098644e-14,topk,0.025465156338045525,"a large desk, blue in color, facing forwards",1.5436666496070153e-14,topk,0.013546505704580589,"a large, red desk that is facing backwards",9.909510666185323e-05,topk,0.012284914478005149,a small green desk is facing to the left,6.755750370575193e-05,topk,0.012467660401250727,a blue fan,0.008325935781541404,topk,0.050623181538122744,a red fan facing backward,3.51047402346998e-05,topk,0.021939912734677575,a small green fan facing left,0.0025845125167579253,topk,0.020961308832065102
16,16,a large grey desk is facing forwards,6.998712241277209e-14,topk,0.014147309076691957,"a large, blue desk facing forwards is in the room",8.496529284713755e-15,topk,0.01216420920411318,"a large, red desk  facing backwards",5.450290801434032e-05,topk,0.014741897373606178,a small green facing left desk,4.019365706514059e-05,topk,0.016623547201667636,a large fan is facing forwards,2.816107777546891e-05,topk,0.016874393846040916,a large red fan,0.0012263753482361255,topk,0.03656652122446263,"a large, blue fan facing forwards",0.00018067315367077612,topk,0.0
17,17,a gray desk,5.729171374109188e-14,topk,0.04630028425099186,"a large, blue desk facing forwards in a room",1.0349583463709892e-14,topk,0.013546505704580589,"a large, red desk facing backward",0.00010512505584245786,topk,0.01563534569927928,a green table,9.21422312196042e-05,topk,0.0383620320038484,"a large, blue fan is in the room, facing forwards",3.1621476315843162e-06,topk,0.010331261538392396,"a  large, red fan facing backwards",4.5886888250839093e-05,topk,0.01613228877549822,a small fan facing to the left,0.000326745234533611,topk,0.020262598537662935
18,18,a large grey desk  facing forwards,1.2489713950346411e-14,topk,0.014979503728262074,"a large, blue desk ",1.2403273116336974e-12,topk,0.03137085531587083,"a large, red desk backwards",4.074254041309175e-05,topk,0.019109866965785784,a small table,5.71495914760312e-05,topk,0.0383620320038484,"a  large, blue fan facing forwards",8.200598847505624e-05,topk,0.014889171040624337,"a large, red fan  facing backwards",0.0001492295086707536,topk,0.01613228877549822,a small green fan facing to the left,0.014443656078379346,topk,0.016885498781385778
19,19,a large grey desk facing forwards in the room,1.7049621546717457e-13,topk,0.011317847261353566,"a large, blue desk facing forwards ",4.618756293697978e-13,topk,0.017029892885758454,a large desk that is red in color and facing backwards,9.392444536278989e-06,topk,0.009554933482892892,a small green desk,0.005109297667299154,topk,0.02770591200277939,"a large, blue fan""",0.00018684805922014887,topk,0.02812398974340152,"a large, red fan that is facing backwards",6.324007743577574e-05,topk,0.01337799556992535,"a small, green fan""",6.93563581662966e-05,topk,0.03199357663841516
20,20,"a large, grey desk  facing forwards",2.104656666120794e-13,topk,0.014551517907454585,"a large, blue desk that is facing forwards",8.616119518473455e-15,topk,0.01419157740479871,"a large, red desk  (3)",1.6009482414362094e-05,topk,0.023453018548918923,a large blue desk,3.286322390975179e-05,topk,0.0,"a large, blue fan faced forwards",2.3568493285185518e-05,topk,0.015819744230663357,"a large, red fan facing to the left",7.830002578051152e-05,topk,0.0,"a small, green fan is facing to the left",7.342123231339595e-05,topk,0.015196948903247203
21,21,a large grey facing forwards desk,4.907931202712549e-14,topk,0.015433428083663957,a blue table,1.9054032574335204e-14,topk,0.04967052091679549,a large desk with a red color and facing backwards,8.146891625181544e-06,topk,0.010319328161524326,"a small, green table facing to the left",2.756424777393802e-05,topk,0.012787344001282798,"a large, blue fan that is facing forwards",4.502256579966613e-05,topk,0.012347117448322622,a large red fan facing backwards,0.0011184819238657215,topk,0.017140556823966854,a green fan,0.0017659469646606693,topk,0.05526163237544437
22,22,"a large, grey desk ",2.059239222247477e-12,topk,0.026805427724258445,a large desk that is blue and facing forwards,1.269693520023187e-14,topk,0.013245472244478798,a large desk facing backwards,0.0008983204515618387,topk,0.017791945106076422,a small green desk to the left,0.00018530458951269334,topk,0.016623547201667636,a fan,0.00032253060186605587,topk,0.03374878769208183,a blue fan,5.4396283950521616e-05,topk,0.0,"a small, green fan facing the left",0.0004982887586431687,topk,0.01787876341558494
23,23,"a grey, large desk facing forwards",2.0426324675495954e-13,topk,0.014979503728262074,a large blue desk,3.705406160855108e-12,topk,0.03506154417656152,"a large, red desk with its back to us",9.15567425776537e-06,topk,0.013945038056113952,"a large, blue desk facing forwards",2.6853919136270287e-05,topk,0.0,a large blue fan,0.00011611821210367522,topk,0.03163948846132671,"a large, red desk",7.054940445584076e-05,topk,0.0,"a large, red fan facing backwards",0.0002108234019248174,topk,0.0
24,24,a grey facing forwards desk,5.364635405178972e-14,topk,0.01886307876892261,"a large, blue desk  ",4.4132350491749985e-14,topk,0.029802312550077294,"a large, red desk that faces backwards",1.5879776091217e-05,topk,0.013578063370426743,a small desk facing left,0.0004998912525926392,topk,0.020779434002084544,"a large fan, facing forwards",2.8245479690650646e-05,topk,0.018079707692186694,a large red fan facing backwards ,6.115903604580744e-05,topk,0.016621146011119376,"a small, green fan facing to the left of the room",4.854754253141457e-05,topk,0.012405672574079346
25,25,"a large,",3.849752580554199e-14,topk,0.0,"a large, blue desk facing forwards",1.2194412747969934e-11,topk,0.01753077208828076,"a large, red desk",0.020138682873171054,topk,0.030350965180953895,a large grey desk,4.4924013511890336e-05,topk,0.0,a large blue desk,0.0001552162748450132,topk,0.0,"a red fan, facing backwards",6.369742895247122e-05,topk,0.020314734013590345,"a large, blue desk facing forwards",6.178809106402818e-05,topk,0.0
26,26,a large grey desk in the room,3.2784165133218596e-14,topk,0.017562176784858982,"a large, blue desk""",4.4478484806605806e-14,topk,0.03137085531587083,a large desk that is red and facing backwards,2.1091685395147716e-05,topk,0.011465920179471473,a small green desk facing to the left,0.000378135279885108,topk,0.013478551785135923,"a large, blue fan, facing forwards",4.209461157619648e-06,topk,0.014889171040624337,"a large, red fan  ",3.785237054499376e-05,topk,0.030472101020385518,a small green fan,0.002721481675234223,topk,0.03575752683116988
27,27,"a large desk, grey, facing forwards",4.6973421194595246e-14,topk,0.014551517907454585,"a large, blue desk faces forwards",2.9573107035897106e-14,topk,0.01806200760610745,"a large, red desk  ",6.717309300142395e-05,topk,0.027156126740853485,a desk,4.221879021468021e-05,topk,0.020779434002084544,"a large blue fan, facing forwards",5.961495536629842e-05,topk,0.015340358041855375,a fan,0.00011453592261533228,topk,0.03656652122446263,"a small, green fan faces to the left",5.6468115972958696e-05,topk,0.016885498781385778
28,28,a grey large desk facing forwards,9.91627930598874e-14,topk,0.015433428083663957,"a large desk facing forwards, colored blue",1.2388530723693493e-14,topk,0.0,"a large, red desk facing away",2.8294024939949093e-05,topk,0.017791945106076422,a small green desk faces left,4.6248587839572e-05,topk,0.017196772967242382,"a large, blue desk facing forwards",0.00013532137284219016,topk,0.0,"a large,",3.1091349071895315e-05,topk,0.0,a green desk facing to the left,8.647555455632903e-05,topk,0.0
29,29,a large desk facing forwards,1.935738520937887e-12,topk,0.009094698692159115,"a large, blue desk face forwards",1.688863430222803e-14,topk,0.018626445343798308,"a large,",3.2090941890943915e-05,topk,0.0,a small desk facing to the left,0.0018264801279145857,topk,0.016087303743549327,a large blue fan faces forwards,4.2478873538715005e-05,topk,0.016330058560684754,"a large, red fan, facing backwards",2.089190715619681e-05,topk,0.01613228877549822,"a small, green fan ",0.0006427914450172628,topk,0.03199357663841516
30,30,"a large desk, grey in color, facing forwards",6.949998584491503e-14,topk,0.011575071062747966,a desk,2.7600257539072768e-14,topk,0.024835260458397745,a small green desk,0.00019533660357751485,topk,0.0,a little green table,5.00292568808969e-05,topk,0.024935320802501455,"a large, blue fan  ",5.353286525058953e-05,topk,0.026643779756906703,"a large, red fan facing backwards",0.13431553795063322,topk,0.016621146011119376,"a small, green fan  facing to the left",6.634573936691806e-05,topk,0.01599678831920758
31,31,a large gray desk facing forwards,1.229069215087486e-13,topk,0.015433428083663957,"a large, blue desk is facing forwards",3.360532254652766e-14,topk,0.016109358135176916,"a large, red fan facing backwards",4.1538270710001156e-05,topk,0.0,"a small, green, facing-left desk",3.6260035604623276e-05,topk,0.015584575501563409,"a large fan, blue in color, facing forwards",3.341266399601821e-08,topk,0.011772832915842498,"a large, red fan facing the opposite direction of the other objects",8.135650170791176e-07,topk,0.008186534602491632,a,0.00021335043152306393,topk,0.0
32,32,a desk,1.7446495011409294e-12,topk,0.021220963615037936,a,6.860979458726425e-14,topk,0.0,a red table,0.00018242969531169625,topk,0.04690603709783785,a,0.00018667995716903571,topk,0.0,"a large, blue fan is facing forwards",1.2860292884687913e-05,topk,0.01406199487170076,"a large, red fan facing to the right",1.2752880995896892e-05,topk,0.0,"a small, green fan, facing to the left",0.00014635181646042742,topk,0.01599678831920758
33,33,a large,5.320735564688234e-14,topk,0.0,a large desk that is blue in color and is facing forwards,1.8249433308843985e-15,topk,0.010456951771956945,"a large, red desk in the room",1.0866080998128598e-05,topk,0.017791945106076422,"a  small, green desk facing to the left",3.144597732101049e-06,topk,0.012787344001282798,"a large, blue fan 5",2.9251347817776833e-05,topk,0.026643779756906703,"a large, red fan faced backwards",2.2207867408996538e-05,topk,0.017140556823966854,"a large, red desk facing backwards",6.0921883800900426e-05,topk,0.0
34,34,"a large, grey desk that is facing forwards",2.6492467675537098e-14,topk,0.01212626492287882,"a large, blue desk  facing forwards",9.194814363634467e-14,topk,0.017029892885758454,"a large, red desk ",0.0013920360876335074,topk,0.028664800448678678,a small green desk  facing to the left,3.520561860072338e-05,topk,0.013123853053948132,"a large, blue fan ",0.0015282189770464284,topk,0.02812398974340152,a red fan,4.0071530179219235e-05,topk,0.060944202040771035,a small green fan on the left,0.00022169748980639767,topk,0.020961308832065102
35,35,"a large, gray desk facing forwards",3.9633448137980275e-14,topk,0.014979503728262074,"a large desk, blue, facing forwards",1.2446415415362893e-14,topk,0.017029892885758454,"a large, red desk face backwards",4.8795278671789864e-05,topk,0.01612395025238176,a small desk,0.0005228732891926841,topk,0.04155886800416909,"a large, blue fan faces forwards",0.00012162517293836948,topk,0.015819744230663357,a red fan facing backwards,0.00013027702586634394,topk,0.021096069937189977,a small green fan ,0.00016601144711756813,topk,0.033770997562771556
36,36,a big grey desk facing forward,4.178245235390685e-14,topk,0.016976770892030348,"a large, blue desk  (2)",3.6076705116890004e-14,topk,0.02591505439137156,"a red, large desk facing backwards",6.432652958643825e-05,topk,0.015175482590476947,"a large, red desk facing backwards",0.00014460936058826598,topk,0.0,a,0.00015337430487839901,topk,0.0,"a large, red fan ",0.0007783148298255593,topk,0.03226457755099644,"a small, green fan facing left",0.001233198898876628,topk,0.020262598537662935
37,37,a,3.7145731389235296e-13,topk,0.0,a large desk is blue,1.1229267896641359e-14,topk,0.029802312550077294,"a large, red desk facing the opposite direction of the other desks",3.1797979982088234e-06,topk,0.00781767284963964,"a large, grey desk facing forwards",6.356955880212912e-05,topk,0.0,a large blue fan is facing forwards,4.575067453949671e-05,topk,0.014463766153749353,"a large, red fan is facing backwards",7.052155555567206e-05,topk,0.015236050510192759,a grey thing facing forwards,1.6002614857288662e-10,logic,0.0
38,38,"a large, grey desk faces forwards",3.9361713495814405e-14,topk,0.015433428083663957,"a large, blue desk facing forwards""",3.1993189798331834e-13,topk,0.017029892885758454,a desk,0.0002215565622540026,topk,0.02149860033650901,a small green desk turned to the left,3.4291242474136006e-05,topk,0.013478551785135923,"a large, blue fan face forwards",1.957115564767079e-05,topk,0.016330058560684754,a,0.0002246772965191773,topk,0.0,a grey thing facing to the left,1.3610947625318539e-12,logic,0.0
39,39,"a large, grey desk facing forwards",8.961855533232127e-11,topk,0.014979503728262074,a grey thing facing forwards,1.3222709881544657e-10,logic,0.0,"a large, red desk is facing backwards",0.00022264230083550684,topk,0.013945038056113952,a small green desk on the left,3.4047042279720294e-05,topk,0.016623547201667636,"a fan, blue",3.787984116951282e-05,topk,0.04602107412556613,"a large, red desk facing backwards",0.0001880660876116388,topk,0.0,a grey thing,1.7924890879781793e-09,logic,0.0
40,40,"a large grey desk, facing forwards",1.3262919759437733e-13,topk,0.014979503728262074,a grey thing facing to the left,7.627757447624317e-14,logic,0.0,"a large, red desk faces backwards",4.978948272380525e-05,topk,0.01563534569927928,a small green desk facing to the left ,1.529442438978825e-05,topk,0.013123853053948132,a grey thing facing forwards,1.027471138615866e-09,logic,0.0,a large red desk facing backwards,4.0283802588661506e-05,topk,0.0,a grey thing facing backwards,2.4685761359250406e-12,logic,0.0
41,41,a large desk that is grey in color and is facing forwards,8.873069659452837e-15,topk,0.008935142574752815,a grey thing,1.5532574797594598e-09,logic,0.0,a red fan,4.760143095928816e-05,topk,0.0,"a small green desk, facing to the left",8.198672576487326e-06,topk,0.013123853053948132,a grey thing facing to the left,3.294142013187829e-12,logic,0.0,a grey thing facing forwards,6.238404752908543e-10,logic,0.0,a grey fan facing forwards,5.331743772662177e-08,logic,0.0
42,42,"a large, grey desk is facing forwards",8.755376506718721e-14,topk,0.013764949371916501,a grey thing facing backwards,2.6651128295338044e-13,logic,0.0,"a large, red desk with its back facing you",8.93608068687726e-06,topk,0.012284914478005149,a small green table,4.64823212778402e-05,topk,0.026247706107896264,a grey thing,1.0230560687758635e-08,logic,0.0,a grey thing facing to the left,3.129763846566406e-12,logic,0.0,a grey fan facing to the left,2.480437153582843e-08,logic,0.0
43,43,"a large desk, grey in colour, facing forwards",5.506570005979441e-14,topk,0.011317847261353566,a grey fan facing forwards,2.412817008977516e-10,logic,0.0,"a large, red desk facing forwards",5.3692624702973894e-05,topk,0.0,a desk facing to the left,4.6931312182712435e-05,topk,0.01994825664200116,a grey thing facing backwards,7.808563373372106e-12,logic,0.0,a grey thing,6.276935799104782e-09,logic,0.0,a grey fan,3.266101488206683e-07,logic,0.0
44,44,"a large, grey desk  (1)",3.552814199093662e-14,topk,0.02214361420699611,a grey fan facing to the left,3.07153963512072e-11,logic,0.0,a,0.000372356784501692,topk,0.0,a grey thing facing forwards,2.2541810884548966e-10,logic,0.0,a grey fan facing forwards,3.1428686274142254e-07,logic,0.0,a grey thing facing backwards,8.581242951454403e-12,logic,0.0,a grey fan facing backwards,1.1704917053099847e-08,logic,0.0
45,45,a large grey desk facing forwards,5.1807541715943743e-14,topk,0.015433428083663957,a grey fan,1.4920503248751064e-09,logic,0.0,"a large, red desk facing backwards",0.09263299266848805,topk,0.015175482590476947,a grey thing facing to the left,1.3649564558976734e-12,logic,0.0,a grey fan facing to the left,8.492440235658782e-09,logic,0.0,a grey fan facing forwards,2.147189033166911e-07,logic,0.0,a grey desk facing forwards,1.0162631962924276e-06,logic,0.0
46,46,a grey thing facing forwards,1.9298771765708986e-08,logic,0.01818939738431823,a grey fan facing backwards,1.5866404345609903e-10,logic,0.0,a large red desk facing backwards,3.9396565171395815e-05,topk,0.01563534569927928,a grey thing,2.0239994306792784e-09,logic,0.0,a grey fan,1.0566403071851476e-06,logic,0.0,a grey fan facing to the left,7.418303652420267e-09,logic,0.0,a grey desk facing to the left,1.9606673968732846e-09,logic,0.0
47,47,a grey thing facing to the left,1.9833665138022807e-13,logic,0.0,a grey desk facing forwards,3.1465319148305393e-06,logic,0.0,"a large, red desk turned around",1.0041128399839107e-05,topk,0.016644077679877946,a grey thing facing backwards,2.532189671500714e-12,logic,0.0,a grey fan facing backwards,1.785642405296901e-08,logic,0.0,a grey fan,7.174976828777381e-07,logic,0.0,a grey desk,9.31847003553345e-06,logic,0.0
48,48,a grey thing,1.9281157884340627e-07,logic,0.04244192723007587,a grey desk facing to the left,2.775611659338904e-09,logic,0.0,"a large, red desk facing to the left",9.018612627572713e-06,topk,0.0,a grey fan facing forwards,1.587140210449461e-10,logic,0.0,a grey desk facing forwards,7.876558303321203e-06,logic,0.0,a grey fan facing backwards,1.1177609460630967e-07,logic,0.0,a grey desk facing backwards,1.9694227712522457e-09,logic,0.0
49,49,a grey thing facing backwards,6.607714229109102e-12,logic,0.0,a grey desk,2.3803026905459518e-05,logic,0.0,"a large, red desk faced backwards",4.2852831747583204e-05,topk,0.01563534569927928,a grey fan facing to the left,1.601352739963756e-10,logic,0.0,a grey desk facing to the left,1.1599644828636826e-08,logic,0.0,a grey desk facing forwards,4.427566463360234e-06,logic,0.0,a red thing facing forwards,8.125019110636415e-13,logic,0.0
50,50,a grey fan facing forwards,1.2719727967470772e-08,logic,0.0,a grey desk facing backwards,2.7719505870683194e-09,logic,0.0,a grey thing facing forwards,9.444305629020437e-10,logic,0.0,a grey fan,1.756181814703516e-09,logic,0.0,a grey desk,6.02923726003534e-05,logic,0.0,a grey desk facing to the left,5.909403316667454e-09,logic,0.0,a red thing facing to the left,1.137094089054574e-12,logic,0.0
51,51,a grey fan facing to the left,4.272845267823005e-10,logic,0.0,a red thing facing forwards,3.884024910799044e-12,logic,0.0,a grey thing facing to the left,1.4498498582912887e-12,logic,0.0,a grey fan facing backwards,8.165037239093749e-11,logic,0.0,a grey desk facing backwards,1.036973061291021e-08,logic,0.0,a grey desk,2.339987907494707e-05,logic,0.0,a red thing,6.118560552563129e-10,logic,0.0
52,52,a grey fan,8.058858561628958e-08,logic,0.0,a red thing facing to the left,9.62409335804044e-13,logic,0.0,a grey thing,1.092391731567077e-08,logic,0.0,a grey desk facing forwards,2.376910740791915e-06,logic,0.0,a red thing facing forwards,2.155757440772922e-12,logic,0.0,a grey desk facing backwards,5.874363722648317e-09,logic,0.0,a red thing facing backwards,6.651544962338839e-11,logic,0.0
53,53,a grey fan facing backwards,9.815419035646597e-10,logic,0.0,a red thing,5.713929659738238e-10,logic,0.0,a grey thing facing backwards,9.37587733922828e-12,logic,0.0,a grey desk facing to the left,5.1473907168984894e-09,logic,0.0,a red thing facing to the left,1.0950883155995322e-12,logic,0.0,a red thing facing forwards,2.0226487639976397e-11,logic,0.0,a red fan facing forwards,4.597898853040732e-08,logic,0.0
54,54,a grey desk facing forwards,0.05706521987212039,logic,0.01886307876892261,a red thing facing backwards,6.613760753593158e-11,logic,0.0,a grey fan facing forwards,7.654244331639107e-10,logic,0.0,a grey desk,1.7886280778915222e-05,logic,0.0,a red thing,1.1890037187021265e-09,logic,0.0,a red thing facing to the left,1.82919392197368e-11,logic,0.0,a red fan facing to the left,4.698825974726248e-08,logic,0.0
55,55,a grey desk facing to the left,3.657504407078674e-07,logic,0.0,a red fan facing forwards,1.2818763222154724e-08,logic,0.0,a grey fan facing to the left,9.992079185838895e-11,logic,0.0,a grey desk facing backwards,5.0623903645061155e-09,logic,0.0,a red thing facing backwards,1.73812563982093e-10,logic,0.0,a red thing,8.143128911834574e-08,logic,0.024931719016679066,a red fan,6.231306621542093e-06,logic,0.0
56,56,a grey desk,0.16223844015794692,logic,0.04630028425099186,a red fan facing to the left,6.026005673835953e-09,logic,0.0,a grey fan,5.865425666578828e-09,logic,0.0,a red thing facing forwards,2.5423040340265944e-12,logic,0.0,a red fan facing forwards,1.3734995660686006e-07,logic,0.0,a red thing facing backwards,1.3536463276124247e-08,logic,0.009794603899409633,a red fan facing backwards,3.1871595877339043e-06,logic,0.0
57,57,a grey desk facing backwards,2.750371363647595e-06,logic,0.0,a red fan,5.434223503563575e-07,logic,0.0,a grey fan facing backwards,1.0463827825155932e-09,logic,0.0,a red thing facing to the left,1.6801616587951444e-12,logic,0.0,a red fan facing to the left,8.533134042975712e-08,logic,0.0,a red fan facing forwards,1.513067754855695e-05,logic,0.0,a red desk facing forwards,6.690694521873419e-08,logic,0.0
58,58,a red thing facing forwards,1.1254639713915482e-12,logic,0.0,a red fan facing backwards,2.1649289574467714e-07,logic,0.0,a grey desk facing forwards,8.00401981937116e-06,logic,0.0,a red thing,6.684684882417786e-10,logic,0.0,a red fan,2.4059758488421635e-05,logic,0.0,a red fan facing to the left,2.425112780925313e-05,logic,0.0,a red desk facing to the left,1.0025313374409743e-08,logic,0.0
59,59,a red thing facing to the left,6.819243807440351e-13,logic,0.0,a red desk facing forwards,3.7548833403179134e-07,logic,0.0,a grey desk facing to the left,7.0549216386554156e-09,logic,0.0,a red thing facing backwards,7.408390504458033e-11,logic,0.0,a red fan facing backwards,1.2090301692043134e-05,logic,0.0,a red fan,0.011576884342933956,logic,0.060944202040771035,a red desk,2.9984255167021363e-06,logic,0.0
