,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a large desk that is grey in color and facing forwards,1.0264591788947185e-14,topk,0.008190733928351606,"a  large, blue desk facing forwards",0.0009048717659815648,topk,0.014070615450539295,"a small, green fan facing to the left",3.7726385898960184e-05,topk,0.0,a green small desk,0.000669976601904823,topk,0.026100106304747576,"a fan, blue",4.557603534812174e-05,topk,0.04703437650577277,"a  large, red fan facing backwards",0.00028945645495304974,topk,0.01525896658877081,a green fan facing left,0.02746248578768358,topk,0.024024373795630972
11,11,a grey desk facing forwards,1.5089880893084055e-11,topk,0.016381467856703212,"a blue desk, facing forwards",0.007069203387305429,topk,0.01758826931317412,"a large, red desk facing to the left",9.283327758340172e-06,topk,0.0,"a small, green desk""",0.0006888991216920416,topk,0.02349009567427282,"a small, green fan facing to the left",5.2736184749391896e-05,topk,0.0,"a large, red fan facing to the right",0.00016061954619139108,topk,0.0,a small green fan facing the left,0.06654302997055028,topk,0.016744260524227644
12,12,a grey desk is in the room,7.335231005002062e-14,topk,0.017011524312730262,"a small, green desk facing to the left",0.0005592271980208676,topk,0.0,"a large, red desk, facing backwards",3.337161804769729e-05,topk,0.015406358137087881,a small desk,0.003384249445170588,topk,0.039150159457121365,a large fan ,2.0991734014236087e-05,topk,0.02155742256514585,"a small, green fan facing to the left",0.0001916060702750655,topk,0.0,"a small, green fan""",0.0075947972835341835,topk,0.02908213669997433
13,13,a grey desk is facing forwards,2.103360441991712e-13,topk,0.014743321071032892,a desk facing forwards,0.001933742802495546,topk,0.011192535017474439,"a large, red desk that is facing backwards",1.1324382848965946e-05,topk,0.012838631780906566,"a small, green desk  ",0.00036302432667598865,topk,0.022371519689783636,"a  large, blue fan facing forwards",0.00010069548122601704,topk,0.015217004163632366,"a large, red fan facing backward",0.001173065888711448,topk,0.016212652000568987,a small fan,0.006013596842028402,topk,0.05023278157268294
14,14,a gray desk,5.848390288059448e-14,topk,0.04020905746645334,a blue desk faces forwards,0.0007510011103165182,topk,0.018941213106495203,"a large, red desk""",5.9208452798062506e-05,topk,0.02995680748878199,"a small, green desk facing to the left",0.6163666024965095,topk,0.012363208249617272,a large fan facing forwards,0.0013358832531187776,topk,0.019162153391240753,"a large, red fan ",0.0052023219218255414,topk,0.03051793317754162,"a green, small fan facing left",0.005038016784721629,topk,0.01841868657665041
15,15,a large grey desk in the room,3.125072473907378e-14,topk,0.015251711452792647,a large,0.0010657837103884146,topk,0.0,"a large, red desk-facing backwards",2.567808706687838e-05,topk,0.015859486317590467,"a small, green desk, facing to the left",0.001576932863540645,topk,0.012046202909883497,a large fan is facing forwards,3.238797920352027e-05,topk,0.01724593805211668,a red fan,0.00024740749492607674,topk,0.05764498489091195,"a small, green fan facing the left",0.0549736285458833,topk,0.016251782273515068
16,16,"a large, grey desk is in the room",2.5598015452281836e-14,topk,0.013403019155484449,a large desk that is blue in color,0.0005743460016765741,topk,0.014484457081437509,"a large, red desk that faces backwards",1.4929095266728502e-05,topk,0.014190066705212523,a small desk facing to the left,0.01096723781853849,topk,0.015154900435014721,a blue desk fan,3.4672749953528975e-05,topk,0.0,"a large, red fan, facing backwards",0.002391439032968316,topk,0.01525896658877081,a small green fan ,0.01891407976674864,topk,0.030697810961084017
17,17,a grey desk in the room,1.280931419415194e-13,topk,0.019230418788303772,"a large desk, blue in color, facing forwards",0.0020260638810341916,topk,0.011192535017474439,"a large, red desk face backwards",4.8542638962036415e-05,topk,0.016850704212439872,"a large, blue desk",0.003578371449483401,topk,0.0,"a large, blue  fan facing forwards",1.3878447335314709e-05,topk,0.015217004163632366,"a large, red fan""",0.0008167208433762733,topk,0.03051793317754162,"a small, green fan that is facing to the left",0.004584437505748748,topk,0.012279124384433607
18,18,a large grey desk,9.254384397843269e-14,topk,0.02601762541946981,a large desk with a blue surface,0.00047858880883788323,topk,0.015389735649027353,a large,2.5706313358218125e-05,topk,0.0,"a small, green desk faced to the left",0.0003349405429930617,topk,0.012697349013120442,a green fan facing left,2.5066377930875977e-05,topk,0.0,"a large, red fan  (6)",0.00011193958268108597,topk,0.02470499352467655,"a small, green fan ",0.0726225491584632,topk,0.02908213669997433
19,19,a large grey desk facing forwards,6.111456822229883e-14,topk,0.013403019155484449,a blue desk  facing forwards,0.0006047258657438838,topk,0.01758826931317412,"a large, red desk facing the wall",1.9794669590623e-05,topk,0.016340076812062905,"a small, green desk ",0.008795274324585593,topk,0.02349009567427282,a large,2.6109391917530764e-05,topk,0.0,a large fan,0.000929840690553005,topk,0.02358203927355489,a small green desk facing to the left,0.07409294152520964,topk,0.0
20,20,"a grey desk, facing forwards",4.830028027737142e-13,topk,0.015796415433249524,a large desk is blue and facing forwards,0.000918569366947232,topk,0.012311788519221885,"a large, red desk",0.019957829779026305,topk,0.031718972635180934,"a large, red desk",0.0013427834984709463,topk,0.0,a large fan,0.000628017573410427,topk,0.023517188252886383,"a large, red desk",0.0004220516711644205,topk,0.0,a small green fan is facing to the left,0.007078906691382436,topk,0.014168220443577238
21,21,a large desk that is grey in colour and is facing forwards,6.48160540097206e-15,topk,0.007625855726396323,a  blue  desk  facing  forwards,0.00048501965593217034,topk,0.01588617873447985,"a large, red desk facing backward",0.00011087492064041275,topk,0.016340076812062905,a small green desk face,0.0004434601479701659,topk,0.020426170151541582,a blue fan,0.010353810363469397,topk,0.051737814156350044,"a large, red fan",0.12121217826885018,topk,0.032425304001137974,a small green desk,0.038107673927584636,topk,0.0
22,22,"a large, grey, desk, facing forwards",3.1825481812089313e-14,topk,0.01228610089252741,a large desk is blue,0.0014398244849940765,topk,0.02462357703844377,"a large, red table",3.2099476981466354e-05,topk,0.02995680748878199,"a small, green desk  facing to the left",0.0003219835572098161,topk,0.012046202909883497,a green fan,1.781395819978567e-05,topk,0.0,a large fan facing backwards,0.0041936573258435006,topk,0.01852874514350741,"a small, green fan is facing to the left",0.010266983361849622,topk,0.013814014932487809
23,23,a grey large desk facing forwards,9.500264660201223e-14,topk,0.013403019155484449,a large desk in the room,0.0008487158516456318,topk,0.006839882510678824,a large desk that is red in colour and facing backwards,6.257617073063458e-06,topk,0.009804046087237742,"a small, green desk that is facing to the left",0.0002864690645600749,topk,0.010213085075770791,"a large fan, facing forwards",6.684201613458174e-05,topk,0.018477790770125013,"a large, red fan  facing backwards",0.0009627096028442216,topk,0.01525896658877081,a green fan facing the left,0.005519323507397218,topk,0.020465207307389342
24,24,"a large, grey desk facing forwards",8.017558206631425e-11,topk,0.013008812709734904,"a large desk, blue, facing forwards",0.0008508821338011211,topk,0.014070615450539295,a small green desk facing to the left,7.842873184128388e-05,topk,0.0,a small green table,0.0008943390827708362,topk,0.024726416499234544,a large fan that is blue and facing forwards,1.014455204259396e-05,topk,0.011758594126443192,"a large, red fan is facing backwards",0.0004685285548657108,topk,0.014411246222727988,a small green fan to the left,0.039589147217509356,topk,0.019053813699983185
25,25,a large gray desk facing forwards,6.996456626408959e-14,topk,0.013403019155484449,a small green desk facing to the left,0.0005729553353965292,topk,0.0,"a large, red desk faced backwards",2.4825804993363703e-05,topk,0.016340076812062905,a small green desk facing to the left,0.11047074595821779,topk,0.012697349013120442,a large fan that is blue in color and facing forwards,6.50018287076174e-06,topk,0.009761851727613215,a large red fan ,0.0003450508188756145,topk,0.032425304001137974,"a small, green fan facing left",0.026172843250245294,topk,0.01841868657665041
26,26,a large grey facing forwards desk,8.97723908630397e-14,topk,0.013403019155484449,a large desk facing forwards that is blue,0.0004180488853340559,topk,0.012011500994362814,"a large, red desk faces backwards",5.223025187657849e-05,topk,0.016340076812062905,a small green desk,0.04282684650410936,topk,0.026100106304747576,a large fan in the room,2.2184210943057516e-05,topk,0.011247350903554356,"a large, red fan face backwards",0.00011484217162423659,topk,0.016735640774780892,"a small, green fan",0.04991269943508209,topk,0.030697810961084017
27,27,"a large, grey desk is facing forwards",8.015741685256772e-14,topk,0.011954044111648292,"a large desk facing forwards, colored blue",0.0015670653070864447,topk,0.0,"a large, red desk is facing backwards",0.0001727550393281236,topk,0.01457358202156962,"a small, green table",0.0008805802869281157,topk,0.02349009567427282,a large fan that is blue,1.7287892956630573e-05,topk,0.02155742256514585,"a red fan, facing backwards",0.0002841915685148534,topk,0.019214994963637315,a,0.023898922613651234,topk,0.0
28,28,a grey desk ,6.314725863363048e-13,topk,0.03685830267758223,a blue table,0.001069300180864715,topk,0.041039295064072945,"a large, red desk  (3)",1.6681409675324004e-05,topk,0.024510115218094358,a small desk facing the left,0.0004867294806271405,topk,0.016778639767337726,a large fan that is blue in colour and facing forwards,5.845025698753356e-06,topk,0.009581076695620376,a,0.0014743545304553045,topk,0.0,"a small green fan, facing to the left",0.005929348772895376,topk,0.014934070197284117
29,29,a grey desk,9.801022838172645e-12,topk,0.04020905746645334,a large desk facing forwards is blue,0.0008656550326624161,topk,0.013679765021357648,a grey desk,2.742028869691971e-05,topk,0.0,a green desk to the left,0.0006099188382339912,topk,0.019575079728560683,"a large blue fan, facing forwards",9.905609271471069e-05,topk,0.015678125501924253,a red desk,0.0003506303411103756,topk,0.0,"a small, green fan on the left",0.02487506175797998,topk,0.01841868657665041
30,30,a large grey desk  facing forwards,9.910644594435134e-14,topk,0.013008812709734904,a large desk with a blue color,0.002335080805945191,topk,0.01641571802562918,"a large, red desk facing the opposite direction of the others",3.4245513618574746e-06,topk,0.008839713685214358,"a small, green fan",0.0016841539453727734,topk,0.0,"a large blue fan""",2.7157344085178543e-05,topk,0.03043400832726473,a fan,0.0007156638673008553,topk,0.03458699093454717,a small green fan on the left,0.011676632647412092,topk,0.019053813699983185
31,31,"a large desk, grey in colour, facing forwards",5.266877910843824e-14,topk,0.009828880714021928,"a blue, large desk facing forwards",0.0005574311977685213,topk,0.014484457081437509,"a large, red desk  ",6.868300683632287e-05,topk,0.028380133410425046,a,0.0011625766431502412,topk,0.0,a large blue fan is in the room,1.669895408894765e-05,topk,0.016689617469790335,a large red fan,0.0003250364518664147,topk,0.03458699093454717,"a small, green fan faces to the left",0.009020059932754102,topk,0.015348905480542008
32,32,a grey desk facing forward,6.362647508367677e-14,topk,0.017011524312730262,a,0.008464513751916246,topk,0.0,a large desk facing backwards is red,2.1471015033298958e-05,topk,0.014978403744390995,"a small, green desk to the left",0.0004703384331181802,topk,0.015154900435014721,a,0.00017755350886758872,topk,0.0,a red fan facing backwards,0.0008217225227235115,topk,0.019954033231469524,a small green desk facing left,0.016837056159975328,topk,0.0
33,33,a large desk that is grey in color and is facing forwards,7.8374792810399e-15,topk,0.007759642668964679,a blue desk is in the room,0.0012858490783597767,topk,0.018941213106495203,a,0.0003926960502429459,topk,0.0,a small green desk facing the left,0.00044562907585235804,topk,0.01381770333780754,a fan,0.0003875108404096368,topk,0.03449187610423336,"a large, red desk facing backwards",0.0011476559018188815,topk,0.0,a small green fan facing to the left,0.04161770373814616,topk,0.015348905480542008
34,34,a grey table,9.537684133788556e-14,topk,0.03685830267758223,"a large desk, blue in colour, facing forwards",0.0016344221763431488,topk,0.01094381201708612,"a large, red desk with its back facing us",1.3364422586890248e-05,topk,0.013151769141416485,a small green desk facing left,0.03882232070390086,topk,0.015660063782848545,a big blue fan facing forward,2.594740006956787e-05,topk,0.017840625571155188,a large red fan facing backward,0.00038935396459094943,topk,0.016735640774780892,a green fan on the left,0.008488662829345005,topk,0.024024373795630972
35,35,a,3.474873466305551e-13,topk,0.0,a large desk facing forwards,0.012756168772511975,topk,0.00879413465658706,a red fan facing backwards,4.822665149629198e-05,topk,0.0,"a small, green desk",0.131280872365667,topk,0.024726416499234544,a fan facing forwards,0.0001640370403476572,topk,0.024637054360166687,a red fan ,0.0001803783874012237,topk,0.05188048640182076,a green fan to the left,0.007697179676532495,topk,0.024024373795630972
36,36,"a large, grey desk ",1.7995809169005367e-12,topk,0.023278928006894038,"a large desk, blue in color",0.0005398420264383504,topk,0.01823968669514353,"a large, red desk turning away",3.196543023491424e-05,topk,0.017974084493269194,a green desk,0.0005377337982165639,topk,0.039150159457121365,a large  blue fan,3.526447458776759e-05,topk,0.03043400832726473,"a large, blue fan",0.00020579005416607095,topk,0.0,a green desk facing to the left,0.00896266876865922,topk,0.0
37,37,a large desk facing forwards,9.544859209572129e-13,topk,0.007898207716624762,a blue desk,0.17030607820128715,topk,0.044770140069897754,"a large, red desk facing backwards",0.09178027872925229,topk,0.015859486317590467,"a small green desk, facing to the left",0.0006460145114670191,topk,0.012363208249617272,a large blue desk,3.393939761190967e-05,topk,0.0,"a large, red fan in the room",0.00012198402696889157,topk,0.01852874514350741,a small fan facing to the left,0.0381620808250132,topk,0.01841868657665041
38,38,"a large, grey desk  ",5.105018113704083e-14,topk,0.022114981606549337,a blue desk facing forward,0.0011944091159569222,topk,0.018941213106495203,a large red desk,0.008276768559842142,topk,0.033701408424879745,"a small, green desk faces to the left",0.0005490869104320815,topk,0.012697349013120442,"a  large, blue fan",2.3650985603084297e-05,topk,0.028743230086861134,"a large, red fan facing forwards",0.0003667908202089108,topk,0.0,a green fan facing to the left,0.017036419622395795,topk,0.01841868657665041
39,39,"a large, grey desk  facing forwards",1.8961474965003265e-13,topk,0.012637132346599621,a green desk,0.0007174623040986715,topk,0.0,"a small, green desk",0.00036013758704511257,topk,0.0,"a green, small desk facing left",0.0006122061473883745,topk,0.015154900435014721,"a  large, blue fan  facing forwards",2.0832824940334406e-05,topk,0.014782232616100012,"a large, red fan faced backwards",0.0002386773873730964,topk,0.016212652000568987,a grey thing facing forwards,2.5898825067703693e-17,logic,0.0
40,40,"a large, grey desk  (1)",3.146520461070776e-14,topk,0.019230418788303772,"a large desk, blue",0.0007019178797098925,topk,0.027359530042715297,a desk facing backwards,0.00028638123952395036,topk,0.02344445803469895,a green desk facing to the left,0.000616029965438919,topk,0.015154900435014721,a large fan is blue and facing forwards,1.1338585284400922e-05,topk,0.013266106193935907,a grey thing facing forwards,3.065504182606155e-18,logic,0.0,a grey thing facing to the left,2.2028121947410754e-19,logic,0.0
41,41,"a large desk, grey in color, facing forwards",6.47666550981602e-14,topk,0.010052264366613335,a blue desk that is facing forwards,0.0007133319385916454,topk,0.014070615450539295,"a large, red desk facing forwards",5.57514113030216e-05,topk,0.0,a green desk facing left,0.000354321114359354,topk,0.019575079728560683,"a large fan, blue",0.0001272490199686967,topk,0.03043400832726473,a grey thing facing to the left,1.5379419166006625e-20,logic,0.0,a grey thing,2.900985978811475e-16,logic,0.0
42,42,a large grey desk facing forward,9.947953661719008e-14,topk,0.013821863504093337,a blue desk in the room,0.0011493620857435862,topk,0.021411806120385884,"a large, red desk facing the opposite direction of the other desks",3.401649365193543e-06,topk,0.008170038406031453,a small green desk to the left,0.0011632675806258212,topk,0.015660063782848545,a large blue fan facing the front,8.450327418744923e-06,topk,0.015678125501924253,a grey thing,3.084438042776047e-17,logic,0.0,a grey thing facing backwards,3.9951734188935434e-19,logic,0.0
43,43,a grey desk  facing forwards,5.415803696670094e-14,topk,0.015796415433249524,a large blue desk,0.4852341421601904,topk,0.028968914162875017,"a large, red desk  facing backwards",5.7995741346039024e-05,topk,0.015406358137087881,a grey thing facing forwards,1.6219814237600599e-18,logic,0.0,"a blue, large fan facing forwards",1.832860305903378e-05,topk,0.015678125501924253,a grey thing facing backwards,4.216756879613885e-20,logic,0.0,a grey fan facing forwards,8.628958486187817e-15,logic,0.0
44,44,"a large, grey desk, facing forwards",1.744414805666916e-14,topk,0.012637132346599621,a blue desk in a room,0.0007420662445435643,topk,0.023451025750898826,a large desk with a red color facing backwards,1.2051110510375187e-05,topk,0.011722229017349475,a grey thing facing to the left,9.821455902750522e-21,logic,0.0,a large blue fan faces forwards,5.244268901246528e-05,topk,0.016689617469790335,a grey fan facing forwards,1.0551121997896004e-15,logic,0.0,a grey fan facing to the left,4.01436943305647e-15,logic,0.0
45,45,a grey thing facing forwards,1.9298771765451412e-08,logic,0.015796415433249524,a large desk that is blue and facing forwards,0.0015352203762575723,topk,0.01094381201708612,"a large desk, facing backwards",3.29172144900106e-05,topk,0.017974084493269194,a grey thing,1.4563557005586213e-17,logic,0.0,a green fan facing to the left,2.7914485717010067e-05,topk,0.0,a grey fan facing to the left,3.645297439819746e-17,logic,0.0,a grey fan,5.285898076707411e-14,logic,0.0
46,46,a grey thing facing to the left,1.9833665137758093e-13,logic,0.0,a large desk that is blue,0.0008226451893772206,topk,0.019698861630755012,a red table,0.0001722227235233646,topk,0.049020230436188715,a grey thing facing backwards,1.822020701729184e-20,logic,0.0,a grey thing facing forwards,1.2049319024188234e-09,logic,0.0,a grey fan,3.525728507510606e-15,logic,0.0,a grey fan facing backwards,1.8943379059838014e-15,logic,0.0
47,47,a grey thing,1.9281157884083285e-07,logic,0.03685830267758223,a large desk that is blue in color and facing forwards,0.000909742389833906,topk,0.009119843347571766,"a large, red desk ",0.0013687994427211206,topk,0.02995680748878199,a grey fan facing forwards,1.1420164739365245e-18,logic,0.0,a grey thing facing to the left,3.863093233095796e-12,logic,0.0,a grey fan facing backwards,5.492591441285838e-16,logic,0.0,a grey desk facing forwards,1.6447326251518889e-13,logic,0.0
48,48,a grey thing facing backwards,6.607714229020911e-12,logic,0.0,"a blue desk""",0.0010126769581131894,topk,0.041039295064072945,a grey thing facing forwards,9.380026370681384e-10,logic,0.0,a grey fan facing to the left,1.1522430076320181e-18,logic,0.0,a grey thing,1.1997542791244186e-08,logic,0.0,a grey desk facing forwards,2.1756721549478663e-14,logic,0.0,a grey desk facing to the left,3.1731677841664117e-16,logic,0.0
49,49,a grey fan facing forwards,1.2719727967301005e-08,logic,0.0,a grey thing facing forwards,1.4197736210683944e-18,logic,0.0,a grey thing facing to the left,1.4399819784010432e-12,logic,0.0,a grey fan,1.2636492670368393e-17,logic,0.0,a grey thing facing backwards,9.15722765051097e-12,logic,0.0,a grey desk facing to the left,2.903835403675088e-17,logic,0.0,a grey desk,1.5081124397554205e-12,logic,0.0
50,50,a grey fan facing to the left,4.272845267765977e-10,logic,0.0,a grey thing facing to the left,8.190218880291971e-22,logic,0.0,a grey thing,1.0849567614296137e-08,logic,0.0,a grey fan facing backwards,5.875099739744877e-19,logic,0.0,a grey fan facing forwards,3.685692504593513e-07,logic,0.0,a grey desk,1.149852085876354e-13,logic,0.0,a grey desk facing backwards,3.1873375877557104e-16,logic,0.0
51,51,a grey fan,8.058858561521398e-08,logic,0.0,a grey thing,1.6677927718641287e-17,logic,0.0,a grey thing facing backwards,9.312063813351733e-12,logic,0.0,a grey desk facing forwards,1.7102907513711887e-14,logic,0.0,a grey fan facing to the left,9.959221027965219e-09,logic,0.0,a grey desk facing backwards,2.886617216289538e-17,logic,0.0,a red thing facing forwards,1.314962901342831e-19,logic,0.0
52,52,a grey fan facing backwards,9.815419035515592e-10,logic,0.0,a grey thing facing backwards,2.8616349647240636e-21,logic,0.0,a grey fan facing forwards,7.60214847958707e-10,logic,0.0,a grey desk facing to the left,3.7037717006875595e-17,logic,0.0,a grey fan,1.239139054771061e-06,logic,0.0,a red thing facing forwards,9.939140680295059e-20,logic,0.0,a red thing facing to the left,1.8402868006618972e-19,logic,0.0
53,53,a grey desk facing forwards,0.057065219871358756,logic,0.016381467856703212,a grey fan facing forwards,2.590735161324787e-18,logic,0.0,a grey fan facing to the left,9.924071704446382e-11,logic,0.0,a grey desk,1.28699576587445e-13,logic,0.0,a grey fan facing backwards,2.094051520855921e-08,logic,0.0,a red thing facing to the left,8.988518444549024e-20,logic,0.0,a red thing,9.902352261187491e-17,logic,0.0
54,54,a grey desk facing to the left,3.657504407029858e-07,logic,0.0,a grey fan facing to the left,3.2980374725187277e-19,logic,0.0,a grey fan,5.825504763285312e-09,logic,0.0,a grey desk facing backwards,3.6426102468453625e-17,logic,0.0,a grey desk facing forwards,9.236966396660832e-06,logic,0.0,a red thing,4.0014710054027105e-16,logic,0.02358203927355489,a red thing facing backwards,1.0764940664126358e-17,logic,0.0
55,55,a grey desk,0.16223844015578157,logic,0.04020905746645334,a grey fan,1.6020722768189133e-17,logic,0.0,a grey fan facing backwards,1.0392609556877765e-09,logic,0.0,a red thing facing forwards,1.829298425872189e-20,logic,0.0,a grey desk facing to the left,1.3603089746715942e-08,logic,0.0,a red thing facing backwards,6.651714089456396e-17,logic,0.009264372571753705,a red fan facing forwards,7.441295009337819e-15,logic,0.0
56,56,a grey desk facing backwards,2.7503713636108865e-06,logic,0.0,a grey fan facing backwards,1.7036340951796301e-18,logic,0.0,a grey desk facing forwards,7.949543346676404e-06,logic,0.0,a red thing facing to the left,1.2089494554971909e-20,logic,0.0,a grey desk,7.070583346657769e-05,logic,0.0,a red fan facing forwards,7.43509873884683e-14,logic,0.0,a red fan facing to the left,7.604636681460202e-15,logic,0.0
57,57,a red thing facing forwards,1.1254639713765269e-12,logic,0.0,a grey desk facing forwards,3.3785629661344145e-14,logic,0.0,a grey desk facing to the left,7.006904860250931e-09,logic,0.0,a red thing,4.8099217753632986e-18,logic,0.0,a grey desk facing backwards,1.2160749597129045e-08,logic,0.0,a red fan facing to the left,1.1916817948934995e-13,logic,0.0,a red fan,1.0084821860287258e-12,logic,0.0
58,58,a red thing facing to the left,6.819243807349335e-13,logic,0.0,a grey desk facing to the left,2.980281842044716e-17,logic,0.0,a grey desk,7.605489041656761e-05,logic,0.0,a red thing facing backwards,5.330659475289881e-19,logic,0.0,a red thing facing forwards,2.5280913659173614e-12,logic,0.0,a red fan,5.688792051888851e-11,logic,0.05764498489091195,a red fan facing backwards,5.158137552000078e-13,logic,0.0
59,59,a red thing,8.566959443737246e-10,logic,0.0,a grey desk,2.5558257145514725e-13,logic,0.0,a grey desk facing backwards,8.46520228605566e-09,logic,0.0,a red fan facing forwards,5.063266843830838e-17,logic,0.0,a red thing facing to the left,1.2842276516005233e-12,logic,0.0,a red fan facing backwards,3.289764968119103e-11,logic,0.019954033231469524,a red desk facing forwards,1.0828300783888405e-14,logic,0.0
60,60,a red thing facing backwards,9.503124481856745e-11,logic,0.0,a grey desk facing backwards,2.976350806817319e-17,logic,0.0,a red thing facing forwards,5.951896654514355e-11,logic,0.0,a red fan facing to the left,4.0779118132596144e-17,logic,0.0,a red thing,1.3943637528240406e-09,logic,0.0,a red desk facing forwards,1.84948615043283e-14,logic,0.0,a red desk facing to the left,1.6225088190164682e-15,logic,0.0
61,61,a red fan facing forwards,2.957352028348335e-08,logic,0.0,a red thing facing forwards,4.1704281205032814e-20,logic,0.0,a red thing facing to the left,1.6229240574881565e-11,logic,0.0,a red fan,3.4777826909920137e-15,logic,0.0,a red thing facing backwards,2.0383278470027752e-10,logic,0.0,a red desk facing to the left,8.7305903818603e-15,logic,0.0,a red desk,4.852688053055159e-13,logic,0.0
