,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a chair facing backwards,0.0004606829279822992,topk,0.010795533365159132,a large chair facing forwards,7.670241268019848e-15,topk,0.028731869985962513,a small grey chair facing backwards,3.9524643082421065e-05,topk,0.0,"a large, red chair facing backwards",0.014428601901601274,topk,0.0,a large grey desk  facing forwards,4.497024857935443e-05,topk,0.019092562410169055,a chair facing backwards,0.00043493891920425216,topk,0.0,a chair facing backwards,2.0537780005766373e-14,topk,0.0
11,11,a large grey chair facing the opposite direction of the other chairs,1.3677331467011114e-06,topk,0.011430564739580259,"a large, grey chair facing forwards <|user|>",1.7775798606637996e-15,topk,0.018936914308929836,"a large, red chair that is facing backwards",4.166083392776836e-05,topk,0.014520142977742932,"a small, grey chair",0.002177809374062242,topk,0.035277609139854456,"a large, grey desk  facing forwards",0.0004431531425547477,topk,0.018547060627021366,"a large, red desk that is facing backwards",0.000290003521920466,topk,0.01268023363261389,"a small, grey desk facing backwards,",8.004134334949318e-14,topk,0.01854377968458092
12,12,a large grey chair facing backwards 1,3.8816316665006895e-05,topk,0.02100752438625561,a small grey chair facing backwards,8.592622438935288e-15,topk,0.0,a large red chair facing backward,0.00018256743088621266,topk,0.018920186304331697,"a small, grey chair facing backwards; ",0.00024280614303031834,topk,0.017638804569927228,"a large, grey desk facing forwards, ",2.7498309395768418e-05,topk,0.018031864498492995,"a large, red desk  facing backwards",0.0007871108547773875,topk,0.015216280359136669,"a small, grey desk facing backwards ",8.538288749180119e-13,topk,0.01854377968458092
13,13,a large grey chair ,0.0002741759470003893,topk,0.02045469479714362,"a large, grey chair, facing forwards",3.884963818716587e-14,topk,0.02314511748869202,a red chair facing away,5.328125768765428e-05,topk,0.02714635426273678,a small chair,0.005204397005939976,topk,0.051559582589018056,"a large, grey desk facing forwards is object 5",1.9673983003225307e-05,topk,0.014111893955342344,"a large, red desk facing backward",0.0017465016009567988,topk,0.016138479168781316,"a small, grey desk, facing backwards",5.327287856715082e-14,topk,0.01854377968458092
14,14,a large grey chair facing backwards in a room,2.981326072898896e-05,topk,0.017272853384254612,a large grey chair facing forward,2.270765113875571e-14,topk,0.025249219078573117,a red chair,0.0048577353329543604,topk,0.05676055891299509,"a small, grey chair facing backwards;",0.0009463315540721895,topk,0.018115529017763102,"a large, grey desk ",0.0013657239392247716,topk,0.03416563799714462,a small grey chair facing backwards,0.0001561497347382113,topk,0.0,a small desk facing backwards,6.348176824675142e-14,topk,0.023019864436031486
15,15,a grey chair facing away,0.00014067787177431788,topk,0.0161933000477387,"a large, grey chair facing forwards, ",1.082463733491112e-14,topk,0.02251957377278143,"a large red chair, facing backwards",2.3206373177544372e-05,topk,0.017839032801227027,"a small, gray chair facing backwards",0.002502222272762195,topk,0.018618738157145404,"a small, grey desk facing backwards",8.858093922431506e-05,topk,0.0,a large desk facing backwards,0.00016853551912562374,topk,0.018364476295509774,a small grey chair facing backwards,1.1736391581359827e-13,topk,0.0
16,16,a large chair,9.477454227787478e-05,topk,0.019930215443370702,a chair that is facing forwards,6.132173894389913e-15,topk,0.02687820095461009,"a large, red chair""",2.96295912256508e-05,topk,0.032861376212786626,a small grey chair facing backwards,0.7124236834653734,topk,0.019150702104492417,a small grey desk facing backwards,3.7182012831445166e-05,topk,0.0,"a large, red desk with its back to you",2.9465455227704518e-05,topk,0.014014995067625878,"a small, grey desk facing backwards;",2.3112088516533652e-14,topk,0.01854377968458092
17,17,"a large, grey chair  facing backwards",0.00014617167347302703,topk,0.02100752438625561,"a large, grey chair is facing forwards",1.2194516416202139e-14,topk,0.02192695341033981,"a large, red chair facing forwards",3.5984576983783335e-05,topk,0.0,"a small, grey chair  ",0.002429521920090512,topk,0.031917836840820696,"a large, grey desk facing forwards in a room",2.1629579791090497e-05,topk,0.014753343680585179,"a large, red desk facing",0.00011165011194325881,topk,0.02219040885707431,a small grey table,2.3380289653985824e-14,topk,0.03708755936916184
18,18,a grey chair is facing backwards,7.95228046199736e-05,topk,0.012144975035804025,"a small, grey desk facing backwards",6.190544948759177e-15,topk,0.0,"a large, red desk",3.5165681122149465e-05,topk,0.0,a small-grey-chair-facing-backwards,0.002311237275564496,topk,0.019150702104492417,a large grey desk,4.912736808460313e-05,topk,0.03818512482033811,"a large, red desk",0.048950189277120415,topk,0.03132763603351667,"a small, grey desk facing backwards",2.1679140134009735e-11,topk,0.019073601961283233
19,19,"a large grey chair, facing backwards",0.00018215141840898947,topk,0.021591066730318263,"a large, grey chair facing forwards  ",1.8742328140296297e-14,topk,0.02251957377278143,a red desk,9.285444534733518e-05,topk,0.0,"a small, grey chair is facing backwards",0.0035522361613736196,topk,0.017186527529672684,a large desk facing forwards,0.0002482954313186764,topk,0.02318382578377671,a red desk,0.00011236043965209216,topk,0.053256981256978336,"a small, grey desk facing backwards'",5.415868200251909e-14,topk,0.01854377968458092
20,20,a large grey chair facing backwards,0.02249937146950615,topk,0.0222079543511845,"a large, grey chair facing forwards <|im_sep|>",2.4705438193152244e-15,topk,0.018113570208541582,"a small, grey desk facing backwards",1.9236080541502927e-05,topk,0.0,"a small, grey desk facing backwards",0.054011933994348046,topk,0.0,"a large, grey desk facing forwards;",3.681751424836104e-05,topk,0.018547060627021366,"a small, grey desk facing backwards",0.0012330110714566605,topk,0.0,"a small, grey desk that is facing backwards",3.0517327462576095e-14,topk,0.01552502485220728
21,21,"a large, grey chair facing backward",0.00019050204143090702,topk,0.0222079543511845,"a large,",6.84720025250439e-15,topk,0.0,a red chair is facing backwards,0.00010436182932618542,topk,0.020140843485256323,a small gray chair facing backwards,0.004141526813160707,topk,0.019150702104492417,"a small, grey chair facing backwards",4.65925038235242e-05,topk,0.0,a small grey desk facing backwards,0.00038679878343247546,topk,0.0,"a small, grey desk facing forwards",6.54628001244328e-14,topk,0.0
22,22,a large grey chair facing forwards,0.00012974370999706668,topk,0.0,"a large, grey chair facing forwards """,8.853248933972675e-15,topk,0.02251957377278143,"a large,",6.4433446183877e-05,topk,0.0,"a small, grey chair ",0.003762920749631123,topk,0.03351372868286174,"a large, grey chair facing forwards",3.6070982682316594e-05,topk,0.0,"a large, red desk  ",0.00014296795837681142,topk,0.028029990135251755,"a small, grey desk facing backwards  ",1.9462329818532387e-14,topk,0.018042596449862516
23,23,a large grey chair that is facing backwards,7.861432721617525e-05,topk,0.01807624191375483,a backwards-facing grey chair,1.0106081100410928e-14,topk,0.0,a large red chair is facing backwards,2.9132640080683008e-05,topk,0.01687476075791746,"a small grey chair facing backwards,",0.004404980234497666,topk,0.018618738157145404,"a large, grey desk facing forwards in the room",9.66521812263975e-05,topk,0.014111893955342344,"a large,",0.0001586633499063446,topk,0.0,"a small, grey desk facing backward",9.674774694729932e-14,topk,0.01963459025426215
24,24,"a large grey chair facing backwards""",8.981977414377331e-05,topk,0.021591066730318263,"a large, grey chair facing forward",1.1187734982794824e-14,topk,0.024506594988026847,"a large, red chair (3) facing backwards",4.146824669383065e-06,topk,0.01600938841135759,"a small, grey chair facing backwards'",0.0053714563692612615,topk,0.018115529017763102,"a large, grey desk facing forwards  ",4.237669914093042e-05,topk,0.018031864498492995,"a red desk, facing backwards",0.00016721216441399747,topk,0.019020350448920833,"a small, grey desk facing backwards in the room",1.462998634747542e-13,topk,0.01420374614138113
25,25,a grey chair facing backwards in the room,7.660261294050592e-05,topk,0.009479004905993384,"a large, grey chair  facing forwards",4.764698716596538e-14,topk,0.02314511748869202,"a small, grey chair facing backwards",7.904193639789487e-05,topk,0.0,a small grey chair facing backwards in the room,0.00672671599956055,topk,0.01426116114164329,"a large, grey desk facing forwards ",0.00272619232706924,topk,0.018547060627021366,a red desk ,0.00010915843124016966,topk,0.048415437506343945,"a small, grey desk  ",1.4230935128182963e-14,topk,0.03337880343224566
26,26,"a large, grey chair, facing backwards, in the room",6.900839312777654e-06,topk,0.01554556804582915,"a small, grey chair facing backwards",1.1014579345795391e-14,topk,0.0,"a large, red chair is facing backwards",5.748301296115539e-05,topk,0.016430688106393313,a small grey chair that is facing backwards,0.002188001755184471,topk,0.015587780782726388,"a large, grey desk that is facing forwards",3.9557782475126645e-05,topk,0.015455883855851138,a red table,0.00025985535613206944,topk,0.048415437506343945,"a small, grey table",3.3130036788606734e-14,topk,0.03513558256025858
27,27,"a chair, grey, large, facing backwards",5.969015820526449e-05,topk,0.02045469479714362,"a large, grey chair facing forwards",1.369155506082892e-11,topk,0.02380640655979751,a large red chair ,4.7533266606865755e-05,topk,0.03468700822460811,"a small, grey chair facing backwards",0.003749880888666401,topk,0.018618738157145404,a,0.0002873615765033945,topk,0.0,"a large, red desk ",0.0022189934952324413,topk,0.02958721180943241,"a small, grey desk facing backwards is in the room",1.5079478299240554e-14,topk,0.01335152137289826
28,28,a backwards-facing grey chair,0.0006333236909323118,topk,0.013401351763645819,"a large, grey chair facing forwards ",1.106447269165819e-12,topk,0.02314511748869202,"a  large, red chair facing backwards",5.095569287098377e-05,topk,0.017343504112304054,"a large, grey chair facing forwards",0.012431324598494655,topk,0.0,"a large, grey desk face",9.007925783788219e-05,topk,0.028223787910684688,"a large, red desk face backwards",0.00024476610256159826,topk,0.016642806642805732,"a large, grey chair facing forwards",1.0856349274482188e-14,topk,0.0
29,29,a large grey chair is facing backwards,7.916912265511422e-05,topk,0.02045469479714362,a grey chair facing forwards,2.2329702951785782e-13,topk,0.029758008199746885,a large,6.518500961794943e-05,topk,0.0,"a small grey chair facing backwards""",0.0037677792604591336,topk,0.018618738157145404,"a large, grey desk faces forwards",6.594438406415413e-05,topk,0.019671124907446904,"a large, red desk (6) facing backwards",7.27625706888348e-05,topk,0.014014995067625878,"a small, grey desk facing",1.1025734542375425e-14,topk,0.02670304274579652
30,30,"a grey, large chair facing backwards",3.368691316741946e-05,topk,0.021591066730318263,a large,7.975712881506027e-15,topk,0.0,"a large, red chair  ",3.1295085283742034e-05,topk,0.031218307402147302,"a small, grey chair facing backwards 4",0.0007503338569554379,topk,0.017638804569927228,"a large, grey desk facing forwards",0.06351927376073092,topk,0.019092562410169055,a backwards-facing red desk,0.00018088068812485247,topk,0.01972480787295494,"a small, grey desk",4.071098424543463e-12,topk,0.03708755936916184
31,31,"a large, grey chair 1",9.93012733349823e-05,topk,0.018506628625987082,"a large, grey chair facing forwards is object 2",5.676874865709021e-15,topk,0.01772817509772155,"a large, red chair facing backward",3.7870667025699284e-05,topk,0.018363710236557234,"a small, grey chair facing backwards, ",0.00021030541948430765,topk,0.017638804569927228,"a large grey desk, facing forwards",3.806600954879242e-05,topk,0.019092562410169055,"a small, grey chair facing backwards",0.0003677929326838078,topk,0.0,"a small, grey desk facing backwards in a room",1.1728553341663464e-14,topk,0.014835023747664737
32,32,"a large, grey chair facing forwards",0.00035590466878587785,topk,0.0,"a large, grey chair facing forwards'",1.760678788253094e-14,topk,0.02314511748869202,a,0.00035601197268597895,topk,0.0,"a small, grey chair, facing backwards",0.012219433296481213,topk,0.018115529017763102,"a large, grey desk is facing forwards",0.00011818785970349918,topk,0.017544516809344535,a desk,0.0003342765371987547,topk,0.02958721180943241,a,1.5621436617654306e-13,topk,0.0
33,33,a backwards-facing large grey chair,7.637808260470939e-05,topk,0.0222079543511845,"a large, grey chair",1.6231755282910526e-12,topk,0.02192695341033981,"a large, red chair, facing backwards",0.00020565326057797733,topk,0.017343504112304054,"a small, grey desk",0.012827949484470904,topk,0.0,a grey desk facing forwards,8.13278457159399e-05,topk,0.02404248599799066,"a large, red desk is facing backwards",0.00036689154727234387,topk,0.014393778718102254,"a large, grey desk facing forwards",5.513351146351256e-14,topk,0.0
34,34,a grey chair facing backwards,0.011210589285850892,topk,0.013401351763645819,"a large, grey chair facing forwards""",2.5076957831936347e-13,topk,0.02314511748869202,"a large, red chair ",5.622708416910934e-05,topk,0.032861376212786626,"a small grey chair, facing backwards",0.006818462481361408,topk,0.018618738157145404,"a large, grey desk facing forwards  (5)",2.9859097350769027e-05,topk,0.01664479799860892,"a large, red desk faces backwards",0.00011050879315192174,topk,0.016138479168781316,a small desk,1.4038311379141791e-14,topk,0.055631339053742755
35,35,"a large, grey, backwards-facing chair",0.00010370008052574616,topk,0.02100752438625561,a,4.619848728091287e-14,topk,0.0,"a large, red desk facing backwards",0.00010270231224133097,topk,0.0,a,0.022081971581873094,topk,0.0,"a large, grey desk facing forwards 5",4.801606873086702e-05,topk,0.018031864498492995,a large,0.00018698641906714577,topk,0.0,a small grey desk,7.441651335129901e-12,topk,0.0392691805085243
36,36,"a grey chair, facing backwards",0.00026563250074565866,topk,0.012954640038190959,"a large, grey desk facing forwards",3.383965790727549e-14,topk,0.0,"a red chair, facing backwards",8.918337533710912e-05,topk,0.02152986717389469,"a large, grey desk facing forwards",0.003795664833251859,topk,0.0,a large grey desk facing forwards,0.0002264108575121593,topk,0.019671124907446904,"a large, red desk with its back facing you",4.93849914743083e-05,topk,0.01268023363261389,"a small,",1.0775933311217145e-14,topk,0.0
37,37,"a large, grey chair",0.00030169999009029604,topk,0.02045469479714362,"a large, grey chair facing forwards in the room",2.5946359577691668e-14,topk,0.01772817509772155,a large red chair facing backwards ,7.796670538854748e-05,topk,0.017839032801227027,a small grey chair facing backwards ,0.022023505074302757,topk,0.018618738157145404,a thing,1.9272911003087168e-07,logic,0.013247900447872404,"a  large, red desk facing backwards",0.0004961060791377742,topk,0.015216280359136669,"a small, grey desk faces backwards",1.2355823131004371e-14,topk,0.01963459025426215
38,38,a big grey chair facing away,0.00010300304047776501,topk,0.027759942938980625,a thing,8.958485899529539e-08,logic,0.01700457611414108,"a large, red chair",3.0096189393814967e-05,topk,0.03468700822460811,a small grey chair is facing backwards,0.002911358662510516,topk,0.017638804569927228,a thing facing forwards,2.9204037485717576e-09,logic,0.014111893955342344,"a large, red desk facing forwards",0.00045140483329572255,topk,0.0,a thing,9.755158494918066e-08,logic,0.013624001400916592
39,39,a,0.00033925117976688876,topk,0.0,a thing facing forwards,1.5586922552846359e-09,logic,0.018113570208541582,"a large, red chair  facing backwards",7.364694595373282e-05,topk,0.017343504112304054,"a small, grey chair facing backwards in the room",2.9837216085414784e-14,topk,0.013964053617859054,a thing facing backwards,3.8046222486539226e-11,logic,0.0,a,0.0016923590147388497,topk,0.0,a thing facing forwards,1.4763790065000424e-12,logic,0.0
40,40,a grey chair facing backwards ,0.00033589599809069295,topk,0.012954640038190959,a thing facing backwards,1.932915359656981e-11,logic,0.0,a thing,1.6509903015007382e-07,logic,0.012742166286590733,a thing,3.3085280545885752e-15,logic,0.013679072931780297,a chair,0.0005889858591864903,logic,0.0,"a large, grey desk facing forwards",0.0003696027050450559,topk,0.0,a thing facing backwards,1.0398205143949775e-09,logic,0.005563133905374276
41,41,a large grey chair facing backwards is in the room,4.353095715257125e-05,topk,0.01554556804582915,a chair,0.0032001973621814186,logic,0.029758008199746885,a thing facing forwards,4.018735373631332e-13,logic,0.0,a thing facing forwards,9.480296978491429e-21,logic,0.0,a chair facing forwards,0.00017223411319999466,logic,0.0,"a large, red desk facing backwards",0.9334289242960992,topk,0.015663818016758334,a chair,0.0003738226219109909,logic,0.0
42,42,a large grey chair facing backwards ,0.0008861335324842375,topk,0.021591066730318263,a chair facing forwards,0.0019146300069798107,logic,0.036227140417083165,a thing facing backwards,1.1865065906383815e-10,logic,0.005203051233691217,a thing facing backwards,7.80043364187399e-18,logic,0.005585621447143622,a chair facing backwards,6.259144264776196e-05,logic,0.0,a red chair facing backwards,0.00015076970628999652,topk,0.0,a chair facing forwards,1.4163458010261643e-06,logic,0.0
43,43,a large gray chair facing backwards,7.404992366110677e-05,topk,0.0222079543511845,a chair facing backwards,9.773574340701683e-06,logic,0.0,a chair,0.0012565392937558808,logic,0.022298791001533785,a chair,2.5195270229816072e-11,logic,0.023938377630615522,a desk,0.005208443144349392,logic,0.03606372899698599,a large red desk facing backwards,0.00019156494540426743,topk,0.016138479168781316,a chair facing backwards,0.00016395792972110563,logic,0.0
44,44,a thing,3.673404369780797e-07,logic,0.015862824536560356,a desk,7.102555041038756e-05,logic,0.0,a chair facing forwards,1.410493197323949e-06,logic,0.0,a chair facing forwards,1.7693077624939266e-14,logic,0.0,a desk facing forwards,0.001910543091176069,logic,0.029506687361170358,a grey desk facing forwards,0.00015002330183225244,topk,0.0,a desk,0.00038158151987310895,logic,0.03708755936916184
45,45,a thing facing forwards,4.472122532428699e-12,logic,0.0,a desk facing forwards,2.284132964279345e-05,logic,0.0,a chair facing backwards,0.00021611140920760452,logic,0.008671752056152027,a chair facing backwards,8.213553842949836e-12,logic,0.009309369078572702,a desk facing backwards,2.9797467148850633e-06,logic,0.0,"a large, red desk faced backwards",0.0001700662912840424,topk,0.016138479168781316,a desk facing forwards,6.005323903791696e-07,logic,0.0
46,46,a thing facing backwards,1.3142507493941859e-09,logic,0.0064773200190954795,a desk facing backwards,5.5661334692853986e-06,logic,0.0,a desk,1.0071312909308196e-05,logic,0.0,a desk,4.576344544374894e-13,logic,0.0,a grey thing,4.946201043721964e-08,logic,0.010819118699095798,a red desk facing backward,0.0002620165880905846,topk,0.020483454329607055,a desk facing backwards,0.00013765963155622243,logic,0.014512523231411152
47,47,a chair,0.00686980415128097,logic,0.027759942938980625,a grey thing,4.913383649069221e-08,logic,0.013887070493215215,a desk facing forwards,1.1306722454971266e-07,logic,0.0,a desk facing forwards,2.4354643273025504e-15,logic,0.0,a grey thing facing forwards,4.960256444726553e-09,logic,0.011591912891888354,a thing,6.074244126636372e-16,logic,0.01086877168509762,a grey thing,4.322484808602223e-08,logic,0.011126267810748552
48,48,a chair facing forwards,1.1687339266055215e-05,logic,0.0,a grey thing facing forwards,6.5283325216874505e-09,logic,0.014879004099873442,a desk facing backwards,3.296754342803099e-06,logic,0.0,a desk facing backwards,1.813838742485556e-13,logic,0.0,a grey thing facing backwards,2.811459057705846e-11,logic,0.0,a thing facing forwards,2.4456414621953565e-20,logic,0.0,a grey thing facing forwards,6.4703286462155e-12,logic,0.0
49,49,a chair facing backwards,0.0032299491967658633,logic,0.010795533365159132,a grey thing facing backwards,7.58899727564497e-11,logic,0.0,a grey thing,1.9694963052519434e-08,logic,0.0,a grey thing,3.625897720658713e-15,logic,0.011171242894287245,a grey chair,0.00012935341290895157,logic,0.0,a thing facing backwards,7.930130934946532e-18,logic,0.004438081771414862,a grey thing facing backwards,5.0395660732100475e-09,logic,0.007673288145343828
50,50,a desk,1.8181775506775758e-05,logic,0.0,a grey chair,0.002839549935405416,logic,0.02314511748869202,a grey thing facing forwards,1.208962542127293e-10,logic,0.0,a grey thing facing forwards,3.0765958628638706e-19,logic,0.0,a grey chair facing forwards,6.664286005548625e-05,logic,0.0,a chair,8.542118940592297e-13,logic,0.0,a grey chair,0.0001546213037047862,logic,0.0
51,51,a desk facing forwards,3.0835043287017975e-06,logic,0.0,a grey chair facing forwards,0.0023646628764977745,logic,0.029758008199746885,a grey thing facing backwards,1.669360651554661e-09,logic,0.0,a grey thing facing backwards,2.8183405968370336e-16,logic,0.0077043054443360305,a grey chair facing backwards,1.3373415431796689e-05,logic,0.0,a chair facing forwards,4.8382905910711446e-14,logic,0.0,a grey chair facing forwards,9.475926088043292e-07,logic,0.0
52,52,a desk facing backwards,3.136258967547542e-06,logic,0.0,a grey chair facing backwards,1.4480680926870147e-05,logic,0.0,a grey chair,0.0001858936156564847,logic,0.0,a grey chair,7.32064689026724e-11,logic,0.018618738157145404,a grey desk,0.008177153822225924,logic,0.029506687361170358,a chair facing backwards,3.689994684556212e-13,logic,0.0,a grey chair facing backwards,8.919501864385819e-05,logic,0.0
53,53,a grey thing,2.040638115298661e-07,logic,0.012954640038190959,a grey desk,3.743708081513766e-05,logic,0.0,a grey chair facing forwards,3.8254200764488737e-05,logic,0.0,a grey chair facing forwards,1.2863171202293467e-13,logic,0.0,a grey desk facing forwards,0.005518521022294646,logic,0.02404248599799066,a desk,2.4002199316311515e-12,logic,0.02958721180943241,a grey desk,0.0011200714366228501,logic,0.030344366756586957
54,54,a grey thing facing forwards,3.800049974908081e-11,logic,0.0,a grey desk facing forwards,2.444466947573007e-05,logic,0.0,a grey chair facing backwards,6.354893845684703e-05,logic,0.0,a grey chair facing backwards,3.907354561558399e-11,logic,0.011556458166504045,a grey desk facing backwards,4.337441340945004e-06,logic,0.0,a desk facing forwards,6.028885613258665e-15,logic,0.0,a grey desk facing forwards,4.8606607750481754e-06,logic,0.0
55,55,a grey thing facing backwards,9.96847810392364e-09,logic,0.008934234509097212,a grey desk facing backwards,1.0486399333225511e-06,logic,0.0,a grey desk,9.99484351376508e-06,logic,0.0,a grey desk,1.1113425272170152e-11,logic,0.0,a red thing,2.798632155176352e-09,logic,0.0,a desk facing backwards,1.3071666480797883e-12,logic,0.011577604621082248,a grey desk facing backwards,0.0007237882659594131,logic,0.023842002451604036
56,56,a grey chair,0.08375570263134001,logic,0.021591066730318263,a red thing,2.4050957003038414e-09,logic,0.0,a grey desk facing forwards,3.1463610331356486e-06,logic,0.0,a grey desk facing forwards,1.9349577600530053e-13,logic,0.0,a red thing facing forwards,1.987289440155684e-12,logic,0.0,a grey thing,4.1581041879105256e-17,logic,0.0,a red thing,4.183600719889406e-09,logic,0.0
57,57,a grey chair facing forwards,0.00023186163681089038,logic,0.0,a red thing facing forwards,1.6295222415396021e-12,logic,0.0,a grey desk facing backwards,2.5504124785765075e-06,logic,0.0,a grey desk facing backwards,5.0190351222525685e-12,logic,0.0,a red thing facing backwards,2.17769755539919e-10,logic,0.0,a grey thing facing forwards,3.834555956762603e-18,logic,0.0,a red thing facing forwards,1.4043501526071868e-11,logic,0.0
58,58,a grey chair facing backwards,0.06657861712320594,logic,0.013401351763645819,a red thing facing backwards,1.444195931172627e-10,logic,0.0,a red thing,3.239740819408369e-07,logic,0.028380279456497546,a red thing,4.612749279133224e-16,logic,0.0,a red chair,4.938664520798381e-06,logic,0.0,a grey thing facing backwards,2.552932965058535e-18,logic,0.0,a red thing facing backwards,2.7373513674206705e-10,logic,0.0
