,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a large, grey desk in the room",4.40554390858727e-05,topk,0.017379753589993926,a desk facing forwards,2.3128752471402153e-05,topk,0.01178998843673083,"a red desk facing backwards,",8.864027234177769e-05,topk,0.01735119497846438,"a green, small desk facing to the left",0.0005103899378219313,topk,0.013236845531852824,a large blue fan facing forward,6.32281689481133e-05,topk,0.01608695011313113,"a large, red fan faces backwards",5.2543845405896684e-05,topk,0.017610511061608575,a small green fan facing the left,0.0572911226266638,topk,0.015869074002651407
11,11,a large grey desk facing forwards in a room,5.662535503896774e-05,topk,0.012125409481391111,"a  large, blue desk",1.1075601207624464e-05,topk,0.027303131116639814,"a red desk facing backwards""",8.524451683483292e-05,topk,0.01735119497846438,"a small, green desk to the left",0.001082997217509963,topk,0.016225810651948624,a large fan,0.0005144653671862276,topk,0.02266797515941205,"a large, red fan in the room",1.8915008276371827e-05,topk,0.020126298356124086,a small green fan to the left,0.034459141939021755,topk,0.018057911796120568
12,12,"a large, grey desk facing forwards 1",2.6963675442691984e-05,topk,0.014483127991661605,a big blue desk facing forward,1.3048306123483095e-05,topk,0.01729198304053855,"a large, red desk that is facing backwards",0.00011103040854560709,topk,0.011567463318976255,"a small, green desk faces left",0.00014967105247493882,topk,0.016766671007013578,"a large, blue fan  (5)",3.542580288057841e-05,topk,0.02266797515941205,a large fan facing backwards,0.000639064727646538,topk,0.020126298356124086,a small green fan facing left,0.0014701100551875743,topk,0.018057911796120568
13,13,"a large, grey desk  ",6.456342716093459e-05,topk,0.02606963038499089,"a large desk, blue",1.7726328071213943e-05,topk,0.028819971734230915,a red desk with its back facing you,2.4803972875808522e-05,topk,0.013880955982771505,a green desk to the left,0.0005908020706295043,topk,0.020958338758766973,a blue fan ,6.649956921680359e-05,topk,0.0453359503188241,a large fan,0.0001448398772080241,topk,0.025615288816885202,"a small, green fan that is facing to the left",0.0027139260389016373,topk,0.0116373209352777
14,14,"a grey, large desk",4.6394188688591e-05,topk,0.02896625598332321,"a large desk that is blue in color, facing forwards",8.639221202440447e-06,topk,0.010171754729728559,"a large, red desk  facing backwards",6.695757303812034e-05,topk,0.013880955982771505,a green desk facing left,0.0003221028025870497,topk,0.020958338758766973,a large blue fan facing forwards,0.004488104925912866,topk,0.015584232922095782,a large red fan,5.082981000573031e-05,topk,0.03756909026476496,a green fan facing the left,0.004859543244227537,topk,0.019395534892129494
15,15,a large grey desk ,5.491799360628755e-05,topk,0.02896625598332321,a large desk with a blue surface facing forwards,9.877183375423198e-06,topk,0.010807489400336594,a red desk facing backwards is in the room,7.163604690421218e-05,topk,0.011567463318976255,a small green facing left desk,0.00024090014563849202,topk,0.016766671007013578,"a large, blue fan facing forwards",0.11545957588475192,topk,0.01511198343960803,"a  large, red fan facing backwards",4.616557391211831e-05,topk,0.016574598646219837,a small green fan facing to the left,0.03551629130813316,topk,0.014546651169097122
16,16,a large grey desk is facing forwards,7.311572631844333e-05,topk,0.014483127991661605,"a large, blue fan facing forwards",1.176776429543453e-05,topk,0.0,a red desk backwards,0.00014521615846641733,topk,0.024291672969850134,a green table,0.0005665239663180091,topk,0.03869231770849287,a fan facing forwards,0.0001396387485789637,topk,0.023747402547955477,"a large, red fan  facing backwards",7.498287639905918e-05,topk,0.016574598646219837,"a small, green fan""",0.006409882420137926,topk,0.027562075899341915
17,17,a large grey desk  facing forwards,6.80641194053336e-05,topk,0.015335076697053465,a large blue desk facing forwards,0.0005980602576908671,topk,0.01571998458230777,"a large, red desk  (3)",1.8382330132165882e-05,topk,0.022083339063500122,"a small, green desk that is facing to the left",2.331410503513097e-10,topk,0.010934785439356682,a large fan facing forwards,0.0011108436157920899,topk,0.018470201981743147,"a large, blue fan facing forwards",2.5281838974446618e-05,topk,0.0,a small green fan  facing to the left,0.0019116208899336473,topk,0.0141534984347972
18,18,a large grey desk facing forwards in the room,0.0001913611691459382,topk,0.011586502393329284,a large desk that is blue in colour,1.2049632365111627e-05,topk,0.014821699749033043,a large desk facing backwards,0.0004604830811183849,topk,0.016752877910241472,"a small, green desk facing the left",0.0012141480814880634,topk,0.014371432291725923,"a blue fan, facing forwards",7.1912230509733e-05,topk,0.018470201981743147,"a large, red fan that is facing backwards",4.79832722162341e-05,topk,0.013744789121255475,"a small, green fan is facing to the left",0.008877167755278682,topk,0.013091986052187412
19,19,"a large, grey desk  facing forwards",0.00024402003899889432,topk,0.014896931648566222,"a large desk, blue in colour, facing forwards",4.4732600181413206e-05,topk,0.011527988693692369,"a large, red desk with its back to you",6.314059030834067e-06,topk,0.012785091036763228,a small green desk,0.25428706643565024,topk,0.02794445167835596,a blue fan,0.0016884571630829404,topk,0.04986954535070651,"a large, red fan facing to the left",3.6076058557474e-05,topk,0.0,a fan,0.0027845927889490222,topk,0.03491196280583309
20,20,a large grey facing forwards desk,5.489081828842319e-05,topk,0.01579977599090357,a Blue desk facing forwards,1.0713363457821911e-05,topk,0.009606657244743638,"a large, red desk with its back to us",5.7211005205260984e-06,topk,0.01313063403775683,a large blue desk,0.00019873646975643766,topk,0.0,"a  large, blue fan facing forwards",8.532934026383235e-05,topk,0.01466751333844309,a large red fan facing backwards,0.0002528484173589398,topk,0.017610511061608575,a green fan to the left,0.0031393108583698042,topk,0.02276867139510854
21,21,"a large, grey desk facing forwards, ",3.1393375249008755e-05,topk,0.014483127991661605,a large blue desk is facing forwards,2.4286760516270606e-05,topk,0.014409985867115458,"a large, red desk facing the opposite direction of the others",2.8395387409140896e-06,topk,0.007964482940934471,"a small, green desk that faces to the left",0.00013646145757520455,topk,0.01197619357643827,"a large, blue fan""",0.00017642836352448193,topk,0.027705302972614722,"a large, red desk",6.774177125112224e-05,topk,0.0,a small green desk,0.1757842786097265,topk,0.0
22,22,"a large, grey desk ",0.0022582277595527027,topk,0.02744171619472725,a large desk is blue and facing forwards,3.037632012973874e-05,topk,0.012968987280403913,a red desk turned around,0.00010434321234293876,topk,0.020243060808208445,"a small, green desk""",0.0006443478469841492,topk,0.02515000651052037,"a large blue fan facing forwards""",5.82903074272767e-05,topk,0.01511198343960803,"a large, red fan  ",3.988102602007205e-05,topk,0.031307575220637464,"a small, green fan facing the left",0.048236210279175296,topk,0.01540233653198519
23,23,a grey facing forwards desk,6.104277931772566e-05,topk,0.01931083732221547,"a  large, blue desk facing forwards",2.4882534679739648e-05,topk,0.014821699749033043,a red desk,0.014244994778795858,topk,0.04858334593970027,"a large, blue desk facing forwards",0.00016461806668294273,topk,0.0,a large blue fan,0.002610847472902358,topk,0.031168465844191563,a fan,0.00011030717666454806,topk,0.03756909026476496,"a large, red fan facing backwards",0.019594440250654335,topk,0.0
24,24,"a grey, large desk facing forwards",2.9867252316150277e-05,topk,0.015335076697053465,"a large desk, blue in color, facing forwards",5.285547063480488e-05,topk,0.01178998843673083,"a large, red desk facing the opposite direction of other desks",1.1177376911554606e-06,topk,0.007836023538661334,"a small, green desk facing left",0.005974377200651914,topk,0.016225810651948624,a fan,0.0003293865848152709,topk,0.033246363567137664,"a large,",3.1963506344359764e-05,topk,0.0,"a large, blue desk facing forwards",0.005792199379688157,topk,0.0
25,25,a grey desk,0.050448327037177845,topk,0.04739932797271071,a large desk in the room,2.403230550673866e-05,topk,0.007204992933557729,"a red desk, facing backwards",0.0008477143723021556,topk,0.01735119497846438,"a small, green desk in the room",0.00013150644497765608,topk,0.016225810651948624,a large blue fan  facing forwards,5.483832033725483e-05,topk,0.01511198343960803,"a large, red fan, facing backwards",0.0003979996529356079,topk,0.016574598646219837,a small green fan,0.016334276166557398,topk,0.03080467306397038
26,26,"a large, grey desk facing forwards in a room",7.378643517626243e-05,topk,0.011849831993177677,a large desk with a blue color,2.1781642689453076e-05,topk,0.01729198304053855,a small green desk,0.00023403945027076364,topk,0.0,a desk,0.0002585188775899542,topk,0.020958338758766973,"a large, blue fan, facing forwards",0.0003215992835522062,topk,0.01466751333844309,"a large, red fan facing backwards",0.13608855855054208,topk,0.0170768592112568,"a small, green fan faces to the left",0.007560780335373301,topk,0.014546651169097122
27,27,a grey large desk facing forwards,0.0001147173741024218,topk,0.01579977599090357,a green fan,1.0287742064237391e-05,topk,0.0,a red desk that is facing backwards,0.00019692053154536591,topk,0.013880955982771505,a green desk facing to the left,0.0003197373279297156,topk,0.016225810651948624,a large blue desk,0.00014913625347102216,topk,0.0,"a large, red fan  (6)",1.9981469524183433e-05,topk,0.026835064474832113,"a small green fan, facing left",0.0022886373326153784,topk,0.017455981402916546
28,28,a large grey desk,0.00010421603947833456,topk,0.03067015339410693,"a large,",2.963577571307162e-05,topk,0.0,a red table,0.00021385063921774527,topk,0.044166678127000245,a green desk facing the left,0.0005192938465471134,topk,0.017964290364657406,"a large blue fan, facing forwards",5.9982664314261244e-05,topk,0.01511198343960803,"a large, red fan facing to the right",2.6806791386100193e-05,topk,0.0,"a green, small fan facing to the left",0.0033701930397780923,topk,0.0141534984347972
29,29,a large gray desk facing forwards,0.00013346682960392538,topk,0.01579977599090357,a large desk that is blue and facing forwards,2.803366041963556e-05,topk,0.011527988693692369,a red desk ,0.0007668459091010137,topk,0.044166678127000245,"a small, green desk  facing to the left",0.0007137513061148493,topk,0.012897439236164291,"a large, blue desk facing forwards",0.000380105626125453,topk,0.0,"a large, red fan faced backwards",2.1695265615459245e-05,topk,0.017610511061608575,a green desk facing to the left,0.004131590578413039,topk,0.0
30,30,"a large, grey desk facing forwards in the room",0.000262361144204938,topk,0.011334621906517777,a large blue desk ,0.00015520396801384557,topk,0.028819971734230915,"a red, large desk facing backwards",7.285191651613403e-05,topk,0.01428921939402949,"a small, green desk is facing to the left",4.801407408329919e-05,topk,0.012268295858790423,a blue fan is facing forwards,0.00010197830460094687,topk,0.017196394948519485,a red fan,0.004382259307695575,topk,0.06261515044127493,"a small, green fan to the left",0.004290835071964801,topk,0.017455981402916546
31,31,"a large, grey desk facing forwards ",0.0017927454729036879,topk,0.014896931648566222,a large blue desk,0.0001695147239484542,topk,0.030515264189185678,"a large, red desk facing the opposite direction of the other desks",6.400512946481665e-06,topk,0.007361113021166708,"a small, green desk ",0.008421571191882223,topk,0.02515000651052037,"a large, blue fan  ",5.3807610786857765e-05,topk,0.026247129131950785,"a large, red fan ",0.0008073143910956657,topk,0.033149197292439675,"a small, green fan ",0.06177294285634766,topk,0.027562075899341915
32,32,a large,5.809597519951941e-05,topk,0.0,a small green desk,3.847419173936607e-05,topk,0.0,a desk,0.0002660612279821898,topk,0.020243060808208445,a little green table,0.00030197009427676216,topk,0.02515000651052037,"a large, blue fan is facing forwards",0.00015850238050350043,topk,0.013852651486307361,"a large, red fan is facing backwards",7.281811852959608e-05,topk,0.015653787610318732,"a small, green fan  facing to the left",0.006316684066330731,topk,0.013781037949670958
33,33,a large grey desk facing forwards ,0.00041528529506681364,topk,0.015335076697053465,a large blue desk  facing forwards,2.635377859774136e-05,topk,0.015257632094592839,a red desk facing the opposite direction of the other desks,9.921815643362713e-07,topk,0.00823446541350852,"a small, green, facing-left desk",0.00020687131604056987,topk,0.01571875406907523,"a large, blue fan 5",3.026854283267317e-05,topk,0.026247129131950785,a,0.0002277490978602053,topk,0.0,a,0.02226373382484799,topk,0.0
34,34,a big grey desk facing forward,4.689198554195638e-05,topk,0.017379753589993926,"a large, blue",1.943650593135177e-05,topk,0.019952288123698328,"a large, red desk is facing backwards",0.00020447536455384528,topk,0.01313063403775683,"a small, green desk, facing left",0.00015745491077644522,topk,0.01571875406907523,"a large, blue fan ",0.0015724888872253697,topk,0.027705302972614722,"a large fan, red",3.755475934418656e-05,topk,0.03522102212321715,"a  small, green fan facing to the left",0.0027418478633770235,topk,0.013781037949670958
35,35,a,0.00040172331106267447,topk,0.0,"a large desk, blue in color",1.4371820064767473e-05,topk,0.019213314489487276,a red desk facing backwards in the room,5.0666159193916986e-05,topk,0.012457268189666736,a,0.0011084218004836074,topk,0.0,"a large, blue fan faces forwards",0.00015884618756401117,topk,0.015584232922095782,a blue fan facing forwards,3.111766287753042e-05,topk,0.0,"a small, green fan, facing to the left",0.009787969881008302,topk,0.013781037949670958
36,36,"a large, grey desk facing forwards",0.03490039783938805,topk,0.015335076697053465,"a desk, blue, facing forwards",1.14260452143649e-05,topk,0.0178882583177985,"a large, red desk facing the opposite direction from the other desks",9.002610209831222e-07,topk,0.007144609697014745,"a small, green desk  ",0.0003422105583655377,topk,0.02395238715287654,a,0.00015266854985799216,topk,0.0,"a large, red desk facing backwards",0.0004340050653234358,topk,0.0,"a large, red desk facing backwards",0.005448911622145722,topk,0.0
37,37,"a large grey desk, facing forwards",0.00014169069134895945,topk,0.015335076697053465,a large  blue desk,2.7517775702087664e-05,topk,0.028819971734230915,a red desk is facing backwards,0.0007398607985099163,topk,0.016194448646566755,"a large, grey desk facing forwards",0.00019282986664658736,topk,0.0,a blue fan facing forwards,0.0038566767520880198,topk,0.019180594365656348,"a large, red fan face backwards",1.7543108610188522e-05,topk,0.01817859206359595,a small green fan on the left,0.0034241964181126214,topk,0.018057911796120568
38,38,"a large, grey desk is facing forwards",9.806178938971846e-05,topk,0.014091692099995076,a desk is blue,1.0754473844297547e-05,topk,0.03705424937258261,a red fan,0.00016990187441326814,topk,0.0,"a large, red desk facing backwards",0.0008233855560994218,topk,0.0,a large blue fan is facing forwards,4.664038379865627e-05,topk,0.014248441528773286,a grey thing facing forwards,6.208983587099849e-10,logic,0.0,a small green fan ,0.016334276166557398,topk,0.029093302338194245
39,39,"a large, grey desk  (1)",4.1158319928480336e-05,topk,0.022669243813035554,a large desk facing forwards,0.0008459037090333935,topk,0.009263562343145652,"a large, red desk with its back facing you",6.047667498029083e-06,topk,0.011567463318976255,"a green, small desk facing left",8.628862253033139e-05,topk,0.016225810651948624,a grey thing facing forwards,1.022544254137781e-09,logic,0.0,a grey thing facing to the left,3.1150034543316835e-12,logic,0.0,a green fan on the left,0.007448169805059629,topk,0.02276867139510854
40,40,a large grey desk facing forwards,0.015828869606716294,topk,0.01579977599090357,a large blue desk facing forward,4.621687128938951e-05,topk,0.01621123410050489,a red desk with its back facing us,3.55300506982578e-05,topk,0.01428921939402949,"a small, green desk face",0.0010058127653069747,topk,0.020958338758766973,a grey thing facing to the left,3.2783460880825785e-12,logic,0.0,a grey thing,6.247332915638478e-09,logic,0.0,"a small, green fan facing left",0.11579682725567735,topk,0.017455981402916546
41,41,a grey thing facing forwards,1.683788588313636e-08,logic,0.018621164560707774,a large,2.8579705558259548e-05,topk,0.0,a large red desk ,8.325506035175304e-05,topk,0.02857843878805898,"a small, green desk, facing to the left",0.0018479450000639904,topk,0.012897439236164291,a grey thing,1.0181503552467686e-08,logic,0.0,a grey thing facing backwards,8.540772641860957e-12,logic,0.0,a small green fan faces left,0.005301885964555906,topk,0.018702837217410586
42,42,a grey thing facing to the left,1.730457224390618e-13,logic,0.0,a large desk that is blue,2.1195332811520577e-05,topk,0.02075037964864626,a,0.0004440017881343047,topk,0.0,a small green table,0.0008178806507765744,topk,0.02647369106370565,a grey thing facing backwards,7.771120093230693e-12,logic,0.0,a grey fan facing forwards,2.1370625974722794e-07,logic,0.0,"a small, green fan in the room",0.0015099512108666124,topk,0.017455981402916546
43,43,a grey thing,1.6822518038589564e-07,logic,0.04344938397498481,a,0.00023516570808945774,topk,0.0,"a large, red desk facing backwards",1.685963226744243e-05,topk,0.01428921939402949,a desk facing to the left,0.0006247854632762864,topk,0.020120005208416294,a grey fan facing forwards,3.1277980818046166e-07,logic,0.0,a grey fan facing to the left,7.383317922827242e-09,logic,0.0,"a green, small fan facing left",0.002553181356250108,topk,0.017455981402916546
44,44,a grey thing facing backwards,5.76513052171577e-12,logic,0.0,a large desk that is blue in color,1.5374720598536356e-05,topk,0.015257632094592839,a large red desk facing backwards,0.0005389212382199972,topk,0.014722226042333416,a grey thing facing forwards,1.5844403953016358e-18,logic,0.0,a grey fan facing to the left,8.451717659222722e-09,logic,0.0,a grey fan,7.141138661599373e-07,logic,0.0,a grey thing facing forwards,2.2366501241543058e-17,logic,0.0
45,45,a grey fan facing forwards,1.109776987784086e-08,logic,0.0,a large desk with a blue color facing forwards,1.028872322656016e-05,topk,0.01127738024382949,a red desk facing backwards ,0.00027950601011034036,topk,0.01735119497846438,a grey thing facing to the left,9.594136680626768e-21,logic,0.0,a grey fan,1.0515735519910284e-06,logic,0.0,a grey fan facing backwards,1.1124894333236784e-07,logic,0.0,a grey thing facing to the left,1.902372079033116e-19,logic,0.0
46,46,a grey fan facing to the left,3.7279927390892114e-10,logic,0.0,"a large desk, blue, facing forwards",2.3334797709964823e-05,topk,0.014821699749033043,a red desk facing backward,0.0003449326003118737,topk,0.018685902284500105,a grey thing,1.4226481068714403e-17,logic,0.0,a grey fan facing backwards,1.7770799712591732e-08,logic,0.0,a grey desk facing forwards,4.406685457364783e-06,logic,0.0,a grey thing,2.5053223969491385e-16,logic,0.0
47,47,a grey fan,7.031231959028237e-08,logic,0.0,"a blue, large desk facing forwards",1.604932332407828e-05,topk,0.015257632094592839,a grey thing facing forwards,1.0344547459287127e-09,logic,0.0,a grey thing facing backwards,1.7798497310796633e-20,logic,0.0,a grey desk facing forwards,7.838788976877988e-06,logic,0.0,a grey desk facing to the left,5.881533766406378e-09,logic,0.0,a grey thing facing backwards,3.4502743271274255e-19,logic,0.0
48,48,a grey fan facing backwards,8.563804351064625e-10,logic,0.0,a large blue desk faces forwards,1.3399075756230168e-05,topk,0.01621123410050489,a grey thing facing to the left,1.5880511767693128e-12,logic,0.0,a grey fan facing forwards,1.1155843136663695e-18,logic,0.0,a grey desk facing to the left,1.1544022721202746e-08,logic,0.0,a grey desk,2.3289522060704535e-05,logic,0.0,a grey fan facing forwards,7.45206047726147e-15,logic,0.0
49,49,a grey desk facing forwards,0.04978853948675366,logic,0.01931083732221547,a large desk is blue,3.777323682130119e-05,topk,0.025937974560807826,a grey thing,1.196519739535424e-08,logic,0.0,a grey fan facing to the left,1.125574152547194e-18,logic,0.0,a grey desk,6.000326126325856e-05,logic,0.0,a grey desk facing backwards,5.846659423881227e-09,logic,0.0,a grey fan facing to the left,3.4668522094632223e-15,logic,0.0
50,50,a grey desk facing to the left,3.1911171638853034e-07,logic,0.0,a grey thing facing forwards,1.3179237304448586e-10,logic,0.0,a grey thing facing backwards,1.0269596507981854e-11,logic,0.0,a grey fan,1.234401895642582e-17,logic,0.0,a grey desk facing backwards,1.032000613610642e-08,logic,0.0,a red thing facing forwards,2.0131096771612844e-11,logic,0.0,a grey fan,4.564957892347698e-14,logic,0.0
51,51,a grey desk,0.14155058023389192,logic,0.04739932797271071,a grey thing facing to the left,7.602679511506664e-14,logic,0.0,a grey fan facing forwards,8.383855506572877e-10,logic,0.0,a grey fan facing backwards,5.739119584056936e-19,logic,0.0,a red thing facing forwards,2.14542024737227e-12,logic,0.0,a red thing facing to the left,1.8205671944998732e-11,logic,0.0,a grey fan facing backwards,1.635970396932198e-15,logic,0.0
52,52,a grey desk facing backwards,2.3996573315422603e-06,logic,0.0,a grey thing,1.548150802978089e-09,logic,0.0,a grey fan facing to the left,1.0944535407372915e-10,logic,0.0,a grey desk facing forwards,1.670705788911777e-14,logic,0.0,a red thing facing to the left,1.0898371962040738e-12,logic,0.0,a red thing,8.104724807675581e-08,logic,0.025615288816885202,a grey desk facing forwards,1.4204086172364648e-13,logic,0.0
53,53,a red thing facing forwards,9.819502580752005e-13,logic,0.0,a grey thing facing backwards,2.656350682894467e-13,logic,0.0,a grey fan,6.4245246352895435e-09,logic,0.0,a grey desk facing to the left,3.618047291774979e-17,logic,0.0,a red thing,1.1833022602904086e-09,logic,0.0,a red thing facing backwards,1.34726234731162e-08,logic,0.010063149178062043,a grey desk facing to the left,2.7403815037419085e-16,logic,0.0
54,54,a red thing facing to the left,5.949686872974255e-13,logic,0.0,a grey fan facing forwards,2.4048843405320217e-10,logic,0.0,a grey fan facing backwards,1.1461251657350454e-09,logic,0.0,a grey desk,1.2572080359012173e-13,logic,0.0,a red thing facing backwards,1.7297910560901098e-10,logic,0.0,a red fan facing forwards,1.5059319214081069e-05,logic,0.0,a grey desk,1.3024219696452394e-12,logic,0.0
55,55,a red thing,7.474542278246951e-10,logic,0.0,a grey fan facing to the left,3.0614471098976904e-11,logic,0.0,a grey desk facing forwards,8.76697198702871e-06,logic,0.0,a grey desk facing backwards,3.558301429902957e-17,logic,0.0,a red fan facing forwards,1.366913421272518e-07,logic,0.0,a red fan facing to the left,2.4136756190131875e-05,logic,0.0,a grey desk facing backwards,2.752618697079597e-16,logic,0.0
56,56,a red thing facing backwards,8.291332085972283e-11,logic,0.0,a grey fan,1.4871448801243492e-09,logic,0.0,a grey desk facing to the left,7.727404700708752e-09,logic,0.0,a red thing facing forwards,1.7869590110930605e-20,logic,0.0,a red fan facing to the left,8.492216333382048e-08,logic,0.0,a red fan,0.011522286180856905,logic,0.06261515044127493,a red thing facing forwards,1.1356159705539574e-19,logic,0.0
57,57,a red fan facing forwards,2.5802448246336036e-08,logic,0.0,a grey fan facing backwards,1.5814209876237933e-10,logic,0.0,a grey desk,8.387539569016307e-05,logic,0.0,a red thing facing to the left,1.1809681202927439e-20,logic,0.0,a red fan,2.3944388191205536e-05,logic,0.0,a red fan facing backwards,0.006663209532828694,logic,0.021674475152749017,a red thing facing to the left,1.5892912865428737e-19,logic,0.0
58,58,a red fan facing to the left,8.651181863199746e-09,logic,0.0,a grey desk facing forwards,3.1361959694109683e-06,logic,0.0,a grey desk facing backwards,9.335654649572961e-09,logic,0.0,a red thing,4.698595339926625e-18,logic,0.0,a red fan facing backwards,1.2032326808366951e-05,logic,0.0,a red desk facing forwards,3.746016468600354e-06,logic,0.0,a red thing,8.551776907448884e-17,logic,0.0
59,59,a red fan,1.5952862790210736e-06,logic,0.0,a grey desk facing to the left,2.7664862234085943e-09,logic,0.0,a red thing facing forwards,6.563913040568933e-11,logic,0.0,a red thing facing backwards,5.2072804796167285e-19,logic,0.0,a red desk facing forwards,1.264400463043029e-07,logic,0.0,a red desk facing to the left,1.7683255072441983e-06,logic,0.0,a red thing facing backwards,9.296717441810485e-18,logic,0.0
60,60,a red fan facing backwards,8.290914073771291e-07,logic,0.0,a grey desk,2.3724791826698612e-05,logic,0.0,a red thing facing to the left,1.7898046628077354e-11,logic,0.0,a red fan facing forwards,4.94607669486094e-17,logic,0.0,a red desk facing to the left,1.4401007375823886e-08,logic,0.0,a red desk,0.0006374492670917416,logic,0.0,a red fan facing forwards,6.426381645883654e-15,logic,0.0
