,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a large desk that is grey in colour and facing forwards,0.00016736466110384347,topk,0.008994972419326293,a blue desk facing forwards,0.005525932615400553,topk,0.018258610910721156,"a large, red desk backwards",3.008355408820399e-14,topk,0.023036303941450193,a small green desk is facing left,2.0313821570790288e-05,topk,0.01422043204474846,a blue desk facing forwards,3.9640960480910856e-14,topk,0.0,"a large, red fan in the room",1.668950495911028e-14,topk,0.01796595451367711,"a small, green fan facing to the left ",0.013158858961582521,topk,0.016432166910005656
11,11,"a large, grey desk  ",0.0007177271828224149,topk,0.02473617415314731,a large blue desk facing forwards,2.2002892232237322e-05,topk,0.014938863472408219,a large desk facing backwards,6.958060425811048e-13,topk,0.021447593324798456,"a green, small desk facing to the left",8.141002845480766e-05,topk,0.012349322565176292,"a large, blue fan facing forwards",1.1168437845726034e-10,topk,0.01562843531520895,a large fan facing backwards,1.1373084141109797e-12,topk,0.01796595451367711,a green fan facing to the left,0.0029889730906935336,topk,0.020814078086007166
12,12,a large desk that is grey in color and facing forwards,0.0002394015835973896,topk,0.009161545982647151,"a large, blue desk faced forwards",2.0735906506992728e-05,topk,0.014938863472408219,"a large, red desk facing backwards""",3.179774141633899e-13,topk,0.017770863040547293,a small green desk ,0.00029530023224411914,topk,0.024698645130352585,a large blue fan facing forwards,6.68651994106368e-14,topk,0.01611682391880923,a large fan,1.272347608891568e-13,topk,0.022865760290134502,a small green desk facing left,0.0016577067565227716,topk,0.0
13,13,a large grey desk ,0.001109086660478886,topk,0.02748463794794145,"a large, blue desk, ",3.0327728592676584e-05,topk,0.024649124729473563,"a large, red desk facing backwards is in the room",1.0757806007017802e-14,topk,0.012693473600390923,a small green desk is facing to the left,6.576859515010416e-05,topk,0.011731856436917478,a large blue desk facing forwards,5.87190030529365e-14,topk,0.0,a red fan facing backward,3.2102744648612646e-14,topk,0.020121869055318365,a green desk,0.0014921232050590432,topk,0.0
14,14,"a large, grey desk 1",0.0002902776926394732,topk,0.02473617415314731,"a large desk, blue in colour, facing forwards",4.4409100632341335e-05,topk,0.010955166546432695,"a large, red desk",1.5953222838308925e-11,topk,0.036587070965832656,a green desk to the left,9.34997370893716e-05,topk,0.01955309406152913,a large fan facing forwards,1.0646787931588138e-12,topk,0.019101420940810937,a large red fan,4.3427555683900244e-14,topk,0.0335364484255306,"a large, blue fan facing forwards",0.0006771646066363129,topk,0.0
15,15,a large grey desk  facing forwards,0.0022999248484794343,topk,0.014550690678321945,"a large, blue desk is in the room",5.8535324348015664e-05,topk,0.014938863472408219,"a large, red desk facing the opposite direction of the other desks and fans",3.0954997392477443e-16,topk,0.0,a small green facing left desk,4.198293411446672e-05,topk,0.015642475249223305,"a large fan, blue",1.0110575332416948e-13,topk,0.03033755090599384,"a  large, red fan facing backwards",3.9607663807042697e-14,topk,0.014795491952439972,a small fan facing to the left,0.0037572802885207685,topk,0.020814078086007166
16,16,a large grey desk is facing forwards,0.0014755723637086722,topk,0.013742318973970725,a large desk is blue and facing forwards,1.9789510581565644e-05,topk,0.012324562364736781,"a large, red desk  ",5.4901526137698695e-14,topk,0.03273580033785027,a green desk facing left,1.260099537509352e-05,topk,0.01955309406152913,a blue fan,8.251956526075613e-12,topk,0.05157383654018954,"a large, red fan  facing backwards",1.3171504308618487e-13,topk,0.014795491952439972,a green fan facing the left,0.0005434097138309204,topk,0.023126753428896852
17,17,a large grey desk  (1),0.0004876015473422439,topk,0.022487431048315736,"a large, blue desk-facing forwards",4.3470315299758994e-05,topk,0.014499485134984447,a small green desk,1.5736820696680914e-13,topk,0.0,a green table,9.068962419742198e-05,topk,0.03609801980589993,a large fan is facing forwards,2.5813124537982594e-14,topk,0.017191278846729843,"a large, red fan that is facing backwards",3.980912579663911e-14,topk,0.01226943235080388,"a small, green fan""",0.00047898102820675926,topk,0.03286433382001131
18,18,"a large, grey desk  facing forwards",0.004357744417608475,topk,0.014134956658941319,"a  large, blue desk facing forwards",1.9692065939915553e-05,topk,0.014085214131127748,"a large, red fan facing backwards",3.810105308498317e-14,topk,0.0,a green desk on the left,4.837102644115084e-05,topk,0.01955309406152913,"a large, blue fan is facing forwards in the room",9.960923401081948e-15,topk,0.010744549279206152,"a large, red fan facing to the left",2.8589283738058696e-14,topk,0.0,"a small, green fan is facing to the left",0.0007890008488557158,topk,0.015610558564505378
19,19,a large grey facing forwards desk,0.0019626651052361958,topk,0.014991620698877158,"a large desk, blue in color, facing forwards",4.401974085043282e-05,topk,0.011204147604306165,a red table,1.3766564384049718e-13,topk,0.05654365512901412,a small green desk facing the left,0.0004983156035228746,topk,0.013802184043432326,"a  large, blue fan facing forwards",8.025400352908557e-14,topk,0.01516877545299692,a large red fan facing backwards,2.162132884123335e-13,topk,0.015720210199467472,a green fan to the left,0.000757832404591586,topk,0.02714879750348761
20,20,"a grey, large desk facing forwards",0.0066318266414554065,topk,0.014550690678321945,a large desk in the room,1.8470073702169223e-05,topk,0.006846979091520433,"a large, red desk facing backwards'",9.039309263865413e-14,topk,0.017770863040547293,a small green desk,0.00656531045621869,topk,0.02607079208203884,"a large, blue fan""",1.1457722475474927e-13,topk,0.028652131411216402,a red fan ,2.4682102118090274e-14,topk,0.050304672638295904,"a small, green fan facing the left",0.005409632218825853,topk,0.018365363017065147
21,21,a grey facing forwards desk,0.0011170074234722993,topk,0.018323091965294303,"a large, blue desk ",0.0035989491954370087,topk,0.025946447083656378,"a large, red desk ",1.094145143658424e-12,topk,0.034554455912175285,a green small desk,0.00010270660938464168,topk,0.02607079208203884,"a large, blue fan faced forwards",2.2534928685070844e-14,topk,0.01611682391880923,"a large, red desk",5.957677454841961e-14,topk,0.0,a small green desk,0.003751923610927498,topk,0.0
22,22,a grey desk,0.9040860875889476,topk,0.04497486209663147,"a large, blue desk that is facing forwards",2.4719555614516118e-05,topk,0.011737678442606456,"a red, large desk facing backwards",4.688261911060828e-14,topk,0.018293535482916328,a small green desk to the left,0.00017832769474936965,topk,0.015642475249223305,"a large, blue fan that is facing forwards",4.1683778110952927e-14,topk,0.012578984521997447,a fan facing backwards,2.762831991008042e-13,topk,0.022865760290134502,"a large, red fan facing backwards",0.002139390810273183,topk,0.0
23,23,a large grey desk in the room,0.0007303909330972721,topk,0.01705943045044642,a large desk that is blue and facing forwards,3.374550589086686e-05,topk,0.010955166546432695,"a large, red desk facing the opposite direction of the other desks",2.541786928971354e-15,topk,0.009423942521502353,"a large, blue desk facing forwards",2.6574587169112526e-05,topk,0.0,a large blue fan,1.0530855364374609e-13,topk,0.03223364783761846,"a red fan, facing backwards",3.888739341915367e-14,topk,0.01863136023640589,"a small, green fan facing to the left of the room",0.0005361719500553704,topk,0.01274331311388194
24,24,"a large desk facing forwards, grey in color",0.00026320315617367604,topk,0.011505197280533631,"a large desk, blue in color",1.1729057331750859e-05,topk,0.018258610910721156,a desk,1.787284488483291e-13,topk,0.02591584193413147,a small desk facing left,0.00048221359907852805,topk,0.01955309406152913,a green fan,9.875177405217885e-14,topk,0.0,"a large, red fan  ",3.461587244735297e-14,topk,0.027947040354608835,a small green fan,0.30472592028377715,topk,0.036730726034130294
25,25,a large desk that is grey in colour and is facing forwards,0.0001459229330064899,topk,0.00852971522522321,"a large, blue desk  ",0.00012124001691176748,topk,0.024649124729473563,"a large, red desk is facing backwards",1.726068619450051e-13,topk,0.016810275849166362,a large grey desk,4.572798695630445e-05,topk,0.0,a large blue fan  facing forwards,5.224548947127936e-14,topk,0.01562843531520895,a fan,9.792787297669162e-14,topk,0.0335364484255306,a small green desk facing to the left,0.003373868031885909,topk,0.0
26,26,"a large desk, grey, facing forwards",0.0010200113758013826,topk,0.014134956658941319,"a large desk facing forwards, painted blue",1.1991869421947265e-05,topk,0.011737678442606456,"a large, red desk faces backwards",4.1681566007475985e-14,topk,0.018847885043004706,a small green desk facing to the left,0.01693508936428399,topk,0.012683088039910789,"a large fan, facing forwards",2.7379521482990824e-14,topk,0.018419227335781975,"a large,",2.7285757264744957e-14,topk,0.0,"a small, green fan faces to the left",0.0008880565378439065,topk,0.01734506507167264
27,27,a large grey desk,0.002154587625607085,topk,0.02910138135664389,"a large, blue desk facing forwards",0.09279900512000726,topk,0.014499485134984447,a red fan,1.1413143954827192e-13,topk,0.0,a desk,4.0005723984140956e-05,topk,0.01955309406152913,"a large, blue fan, facing forwards",4.4543462238332707e-13,topk,0.01516877545299692,"a large, red fan, facing backwards",3.2834357604959343e-13,topk,0.014795491952439972,"a small, green fan to the left",0.00048555233993662544,topk,0.020814078086007166
28,28,a grey large desk facing forwards,0.0020566651067564965,topk,0.014991620698877158,"a large, blue desk""",0.0001310917148611022,topk,0.025946447083656378,"a large, red desk facing backwards;",2.889136771780024e-14,topk,0.017770863040547293,a green desk facing to the left,9.443656466570076e-05,topk,0.015137879273441906,a large blue desk,2.732396119073297e-14,topk,0.0,"a large, red fan facing backwards",1.1633189297542687e-10,topk,0.015243840193423001,"a small, green fan ",0.007150115155051425,topk,0.03286433382001131
29,29,"a large desk, grey in colour",0.0002507407292726674,topk,0.017668695823676646,"a large, blue desk in a room",1.6579029796495253e-05,topk,0.017606517663909683,a,3.139002419908963e-13,topk,0.0,a small green desk faces left,3.098149661731581e-05,topk,0.016181870947472386,"a large blue fan, facing forwards",7.799922986036676e-14,topk,0.01562843531520895,"a large, red fan facing the opposite direction of the other objects",6.212534156231513e-16,topk,0.007508160095268046,a small fan,0.0005920738174961989,topk,0.05676566750729228
30,30,a large desk facing forwards,0.021272846843484253,topk,0.008834347911838323,"a large, blue desk faces forwards",8.286811908172918e-05,topk,0.014938863472408219,"a large, red desk facing backwards",1.9519510112627906e-11,topk,0.018293535482916328,a green desk facing the left,4.673745341897021e-05,topk,0.016759794909882112,"a large, blue fan  |  facing forwards",1.0426899162765854e-14,topk,0.013938874740591767,"a large, red fan  (6)",1.5315238273648502e-14,topk,0.02395460601823614,"a small, green fan  facing to the left",0.001621016453228298,topk,0.016432166910005656
31,31,"a large desk, grey in color, facing forwards",0.0014337038574505092,topk,0.011243715524157868,"a large desk facing forwards, colored blue",3.388818080718769e-05,topk,0.0,a large red desk facing backwards ,4.879718970400147e-14,topk,0.018293535482916328,a small green desk faces to the left,3.460582725702281e-05,topk,0.01303539604101942,"a large, blue desk facing forwards",3.396634278261726e-13,topk,0.0,"a large, red fan facing to the right",2.197546405338153e-14,topk,0.0,a,0.0023529888546931447,topk,0.0
32,32,a large gray desk facing forwards,0.0026828728362268263,topk,0.014991620698877158,"a large, blue desk face forwards",4.8453405302912365e-05,topk,0.015405702955920976,"a large desk, facing backwards",2.631226259517535e-14,topk,0.020732673547305173,a small desk facing to the left,0.0016812619964883164,topk,0.015137879273441906,a large blue fan faces forwards,3.17294361831978e-14,topk,0.01663672146457727,"a large, red fan faced backwards",3.2655093797379785e-14,topk,0.015720210199467472,"a small, green fan, facing to the left",0.0011166793074925763,topk,0.016432166910005656
33,33,"a desk, grey, large, facing forwards",0.0006355739686137807,topk,0.013742318973970725,a blue desk is facing forwards,6.172182109837365e-05,topk,0.01643274981964904,a large red desk facing backwards,1.7886836248285501e-12,topk,0.018847885043004706,a little green table,4.8209288165709656e-05,topk,0.023463712873834957,"a large, blue fan  ",5.044430167440981e-14,topk,0.027144124494836597,a desk,2.9063880594183085e-14,topk,0.0,a green fan on the left,0.0008357585549604498,topk,0.02714879750348761
34,34,a large,0.001146360514269731,topk,0.0,a desk,7.562229058804888e-05,topk,0.0205409372745613,"a large, red desk turned around",3.5587115075221685e-14,topk,0.02006387762642436,"a small, green, facing-left desk",1.9145119510429883e-05,topk,0.014664820546146849,"a large, blue fan is facing forwards",1.3273070279886561e-14,topk,0.014326065705608201,a red fan,3.385400722825283e-14,topk,0.05589408070921767,"a small, green fan facing left",0.0025799950238824757,topk,0.020814078086007166
35,35,"a large, grey desk that is facing forwards",0.0005612703663911854,topk,0.011779130549117764,"a large, blue desk is facing forwards",9.973426338210323e-05,topk,0.013323851205120845,"a large, red desk facing backwards ",8.183522403691625e-13,topk,0.017770863040547293,a,0.00017822160479673345,topk,0.0,"a large, blue fan 5",7.405977045283368e-14,topk,0.027144124494836597,a red fan facing backwards,1.1244030300027863e-13,topk,0.019347951014729196,"a small, green fan facing to the left,",0.0003761408514417086,topk,0.016432166910005656
36,36,"a large, gray desk facing forwards",0.0008568518648262334,topk,0.014550690678321945,a large blue desk facing forward,3.6430290835296515e-05,topk,0.015405702955920976,"a large, red desk faced backwards",3.401093868409008e-14,topk,0.018847885043004706,"a  small, green desk facing to the left",2.065368070046271e-05,topk,0.012032673268633309,a large fan in the room,4.3432821108278506e-14,topk,0.011211703595693377,"a large, red fan ",7.117664358986381e-13,topk,0.029590983904879943,a grey thing facing forwards,2.549890960320741e-18,logic,0.0
37,37,a big grey desk facing forward,0.0008662389372261242,topk,0.016490782768764874,a blue desk is in the room,2.798315814490469e-05,topk,0.018960865176518123,a grey thing facing forwards,1.0712786288917986e-09,logic,0.0,a small green desk  facing to the left,2.1329549361858157e-05,topk,0.012349322565176292,"a large, blue fan ",1.4627262828563089e-12,topk,0.028652131411216402,"a large, red fan is facing backwards",6.410261179025853e-14,topk,0.013973520177304417,a grey thing facing to the left,2.1687975759406072e-20,logic,0.0
38,38,a,0.007970542041246415,topk,0.0,a large desk that is blue,1.790269706716063e-05,topk,0.019719299783578847,a grey thing facing to the left,1.644587918130923e-12,logic,0.0,a small desk,0.0005188011328989674,topk,0.03910618812305826,"a large, blue fan faces forwards",1.5016689717821022e-13,topk,0.01611682391880923,a,2.0174331802662018e-13,topk,0.0,a grey thing,2.856190543027003e-17,logic,0.0
39,39,"a large, grey desk faces forwards",0.0008668422073679429,topk,0.014991620698877158,a,0.00018420758178701554,topk,0.0,a grey thing,1.2391103489133962e-08,logic,0.0,"a large, red desk facing backwards",4.506285370865381e-05,topk,0.0,a,1.41509626388074e-13,topk,0.0,a blue fan facing forwards,2.7027447034832366e-14,topk,0.0,a grey thing facing backwards,3.933482140258961e-20,logic,0.0
40,40,"a large, grey desk facing forwards",0.004364611161691105,topk,0.014550690678321945,a large desk that is blue in color,1.2359276837757262e-05,topk,0.014499485134984447,a grey thing facing backwards,1.0635167279807635e-11,logic,0.0,a small green desk on the left,1.535773660623022e-05,topk,0.015642475249223305,a large blue fan is facing forwards,4.352362737933778e-14,topk,0.01473538186862558,"a large, red desk facing backwards",3.6485107031626464e-13,topk,0.0,a grey fan facing forwards,8.49571483779443e-16,logic,0.0
41,41,"a large grey desk, facing forwards",0.0029142979720975623,topk,0.014550690678321945,"a large, blue desk (2)",2.7754801844192947e-05,topk,0.02240829520861233,a grey fan facing forwards,8.682249151218485e-10,logic,0.0,a small green desk turned to the left,2.1490689675598335e-05,topk,0.012683088039910789,"a large, blue fan face forwards",3.272589865634074e-14,topk,0.01663672146457727,a large red desk facing backwards,3.596420508580882e-14,topk,0.0,a grey fan facing to the left,3.952381740090335e-16,logic,0.0
42,42,a large desk that is grey in color and is facing forwards,0.00017943247950137604,topk,0.008679359351981511,a large desk with a blue color facing forwards,8.071779144827332e-06,topk,0.010717010751945026,a grey fan facing to the left,1.1334089002268473e-10,logic,0.0,"a green, small desk facing left",9.385046800727892e-05,topk,0.015137879273441906,"a large, blue fan (5)",1.6633686404784504e-14,topk,0.02455896978104263,"a large, red fan face backwards",1.5712376779678525e-14,topk,0.016227313754289,a grey fan,5.20427613520619e-15,logic,0.0
43,43,"a large, grey desk is facing forwards",0.0018363882336599779,topk,0.013370904947647195,"a blue desk, facing forwards",0.00010570285655526012,topk,0.017606517663909683,a grey fan,6.653182836702604e-09,logic,0.0,"a small green desk, facing to the left",7.426534103829311e-05,topk,0.012349322565176292,a grey thing facing forwards,1.2227383284602443e-09,logic,0.0,a grey thing facing forwards,7.425064382688313e-10,logic,0.0,a grey fan facing backwards,1.865086578110664e-16,logic,0.0
44,44,"a large desk, grey in colour, facing forwards",0.0011728844212144838,topk,0.010993855179176582,"a large desk, blue, facing forwards",3.360881594174543e-05,topk,0.014085214131127748,a grey fan facing backwards,1.1869174319132506e-09,logic,0.0,a small green table,0.0001371012393115857,topk,0.024698645130352585,a grey thing facing to the left,3.920189317345437e-12,logic,0.0,a grey thing facing to the left,3.725102647841355e-12,logic,0.0,a grey desk facing forwards,1.619335565245104e-14,logic,0.0
45,45,"a large, grey desk is in the room",0.0006017699987866752,topk,0.014991620698877158,a large desk with a blue color,1.7000571631976407e-05,topk,0.01643274981964904,a grey desk facing forwards,9.079035939665266e-06,logic,0.0,a desk facing to the left,9.794708257948085e-05,topk,0.018770970299067966,a grey thing,1.217488834838828e-08,logic,0.0,a grey thing,7.470938994114506e-09,logic,0.0,a grey desk facing to the left,3.124169466095527e-17,logic,0.0
46,46,"a large, grey desk  (1)",0.0007437936348032407,topk,0.0215097166549107,a blue desk ,0.00021912733298765674,topk,0.0410818745491226,a grey desk facing to the left,8.002449567240598e-09,logic,0.0,a grey thing facing forwards,2.2275062603611858e-10,logic,0.0,a grey thing facing backwards,9.292552722887218e-12,logic,0.0,a grey thing facing backwards,1.0213553612136606e-11,logic,0.0,a grey desk,1.4848249938855494e-13,logic,0.0
47,47,a large grey desk facing forwards,0.0007463516361814061,topk,0.014991620698877158,a grey thing facing forwards,1.1339188320107144e-10,logic,0.0,a grey desk,8.686080902185913e-05,logic,0.0,a grey thing facing to the left,1.3488042580982376e-12,logic,0.0,a grey fan facing forwards,3.740159492198969e-07,logic,0.0,a grey fan facing forwards,2.5556288592133624e-07,logic,0.0,a grey desk facing backwards,3.1381204673426564e-17,logic,0.0
48,48,a grey thing facing forwards,2.447466023962061e-16,logic,0.017668695823676646,a grey thing facing to the left,6.541214239256099e-14,logic,0.0,a grey desk facing backwards,9.667942653958665e-09,logic,0.0,a grey thing,2.0000484548008742e-09,logic,0.0,a grey fan facing to the left,1.0106455749565254e-08,logic,0.0,a grey fan facing to the left,8.829401812037226e-09,logic,0.0,a red thing facing forwards,1.294657964801842e-20,logic,0.0
49,49,a grey thing facing to the left,2.515286692087728e-21,logic,0.0,a grey thing,1.3320022317959261e-09,logic,0.0,a red thing facing forwards,6.797545243888627e-11,logic,0.0,a grey thing facing backwards,2.5022250317768265e-12,logic,0.0,a grey fan,1.2574545900756585e-06,logic,0.0,a grey fan,8.539814171786043e-07,logic,0.0,a red thing facing to the left,1.81187010033788e-20,logic,0.0
50,50,a grey thing,2.4452275714646845e-15,logic,0.04122695692191218,a grey thing facing backwards,2.2854782823751436e-13,logic,0.0,a red thing facing to the left,1.8535099563269074e-11,logic,0.0,a grey fan facing forwards,1.568358803538016e-10,logic,0.0,a grey fan facing backwards,2.125001367220893e-08,logic,0.0,a grey fan facing backwards,1.3303847662403967e-07,logic,0.0,a red thing,9.749445563922797e-18,logic,0.0
51,51,a grey thing facing backwards,8.379872782691906e-20,logic,0.0,a grey fan facing forwards,2.0691209813912836e-10,logic,0.0,a red thing,4.89465087017471e-07,logic,0.02827182756450706,a grey fan facing to the left,1.582403149234466e-10,logic,0.0,a grey desk facing forwards,9.373505601433045e-06,logic,0.0,a grey desk facing forwards,5.269776281473191e-06,logic,0.0,a red thing facing backwards,1.059871434943004e-18,logic,0.0
52,52,a grey fan facing forwards,1.6131100483778606e-16,logic,0.0,a grey fan facing to the left,2.6340162567267846e-11,logic,0.0,a red thing facing backwards,5.182445603885566e-08,logic,0.011106789400342057,a grey fan,1.7354000557541376e-09,logic,0.0,a grey desk facing to the left,1.3804194544584575e-08,logic,0.0,a grey desk facing to the left,7.0334673906945425e-09,logic,0.0,a red fan facing forwards,7.326390609530733e-16,logic,0.0
53,53,a grey fan facing to the left,5.4188027089227275e-18,logic,0.0,a grey fan,1.279513788656126e-09,logic,0.0,a red fan facing forwards,4.266919120636173e-07,logic,0.0,a grey fan facing backwards,8.068416357192524e-11,logic,0.0,a grey desk,7.175092617357606e-05,logic,0.0,a grey desk,2.7850994165519964e-05,logic,0.0,a red fan facing to the left,7.487210049061188e-16,logic,0.0
54,54,a grey fan,1.0220207348353056e-15,logic,0.0,a grey fan facing backwards,1.3606273244646073e-10,logic,0.0,a red fan facing to the left,6.049161594832096e-07,logic,0.0,a grey desk facing forwards,2.3487835926539726e-06,logic,0.0,a grey desk facing backwards,1.2340484110805289e-08,logic,0.0,a grey desk facing backwards,6.991776034996152e-09,logic,0.0,a red fan,9.929097567464091e-14,logic,0.0
55,55,a grey fan facing backwards,1.2447893001864629e-17,logic,0.0,a grey desk facing forwards,2.6983288853830873e-06,logic,0.0,a red fan,0.0004313144560944606,logic,0.0,a grey desk facing to the left,5.086479123234759e-09,logic,0.0,a red thing facing forwards,2.565446486039401e-12,logic,0.0,a red thing facing forwards,2.407389267928459e-11,logic,0.0,a red fan facing backwards,5.0784884185103804e-14,logic,0.0
56,56,a grey desk facing forwards,7.236984927981418e-10,logic,0.018323091965294303,a grey desk facing to the left,2.3802370006360964e-09,logic,0.0,a red fan facing backwards,0.00014412490891600345,logic,0.0,a grey desk,1.7674623664295192e-05,logic,0.0,a red thing facing to the left,1.3032009351053847e-12,logic,0.0,a red thing facing to the left,2.1771403390817835e-11,logic,0.0,a red desk facing forwards,1.0661096096943195e-15,logic,0.0
57,57,a grey desk facing to the left,4.638421413468101e-15,logic,0.0,a grey desk,2.041240142837917e-05,logic,0.0,a red desk facing forwards,6.474386041723659e-05,logic,0.0,a grey desk facing backwards,5.002484621614351e-09,logic,0.0,a red thing,1.4149695936932692e-09,logic,0.0,a red thing,9.692102202684566e-08,logic,0.022865760290134502,a red desk facing to the left,1.597454926945687e-16,logic,0.0
58,58,a grey desk,2.057500433352232e-09,logic,0.04497486209663147,a grey desk facing backwards,2.377097433308251e-09,logic,0.0,a red desk facing to the left,6.28640908669271e-05,logic,0.0,a red thing facing forwards,2.5122197061006204e-12,logic,0.0,a red thing facing backwards,2.068442267969213e-10,logic,0.0,a red thing facing backwards,1.6111317494512482e-08,logic,0.008982977256838555,a red desk,4.777755503346054e-14,logic,0.0
59,59,a grey desk facing backwards,3.4880016558399877e-14,logic,0.0,a red thing facing forwards,3.330761265889102e-12,logic,0.0,a red desk,0.16342639039337128,logic,0.06219802064191553,a red thing facing to the left,1.6602794835575176e-12,logic,0.0,a red fan facing forwards,1.6345344477017667e-07,logic,0.0,a red fan facing forwards,1.800886297494978e-05,logic,0.0,a red desk facing backwards,1.2974602658277328e-14,logic,0.0
