,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a blue, small fan facing left",9.552872351696948e-05,topk,0.018560061965977426,"a small, green fan-facing to the left",2.6704908804389176e-05,topk,0.01791440534437801,a large fan faces left,1.1380544321580125e-05,topk,0.026446890457401763,a backwards red fan,0.0002979186561036003,topk,0.03394252472285503,"a green sofa, facing to the left",9.623075005677536e-05,topk,0.014106357590019082,"a large, blue sofa that is facing to the left",2.0195072248523498e-05,topk,0.013822943684425517,a red sofa facing backward,2.6074483027747843e-05,topk,0.022527492598690333
11,11,"a small, blue fan, facing to the left",0.0005466015914131132,topk,0.01454707559495528,"a small fan facing to the left, colored green",2.5883680087475203e-05,topk,0.0,a large fan that is blue and facing to the left,2.997916592036521e-05,topk,0.012379395533251887,a large fan that is red in color and is facing backwards,7.856022810329676e-06,topk,0.011516213745254383,"a small, green sofa;",2.439774640090213e-05,topk,0.02257017214403053,"a large, blue sofa facing to the left",0.04193883181744222,topk,0.016811688264841848,a red sofa is facing backwards,2.3025402050697792e-05,topk,0.01952382691886495
12,12,a blue fan facing to the left,0.00011060852633619858,topk,0.009280030982988713,"a small, green fan facing to the right",2.1991329931242407e-06,topk,0.0,a  large  blue  fan  facing  to  the  left,1.0524841260386744e-05,topk,0.013853133096734254,a large fan facing backwards,0.0007401442695831985,topk,0.023032427490508767,"a large, blue sofa facing to the left",0.000164245863096069,topk,0.0,"a small, green sofa facing to the left",2.3349697822575684e-05,topk,0.0,"a large, red sofa facing upwards",1.4238777836171558e-05,topk,0.0
13,13,"a small, blue fan  #1",4.1821619009489566e-05,topk,0.025630561762540253,a small green fan facing left,8.439361113023228e-05,topk,0.022856310266965045,"a large, blue fan",0.1732795797818003,topk,0.03422538765075522,a large fan,0.00020747240748487876,topk,0.02931399862428389,"a small, green sofa facing to the left",0.11049424072107432,topk,0.011879037970542385,"a large, blue fan facing to the left",2.131154077024251e-05,topk,0.0,"a large red sofa, facing backwards",1.0711687549715977e-05,topk,0.01722690610488084
14,14,"a small, blue fan facing the left",8.785926990554602e-05,topk,0.016310357485252888,"a small, green sofa facing to the left",3.974226169792828e-05,topk,0.0,a large fan,2.3738371499268602e-05,topk,0.026446890457401763,a large red fan,0.0011627126022407687,topk,0.0429938646489497,a green sofa facing the left,1.6135109484056628e-05,topk,0.016121551531450378,"a large, blue sofa facing to the left of the room",4.927993628036183e-05,topk,0.012694540118349964,"a large, blue sofa facing to the left",0.00012009759921837476,topk,0.0
15,15,a small fan that is blue in color and is facing to the left,1.6790862241680795e-05,topk,0.00912274232226009,"a large, green fan facing to the left",0.00012558983299660256,topk,0.0,a large fan is blue and facing left,1.5677780605020882e-05,topk,0.016623759716081106,"a large, blue fan facing to the left",0.00015838856765021037,topk,0.0,"a small, green sofa facing left",0.0014355251415356309,topk,0.014561401383245503,"a large, blue sofa facing to the left (6)",1.969725059591915e-05,topk,0.015171523556076786,"a small, green sofa facing to the left",1.7050038926967967e-05,topk,0.0
16,16,"a small, blue fan  (1)",0.00010813988429995439,topk,0.024465536227879333,"a large, blue fan facing to the left",0.00011845717832715153,topk,0.0,"a large, blue sofa facing to the left",9.400642055209809e-05,topk,0.0,"a large, red fan that is facing backwards",2.9238033693960894e-05,topk,0.01572946267644501,"a small, green sofa, facing left",3.802072768231103e-05,topk,0.014106357590019082,"a large, blue sofa facing to the left,",0.00021164385873410996,topk,0.01636927541576706,"a large, red, backwards-facing sofa",1.802289655904176e-05,topk,0.01673470878759853
17,17,"a small, blue fan on the left",4.7942686776526256e-05,topk,0.018560061965977426,"a small, green fan  (2)",0.00011501713154374546,topk,0.028818825988782014,a large fan is blue and facing to the left,1.5873057172963418e-05,topk,0.013853133096734254,"a large, red fan facing to the left",6.292887943125184e-05,topk,0.0,a green sofa  facing to the left,3.437042629982613e-05,topk,0.014106357590019082,a sofa,8.489398229644502e-05,topk,0.034557359211063794,a large red sofa facing backwards,9.682451617945932e-05,topk,0.017748933562604503
18,18,a small fan facing to the left,0.0010037332402872835,topk,0.008970696616889089,"a small, green fan that is facing to the left",4.635501735866159e-07,topk,0.014729622172044142,a big blue fan,1.4732463383971711e-05,topk,0.04155939929020276,a large red fan facing backwards,0.0007999861207154531,topk,0.020153374054195174,a sofa,0.00021149405368732225,topk,0.02507796904892281,a large sofa facing to the left,0.0003902710585459442,topk,0.02006556341287575,"a small, blue fan",2.921490493049307e-05,topk,0.0
19,19,a blue fan,7.477612219979285e-05,topk,0.02691208985066727,a small green fan facing to the left ,3.714347790910107e-05,topk,0.01791440534437801,a large fan that is blue in color,1.2182371841230388e-05,topk,0.017631260304934507,a large red sofa facing backwards,0.0001779004445203131,topk,0.0,a green couch,0.00011717207718076232,topk,0.017361670880023487,a large blue sofa faces left,2.2822728292766466e-05,topk,0.022215445207112435,"a large, red sofa, facing backwards",7.829039268814656e-06,topk,0.01673470878759853
20,20,"a small, blue fan ",0.00019426438933910534,topk,0.029902322056296962,a blue fan,0.00018009241585634434,topk,0.0,a blue fan,0.001005860352888919,topk,0.029091579503141937,"a small, blue fan",0.00042680005406888264,topk,0.0,"a small, green couch facing to the left",2.2955677320453985e-05,topk,0.005787223626674495,a large blue sofa ,8.065227650128002e-05,topk,0.034557359211063794,"a large,",2.900796169498258e-05,topk,0.0
21,21,"a small, blue fan",0.0001808416904081923,topk,0.03166128217725561,a small green fan facing to the left,0.003422832786697367,topk,0.018412027715055176,"a large fan, blue",1.1258517175821602e-05,topk,0.03422538765075522,a red fan facing the opposite direction of the others,1.1934988446341146e-05,topk,0.012168074900646142,a green fan,7.065992907664747e-05,topk,0.0,a green fan,6.006225205965771e-05,topk,0.0,"a large, red sofa""",2.6087715396677684e-05,topk,0.03253971153144159
22,22,"a small fan, blue in color, facing to the left",7.565712655128865e-05,topk,0.011700908630724899,"a small, green fan is facing to the left",1.0965150685699135e-05,topk,0.01657082494354966,"a small, blue fan",1.5625776033585307e-05,topk,0.0,a fan facing backwards,0.0002839860313685372,topk,0.02931399862428389,"a small, green sofa  ",3.1327326488660204e-05,topk,0.02149540204193384,a blue sofa facing left,2.2132870139811323e-05,topk,0.02704488981735427,"a large, red sofa facing",1.3168716783432467e-05,topk,0.02440478364858119
23,23,"a small, blue fan 1",7.90842410504687e-05,topk,0.028328515632281333,a green fan,0.023393315518465168,topk,0.06025754524927149,a large fan that is blue in color and facing to the left,2.3859661390129658e-05,topk,0.01038984982255069,"a red fan, facing backwards",1.4222598031801638e-05,topk,0.023885480360527612,"a small, green sofa facing the left",0.0006050343397076537,topk,0.012897241225160304,"a large, blue sofa, facing to the left",0.00024841039108300746,topk,0.01636927541576706,a sofa facing backwards,7.711753205699844e-05,topk,0.025465861198519506
24,24,"a small, blue fan (1)",4.801745428921572e-05,topk,0.025630561762540253,"a small, green fan facing the left",0.0002428581568706841,topk,0.01949508816888195,"a large, blue sofa",1.7664495979214414e-05,topk,0.0,"a large, red fan, facing backwards",3.5760518135456886e-05,topk,0.018967881462771927,"a small, green sofa in the room",3.0284536524880035e-05,topk,0.014561401383245503,"a large, blue sofa facing to the left """,2.8867475411081565e-05,topk,0.015949550405106365,"a large, red fan facing backwards",2.6753119082676123e-05,topk,0.0
25,25,a small fan in the room,6.02890998498883e-05,topk,0.011700908630724899,"a large, red fan facing backwards",5.520719444762566e-05,topk,0.0,a large sofa facing to the left,2.1315416463972583e-05,topk,0.0,"a large, red fan facing backwards",6.610026948950083e-05,topk,0.01954266574952259,"a small, green sofa is in the room",2.473645427097023e-05,topk,0.013276571849429724,"a large, blue sofa facing to the left in the room",3.23682935397622e-05,topk,0.012694540118349964,"a large, red sofa face backwards",1.3980163832887791e-05,topk,0.018303587736435895
26,26,a small fan that is blue and facing to the left,2.0603302343395768e-05,topk,0.011451953127943518,"a small, green fan, facing to the left, in the room",2.01900037650694e-06,topk,0.0129967254459213,a large fan that is blue,1.776098390221905e-05,topk,0.024242982919284947,a red fan facing to the right,0.0001336375567771384,topk,0.0,"a small, green sofa is facing to the left",0.00034883809966757603,topk,0.011009840070258797,a blue couch,3.093662800817332e-05,topk,0.017278679605531897,"a large, red sofa  facing backwards",9.99306439785034e-05,topk,0.01673470878759853
27,27,a small fan that is blue in color and facing left,7.46848604430308e-06,topk,0.010984526469660107,"a large, red sofa facing backwards",2.8357314721871902e-05,topk,0.0,a large blue fan,0.03557879351107938,topk,0.03636447437892742,"a large, red sofa facing backwards",0.0005003531431862384,topk,0.0,"a small, green sofa, facing to the left",0.0006405733135465385,topk,0.01157444725334899,"a large blue sofa, facing left",2.32958713820645e-05,topk,0.020734415526638274,"a red, large sofa facing backwards",1.9301330222569186e-05,topk,0.01722690610488084
28,28,"a small, blue fan  ",9.692209998332132e-05,topk,0.028328515632281333,a small green fan,0.00010655357448285692,topk,0.0389901763377639,a green fan,5.2420845236916736e-05,topk,0.0,"a large, red fan facing to the right",0.0001021436535692409,topk,0.0,"a large, red sofa facing backwards",5.672543207239502e-05,topk,0.0,a large blue sofa,0.00010062448903412411,topk,0.03659014504700872,"a large, red sofa facing backwards",0.0013751312558882751,topk,0.01722690610488084
29,29,a small fan that is blue in color,2.9161800931041796e-05,topk,0.016310357485252888,"a small, green fan faces to the left",4.2963189502006096e-05,topk,0.018412027715055176,"a  large, blue fan  facing to the left",1.4944556547388397e-05,topk,0.015311357633232598,a large red fan is facing backwards,0.00011060868859957621,topk,0.018425941992407015,a small green sofa,0.010173691250520919,topk,0.02507796904892281,a large blue sofa facing the left,0.00022996827695689404,topk,0.01884946866058025,a red couch,2.4359874900722336e-05,topk,0.026623400343906756
30,30,"a small, blue fan is in the room",4.459502882037837e-05,topk,0.016820056156667044,"a small, green fan, facing to the left, in the room, distinguishable from other objects",2.9533430347554693e-09,topk,0.007618770088988349,"a large,",2.4698223273032464e-05,topk,0.0,a red sofa,0.0005945162137285254,topk,0.0,"a small, green sofa 5",1.2589678392597532e-05,topk,0.02149540204193384,"a large, blue sofa to the left",3.101414205379861e-05,topk,0.020734415526638274,"a large, red sofa facing the opposite direction of the other objects",2.8275403134603426e-06,topk,0.00861345305244042
31,31,a blue fan is in the room,3.7378203435146584e-05,topk,0.010764835940266906,"a small, green fan to the left",5.188373066113536e-05,topk,0.022094433258066214,"a large, red fan facing backwards",1.9401171505252884e-05,topk,0.0,a red fan is facing backwards,0.0001010476539567464,topk,0.022238205852905018,"a green, small sofa",0.00012190593147152143,topk,0.02375807594108477,a green sofa facing to the left,6.78193289223109e-05,topk,0.0,"a large, red sofa  ",1.9086180307721333e-05,topk,0.030827095135049925
32,32,"a blue fan, facing left",0.00023619606939066494,topk,0.011700908630724899,"a small green fan, facing to the left",6.318411627067584e-06,topk,0.01791440534437801,a large fan facing left,7.199368563917884e-05,topk,0.025297025654906033,"a red, large fan facing backwards",0.00014042141564661994,topk,0.01954266574952259,a green sofa is facing to the left,0.00014532169649543187,topk,0.013276571849429724,"a large, blue sofa faces to the left",6.266845510948333e-05,topk,0.017278679605531897,"a  large, red sofa facing backwards",1.6648341950635736e-05,topk,0.01673470878759853
33,33,"a blue fan, facing to the left",0.00019786669616677813,topk,0.008970696616889089,a small fan,6.17594676451689e-05,topk,0.030128772624635744,"a large fan, blue in color, facing to the left",5.2286338535485486e-05,topk,0.012648512827453016,a large fan with a red color and facing backwards,1.5349518323862375e-05,topk,0.013161387137433582,a green sofa to the left,6.362897046929102e-05,topk,0.01880847678669211,"a large, blue sofa facing to the left  ",2.527720605154675e-05,topk,0.015949550405106365,a large red sofa,1.979242958754434e-05,topk,0.03660717547287179
34,34,a small blue fan,0.07344947568937955,topk,0.03364011231333409,a green sofa,3.550608872390588e-05,topk,0.0,a large fan ,1.4521385901153052e-05,topk,0.024242982919284947,a red fan facing backwards,6.434383087518632e-05,topk,0.024804152682086366,"a small, green sofa faces to the left",5.90628524021748e-05,topk,0.012200093050827315,"a large, blue sofa facing to the left is object 6 in the room",3.4590048217190825e-06,topk,0.010197253537690956,a blue sofa,2.7538409295006426e-05,topk,0.0
35,35,a blue fan to the left,0.00024003141768785913,topk,0.012232768113939666,"a small, green fan is in the room, facing to the left",3.0114937105194003e-06,topk,0.012506282976263893,a large fan is blue,1.646593727161034e-05,topk,0.030622715266465195,"a large, red fan is facing backwards",0.0004714389434236946,topk,0.017914110270395706,a green sofa facing to the left,6.901275974460304e-05,topk,0.014561401383245503,a,0.00022366585310325916,topk,0.0,"a large, red sofa ",0.0003924472091005871,topk,0.03253971153144159
36,36,"a small, blue fan""",0.00010479777732132259,topk,0.029902322056296962,"a small, green fan  facing to the left",0.0001389919414956576,topk,0.017442973624789113,"a  large, blue fan",1.4794526018254542e-05,topk,0.032323977225713264,a,0.00021777910075158896,topk,0.0,a green sofa,6.543649950405635e-05,topk,0.03761695357338422,"a large blue sofa, facing to the left",5.2119526648237275e-05,topk,0.016811688264841848,"a large, red sofa facing backward",0.0001329993280813424,topk,0.017748933562604503
37,37,a small fan,0.0005230343183164004,topk,0.024465536227879333,a,9.509845339417168e-05,topk,0.0,a large fan facing the left,4.1583702723090037e-05,topk,0.02154931815047551,"a large, red fan is facing backwards in the room",1.25560918060115e-05,topk,0.01343558270279678,"a green sofa, facing left",7.051035467616603e-05,topk,0.018056137715224425,"a large, blue sofa facing to the left ",0.0010748162012975558,topk,0.01636927541576706,a large sofa,4.784766771578738e-05,topk,0.02440478364858119
38,38,"a blue fan, small in size, facing to the left",3.078666902715957e-05,topk,0.011960928822518787,"a small, green fan, facing to the left",0.00025806594839535723,topk,0.017442973624789113,"a blue, large fan facing to the left",1.4587622372203798e-05,topk,0.016161988612856632,"a large, red fan facing the opposite direction of the other fans",7.92419521072683e-06,topk,0.010076687027097587,a green sofa faces left,2.9326225959165014e-05,topk,0.01962623664698307,"a large, blue sofa facing to the left'",9.246035429321017e-05,topk,0.01636927541576706,a large,1.430388893970567e-05,topk,0.0
39,39,"a small, blue fan, facing left",0.00014585518237904385,topk,0.017941393233778177,a small green fan ,0.00011079818634494161,topk,0.03682405543011035,a large blue sofa,1.1866169506870001e-05,topk,0.0,"a large, red fan backwards",0.00016719756464154818,topk,0.024804152682086366,a,0.00011498732249787354,topk,0.0,"a large, blue sofa facing to the left;",4.8344016018659675e-05,topk,0.01636927541576706,a green sofa,1.6434027118615312e-05,topk,0.0
40,40,a,0.00014574255622866128,topk,0.0,"a small green fan facing to the left""",2.5329651227154482e-05,topk,0.01791440534437801,a blue sofa,4.462352360060395e-05,topk,0.0,a red thing,5.12604923640279e-07,logic,0.02931399862428389,"a small, green sofa facing to the right",1.3113685988865823e-05,topk,0.0,a big blue sofa facing left,2.3707271056458808e-05,topk,0.023038239474042526,a,0.00025405514158734313,topk,0.0
41,41,"a small fan, blue, facing left",8.257740154961849e-05,topk,0.017941393233778177,"a small, green fan in the room",4.25986114333282e-05,topk,0.022094433258066214,a large,2.254519355611836e-05,topk,0.0,a red thing facing backwards,1.1318445311113402e-07,logic,0.011516213745254383,"a small, green sofa is facing left",1.2730624860508949e-05,topk,0.013276571849429724,a large blue sofa facing to the left,0.0008522352790139263,topk,0.017278679605531897,a large red sofa ,2.5019975367476333e-05,topk,0.03445381220976168
42,42,a blue fan is facing to the left,5.723854701149317e-05,topk,0.008410028078333522,"a small, green fan is in the room",4.311916894655993e-05,topk,0.02008584841642383,a small blue fan,1.60781856629706e-05,topk,0.0,a red thing facing to the left,7.132781281110311e-11,logic,0.0,"a small, green sofa  facing to the left",0.0003242001139870394,topk,0.01157444725334899,"a large, blue sofa facing to the left is object 6",1.371574441678032e-05,topk,0.012694540118349964,a large red sofa is facing backwards,1.9220838252225593e-05,topk,0.016269855765720796
43,43,"a small, blue fan facing left",4.195064360775273e-05,topk,0.018560061965977426,a red thing,2.49425010482849e-10,logic,0.0,a large fan in the room,1.5812018418005335e-05,topk,0.012648512827453016,a red fan,0.15200787065233937,logic,0.07165644108158283,"a small, green sofa to the left",5.171928243785904e-05,topk,0.014561401383245503,a large blue sofa facing left,0.00011544688915560107,topk,0.02144939537238442,"a large, red sofa that is facing backwards",1.8100201502416108e-05,topk,0.01394559065633211
44,44,"a small, blue fan that is facing to the left",4.775903089525772e-06,topk,0.012232768113939666,a red thing facing backwards,3.323963932103218e-11,logic,0.0,a  large blue fan facing to the left,1.219194884814953e-05,topk,0.016161988612856632,a red fan facing backwards,0.07313253657877075,logic,0.024804152682086366,"a small, green sofa (5)",2.6578892070415552e-05,topk,0.01962623664698307,a red thing,2.778673936834898e-09,logic,0.0,"a large, red sofa",0.00017688981578940535,topk,0.03445381220976168
45,45,a red thing,7.238745379833175e-10,logic,0.0,a red thing facing to the left,3.519947701929216e-13,logic,0.0,a large fan that is blue in color and is facing to the left,8.718512643549835e-06,topk,0.00986155237394642,a red fan facing to the left,0.00011853007615532046,logic,0.0,"a small, green sofa that is facing to the left",6.295112337039336e-06,topk,0.009813118323491535,a red thing facing backwards,4.0763329245413465e-10,logic,0.0,a red thing,2.474676576141369e-07,logic,0.026623400343906756
46,46,a red thing facing backwards,8.571855821143946e-11,logic,0.0,a red fan,1.4410002797654977e-06,logic,0.0,a,0.0002590491449510965,topk,0.0,a red sofa,0.0014629791748633,logic,0.0,a green sofa facing left,2.4246929165383267e-05,topk,0.01880847678669211,a red thing facing to the left,5.277717645643365e-12,logic,0.0,a red thing facing backwards,6.567178176782927e-08,logic,0.010459192992249082
47,47,a red thing facing to the left,1.2895925802740392e-12,logic,0.0,a red fan facing backwards,6.473428849096889e-07,logic,0.0,a large blue facing left fan,2.7509851867687783e-05,topk,0.02077969964510138,a red sofa facing backwards,0.000955103289643313,logic,0.0,"a small, green sofa",0.016227956883698217,topk,0.02375807594108477,a red fan,1.872424810226783e-06,logic,0.0,a red thing facing to the left,1.2218782091431168e-10,logic,0.0
48,48,a red fan,3.3766507766773345e-06,logic,0.0,a red fan facing to the left,1.2960958766694022e-08,logic,0.0,a large fan facing to the left,3.786853111801126e-05,topk,0.019394386335427956,a red sofa facing to the left,3.542973105960967e-06,logic,0.0,a red thing,1.0684628203918408e-09,logic,0.0,a red fan facing backwards,5.228455629112381e-07,logic,0.0,a red fan,1.6653868097043026e-05,logic,0.0
49,49,a red fan facing backwards,1.5656469398691153e-06,logic,0.0,a red sofa,1.1580176044271298e-06,logic,0.0,"a large fan, blue, facing left",2.5478146672377384e-05,topk,0.019394386335427956,a green thing,3.451048640471672e-08,logic,0.0,a red thing facing backwards,1.6482232540713527e-10,logic,0.0,a red fan facing to the left,2.3986413747220894e-08,logic,0.0,a red fan facing backwards,5.419294593714244e-06,logic,0.0
50,50,a red fan facing to the left,3.75164966361397e-08,logic,0.0,a red sofa facing backwards,6.253068435043152e-07,logic,0.0,"a large fan, facing to the left",2.7086192451917857e-05,topk,0.01876876096976899,a green thing facing backwards,3.783528733179886e-10,logic,0.0,a red thing facing to the left,3.164891664183311e-12,logic,0.0,a red sofa,1.7049345984739772e-05,logic,0.0,a red fan facing to the left,6.791531463899984e-08,logic,0.0
51,51,a red sofa,3.3799370043772062e-06,logic,0.0,a red sofa facing to the left,1.0465798203043736e-08,logic,0.0,a large blue sofa facing to the left,4.518114717454832e-05,topk,0.0,a green thing facing to the left,1.56848035796164e-09,logic,0.0,a red fan,7.714245709317151e-07,logic,0.0,a red sofa facing backwards,1.1236134904434666e-05,logic,0.0,a red sofa,0.007701221896414139,logic,0.058571480756594865
52,52,a red sofa facing backwards,1.5459315820479659e-06,logic,0.0,a green thing,5.159433617819263e-07,logic,0.02549357683623025,a red thing,4.1486492169852625e-09,logic,0.0,a green fan,0.00023799490243951426,logic,0.0,a red fan facing backwards,1.4325114825252535e-07,logic,0.0,a red sofa facing to the left,1.4351115208943142e-07,logic,0.0,a red sofa facing backwards,0.005778762274963207,logic,0.02169314102096106
53,53,a red sofa facing to the left,2.0131985946142502e-08,logic,0.0,a green thing facing backwards,9.322958338441114e-12,logic,0.0,a red thing facing backwards,5.285715162864681e-10,logic,0.0,a green fan facing backwards,1.0042138274234861e-06,logic,0.0,a red fan facing to the left,1.2268675693514884e-08,logic,0.0,a green thing,7.262893529173653e-08,logic,0.0,a red sofa facing to the left,2.2485499313284467e-05,logic,0.0
54,54,a green thing,9.587736050753231e-09,logic,0.0,a green thing facing to the left,3.3286004059309266e-08,logic,0.010356765589718538,a red thing facing to the left,4.048352393714537e-12,logic,0.0,a green fan facing to the left,6.41738347106675e-05,logic,0.0,a red sofa,6.7537405246139586e-06,logic,0.0,a green thing facing backwards,2.4803264486980195e-11,logic,0.0,a green thing,9.066634394439423e-09,logic,0.0
55,55,a green thing facing backwards,2.2452468598345136e-12,logic,0.0,a green fan,0.06084104731678867,logic,0.06025754524927149,a red fan,1.0215668033897391e-05,logic,0.0,a green sofa,1.826203803534174e-05,logic,0.0,a red sofa facing backwards,4.140070454484848e-06,logic,0.0,a green thing facing to the left,4.6784821069997186e-09,logic,0.0,a green thing facing backwards,4.238400612426229e-11,logic,0.0
56,56,a green thing facing to the left,4.910439699754769e-10,logic,0.0,a green fan facing backwards,2.487802972556652e-06,logic,0.0,a red fan facing backwards,3.885381261876688e-06,logic,0.0,a green sofa facing backwards,1.2154968845028984e-07,logic,0.0,a red sofa facing to the left,9.249324463802146e-08,logic,0.0,a green fan,0.00015636178905485275,logic,0.0,a green thing facing to the left,3.875972859525252e-10,logic,0.0
57,57,a green fan,0.00014368513959390344,logic,0.0,a green fan facing to the left,0.02146834612787906,logic,0.022094433258066214,a red fan facing to the left,7.198753405757968e-08,logic,0.0,a green sofa facing to the left,4.514105910821089e-06,logic,0.0,a green thing,5.934040090000483e-07,logic,0.017361670880023487,a green fan facing backwards,3.5676330016299966e-07,logic,0.0,a green fan,3.0529894476661175e-05,logic,0.0
58,58,a green fan facing backwards,2.835051361541219e-07,logic,0.0,a green sofa,9.668156240077134e-05,logic,0.0,a red sofa,1.655739417061086e-05,logic,0.0,a thing,4.4853350596068345e-07,logic,0.013161387137433582,a green thing facing backwards,8.302116929740609e-12,logic,0.0,a green fan facing to the left,3.6492534637715646e-05,logic,0.0,a green fan facing backwards,9.2114204893648e-08,logic,0.0
