,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a large, red couch",2.5570447026154084e-05,topk,0.02972933158683807,a small red sofa,0.00014523352362135844,topk,0.04524353446094734,"a small, blue sofa that is facing to the right",2.954829703084508e-05,topk,0.013968339855372469,"a small, green sofa with its back facing the viewer",0.00017257582813382378,topk,0.012810011319272528,"a small, red desk facing the right",0.00015890984984665173,topk,0.01717363495742156,"a small, blue table",1.5129786178560016e-05,topk,0.03247248626391556,"a small, green desk facing backwards, ",2.272870390317731e-05,topk,0.018739245032589617
11,11,a large red sofa  facing to the right,1.5993521461047642e-05,topk,0.014462918069272577,"a  small, red sofa facing to the right",1.5810041913765824e-06,topk,0.01904990924671467,"a small, blue sofa  ",5.4209425832650245e-05,topk,0.03212718166735668,a green sofa is facing backwards,0.0005969908272875044,topk,0.020415955540090593,"a small, blue desk facing to the right",6.216984241730919e-05,topk,0.0,"a small, blue desk",0.011257601838079643,topk,0.03427651327857753,"a small, red desk facing to the right",2.889637411147126e-05,topk,0.0
12,12,a big red sofa facing right,4.152829239628937e-05,topk,0.01981955439122538,"a small red sofa, facing to the right",9.495438463658298e-06,topk,0.01956477165878804,a small red sofa facing to the right,2.483664186767855e-05,topk,0.0,a green desk,0.003929104021740172,topk,0.0,"a small, red desk 5",3.202897766045792e-05,topk,0.030731767818543844,"a small, blue desk facing to the",7.031999236801272e-06,topk,0.019280538719199866,"a small, blue desk facing to the right",3.7906777694023464e-05,topk,0.0
13,13,"a large red sofa, facing right",2.6814215068527936e-05,topk,0.017837598952102844,a small red sofa that is facing to the right,7.14972817824497e-06,topk,0.016452194349435397,"a small, blue sofa facing the right",0.00011520414615770416,topk,0.018358389524203815,"a small, green sofa facing backwards,",0.005179398644376603,topk,0.01765704262926754,"a small, red  desk facing to the right",9.093728077213273e-06,topk,0.015365883909271922,"a small, blue desk  (6)",2.33379504053193e-05,topk,0.026825097348451985,a small desk facing backwards,0.0003452091763980829,topk,0.024554872801324325
14,14,a large red sofa facing the right,0.0005011612179644498,topk,0.016215999047366224,"a small, red desk facing to the right",2.7122366429932582e-05,topk,0.0,"a small, blue sofa facing to the right ",0.0007366869537374606,topk,0.01647547777813163,"a small, green sofa facing backwards is in the room",0.0010160319322329383,topk,0.012810011319272528,"a small, red desk""",4.8585086056734814e-05,topk,0.03243908825290739,"a small, red desk facing to the right",1.2980299967095423e-05,topk,0.0,"a small, green desk facing backwards""",0.0009557673200301246,topk,0.0192457111145515
15,15,a red facing-right sofa,2.8905285728542963e-05,topk,0.011633216707893159,a small  red sofa facing to the right,1.6550912757227154e-05,topk,0.01956477165878804,"a small, blue sofa facing to the right is object 3 in the room",5.143016263488583e-06,topk,0.010363606989469896,"a small, green sofa facing backwards;",0.0010941758786984794,topk,0.01765704262926754,"a small, red desk faces to the right",0.00013243876862660282,topk,0.016219544126453694,"a small, blue desk-facing to the right",7.5211597635464946e-06,topk,0.01623624313195778,a small green desk facing backward,3.347265492307855e-05,topk,0.02094386209524722
16,16,a red sofa is in the room,2.0305044231028623e-05,topk,0.010702559371261708,a small red sofa facing to the right,8.998665579079607e-05,topk,0.020108237538198816,"a small, blue sofa  (3)",5.766503381207681e-05,topk,0.027936679710744938,"a small, green sofa that faces backwards",0.0008242551901710167,topk,0.016332764432072475,"a small, red desk  ",4.767663713966824e-05,topk,0.030731767818543844,"a small, blue desk face to the right",3.545803787816466e-05,topk,0.017138256639288765,"a small, green desk facing backwards  ",4.871329517340203e-05,topk,0.018739245032589617
17,17,a large red sofa is facing right,2.6137070041179485e-05,topk,0.016722749017596416,a small sofa that is red and facing to the right,3.752051522378249e-06,topk,0.015081178153649113,"a small, blue sofa facing to the right  ",1.8442597020683742e-05,topk,0.01606359083367834,a small blue sofa facing to the right,0.0006038033500975193,topk,0.0,"a small, red desk that is facing to the right",2.4886962907848144e-06,topk,0.012975635301162957,"a small, blue desk facing backwards",4.0493886886198575e-05,topk,0.0,"a small, green desk facing the opposite direction of the other desks and sofas",1.4799690533921664e-06,topk,0.0
18,18,a red sofa facing right,0.00010559450069910595,topk,0.011633216707893159,"a small , red sofa facing to the right",3.903064413083099e-06,topk,0.01904990924671467,"a small, blue sofa facing to the right, ",3.125544855175205e-05,topk,0.01606359083367834,"a small, green couch facing backwards",0.001177336977457864,topk,0.00882852131463377,"a small, red desk facing to the left",1.409652061038119e-05,topk,0.0,"a small, blue desk face",1.1541406093495679e-05,topk,0.026825097348451985,"a small, green desk facing backward",0.00011600458114272786,topk,0.020345466035383012
19,19,a large red facing-right sofa,2.2696372134740684e-05,topk,0.018452688571140873,"a small, red couch facing to the right",3.871244997255588e-05,topk,0.009524954623357335,"a small, blue sofa facing to the right  (3)",1.317741384955534e-05,topk,0.014942875194119385,"a small, green sofa facing to the left",0.0009062761585637341,topk,0.0,a red desk,0.00017397495009075807,topk,0.058390358855233304,"a small, blue desk facing  to the right",1.6058427675300167e-05,topk,0.015819929205497324,"a small, green desk that is facing backwards",4.936371779369424e-05,topk,0.016183893437236488
20,20,"a  large, red sofa facing to the right",1.0746926398051373e-05,topk,0.014082314962186454,a sofa,1.4897476659362376e-05,topk,0.030162356307298226,"a small, blue sofa facing to the left",4.7558980292284495e-05,topk,0.0,"a small, green sofa facing backwards is object 4 in the room",0.0004880547337261767,topk,0.010888509621381649,"a small, red desk  facing to the right",0.00042624090553643656,topk,0.015365883909271922,"a small, blue desk is facing to the right",0.0001036233257567617,topk,0.015048225341814532,"a small, green desk facing downwards",3.0026048119631964e-05,topk,0.019780314201066816
21,21,a large red facing right sofa,6.100521585412508e-05,topk,0.018452688571140873,a small sofa facing right,1.4635242996071801e-05,topk,0.01447793102750315,"a small, blue sofa ",0.0013550651341972663,topk,0.03381808596563861,a green couch,0.0016845943294319693,topk,0.02512732989549611,"a small, red desk 1",1.4237028544792197e-05,topk,0.030731767818543844,"a small, blue desk""",5.336931319628106e-05,topk,0.03247248626391556,"a small, green desk facing backwards",0.06913141202220716,topk,0.019780314201066816
22,22,a red sofa is facing to the right,6.353443723159589e-05,topk,0.008107999523683112,a small red sofa faces right,9.582990300391599e-06,topk,0.025853448263398478,"a small, blue sofa facing to the right is object 3",1.813410561167485e-05,topk,0.012850872666942672,"a small, green sofa facing backwards is object 4",0.0014944646994628698,topk,0.01361063702672706,"a small, red desk facing to the  right",9.914774254706713e-06,topk,0.015365883909271922,"a small, blue desk faced to the right",2.6209326378540316e-05,topk,0.016675060513902586,"a small, green desk facing backwards is object 7",6.357969494013572e-05,topk,0.014835235650800114
23,23,a sofa,0.00019315148505645997,topk,0.022296998690128553,a red sofa,8.925210487884887e-06,topk,0.03619482756875788,"a small, blue sofa that faces to the right",2.135041389200928e-05,topk,0.015298657936836515,"a small, green sofa facing the left",0.0006180207504235857,topk,0.0,a small desk facing to the right,0.0002941697525557561,topk,0.009123493571130204,a small blue desk,0.005992764587854454,topk,0.03629277876555269,a small green desk facing backwards,3.5544367548829985e-05,topk,0.020345466035383012
24,24,"a large,",6.155209260912928e-05,topk,0.0,a sofa facing to the right,2.176394060293352e-05,topk,0.009280725017630222,"a small, blue sofa""",6.239466666914004e-05,topk,0.03381808596563861,"a small green sofa, facing backwards",0.0008973918526716126,topk,0.01814751603563608,a small red desk,0.007357162473428669,topk,0.036493974284520815,"a small, blue desk facing to the r",7.723140268434809e-06,topk,0.018146389382776344,"a small, green desk facing backwards 7",3.8628846928055e-05,topk,0.018739245032589617
25,25,"a red, large sofa facing to the right",2.567375866408873e-05,topk,0.014462918069272577,"a small, red  sofa",2.5858435022645235e-05,topk,0.04021647507639763,"a small, blue sofa is facing to the right",1.5406192682375536e-05,topk,0.01567179593529594,a sofa facing backwards,0.0007901651255469391,topk,0.028404807707952125,"a  small, red desk facing to the right",4.140338088998752e-05,topk,0.015365883909271922,"a small, blue desk is in the room",8.147838672945555e-06,topk,0.018696279970133203,"a small, green desk  facing backwards",0.00014082599114692194,topk,0.0192457111145515
26,26,"a large, red, facing-right sofa",3.0224954093546516e-05,topk,0.017262192534293074,"a small, red couch",2.8303840317078128e-05,topk,0.020108237538198816,a blue sofa,0.0029421791147936456,topk,0.058413057577012144,a small green sofa is facing backwards,0.0013868107569624736,topk,0.017192383612707866,"a small , red desk",1.5456093851305693e-05,topk,0.03243908825290739,a small desk facing to the right,7.251898438526317e-06,topk,0.009640269359599933,"a small, green desk facing backwards ",0.0022927666108014102,topk,0.0192457111145515
27,27,a red sofa,0.00011626788494021506,topk,0.02675639842815427,a small sofa facing to the right,9.788413594896331e-06,topk,0.011310883615236834,a small blue sofa,0.014485670243722484,topk,0.03779668431453727,a small green sofa,0.0005478786900841169,topk,0.03629503207127216,"a small, green desk facing backwards",6.601921219031022e-05,topk,0.0,"a small, green desk facing backwards",1.5673798702318354e-05,topk,0.0,"a small, green desk, facing backwards",4.6860076232367073e-05,topk,0.0192457111145515
28,28,"a small, red sofa facing to the right",2.203772221069097e-05,topk,0.0,a large red sofa,3.079457520894523e-05,topk,0.0,"a  small, blue sofa facing to the right",1.74669624702301e-05,topk,0.01647547777813163,"a small, green sofa facing backwards in the room",0.0016580738441699877,topk,0.01361063702672706,"a small, red desk is facing to the right",1.2806368536590048e-05,topk,0.014597589713808326,"a small, blue desk facing to the  right",1.1768748115730844e-05,topk,0.015819929205497324,"a small, green desk ",0.0003245068578888235,topk,0.03560456556192027
29,29,a large red sofa is facing to the right,7.040553065698771e-05,topk,0.013721229963156034,"a small, red couch facing right",5.389470988411111e-06,topk,0.011675750828631572,"a small, blue sofa, facing to the right",4.47785138634506e-06,topk,0.01647547777813163,a small green desk facing backwards,0.0020626956183774085,topk,0.0,"a small, red desk facing right",0.00012376147603864008,topk,0.019463452951744436,"a small, blue desk  ",2.8566534820518798e-05,topk,0.030848861950719786,"a small, green desk faces backwards",3.205108163327148e-05,topk,0.020345466035383012
30,30,"a red sofa, facing right",4.689411185832762e-05,topk,0.011148499345064277,a blue sofa facing to the right,1.456270604997831e-05,topk,0.0,"a small, blue sofa facing to the right",0.008662997381359209,topk,0.016909042982819304,"a small, green sofa that is facing backwards",0.00028611989882988584,topk,0.01484796766552043,"a small, red desk (5)",1.0575340204169572e-05,topk,0.027804932788206334,"a small, blue desk in the room",1.993136136059756e-05,topk,0.02056590796714652,"a small, green desk facing backwards in a room",1.2826528659944348e-05,topk,0.015480245896487072
31,31,a large red sofa,0.006758003007285378,topk,0.03344549803519283,"a small, blue sofa facing to the right",4.175477518213013e-06,topk,0.0,a,0.00013977428533640233,topk,0.0,"a small, green sofa, facing backwards",0.0029452870092577348,topk,0.01765704262926754,"a small, red desk facing to  the right",1.0163689600483073e-05,topk,0.015365883909271922,a blue desk facing to the right,1.130996395016629e-05,topk,0.019902491581109537,a,9.421217233125091e-05,topk,0.0
32,32,a large,5.215704336433775e-05,topk,0.0,a,0.0004013017860778236,topk,0.0,"a small, blue sofa-facing to the right",3.23422169180328e-05,topk,0.016909042982819304,a blue sofa,0.0024290822525218055,topk,0.0,"a small, red desk facing  to the right",2.0434524299148447e-05,topk,0.015365883909271922,"a small, blue desk faces to the right",9.414935393648622e-06,topk,0.016675060513902586,"a small, green desk  ",2.191111778958144e-05,topk,0.03390911005897169
33,33,a large sofa,0.002574724503576189,topk,0.04459399738025711,"a small red sofa, facing right",1.5654465448534556e-05,topk,0.024129885045838583,"a small, blue sofa facing to the right of the room",1.5474272900655545e-06,topk,0.012850872666942672,"a small, green sofa facing backwards ",0.026509454891399,topk,0.01765704262926754,"a small, red desk | facing to the right",1.229689240937723e-05,topk,0.014971886885957256,a small blue sofa,5.255858725409925e-05,topk,0.0,"a small, green desk facing backwards is in the room",3.690225096613658e-05,topk,0.01396257473016481
34,34,a,0.00041859852137692596,topk,0.0,"a  small, red sofa  facing to the right",9.326462050921633e-06,topk,0.018561450035260444,"a small, blue sofa (3)",2.8475839005982935e-05,topk,0.029206528788506072,"a small, green sofa facing the opposite direction of the other sofas",0.00019419790380163557,topk,0.009607508489454396,a,0.0002885652930473887,topk,0.0,"a small, blue sofa facing to the right",1.2691031837714232e-05,topk,0.0,"a small, green desk facing backwards'",0.00011594773095445794,topk,0.0192457111145515
35,35,a large red sofa ,0.0003063513703368912,topk,0.03147811579782855,"a small sofa, red in color, facing to the right",7.0399829024832666e-06,topk,0.015402054284577818,"a small,",2.9120059472930167e-05,topk,0.0,"a small, green sofa with its back to the viewer",0.00022080848244392074,topk,0.013900225048572317,"a small, red desk-facing to the right",8.62949746280427e-06,topk,0.015781178068981973,a,0.00015012539659335866,topk,0.0,"a small, green desk facing backwards is object 7 in the room",1.8071579550034957e-05,topk,0.01186818852064009
36,36,"a large red sofa""",3.0332893333984393e-05,topk,0.03147811579782855,"a small,",6.315720694532826e-05,topk,0.0,"a large, red sofa",1.976180484883406e-05,topk,0.0,"a small, green sofa  facing backwards",0.0007521917969582913,topk,0.01765704262926754,a small desk,6.706577071081778e-05,topk,0.016219544126453694,a small  blue desk facing to the right,1.4923031867072062e-05,topk,0.01623624313195778,"a small, green desk face",6.644464331404058e-05,topk,0.029670471301600228
37,37,a large red sofa faces right,2.973599127312864e-05,topk,0.01911171316296733,a small,3.711631134726855e-05,topk,0.0,"a small, blue sofa  facing to the right",0.00024089505403507747,topk,0.01647547777813163,"a small, blue sofa facing to the right",0.0002819172925112978,topk,0.0,"a small,",4.431415744537963e-05,topk,0.0,"a small, blue desk facing the right",0.00014302350796151832,topk,0.017627921114697017,"a small, green desk facing backwards """,2.319100514758091e-05,topk,0.018739245032589617
38,38,a large red sofa facing right,0.006556981040148395,topk,0.018452688571140873,a small red sofa faces to the right,1.4227803482389969e-05,topk,0.020682758610718784,a red thing,2.376922752981335e-09,logic,0.0,a small green sofa ,0.0007488613807675709,topk,0.03438476722541573,a small,1.844029106282124e-05,topk,0.0,"a small,",1.4697431380915796e-05,topk,0.0,"a large, red sofa",7.538907359678969e-05,topk,0.0
39,39,a red sofa facing to the right,0.0022122774217324045,topk,0.008918799476051422,a red sofa facing to the right,2.0655895526930275e-05,topk,0.012064942522919292,a red thing facing to the right,1.3547217711942558e-10,logic,0.0,a,0.0019095545803836627,topk,0.0,a red desk facing right,4.315431982839379e-05,topk,0.02538711254575361,"a small, blue",1.0480096589623191e-05,topk,0.02372989380824599,a red thing,1.1910253843737577e-09,logic,0.0
40,40,"a large, red sofa",0.17762609599143514,topk,0.03147811579782855,a small red sofa ,2.352421825855518e-05,topk,0.04258215008089161,a red thing facing backwards,1.3562819820784586e-12,logic,0.0,"a small, green sofa facing to the right",0.000935044451971744,topk,0.0,"a large, red sofa",9.622719387067761e-05,topk,0.0,"a small, blue desk, facing to the right",0.00017502629033872022,topk,0.015819929205497324,a red thing facing to the right,6.105663693614668e-11,logic,0.0
41,41,a red thing,8.863166454799658e-08,logic,0.01621599904736622,"a large, red sofa",0.00012371997742472804,topk,0.0,a red sofa,1.2190184296634342e-05,logic,0.0,"a small, green sofa is facing backwards",0.0005714885486867403,topk,0.016751553263664076,"a small, red desk, facing to the right",0.00016887013410954156,topk,0.015365883909271922,"a small, blue desk that is facing to the right",4.789504270347003e-05,topk,0.013412548674225993,a red thing facing backwards,5.841885216076484e-12,logic,0.0
42,42,a red thing facing to the right,1.78760896281439e-09,logic,0.005754064178097691,a red thing,1.1802610399884967e-07,logic,0.021936259132580526,a red sofa facing to the right,3.699574200103093e-06,logic,0.0,a small green sofa facing backward,0.0015180729273527823,topk,0.019215016978908792,a red thing,2.30210451847217e-08,logic,0.017694048137949486,a red thing,1.614049064806859e-09,logic,0.0,a red sofa,8.22025897113376e-06,logic,0.0
43,43,a red thing facing backwards,3.818206955039959e-12,logic,0.0,a red thing facing to the right,5.414045745513835e-09,logic,0.00778383388575438,a red sofa facing backwards,2.9115349866983612e-08,logic,0.0,"a small,",0.0005656870919369162,topk,0.0,a red thing facing to the right,1.5429788502529862e-09,logic,0.00627853321024014,a red thing facing to the right,1.3155449412274127e-10,logic,0.0,a red sofa facing to the right,1.8712130540282993e-06,logic,0.0
44,44,a red sofa,0.03581067556204624,logic,0.02675639842815427,a red thing facing backwards,1.8088955736344216e-11,logic,0.0,a red desk,4.917936375337199e-07,logic,0.0,a green sofa facing backwards,0.0015978040031669242,topk,0.022527950940789618,a red thing facing backwards,1.49870797227537e-12,logic,0.0,a red thing facing backwards,2.0521171286803017e-12,logic,0.0,a red sofa facing backwards,4.2645447620672335e-08,logic,0.0
45,45,a red sofa facing to the right,0.012985163284102264,logic,0.008918799476051422,a red sofa,0.0014647405752615018,logic,0.03619482756875788,a red desk facing to the right,1.6139623287399524e-07,logic,0.0,a small sofa facing backwards,0.0037845618008154314,topk,0.022527950940789618,a red sofa,5.018014693017877e-05,logic,0.0,a red sofa,4.000652891640048e-06,logic,0.0,a red desk,2.123972736832354e-06,logic,0.0
46,46,a red sofa facing backwards,2.272104923195094e-06,logic,0.0,a red sofa facing to the right,0.0005969066707915564,logic,0.012064942522919292,a red desk facing backwards,7.025074986338552e-09,logic,0.0,a red thing,8.28775708749009e-17,logic,0.0,a red sofa facing to the right,1.2306700283294596e-05,logic,0.0,a red sofa facing to the right,1.3173856417204652e-06,logic,0.0,a red desk facing to the right,9.730749592544618e-07,logic,0.0
47,47,a red desk,7.185778590898098e-07,logic,0.0,a red sofa facing backwards,1.3803605383170122e-06,logic,0.0,a green thing,1.8051738445123858e-08,logic,0.0,a red thing facing to the right,5.755932936174865e-18,logic,0.0,a red sofa facing backwards,6.332717081023732e-08,logic,0.0,a red sofa facing backwards,1.4528201659888536e-08,logic,0.0,a red desk facing backwards,2.4400353591805053e-08,logic,0.0
48,48,a red desk facing to the right,2.8337907149791466e-07,logic,0.0,a red desk,7.338373889826166e-06,logic,0.0,a green thing facing to the right,1.9682137829205895e-12,logic,0.0,a red thing facing backwards,4.204755699914791e-19,logic,0.0,a red desk,0.002707096081865225,logic,0.058390358855233304,a red desk,5.922852996941692e-06,logic,0.0,a green thing,1.3578258822656213e-07,logic,0.027388127355323286
49,49,a red desk facing backwards,1.1594277679343539e-08,logic,0.0,a red desk facing to the right,2.149417220063423e-06,logic,0.0,a green thing facing backwards,1.8072330709682995e-09,logic,0.0,a red sofa,4.690471975985076e-13,logic,0.0,a red desk facing to the right,0.0011612735036842109,logic,0.019463452951744436,a red desk facing to the right,3.6373941138983736e-06,logic,0.0,a green thing facing to the right,8.476029525596194e-12,logic,0.0
50,50,a green thing,1.5503609070911922e-09,logic,0.0,a red desk facing backwards,8.216292199308733e-08,logic,0.0,a green sofa,3.820378249291238e-05,logic,0.0,a red sofa facing to the right,1.856702569457045e-13,logic,0.0,a red desk facing backwards,1.6702254048937485e-07,logic,0.0,a red desk facing backwards,1.890387351634208e-08,logic,0.0,a green thing facing backwards,4.2113094772822774e-08,logic,0.01186818852064009
51,51,a green thing facing to the right,1.6645105937710562e-12,logic,0.0,a green thing,1.1015215055051217e-09,logic,0.0,a green sofa facing to the right,7.010090958737688e-07,logic,0.0,a red sofa facing backwards,2.7338283152649105e-15,logic,0.0,a green thing,2.7552043946897506e-09,logic,0.0,a green thing,2.7960169582863785e-09,logic,0.0,a green sofa,3.577180023525413e-05,logic,0.0
52,52,a green thing facing backwards,2.5143526517925346e-10,logic,0.0,a green thing facing to the right,1.860798626835257e-12,logic,0.0,a green sofa facing backwards,1.9865504617819268e-05,logic,0.0,a red desk,3.743750473726215e-14,logic,0.0,a green thing facing to the right,1.57289288534864e-12,logic,0.0,a green thing facing to the right,8.541897964943934e-12,logic,0.0,a green sofa facing to the right,2.6037843078319634e-07,logic,0.0
53,53,a green sofa,1.0216095147271022e-05,logic,0.0,a green thing facing backwards,1.8462844404795328e-10,logic,0.0,a green desk,1.2501898881036234e-05,logic,0.0,a red desk facing to the right,1.7102061878122396e-14,logic,0.0,a green thing facing backwards,5.212027816432513e-10,logic,0.0,a green thing facing backwards,6.185120048535583e-10,logic,0.0,a green sofa facing backwards,2.2817835620664628e-05,logic,0.0
54,54,a green sofa facing to the right,7.870773775773254e-08,logic,0.0,a green sofa,4.2666276112531005e-06,logic,0.0,a green desk facing to the right,1.9488758420911673e-07,logic,0.0,a red desk facing backwards,1.1145044306964118e-15,logic,0.0,a green sofa,3.989521821151482e-06,logic,0.0,a green sofa,6.325115692276887e-06,logic,0.0,a green desk,0.0031415666306009184,logic,0.059340942603200456
55,55,a green sofa facing backwards,6.511307219996448e-06,logic,0.0,a green sofa facing to the right,6.14806374859853e-08,logic,0.0,a green desk facing backwards,6.918969025131656e-06,logic,0.0,a green thing,3.8928993886166616e-14,logic,0.02512732989549611,a green sofa facing to the right,9.160637608102924e-08,logic,0.0,a green sofa facing to the right,2.1636875495928372e-07,logic,0.0,a green desk facing to the right,9.453973826847724e-06,logic,0.0
56,56,a green desk,1.733836713149618e-05,logic,0.0,a green sofa facing backwards,2.7692606783043573e-06,logic,0.0,a thing,3.640838671326122e-08,logic,0.013113135374431296,a green thing facing to the right,1.0047092019416602e-18,logic,0.0,a green sofa facing backwards,1.3363632033668346e-06,logic,0.0,a green sofa facing backwards,2.910897769983114e-06,logic,0.0,a green desk facing backwards,0.0023441225725169142,logic,0.024554872801324325
57,57,a green desk facing to the right,1.8780008246805085e-07,logic,0.0,a green desk,1.1661202449111332e-05,logic,0.0,a thing facing to the right,9.484904611421059e-11,logic,0.004759582469238027,a green thing facing backwards,9.79779995116576e-15,logic,0.010888509621381649,a green desk,4.252775727507634e-05,logic,0.0,a green desk,4.466314598940372e-05,logic,0.0,a thing,6.031893055537613e-08,logic,0.014532475739559294
58,58,a green desk facing backwards,1.1766371149364623e-05,logic,0.0,a green desk facing to the right,2.175009955481562e-07,logic,0.0,a thing facing backwards,4.051131949673166e-13,logic,0.0,a green sofa,2.0627964668549378e-10,logic,0.05444254810690824,a green desk facing to the right,8.087477163629329e-07,logic,0.0,a green desk facing to the right,1.1761931406039755e-06,logic,0.0,a thing facing to the right,2.1341834271802365e-12,logic,0.0
