,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a small, blue fan  (1)",9.656248169912978e-14,topk,0.025189991716400795,a little green fan facing left,2.141985563943219e-05,topk,0.019717982086704767,"a large, blue fan is facing to the left",0.00019467558395798646,topk,0.013963428326301208,a large red fan,1.2559099790338673e-11,topk,0.03802936110033477,a small green sofa  facing to the left,2.6643757601107596e-05,topk,0.01388715261685185,"a large blue sofa, facing to the left",4.7172926566672544e-05,topk,0.014711710724562196,"a small, blue fan",0.0005876319328905268,topk,0.0
11,11,a blue fan is facing to the left,8.541657179439222e-14,topk,0.008659059652512773,"a small, green fan  facing to the left",0.00011754279221343162,topk,0.01556682796318797,"a large, blue fan (3)",2.658329011493775e-05,topk,0.02593208117741653,"a small, blue fan",7.465350250867994e-14,topk,0.0,a small sofa,2.4726994442825764e-05,topk,0.04397598328669753,"a large, blue sofa""",3.816079963120159e-05,topk,0.028649120884673748,"a large, red sofa facing backwards in the room",0.0013962201758047628,topk,0.013870927598234275
12,12,"a small, blue fan 1",6.771198630757942e-14,topk,0.029167358829516706,"a small, green fan facing the left",7.062862158264763e-05,topk,0.01739821948826891,"a small, blue fan",4.515630755433783e-05,topk,0.0,a red fan facing to the right,1.0763542823615443e-13,topk,0.0,"a small, green sofa facing the left",0.0006513667392655234,topk,0.015077479984010583,a large blue sofa  facing to the left,5.483721521759596e-05,topk,0.014711710724562196,"a large, red sofa facing backwards is in the room",0.0007049982788091215,topk,0.013021687133036258
13,13,"a small, blue fan in the room",8.537992284314468e-14,topk,0.01910964888830405,"a small, green fan""",0.00010414032035360046,topk,0.03113365592637594,a large blue fan to the left,2.975626078338256e-05,topk,0.019449060883062395,"a small, blue fan facing to the left",1.950851949659036e-13,topk,0.0,"a large, red sofa facing backwards",6.108968894054206e-05,topk,0.0,a large blue sofa facing the left,1.1783169914009073e-05,topk,0.016494948388145494,"a large, red sofa""",0.0005247302847687456,topk,0.03544792608437648
14,14,"a blue fan, small in size, facing left",2.2564990514051665e-14,topk,0.014583679414758353,"a large, red sofa facing backwards",2.414070809305758e-05,topk,0.0,"a large, blue fan, facing to the left",0.00037059010471440855,topk,0.014718208235831004,"a large, red fan",1.865697978042068e-11,topk,0.035652526031563846,"a small, green sofa, facing to the left",0.00045970412214344533,topk,0.013531071780522316,"a large blue sofa, facing left",1.4899812008289127e-05,topk,0.01814444322696004,"a small, blue fan facing to the left",0.0008780625544295191,topk,0.0
15,15,"a small fan, blue in color, facing to the left",5.1707470329305033e-14,topk,0.012047387342626467,"a small, green fan facing left",0.0002957985991209875,topk,0.019717982086704767,"a small, blue fan facing to the left",0.00023231633201499643,topk,0.0,"a large, red fan facing to the right",7.43360416065872e-15,topk,0.0,a blue sofa,0.00011909719349887904,topk,0.0,a large blue sofa facing left,5.046746321416101e-05,topk,0.018770113683062115,"a large, red sofa facing backwards """,0.0005059538427814228,topk,0.01772396304218824
16,16,"a small, blue fan",1.1832990309751418e-11,topk,0.032598812809459844,a fan facing to the left,2.7553993309642863e-05,topk,0.008215825869460317,"a large blue fan, facing left",9.391756028568492e-05,topk,0.01877840361123266,a red fan in the room,6.946987310170725e-14,topk,0.02716382935738198,"a small, green sofa facing left",0.0015459672268530794,topk,0.017022961272270012,"a large, blue sofa that is facing to the left",2.7084121279609223e-05,topk,0.012096295484640028,"a large, red sofa facing forwards",0.0011797135153396555,topk,0.0
17,17,a fan facing to the left,5.794409159525735e-14,topk,0.007696941913344685,"a small, blue fan facing to the left",7.917683296445746e-05,topk,0.0,a large fan facing to the left,0.0009685064697890503,topk,0.018152456824191573,"a red fan, facing backwards",3.6640971275249995e-13,topk,0.021127422833519316,"a small, green sofa faces to the left",9.403912969199197e-05,topk,0.014262481065955956,"a large, blue sofa in the room",1.2347713953364025e-05,topk,0.01814444322696004,"a large, red sofa facing backward",0.0026751560142875145,topk,0.0193352324096599
18,18,"a small, blue fan facing left",2.717259183853969e-12,topk,0.01910964888830405,"a large, red fan",5.9821464165422666e-05,topk,0.0,"a large, blue fan face",0.00010381974552470725,topk,0.024753350214806687,a backwards red fan,2.40554617519476e-13,topk,0.030023179816053763,"a small, green sofa faces left",3.5006730576662436e-05,topk,0.017590393314679015,"a large, blue sofa, facing left",1.3789433522386785e-05,topk,0.017559138606735525,"a large, red sofa facing the opposite direction of the other objects",5.462055773741946e-05,topk,0.009383274551746716
19,19,"a small, blue fan facing to the left",1.2077450322092605e-11,topk,0.01539388382668937,"a small, green fan  (2)",9.779738207241757e-05,topk,0.025719107069614913,"a large, blue fan to the left",4.4214248181837766e-05,topk,0.01877840361123266,a backwards-facing red fan,7.548337509809217e-14,topk,0.021940016019423907,a sofa,2.494413751917694e-05,topk,0.029317322191131683,"a large, blue couch",5.190595990391967e-05,topk,0.014324560442336874,"a large, red sofa facing backwards  ",0.0008539587968079311,topk,0.01772396304218824
20,20,"a small, blue fan ",2.3300539445681473e-12,topk,0.03078776765337874,a Green fan,2.2788100492386106e-05,topk,0.013444078695480522,"a large, blue fan""",8.473520673929857e-05,topk,0.03025409470698595,a large red sofa facing backwards,1.4364583254983178e-13,topk,0.0,a small green sofa,0.0010618581298876449,topk,0.029317322191131683,"a large, blue sofa  (6)",2.1922766410314062e-05,topk,0.023666665078643533,"a large, red sofa, facing backwards",0.0021900073405105025,topk,0.018230361986250762
21,21,a small fan that is blue in color and is facing to the left,1.4397643028791488e-14,topk,0.0093928782671325,"a small, green fan faces to the left",2.5512068716570678e-05,topk,0.016431651738920635,a large fan that is blue and facing to the left,1.877246220493394e-05,topk,0.011586674568632917,a fan facing backwards,6.051927220307448e-13,topk,0.025929109841137346,a green sofa,0.01619826859091935,topk,0.04397598328669753,"a small, green sofa facing to the left",2.064802458540377e-05,topk,0.0,a large sofa,0.0009624125328065244,topk,0.026585944563282362
22,22,"a small, blue fan is facing to the left",1.1012458550776874e-13,topk,0.014209738916944038,"a small, green fan ",0.0014948807606959568,topk,0.03113365592637594,"a large, blue fan, facing left",4.948918853350747e-05,topk,0.018152456824191573,"a large, red fan facing backwards",9.8407540972542e-11,topk,0.017286073227424897,"a small, green sofa facing to the left",0.1189947431229321,topk,0.01388715261685185,"a large, blue sofa facing the left",0.0003464100408753394,topk,0.016009802847317685,"a large, red sofa  facing backwards",0.002011404696433653,topk,0.018230361986250762
23,23,a blue fan facing to the left,1.0670587504373399e-13,topk,0.009554824444152024,"a small, green fan (2)",4.696524303632995e-05,topk,0.026888157390961044,a large blue fan facing the left,3.952016591969537e-05,topk,0.0170179282726796,"a large, red fan faces backwards",6.93295615262099e-14,topk,0.017826263015781923,a small green sofa facing to the left,0.006595796334825059,topk,0.014262481065955956,a large blue sofa is facing to the left,4.3360368093850944e-05,topk,0.013957264020738495,"a large, red sofa facing to the left",0.00031468012407563536,topk,0.0
24,24,a blue fan facing left,3.7866974090978034e-13,topk,0.012594995858200397,a green sofa,3.022649118285182e-05,topk,0.0,a large blue fan  facing to the left,5.27974021763834e-05,topk,0.015127047353492976,"a large, red fan  facing backwards",6.486639653988224e-14,topk,0.016777659308971224,a green couch facing left,3.6926692474064904e-05,topk,0.010554235988807408,"a large, blue sofa facing to the left",0.14498801763856176,topk,0.014711710724562196,"a large, blue sofa facing to the left",0.0024155024744844035,topk,0.0
25,25,"a small, blue fan (1)",6.925165476211664e-14,topk,0.026389515131467495,"a small, green sofa facing to the left",7.060195336450496e-05,topk,0.0,a large fan facing left,7.77432342112188e-05,topk,0.023677117596771612,a large fan facing backwards,5.97629983994368e-13,topk,0.020372872018036482,"a small, green sofa faced to the left",2.8727835982573667e-05,topk,0.014262481065955956,a blue sofa facing the left,6.117510089279249e-05,topk,0.020160492474400046,"a large red sofa facing backwards""",0.0005718791799079983,topk,0.018766549103493433
26,26,"a small, blue fan to the left",2.3860455192894693e-13,topk,0.01910964888830405,"a large, green fan facing to the left",4.1116219391854744e-05,topk,0.0,a large blue fan is facing left,5.75330424452148e-05,topk,0.017566893700830553,a red fan,7.196933769073699e-14,topk,0.06338226850055795,"a small, green sofa is in the room",2.650806203679871e-05,topk,0.015520935277657954,"a large, blue sofa  facing to the left",0.00010952856723580836,topk,0.014324560442336874,a large red sofa facing backwards,0.06507545652023461,topk,0.0193352324096599
27,27,a blue fan on the left,1.740923317368839e-13,topk,0.012594995858200397,"a small, green fan faces left",1.709336585104399e-05,topk,0.02039791250348769,"a large, blue fan facing left",0.0005827785341034686,topk,0.01877840361123266,"a large, red fan ",8.590701694511818e-13,topk,0.03355531861794245,"a small, green sofa is facing to the left",5.534703990879693e-15,topk,0.01287101949854562,"a large, blue sofa ",0.0005350893814414792,topk,0.028649120884673748,"a large, red sofa facing backwards is object 7 in the room",0.00036272070705179035,topk,0.011001080508944425
28,28,a small fan that is blue in color and facing to the left,2.5317810056752404e-14,topk,0.009896068174300311,"a small, green fan, facing to the left",0.0003115656889942292,topk,0.01556682796318797,"a large, blue fan  facing to the left",9.050924580230211e-05,topk,0.014718208235831004,"a large, red fan backwards",1.3500378505516975e-13,topk,0.021940016019423907,"a small, green sofa",0.017476462611435466,topk,0.0277743052337037,"a large, blue sofa is facing to the left",3.5552891758343794e-16,topk,0.013608332420220033,a sofa facing backwards,0.0015511464055150384,topk,0.02774185519646855
29,29,"a small fan, blue in color, facing left",3.417596429969161e-14,topk,0.014209738916944038,"a small, green fan in the room",6.52661249373143e-05,topk,0.019717982086704767,a large blue fan facing left,2.2265123257431457e-05,topk,0.019449060883062395,"a large, red fan facing backward",1.817332970915406e-13,topk,0.017826263015781923,"a small, green sofa  facing to the left",0.0003495583987505921,topk,0.013531071780522316,"a large, blue sofa (6)",1.5655844425632166e-05,topk,0.024742422582218242,"a large, red sofa facing backwards is object 7",0.0009382677873934353,topk,0.013870927598234275
30,30,a blue fan ,3.283294876285756e-13,topk,0.025189991716400795,"a small, green fan faced to the left",1.7689330594184108e-05,topk,0.016431651738920635,"a large, blue fan ",0.002036970952355488,topk,0.03025409470698595,a large fan that is red in color and facing backwards,2.4704520458288073e-14,topk,0.01076302672650984,"a large, blue sofa facing to the left",0.00010143279592423941,topk,0.0,a large sofa facing to the left,0.0003451148050420168,topk,0.017559138606735525,"a large, red sofa faces backwards",0.000739459217251865,topk,0.0193352324096599
31,31,"a small, blue fan  ",8.355638709232355e-14,topk,0.029167358829516706,"a small, green fan, facing left",2.9589324785141927e-05,topk,0.019081918148423964,a large blue sofa facing to the left,4.868825440619768e-05,topk,0.0,a large fan,1.6752373376380421e-13,topk,0.025929109841137346,"a green, small sofa facing to the left",4.9900384991828124e-05,topk,0.01388715261685185,a large blue sofa facing to the left,4.307047386465005e-05,topk,0.015120369355800033,"a large, red sofa is facing backwards",0.002326761810093949,topk,0.017244937014020995
32,32,a small fan facing to the left,3.914067854686158e-13,topk,0.009236330296013624,"a large, blue fan facing to the left",0.00010084312254423023,topk,0.0,"a large, blue fan facing to the left",0.11276787402814903,topk,0.015127047353492976,a red sofa facing backwards,3.1408365020500357e-13,topk,0.0,a small green sofa facing left,0.0007884169225958746,topk,0.017590393314679015,a green sofa facing to the left,5.9972303778575877e-05,topk,0.0,a,0.005110086810301801,topk,0.0
33,33,a blue fan to the left,8.27975813285047e-14,topk,0.012594995858200397,"a small, green fan 2",4.886771284842679e-05,topk,0.02957697313005715,"a large, blue fan faces to the left",0.00011148732524439744,topk,0.015559248706449917,a,1.7584588011439012e-13,topk,0.0,"a small, green sofa  (5)",5.482063793109897e-05,topk,0.021987991643348765,"a large, blue sofa, facing to the left",0.00021996242807171803,topk,0.014324560442336874,a large red sofa facing backwards ,0.0017342021750155014,topk,0.018766549103493433
34,34,a blue fan 1,6.098651483558146e-14,topk,0.02309082574003406,a,8.095773616107733e-05,topk,0.0,"a large, blue fan faces left",8.191283662152402e-05,topk,0.019449060883062395,"a large, red fan, facing backwards",3.326978025776446e-13,topk,0.016777659308971224,"a small, green sofa""",3.705340539314626e-05,topk,0.02638558997201852,a blue sofa facing to the left,5.395389615662611e-05,topk,0.01814444322696004,a red sofa facing backwards,0.0014586938447371642,topk,0.02363195072291765
35,35,a,1.2353874988116974e-13,topk,0.0,"a small, green fan that is facing to the left",1.4420547660800645e-05,topk,0.013145321391136512,"a large, blue fan in the room",3.101899408850257e-05,topk,0.01877840361123266,"a large, red fan facing the opposite direction",7.922609161444733e-14,topk,0.012400878619674382,"a small, green sofa, facing left",4.165803866708382e-05,topk,0.016490993732511575,a large blue sofa,2.7706736867281557e-05,topk,0.03201960569463537,"a large, red sofa",0.0035579751618911924,topk,0.037533098206986866
36,36,"a blue fan, facing left",3.85119625389565e-13,topk,0.012047387342626467,"a small, green fan in a room",1.9250652360365486e-05,topk,0.021126409378612248,a,0.00027973755442170604,topk,0.0,"a large, red fan facing to the left",5.13657359059389e-14,topk,0.0,a,0.00012383392788292835,topk,0.0,a,0.0001977866295694086,topk,0.0,"a large, red sofa facing backwards ",0.038352325558200145,topk,0.018230361986250762
37,37,"a small, blue fan, facing to the left",4.805312551427005e-13,topk,0.014977832912454527,"a small, green fan facing to the left",0.11847345914385349,topk,0.015987553043274132,"a large, blue fan that is facing to the left",3.11287596374175e-05,topk,0.012376675107403343,"a small, green fan facing to the left",4.4491872349058184e-13,topk,0.0,a small green sofa ,4.7389496210124615e-05,topk,0.0277743052337037,a big blue sofa facing left,2.096422486261518e-05,topk,0.020160492474400046,"a large, red sofa facing to the right",0.0009771293187875484,topk,0.0
38,38,"a small, blue fan, facing left",1.2475561400939137e-13,topk,0.01847266059202725,"a small, green fan is in the room",3.665744435836113e-05,topk,0.017925438260640695,"a small, green fan facing to the left",7.983589892723304e-05,topk,0.0,"a large, blue fan",1.91560928437277e-13,topk,0.0,a little green sofa facing left,2.4818612811895835e-05,topk,0.017022961272270012,a blue sofa facing left,0.00016419934134287605,topk,0.023666665078643533,a large sofa facing backwards,0.009857204695324216,topk,0.02200216101788885
39,39,a small blue fan,6.807325034488421e-11,topk,0.03463623861005109,a small blue fan,5.7635506254708334e-05,topk,0.0,"a large, blue fan",0.02834005397216005,topk,0.03203374733680865,a large fan that is red and facing backwards,3.7884761311390416e-14,topk,0.012964554920568673,"a green, small sofa facing left",3.542485138728545e-05,topk,0.017022961272270012,"a large, blue fan",2.934496900996005e-05,topk,0.0,a red thing,3.423125639387039e-15,logic,0.02900284861448985
40,40,"a small fan, blue, facing left",7.361079846571683e-14,topk,0.01847266059202725,"a small, green fan to the left",4.4157731582777896e-05,topk,0.019717982086704767,a large blue fan,0.0002636018591233306,topk,0.0340358565453592,"a red, large fan facing backwards",1.1338336569519658e-13,topk,0.017286073227424897,"a small, green sofa ",0.0006776359934591179,topk,0.02638558997201852,a large blue sofa faces left,3.06916179751861e-05,topk,0.019440474886028614,a red thing facing backwards,9.084126876256677e-16,logic,0.011393976241406726
41,41,"a blue fan, small in size, facing to the left",2.7420177425023966e-14,topk,0.012315107061351499,"a fan, green",3.459144602096127e-05,topk,0.04929495521676191,a small blue fan,0.00011560554383344079,topk,0.0,a red thing,5.168117884382504e-07,logic,0.025929109841137346,"a small, green couch facing to the left",2.472180705712836e-05,topk,0.006765535890261158,"a large, blue sofa 6",1.66000168550189e-05,topk,0.027216664840440066,a red thing facing to the left,1.6901774826866034e-18,logic,0.0
42,42,a red thing,7.861968330967581e-10,logic,0.0,a green fan,0.01991483350235861,topk,0.05377631478192209,a large blue fan faces left,0.00010877632551459971,topk,0.020169396471323965,a red thing facing backwards,1.1411333941228279e-07,logic,0.010186436009018241,a small green sofa facing the left,0.00014701155673081112,topk,0.015520935277657954,"a large, blue sofa facing left",0.00026608501577003914,topk,0.01814444322696004,a red fan,2.3036659993302146e-13,logic,0.0
43,43,a red thing facing backwards,9.30983574196957e-11,logic,0.0,a red thing,2.1233662031229206e-10,logic,0.0,"a  large, blue fan facing to the left",6.310379848859719e-05,topk,0.014718208235831004,a red thing facing to the left,7.191318850882495e-11,logic,0.0,a red thing,1.0395386811936746e-09,logic,0.0,"a large, blue sofa-facing to the left",1.7567389880936997e-05,topk,0.014711710724562196,a red fan facing backwards,7.49630333514542e-14,logic,0.0
44,44,a red thing facing to the left,1.4006179463260843e-12,logic,0.0,a red thing facing backwards,2.829705273005438e-11,logic,0.0,"a large fan, blue in color, facing to the left",4.4520374034783513e-05,topk,0.011838558798385806,a red fan,0.1532553926631279,logic,0.06338226850055795,a red thing facing backwards,1.6036014797307412e-10,logic,0.0,a red thing,2.4571678913598366e-09,logic,0.0,a red fan facing to the left,9.39446621385555e-16,logic,0.0
45,45,a red fan,3.667354510509268e-06,logic,0.0,a red thing facing to the left,2.9965471275586567e-13,logic,0.0,"a large, blue fan 3",0.0001267722057924441,topk,0.028661773932934054,a red fan facing backwards,0.07373263545317968,logic,0.021940016019423907,a red thing facing to the left,3.079227273422146e-12,logic,0.0,a red thing facing backwards,3.6046814431509446e-10,logic,0.0,a red sofa,1.0652806262598307e-10,logic,0.06380626695187766
46,46,a red fan facing backwards,1.7004387549478824e-06,logic,0.0,a red fan,1.2267299445318167e-06,logic,0.0,a red thing,4.4712308641039364e-09,logic,0.0,a red fan facing to the left,0.00011950283311078977,logic,0.0,a red fan,7.505429251772809e-07,logic,0.0,a red thing facing to the left,4.667060127720429e-12,logic,0.0,a red sofa facing backwards,7.993541256285399e-11,logic,0.02363195072291765
47,47,a red fan facing to the left,4.074634039590747e-08,logic,0.0,a red fan facing backwards,5.510858758664223e-07,logic,0.0,a red thing facing backwards,5.696710311949878e-10,logic,0.0,a red sofa,0.001474987012412468,logic,0.0,a red fan facing backwards,1.3937349145438518e-07,logic,0.0,a red fan,1.65577618218692e-06,logic,0.0,a red sofa facing to the left,3.1103332837836934e-13,logic,0.0
48,48,a red sofa,3.670923657209567e-06,logic,0.0,a red fan facing to the left,1.1033721819632925e-08,logic,0.0,a red thing facing to the left,4.363135378483312e-12,logic,0.0,a red sofa facing backwards,0.0009629416661830724,logic,0.0,a red fan facing to the left,1.1936575642049697e-08,logic,0.0,a red fan facing backwards,4.623497965323841e-07,logic,0.0,a green thing,1.2541529247812697e-16,logic,0.0
49,49,a red sofa facing backwards,1.6790276368540578e-06,logic,0.0,a red sofa,9.858255349380907e-07,logic,0.0,a red fan,1.1010006241121799e-05,logic,0.0,a red sofa facing to the left,3.5720531135430474e-06,logic,0.0,a red sofa,6.570923924694133e-06,logic,0.0,a red fan facing to the left,2.121106939077514e-08,logic,0.0,a green thing facing backwards,5.862817770317446e-19,logic,0.0
50,50,a red sofa facing to the left,2.186521638125428e-08,logic,0.0,a red sofa facing backwards,5.323264958506779e-07,logic,0.0,a red fan facing backwards,4.187496285162636e-06,logic,0.0,a green thing,3.4793708324213434e-08,logic,0.0,a red sofa facing backwards,4.0280031339890385e-06,logic,0.0,a red sofa,1.5076653999247738e-05,logic,0.0,a green thing facing to the left,5.361485295059114e-18,logic,0.0
51,51,a green thing,1.0413236104880804e-08,logic,0.0,a red sofa facing to the left,8.909580538867311e-09,logic,0.0,a red fan facing to the left,7.758483625657356e-08,logic,0.0,a green thing facing backwards,3.814579534890283e-10,logic,0.0,a red sofa facing to the left,8.998972215062976e-08,logic,0.0,a red sofa facing backwards,9.936059623322709e-06,logic,0.0,a green fan,4.223083758031638e-13,logic,0.0
52,52,a green thing facing backwards,2.438570975495733e-12,logic,0.0,a green thing,4.392248776546391e-07,logic,0.022751517792351655,a red sofa,1.7844811014474962e-05,logic,0.0,a green thing facing to the left,1.581352619814619e-09,logic,0.0,a green thing,5.773389888536526e-07,logic,0.020296607670783475,a red sofa facing to the left,1.2690621605206407e-07,logic,0.0,a green fan facing backwards,1.2741806325853571e-15,logic,0.0
53,53,a green thing facing to the left,5.333246843790931e-10,logic,0.0,a green thing facing backwards,7.936675881318687e-12,logic,0.0,a red sofa facing backwards,7.979140643948649e-06,logic,0.0,a green fan,0.0002399480876919291,logic,0.0,a green thing facing backwards,8.077356608423014e-12,logic,0.0,a green thing,6.422541537413571e-08,logic,0.0,a green fan facing to the left,6.677964590825293e-14,logic,0.0
54,54,a green fan,0.0001560559233899697,logic,0.0,a green thing facing to the left,2.8336523237877002e-08,logic,0.009242804103142857,a red sofa facing to the left,1.6786732706799573e-07,logic,0.0,a green fan facing backwards,1.0124571772242592e-06,logic,0.0,a green thing facing to the left,3.4636605047253656e-08,logic,0.008245496866255787,a green thing facing backwards,2.193340653986013e-11,logic,0.0,a green sofa,6.090387430442605e-13,logic,0.0
55,55,a green fan facing backwards,3.079136349124818e-07,logic,0.0,a green fan,0.05179425406657636,logic,0.05377631478192209,a green thing,4.670268848575539e-08,logic,0.0,a green fan facing to the left,6.47006222863119e-05,logic,0.0,a green fan,0.00021282131402223443,logic,0.0,a green thing facing to the left,4.13715904598571e-09,logic,0.0,a green sofa facing backwards,3.958659560942111e-15,logic,0.0
56,56,a green fan facing to the left,6.113773530285324e-05,logic,0.0,a green fan facing backwards,2.117877730757386e-06,logic,0.0,a green thing facing backwards,7.667362321274092e-12,logic,0.0,a green sofa,1.841191159567454e-05,logic,0.0,a green fan facing backwards,6.212823919103553e-08,logic,0.0,a green fan,0.00013826997202082754,logic,0.0,a green sofa facing to the left,2.4321957388498553e-13,logic,0.0
57,57,a green sofa,1.0019838681324227e-05,logic,0.0,a green fan facing to the left,0.01827609850216595,logic,0.019717982086704767,a green thing facing to the left,1.6868608964515552e-09,logic,0.0,a green sofa facing backwards,1.2254722687016025e-07,logic,0.0,a green fan facing to the left,3.078427848389924e-05,logic,0.0,a green fan facing backwards,3.154840567492541e-07,logic,0.0,a thing,7.810693771807113e-15,logic,0.013021687133036258
58,58,a green sofa facing backwards,6.821489654786775e-08,logic,0.0,a green sofa,8.230544389654694e-05,logic,0.0,a green fan,0.00015143951090051868,logic,0.0,a green sofa facing to the left,4.551156780299079e-06,logic,0.0,a green sofa,0.04745614114753964,logic,0.04397598328669753,a green fan facing to the left,3.227017146469151e-05,logic,0.0,a thing facing backwards,1.7952442937193022e-16,logic,0.013292972281641181
59,59,a green sofa facing to the left,3.275291091559004e-06,logic,0.0,a green sofa facing backwards,2.1390345884007552e-08,logic,0.0,a green fan facing backwards,2.5056589224743413e-07,logic,0.0,a thing,4.522136845793887e-07,logic,0.011641641153163703,a green sofa facing backwards,4.171858601226933e-07,logic,0.0,a green sofa,0.00029000062135537476,logic,0.0,a thing facing to the left,4.534324605190369e-19,logic,0.0
