,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
0,0,"a small, green desk",0.04498009568178861,topk,0.0171895212787929,a green desk facing right,3.291139167854282e-14,topk,0.02574462592582654,"a large, green table",9.651011257702139e-05,topk,0.032212797206354976,"a large desk, facing to the left",8.756202709450826e-05,topk,0.01924265676831257,"a small, green desk chair facing to the right",5.581962256549576e-05,topk,0.0,"a large, green chair that is facing forwards",1.7908931824654183e-05,topk,0.014876791380142031,"a large, grey chair ",0.00038901297315470466,topk,0.03362303743870467
1,1,a small green desk in the room,0.0033414017346136437,topk,0.010886696809902173,"a small, green table",3.056302161756358e-14,topk,0.01609039120364159,"a small, green desk",5.783914712291895e-05,topk,0.0,"a large grey desk, facing to the left",0.00013374031025079625,topk,0.01664229774556763,"a small, green desk facing the right",8.008654420698889e-06,topk,0.0,a green chair facing forwards in the room,9.511253047523334e-06,topk,0.01596533709088413,"a large, grey chair faces to the left",2.0063619090063056e-05,topk,0.018174614831732255
2,2,"a small, green desk facing to the right",0.0028787849063810333,topk,0.0,"a small, green desk facing the right",1.8395826194710316e-13,topk,0.01787821244849065,a large green desk is facing forwards,4.112815534665497e-05,topk,0.017412322814245932,"a small, green desk",8.050775470813494e-05,topk,0.0,"a small, green desk",3.0709973516079904e-05,topk,0.0,a chair facing forwards,0.00010381915534931149,topk,0.02845994872722823,"a large, grey chair facing to the left in the room",4.2354546334695645e-05,topk,0.013449214975481868
3,3,"a green desk, facing forwards",0.013838318198549523,topk,0.01126210014817466,"a small, green desk  (2)",8.193762058825458e-15,topk,0.013408659336367989,a large green desk facing to the front,2.440534807388667e-05,topk,0.016954103792818406,a large desk,0.0020670158519122774,topk,0.025656875691083426,"a small, green chair  ",2.590072021629599e-05,topk,0.031068584396696648,a green chair facing forwards ,2.2291256837270053e-05,topk,0.021819294024208312,"a large, grey chair facing to the left",0.0768382234066169,topk,0.01769633549405509
4,4,"a small, green desk facing forwards",0.0693497115448366,topk,0.018662908816975153,"a small, green desk",9.912850510413812e-14,topk,0.016937253898570093,"a green desk, facing forwards",3.0283920106402362e-05,topk,0.011107861105639645,"a small, green desk facing to the right",0.00018753760568307899,topk,0.0,"a small, green desk facing to the left",8.59183532378636e-06,topk,0.0,"a large, green chair",0.004800798776699289,topk,0.03272894103631247,"a large, grey chair facing to the left  ",3.468587334785728e-05,topk,0.016811518719352336
5,5,a small desk facing forwards in the room,0.0053353962486197126,topk,0.01633004521485326,"a small, green desk facing  to the right",7.344770794551375e-15,topk,0.01609039120364159,"a small, green desk facing forwards",0.0003391148279026986,topk,0.0,"a grey, large desk facing left",9.439484551085982e-05,topk,0.02052550055286674,"a small, green desk facing to the right",0.0001689857463527577,topk,0.0,"a large green chair facing forwards,",9.30323164838211e-06,topk,0.018182745020173592,a large grey chair facing left,0.00011574523750383176,topk,0.02241535829246978
6,6,"a small desk, facing forwards",0.008950817093584466,topk,0.02252420029634932,"a small, green desk (2)",1.2844285103251016e-14,topk,0.013991644524905728,"a large, green desk ",7.91442466505653e-05,topk,0.032212797206354976,"a large, grey chair facing to the left",0.00030793628494056824,topk,0.0,"a large, grey chair facing to the left",1.659389024102743e-05,topk,0.0,"a large, green chair ",0.0002524530005270747,topk,0.031170420034583306,"a large, grey chair facing to the left,",0.00012297209945356252,topk,0.01724258330189983
7,7,a desk facing forwards,0.04132745787796646,topk,0.0148454956498666,a small green desk on the right,9.755550570749541e-15,topk,0.020761795101473014,a green chair,6.446579942407796e-05,topk,0.0,"a small, green desk facing forwards",0.0005367155570671336,topk,0.0,"a small, green chair",0.01095055890941616,topk,0.03417544283636632,"a large, green chair  facing forwards",9.784414163556884e-05,topk,0.017691319479087822,"a large, grey chair facing to the left is object 7",1.1329190282380982e-05,topk,0.013449214975481868
8,8,a small green desk facing the front,0.005859652299180672,topk,0.018662908816975153,a desk facing to the right,3.3247063685995493e-13,topk,0.02475444800560244,"a large, green desk  (3)",3.1839864839570914e-05,topk,0.026843997671962477,a large desk facing left,0.0009490172278324405,topk,0.025656875691083426,"a small, green desk facing forwards",2.5731727289625488e-05,topk,0.0,"a large, green chair is facing forwards",4.2889818109368176e-05,topk,0.016784072326314087,a large grey chair facing to the left,3.1443244222737516e-05,topk,0.018174614831732255
9,9,"a small, green desk 1",0.005233882181568061,topk,0.01555242401414596,"a small, green desk faced to the right",1.82534950118894e-14,topk,0.016937253898570093,a large green desk facing the front of the room,1.2090352326324079e-05,topk,0.013707573279299988,a grey chair,8.180793848585954e-05,topk,0.0,a small green chair ,1.3551290388743126e-05,topk,0.03417544283636632,a green chair is facing forwards,1.708132707304649e-05,topk,0.020455588147695294,"a large, grey chair facing the left",0.0001277357050260986,topk,0.019213164250688385
10,10,a small green desk  facing forwards,0.015914004940516077,topk,0.018662908816975153,"a small, green desk, facing to the right",8.896726249654689e-14,topk,0.01609039120364159,"a large, green desk that is facing forwards",2.366900669442484e-05,topk,0.014982696375048824,"a large, grey desk",0.8906586225478476,topk,0.03420916758811123,a green chair,0.0012786094968078095,topk,0.026288802181820243,"a large, green chair that faces forwards",1.300594667895711e-05,topk,0.016364470518156236,a large chair facing to the left,6.063780943183115e-05,topk,0.02101439839919042
11,11,"a small, green desk facing forwards ",0.003562321589421018,topk,0.01814449468317029,"a small, green desk, facing right",7.25816326007636e-15,topk,0.019503504489262528,a green desk,2.720791197037233e-05,topk,0.017895998447974983,a large grey chair facing to the left,0.00016667679968990895,topk,0.0,"a small, green chair 5",8.219806135381805e-06,topk,0.031068584396696648,a large chair facing forwards,0.00015434350123974576,topk,0.022571683473318945,a grey desk facing to the left,2.0690796166590833e-05,topk,0.0
12,12,a small green desk ,0.02408086361769684,topk,0.0171895212787929,"a small, green desk that is facing to the right",7.72972372955112e-15,topk,0.01369394996054603,"a large, green desk in the room",1.4880864273396228e-05,topk,0.020782449810551596,a green desk,8.368704051081504e-05,topk,0.0,"a small, green chair is facing to the right",6.284497620056428e-05,topk,0.01589555480761224,"a large, green chair facing the front",1.0661895540222267e-05,topk,0.017691319479087822,"a large, grey chair face to the left",1.7656237462277054e-05,topk,0.018679465243724817
13,13,"a small, green desk is facing forwards",0.011412851963698267,topk,0.0171895212787929,a green desk facing to the right,2.7564361089957135e-13,topk,0.020112989004551985,"a large, green desk facing to the left",8.345402468744894e-06,topk,0.0,a grey chair facing to the left,0.00028631189763967746,topk,0.0,"a small, green chair in the room",1.7652989482119886e-05,topk,0.021359651772728947,"a large, green chair, facing forwards",9.02453742062903e-06,topk,0.017691319479087822,"a large, grey chair facing left",0.0001749560335329309,topk,0.021692282218519144
14,14,"a small green desk, facing forwards",0.037623014381383844,topk,0.018662908816975153,a small green desk to the right,4.987261618245517e-14,topk,0.020761795101473014,a green desk facing forwards,9.803815304955102e-05,topk,0.011504570430841061,a green desk facing forwards,0.00020989459259676056,topk,0.0,a small green chair facing the right,1.1774845199833318e-05,topk,0.018986357131314618,"a large, green chair facing to the right",1.632861433334928e-05,topk,0.0,"a large, grey chair to the left",0.00010472758557825188,topk,0.021692282218519144
15,15,a little green desk facing forward,0.007930808808826765,topk,0.019211817899827364,"a small, green desk turned to the right",2.7249189014914704e-14,topk,0.01650296533706829,"a large, green desk  ",6.068199883297733e-05,topk,0.03067885448224283,"a grey, large desk",0.0001397696806222646,topk,0.03420916758811123,a small green chair facing to the right,5.696672580750458e-05,topk,0.01752586812121349,a large chair,1.7942370090555653e-05,topk,0.025176108489471133,a grey chair facing to the left,1.799287208888461e-05,topk,0.021692282218519144
16,16,a small table,0.00744325330462529,topk,0.02512314648438963,a small green desk ,1.030812155420941e-14,topk,0.016937253898570093,"a large, green desk",3.979622643062511e-05,topk,0.03390820758563681,a large grey desk is facing to the left,6.0615088649454e-05,topk,0.01578884657912826,"a small, green chair to the right",8.645479288827032e-05,topk,0.020712389597797764,"a large green chair facing forwards""",2.338832178738655e-05,topk,0.018182745020173592,"a large, grey chair  facing to the left",6.744023907726418e-05,topk,0.01724258330189983
17,17,"a small, green desk  (1)",0.005199693303457332,topk,0.013608371012377714,"a small, green desk faces to the right",1.0142116796003455e-14,topk,0.016937253898570093,a large green desk  facing forwards,2.531223722643699e-05,topk,0.018407312689345697,a large grey desk ,0.00038721709024545307,topk,0.03420916758811123,a chair facing to the right,0.00012827051825658805,topk,0.025315142841752823,a green chair that is facing forwards,9.174594381409294e-06,topk,0.017691319479087822,"a large, grey chair, facing to the left",9.971984224923373e-05,topk,0.01724258330189983
18,18,a small green desk,0.011198641589795165,topk,0.01814449468317029,"a small, green desk facing right",1.7869338766519005e-13,topk,0.020112989004551985,"a large, green desk 3",1.2555442483639367e-05,topk,0.03067885448224283,"a large, green desk",7.443243971824524e-05,topk,0.0,"a small, green chair faced to the right",1.9302302202881564e-05,topk,0.01752586812121349,a green desk chair facing forwards,3.339466107251501e-05,topk,0.0,"a large, grey chair facing to the left of the desk",9.42600384033776e-06,topk,0.0
19,19,"a small, green desk in a room",0.004434378769001275,topk,0.01126210014817466,"a small, green desk turning to the right",1.5362982207640496e-14,topk,0.01609039120364159,"a large, green desk facing to the right",1.014214014352579e-05,topk,0.0,a large-grey desk,7.316053297884905e-05,topk,0.03622147156388248,"a small, green chair facing right",0.0002566150562989911,topk,0.020712389597797764,"a large, green desk chair facing forwards",2.322278392661767e-05,topk,0.0,"a large, grey chair  ",1.9672851727694498e-05,topk,0.03202194041781398
20,20,"a small, green, desk facing forwards",0.006449399257538946,topk,0.01814449468317029,"a large, green desk facing to the right",8.816385879860982e-14,topk,0.0,a green table,8.951043486172722e-05,topk,0.01651938318274614,a large green desk,0.00017832729835682708,topk,0.0,"a small, green chair, facing to the right",0.00010454527994448964,topk,0.01667094772505674,"a large, green desk facing forwards",9.880433162803395e-05,topk,0.0,"a large, grey chair facing to the left of the room",7.235819715811202e-05,topk,0.013449214975481868
21,21,"a small, green desk that is facing forwards",0.004434133496502548,topk,0.015190739734747218,a small green desk turned to the right,1.2562144646077021e-14,topk,0.016937253898570093,"a large, green desk facing forwards",0.00021671083088798505,topk,0.018407312689345697,"a large, green desk facing forwards",0.0011348406937797745,topk,0.0,"a small green chair, facing to the right",6.4304476343284236e-06,topk,0.01708772141818316,a large green chair facing forwards,0.0031605101588383076,topk,0.01870225202074998,"a large, grey chair facing to the left""",0.0005511227140775567,topk,0.01724258330189983
22,22,a small green desk facing forwards,0.035288349802944353,topk,0.019211817899827364,a desk facing right,1.376606217652615e-14,topk,0.033874507797140185,a large green desk ,0.00011306355605075694,topk,0.03390820758563681,"a  large, grey desk",6.700322067934762e-05,topk,0.0324086850834738,"a  small, green chair facing to the right",1.6428053815726936e-05,topk,0.01667094772505674,"a large, green chair faces forwards",1.832502964027988e-05,topk,0.01870225202074998,a green chair facing forwards,1.7585590962528047e-05,topk,0.0
23,23,"a small, green, desk, facing forwards",0.004158354400188568,topk,0.017654102934976497,"a small, green desk to the right",8.65731364508513e-14,topk,0.020112989004551985,a large green desk facing the front,2.9597858052412195e-05,topk,0.018407312689345697,a large desk facing the left,0.00014458651824878025,topk,0.021991607735214365,"a green, small chair facing to the right",1.313774344401115e-05,topk,0.01708772141818316,a large green chair facing to the left,9.185590431942776e-06,topk,0.0,"a large, grey chair facing to the left <|user|>",3.489528010099772e-06,topk,0.014307675505831776
24,24,"a small, green desk  facing forwards",0.06424169865618605,topk,0.01814449468317029,"a  small, green desk facing to the right",1.1883282196128502e-14,topk,0.01609039120364159,"a large, green desk  facing forwards",0.0003015931115409413,topk,0.017895998447974983,a grey desk,0.06123425627504393,topk,0.055978637871454746,a green desk chair facing to the right,3.016663753088742e-05,topk,0.0,"a small, green chair facing to the right",1.0388050663570518e-05,topk,0.0,"a large, grey chair facing to the left ",0.0014520149564700325,topk,0.01724258330189983
25,25,a small green desk facing to the right,0.004459042697339962,topk,0.0,a small green desk facing the right,9.94925695858991e-14,topk,0.018389018518447528,a green large desk facing forwards,2.7049008346892457e-05,topk,0.018948704239032336,"a large, gray desk",0.00030197017852600787,topk,0.03420916758811123,"a small, green chair  facing to the right",0.00011743786876391296,topk,0.01667094772505674,"a large, green chair facing to the left",1.4958564454945898e-05,topk,0.0,"a large, grey chair facing to the left (7)",8.481838172816119e-06,topk,0.01601097020890699
26,26,a small green facing forwards desk,0.008090022433801641,topk,0.019211817899827364,a small desk facing to the right,2.0990428553644351e-13,topk,0.020112989004551985,"a large, green desk, facing forwards",0.00036151227246790054,topk,0.017895998447974983,"a large desk, grey in color, facing to the left",0.000114869587832642,topk,0.013101383331617068,"a small, green chair that is facing to the right",2.4404724908489734e-05,topk,0.014239767848485964,a large green chair facing to the right,1.1386606395740922e-05,topk,0.0,"a large, grey chair is facing to the left",3.273305216912235e-05,topk,0.016401481677416913
27,27,"a green, small desk facing forwards",0.07587630454929546,topk,0.018662908816975153,"a small, green desk on the right",2.600225050138666e-14,topk,0.020112989004551985,a small green desk,2.7946520707584252e-05,topk,0.0,a large green desk facing to the right,6.396773175337027e-05,topk,0.0,a little green chair facing to the right,1.0700301354553812e-05,topk,0.01708772141818316,"a large green chair, facing forwards",1.687330985851419e-05,topk,0.018182745020173592,"a  large, grey chair facing to the left",3.258672429375315e-05,topk,0.01724258330189983
28,28,a small green desk facing to the left,0.00420878037603111,topk,0.0,a small green desk facing to the right,2.3399046379838663e-14,topk,0.016937253898570093,"a green, large desk facing forwards",1.2119397288638284e-05,topk,0.018407312689345697,a large desk that is grey and facing to the left,4.474641139858551e-05,topk,0.012828437845541713,"a small, green chair that faces to the right",1.131777680007536e-05,topk,0.015534292198348324,a large green chair facing forwards in the room,2.7984148547890628e-05,topk,0.013927208951622328,"a large, grey chair facing to the left'",4.523890722665561e-05,topk,0.01724258330189983
29,29,"a small, green desk (1)",0.004923374452494094,topk,0.014200039317263704,"a small, green desk facing to the  right",6.1410712221845436e-15,topk,0.01609039120364159,"a large, green desk-facing forwards",2.8934842985549585e-05,topk,0.018407312689345697,a large grey desk,0.008475402886053376,topk,0.03622147156388248,a small green desk facing to the right,7.286818569499065e-06,topk,0.0,"a large, green chair facing forwards",0.14455733212925248,topk,0.018182745020173592,"a large, grey chair",0.007114304062884677,topk,0.03539267098811018
30,30,"a small, green desk in front",0.0038818498955068546,topk,0.023328636021218943,a green desk to the right,1.2636111635657747e-14,topk,0.02574462592582654,a large green desk facing to the right,2.0341320541726053e-05,topk,0.0,"a large, green chair facing forwards",6.687790378740329e-05,topk,0.0,"a small, green chair - facing to the right",9.429915821552006e-06,topk,0.016274020398269674,a large green chair is facing forwards,1.2418174869249405e-05,topk,0.017225758440164454,"a large, gray chair facing to the left",2.3285572453400456e-05,topk,0.01769633549405509
31,31,"a small, green desk in the room",0.015450912398580537,topk,0.010535513041840812,"a large, grey desk facing to the left",1.0186415562055568e-14,topk,0.0,a large green desk facing to the left,2.440534807388667e-05,topk,0.0,a large desk that is grey in color and facing to the left,4.5094523401236264e-05,topk,0.0108028950278246,a small chair facing to the right,6.436377684795925e-05,topk,0.020712389597797764,"a  large, green chair facing forwards",2.9193750527723313e-05,topk,0.017691319479087822,"a large, grey chair facing to the left;",3.361870121558053e-05,topk,0.01724258330189983
32,32,a desk,0.011672986394110239,topk,0.02721674202475543,"a small, green desk, right-facing",6.08127570949305e-15,topk,0.019503504489262528,a small green desk facing forwards,0.00010802292686355855,topk,0.0,"a  large, grey desk facing to the left",0.0002813847606894371,topk,0.0162043425417369,"a large, green chair facing forwards",0.00012634113453244205,topk,0.0,a big green chair facing forward,1.8446927198271892e-05,topk,0.020455588147695294,a,9.695070700704821e-05,topk,0.0
33,33,a green desk is facing forwards,0.005121457585148266,topk,0.010535513041840812,"a small, green desk ",1.9714057240427895e-13,topk,0.01609039120364159,a large table,3.960177827574638e-05,topk,0.02477907477411921,a large grey desk facing the left,0.00040646776501215804,topk,0.018659545957151583,"a small, green chair""",1.3863656502645282e-05,topk,0.03254804079653935,a large green chair ,1.5840671243589833e-05,topk,0.03272894103631247,a grey chair facing the left,3.7638809362078905e-05,topk,0.024016455313360476
34,34,"a small, green, facing forwards desk",0.005006575381720803,topk,0.01814449468317029,"a small, green desk  facing to the right",3.798242961700469e-14,topk,0.01609039120364159,"a large, green desk faces forwards",4.522156114734065e-05,topk,0.018948704239032336,a large grey desk facing left,0.002494131791780778,topk,0.021233276434000078,"a small, green chair facing the right",0.00023838720153658043,topk,0.018473212343981794,a green chair facing to the right,1.1379919145922912e-05,topk,0.0,"a large, grey chair that is facing to the left",1.4317505473655281e-05,topk,0.014618711929871596
35,35,"a small, green desk ",0.1498065917424728,topk,0.01633004521485326,a small desk facing right,6.321443172109698e-14,topk,0.02574462592582654,"a  large, green desk facing forwards",7.426438527627415e-05,topk,0.017895998447974983,"a large, grey chair",8.62517879919529e-05,topk,0.0,"a small, green desk chair",1.0349035262083625e-05,topk,0.0,a large green chair,1.3339182569724994e-05,topk,0.03445151688032891,"a large, grey chair facing to the left is in the room",1.2998200040933704e-05,topk,0.012687938656114969
36,36,a,0.0242018030238219,topk,0.0,a,5.940338149799453e-14,topk,0.0,"a large, green desk is facing forwards",8.739857856168256e-05,topk,0.016954103792818406,a large gray desk,0.00045065441011945444,topk,0.03622147156388248,"a small, green chair facing to the left",2.2413067481261722e-05,topk,0.0,a large green chair  facing forwards,9.998745220714908e-06,topk,0.018182745020173592,"a large, grey chair facing to the left """,1.677299237194775e-05,topk,0.016811518719352336
37,37,"a small, green desk  ",0.008064479086253502,topk,0.01555242401414596,a green desk facing the right,1.730062981745571e-14,topk,0.022193643039505637,"a large, green desk facing forward",2.411646287479637e-05,topk,0.018948704239032336,a,0.0007711012460899068,topk,0.0,a little green chair facing right,1.218049851378753e-05,topk,0.020712389597797764,"a large, green chair facing forward",9.31495039697754e-06,topk,0.01870225202074998,a large grey chair facing the left,3.063318784368493e-05,topk,0.0197782573168851
38,38,a small desk,0.07434672929455542,topk,0.02721674202475543,a small desk,1.3114664546428181e-14,topk,0.026817318672735978,a large green desk facing forwards,0.0005133345124026992,topk,0.018948704239032336,a large desk facing to the left,0.006349551390314429,topk,0.019863387631806523,a,8.759109701184795e-05,topk,0.0,a,9.530797953586673e-05,topk,0.0,a thing facing forwards,2.3184523141502116e-13,logic,0.0
39,39,a small desk facing forwards,0.013012896133886287,topk,0.023328636021218943,"a small, green desk  ",1.1474957357011443e-14,topk,0.015324182098706273,a,0.0003167319062195299,topk,0.0,a chair facing to the left,0.00013179613109834764,topk,0.0,"a small, green chair face to the right",1.701886097243291e-05,topk,0.017987075177034902,a large green desk chair facing forwards,1.0764267001616599e-05,topk,0.0,a thing facing to the left,9.339653479588553e-10,logic,0.012931937476424874
40,40,a small green desk in front,0.004447435817151836,topk,0.024192659577560383,"a small,",9.035428665407032e-15,topk,0.0,a large green desk facing forward,0.00041137355452539325,topk,0.019522907397790893,"a large desk, grey in colour, facing to the left",5.542559635407416e-05,topk,0.012828437845541713,"a small, green chair ",0.0005367437410693367,topk,0.03254804079653935,a large green chair facing forwards ,9.61874920427078e-05,topk,0.018182745020173592,a thing,8.778856743991995e-08,logic,0.013723688750491701
41,41,"a small,",0.006659051382673851,topk,0.0,a small,1.0838006906150928e-14,topk,0.0,a big green desk facing forward,3.081819806319814e-05,topk,0.020782449810551596,"a large, grey table",0.00024385937612052106,topk,0.0324086850834738,a small green chair,1.283010386960475e-05,topk,0.035974150354069805,a large green chair facing forward,4.307082627881149e-05,topk,0.019252318256654393,a thing facing to the right,5.913468581787915e-13,logic,0.0
42,42,a green small desk facing forwards,0.025060060124819993,topk,0.019211817899827364,"a small, green desk turning right",1.306996540960573e-14,topk,0.019503504489262528,a large green desk,0.00010621338148222467,topk,0.035791996895949967,a large grey desk facing to the left,0.018980399502985506,topk,0.017104583794055616,"a small, green chair facing  to the right",1.213835820309218e-05,topk,0.01667094772505674,a large green chair facing the front,1.602537858165472e-05,topk,0.018182745020173592,a chair facing forwards,1.6128935994388499e-07,logic,0.0
43,43,a small,0.01012715927449966,topk,0.0,"a small, green desk is facing to the right",1.9234098721547153e-14,topk,0.015324182098706273,"a large green desk, facing forwards",8.188769907778534e-05,topk,0.018407312689345697,"a grey, large desk facing to the left",0.00011653406609496179,topk,0.01664229774556763,"a small,",1.4961508422892264e-05,topk,0.0,"a large, green chair  ",1.2374008543086683e-05,topk,0.029753582760284062,a chair facing to the left,0.0012463572414099914,logic,0.02586387495284975
44,44,"a small, green desk, facing forwards",0.08679575711380014,topk,0.01814449468317029,a thing facing forwards,4.756094926840759e-13,logic,0.0,"a large, green desk face forwards",2.043429838585268e-05,topk,0.019522907397790893,a large green desk facing forwards,0.0010938747736324802,topk,0.0,a small,1.4139843258827172e-05,topk,0.0,"a green, large chair facing forwards",2.2867283634982478e-05,topk,0.018182745020173592,a chair,0.0023606680442760557,logic,0.03202194041781398
45,45,a small green desk is facing forwards,0.00784333237347946,topk,0.017654102934976497,a thing facing to the left,5.277013287199844e-13,logic,0.0,a thing facing forwards,1.3053326937021412e-09,logic,0.009337042668508688,a thing facing forwards,1.839795800668745e-21,logic,0.0,"a small, green chair faces to the right",2.3476420746388065e-05,topk,0.01752586812121349,a thing facing forwards,8.517622818182358e-10,logic,0.009486649575742743,a chair facing to the right,1.7061964732665031e-06,logic,0.0
46,46,"a small desk, green, facing forwards",0.006475950661121938,topk,0.01814449468317029,a thing,4.281143434438595e-08,logic,0.013135013227462519,a thing facing to the left,2.0224145369371297e-12,logic,0.0,a thing facing to the left,1.2086147143635585e-18,logic,0.011841634934346198,a thing facing forwards,2.2417508139268318e-13,logic,0.0,a thing facing to the left,2.6729675077733598e-12,logic,0.0,a desk facing forwards,2.623173017667047e-07,logic,0.0
