,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a large, grey chair",0.00028133899120312485,topk,0.01944816495886104,"a large,",2.4304070017726138e-05,topk,0.0,"a large,",5.646737323887554e-05,topk,0.0,"a large, grey chair",4.680222549294072e-05,topk,0.0,"a large, grey desk, facing forwards",0.001526831950609694,topk,0.016387923657941554,a red table,0.0007573481556035652,topk,0.0572572886053868,a small chair facing backwards,9.843877661887291e-15,topk,0.0
11,11,"a large, grey chair facing backwards ",0.0024239156572357537,topk,0.019973791038830256,a forward-facing grey chair,3.227180985400928e-05,topk,0.0297073544040909,"a large, red, backwards-facing chair",6.8623661633841565e-06,topk,0.01922068846000889,"a small, grey, backwards-facing chair",3.1664345940043234e-05,topk,0.01838822635756618,"a large, grey desk facing forward",0.00025150681808544376,topk,0.017381131152362252,a red desk facing backwards,0.0016802599367537832,topk,0.023327043505898325,a small desk facing backwards,6.171410719835273e-14,topk,0.02092504649099852
12,12,a large grey chair backwards,9.365690296845227e-05,topk,0.026393938158454266,"a large, grey chair facing forwards ",0.003861691687468003,topk,0.02228051580306818,a large chair that is red in colour and facing backwards,8.780486211937645e-07,topk,0.01235615686714857,"a small grey chair, facing backwards",0.00011576925322921589,topk,0.018899010423054127,"a large, grey desk  facing forwards",0.0009267356557826217,topk,0.016387923657941554,"a large, red desk that is facing backwards",0.0008050903764484978,topk,0.014995956539506068,"a small, grey table facing backwards",1.8406260393343565e-14,topk,0.016856287451082138
13,13,a big grey chair facing away,0.0001008000417376501,topk,0.026393938158454266,"a  large, grey chair facing forwards",5.833457965362223e-05,topk,0.02228051580306818,a red desk,8.383834151322317e-05,topk,0.0,"a small, grey chair  ",6.199814474413191e-05,topk,0.0323983035823785,"a desk, facing forwards",0.00024071702202664406,topk,0.02493814469686758,a desk,0.0009471051281264254,topk,0.034990565258847486,a grey desk,1.5034533160922337e-14,topk,0.027583015829043503
14,14,"a large grey chair, facing backwards",0.0001635018431186007,topk,0.020528618567686653,"a large, grey chair facing forwards""",0.0008351493970358565,topk,0.02228051580306818,"a red chair""",1.7424910669162293e-05,topk,0.05766206538002666,a grey desk facing backwards,4.31132700930102e-05,topk,0.0,a large grey desk facing forwards,0.0013830237684622818,topk,0.017381131152362252,"a large, red desk, facing backwards",0.004236697980353627,topk,0.017995147847407283,a small grey desk that is facing backwards,5.935097870045334e-15,topk,0.014448246386641833
15,15,"a large, grey chair that is facing backwards",7.728798925837459e-05,topk,0.016796142464470896,"a large, grey chair facing forwards is object 2",1.9619424097385583e-05,topk,0.017065926998094776,"a  large, red chair facing backwards",1.6516716644588472e-05,topk,0.01922068846000889,a small-grey-chair-facing-backwards,2.3824127352140875e-05,topk,0.019438982149427103,a desk,0.0026561286450174893,topk,0.031865407112664126,"a large, red desk facing forwards",0.003316318727764131,topk,0.0,a ,9.004831483799944e-15,topk,0.0
16,16,"a large, grey chair facing backwards is in the room",6.0311464365603315e-05,topk,0.014490789577190579,"a chair, facing forwards",3.131514510956391e-05,topk,0.033420773704602266,a large red chair is facing backwards,1.9330191983465756e-05,topk,0.018701210393522162,a small grey desk facing backwards,0.00028805335427618996,topk,0.0,"a large, grey desk faces forwards",0.0004822825777824029,topk,0.017381131152362252,a large red desk facing backwards,0.0005285377739424873,topk,0.01908576286846227,a grey desk facing backwards,9.04346017573535e-14,topk,0.02167236957996275
17,17,"a large, grey chair, facing backwards",0.00043533431307259145,topk,0.019973791038830256,a large grey chair facing forward,8.770480188991023e-05,topk,0.02430601723971074,a red chair in the room,1.8249989867196397e-05,topk,0.030084555850448693,a small grey chair is facing backwards,7.155255209991933e-05,topk,0.017904325663946015,"a large, grey desk  ",0.0003690383542932138,topk,0.02867886640139772,a small grey desk facing backwards,0.0010692081457712344,topk,0.0,"a small, grey desk facing downwards",9.849324122965898e-15,topk,0.0173378956639702
18,18,a large gray chair facing backwards,7.036748845479163e-05,topk,0.021115150526763413,a large chair,2.0324732119723668e-05,topk,0.020566629972062937,a large chair,6.311922913873533e-05,topk,0.01774217396308513,"a small, grey chair faced backwards",3.129419164322193e-05,topk,0.019438982149427103,a small grey desk facing backwards,0.00021397792317443302,topk,0.0,"a large, red desk facing backwards  ",0.0008241141652157979,topk,0.017495282629423743,a desk,9.557205166325395e-15,topk,0.033712574902164276
19,19,"a large, grey chair facing backwards in the room",0.00013971243250028074,topk,0.015396463925764988,"a large, grey chair ",0.0004042562700431339,topk,0.02005246422276136,a small grey chair facing backwards,1.390268790649031e-05,topk,0.0,"a small, grey chair that is facing backwards",0.00018430386116223652,topk,0.01546282670977156,a large grey desk ,0.00039778165535139885,topk,0.031865407112664126,"a large, red desk facing backwards 6",0.0004674339879410288,topk,0.017495282629423743,"a small, grey desk faced backwards",1.0263617711349262e-14,topk,0.01784783377173403
20,20,a large grey chair,0.00012567255696316866,topk,0.020528618567686653,"a large, grey chair  facing forwards",5.693100612495033e-05,topk,0.02228051580306818,a large chair that is red in color and facing backwards,2.534645845772488e-06,topk,0.01258081426473309,a grey chair facing backwards,3.465081223330845e-05,topk,0.011730420262585322,"a large, grey  desk",0.00017522125111190453,topk,0.03018828042252391,"a large, red desk facing backwards in a room",0.0001576110754963666,topk,0.0143143221513467,a small grey desk facing backwards,5.974649380435247e-14,topk,0.01784783377173403
21,21,"a large, grey chair facing backwards 1",8.220032678276608e-05,topk,0.01944816495886104,"a large, grey chair facing forwards """,3.089937954615986e-05,topk,0.021678339700282552,"a small, grey chair facing backwards",1.9795209340693586e-06,topk,0.0,"a small, grey chair facing",3.0072664624101007e-05,topk,0.026167860585767255,a big grey desk,0.00013957644557218658,topk,0.03823848853519696,"a large, red desk facing backward",0.005017430001893808,topk,0.01908576286846227,"a small, grey desk facing",1.1515026514461708e-14,topk,0.024273053929558284
22,22,"a large, grey chair facing backwards'",7.206107871435175e-05,topk,0.019973791038830256,"a large, grey chair facing forwards is object 2 in the room",3.5878978444035555e-06,topk,0.01359489099848228,a large chair facing backwards,2.693767613069291e-05,topk,0.011532413076005332,"a  small, grey chair facing backwards",6.191873025381568e-05,topk,0.01838822635756618,"a large, grey desk",0.11238096645991859,topk,0.031865407112664126,"a large, red desk face backwards",0.0007087282209499411,topk,0.019682192958101714,"a  small, grey desk facing backwards",7.397825458247568e-15,topk,0.016856287451082138
23,23,"a grey, large chair facing backwards",0.0003760303849028189,topk,0.020528618567686653,"a large, grey chair that is facing forwards",4.128847801069696e-05,topk,0.018653455090940803,a large chair that is red in color and facing away from the viewer,1.9264325402663117e-07,topk,0.010484011887277576,a small grey chair  facing backwards,3.4404248276240764e-05,topk,0.018899010423054127,a large grey desk is facing forwards,0.0001464056276372624,topk,0.015932703556332063,"a large, red desk facing backwards in the room",5.556394877386525e-05,topk,0.013691960318679452,"a small, grey desk with its back facing you",1.7266256460175361e-15,topk,0.01411224065671993
24,24,"a large, grey chair facing backwards""",0.0004554402582670191,topk,0.019973791038830256,"a large, grey chair facing forwards  ",6.592703527134256e-05,topk,0.021678339700282552,a small red chair facing backwards,1.4633432555024263e-05,topk,0.0,"a small, grey chair  facing backwards",2.5661405800543634e-05,topk,0.01838822635756618,"a grey, large desk facing forwards",0.00016371948922962965,topk,0.01686992141258689,"a large, red table",0.0009341411934799957,topk,0.034990565258847486,"a small, grey desk facing backward",1.0025483915274167e-13,topk,0.01784783377173403
25,25,"a large, grey chair facing backwards  ",7.611166778608004e-05,topk,0.01944816495886104,"a large, grey desk facing forwards",0.00011017224483176432,topk,0.0,a chair that is red in color and facing backwards,1.6174323777052818e-06,topk,0.01412132213388408,"a large, grey desk",0.00012595261069954522,topk,0.0,"a large desk, facing forwards",0.00023841044931211593,topk,0.01977852855268808,"a large, red desk facing backwards, ",0.0007716612024900461,topk,0.017495282629423743,a small grey desk is facing backwards,1.0064890202633811e-14,topk,0.01640071211456641
26,26,a large chair,8.783789805825617e-05,topk,0.018949494062479987,"a small, grey chair facing backwards",3.794781443280284e-05,topk,0.0,"a large red chair, facing backwards",3.0617184971207115e-05,topk,0.019769850987437713,"a small, grey chair ",9.907275320650357e-05,topk,0.03401821876149744,a large gray desk,0.0002166016280770685,topk,0.03373984282517378,"a large, red desk facing backwards is object 6",9.41912715144995e-05,topk,0.013691960318679452,"a small, grey desk with its back to the viewer",6.741885775708741e-16,topk,0.013191877135629502
27,27,"a large, grey chair ",0.0007017820015087433,topk,0.018475756710917987,"a large, grey chair, facing forwards",0.00014321287262343012,topk,0.02228051580306818,a red chair,0.00446835597908768,topk,0.06290407132366545,a small chair,0.00013581811128075545,topk,0.05233572117153451,"a large, grey desk facing forwards",0.8562201762324892,topk,0.01686992141258689,"a small, grey chair facing backwards",0.0010342071455167192,topk,0.0,a small grey chair facing backwards,1.1455228724400513e-13,topk,0.0
28,28,"a large, grey, backwards-facing chair",6.0587487838089485e-05,topk,0.019973791038830256,"a large, grey chair facing forwards is in the room",3.4309977215437286e-05,topk,0.01604197137820909,a big red chair,8.240201250276438e-05,topk,0.04612965230402133,"a small, grey chair facing backwards",0.0001443869268800336,topk,0.018899010423054127,"a large, grey desk  (5)",0.00012522856375799747,topk,0.02493814469686758,"a large, grey desk facing forwards",0.0009417551106672199,topk,0.0,"a small, grey desk  facing backwards",5.955557897582196e-14,topk,0.016856287451082138
29,29,a large grey chair that is facing backwards,4.869915583874985e-05,topk,0.017186750428760916,a,0.00014874324382033174,topk,0.0,"a red chair, facing away",1.7522663208667352e-05,topk,0.02883103269001333,"a small, grey desk",0.00206044824434062,topk,0.0,a large desk facing forwards,0.0029829813317596874,topk,0.020484904572426937,"a large, red desk facing backwards,",0.0008092170603117378,topk,0.017995147847407283,"a small, grey desk that is facing backwards",3.021453249697897e-14,topk,0.01411224065671993
30,30,"a large, grey chair facing backward",0.0001846752609861304,topk,0.021115150526763413,"a large, grey chair facing forwards, ",6.9371770943112266e-06,topk,0.021678339700282552,a red chair that is facing backwards,2.1617222897982562e-05,topk,0.01922068846000889,a small grey chair ,0.0002627848126566807,topk,0.03580865132789203,"a  large, grey desk facing forwards",0.000830737902317751,topk,0.016387923657941554,"a large, red desk facing backwards""",0.020600252119105707,topk,0.017995147847407283,"a large, grey desk facing backwards",1.444977468335889e-14,topk,0.0
31,31,a grey chair is facing backwards,7.103459404585946e-05,topk,0.011547347944323742,"a large, grey chair facing forward",4.062452582361204e-05,topk,0.02359113437971925,"a red chair, facing backwards",1.2201890994729068e-05,topk,0.02386016498483862,a small grey chair,0.00017780909850077925,topk,0.037798020846108255,"a small, grey chair facing backwards",0.00011656833584842104,topk,0.0,"a  large, red desk facing backwards",0.001293152311531194,topk,0.017995147847407283,a small grey desk,2.4582567178893092e-14,topk,0.03569566754346806
32,32,a large grey chair facing backwards in the room,0.00020145699647996306,topk,0.015724048264611053,"a large, grey chair facing forwards is object 2 in the room to distinguish from other objects using the fewest possible words",1.4332543915545124e-08,topk,0.006416788551283636,"a red, large chair facing backwards",8.450334519673032e-06,topk,0.019769850987437713,"a small, grey chair",5.4287389430301676e-05,topk,0.03580865132789203,a desk facing forwards,0.000994321875425522,topk,0.02607169672854338,a,0.0043923360270537,topk,0.0,"a small, grey desk is facing backwards",2.8470571084651164e-14,topk,0.015969114427340975
33,33,a large chair facing backwards,0.0003739681330707225,topk,0.01231717114061199,"a large, grey chair facing forwards in the room",5.127375711224943e-07,topk,0.017065926998094776,"a small, grey chair",1.5308585156742e-05,topk,0.0,a,0.0005628613138518325,topk,0.0,a large grey desk,0.00030979266467910915,topk,0.03373984282517378,"a large, red desk facing backwards ",0.03672392002368833,topk,0.017995147847407283,"a small, grey chair facing backwards",5.666459944398154e-13,topk,0.0
34,34,a grey chair backwards,0.00012369303844022978,topk,0.016796142464470896,"a large, grey chair facing forwards,",2.925494456327869e-05,topk,0.02228051580306818,a,0.0003175841666056093,topk,0.0,"a small, grey chair is facing backwards",9.572945160882048e-05,topk,0.017445240390511502,"a large, grey desk that is facing forwards",0.00022405262493547124,topk,0.013656603048284626,"a large, red desk facing backwards  (6)",8.20423417821684e-05,topk,0.016149491657929612,"a large, grey desk facing forwards",5.3687426010368465e-14,topk,0.0
35,35,a large grey facing backwards chair,0.00011962803323825269,topk,0.021115150526763413,"a large, grey chair facing backwards",4.824281807635764e-05,topk,0.0,a large red chair facing backwards,1.2179778185516429e-05,topk,0.020351317192950587,a small gray chair facing backwards,0.00010615117337267919,topk,0.019438982149427103,"a large, grey desk that faces forwards",7.207406078208389e-05,topk,0.015094140211261955,"a large, red desk facing backwards",0.7492354709211925,topk,0.01852441690174279,a small gray desk facing backwards,1.666489865287493e-14,topk,0.01784783377173403
36,36,a large grey chair facing backwards ,0.0008447236009255301,topk,0.020528618567686653,a grey chair facing forwards,0.0008730020346831874,topk,0.02864637746108766,a large red desk,1.859042629821636e-05,topk,0.0,a small grey chair that is facing backwards,5.6396143967673436e-05,topk,0.015822427330929038,a,0.0016993581692136839,topk,0.0,"a large, red desk ",0.006083261537435302,topk,0.034990565258847486,a small grey desk  facing backwards,1.0866831994446192e-14,topk,0.0173378956639702
37,37,a backwards grey chair,0.0004517359201807807,topk,0.016796142464470896,a thing,8.731226525011822e-08,logic,0.01636935854919295,"a large, red desk facing backwards",9.110552173884922e-05,topk,0.0,"a small,",5.4957178292038755e-05,topk,0.0,"a large, grey desk is facing forwards",0.000654362916313387,topk,0.01550208994670147,"a large, red chair facing backwards",0.004813006375569109,topk,0.0,a small grey desk ,2.8739932743044954e-14,topk,0.033712574902164276
38,38,a,0.0003111778599194509,topk,0.0,a thing facing forwards,1.5191512624233088e-09,logic,0.017436925411096836,a red chair facing away,5.0490181388651365e-05,topk,0.030084555850448693,a small,3.566180289708387e-05,topk,0.0,a large grey desk  facing forwards,0.0002740833875983238,topk,0.01686992141258689,a thing,1.66115253491609e-15,logic,0.012853677033862343,"a small, grey desk",3.902202340013004e-12,topk,0.033712574902164276
39,39,a backwards-facing grey chair,0.000560880528838045,topk,0.012741901179943439,a thing facing backwards,1.8838810540212036e-11,logic,0.0,"a large, grey chair facing backwards",2.320344296561063e-05,topk,0.0,"a small, grey chair  (4)",2.113141772498863e-05,topk,0.02834851563458119,a thing,5.273599755522223e-16,logic,0.011705659755672537,a thing facing forwards,6.688212442115618e-20,logic,0.0,"a small, grey desk  ",1.4520281195649316e-14,topk,0.030341317411947857
40,40,a large grey chair facing backwards 1,7.149654470939801e-05,topk,0.019973791038830256,a chair,0.003119014575378038,logic,0.02864637746108766,"a large, red desk",3.2176133928277104e-05,topk,0.0,"a small, grey chair, facing backwards",0.0003190443165644951,topk,0.01838822635756618,a thing facing forwards,7.991029737037255e-18,logic,0.01246907234843379,a thing facing backwards,2.1686907589105417e-17,logic,0.005248584788827123,"a small, grey desk faces backwards",1.2367588593095499e-14,topk,0.01784783377173403
41,41,"a large, grey chair  facing backwards",0.00013583364381100033,topk,0.019973791038830256,a chair facing forwards,0.0018660595651999185,logic,0.03487385082219367,a thing,1.3911029200980182e-07,logic,0.01412132213388408,"a grey, small chair facing backwards",3.681833054509053e-05,topk,0.018899010423054127,a thing facing backwards,1.0410495309785763e-19,logic,0.0,a chair,2.3360540399579323e-12,logic,0.0,"a small, grey chair",3.5692664054899106e-14,topk,0.0
42,42,"a large, grey chair facing backwards",0.0373285807331192,topk,0.020528618567686653,a chair facing backwards,9.525637756731961e-06,logic,0.0,a thing facing forwards,3.3861308432815047e-13,logic,0.0,"a small, grey chair facing backward",9.681281359350342e-05,topk,0.019438982149427103,a chair,1.6116276791369947e-12,logic,0.0,a chair facing forwards,1.323150422087017e-13,logic,0.0,a,1.6597277432699023e-13,topk,0.0
43,43,a thing,3.56958235577422e-07,logic,0.015082250376259581,a desk,6.922377024998245e-05,logic,0.0,a thing facing backwards,9.997340428730541e-11,logic,0.005766206538002666,"a large, grey chair facing backwards",0.0002305338988336428,topk,0.0,a chair facing forwards,4.71280014274225e-13,logic,0.0,a chair facing backwards,1.0091204594820516e-12,logic,0.0,"a small,",1.1061817709493313e-14,topk,0.0
44,44,a thing facing forwards,4.345730363919129e-12,logic,0.0,a desk facing forwards,2.2261889506816138e-05,logic,0.0,a chair,0.001058746163848491,logic,0.02471231373429714,"a large, red chair facing backwards",0.0001508692232790357,topk,0.0,a chair facing backwards,1.7126744195111345e-13,logic,0.0,a desk,6.563996014419486e-12,logic,0.034990565258847486,"a large, red desk facing backwards",2.9951738224045936e-14,topk,0.0
45,45,a thing facing backwards,1.2771046527570884e-09,logic,0.006158585570305995,a desk facing backwards,5.424931482152912e-06,logic,0.0,a chair facing forwards,1.1884677267825908e-06,logic,0.0,a thing,1.8430920441879324e-07,logic,0.013884987249590787,a desk,1.4251736278080984e-11,logic,0.031865407112664126,a desk facing forwards,1.6487481257572625e-14,logic,0.0,"a large, grey chair facing backwards",2.568743409088354e-14,topk,0.0
46,46,a chair,0.006675622680942941,logic,0.026393938158454266,a grey thing,4.788740656115279e-08,logic,0.013368309481840908,a chair facing backwards,0.00018209300536460655,logic,0.009610344230004444,a thing facing forwards,5.281218611207838e-13,logic,0.0,a desk facing forwards,5.227772585535672e-12,logic,0.02607169672854338,a desk facing backwards,3.574771026231257e-12,logic,0.013691960318679452,"a large, red chair facing backwards",1.1750631349321417e-14,topk,0.0
47,47,a chair facing forwards,1.135697480748649e-05,logic,0.0,a grey thing facing forwards,6.362721414837322e-09,logic,0.01432318873054383,a desk,8.485965148208135e-06,logic,0.0,a thing facing backwards,4.3454119020132233e-10,logic,0.005669703126916239,a desk facing backwards,8.153408452215093e-15,logic,0.0,a grey thing,1.1371365997463927e-16,logic,0.0,a thing,9.755158494661231e-08,logic,0.012384211188550143
48,48,a chair facing backwards,0.003138648654075773,logic,0.010264309283843327,a grey thing facing backwards,7.396479165618107e-11,logic,0.0,a desk facing forwards,9.526887958936812e-08,logic,0.0,a chair,0.0014035607782541127,logic,0.024298727686783875,a grey thing,1.3534169597295236e-16,logic,0.00955962213379924,a grey thing facing forwards,1.0486543206127399e-17,logic,0.0,a thing facing forwards,1.4763790064611722e-12,logic,0.0
49,49,a desk,1.766790108367721e-05,logic,0.0,a grey chair,0.00276751607282313,logic,0.02228051580306818,a desk facing backwards,2.7778022614369203e-06,logic,0.0,a chair facing forwards,9.85633794535867e-07,logic,0.0,a grey thing facing forwards,1.3572629049159927e-17,logic,0.010242452286213469,a grey thing facing backwards,6.981627636237589e-18,logic,0.0,a thing facing backwards,1.0398205143676011e-09,logic,0.005056886235324642
50,50,a desk facing forwards,2.996360468807392e-06,logic,0.0,a grey chair facing forwards,0.0023046759755543495,logic,0.02864637746108766,a grey thing,1.6594766773794666e-08,logic,0.0,a chair facing backwards,0.00045755500611381557,logic,0.009449505211527064,a grey thing facing backwards,7.692927029551143e-20,logic,0.0,a grey chair,3.4944249799519516e-13,logic,0.0,a chair,0.00037382262190114885,logic,0.0
51,51,a desk facing backwards,3.0476241926530954e-06,logic,0.0,a grey chair facing backwards,1.4113334198088227e-05,logic,0.0,a grey thing facing forwards,1.0186590028809367e-10,logic,0.0,a desk,2.5493585310550087e-05,logic,0.0,a grey chair,3.539465971608248e-13,logic,0.0,a grey chair facing forwards,1.3110343868728025e-13,logic,0.0,a chair facing forwards,1.4163458009888746e-06,logic,0.0
52,52,a grey thing,1.9829613434443023e-07,logic,0.01231717114061199,a grey desk,3.648737484191463e-05,logic,0.0,a grey thing facing backwards,1.4065855620051903e-09,logic,0.0,a desk facing forwards,1.356731710142031e-07,logic,0.0,a grey chair facing forwards,1.8235323685125644e-13,logic,0.0,a grey chair facing backwards,1.1948858117905429e-13,logic,0.0,a chair facing backwards,0.00016395792971678894,logic,0.0
53,53,a grey thing facing forwards,3.692645034367775e-11,logic,0.0,a grey desk facing forwards,2.3824555724628615e-05,logic,0.0,a grey chair,0.00015663183761142798,logic,0.0,a desk facing backwards,1.0104408064723793e-05,logic,0.0,a grey chair facing backwards,3.6593351331474097e-14,logic,0.0,a grey desk,5.890302951619712e-13,logic,0.0,a desk,0.0003815815198630626,logic,0.033712574902164276
54,54,a grey thing facing backwards,9.686746654224107e-09,logic,0.00849460078662896,a grey desk facing backwards,1.022037976472488e-06,logic,0.0,a grey chair facing forwards,3.223258343322457e-05,logic,0.0,a grey thing,2.0198901540873482e-07,logic,0.011339406253832477,a grey desk,2.2374947090686365e-11,logic,0.02607169672854338,a grey desk facing forwards,3.4170790235849747e-13,logic,0.0,a desk facing forwards,6.005323903633587e-07,logic,0.0
55,55,a grey chair,0.08138844362624696,logic,0.020528618567686653,a red thing,2.3440830972103873e-09,logic,0.0,a grey chair facing backwards,5.354566086777726e-05,logic,0.0,a grey thing facing forwards,1.713888854640842e-11,logic,0.0,a grey desk facing forwards,1.5100194832713963e-11,logic,0.021243604741776088,a grey desk facing backwards,1.0069262016112567e-13,logic,0.0,a desk facing backwards,0.0001376596315525981,logic,0.013191877135629502
56,56,a grey chair facing forwards,0.00022530849436281253,logic,0.0,a red thing facing forwards,1.588184429600372e-12,logic,0.0,a grey desk,8.42153297026602e-06,logic,0.0,a grey thing facing backwards,1.5700217879785066e-08,logic,0.007820280175056881,a grey desk facing backwards,1.1868435230949582e-14,logic,0.0,a red thing,7.582252003131333e-16,logic,0.0286286443026934,a grey thing,4.32248480848842e-08,logic,0.010113772470649283
57,57,a grey chair facing backwards,0.06469684876618689,logic,0.012741901179943439,a red thing facing backwards,1.4075594875056722e-10,logic,0.0,a grey desk facing forwards,2.651087874473951e-06,logic,0.0,a grey chair,0.004078135599620455,logic,0.018899010423054127,a red thing,7.657829088180059e-18,logic,0.0,a red thing facing forwards,9.538158198021188e-20,logic,0.0,a grey thing facing forwards,6.470328646045148e-12,logic,0.0
58,58,a grey desk,1.9756206060521367e-05,logic,0.0,a red chair,2.2688153149161955e-05,logic,0.0,a grey desk facing backwards,2.1489443294592156e-06,logic,0.0,a grey chair facing forwards,7.165726907799356e-06,logic,0.0,a red thing facing forwards,5.437771753357955e-21,logic,0.0,a red thing facing backwards,4.773734573877394e-17,logic,0.01124696740462955,a grey thing facing backwards,5.039566073077365e-09,logic,0.006975015496999506
59,59,a grey desk facing forwards,9.312141112095143e-06,logic,0.0,a red chair facing forwards,3.60118827596792e-06,logic,0.0,a red thing,2.7297764259141145e-07,logic,0.031452035661832724,a grey chair facing backwards,0.0021766821944404677,logic,0.011730420262585322,a red thing facing backwards,5.958780847332785e-19,logic,0.0,a red chair,5.653951881748525e-13,logic,0.0,a grey chair,0.00015462130370071532,logic,0.0
