,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
35,35,a large red sofa ,0.0016826802968862996,topk,0.02950721482851463,a red thing,1.428920457738766e-07,logic,0.022224194681743067,a blue sofa,0.0026194725918484867,topk,0.05492472763477927,a green sofa,0.0029457344580601794,topk,0.052811173379161136,"a small, red desk-facing to the right",2.3536490369369726e-05,topk,0.01574900062763586,a,4.204161727160936e-14,topk,0.0,a blue desk facing to the right,8.304182436762102e-05,topk,0.0
36,36,"a large red sofa""",0.0001640248951318693,topk,0.02950721482851463,a red thing facing to the right,6.554686177706627e-09,logic,0.007886004564489476,a small blue sofa,0.0013435708460577999,topk,0.035539529646033644,a blue sofa facing to the right,5.196523452073027e-05,topk,0.0,a small desk,6.710129138027018e-05,topk,0.016186472867292412,a small  blue desk facing to the right,4.179103637184087e-15,topk,0.015493201601856575,"a small, green desk ",0.0019748255453890078,topk,0.03461035552324416
37,37,"a large red sofa facing to the right""",0.0002068061860959135,topk,0.013557368975263478,a red thing facing backwards,2.1899967918152392e-11,logic,0.0,"a  small, blue sofa facing to the right",1.55511514775596e-05,topk,0.015491589845706973,a small green sofa ,3.4251670199648404e-05,topk,0.033354425292101766,"a small,",4.4337627965765744e-05,topk,0.0,"a small, blue desk facing the right",1.8881957359814664e-14,topk,0.01682119031058714,"a small, green desk faces backwards",0.0001833723395694119,topk,0.019777346013282373
38,38,a large red sofa faces right,0.00016079699832863455,topk,0.017915094717312452,a red sofa,0.0017733346288305914,logic,0.03666992122487607,a,0.00012444344657432425,topk,0.0,a,8.733984071723605e-05,topk,0.0,a small,1.8450057766111255e-05,topk,0.0,"a small,",4.115929528601654e-15,topk,0.0,a,0.0005514025673340484,topk,0.0
39,39,a large red sofa facing right,0.004429846723835473,topk,0.017297332830508577,a red sofa facing to the right,0.0007226639907245493,logic,0.012223307074958688,a small blue sofa is facing to the right,2.5201817025507387e-05,topk,0.015104300099564299,"a small, blue sofa facing to the right",3.3747091936462736e-05,topk,0.0,a red desk facing right,4.3177176053168676e-05,topk,0.025335348835762033,"a small, blue desk, facing to the right",4.844852545583209e-14,topk,0.015095940022321792,"a small, green desk  ",0.0001262463733730891,topk,0.03296224335547063
40,40,a red sofa facing to the right,0.003011591805377867,topk,0.008360377534745812,a red sofa facing backwards,1.6711772611554631e-06,logic,0.0,"a small, blue",1.2975159236944757e-05,topk,0.02323738476856046,"a small, green sofa is facing backwards",2.6119695422981026e-05,topk,0.016249591808972657,"a large, red sofa",2.4576568754098376e-05,topk,0.0,"a small, blue desk that is facing to the right",9.319600068166357e-15,topk,0.012798731758055433,a small desk,0.00010123422076582568,topk,0.019227975290691198
41,41,"a large, red sofa",0.934317783107183,topk,0.02950721482851463,a red desk,8.884435071931896e-06,logic,0.0,"a small,",2.5926089026598375e-05,topk,0.0,"a small, green sofa facing to the right",1.5502291177646808e-05,topk,0.0,a small  red desk facing to the right,2.4023147611302715e-05,topk,0.01574900062763586,a red thing,1.645912889918211e-09,logic,0.0,"a small,",0.00011880181969702745,topk,0.0
42,42,a red thing,3.921063508687442e-16,logic,0.015200686426810566,a red desk facing to the right,2.6022601220443126e-06,logic,0.0,"a small blue sofa, facing to the right",5.108144719758256e-06,topk,0.015899263262699262,"a small, green sofa-facing backwards",7.950392192735353e-06,topk,0.01760372445972038,a red thing,2.303323803552753e-08,logic,0.017657970400682628,a red thing facing to the right,1.341515833220346e-10,logic,0.0,a small,6.837918961235967e-05,topk,0.0
43,43,a red thing facing to the right,7.908379367171153e-18,logic,0.005393791957900524,a red desk facing backwards,9.947314714773704e-08,logic,0.0,a small,1.2133769625283487e-05,topk,0.0,a small green sofa facing backward,6.943405681525768e-05,topk,0.018639237663233343,a red thing facing to the right,1.5437960725279407e-09,logic,0.006265731432500287,a red thing facing backwards,2.092629094965604e-12,logic,0.0,"a large, red sofa",0.00011969397763447894,topk,0.0
44,44,a red thing facing backwards,1.6891741835578773e-20,logic,0.0,a green thing,1.3335919432457197e-09,logic,0.0,a green sofa facing backwards,6.756139668406932e-06,topk,0.0,a small green sofa that is facing backwards,1.0621444653285269e-05,topk,0.01473800187325427,a red thing facing backwards,1.4995017469524465e-12,logic,0.0,a red sofa,4.079631967834176e-06,logic,0.0,a red thing,7.252907725209781e-18,logic,0.0
45,45,a red sofa,1.5842637491225886e-10,logic,0.025081132604237433,a green thing facing to the right,2.252834869176922e-12,logic,0.0,"a large, red sofa",6.41876066393397e-06,topk,0.0,"a small, green sofa facing in the opposite direction of the other sofas",2.326538139322367e-06,topk,0.008925832120421601,a red sofa,5.0206724309269294e-05,logic,0.0,a red sofa facing to the right,1.3433928719882825e-06,logic,0.0,a red thing facing to the right,3.7181252349407473e-19,logic,0.0
46,46,a red sofa facing to the right,5.744634287001243e-11,logic,0.008360377534745812,a green thing facing backwards,2.2352628091762555e-10,logic,0.0,a small blue sofa facing right,0.0001608055970314541,topk,0.020139066799419063,"a small,",2.5873559150876074e-05,topk,0.0,a red sofa facing to the right,1.2313218395711398e-05,logic,0.0,a red sofa facing backwards,1.4815010832525762e-08,logic,0.0,a red thing facing backwards,3.557493817459523e-20,logic,0.0
47,47,a red sofa facing backwards,1.0051788768363764e-14,logic,0.0,a green sofa,5.165528025335869e-06,logic,0.0,a red thing,2.051109962787264e-09,logic,0.0,"a small, green sofa facing the wall",1.1772215830282965e-05,topk,0.018106688015712392,a red sofa facing backwards,6.336071137016624e-08,logic,0.0,a red desk,6.039779276427118e-06,logic,0.0,a red sofa,5.0058361960362183e-14,logic,0.0
48,48,a red desk,3.1789873695782782e-15,logic,0.0,a green sofa facing to the right,7.443348351090323e-08,logic,0.0,a red thing facing to the right,1.169029964508515e-10,logic,0.0,a small sofa facing backwards,0.00017309871742610006,topk,0.02185289932930806,a red desk,0.0027085298664036067,logic,0.05827130232225268,a red desk facing to the right,3.7092018999399882e-06,logic,0.0,a red sofa facing to the right,1.1395001141987644e-14,logic,0.0
49,49,a red desk facing to the right,1.2536685867774543e-15,logic,0.0,a green sofa facing backwards,3.352693261889925e-06,logic,0.0,a red thing facing backwards,1.1703740848655848e-12,logic,0.0,a red thing,3.0203533162610536e-09,logic,0.0,a red desk facing to the right,0.0011618885597975007,logic,0.019423767440750892,a red desk facing backwards,1.927706521960912e-08,logic,0.0,a red sofa facing backwards,2.596951337486695e-16,logic,0.0
50,50,a red desk facing backwards,5.1293067043149517e-17,logic,0.0,a green desk,1.411800455730623e-05,logic,0.0,a red sofa,1.051922473398906e-05,logic,0.0,a red thing facing to the right,2.0976665880077007e-10,logic,0.0,a red desk facing backwards,1.6711100219478645e-07,logic,0.0,a green thing,2.851214657854373e-09,logic,0.0,a red desk,1.2934214898539962e-14,logic,0.0
51,51,a green thing,6.858794324909524e-18,logic,0.0,a green desk facing to the right,2.6332447788019656e-07,logic,0.0,a red sofa facing to the right,3.192451997148553e-06,logic,0.0,a red thing facing backwards,1.532362458049708e-11,logic,0.0,a green thing,2.7566636592824076e-09,logic,0.0,a green thing facing to the right,8.710528243173152e-12,logic,0.0,a red desk facing to the right,5.925669579994539e-15,logic,0.0
52,52,a green thing facing to the right,7.36379236737113e-21,logic,0.0,a green desk facing backwards,9.428614107819596e-06,logic,0.0,a red sofa facing backwards,2.512445892991386e-08,logic,0.0,a red sofa,1.7093747364869302e-05,logic,0.0,a green thing facing to the right,1.5737259512729161e-12,logic,0.0,a green thing facing backwards,6.307223885287807e-10,logic,0.0,a red desk facing backwards,1.4858920337529663e-16,logic,0.0
53,53,a green thing facing backwards,1.1123492355913405e-18,logic,0.0,a thing,1.0588053559793363e-07,logic,0.014967314785663698,a red desk,4.2438183080017383e-07,logic,0.0,a red sofa facing to the right,6.7664842294121e-06,logic,0.0,a green thing facing backwards,5.214788311321067e-10,logic,0.0,a green sofa,6.449983259578439e-06,logic,0.0,a green thing,8.268661575296565e-16,logic,0.026623350402495506
54,54,a green sofa,4.5195989590775126e-14,logic,0.0,a thing facing to the right,3.4701743857982656e-10,logic,0.005432580922203862,a red desk facing to the right,1.3927337445063014e-07,logic,0.0,a red sofa facing backwards,9.963042269376376e-08,logic,0.0,a green sofa,3.9916348287913e-06,logic,0.0,a green sofa facing to the right,2.206402088561382e-07,logic,0.0,a green thing facing to the right,5.161591082093259e-20,logic,0.0
55,55,a green sofa facing to the right,3.482029136506405e-16,logic,0.0,a thing facing backwards,2.6274585081073064e-12,logic,0.0,a red desk facing backwards,6.062135910445574e-09,logic,0.0,a red desk,1.36435576467858e-06,logic,0.0,a green sofa facing to the right,9.165489442011666e-08,logic,0.0,a green sofa facing backwards,2.968363394468864e-06,logic,0.0,a green thing facing backwards,2.564533001711797e-16,logic,0.01153678517441472
56,56,a green sofa facing backwards,2.880601336371748e-14,logic,0.0,a sofa,0.0002588713280972871,logic,0.03055826768739672,a green thing,1.5577296276190544e-08,logic,0.0,a red desk facing to the right,6.232599334560369e-07,logic,0.0,a green sofa facing backwards,1.3370709938702766e-06,logic,0.0,a green desk,4.554486557510878e-05,logic,0.0,a green sofa,2.1783714241099457e-13,logic,0.0
57,57,a green desk,7.670491015399998e-14,logic,0.0,a sofa facing to the right,6.588353751031866e-05,logic,0.009402543903814377,a green thing facing to the right,1.6984208653719744e-12,logic,0.0,a red desk facing backwards,4.0616503569133715e-08,logic,0.0,a green desk,4.2550281647684136e-05,logic,0.0,a green desk facing to the right,1.1994130125066067e-06,logic,0.0,a green sofa facing to the right,1.5856091372044271e-15,logic,0.0
58,58,a green desk facing to the right,8.308272828332111e-16,logic,0.0,a sofa facing backwards,1.8248235381063874e-07,logic,0.0,a green thing facing backwards,1.5595065855946561e-09,logic,0.0,a green thing,1.4187109315772426e-06,logic,0.024374387713458987,a green desk facing to the right,8.091760609565883e-07,logic,0.0,a green desk facing backwards,3.3943010821526194e-05,logic,0.0,a green sofa facing backwards,1.3895224939534197e-13,logic,0.0
59,59,a green desk facing backwards,5.20544082961028e-14,logic,0.0,a desk,1.465058356021879e-05,logic,0.0,a green sofa,3.2966967310651266e-05,logic,0.0,a green thing facing to the right,3.661517510621801e-11,logic,0.0,a green desk facing backwards,2.8786567909724864e-05,logic,0.0,a thing,1.721609353592215e-08,logic,0.012015135936133672,a green desk,1.913098846027308e-11,logic,0.05768392587207359
