,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a green chair facing forwards,6.88402083147139e-08,logic,0.0,a grey chair facing backwards,3.8015034836650415e-06,logic,0.0,a thing facing to the left,1.9070547343311968e-10,logic,0.009241629780125143,a green thing facing backwards,2.7207096075155126e-11,logic,0.0,a green chair facing to the left,9.232790327253288e-06,logic,0.0,a green chair facing to the left,0.0009002562644656268,logic,0.0,a green thing facing to the left,3.2369335879188454e-09,logic,0.0
61,61,a green chair facing to the left,3.923798349527355e-05,logic,0.0,a grey fan facing forwards,5.7138338940240885e-06,logic,0.0,a thing,1.4430358823791332e-07,logic,0.014711165772444105,a green chair facing forwards,5.7578178905125866e-08,logic,0.0,a green chair,4.877196656374207e-05,logic,0.0,a green chair,0.002297324456445773,logic,0.0,a green thing,6.784729477541523e-08,logic,0.0
62,62,a green chair,7.93961330430538e-05,logic,0.0,a grey fan facing to the left,1.828386582903769e-07,logic,0.0,a thing facing backwards,1.8340567815354553e-13,logic,0.0,a green chair facing to the left,2.114182052038965e-05,logic,0.0,a green chair facing backwards,2.118792843956694e-07,logic,0.0,a green chair facing backwards,6.05165026613619e-07,logic,0.0,a green thing facing backwards,4.523978602622285e-11,logic,0.0
63,63,a green chair facing backwards,1.8692019016695394e-07,logic,0.0,a grey fan,9.691476477077397e-06,logic,0.0,a chair facing forwards,1.6485583093386473e-07,logic,0.0,a green chair,8.599730121157585e-05,logic,0.0,a green fan facing forwards,5.6619889450276595e-08,logic,0.0,a green fan facing forwards,1.006256922498763e-06,logic,0.0,a green chair facing forwards,7.601348740955462e-08,logic,0.0
64,64,a green fan facing forwards,2.3777961232126623e-09,logic,0.0,a grey fan facing backwards,1.7137618855821068e-07,logic,0.0,a chair facing to the left,0.0005648044444229499,logic,0.013862444670187714,a green chair facing backwards,1.4251605964588735e-07,logic,0.0,a green fan facing to the left,6.669039927925805e-05,logic,0.0,a green fan facing to the left,0.013760305622431324,logic,0.016657059619509272,a green chair facing to the left,2.8414232852015643e-05,logic,0.0
65,65,a green fan facing to the left,1.1038335317277712e-06,logic,0.0,a green thing facing forwards,1.2715110001323118e-11,logic,0.0,a chair,0.0028848723542693544,logic,0.02574454010177718,a green fan facing forwards,3.8424145704525365e-09,logic,0.0,a green fan,0.00020910979051121057,logic,0.0,a green fan,0.03383332441832951,logic,0.04542834441684347,a green chair,0.00013888866373287385,logic,0.0
66,66,a green fan,2.1077633006985182e-06,logic,0.0,a green thing facing to the left,1.114950185750136e-09,logic,0.0,a chair facing backwards,1.2385955910632576e-07,logic,0.0,a green fan facing to the left,1.1701298878263763e-06,logic,0.0,a green fan facing backwards,3.760723331519154e-07,logic,0.0,a green fan facing backwards,1.8537644635842716e-06,logic,0.0,a green chair facing backwards,4.0983076945660195e-07,logic,0.0
67,67,a green fan facing backwards,1.2170386117855396e-08,logic,0.0,a green thing,1.4749583097185929e-08,logic,0.0,a fan facing forwards,8.104870393384853e-10,logic,0.0,a green fan,3.660677373990301e-06,logic,0.0,a thing facing forwards,5.931129825929132e-13,logic,0.0,a thing facing forwards,1.4108410790447273e-12,logic,0.0,a green fan facing forwards,7.080075633062605e-08,logic,0.0
68,68,a thing facing forwards,7.465117624008124e-14,logic,0.0,a green thing facing backwards,5.754625735163807e-11,logic,0.0,a fan facing to the left,2.7106460381661236e-07,logic,0.0,a green fan facing backwards,1.8420369180506666e-08,logic,0.0,a thing facing to the left,1.2963355532747187e-12,logic,0.0,a thing facing to the left,1.1732587072304678e-09,logic,0.006406561392118951,a green fan facing to the left,5.147744324248739e-05,logic,0.0
69,69,a thing facing to the left,7.10628578028843e-11,logic,0.00806611341454506,a green chair facing forwards,1.7071896405843136e-07,logic,0.0,a fan,1.0768604759250753e-06,logic,0.0,a thing facing forwards,1.8920657292996475e-10,logic,0.012669074414722606,a thing,2.612330867763971e-07,logic,0.00999347930983718,a thing,2.1269887069247598e-07,logic,0.010198199767046492,a green fan,0.0001165515759107742,logic,0.0
70,70,a thing,1.8127053581263665e-07,logic,0.01283993563947989,a green chair facing to the left,2.5781115010036653e-05,logic,0.0,a fan facing backwards,2.774045875563676e-09,logic,0.0,a thing facing to the left,1.1367928971944499e-13,logic,0.0,a thing facing backwards,2.1549159600143559e-10,logic,0.010201676795458789,a thing facing backwards,3.365891538047056e-12,logic,0.0,a green fan facing backwards,4.569638719415807e-07,logic,0.0
71,71,a thing facing backwards,6.952262004036327e-13,logic,0.0,a green chair,4.4135553215004185e-05,logic,0.0,a blue thing facing forwards,3.861923868933642e-12,logic,0.0,a thing,7.416290405696165e-08,logic,0.01189341679749469,a chair facing forwards,1.3586065598843051e-06,logic,0.0,a chair facing forwards,4.861209495904829e-07,logic,0.0,a thing facing forwards,6.955268667321806e-10,logic,0.0121612641303523
72,72,a chair facing forwards,1.1152980765489503e-07,logic,0.0,a green chair facing backwards,8.09940433072094e-07,logic,0.0,a blue thing facing to the left,1.3643027173473838e-09,logic,0.0,a thing facing backwards,2.921610484146548e-13,logic,0.0,a chair facing to the left,1.4110724532851217e-06,logic,0.0,a chair facing to the left,7.257252102894653e-05,logic,0.0,a thing facing to the left,6.766051394597408e-13,logic,0.0
73,73,a chair facing to the left,0.0004840888936683955,logic,0.01209917012181759,a green fan facing forwards,6.039827101914239e-09,logic,0.0,a blue thing,1.2827651888708445e-07,logic,0.0,a chair facing forwards,0.00024232387510478388,logic,0.025338148829445212,a chair,7.50222299300037e-05,logic,0.0,a chair,0.00032211494857570537,logic,0.0,a thing,1.3230300050493007e-07,logic,0.011416696938698076
74,74,a chair,0.004405488100598308,logic,0.022469887369089808,a green fan facing to the left,1.4054448068322345e-06,logic,0.0,a blue thing facing backwards,1.988673400161743e-11,logic,0.0,a chair facing to the left,7.01611736213365e-07,logic,0.0,a chair facing backwards,9.882767901599148e-06,logic,0.0,a chair facing backwards,3.6695332939305107e-06,logic,0.0,a thing facing backwards,9.113161048731162e-13,logic,0.0
75,75,a chair facing backwards,5.519070274449714e-07,logic,0.0,a green fan,2.610814685988688e-06,logic,0.0,a blue chair facing forwards,9.141893809667736e-08,logic,0.0,a chair,0.0011917047792180263,logic,0.020813479395615713,a fan facing forwards,2.9450842134859947e-06,logic,0.0,a fan facing forwards,2.082883214575284e-07,logic,0.0,a chair facing forwards,7.409005894141845e-05,logic,0.0
76,76,a fan facing forwards,4.5715029265520505e-08,logic,0.0,a green fan facing backwards,3.144252831619576e-08,logic,0.0,a blue chair facing to the left,4.453311494554715e-05,logic,0.0,a chair facing backwards,1.7127683047233508e-07,logic,0.0,a fan facing to the left,6.646756283421305e-06,logic,0.0,a fan facing to the left,0.0007909519706376079,logic,0.020821324524386592,a chair facing to the left,4.7304783599212676e-06,logic,0.0
77,77,a fan facing to the left,4.3665704789315726e-08,logic,0.0,a thing facing forwards,8.648422432842954e-12,logic,0.0,a blue chair,0.00020038364062332885,logic,0.0,a fan facing forwards,4.947049521359482e-07,logic,0.0,a fan,0.0047817255321423386,logic,0.03264536574546813,a fan,0.0015325533708292604,logic,0.033314119239018544,a chair,0.0003231254418833815,logic,0.0
78,78,a fan,9.409004662908271e-07,logic,0.0,a thing facing to the left,1.61058735944919e-11,logic,0.0,a blue chair facing backwards,6.005274468772531e-07,logic,0.0,a fan facing to the left,8.872172192998017e-09,logic,0.0,a fan facing backwards,0.0008799095965365078,logic,0.022258203917364633,a fan facing backwards,4.841204661079141e-07,logic,0.0,a chair facing backwards,4.022047376244531e-06,logic,0.0
79,79,a fan facing backwards,9.474876779580569e-08,logic,0.0,a thing,2.1909859963578817e-07,logic,0.013676087055034095,a blue fan facing forwards,7.666917566636522e-08,logic,0.0,a fan,1.873675118556541e-06,logic,0.0,a blue thing facing forwards,3.4548201879830324e-11,logic,0.0,a blue thing facing forwards,2.204067364012934e-10,logic,0.0,a fan facing forwards,0.0004309052083592642,logic,0.026638959523628845
80,80,a blue thing facing forwards,1.7017351022392058e-12,logic,0.0,a thing facing backwards,4.398331524616517e-09,logic,0.013961005535347307,a blue fan facing to the left,4.293671577149618e-07,logic,0.0,a fan facing backwards,4.574378192998675e-09,logic,0.0,a blue thing facing to the left,1.4515598455721792e-10,logic,0.0,a blue thing facing to the left,2.1380744656084238e-09,logic,0.0,a fan facing to the left,1.4785452255979277e-06,logic,0.0
81,81,a blue thing facing to the left,1.2207717413311518e-09,logic,0.020295382139823053,a chair facing forwards,5.560757595852814e-06,logic,0.0,a blue fan,5.740695783249206e-06,logic,0.0,a blue thing facing forwards,8.949977261569212e-10,logic,0.0,a blue thing,3.6335162292272634e-07,logic,0.013602235727278384,a blue thing,1.1237426620014936e-07,logic,0.0,a fan,0.0010619963077460656,logic,0.03729454333308039
82,82,a blue thing,2.0817245032817827e-07,logic,0.01747657906484763,a chair facing to the left,1.737623326395496e-05,logic,0.0,a blue fan facing backwards,1.3153152268156249e-06,logic,0.0,a blue thing facing to the left,1.141689226051176e-08,logic,0.0,a blue thing facing backwards,2.0604301899805473e-08,logic,0.008442767003138308,a blue thing facing backwards,5.30648112084894e-09,logic,0.0,a fan facing backwards,4.00636486106145e-07,logic,0.0
83,83,a blue thing facing backwards,8.065522888227531e-12,logic,0.0,a chair,0.004334133524741108,logic,0.023933152346309668,"a large, grey thing facing to the left",1.920841891288274e-11,logic,0.0,a blue thing,3.811338693417025e-07,logic,0.0,a blue chair facing forwards,3.5962087810390447e-07,logic,0.0,a blue chair facing forwards,1.3143246367359916e-07,logic,0.0,a blue thing facing forwards,5.46029429709062e-10,logic,0.0
84,84,a blue chair facing forwards,1.6794188499069534e-06,logic,0.0,a chair facing backwards,0.002601495851087538,logic,0.027922011070694613,"a large, grey thing",1.1393561971932522e-10,logic,0.0,a blue thing facing backwards,2.3150536739468648e-09,logic,0.0,a blue chair facing to the left,5.5624857966354356e-05,logic,0.0,a blue chair facing to the left,3.476194828381202e-05,logic,0.0,a blue thing facing to the left,4.01615388795195e-09,logic,0.0
85,85,a blue chair facing to the left,0.01090139512431435,logic,0.020295382139823053,a fan facing forwards,4.901422862446698e-07,logic,0.0,"a large, grey thing facing backwards",1.0717938388184264e-12,logic,0.0,a blue chair facing forwards,2.676278546225179e-06,logic,0.0,a blue chair,0.00021135469028786788,logic,0.0,a blue chair,9.147572404788872e-05,logic,0.0,a blue thing,3.0577920985702483e-07,logic,0.0
86,86,a blue chair,0.06174687269231563,logic,0.026214868597271443,a fan facing to the left,1.3870534701357637e-06,logic,0.0,"a large, grey chair facing to the left",6.890473998572511e-07,logic,0.0,a blue chair facing to the left,0.00018792962303577812,logic,0.0,a blue chair facing backwards,1.4271251845393316e-05,logic,0.0,a blue chair facing backwards,2.1156284348170676e-06,logic,0.0,a blue thing facing backwards,1.1640426629831095e-08,logic,0.0
87,87,a blue chair facing backwards,4.242995559086302e-06,logic,0.0,a fan,0.00014559643506953872,logic,0.0,"a large, grey chair",1.1194149821893842e-06,logic,0.0,a blue chair,0.0004928080500961014,logic,0.0,a blue fan facing forwards,2.3500656514343884e-05,logic,0.0,a blue fan facing forwards,2.9962999465036564e-06,logic,0.0,a blue chair facing forwards,7.516750156377657e-07,logic,0.0
88,88,a blue fan facing forwards,2.6253184487920898e-08,logic,0.0,a fan facing backwards,5.258875717454423e-05,logic,0.0,"a large, grey chair facing backwards",2.843083712723518e-08,logic,0.0,a blue chair facing backwards,1.5822476134033142e-05,logic,0.0,a blue fan facing to the left,9.76884618157688e-05,logic,0.0,a blue fan facing to the left,1.365749874337268e-05,logic,0.0,a blue chair facing to the left,0.00012283585066422107,logic,0.0
89,89,a blue fan facing to the left,8.830528784557808e-08,logic,0.0,a blue thing facing forwards,3.105400410298162e-11,logic,0.0,"a large, grey fan facing to the left",1.1331347855835553e-07,logic,0.0,a blue fan facing forwards,3.431445006316945e-06,logic,0.0,a blue fan,0.024785226545456434,logic,0.04896804861820219,a blue fan,0.00021854123907586782,logic,0.0,a blue chair,0.0003889623621806678,logic,0.0
90,90,a blue fan,1.0884284333838105e-06,logic,0.0,a blue thing facing to the left,7.818837710976522e-11,logic,0.0,"a large, grey fan",4.029029224734288e-07,logic,0.0,a blue fan facing to the left,9.140559517281325e-06,logic,0.0,a blue fan facing backwards,0.008775644021298719,logic,0.01813631430303785,a blue fan facing backwards,9.441764603679623e-05,logic,0.0,a blue chair facing backwards,7.737542501029865e-06,logic,0.0
91,91,a blue fan facing backwards,3.0781095978500953e-07,logic,0.0,a blue thing,3.0137122440070413e-07,logic,0.018614674047129742,"a large, grey fan facing backwards",2.8489191513900493e-08,logic,0.0,a blue fan,0.00013359442677884857,logic,0.0,"a large, grey thing facing to the left",1.3202807408699242e-12,logic,0.0,"a large, grey thing facing to the left",1.1823828061803252e-11,logic,0.0,a blue fan facing forwards,4.986936237414748e-06,logic,0.0
92,92,"a large, grey thing facing to the left",2.1976561491011305e-12,logic,0.0,a blue thing facing backwards,2.903269952446259e-08,logic,0.01155393561545984,"a large, green thing facing to the left",8.419305340369092e-08,logic,0.009241629780125143,a blue fan facing backwards,3.222992592604511e-05,logic,0.0,"a large, grey thing",9.48588565234739e-11,logic,0.0,"a large, grey thing",5.950116436264719e-11,logic,0.0,a blue fan facing to the left,1.832612767144979e-05,logic,0.0
93,93,"a large, grey thing",2.2789384439715448e-11,logic,0.0,a blue chair facing forwards,8.575354026289985e-06,logic,0.0,"a large, green thing",2.3933529849949e-07,logic,0.01802117807124403,"a large, grey thing facing to the left",3.680479155136682e-12,logic,0.0,"a large, grey thing facing backwards",1.5517095833986356e-11,logic,0.0,"a large, grey thing facing backwards",1.0432058545719236e-12,logic,0.0,a blue fan,0.0005207672004481009,logic,0.0
94,94,"a large, grey thing facing backwards",9.454164955994775e-13,logic,0.0,a blue chair facing to the left,6.168098965756668e-05,logic,0.0,"a large, green thing facing backwards",6.319638211031613e-12,logic,0.0,"a large, grey thing",2.3989957016163116e-10,logic,0.0,"a large, grey chair facing to the left",1.4179575770431065e-08,logic,0.0,"a large, grey chair facing to the left",4.829434118200868e-08,logic,0.0,a blue fan facing backwards,0.00020658777791432098,logic,0.0
95,95,"a large, grey chair facing to the left",1.5636678726352697e-07,logic,0.0,a blue chair,0.006342719713637192,logic,0.027922011070694613,"a large, green chair facing to the left",0.38635359631124566,logic,0.018483259560250286,"a large, grey thing facing backwards",4.435273465328941e-12,logic,0.0,"a large, grey chair",1.2516744148247755e-07,logic,0.0,"a large, grey chair",1.5860193242057745e-07,logic,0.0,"a large, grey thing facing to the left",4.130093986256047e-12,logic,0.0
96,96,"a large, grey chair",3.455894117641267e-07,logic,0.0,a blue chair facing backwards,0.005148202000738754,logic,0.02310787123091968,"a large, green chair",0.450380806526921,logic,0.03604235614248806,"a large, grey chair facing to the left",7.629935623574938e-08,logic,0.0,"a large, grey chair facing backwards",2.3433168048411933e-08,logic,0.0,"a large, grey chair facing backwards",1.5407619411014498e-08,logic,0.0,"a large, grey thing",2.787951939202178e-10,logic,0.0
97,97,"a large, grey chair facing backwards",3.265280485072999e-08,logic,0.0,a blue fan facing forwards,8.712219475214487e-07,logic,0.0,"a large, green chair facing backwards",5.864940372172371e-06,logic,0.0,"a large, grey chair",1.7803120849545457e-06,logic,0.0,"a large, grey fan facing to the left",1.1568425834354722e-07,logic,0.0,"a large, grey fan facing to the left",1.2808949239245293e-06,logic,0.0,"a large, grey thing facing backwards",6.011544076302031e-12,logic,0.0
98,98,"a large, grey fan facing to the left",3.715859416809744e-09,logic,0.0,a blue fan facing to the left,2.6827081071950933e-06,logic,0.0,"a large, green fan facing to the left",0.0001402104754340952,logic,0.0,"a large, grey chair facing backwards",4.7627945960204815e-08,logic,0.0,"a large, grey fan",2.396029122409696e-06,logic,0.0,"a large, grey fan",2.4187886286607427e-06,logic,0.0,"a large, grey chair facing to the left",1.106424359786431e-07,logic,0.0
99,99,"a large, grey fan",3.7289393377699304e-08,logic,0.0,a blue fan,0.00015090234551641356,logic,0.0,"a large, green fan",0.00020533563565616622,logic,0.0,"a large, grey fan facing to the left",5.0613499739715185e-08,logic,0.0,"a large, grey fan facing backwards",4.33144422343669e-07,logic,0.0,"a large, grey fan facing backwards",9.185025131567176e-08,logic,0.0,"a large, grey chair",1.2308972457996876e-06,logic,0.0
100,100,"a large, grey fan facing backwards",3.6526028972725982e-09,logic,0.0,a blue fan facing backwards,7.543027233665587e-05,logic,0.0,"a large, green fan facing backwards",6.73586163065653e-08,logic,0.0,"a large, grey fan",1.2444996515279518e-06,logic,0.0,"a large, green thing facing to the left",4.9946600406502565e-11,logic,0.0,"a large, green thing facing to the left",2.7740619236422868e-08,logic,0.006406561392118951,"a large, grey chair facing backwards",1.0085874782980093e-07,logic,0.0
101,101,"a large, green thing facing to the left",4.741575785038521e-12,logic,0.0,"a large, grey thing facing to the left",7.582303504056558e-13,logic,0.0,a large thing facing to the left,2.9962037457445317e-10,logic,0.007508824196351678,"a large, grey fan facing backwards",4.525262972543842e-08,logic,0.0,"a large, green thing",1.8812798512498213e-10,logic,0.0,"a large, green thing",7.497228194425936e-08,logic,0.012492794714631954,"a large, grey fan facing to the left",3.779241236043291e-07,logic,0.0
102,102,"a large, green thing",1.6812077406727394e-11,logic,0.0,"a large, grey thing",5.551190106484921e-11,logic,0.0,a large thing,5.0790478099244515e-08,logic,0.011089955736150172,"a large, green thing facing to the left",8.35946653537799e-10,logic,0.0,"a large, green thing facing backwards",3.463406915117906e-13,logic,0.0,"a large, green thing facing backwards",3.9071397081837494e-12,logic,0.0,"a large, grey fan",1.0628179371665027e-05,logic,0.0
103,103,"a large, green thing facing backwards",7.657099151169922e-15,logic,0.0,"a large, grey thing facing backwards",1.3489649294707276e-11,logic,0.0,a large thing facing backwards,1.5276374802949833e-13,logic,0.0,"a large, green thing",4.9914395041551624e-09,logic,0.0,"a large, green chair facing to the left",3.361631242175208e-06,logic,0.0,"a large, green chair facing to the left",0.0016134465289012415,logic,0.0,"a large, grey fan facing backwards",3.2354431266278006e-07,logic,0.0
104,104,"a large, green chair facing to the left",4.496990372551149e-06,logic,0.0,"a large, grey chair facing to the left",1.0336873537636201e-08,logic,0.0,a large chair facing to the left,0.0006093843902130636,logic,0.011263236294527518,"a large, green thing facing backwards",2.989401748823853e-12,logic,0.0,"a large, green chair",4.983044820237909e-06,logic,0.0,"a large, green chair",0.0019273850495345538,logic,0.0,"a large, green thing facing to the left",4.183282329748691e-09,logic,0.0
105,105,"a large, green chair",5.08378291305688e-06,logic,0.0,"a large, grey chair",1.864782585307397e-07,logic,0.0,a large chair,0.0021045847955306943,logic,0.018483259560250286,"a large, green chair facing to the left",0.0004185064887561077,logic,0.0,"a large, green chair facing backwards",3.5303986922342433e-08,logic,0.0,"a large, green chair facing backwards",3.7502824183677176e-06,logic,0.0,"a large, green thing",1.3752605895884774e-08,logic,0.0
106,106,"a large, green chair facing backwards",8.673595446275465e-09,logic,0.0,"a large, grey chair facing backwards",1.298217760576231e-07,logic,0.0,a large chair facing backwards,3.8639598901048656e-07,logic,0.0,"a large, green chair",0.0005185321787538983,logic,0.0,"a large, green fan facing to the left",2.3291902794798087e-05,logic,0.0,"a large, green fan facing to the left",0.4327441081061602,logic,0.01350572401581833,"a large, green thing facing backwards",1.3738427469541749e-11,logic,0.0
107,107,"a large, green fan facing to the left",2.2972233388591132e-08,logic,0.0,"a large, grey fan facing to the left",7.861929047636501e-09,logic,0.0,a large fan facing to the left,4.6795001201801766e-07,logic,0.0,"a large, green chair facing backwards",4.1715900203877086e-07,logic,0.0,"a large, green fan",3.079091103511117e-05,logic,0.0,"a large, green fan",0.4962874255830994,logic,0.027761766032515452,"a large, green chair facing to the left",0.0009570613409945721,logic,0.0
108,108,"a large, green fan",2.9006077859148926e-08,logic,0.0,"a large, grey fan",9.562676194724802e-08,logic,0.0,a large fan,8.988869447697811e-07,logic,0.0,"a large, green fan facing to the left",4.6292424212237845e-06,logic,0.0,"a large, green fan facing backwards",9.90283446569958e-08,logic,0.0,"a large, green fan facing backwards",5.057505641699913e-05,logic,0.0,"a large, green chair",0.0012091629633965019,logic,0.0
109,109,"a large, green fan facing backwards",2.6703434718907753e-10,logic,0.0,"a large, grey fan facing backwards",1.679623662246935e-08,logic,0.0,a large fan facing backwards,7.384063649911017e-09,logic,0.0,"a large, green fan",6.564463132101754e-06,logic,0.0,a large thing facing to the left,1.7825821846074824e-12,logic,0.0,a large thing facing to the left,9.608571161642489e-10,logic,0.005205331131096648,"a large, green chair facing backwards",2.837040778519305e-06,logic,0.0
110,110,a large thing facing to the left,3.068128626466523e-10,logic,0.006553717149317861,"a large, green thing facing to the left",7.987674103203366e-12,logic,0.0,"a large, blue thing facing to the left",9.129565024933591e-10,logic,0.0,"a large, green fan facing backwards",2.196185286331453e-08,logic,0.0,a large thing,2.0083470198073078e-07,logic,0.007533545941261876,a large thing,6.529327867416816e-08,logic,0.007687873670542742,"a large, green fan facing to the left",0.0052576867916182156,logic,0.0
111,111,a large thing,1.723022748598117e-07,logic,0.009679336097454073,"a large, green thing",2.2018990321162363e-11,logic,0.0,"a large, blue thing",7.176399615524942e-09,logic,0.0,a large thing facing to the left,1.0581145926044037e-10,logic,0.0,a large thing facing backwards,2.7086812685463503e-10,logic,0.008161341436367032,a large thing facing backwards,1.3489482256183474e-12,logic,0.0,"a large, green fan",0.006057230392941307,logic,0.0
112,112,a large thing facing backwards,5.2765003422356266e-12,logic,0.0,"a large, green thing facing backwards",1.6310540620763536e-13,logic,0.0,"a large, blue thing facing backwards",4.123760217560022e-11,logic,0.0,a large thing,1.2292724829478048e-08,logic,0.0,a large chair facing to the left,1.1399163718963693e-06,logic,0.0,a large chair facing to the left,9.883844774533089e-06,logic,0.0,"a large, green fan facing backwards",6.137921889970989e-06,logic,0.0
113,113,a large chair facing to the left,0.0009539196328277128,logic,0.009830575723976793,"a large, green chair facing to the left",2.4374629109460993e-06,logic,0.0,"a large, blue chair facing to the left",0.00031510644593127666,logic,0.0,a large thing facing backwards,2.200802939573507e-11,logic,0.0,a large chair,2.0666934346011875e-05,logic,0.0,a large chair,2.4128089747396313e-05,logic,0.0,a large thing facing to the left,2.196240472837092e-11,logic,0.0
114,114,a large chair,0.0044347150355652796,logic,0.01613222682909012,"a large, green chair",2.7961218500456962e-06,logic,0.0,"a large, blue chair",0.00038972546244482473,logic,0.0,a large chair facing to the left,1.3581002175486861e-05,logic,0.0,a large chair facing backwards,7.63698592338461e-06,logic,0.0,a large chair facing backwards,5.633446991364788e-07,logic,0.0,a large thing,1.3371498325975684e-08,logic,0.0
115,115,a large chair facing backwards,3.220318471024875e-06,logic,0.0,"a large, green chair facing backwards",3.7552190968118344e-08,logic,0.0,"a large, blue chair facing backwards",9.591273347099808e-06,logic,0.0,a large chair,7.39672199244097e-05,logic,0.0,a large fan facing to the left,2.4742017921326618e-05,logic,0.0,a large fan facing to the left,0.0014539344832885152,logic,0.016657059619509272,a large thing facing backwards,4.851669433277737e-11,logic,0.0
116,116,a large fan facing to the left,4.0294000784663605e-08,logic,0.0,"a large, green fan facing to the left",9.979491653151614e-08,logic,0.0,"a large, blue fan facing to the left",1.7032973019617239e-06,logic,0.0,a large chair facing backwards,3.1743548423122845e-06,logic,0.0,a large fan,0.0050660756196807535,logic,0.022258203917364633,a large fan,0.0021550351301673825,logic,0.022714172208421736,a large chair facing to the left,4.03500225406951e-06,logic,0.0
117,117,a large fan,2.9743182036328806e-07,logic,0.0,"a large, green fan",1.2147941959022514e-07,logic,0.0,"a large, blue fan",9.903427439972553e-06,logic,0.0,a large fan facing to the left,1.7839423630022142e-06,logic,0.0,a large fan facing backwards,0.0024254812917731397,logic,0.017488588792215067,a large fan facing backwards,1.2657837173562071e-06,logic,0.0,a large chair,2.5952358871151015e-05,logic,0.0
118,118,a large fan facing backwards,9.02307426410559e-08,logic,0.0,"a large, green fan facing backwards",2.605333774936445e-09,logic,0.0,"a large, blue fan facing backwards",5.141271295566935e-06,logic,0.0,a large fan,1.055786817149362e-05,logic,0.0,"a large, blue thing facing to the left",2.3333151569050973e-10,logic,0.0,"a large, blue thing facing to the left",3.82216940174436e-11,logic,0.0,a large chair facing backwards,2.4616313330578167e-06,logic,0.0
119,119,"a large, blue thing facing to the left",1.0394783993088327e-08,logic,0.016556759114066174,a large thing facing to the left,8.922255071179113e-12,logic,0.0,"a small, grey thing facing forwards",6.887599007759135e-10,logic,0.0,a large fan facing backwards,1.34095677933756e-06,logic,0.0,"a large, blue thing",1.4068230320713172e-07,logic,0.008590885722491611,"a large, blue thing",7.503286138272815e-10,logic,0.0,a large fan facing to the left,3.345116921626778e-05,logic,0.0
120,120,"a large, blue thing",8.244721976811155e-08,logic,0.01103783940937745,a large thing,1.0089734093940212e-07,logic,0.010309665626102627,"a small, grey thing",3.09803221573503e-09,logic,0.0,"a large, blue thing facing to the left",2.0758974494104984e-09,logic,0.0,"a large, blue thing facing backwards",3.189826619795708e-08,logic,0.006801117863639192,"a large, blue thing facing backwards",1.042721527856347e-10,logic,0.0,a large fan,0.0002150345669042703,logic,0.0
121,121,"a large, blue thing facing backwards",1.1512852525744146e-11,logic,0.0,a large thing facing backwards,1.7983567132372013e-09,logic,0.011168804428277845,"a small, grey chair facing forwards",0.00013182010427038402,logic,0.0,"a large, blue thing",1.7480617988469106e-08,logic,0.0,"a large, blue chair facing to the left",0.0002568922208789148,logic,0.0,"a large, blue chair facing to the left",1.6209526972108684e-05,logic,0.0,a large fan facing backwards,3.9190667258292025e-05,logic,0.0
122,122,"a large, blue chair facing to the left",0.3907930687212234,logic,0.016556759114066174,a large chair facing to the left,8.005475012242982e-06,logic,0.0,"a small, grey chair",0.00017841026134954852,logic,0.0,"a large, blue thing facing backwards",1.45958411294326e-10,logic,0.0,"a large, blue chair",0.0005261538645117713,logic,0.0,"a large, blue chair",2.017723820909416e-05,logic,0.0,"a large, blue thing facing to the left",1.129321968746667e-09,logic,0.0
123,123,"a large, blue chair",0.4686980016790501,logic,0.016556759114066174,a large chair,0.00068073540005223,logic,0.017182776043504377,"a small, grey fan facing forwards",6.575764379660346e-05,logic,0.0,"a large, blue chair facing to the left",0.0018666544477507795,logic,0.0,"a large, blue chair facing backwards",0.0001645277092750928,logic,0.0,"a large, blue chair facing backwards",1.127590724588115e-06,logic,0.0,"a large, blue thing",4.2436864017521354e-08,logic,0.0
124,124,"a large, blue chair facing backwards",9.225258882640397e-05,logic,0.0,a large chair facing backwards,0.00040488491125541254,logic,0.02233760885655569,"a small, grey fan",8.71133950166014e-05,logic,0.0,"a large, blue chair",0.0022679765779143597,logic,0.0,"a large, blue fan facing to the left",0.000389845635192721,logic,0.0,"a large, blue fan facing to the left",6.1650115933129205e-06,logic,0.0,"a large, blue thing facing backwards",5.634098322995074e-09,logic,0.0
125,125,"a large, blue fan facing to the left",4.445234698228941e-06,logic,0.0,a large fan facing to the left,9.457647099356513e-07,logic,0.0,"a small, green thing facing forwards",1.323168178818727e-12,logic,0.0,"a large, blue chair facing backwards",6.779785621135434e-05,logic,0.0,"a large, blue fan",0.5687569645070828,logic,0.028804734481295405,"a large, blue fan",0.00010079887087728503,logic,0.0,"a large, blue chair facing to the left",0.002442166384188001,logic,0.0
