,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
23,23,a large grey chair is facing backwards,4.5634808851636294e-14,topk,0.018967318578101775,"a large, grey chair (2)",7.940292975782103e-06,topk,0.016234818924823573,"a large, red chair facing backwards""",2.6693947893957683e-13,topk,0.020388013705159826,"a small, grey chair that is facing backwards",0.0001810663384876607,topk,0.016877601115176066,"a large, grey desk face forwards",0.0002602571674828738,topk,0.017507184073060258,"a large, red desk faced backwards",2.7007109189796738e-05,topk,0.016435990458369097,"a large, grey desk facing forwards",5.3687426010214946e-14,topk,0.0
24,24,"a large grey chair facing backwards""",3.6634554188790266e-14,topk,0.02002105849910743,a large grey chair that is facing forwards,1.0000321950734319e-05,topk,0.017780992155759155,a red desk,4.1297637813094315e-14,topk,0.0,"a small, grey chair facing backwards is object 4 in the room",3.8383283729315e-06,topk,0.012376907484462447,a desk facing forward,0.0001195791394214612,topk,0.02667761382561563,"a large, red desk faces backwards",1.7516753121704736e-05,topk,0.016435990458369097,"a small, grey desk, facing backwards",5.109567123055008e-15,topk,0.01885098242661894
25,25,a large chair,3.847368568009353e-14,topk,0.018480977076099168,"a large, grey chair, facing forwards, in a room",2.944147745612745e-07,topk,0.01588939724557201,a,1.5643760834222186e-13,topk,0.0,"a large, grey chair facing backwards",0.0006357169185760875,topk,0.0,"a large, grey desk faces forwards",0.0003564550874071513,topk,0.016976663343573586,"a large, grey desk facing forwards",5.329278659649032e-05,topk,0.0,"a small, grey desk facing forwards",2.6354940839665384e-14,topk,0.0
26,26,a large grey chair facing backwards ,3.6999589039674343e-13,topk,0.02002105849910743,a large chair,1.8171767976695335e-05,topk,0.01914876078312524,a large red chair,4.344258561986424e-13,topk,0.04317461725798551,a small grey chair facing backwards,0.01839498307474301,topk,0.021217555687649912,"a large, grey desk facing forwards",0.8576098184384371,topk,0.01647734971582142,"a large, red desk is facing backwards",3.9406907983285315e-05,topk,0.0146591266250319,"a large, grey chair facing backwards",2.5687434090810083e-14,topk,0.0
27,27,"a large, grey chair, facing backwards",1.906800125023963e-13,topk,0.019479948809942367,a large grey chair is facing forwards,1.0715976806558213e-05,topk,0.020183828933564442,"a large, red chair facing backwards'",4.7859611358662576e-14,topk,0.020388013705159826,a small grey chair,0.0001746806665482221,topk,0.04125635828154149,"a large, grey desk is facing forwards",0.0006554249449267716,topk,0.015141348387511576,"a large, red desk  ",2.2179412217009163e-05,topk,0.028546720269798955,a small grey desk ,2.873993274296277e-14,topk,0.03770196485323788
28,28,"a large, grey chair",1.2322879393859736e-13,topk,0.018967318578101775,"a large, grey chair",0.004989439007639427,topk,0.0196526755405759,"a large, red desk facing backwards",4.70285503822058e-14,topk,0.0,a,0.0005529581461626681,topk,0.0,"a large, grey  desk facing forwards",0.00011736002370591215,topk,0.01600656829536938,"a large, red desk with its back facing the viewer",4.402436682455585e-06,topk,0.011069136431146534,a small grey chair facing backwards,1.1455228724367754e-13,topk,0.0
29,29,a grey chair backwards,5.4178517325276764e-14,topk,0.016380866044724263,"a large, grey desk facing forwards",3.446442722256718e-05,topk,0.0,"a large, red chair facing backwards  ",1.8596240972991402e-14,topk,0.019836986307723074,a small grey chair facing backwards in the room,1.1972108788746234e-05,topk,0.015800307426973338,"a large, grey desk that is facing forwards",0.00034583029014965066,topk,0.013338806912807815,a small grey chair facing backwards,2.472018555778877e-05,topk,0.0,a,1.6597277432651563e-13,topk,0.0
30,30,a grey chair facing forwards,3.372957646978679e-14,topk,0.0,a large grey chair facing the front,1.0580350063130209e-05,topk,0.021337190586910984,"a large, red chair, facing backwards",5.96854111171045e-14,topk,0.020388013705159826,"a small, grey chair facing forwards",8.683334067771065e-05,topk,0.0,a large grey desk  facing forwards,0.00013741729080942735,topk,0.01647734971582142,a,0.000248557001600986,topk,0.0,a chair facing backwards,2.0082811649900845e-14,topk,0.0
31,31,"a large, grey chair facing backwards;",4.315156584059194e-14,topk,0.019479948809942367,a grey chair facing forwards,0.0007805264209141023,topk,0.026671488233638727,"a small, grey chair facing backwards",3.531545541739547e-14,topk,0.0,a small grey chair ,0.0002581612899489363,topk,0.03908497100356562,a grey desk facing forward,0.00031664128155009616,topk,0.021547303474535706,a red desk,1.869361684020853e-05,topk,0.054238768512618024,"a small, grey desk  facing backwards",5.955557897565166e-14,topk,0.01885098242661894
32,32,"a large, grey chair facing backwards""",1.9953081891608862e-13,topk,0.019479948809942367,a forward-facing grey chair,2.8853339698143194e-05,topk,0.027659321131180904,"a large, red chair ",3.1887532832179864e-13,topk,0.03862992070451335,a chair facing backwards,6.757288119577108e-05,topk,0.010314089570385373,a large table,0.0001333796889557448,topk,0.021547303474535706,"a large, red desk with its back facing us",3.3717750092045707e-06,topk,0.013228967929906837,a small desk facing backwards,2.8582219813393994e-14,topk,0.023401219564078687
33,33,"a large, grey chair facing backwards",1.245059950222867e-13,topk,0.02002105849910743,"a large, grey chair facing backwards",4.313245652498726e-05,topk,0.0,"a large, red chair  facing backwards",1.2162447595719148e-14,topk,0.020388013705159826,a small grey desk facing backwards,0.00028298524850906606,topk,0.0,a,0.00170211622129014,topk,0.0,a chair facing backwards,2.8816003638527213e-05,topk,0.0,"a large, red desk facing backwards",9.984698089780637e-15,topk,0.0
34,34,a,1.3629833406538154e-13,topk,0.0,a grey chair facing forward,2.0160365855844037e-05,topk,0.027659321131180904,a large red chair facing backwards,2.9205120993629005e-12,topk,0.021587308628992757,"a small, grey chair",5.333223918688528e-05,topk,0.03908497100356562,"a large, grey desk  ",0.00036963730218883095,topk,0.028011494516896412,"a large, red desk with its back to you",2.489379675030848e-06,topk,0.014273360134899478,a small grey desk facing backwards,2.97984866959905e-12,topk,0.01995986374583182
35,35,a chair facing backwards,1.8719497622455929e-13,topk,0.010010529249553715,a small grey chair facing backwards,2.709729541392378e-05,topk,0.0,a thing,1.6686688675767766e-07,logic,0.014978948844607216,"a small, grey chair ",9.732963449451215e-05,topk,0.03713072245338735,"a large, grey desk ",0.008154064419252415,topk,0.029485783701996223,"a large, red desk facing backwards",0.14823305126025718,topk,0.015952578974299417,"a small, grey chair",3.569266405479704e-14,topk,0.0
36,36,"a large, grey chair ",3.073862932539613e-13,topk,0.01801895264919669,a,0.00013298712617132585,topk,0.0,a thing facing forwards,4.0617635389099874e-13,logic,0.0,"a small, grey chair facing backwards",9.469205133022206e-05,topk,0.020628179140770746,a small grey desk facing backwards,0.00021432520855900857,topk,0.0,a small grey desk facing backwards,6.0505200231348074e-05,topk,0.0,"a small, grey chair facing backwards",5.66645994438195e-13,topk,0.0
37,37,a large grey chair facing backwards,9.105345144122786e-12,topk,0.020593088741939075,"a large, grey chair facing forward",3.6321169944130735e-05,topk,0.021964755015937778,a thing facing backwards,1.1992103884602495e-10,logic,0.006116404111547948,"a grey, small chair facing backwards",6.452696717617563e-05,topk,0.020628179140770746,"a large, grey desk  facing forwards",0.002568965838055057,topk,0.01600656829536938,a desk facing backwards,0.00023473427440021642,topk,0.011791036633177831,"a small, grey desk",3.902202340001846e-12,topk,0.03770196485323788
38,38,a large grey chair,5.504556190549881e-14,topk,0.02002105849910743,"a large, grey chair ",0.00036143374945061683,topk,0.018670041763547113,a chair,0.001269997163226309,logic,0.02621316047806263,a small grey chair facing backwards ,0.0005598370433909451,topk,0.020628179140770746,a chair facing forwards,0.0003741443006901512,topk,0.0,"a small, grey chair facing backwards",2.6964799524235952e-05,topk,0.0,a small grey desk is facing backwards,1.006489020260503e-14,topk,0.018341496415088702
39,39,"a large, grey chair facing backwards'",3.157035998249709e-14,topk,0.019479948809942367,"a small, grey chair facing backwards",3.3928099650591494e-05,topk,0.0,a chair facing forwards,1.4256019933177317e-06,logic,0.0,"a small, grey chair facing backwards in a room with other objects",6.936829061575494e-07,topk,0.011424837677965337,"a small, grey chair facing backwards",0.00025778769684786906,topk,0.0,"a large, red desk facing forwards",1.6033933375429352e-05,topk,0.0,"a small, grey desk facing backward",1.0025483915245498e-13,topk,0.01995986374583182
40,40,a large gray chair facing backwards,6.117442271761468e-14,topk,0.020593088741939075,"a large grey chair, facing forwards",1.658722905334236e-05,topk,0.021337190586910984,a chair facing backwards,0.00021842591562815512,logic,0.010194006852579913,"a small, grey chair facing backwards ",0.00012742208266047837,topk,0.020070660785614782,"a large, grey desk is facing forwards in the room",4.780887474519337e-05,topk,0.011433263068120984,"a large, red desk  facing backwards",0.00012557921552069668,topk,0.015496791003605149,a thing,9.755158494633336e-08,logic,0.013849701374658813
41,41,a grey chair that is facing backwards,3.1524989989593005e-14,topk,0.009739974404971184,a large grey chair,1.1061031902931944e-05,topk,0.020744490848385675,a desk,1.0179164783263283e-05,logic,0.0,a grey chair facing backwards,0.00034276241245775776,topk,0.012803697397719775,"a large, grey desk, facing forwards",0.00010906063506113938,topk,0.01600656829536938,a backwards-facing red desk,2.9865421242126615e-05,topk,0.020088432782451118,a thing facing forwards,1.4763790064569505e-12,logic,0.0
42,42,a grey chair is facing backwards,3.11137072282954e-14,topk,0.011261845405747931,"a large, grey chair that is facing forwards",5.619580931896847e-05,topk,0.01736748071027638,a desk facing forwards,1.1427782310204474e-07,logic,0.0,a thing,1.810664074578064e-07,logic,0.015155396919749936,"a  large, grey desk facing forwards",0.0008320861868865882,topk,0.01600656829536938,a red table,4.285741927880914e-05,topk,0.04930797137510729,a thing facing backwards,1.0398205143646276e-09,logic,0.005655294727985683
43,43,a large grey chair facing backwards in the room,8.823982271548847e-14,topk,0.015335278850380161,a large chair facing forward,1.599492318259265e-05,topk,0.026671488233638727,a desk facing backwards,3.3320555129145684e-06,logic,0.0,a thing facing forwards,5.188299108263113e-13,logic,0.0,"a large, grey desk  |   facing forwards",5.828889017840642e-05,topk,0.014364868983023802,"a large, red desk ",0.0003442444381273285,topk,0.030132649173676675,a chair,0.0003738226219000799,logic,0.0
44,44,"a large, grey chair facing backwards is in the room",2.6430853313751823e-14,topk,0.014132511881722893,a thing,7.536661829935275e-08,logic,0.01524085041922213,a grey thing,1.9905910828062616e-08,logic,0.0,a thing facing backwards,4.2689572911080297e-10,logic,0.0061884537422312235,a thing,5.2821587885851865e-16,logic,0.011433263068120984,"a large, red desk facing the opposite direction of the other objects",4.95669153266627e-07,topk,0.007976289487149709,a chair facing forwards,1.4163458009848243e-06,logic,0.0
45,45,"a large, grey chair facing backwards in the room",6.115447352835932e-14,topk,0.015015793874330574,a thing facing forwards,1.3113094958127554e-09,logic,0.016234818924823573,a grey thing facing forwards,1.2219114346079093e-10,logic,0.0,a chair,0.0013788660667738287,logic,0.026521944609562385,a thing facing forwards,8.003999148994392e-18,logic,0.01217891065952018,a red desk ,1.8528588365259148e-05,topk,0.04930797137510729,a chair facing backwards,0.00016395792971632007,logic,0.0
46,46,"a large grey chair, facing backwards",7.161501652721587e-14,topk,0.02002105849910743,a thing facing backwards,1.626139000259341e-11,logic,0.0,a grey thing facing backwards,1.6872407519176688e-09,logic,0.0,a chair facing forwards,9.68292228314875e-07,logic,0.0,a thing facing backwards,1.0427391505494391e-19,logic,0.0,a thing,3.1534003035962824e-07,logic,0.011069136431146534,a desk,0.0003815815198619715,logic,0.03770196485323788
47,47,"a large, grey chair facing backwards  ",3.3344945617587824e-14,topk,0.018967318578101775,a chair,0.002692288471489906,logic,0.026671488233638727,a grey chair,0.00018788449604800988,logic,0.0,a chair facing backwards,0.0004495046323520214,logic,0.010314089570385373,a chair,1.6142433449497965e-12,logic,0.0,a thing facing forwards,1.2696360261090923e-11,logic,0.0,a desk facing forwards,6.005323903616414e-07,logic,0.0
48,48,a thing,3.8372577555756175e-07,logic,0.014709349101385051,a chair facing forwards,0.0016107572838534622,logic,0.03246963784964715,a grey chair facing forwards,3.8663931848265433e-05,logic,0.0,a desk,2.504504275821035e-05,logic,0.0,a chair facing forwards,4.720449000090331e-13,logic,0.0,a thing facing backwards,4.116866712642489e-09,logic,0.004519897376051502,a desk facing backwards,0.00013765963155220446,logic,0.014752942768658303
49,49,a thing facing forwards,4.671607454472717e-12,logic,0.0,a chair facing backwards,8.222401195624094e-06,logic,0.0,a grey chair facing backwards,6.42295950881825e-05,logic,0.0,a desk facing forwards,1.3328609247387902e-07,logic,0.0,a chair facing backwards,1.715454083812988e-13,logic,0.0,a chair,0.00044345798257429576,logic,0.0,a grey thing,4.32248480847606e-08,logic,0.011310589455971366
50,50,a thing facing backwards,1.3728720183599572e-09,logic,0.00600631754973223,a desk,5.975296174257392e-05,logic,0.0,a grey desk,1.0101876490751757e-05,logic,0.0,a desk facing backwards,9.926627774975461e-06,logic,0.0,a desk,1.4274866793793898e-11,logic,0.031123882796551566,a chair facing forwards,2.5117638838166768e-05,logic,0.0,a grey thing facing forwards,6.4703286460266456e-12,logic,0.0
51,51,a chair,0.007176213448138481,logic,0.02574136092742384,a desk facing forwards,1.9216142478436147e-05,logic,0.0,a grey desk facing forwards,3.180057878847144e-06,logic,0.0,a grey thing,1.9843515401919813e-07,logic,0.012376907484462447,a desk facing forwards,5.236257241269812e-12,logic,0.025464995015360373,a chair facing backwards,0.0001915636120799166,logic,0.0,a grey thing facing backwards,5.039566073062954e-09,logic,0.007800406521359563
52,52,a chair facing forwards,1.2208610228423291e-05,logic,0.0,a desk facing backwards,4.6827316746419955e-06,logic,0.0,a grey desk facing backwards,2.577721927628174e-06,logic,0.0,a grey thing facing forwards,1.6837341285823976e-11,logic,0.0,a desk facing backwards,8.16664140423146e-15,logic,0.0,a desk,0.001246055786545464,logic,0.030132649173676675,a grey chair,0.00015462130370027315,logic,0.0
53,53,a chair facing backwards,0.0033740092508012776,logic,0.010010529249553715,a grey thing,4.1335640982235934e-08,logic,0.012446694509031407,a red thing,3.2744471106759886e-07,logic,0.03336220424480699,a grey thing facing backwards,1.5423983065642454e-08,logic,0.008535798265146517,a grey thing,1.3556135504916818e-16,logic,0.009337164838965472,a desk facing forwards,3.1298438018977313e-06,logic,0.0,a grey chair facing forwards,9.475926087766711e-07,logic,0.0
54,54,a desk,1.899277946295727e-05,logic,0.0,a grey thing facing forwards,5.492188558842814e-09,logic,0.013335744116819363,a red thing facing forwards,1.637138249934343e-11,logic,0.0,a grey chair,0.004006383536175526,logic,0.020628179140770746,a grey thing facing forwards,1.359465737633084e-17,logic,0.010004105184605861,a desk facing backwards,0.0006786045788283508,logic,0.011791036633177831,a grey chair facing backwards,8.919501864125479e-05,logic,0.0
55,55,a desk facing forwards,3.2210511767104356e-06,logic,0.0,a grey thing facing backwards,6.384522138031149e-11,logic,0.0,a red thing facing backwards,1.0517485039733667e-08,logic,0.013106580239031315,a grey chair facing forwards,7.039650744033418e-06,logic,0.0,a grey thing facing backwards,7.705412621907283e-20,logic,0.0,a grey thing,2.1586479289353108e-08,logic,0.0,a grey desk,0.0011200714365901577,logic,0.030847062152649183
56,56,a desk facing backwards,3.2761590583337314e-06,logic,0.0,a grey chair,0.002388882303445535,logic,0.020744490848385675,a red chair,0.0555750086309055,logic,0.06672440848961397,a grey chair facing backwards,0.0021383849296488133,logic,0.012803697397719775,a grey chair,3.5452105118996317e-13,logic,0.0,a grey thing facing forwards,1.9906841407505947e-09,logic,0.0,a grey desk facing forwards,4.860660774906304e-06,logic,0.0
57,57,a grey thing,2.1316594031874976e-07,logic,0.01201263509946446,a grey chair facing forwards,0.0019893650148024838,logic,0.026671488233638727,a red chair facing forwards,2.064634373459436e-05,logic,0.0,a grey desk,0.0006082064154758617,logic,0.0,a grey chair facing forwards,1.8264919548590897e-13,logic,0.0,a grey thing facing backwards,1.3253381156111918e-09,logic,0.0,a grey desk facing backwards,0.0007237882659382874,logic,0.024236977405652924
58,58,a grey thing facing forwards,3.9695486430771075e-11,logic,0.0,a grey chair facing backwards,1.2182461719376236e-05,logic,0.0,a red chair facing backwards,0.01777148537295693,logic,0.02621316047806263,a grey desk facing forwards,1.0589477991866977e-05,logic,0.0,a grey chair facing backwards,3.6652742206483666e-14,logic,0.0,a grey chair,6.633526749285027e-05,logic,0.0,a red thing,4.183600719767297e-09,logic,0.0
