,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a desk facing backwards,3.2500817707378285e-06,logic,0.0,a red thing facing backwards,1.444195931122732e-10,logic,0.0,a red thing facing backwards,8.806502148853241e-09,logic,0.012100838125634993,a grey desk,1.3979162215967417e-12,logic,0.0,a red chair,5.438983683066303e-06,logic,0.0,a grey desk facing backwards,3.568662462723903e-14,logic,0.0,a grey desk facing backwards,0.0006141223981179619,logic,0.022726875764563805
61,61,a grey thing,2.114692004986232e-07,logic,0.011445006773750942,a red chair,2.327868822139359e-05,logic,0.0,a red chair,0.04653409674042992,logic,0.06160426682141452,a grey desk facing forwards,2.4339110352018374e-14,logic,0.0,a red chair facing forwards,2.8437475448960043e-07,logic,0.0,a red thing,2.687237462208215e-16,logic,0.025983579747410675,a red thing,3.549712778558338e-09,logic,0.0
62,62,a grey thing facing forwards,3.937952173019241e-11,logic,0.0,a red chair facing forwards,3.69492124597597e-06,logic,0.0,a red chair facing forwards,1.7287599628406263e-05,logic,0.0,a grey desk facing backwards,6.313256662399438e-13,logic,0.0,a red chair facing backwards,2.6410769954596734e-06,logic,0.0,a red thing facing forwards,3.380433150943239e-20,logic,0.0,a red thing facing forwards,1.1915690631752189e-11,logic,0.0
63,63,a grey thing facing backwards,1.033024963988171e-08,logic,0.007893108119828237,a red chair facing backwards,1.2957047829527685e-05,logic,0.0,a red chair facing backwards,0.014880426342193056,logic,0.024201676251269986,a red thing,5.802204887818392e-17,logic,0.0,a red desk,1.9668743631566425e-05,logic,0.0,a red thing facing backwards,1.6918665293984038e-17,logic,0.010207834900768478,a red thing facing backwards,2.3225908124581764e-10,logic,0.0
64,64,a grey chair,0.08679518216716635,logic,0.019075011289584904,a red desk,2.1552634204707765e-06,logic,0.0,a red desk,0.00022084929230311976,logic,0.0,a red thing facing forwards,1.2429272848285453e-19,logic,0.0,a red desk facing forwards,2.0273886841773404e-07,logic,0.0,a red chair,2.0038256839633691e-13,logic,0.0,a red chair,1.3917351585782554e-05,logic,0.0
65,65,a grey chair facing forwards,0.00024027602618664363,logic,0.0,a red desk facing forwards,5.145009498722934e-08,logic,0.0,a red desk facing forwards,2.316040444414506e-07,logic,0.0,a red thing facing backwards,3.5168111607032466e-18,logic,0.0,a red desk facing backwards,1.185332851165786e-05,logic,0.0,a red chair facing forwards,2.1226611279841443e-15,logic,0.0,a red chair facing forwards,2.011749526844494e-06,logic,0.0
66,66,a grey chair facing backwards,0.06899474328431439,logic,0.011839662179742355,a red desk facing backwards,1.1213855107086802e-06,logic,0.0,a red desk facing backwards,4.577991383165317e-05,logic,0.0,a red chair,3.584863272452394e-13,logic,0.0,a large thing,7.966885399678436e-08,logic,0.01001755477057976,a red chair facing backwards,1.2267845682256893e-13,logic,0.0,a red chair facing backwards,6.133058886253188e-06,logic,0.0
67,67,a grey desk,2.106863613008125e-05,logic,0.0,a large thing,3.524958440102987e-08,logic,0.012150753408955635,a large thing,4.9210999237630295e-08,logic,0.010425337462085533,a red chair facing forwards,1.9654400787058197e-14,logic,0.0,a large thing facing forwards,1.5734497287367548e-09,logic,0.0112265700015118,a red desk,1.6836435832339803e-11,logic,0.05716387544430348,a red desk,1.0248632178684503e-05,logic,0.0
68,68,a grey desk facing forwards,9.930758571847228e-06,logic,0.0,a large thing facing forwards,4.91500956506965e-10,logic,0.013617223647967523,a large thing facing forwards,8.983637151968824e-13,logic,0.0,a red chair facing backwards,1.4636147816191348e-13,logic,0.0,a large thing facing backwards,8.498451344387483e-12,logic,0.0,a red desk facing forwards,2.2220035293756443e-14,logic,0.0,a red desk facing forwards,4.675992505546552e-07,logic,0.0
69,69,a grey desk facing backwards,3.174418292623196e-06,logic,0.0,a large thing facing backwards,5.357866610535146e-12,logic,0.0,a large thing facing backwards,1.4068549374204102e-10,logic,0.007529410389283996,a red desk,6.019094980281135e-14,logic,0.0,a large chair,9.051039470675589e-05,logic,0.0,a red desk facing backwards,1.0864781886944146e-11,logic,0.0211718057201124,a red desk facing backwards,6.04961752029447e-06,logic,0.0
70,70,a red thing,3.6652478275386418e-09,logic,0.0,a large chair,0.0014229780816555186,logic,0.020251255681592726,a large chair,0.0010337389580854575,logic,0.01737556243680922,a red desk facing forwards,1.6880372603937242e-15,logic,0.0,a large chair facing forwards,4.692774693310351e-05,logic,0.0,a large thing,1.5506270874107658e-16,logic,0.00879444237604669,a large thing,1.63494568263939e-09,logic,0.0
71,71,a red thing facing forwards,5.5150511576504815e-12,logic,0.0,a large chair facing forwards,0.0010266695993524015,logic,0.027234447295935046,a large chair facing forwards,1.3561145760854387e-05,logic,0.0,a red desk facing backwards,2.533494413024886e-14,logic,0.0,a large chair facing backwards,7.52086584834641e-06,logic,0.0,a large thing facing forwards,1.4939705661819035e-20,logic,0.0,a large thing facing forwards,1.5850834209291283e-11,logic,0.0
72,72,a red thing facing backwards,2.5958332803701386e-10,logic,0.0,a large chair facing backwards,7.091532690895215e-06,logic,0.0,a large chair facing backwards,0.0003026463587410599,logic,0.011294115583925995,a large thing,3.9388089444439965e-17,logic,0.0,a large desk,0.006283284021702794,logic,0.027130877503653516,a large thing facing backwards,4.25877250678403e-18,logic,0.006351541716033719,a large thing facing backwards,5.268330636022012e-11,logic,0.0
73,73,a red chair,7.038387301732905e-05,logic,0.0,a large desk,1.509944324253817e-05,logic,0.0,a large desk,1.4756917389478828e-05,logic,0.0,a large thing facing forwards,2.6275958882008585e-19,logic,0.0,a large desk facing forwards,0.003513206310243055,logic,0.02325503786027444,a large chair,1.5063941876564625e-13,logic,0.0,a large chair,1.3427706002768873e-05,logic,0.0
74,74,a red chair facing forwards,4.359500498654959e-06,logic,0.0,a large desk facing forwards,9.7574533337674e-06,logic,0.0,a large desk facing forwards,5.603420649894025e-07,logic,0.0,a large thing facing backwards,9.023859387680761e-19,logic,0.0,a large desk facing backwards,2.2375039644414064e-06,logic,0.0,a large chair facing forwards,1.6450536342451145e-14,logic,0.0,a large chair facing forwards,2.5159751337237283e-06,logic,0.0
75,75,a red chair facing backwards,4.008815015914412e-05,logic,0.0,a large desk facing backwards,1.0164232014369173e-06,logic,0.0,a large desk facing backwards,7.699132809405624e-06,logic,0.0,a large chair,3.755822584079453e-13,logic,0.0,"a large, grey thing",3.801395519911871e-08,logic,0.011423527369959375,a large chair facing backwards,8.73676835492658e-14,logic,0.0,a large chair facing backwards,4.343734096582795e-06,logic,0.0
76,76,a red desk,5.396083701614314e-06,logic,0.0,"a large, grey thing",2.0845845397554974e-08,logic,0.01385612230845818,"a large, grey thing",2.053720609143211e-09,logic,0.0,a large chair facing forwards,5.2262894963138006e-14,logic,0.0,"a large, grey thing facing forwards",1.0402809123739082e-08,logic,0.009302015144109776,a large desk,3.874651911367145e-12,logic,0.02381828143512645,a large desk,1.8297293778105037e-05,logic,0.0
77,77,a red desk facing forwards,1.8121086843286252e-07,logic,0.0,"a large, grey thing facing forwards",1.0260405508363837e-08,logic,0.01128284245117309,"a large, grey thing facing forwards",1.0336090955496042e-10,logic,0.0,a large chair facing backwards,1.0274292849584136e-13,logic,0.0,"a large, grey thing facing backwards",1.3944924131839258e-11,logic,0.0,a large desk facing forwards,1.961898878163282e-14,logic,0.0,a large desk facing forwards,3.141039405731973e-06,logic,0.0
78,78,a red desk facing backwards,2.884073884614106e-06,logic,0.0,"a large, grey thing facing backwards",3.426669399524376e-11,logic,0.0,"a large, grey thing facing backwards",2.997311656848243e-10,logic,0.0,a large desk,6.417395708291927e-14,logic,0.0,"a large, grey chair",0.0005279588378939145,logic,0.0,a large desk facing backwards,2.5409133651895203e-12,logic,0.019711681187690858,a large desk facing backwards,7.524621234353512e-06,logic,0.0
79,79,a large thing,1.1921126530334172e-07,logic,0.010564621637308563,"a large, grey chair",0.5043637395010885,logic,0.02078418346268727,"a large, grey chair",0.00014555876654500329,logic,0.0,a large desk facing forwards,9.632287435791933e-15,logic,0.0,"a large, grey chair facing forwards",0.0004652946125427622,logic,0.0,"a large, grey thing",2.857449113709707e-18,logic,0.0,"a large, grey thing",3.149865825428512e-09,logic,0.0
80,80,a large thing facing forwards,7.852504470758692e-12,logic,0.0,"a large, grey chair facing forwards",0.4814295181258768,logic,0.02256568490234618,"a large, grey chair facing forwards",5.3548894779236324e-05,logic,0.0,a large desk facing backwards,2.0330503177507803e-14,logic,0.0,"a large, grey chair facing backwards",1.1586887527341612e-05,logic,0.0,"a large, grey thing facing forwards",7.971286144243388e-19,logic,0.0,"a large, grey thing facing forwards",3.0142558999304203e-10,logic,0.0
81,81,a large thing facing backwards,5.501419819120968e-10,logic,0.007630004515833962,"a large, grey chair facing backwards",0.00012315247785827863,logic,0.0,"a large, grey chair facing backwards",6.636235262559233e-05,logic,0.0,"a large, grey thing",1.742443562743988e-17,logic,0.0,"a large, grey desk",0.5350271354121563,logic,0.03617450333820469,"a large, grey thing facing backwards",2.493784229846919e-19,logic,0.0,"a large, grey thing facing backwards",5.438824545346402e-10,logic,0.0
82,82,a large chair,0.004165130597944313,logic,0.017607702728847603,"a large, grey desk",0.0003685595329876854,logic,0.0,"a large, grey desk",6.27142042770479e-06,logic,0.0,"a large, grey thing facing forwards",1.0497491283855918e-18,logic,0.0,"a large, grey desk facing forwards",0.4277261396711994,logic,0.019151207649637778,"a large, grey chair",1.0787563518081936e-13,logic,0.0,"a large, grey chair",0.0003961405964024643,logic,0.0
83,83,a large chair facing forwards,2.7082866467027765e-05,logic,0.0,"a large, grey desk facing forwards",0.00030921844781620387,logic,0.0,"a large, grey desk facing forwards",3.1346024432481685e-06,logic,0.0,"a large, grey thing facing backwards",2.6871398031489095e-18,logic,0.0,"a large, grey desk facing backwards",2.374757969396789e-05,logic,0.0,"a large, grey chair facing forwards",8.205368193599686e-14,logic,0.0,"a large, grey chair facing forwards",0.0001799855272859825,logic,0.0
84,84,a large chair facing backwards,0.002689504099216217,logic,0.011445006773750942,"a large, grey desk facing backwards",2.1448144146203027e-06,logic,0.0,"a large, grey desk facing backwards",1.9961033683087907e-06,logic,0.0,"a large, grey chair",6.643680553021288e-12,logic,0.0,"a large, red thing",3.020863291946886e-11,logic,0.0,"a large, grey chair facing backwards",1.888489477115237e-14,logic,0.0,"a large, grey chair facing backwards",0.00018996486826788078,logic,0.0
85,85,a large desk,7.71757840406022e-06,logic,0.0,"a large, red thing",1.4360152991853168e-11,logic,0.0,"a large, red thing",9.1927028140913e-08,logic,0.01882352597320999,"a large, grey chair facing forwards",1.9828758108449062e-12,logic,0.0,"a large, red thing facing forwards",3.349583479841193e-13,logic,0.0,"a large, grey desk",3.9746911028455285e-13,logic,0.0,"a large, grey desk",0.0005245168235100006,logic,0.0
86,86,a large desk facing forwards,3.144702416492634e-06,logic,0.0,"a large, red thing facing forwards",4.769702133851528e-13,logic,0.0,"a large, red thing facing forwards",2.801291837173175e-11,logic,0.0,"a large, grey chair facing backwards",4.075136358000917e-12,logic,0.0,"a large, red thing facing backwards",8.604567460414297e-12,logic,0.0,"a large, grey desk facing forwards",2.986483207012019e-13,logic,0.0,"a large, grey desk facing forwards",0.0003815216957553698,logic,0.0
87,87,a large desk facing backwards,1.3499243643255493e-06,logic,0.0,"a large, red thing facing backwards",5.229989680789254e-12,logic,0.0,"a large, red thing facing backwards",2.997657742064398e-08,logic,0.009680670500507995,"a large, grey desk",7.425254162469546e-13,logic,0.0,"a large, red chair",1.0930982655697873e-06,logic,0.0,"a large, grey desk facing backwards",5.708485016789518e-14,logic,0.0,"a large, grey desk facing backwards",9.788536829304983e-05,logic,0.0
88,88,"a large, grey thing",3.935690497375306e-08,logic,0.012047375551316781,"a large, red chair",2.93965427613054e-06,logic,0.0,"a large, red chair",0.4216325844061931,logic,0.03764705194641998,"a large, grey desk facing forwards",5.811642233669564e-13,logic,0.0,"a large, red chair facing forwards",1.5679449284671005e-07,logic,0.0,"a large, red thing",2.0783113071172945e-16,logic,0.015878854290084298,"a large, red thing",1.7216571495331322e-09,logic,0.0
89,89,"a large, grey thing facing forwards",2.5822026732101514e-11,logic,0.0,"a large, red chair facing forwards",8.499599088067525e-07,logic,0.0,"a large, red chair facing forwards",0.00025491358232889697,logic,0.0,"a large, grey desk facing backwards",4.1512291550625987e-14,logic,0.0,"a large, red chair facing backwards",7.907499445268589e-07,logic,0.0,"a large, red thing facing forwards",1.0566156440361425e-19,logic,0.0,"a large, red thing facing forwards",8.588641768844338e-12,logic,0.0
90,90,"a large, grey thing facing backwards",6.886222191860912e-09,logic,0.019075011289584904,"a large, red chair facing backwards",1.8462919846868564e-06,logic,0.0,"a large, red chair facing backwards",0.3486561050164566,logic,0.01936134100101599,"a large, red thing",1.0156180742179151e-17,logic,0.0,"a large, red desk",3.039023281812364e-06,logic,0.0,"a large, red thing facing backwards",7.465861944858854e-17,logic,0.008166267920614782,"a large, red thing facing backwards",3.838650542682154e-10,logic,0.0
91,91,"a large, grey chair",0.4322363731413167,logic,0.01807106332697517,"a large, red desk",1.2831618650713806e-07,logic,0.0,"a large, red desk",0.00042731619813681697,logic,0.0,"a large, red thing facing forwards",2.124306109150445e-20,logic,0.0,"a large, red desk facing forwards",9.926103536391005e-08,logic,0.0,"a large, red chair",1.512925532919638e-12,logic,0.0,"a large, red chair",0.00010373500400717675,logic,0.0
92,92,"a large, grey chair facing forwards",0.000945533346858148,logic,0.0,"a large, red desk facing forwards",9.730452889588301e-09,logic,0.0,"a large, red desk facing forwards",2.875671984802307e-06,logic,0.0,"a large, red thing facing backwards",1.2263076612817693e-18,logic,0.0,"a large, red desk facing backwards",2.3376920938925526e-06,logic,0.0,"a large, red chair facing forwards",5.4754699070128914e-14,logic,0.0,"a large, red chair facing forwards",9.342812437582698e-06,logic,0.0
93,93,"a large, grey chair facing backwards",0.38489761750551743,logic,0.019075011289584904,"a large, red desk facing backwards",8.918872200679641e-08,logic,0.0,"a large, red desk facing backwards",0.00025048138762495204,logic,0.0,"a large, red chair",2.773626720902681e-12,logic,0.0,a small thing,6.503817873004408e-09,logic,0.0,"a large, red chair facing backwards",1.3290973181380709e-12,logic,0.0,"a large, red chair facing backwards",8.711187668145155e-05,logic,0.0
94,94,"a large, grey desk",2.8144837158894633e-05,logic,0.0,a small thing,1.48309932553499e-09,logic,0.0,a small thing,5.1357291815348804e-09,logic,0.0,"a large, red chair facing forwards",1.1249311627959482e-13,logic,0.0,a small thing facing backwards,1.890819996105029e-10,logic,0.0,"a large, red desk",7.984058635290759e-10,logic,0.033625809084884405,"a large, red desk",0.00023843253289570262,logic,0.0
95,95,"a large, grey desk facing forwards",2.1248018840212153e-05,logic,0.0,a small thing facing backwards,2.636922524624048e-11,logic,0.0,a small thing facing backwards,4.462096425279275e-11,logic,0.0,"a large, red chair facing backwards",2.3657932807326497e-12,logic,0.0,a small chair,9.703122442267014e-06,logic,0.0,"a large, red desk facing forwards",9.530733635243204e-13,logic,0.0,"a large, red desk facing forwards",4.165838840746328e-06,logic,0.0
96,96,"a large, grey desk facing backwards",1.705314100121337e-06,logic,0.0,a small chair,3.588176898109773e-06,logic,0.0,a small chair,2.4302494109270852e-05,logic,0.0,"a large, red desk",1.2453729280932105e-13,logic,0.0,a small chair facing backwards,4.373481542367442e-06,logic,0.0,"a large, red desk facing backwards",7.232765224266239e-10,logic,0.016812904542442202,"a large, red desk facing backwards",0.0002108422210597148,logic,0.0
97,97,"a large, red thing",2.413727500830143e-11,logic,0.0,a small chair facing backwards,1.6781174959787018e-06,logic,0.0,a small chair facing backwards,8.664098162148036e-06,logic,0.0,"a large, red desk facing forwards",2.2683764694473767e-15,logic,0.0,a small desk,4.11715252842302e-05,logic,0.0,a small thing,1.388647481448734e-17,logic,0.0,a small thing,1.020228150991658e-07,logic,0.02447509697722256
98,98,"a large, red thing facing forwards",2.3640615030952746e-13,logic,0.0,a small desk,3.3182743015136466e-06,logic,0.0,a small desk,8.928799811526223e-06,logic,0.0,"a large, red desk facing backwards",9.00405907219855e-14,logic,0.0,a small desk facing backwards,2.313399570820538e-05,logic,0.0,a small thing facing backwards,2.5387727980462966e-19,logic,0.0,a small thing facing backwards,9.494157493747661e-10,logic,0.010605875356796442
99,99,"a large, red thing facing backwards",8.162323008166993e-12,logic,0.0,a small desk facing backwards,1.919933274394008e-06,logic,0.0,a small desk facing backwards,3.7155093734807e-06,logic,0.0,a small thing,5.306359074025769e-16,logic,0.033095104186012636,"a small, grey thing",3.2091149223276808e-09,logic,0.0,a small chair,1.9865249971195036e-14,logic,0.0,a small chair,0.0001248967721660883,logic,0.0
100,100,"a large, red chair",6.080650141329584e-06,logic,0.0,"a small, grey thing",3.5770040867037766e-10,logic,0.0,"a small, grey thing",4.186051290457362e-09,logic,0.0,a small thing facing backwards,2.8944173957271685e-18,logic,0.014341211813938808,"a small, grey thing facing backwards",9.854081027659948e-10,logic,0.0,a small chair facing backwards,8.66931952491415e-15,logic,0.0,a small chair facing backwards,7.288305237240113e-05,logic,0.0
101,101,"a large, red chair facing forwards",7.111234270147028e-07,logic,0.0,"a small, grey thing facing backwards",8.862829740038421e-11,logic,0.0,"a small, grey thing facing backwards",8.358109645290155e-10,logic,0.0,a small chair,4.846946679806656e-12,logic,0.06619020837202527,"a small, grey chair",0.00015886947583021034,logic,0.0,a small desk,6.851096622094245e-14,logic,0.0,a small desk,0.0007550852694815459,logic,0.0530293767839822
102,102,"a large, red chair facing backwards",4.749844500626574e-06,logic,0.0,"a small, grey chair",0.00012749545582161126,logic,0.0,"a small, grey chair",0.00047294359117596406,logic,0.0,a small chair facing backwards,2.147314889584217e-12,logic,0.028682423627877617,"a small, grey chair facing backwards",0.00013359613297790786,logic,0.0,a small desk facing backwards,4.038968088259563e-14,logic,0.0,a small desk facing backwards,0.00045124765174818916,logic,0.02194319039337195
103,103,"a large, red desk",1.9219156077794777e-07,logic,0.0,"a small, grey chair facing backwards",0.00010362302522692036,logic,0.0,"a small, grey chair facing backwards",0.00037414273292584626,logic,0.0,a small desk,1.0098253111464656e-13,logic,0.0,"a small, grey desk",0.0009783120062384725,logic,0.0,"a small, grey thing",7.583920104731212e-18,logic,0.0,"a small, grey thing",5.4054258861703305e-08,logic,0.016746118984415432
104,104,"a large, red desk facing forwards",1.212982838434538e-08,logic,0.0,"a small, grey desk",6.580564846447683e-05,logic,0.0,"a small, grey desk",0.00015152007788730564,logic,0.0,a small desk facing backwards,5.0098984316413045e-14,logic,0.0,"a small, grey desk facing backwards",0.0007890784019376488,logic,0.0,"a small, grey thing facing backwards",1.9815333396023805e-18,logic,0.0,"a small, grey thing facing backwards",2.5018175823422707e-08,logic,0.008838229463997035
105,105,"a large, red desk facing backwards",1.4167533380999187e-07,logic,0.0,"a small, grey desk facing backwards",5.439432222814784e-05,logic,0.0,"a small, grey desk facing backwards",0.00011557773133471342,logic,0.0,"a small, grey thing",1.45420722383673e-16,logic,0.022644018653587592,"a small, red thing",2.513745649786695e-10,logic,0.0,"a small, grey chair",3.2559501716820873e-13,logic,0.0,"a small, grey chair",0.0045603180056084875,logic,0.0
106,106,a small thing,1.0435301413992935e-09,logic,0.0,"a small, red thing",3.0667584760365483e-11,logic,0.0,"a small, red thing",4.208818081337882e-10,logic,0.0,"a small, grey thing facing backwards",5.442356349023114e-17,logic,0.011951009844949005,"a small, red thing facing backwards",3.2241798396190123e-11,logic,0.0,"a small, grey chair facing backwards",2.8218453076302963e-13,logic,0.0,"a small, grey chair facing backwards",0.004012272413585693,logic,0.0
107,107,a small thing facing backwards,2.816642020125396e-11,logic,0.0,"a small, red thing facing backwards",2.6829819295218016e-12,logic,0.0,"a small, red thing facing backwards",3.9548273371263914e-11,logic,0.0,"a small, grey chair",1.2016404026747809e-09,logic,0.045288037307175184,"a small, red chair",5.204853703930252e-06,logic,0.0,"a small, grey desk",1.1407773706108258e-12,logic,0.0,"a small, grey desk",0.4443447535930559,logic,0.03535291785598814
108,108,a small chair,8.537066939378514e-06,logic,0.0,"a small, red chair",2.084030090703265e-06,logic,0.0,"a small, red chair",4.149690661473827e-05,logic,0.0,"a small, grey chair facing backwards",9.709581265857809e-10,logic,0.02390201968989801,"a small, red chair facing backwards",3.1794550682927467e-06,logic,0.0,"a small, grey desk facing backwards",9.666816283029164e-13,logic,0.0,"a small, grey desk facing backwards",0.38897441684368367,logic,0.018181500611651042
109,109,a small chair facing backwards,4.318497442281788e-06,logic,0.0,"a small, red chair facing backwards",1.2206329294143708e-06,logic,0.0,"a small, red chair facing backwards",2.772632979658223e-05,logic,0.0,"a small, grey desk",1.294796558114885e-11,logic,0.0,"a small, red desk",6.2342676091237425e-06,logic,0.0,"a small, red thing",1.3946190061766224e-18,logic,0.0,"a small, red thing",1.887567828368144e-11,logic,0.0
110,110,a small desk,3.897469346371048e-06,logic,0.0,"a small, red desk",5.662342414907502e-07,logic,0.0,"a small, red desk",1.5457500327677378e-06,logic,0.0,"a small, grey desk facing backwards",8.503574120683984e-12,logic,0.0,"a small, red desk facing backwards",4.323943114037821e-06,logic,0.0,"a small, red thing facing backwards",1.7738370893722862e-19,logic,0.0,"a small, red thing facing backwards",4.0602229159371494e-12,logic,0.0
111,111,a small desk facing backwards,2.0831272342299118e-06,logic,0.0,"a small, red desk facing backwards",3.6257760596975643e-07,logic,0.0,"a small, red desk facing backwards",8.968324747042291e-07,logic,0.0,"a small, red thing",1.0080171775658283e-19,logic,0.0,,,,,"a small, red chair",2.8455005476082065e-14,logic,0.0,"a small, red chair",2.850243308392164e-07,logic,0.0
112,112,"a small, grey thing",2.831402144785157e-10,logic,0.0,,,,,,,,,"a small, red thing facing backwards",1.9703586212101648e-20,logic,0.0,,,,,"a small, red chair facing backwards",1.7315083863939976e-14,logic,0.0,"a small, red chair facing backwards",1.7774693102874123e-07,logic,0.0
113,113,"a small, grey thing facing backwards",8.62620171965143e-11,logic,0.0,,,,,,,,,"a small, red chair",4.684169925981675e-15,logic,0.0,,,,,"a small, red desk",4.096817394594117e-14,logic,0.0,"a small, red desk",5.00521506207417e-07,logic,0.0
114,114,"a small, grey chair",0.00011056729241260239,logic,0.0,,,,,,,,,"a small, red chair facing backwards",3.182734766081501e-15,logic,0.0,,,,,"a small, red desk facing backwards",2.9832536528527815e-14,logic,0.0,"a small, red desk facing backwards",3.5038402900621044e-07,logic,0.0
115,115,"a small, grey chair facing backwards",9.14616191731631e-05,logic,0.0,,,,,,,,,"a small, red desk",7.669629839465086e-16,logic,0.0,,,,,,,,,,,,
116,116,"a small, grey desk",4.769164953919518e-05,logic,0.0,,,,,,,,,"a small, red desk facing backwards",4.845374695934413e-16,logic,0.0,,,,,,,,,,,,
117,117,"a small, grey desk facing backwards",3.8613330556535104e-05,logic,0.0,,,,,,,,,,,,,,,,,,,,,,,,
118,118,"a small, red thing",3.536271844141155e-11,logic,0.0,,,,,,,,,,,,,,,,,,,,,,,,
119,119,"a small, red thing facing backwards",2.79638492944822e-12,logic,0.0,,,,,,,,,,,,,,,,,,,,,,,,
120,120,"a small, red chair",2.232851823441261e-06,logic,0.0,,,,,,,,,,,,,,,,,,,,,,,,
121,121,"a small, red chair facing backwards",1.20899393453113e-06,logic,0.0,,,,,,,,,,,,,,,,,,,,,,,,
122,122,"a small, red desk",7.07650834783376e-07,logic,0.0,,,,,,,,,,,,,,,,,,,,,,,,
123,123,"a small, red desk facing backwards",4.393375999294686e-07,logic,0.0,,,,,,,,,,,,,,,,,,,,,,,,
