,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
14,14,a small fan facing the left,2.106976581620305e-05,topk,0.010261989043558743,a blue and green fan,1.1468016801808425e-05,topk,0.0,a large blue fan  facing to the left,5.279957359428466e-05,topk,0.01619047303802738,a large fan that is red in color and is facing backwards,6.481091701394773e-06,topk,0.008191891523675032,"a small, green sofa;",0.0005271688818275142,topk,0.025788215204852825,"a small, green sofa facing to the left",9.722897237166706e-15,topk,0.0,"a large, blue sofa facing to the left",0.00011889923210565323,topk,0.0
15,15,a small fan facing to the left,0.000356509483687364,topk,0.009235790139202869,"a fan, green",4.0205517123629466e-05,topk,0.058799275049927296,a large blue fan is facing to the left,0.0001279254958247154,topk,0.015338342878131205,a backwards-facing red fan,7.712243686472915e-05,topk,0.01764407405099238,"a small, green sofa on the left",0.00014980202493598406,topk,0.016637558196679243,"a large, blue sofa, facing to the left, in the room",3.770824975292584e-16,topk,0.010516902803607084,"a small, green sofa facing to the left",1.6880971412783672e-05,topk,0.0
16,16,a blue fan,0.0027136417089837733,topk,0.027707370417608606,a small  green fan,7.565163937428529e-06,topk,0.03919951669995154,"a large blue fan, facing to the left",0.00023145611058331573,topk,0.01619047303802738,a large fan facing backwards,0.0006106070462426855,topk,0.016383783047350064,"a large, blue sofa facing to the left",0.0035489059755924057,topk,0.0,"a large, blue fan facing to the left",9.157191170561364e-15,topk,0.0,"a large, red sofa facing downwards",1.8677407907200453e-05,topk,0.01817582426087258
17,17,a little blue fan,3.1700611467187964e-05,topk,0.03259690637365718,a small fan facing to the left,8.403012799838124e-05,topk,0.01175985500998546,"a large, blue fan facing to the left",0.11245335783481192,topk,0.01619047303802738,a large fan,0.00017116137909510662,topk,0.020852087514809173,"a small, green sofa facing to the left",0.17657038055813581,topk,0.013572744844659382,"a large, blue sofa facing to the  left",1.6823636492640033e-15,topk,0.014114790604841084,a blue fan,1.9091723022031312e-05,topk,0.0
18,18,"a small, blue fan",0.15590313914329001,topk,0.03259690637365718,a blue fan,0.00017819571668923785,topk,0.0,"a small, blue fan",4.5030396180863554e-05,topk,0.0,a red fan facing backward,0.00039105169323820513,topk,0.018349837013032073,"a small, green sofa facing left",0.031017790383731526,topk,0.016637558196679243,"a large, blue sofa",4.18265941021609e-15,topk,0.029797891276886732,a large red sofa facing backwards,0.008274509805357462,topk,0.018726606814232355
19,19,a small fan that is blue,2.2355786166295385e-05,topk,0.02308947534800717,"a large, green fan",7.2024187134985275e-06,topk,0.0,"a large, blue fan 3",4.1748347126320155e-05,topk,0.03067668575626241,a large red fan backwards,6.326735633334899e-05,topk,0.018349837013032073,"a small, green sofa, facing left",0.0013259067081212112,topk,0.016117634503033017,a large blue sofa faces left,1.4452300091993403e-14,topk,0.019155787249427188,"a small, blue fan",2.8925211084344924e-05,topk,0.0
20,20,"a small fan, blue in color, facing to the left",5.9147436514799765e-05,topk,0.012046682790264612,"a small, blue fan",1.4571503129495421e-05,topk,0.0,"a large, blue sofa",0.00015736695483341495,topk,0.0,a large red fan,5.760558347863699e-05,topk,0.030583061688386787,a sofa facing to the left,0.0017398689429710698,topk,0.01031528608194113,a large sofa facing to the left,1.62144601961294e-13,topk,0.017302001386579394,"a large, red sofa, facing backwards",0.00010780648428766392,topk,0.01765651499627622
21,21,a blue small fan,9.520342488018002e-05,topk,0.03463421302201076,a small fan in a room,6.755858785362891e-06,topk,0.0167997928714078,"a large, blue fan""",8.449893573221206e-05,topk,0.03238094607605476,a large red fan facing backwards,5.2602262471017464e-05,topk,0.014335810166431307,"a small, green couch facing to the left",0.0004960177363426228,topk,0.006612362873039186,a sofa facing to the left,1.7141201098950842e-14,topk,0.010727240859679224,a sofa,0.00013049512701051599,topk,0.03433211249275932
22,22,a little blue fan facing left,3.5832949985097543e-05,topk,0.019108531322488694,a little green fan facing to the left,8.293507359379412e-06,topk,0.019070035151327776,a large blue fan facing the left,0.000396302648291131,topk,0.018214282167780805,a red fan ,0.0002971250059372065,topk,0.04587459253258019,a green fan,0.0015267687100793197,topk,0.0,a large sofa facing left,1.0874350613592863e-14,topk,0.02234841845766505,"a large,",2.8720319889803658e-05,topk,0.0
23,23,a small blue facing left fan,2.917390810079612e-05,topk,0.019790978869720432,a green fan,0.023146941556248316,topk,0.06414466369082979,a large blue fan,0.00046180083949265606,topk,0.03642856433556161,a large red sofa facing backwards,0.00014676498814883887,topk,0.0,"a green, small sofa facing left",0.0007107525125183315,topk,0.016637558196679243,"a large, blue sofa  (6)",1.0684136507142419e-14,topk,0.02332008882538962,"a large, red sofa""",2.5830656433780066e-05,topk,0.03433211249275932
24,24,a blue fan facing left,0.0007081550215854396,topk,0.012594259280731185,a small fan in the room,6.979918233676437e-06,topk,0.015338941317372342,a fan,4.924339353355868e-05,topk,0.02914285146844929,"a small, blue fan",7.627454424864592e-05,topk,0.0,"a small, green sofa  ",0.0006768982431533847,topk,0.02456020495700269,a large blue sofa ,8.29302319536604e-15,topk,0.029797891276886732,"a large, red fan facing backwards",2.6283410651335387e-05,topk,0.0
25,25,a small fan that is blue and facing to the left,2.5566389963479042e-05,topk,0.011790370390471747,a small fan that is green,5.885286276864345e-06,topk,0.028223652023965106,"a large blue fan, facing left",9.37087550482542e-05,topk,0.020098518254102957,a red fan turned backwards,4.794215743543789e-05,topk,0.01764407405099238,"a small, green sofa facing the left",0.0009564138362393001,topk,0.014736122974201616,"a large, blue sofa, facing to the left",1.0718713300844214e-14,topk,0.014114790604841084,"a large, red sofa  facing backwards",9.901449405720294e-05,topk,0.01765651499627622
26,26,"a blue fan""",2.9911239591449577e-05,topk,0.02518851856146237,"a large, red fan facing backwards",5.462576274641163e-05,topk,0.0,"a large, blue fan  facing to the left",0.00019843895848110668,topk,0.015752892685648265,a red fan facing the opposite direction of the others,9.989673730114723e-06,topk,0.008655583496713241,"a small, green sofa in the room",0.0006539084966237688,topk,0.016637558196679243,"a large, blue sofa faces left",1.391275141059025e-14,topk,0.018495242861515902,"a large, red sofa facing backwards",0.0013615630282242956,topk,0.01817582426087258
27,27,a blue fan is facing left,4.045632177766758e-05,topk,0.011082948167043442,"a small fan, green, facing left",1.1809909849382095e-05,topk,0.022761009696746052,a large blue fan faces left,0.00010847301956934395,topk,0.02158729738403651,a fan facing backwards,0.00023428388074364875,topk,0.020852087514809173,"a small, green sofa is in the room",0.0005422736138611958,topk,0.015169538355795781,a blue couch,1.2882121956075157e-14,topk,0.014898945638443366,a red sofa facing backwards in the room,1.289565444057968e-05,topk,0.01584559038127353
28,28,a small fan that is blue in color,2.4850365325143388e-05,topk,0.01679234570764158,a large green fan facing to the left,1.0571121071525382e-05,topk,0.0,"a large, blue fan  ",7.115523789028526e-05,topk,0.03067668575626241,"a red fan, facing backwards",0.000568746832550047,topk,0.01699058982688155,"a small, green sofa is facing to the left",0.0004289839641130928,topk,0.01257961717309894,"a large blue sofa, facing left",9.928592266719553e-15,topk,0.01787873476613204,"a large, red sofa facing the opposite direction of the other objects",2.724572699826642e-06,topk,0.00908791213043629
29,29,a blue fan is in the room,3.156202918689188e-05,topk,0.011082948167043442,"a large, red sofa facing backwards",2.8058660861526918e-05,topk,0.0,a large blue sofa,0.0001026755122184739,topk,0.0,a  red fan,5.547805348644049e-05,topk,0.04587459253258019,"a large, green sofa facing to the left",0.00035166920567266,topk,0.0,a large blue sofa,1.3046756808311349e-14,topk,0.03155070841082125,"a large, red sofa  ",1.889811195290462e-05,topk,0.03252515920366672
30,30,"a blue fan, facing left",0.0003488512723068639,topk,0.012046682790264612,a small green fan,0.015270303202264144,topk,0.041505370623478095,"a blue, large fan",4.621191288550448e-05,topk,0.03428570760994034,"a large, red, backwards-facing fan",5.239418757937e-05,topk,0.013492527215464758,"a small, green sofa, facing to the left",0.013801989527941176,topk,0.013224725746078372,a large blue sofa facing the left,9.57654047647537e-15,topk,0.01625339524193822,"a  large, red sofa facing backwards",5.65363277757913e-05,topk,0.01765651499627622
31,31,"a blue fan, facing to the left",9.560740074839386e-05,topk,0.009235790139202869,"a green, facing-left fan",7.072574874028251e-06,topk,0.029399637524963648,"a large, blue fan facing the left",0.00039987548522358007,topk,0.017662334223302597,a red fan facing to the right,0.00011024882197186978,topk,0.0,"a large, red sofa facing backwards",0.001225682163647761,topk,0.0,"a large, blue sofa to the left",3.0041298140631857e-15,topk,0.01787873476613204,a large red sofa,0.0005386120994046277,topk,0.03862362655435423
32,32,a small blue fan,0.061662502836242035,topk,0.03463421302201076,a small fan that is green in color and facing to the left,1.1766380675919681e-05,topk,0.012378794747353115,"a large, blue fan ",0.002031291174175448,topk,0.03238094607605476,"a large, red sofa facing backwards",0.0004127832469894568,topk,0.0,a small green sofa,0.21982577212119744,topk,0.028653572449836472,a green sofa facing to the left,2.8240209822659662e-14,topk,0.0,a blue sofa,2.7265339513521515e-05,topk,0.0
33,33,a blue fan to the left,3.177579692093621e-05,topk,0.012594259280731185,"a green, small fan facing to the left",1.5650901275595928e-05,topk,0.019070035151327776,a large sofa,4.1512241496734345e-05,topk,0.0,a red fan is backwards,0.0001544996396576163,topk,0.020852087514809173,"a small, green sofa face to the left",0.0003351541266729609,topk,0.014326786224918236,"a large, blue sofa faces to the left",2.7584658080236294e-14,topk,0.014898945638443366,"a large, red sofa ",0.000388580175478459,topk,0.03433211249275932
34,34,a small fan,0.00045242028149640066,topk,0.02518851856146237,a small green sofa facing to the left,1.2378992923950231e-05,topk,0.0,"a large, blue fan, facing to the left",0.0003702990430509045,topk,0.015752892685648265,a large red fan is facing backwards,6.700411191434687e-05,topk,0.01310702643788005,a  green sofa,0.0003236347139734888,topk,0.039674177238235124,a blue sofa,9.45927699785353e-13,topk,0.04876018572581466,"a large, red sofa facing backward",6.420889174460508e-05,topk,0.018726606814232355
35,35,a small fan is blue and facing left,1.9058997084657514e-05,topk,0.015832783095776345,a small blue fan,6.698954800121807e-05,topk,0.0,"a large, blue fan that is facing to the left",3.104196190986235e-05,topk,0.013246750667476949,a red sofa,4.8312735326017084e-05,topk,0.0,"a small, green sofa faces to the left",0.0018867736227721873,topk,0.013939575786406935,"a large, blue sofa facing the left",6.772468215082752e-15,topk,0.015775354205410624,a large sofa,4.737321212803919e-05,topk,0.025749084369569485
36,36,"a blue fan, small in size, facing to the left",2.4837286834238306e-05,topk,0.012314386852270492,a small fan,6.110902864535575e-05,topk,0.03207233184541489,a,0.00027895754955423126,topk,0.0,a large fan that is red and facing backwards,3.854590467811611e-05,topk,0.010426043757404586,a green sofa,0.32499670848512996,topk,0.04298035867475471,"a large, blue sofa is facing to the left in the room",1.2742043327703283e-15,topk,0.010314654672768486,a green sofa,1.627106795325019e-05,topk,0.0
37,37,a,0.0001119045803798012,topk,0.0,a green sofa,3.513214533162244e-05,topk,0.0,a large blue fan facing left,0.0004957346633809712,topk,0.020816322477463775,a red fan is facing backwards,1.8285580245801923e-05,topk,0.015818825011234543,a,0.0024845630096106894,topk,0.0,a large sofa,1.8465145621376893e-14,topk,0.02234841845766505,a,0.00025153594081379107,topk,0.0
38,38,"a blue, small fan",0.00022432296907154412,topk,0.03259690637365718,a,9.409689451958964e-05,topk,0.0,a large blue fan is facing left,7.986301792528364e-05,topk,0.018801839657064057,"a red, large fan facing backwards",0.00011584539577058881,topk,0.01390139167653945,a small sofa facing to the left,0.002106962868009976,topk,0.016637558196679243,"a large, blue sofa facing to the right",2.8027644476123778e-15,topk,0.0,a large red sofa ,2.4800669398246895e-05,topk,0.03635164852174516
39,39,"a small fan, blue",2.8589777581662545e-05,topk,0.03259690637365718,"a small fan, green in color, facing to the left",1.0978858483982167e-05,topk,0.015012580863811225,"a large, blue fan to the left",4.4088230532532736e-05,topk,0.020098518254102957,a backward-facing red fan,5.30580219989222e-05,topk,0.018349837013032073,"a small, green sofa is facing left",0.00027810835428204126,topk,0.015169538355795781,a,9.313525689756982e-14,topk,0.0,a large red sofa is facing backwards,1.9201792619548535e-05,topk,0.01716605624637966
40,40,"a small fan, blue, left-facing",1.7202546685117798e-05,topk,0.018471580278405737,"a  small, green fan facing to the left",8.144024647527895e-06,topk,0.018568192121029677,a large blue fan faces to the left,4.080206025101833e-05,topk,0.01714285380497017,a large fan with a red color and facing backwards,1.2871746956889986e-05,topk,0.009362161741342892,"a small, green sofa to the left",0.0011175128982683173,topk,0.016637558196679243,"a large blue sofa, facing to the left",3.100533361771736e-14,topk,0.014496271431998954,"a large, red sofa that is facing backwards",1.7921848628057224e-05,topk,0.014713762496896848
41,41,"a small fan, blue in color",2.3858693374340888e-05,topk,0.02131336185969893,a Green fan,2.6486529762486005e-05,topk,0.016036165922707447,a red thing,4.4587635289804335e-09,logic,0.0,a red fan,0.00815718858965938,topk,0.05097176948064464,"a green, small sofa facing to the left",0.0010011838806900533,topk,0.013572744844659382,"a large, blue sofa  facing to the left",1.1245061140605348e-13,topk,0.014114790604841084,"a large, red sofa",0.0001751468071777825,topk,0.03635164852174516
42,42,a blue fan is facing to the left,7.73750387809232e-05,topk,0.00865855325550269,a small fan is green,6.669513624742795e-06,topk,0.03527956502995638,a red thing facing backwards,5.680825917088772e-10,logic,0.0,a red fan facing backwards,0.022375340457770437,topk,0.01764407405099238,"a small, green sofa (5)",0.0005670283658382022,topk,0.022424534960741586,"a large, blue sofa-facing to the left",3.5366796150087072e-15,topk,0.014496271431998954,a red thing,2.450137780720993e-07,logic,0.028089910221348532
43,43,"a small fan, blue, facing left",3.2106360937979815e-05,topk,0.018471580278405737,"a small,",1.7641544319468435e-05,topk,0.0,a red thing facing to the left,4.350969450888414e-12,logic,0.0,a,0.00017966423426908415,topk,0.0,"a small, green sofa that is facing to the left",0.0010640059183713443,topk,0.011212267480370793,a big blue sofa facing left,9.871792003781013e-15,topk,0.019865260851257824,a red thing facing backwards,6.50205829674571e-08,logic,0.011035321872672636
44,44,"a small,",3.0350822739469813e-05,topk,0.0,a small,1.2066705816831096e-05,topk,0.0,a red fan,1.0979306543053886e-05,logic,0.0,a large fan that is red in color,7.264045991893988e-06,topk,0.014335810166431307,"a small,",0.00039208905855453663,topk,0.0,a large blue sofa facing to the left,2.0236486957457115e-14,topk,0.014898945638443366,a red thing facing to the left,1.2097621129664074e-10,logic,0.0
45,45,a small,3.574830117560373e-05,topk,0.0,a little green fan facing left,2.4896223539629007e-05,topk,0.02351971001997092,a red fan facing backwards,4.1758200999907466e-06,logic,0.0,a red fan in the room,7.113312942993277e-05,topk,0.021845044063133416,"a small, green sofa",0.18191065811971055,topk,0.027145489689318764,a large blue sofa facing left,1.3958728221920855e-15,topk,0.018495242861515902,a red fan,1.6488728997198113e-05,logic,0.0
46,46,a small fan in a room,3.2717066978985406e-05,topk,0.013193985913146956,"a green, small fan facing left",1.0439199178777187e-05,topk,0.02351971001997092,a red fan facing to the left,7.736850295070956e-08,logic,0.0,a red fan facing the opposite direction of all other fans,1.9160628524744012e-06,topk,0.008048174128522838,a red thing,3.5224285535847157e-17,logic,0.0,a red thing,2.918427887868726e-09,logic,0.0,a red fan facing backwards,5.365557082057161e-06,logic,0.0
47,47,a red thing,6.09511884812387e-10,logic,0.0,"a small, green sofa",8.945553172504966e-06,topk,0.0,a red sofa,1.7795053521315948e-05,logic,0.0,a red fan facing the opposite direction of other fans,5.169956843118508e-06,topk,0.008655583496713241,a red thing facing backwards,5.433729155983076e-18,logic,0.0,a red thing facing backwards,4.281361055098631e-10,logic,0.0,a red fan facing to the left,6.724186905507813e-08,logic,0.0
48,48,a red thing facing backwards,7.217615379097484e-11,logic,0.0,a red thing,2.467981135788965e-10,logic,0.0,a red sofa facing backwards,7.956892045424178e-06,logic,0.0,a red fan backwards,0.00026017134824539304,topk,0.024144522385568516,a red thing facing to the left,1.0433818641961832e-19,logic,0.0,a red thing facing to the left,5.54320378163565e-12,logic,0.0,a red sofa,0.007624856883537308,logic,0.06179780248696677
49,49,a red thing facing to the left,1.0858539194274214e-12,logic,0.0,a red thing facing backwards,3.288956574400042e-11,logic,0.0,a red sofa facing to the left,1.6739925501212284e-07,logic,0.0,a red thing,4.2289076761981766e-07,logic,0.020852087514809173,a red fan,2.54317985291295e-14,logic,0.0,a red fan,1.9665987835649564e-06,logic,0.0,a red sofa facing backwards,0.005721460295942814,logic,0.022888074995172876
50,50,a red fan,2.8431843796849286e-06,logic,0.0,a red thing facing to the left,3.482876280332911e-13,logic,0.0,a green thing,4.6572465268431723e-08,logic,0.0,a red thing facing backwards,9.337534239601998e-08,logic,0.008191891523675032,a red fan facing backwards,4.7226060443272424e-15,logic,0.0,a red fan facing backwards,5.491416594161638e-07,logic,0.0,a red sofa facing to the left,2.2262533988080622e-05,logic,0.0
51,51,a red fan facing backwards,1.3182953221824233e-06,logic,0.0,a red fan,1.4258239381220405e-06,logic,0.0,a green thing facing backwards,7.645983068339498e-12,logic,0.0,a red thing facing to the left,5.884429142451544e-11,logic,0.0,a red fan facing to the left,4.044653232653129e-16,logic,0.0,a red fan facing to the left,2.5192815134540427e-08,logic,0.0,a green thing,8.976730005032947e-09,logic,0.0
52,52,a red fan facing to the left,3.1589383762491276e-08,logic,0.0,a red fan facing backwards,6.405251924221832e-07,logic,0.0,a green thing facing to the left,1.6821573459657966e-09,logic,0.0,a red fan,0.1254040336716161,logic,0.05097176948064464,a red sofa,2.2265270619076986e-13,logic,0.0,a red sofa,1.790682911008995e-05,logic,0.0,a green thing facing backwards,4.1963727989573294e-11,logic,0.0
53,53,a red sofa,2.84595142664427e-06,logic,0.0,a red fan facing to the left,1.2824456407164902e-08,logic,0.0,a green fan,0.00015101724526702303,logic,0.0,a red fan facing backwards,0.060333159330876546,logic,0.01764407405099238,a red sofa facing backwards,1.3648701592132776e-13,logic,0.0,a red sofa facing backwards,1.1801281023947234e-05,logic,0.0,a green thing facing to the left,3.8375388653735294e-10,logic,0.0
54,54,a red sofa facing backwards,1.301694731507142e-06,logic,0.0,a red sofa,1.1458215826492686e-06,logic,0.0,a green fan facing backwards,2.498672280441948e-07,logic,0.0,a red fan facing to the left,9.77853949107488e-05,logic,0.0,a red sofa facing to the left,3.049259951236743e-15,logic,0.0,a red sofa facing to the left,1.5072921739775451e-07,logic,0.0,a green fan,3.022716124598721e-05,logic,0.0
55,55,a red sofa facing to the left,1.6951397037994164e-08,logic,0.0,a red sofa facing backwards,6.187212304254907e-07,logic,0.0,a green fan facing to the left,4.4448386455104936e-05,logic,0.0,a red sofa,0.0012069341470155443,logic,0.0,a green thing,1.9562863568488518e-14,logic,0.019837088619117562,a green thing,7.628196734355431e-08,logic,0.0,a green fan facing backwards,9.120080406745992e-08,logic,0.0
56,56,a green thing,8.07299989810244e-09,logic,0.0,a red sofa facing to the left,1.0355574401333774e-08,logic,0.0,a green sofa,2.0199794404033567e-05,logic,0.0,a red sofa facing backwards,0.000787944759572606,logic,0.0,a green thing facing backwards,2.736974782152873e-19,logic,0.0,a green thing facing backwards,2.6050848918494856e-11,logic,0.0,a green fan facing to the left,4.779822614173141e-06,logic,0.0
57,57,a green thing facing backwards,1.8905273961140026e-12,logic,0.0,a green thing,5.105095441505024e-07,logic,0.027138126946120295,a green sofa facing backwards,8.9142197555131e-08,logic,0.0,a red sofa facing to the left,2.9228954841011825e-06,logic,0.0,a green thing facing to the left,1.173645279631035e-15,logic,0.008058817251516508,a green thing facing to the left,4.913806027481117e-09,logic,0.0,a green sofa,4.3592581501705355e-05,logic,0.0
58,58,a green thing facing to the left,4.134654832581053e-10,logic,0.0,a green thing facing backwards,9.224770709431821e-12,logic,0.0,a green sofa facing to the left,5.097945201885035e-06,logic,0.0,a green thing,2.8470592874885078e-08,logic,0.0,a green fan,7.211351408901274e-12,logic,0.0,a green fan,0.0001642261925433064,logic,0.0,a green sofa facing backwards,2.8334517552249235e-07,logic,0.0
59,59,a green fan,0.00012098477796635714,logic,0.0,a green thing facing to the left,3.2935442177647603e-08,logic,0.01102486407186137,a thing,2.967750495764638e-07,logic,0.011895041415693586,a green thing facing backwards,3.121349984162254e-10,logic,0.0,a green fan facing backwards,2.105186537735698e-15,logic,0.0,a green fan facing backwards,3.7470606567218006e-07,logic,0.0,a green sofa facing to the left,1.7408693976338316e-05,logic,0.0
