,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
21,21,a blue chair facing left in the room,0.006284898696014576,topk,0.01632389596011417,"a large, blue fan facing backwards",1.0090906149361183e-13,topk,0.0,"a green chair, facing left",0.0009289531806782996,topk,0.024740271266892464,a chair,0.04968220111213694,topk,0.022130775926335732,a fan facing backwards,0.0002507259303672085,topk,0.02326755099082753,"a  large, green fan facing to the left",0.0031287088155977395,topk,0.013339978164584917,"a small, grey fan facing forwards """,0.000579259784352993,topk,0.016150769962626002
22,22,"a large, blue chair is facing to the left",0.005980443702217212,topk,0.014333176940588053,"a small, grey fan facing forwards",1.683836579960555e-14,topk,0.0,"a large, green chair facing to the left'",0.0007700770918484227,topk,0.016081176323480103,a grey chair is facing forwards,0.004993278591267493,topk,0.01998908793346453,a large blue fan,0.0015720290549342344,topk,0.03199288261238785,"a large, green fan, facing to the left",0.003515525322856131,topk,0.013339978164584917,a fan,0.0064322621526166236,topk,0.03768512991279401
23,23,a chair,0.012880693535510643,topk,0.020987866234432502,"a large, blue chair with its back to the room",4.354069187605351e-16,topk,0.016727376210346055,a green chair ,0.0012674527778118647,topk,0.045946218067086,a small grey chair faces forwards,0.00440687648847306,topk,0.018777628058709108,a fan,0.0003102957003342428,topk,0.03412574145321371,a green fan facing the left,0.00194299669456077,topk,0.018774784083489884,a small gray fan facing forwards,0.0010748722311526117,topk,0.017664904646622192
24,24,a large chair facing left,0.01056270148194176,topk,0.011753205091282201,"a large, blue chair facing backwards",3.682526174803994e-14,topk,0.020909220262932567,a large green chair facing to the left,0.002562159375606926,topk,0.016927554024715893,"a large, green chair facing to the left",0.018085310933998112,topk,0.0,"a large, blue fan faces backwards",4.697048870248216e-05,topk,0.015511700660551688,a large green chair facing to the left,0.0021916167804316615,topk,0.0,a green fan,0.0007146160251547607,topk,0.0
25,25,a blue chair ,0.006235543209577868,topk,0.022602317483235004,"a large, blue chair is facing backwards",2.169123313778333e-14,topk,0.01930081870424545,"a large, green chair facing to the left",0.6838903595502667,topk,0.016493514177928312,"a small, grey chair facing forwards",0.001320378291782403,topk,0.017704620741068586,"a  large, blue fan facing backwards",4.940354988591094e-05,topk,0.014625317765663018,a green fan to the left,0.012056065876147947,topk,0.02203996392409682,"a large, green chair facing to the left",0.005814035790521848,topk,0.0
26,26,"a large blue chair, facing to the left",0.008971966182630351,topk,0.01546474354116079,a chair,9.964914989819391e-15,topk,0.026883283195199018,"a small, grey chair facing forwards",0.0004739111502194141,topk,0.0,a small gray chair facing forwards,0.010341499653724792,topk,0.01822534488051178,"a large, blue fan facing to the right",5.803231961550641e-06,topk,0.0,a green fan,0.003999470482712676,topk,0.04608356093220245,a grey fan,0.042490966098017585,topk,0.05652769486919102
27,27,"a large, blue chair facing the left",0.07382345129151928,topk,0.016790292987546,a backwards blue chair,1.8376695003103118e-14,topk,0.03421508770298057,a green chair is facing to the left,0.0005773615005807847,topk,0.0183784872268344,a grey chair facing forwards,0.24494477347158863,topk,0.022130775926335732,"a blue fan, facing backwards",8.114843947393403e-05,topk,0.018281647207078772,"a large, green chair facing to the left",0.04689110882616298,topk,0.0,a small grey fan ,0.001830285986268101,topk,0.033251585217171184
28,28,a large blue chair facing the left,0.011162342729941538,topk,0.017284125134238534,a fan facing backwards,5.245505346649424e-15,topk,0.0,"a large, green chair  facing to the left",0.0008119173691438007,topk,0.016081176323480103,a small grey facing forwards,0.006337870170033845,topk,0.011065387963167866,"a large, blue fan  ",7.192425560091086e-05,topk,0.026941374831484507,"a green fan, facing left",0.010382645840409167,topk,0.02112163209392612,"a small, grey fan, facing forwards",0.0018613973538195074,topk,0.016625792608585592
29,29,a large blue chair is facing to the left,0.005521430286904591,topk,0.014691506364102753,a large blue chair facing to the right,2.3256375234827753e-15,topk,0.0,"a large, green chair facing to the left, ",0.000587467362912589,topk,0.015688952510712298,"a small, grey chair face forwards",0.0028347276789108377,topk,0.018777628058709108,"a large, blue fan 5",2.7909519267908383e-05,topk,0.026941374831484507,a large fan facing left,0.003391708146659464,topk,0.02203996392409682,"a small, grey fan facing forwards ",0.03212455771853418,topk,0.016625792608585592
30,30,"a blue chair, facing to the left",0.00368495049738928,topk,0.01836438295512844,"a large,",5.823658210716301e-15,topk,0.0,a green chair facing left,0.06976644066950224,topk,0.025729882117568163,a small grey chair facing the front,0.0006758312216431043,topk,0.017704620741068586,"a large, blue fan, facing backwards",3.3734275853483684e-05,topk,0.014625317765663018,a large green fan facing to the left,0.31854631743746237,topk,0.014081088062617413,a large green fan facing to the left,0.0007459565769336462,topk,0.0
31,31,"a blue, large chair facing left",0.0056194411969257806,topk,0.018956782405293873,"a  large, blue chair facing backwards",1.059398913056184e-14,topk,0.02034410620177223,a large green chair,0.0004345619409375337,topk,0.03385510804943179,a small-grey-chair-facing-forwards,0.00511035036218363,topk,0.01822534488051178,a blue fan facing backward,4.741225651970389e-05,topk,0.01968792776146945,"a large, green fan in the room",0.0020999288724411255,topk,0.0168973056751409,"a small, grey chair facing forwards",0.00985470177986436,topk,0.0
32,32,a chair facing left,0.005297419497813931,topk,0.01546474354116079,"a small, grey chair facing forwards",4.5435328635358836e-14,topk,0.0,"a large, green chair facing to the left;",0.0005050288867475903,topk,0.016081176323480103,"a small, grey fan",0.054274978456343624,topk,0.0,"a large, blue fan  facing backwards",0.0001905128020532154,topk,0.014625317765663018,"a large, green fan""",0.00795156083900286,topk,0.026679956329169835,"a small, grey fan facing forwards in a room",0.0003987710966717238,topk,0.013145975550974654
33,33,a blue chair to the left,0.009028865786330265,topk,0.024485843940171254,"a large, blue chair facing the back of the room",2.0279077805532245e-15,topk,0.016015572967352606,"a large, green chair, facing to the left",0.002032785467283003,topk,0.016081176323480103,a,0.012859518062965654,topk,0.0,"a large, blue fan ",0.0015742764670771796,topk,0.02843811787767809,a fan facing left,0.0037076111717777153,topk,0.02981877472083688,"a small, grey fan facing forwards""",0.016279933496820498,topk,0.016625792608585592
34,34,a large,0.0062497838986132,topk,0.0,"a large, blue chair facing the opposite direction from the other chairs",1.4853131475255763e-16,topk,0.010601858161486937,a,0.0005872293038322114,topk,0.0,"a small grey chair, facing forwards",0.0054962326243258265,topk,0.017704620741068586,a,0.00018287885382243632,topk,0.0,"a large, green fan ",0.032701820245229316,topk,0.026679956329169835,"a small, grey fan facing forwards is object 7",0.0005262915240144648,topk,0.012561709970931338
35,35,"a blue chair, facing left",0.01569513686692021,topk,0.023506410182564403,"a large, blue chair  facing backwards",1.971610550827934e-14,topk,0.02034410620177223,a green chair is facing left,0.0006405966545558812,topk,0.022973109033543,"a large, blue chair",0.005327375186210777,topk,0.0,"a small, grey fan",5.149271581663075e-05,topk,0.0,a,0.007621881035966972,topk,0.0,"a small, grey fan facing forwards 7",0.00036322201579591564,topk,0.016150769962626002
36,36,"a large, blue chair ",0.054560526828156417,topk,0.014691506364102753,"a large, blue chair facing the opposite direction of the others",1.175616651363588e-15,topk,0.011948125864532897,a chair facing to the left,0.0019140612498724507,topk,0.012370135633446232,"a small, grey, facing forwards chair",0.0030040796129125135,topk,0.017212825720483348,"a large, blue fan backwards",0.00010142945779105588,topk,0.018958745251785394,"a large, green fan that is facing to the left",0.004909243885155286,topk,0.01126487045009393,"a small, grey fan",0.0053098133750261465,topk,0.033251585217171184
37,37,"a large, blue chair that is facing to the left",0.0023231517364660967,topk,0.01277522292530674,a large,7.827625549624636e-15,topk,0.0,"a large, green chair is facing to the left",0.000600582012621217,topk,0.015315406022362,a blue chair facing to the left,0.007916680998890152,topk,0.0,"a large, blue fan is facing backwards",9.928680669488251e-05,topk,0.013834760048600151,"a green fan, facing to the left",0.009437058517468793,topk,0.016352231298523447,"a small, grey fan facing forwards in the room",0.0037313946651398463,topk,0.012561709970931338
38,38,"a large, blue chair",0.02617842686352791,topk,0.01546474354116079,"a large, blue chair ",3.354609435972991e-14,topk,0.018818298236639316,a grey thing facing forwards,1.2418870504534056e-18,logic,0.0,"a small, grey chair  facing forwards",0.006978695270416608,topk,0.017212825720483348,a large blue fan facing backwards,0.001021157063101869,topk,0.015511700660551688,a large fan facing to the left,0.04060291847870293,topk,0.0168973056751409,a,0.0021211349275114186,topk,0.0
39,39,a,0.012111374986055978,topk,0.0,"a large, blue chair facing the opposite direction of the other chairs and fans",6.207622721204592e-17,topk,0.0,a grey thing facing to the left,5.765996573462106e-20,logic,0.0,a small grey chair facing to the left,0.0009963697099375066,topk,0.0,a large blue fan facing backward,0.00023166298500540254,topk,0.015996441306193925,"a large green fan, facing to the left",0.0044470123626782375,topk,0.013700518114979108,"a large, blue chair",0.0010168876021674734,topk,0.0
40,40,a chair facing to the left,0.005013554391910926,topk,0.011301158741617502,"a large, blue chair facing forwards",2.4820312167567785e-14,topk,0.0,a grey thing,1.519052384390709e-17,logic,0.0,a small chair facing forwards,0.016636438522071535,topk,0.021367645721979328,"a large, blue fan (5)",2.7520722705965298e-05,topk,0.02437552960943836,a green fan on the left,0.0032286435291201654,topk,0.02203996392409682,a large blue fan facing backwards,0.0017323511905827584,topk,0.0
41,41,a blue chair facing to the left,0.2881639451074533,topk,0.018956782405293873,a,2.993033276656937e-14,topk,0.0,a grey thing facing backwards,6.273678863455569e-20,logic,0.0,a grey thing facing forwards,6.953252000063084e-16,logic,0.011065387963167866,a grey thing facing forwards,2.350991289748612e-10,logic,0.0,"a large, green fan to the left",0.044836842687768025,topk,0.0168973056751409,"a small, grey fan facing forwards  (7)",0.00022762803979444726,topk,0.014875709176102899
42,42,"a large blue chair, facing left",0.011621653837238509,topk,0.018956782405293873,"a large, blue chair",1.6095591974746133e-14,topk,0.019808734985936115,a grey chair facing forwards,2.690903533838027e-14,logic,0.0,a grey thing facing to the left,5.295400177124561e-19,logic,0.0,a grey thing facing to the left,1.772914394906077e-12,logic,0.0,"a large, green fan faces to the left",0.0060151837449034995,topk,0.014081088062617413,a small grey fan is facing forwards,0.0009860205633173867,topk,0.016150769962626002
43,43,"a large, blue chair  facing to the left",0.011270475858446498,topk,0.015068211655490004,"a large, blue chair with its back to the viewer",9.545707979084273e-16,topk,0.016015572967352606,a grey chair facing to the left,1.083901603677365e-15,logic,0.0,a grey thing,6.387070662527084e-15,logic,0.02581923858072502,a grey thing,1.3928159960243302e-09,logic,0.0,a large green fan,0.0030953769261085,topk,0.02981877472083688,"a small, grey fan that is facing forwards",0.000976996271334858,topk,0.0137872426510222
44,44,"a large, blue chair, facing left",0.020533823325695123,topk,0.01836438295512844,a large blue fan facing backwards,5.076598663618394e-15,topk,0.0,a grey chair,1.0805504755077252e-13,logic,0.0,a grey thing facing backwards,9.712683787623045e-19,logic,0.0,a grey thing facing backwards,4.889071153553066e-12,logic,0.0,"a large, green fan on the left",0.001941603748599743,topk,0.0168973056751409,a blue chair,0.0023637618605767243,topk,0.0
45,45,a blue chair,0.005129217933566107,topk,0.024485843940171254,"a large, blue chair facing upwards",7.995267922299164e-15,topk,0.0,a grey chair facing backwards,5.19530265371149e-16,logic,0.0,a grey chair facing forwards,3.174696762674469e-10,logic,0.022130775926335732,a grey chair facing forwards,8.714769719328948e-07,logic,0.0,a grey thing facing forwards,5.768384053403115e-18,logic,0.0,a grey thing facing forwards,2.5025778415774515e-16,logic,0.010094231226641253
46,46,a grey thing facing forwards,2.867883377056891e-18,logic,0.0,a large blue chair is facing backwards,7.444240390833062e-15,topk,0.019808734985936115,a grey fan facing forwards,1.3559493140205594e-14,logic,0.0,a grey chair facing to the left,1.0497901780425668e-12,logic,0.0,a grey chair facing to the left,3.96525380056383e-08,logic,0.0,a grey thing facing to the left,4.705717181942542e-19,logic,0.0,a grey thing facing to the left,1.4168848730881641e-19,logic,0.0
47,47,a grey thing facing to the left,2.0965390672239298e-19,logic,0.0,a large blue chair facing backwards,1.2058904849600482e-14,topk,0.021506626556159213,a grey fan facing to the left,3.6148612223895704e-16,logic,0.0,a grey chair,6.319457522037525e-10,logic,0.05163847716145004,a grey chair,2.990577129590012e-06,logic,0.0,a grey thing,4.127704616472252e-17,logic,0.0,a grey thing,8.37664440550999e-16,logic,0.023553206195496255
48,48,a grey thing,3.2188946494347524e-17,logic,0.0,a large blue chair facing backwards in the room,2.4959111241263213e-15,topk,0.016015572967352606,a grey fan,3.096962878862301e-14,logic,0.0,a grey chair facing backwards,1.9441179379094925e-13,logic,0.0,a grey chair facing backwards,6.225406500118244e-08,logic,0.0,a grey thing facing backwards,6.073017224932585e-19,logic,0.0,a grey thing facing backwards,2.3149441122599825e-19,logic,0.0
49,49,a grey thing facing backwards,4.189874304057831e-19,logic,0.0,"a large, blue chair backwards",6.5032070277800144e-15,topk,0.025956273429847326,a grey fan facing backwards,1.6132591311364402e-16,logic,0.0,a grey fan facing forwards,5.721652032774334e-12,logic,0.0,a grey fan facing forwards,2.5679548299214705e-05,logic,0.0,a grey chair facing forwards,2.5496043121217712e-14,logic,0.0,a grey chair facing forwards,8.485346216487288e-13,logic,0.0
50,50,a grey chair facing forwards,1.4017670254218735e-13,logic,0.0,"a large, blue chair that is facing backwards",1.2762658511541409e-15,topk,0.017107543851490284,a green thing facing forwards,1.2268796654037148e-19,logic,0.0,a grey fan facing to the left,8.833844974207432e-14,logic,0.0,a grey fan facing to the left,3.1550766340451836e-07,logic,0.0,a grey chair facing to the left,2.816915266302603e-15,logic,0.0,a grey chair facing to the left,1.0673063656972021e-14,logic,0.0
51,51,a grey chair facing to the left,1.0249127454913952e-14,logic,0.0,a grey thing facing forwards,9.785574248957326e-10,logic,0.0,a green thing facing to the left,1.3680797445057316e-16,logic,0.010050735202175063,a grey fan,1.8873594361638988e-11,logic,0.0,a grey fan,4.273751632709619e-05,logic,0.0,a grey chair,1.0290262220784844e-13,logic,0.0,a grey chair,2.113996515087273e-12,logic,0.0
52,52,a grey chair,3.442289387012581e-13,logic,0.0,a grey thing facing to the left,3.252663077693175e-11,logic,0.0,a green thing,7.957512685314248e-15,logic,0.024740271266892464,a grey fan facing backwards,1.439024679022596e-14,logic,0.0,a grey fan facing backwards,2.9562643301822623e-07,logic,0.0,a grey chair facing backwards,2.0037882906949913e-15,logic,0.0,a grey chair facing backwards,4.951974795813297e-15,logic,0.0
53,53,a grey chair facing backwards,9.272393211251777e-15,logic,0.0,a grey thing,6.912041176203159e-09,logic,0.0,a green thing facing backwards,8.611587509869325e-20,logic,0.0,a green thing facing forwards,4.2206373000790316e-19,logic,0.0,a green thing facing forwards,1.1855972558922253e-12,logic,0.0,a grey fan facing forwards,2.355707098221111e-13,logic,0.0,a grey fan facing forwards,3.9358637179666345e-11,logic,0.021741421103535007
54,54,a grey fan facing forwards,2.4226448654838117e-14,logic,0.0,a grey thing facing backwards,3.47620073974836e-10,logic,0.0,a green chair facing forwards,8.545343060882792e-15,logic,0.0,a green thing facing to the left,9.073140191363275e-17,logic,0.0,a green thing facing to the left,6.967677248487266e-10,logic,0.0,a grey fan facing to the left,8.760922630412088e-15,logic,0.0,a grey fan facing to the left,1.0283080196004887e-13,logic,0.0
55,55,a grey fan facing to the left,1.1988884623064275e-15,logic,0.0,a grey chair facing forwards,1.6440915766995925e-05,logic,0.0,a green chair facing to the left,5.245919683721265e-11,logic,0.020101470404350126,a green thing,2.7360428918615304e-15,logic,0.0,a green thing,1.8333459928322633e-08,logic,0.0,a grey fan,3.6232364371166136e-13,logic,0.0,a grey fan,5.968405254085329e-11,logic,0.05652769486919102
56,56,a grey fan,5.1158038035337687e-14,logic,0.0,a grey chair facing to the left,9.156469633482354e-07,logic,0.0,a green chair,2.446868817246983e-10,logic,0.04948054253378493,a green thing facing backwards,1.3999342105702113e-18,logic,0.0,a green thing facing backwards,8.244412960674698e-12,logic,0.0,a grey fan facing backwards,6.047345768409068e-15,logic,0.0,a grey fan facing backwards,2.0995204290987416e-14,logic,0.0
57,57,a grey fan facing backwards,1.0003531909468542e-15,logic,0.0,a grey chair,3.094276699325008e-05,logic,0.0,a green chair facing backwards,4.288631440879789e-15,logic,0.0,a green chair facing forwards,2.9626705550992245e-15,logic,0.0,a green chair facing forwards,2.5832535248978474e-08,logic,0.0,a green thing facing forwards,3.1270755196210295e-19,logic,0.0,a green thing facing forwards,7.48262552798386e-20,logic,0.0
58,58,a green thing facing forwards,2.0682114556301463e-20,logic,0.0,a grey chair facing backwards,3.801503483672967e-06,logic,0.0,a green fan facing forwards,3.3400353906861415e-18,logic,0.0,a green chair facing to the left,1.0878469991237394e-12,logic,0.0,a green chair facing to the left,7.790327679590283e-06,logic,0.0,a green thing facing to the left,8.643900310965652e-16,logic,0.007920612035222296,a green thing facing to the left,2.897507775659578e-17,logic,0.0
59,59,a green thing facing to the left,7.574653640485577e-18,logic,0.0,a grey fan facing forwards,5.713833894036001e-06,logic,0.0,a green fan facing to the left,1.8566959408117484e-14,logic,0.0,a green chair,4.42496926721753e-12,logic,0.0,a green chair,4.115211793474612e-05,logic,0.0,a green thing,1.8923935800687746e-14,logic,0.019496891163624113,a green thing,6.073280740233767e-16,logic,0.0
60,60,a green thing,1.6595709950120566e-16,logic,0.0,a grey fan facing to the left,1.8283865829075808e-07,logic,0.0,a green fan,9.671813784447438e-14,logic,0.0,a green chair facing backwards,7.333127611370957e-15,logic,0.0,a green chair facing backwards,1.787764962887977e-07,logic,0.0,a green thing facing backwards,5.296515042788486e-19,logic,0.0,a green thing facing backwards,4.049592869912246e-19,logic,0.0
