,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
12,12,a large grey chair facing the opposite direction of the other chairs,5.547956111002139e-16,topk,0.010410404394391573,a large chair facing forwards,0.0002991043959814751,topk,0.026766263105043882,"a large, red chair facing backwards 3",2.149197697205223e-05,topk,0.017183929017892237,a chair facing backwards,3.153787662542588e-14,topk,0.010824569920904598,"a large, grey desk (5)",1.1461502321640983e-05,topk,0.025591804460723993,a small grey chair facing backwards,2.452295227875372e-05,topk,0.0,a chair facing backwards,2.3576221696230322e-05,topk,0.0
13,13,a large grey chair facing the opposite direction of the other objects,7.794440091500456e-16,topk,0.010259528968385898,"a large, grey desk",0.00012196582123523649,topk,0.0,"a large, red chair""",2.6628644210893682e-05,topk,0.0334634407190533,"a small, grey, backwards-facing chair",2.0582338442415506e-14,topk,0.021064027954192734,"a large, grey desk  ",6.307783668486745e-05,topk,0.028150984906796392,a large desk facing backwards,2.6175420008222218e-05,topk,0.021099548864780625,"a small, grey desk, facing backwards",1.1583940231815996e-05,topk,0.016965010587598042
14,14,a large grey chair ,1.1178860703197575e-13,topk,0.01862914470575334,"a  large, grey chair facing forwards",5.639822434667517e-05,topk,0.02156171194572979,"a large, red chair facing forwards",0.00010337963647872561,topk,0.0,"a small, grey chair facing ",1.1257279664479363e-14,topk,0.02886551978907893,a large grey desk ,5.9906398289197025e-05,topk,0.031278872118662655,"a large, red desk",0.007601600235813758,topk,0.0359933480634493,a small desk facing backwards,0.00015967013161432645,topk,0.021060013143225156
15,15,a grey chair facing away,5.735799765780172e-14,topk,0.014748072892054728,a large grey chair facing forwards ,9.77720834316254e-05,topk,0.02217776085846493,"a large, red chair facing backwards is object 3",1.5746345483055014e-05,topk,0.0135277739077024,"a small, gray chair facing backwards",2.9745376475799864e-14,topk,0.021649139841809197,a large grey desk is facing forwards,2.2580199646797457e-05,topk,0.015639436059331328,"a small, grey desk facing backwards",0.00019150018249927016,topk,0.0,a small grey chair facing backwards,0.0002951946150765994,topk,0.0
16,16,a large chair,3.864202596634662e-14,topk,0.01815147432868274,"a large grey chair facing forwards""",1.3652041771970112e-05,topk,0.02217776085846493,"a large, red desk",0.00016427170392222288,topk,0.0,"a small, grey chair  ",2.888111741181723e-14,topk,0.037112811157387196,a large grey desk  facing forwards,2.1100238055663084e-05,topk,0.01655940288635082,a small grey desk facing backwards,2.2159015129774707e-05,topk,0.0,"a small, grey desk with its back facing us",2.720373111836833e-06,topk,0.014541437646512608
17,17,"a large, grey chair  facing backwards",5.959796234444773e-14,topk,0.019132635103206137,a large chair,1.5268884685171404e-05,topk,0.019903118719135193,a red desk,8.345488713467534e-05,topk,0.0,a small-grey-chair-facing-backwards,2.7474947746976267e-14,topk,0.022267686694432316,"a large, grey desk  facing forwards",0.0004111034746082055,topk,0.016086277089597936,"a large, red desk  ",2.2201870930020536e-05,topk,0.03220457458308622,a small gray desk facing backwards,2.1956224504585008e-05,topk,0.017962952386868514
18,18,"a large, grey chair, backwards",1.030616630850674e-14,topk,0.023596916627287565,a small grey chair facing backwards,2.574002633464662e-05,topk,0.0,"a large, red chair facing backwards;",5.2355686746900384e-05,topk,0.01766126037950035,"a small, grey chair is facing backwards",4.294959190119611e-14,topk,0.019983821392439257,"a large, grey desk ",0.0012669522177687065,topk,0.029632615691364623,"a large,",2.4642163534764763e-05,topk,0.0,"a small, grey desk facing backwards",0.13844316203061538,topk,0.01744972517581513
19,19,a large grey facing backwards chair,2.5303902538992973e-14,topk,0.020225928537675058,"a large, grey chair, facing forwards",9.64241702233004e-06,topk,0.02156171194572979,"a small, grey desk facing backwards",4.1941187515696266e-05,topk,0.0,a small grey desk facing backwards,1.2928469268901905e-13,topk,0.0,"a small, grey desk facing backwards",0.00025363994350881773,topk,0.0,a large red desk facing backward,2.022110718190338e-05,topk,0.01912146615870744,a small grey desk facing backwards,0.0001532058639698317,topk,0.017962952386868514
20,20,a grey chair facing back,2.795405549664349e-14,topk,0.014748072892054728,a chair that is facing forwards,1.83694812139035e-05,topk,0.025039407420847502,"a large, red chair facing backwards,",2.715291492016201e-05,topk,0.01766126037950035,"a small, grey desk facing backwards",4.3214267918536506e-14,topk,0.0,a small grey desk facing backwards,7.490435565678981e-05,topk,0.0,"a red desk, facing backwards",4.0508471832745386e-05,topk,0.02185310418137993,"a small, grey desk that is facing backwards",7.683834487558324e-05,topk,0.01420326467798906
21,21,a grey chair is facing backwards,3.242349904505005e-14,topk,0.011061054669041047,"a large, grey chair  ",1.2829946447690052e-05,topk,0.01848146738205411,"a large,",5.7910915937940646e-05,topk,0.0,a small gray chair facing backwards,4.880928662967073e-14,topk,0.022267686694432316,"a grey desk, facing forwards",2.6372506377663143e-05,topk,0.02010784636199742,"a large, red desk ",0.00034459301756514305,topk,0.03399371761547989,a small grey desk ,7.536365545638157e-05,topk,0.033930021175196085
22,22,"a grey chair, facing backwards, large in size",5.9546770353078365e-16,topk,0.015731277751525045,a large grey chair facing backwards,1.0634411218129679e-05,topk,0.0,"a large, red chair facing backwards'",9.858045933435797e-05,topk,0.01766126037950035,"a small, grey chair ",6.471402267708788e-13,topk,0.038968451715256563,"a grey, large desk facing forwards",1.4029112059924156e-05,topk,0.01655940288635082,"a large, red desk  (6)",1.119486922482129e-05,topk,0.027813041685392646,"a small, grey desk facing forwards",0.0001646530046126592,topk,0.0
23,23,"a grey, large chair, facing backwards",1.6880356185089004e-14,topk,0.019132635103206137,"a large, grey chair is facing forwards",3.672482778603307e-05,topk,0.0204268850012177,"a large, red chair facing backwards in the room",1.844645969607161e-05,topk,0.0135277739077024,"a  small, grey chair facing backwards",1.0264934392971387e-14,topk,0.021064027954192734,"a large,",2.177559630903879e-05,topk,0.0,"a large, red desk face backwards",3.8010336695703304e-05,topk,0.01912146615870744,"a small, grey desk""",2.239922450773012e-05,topk,0.03214423058702787
24,24,"a large grey chair, facing backwards",7.426783259295393e-14,topk,0.019664097189406305,a large grey chair facing forwards,0.002225283423076908,topk,0.02283004794253743,"a large, red chair facing backwards is object 3 in the room",4.652986449849239e-06,topk,0.010776362265457843,"a small, grey chair facing forwards",3.808281358376589e-14,topk,0.0,"a large, grey desk  (5)",2.0142976004888764e-05,topk,0.02447911731025773,a backwards-facing red desk,2.809276055046384e-05,topk,0.02266247841031993,"a small, grey desk facing backward",0.00024334136630419737,topk,0.017962952386868514
25,25,a chair,1.234824280146535e-13,topk,0.02528241067209382,"a small, grey desk facing backwards",1.8544319298424832e-05,topk,0.0,"a small, grey chair facing backwards",0.00014173698370181434,topk,0.0,a small grey chair that is facing backwards,2.601002899631806e-14,topk,0.018124861262910026,a large grey desk,4.55743845152616e-05,topk,0.03311880577270164,"a small, grey chair facing backwards",5.712228816216809e-05,topk,0.0,"a small, grey desk  ",3.5793858845775444e-05,topk,0.03053701905767648
26,26,"a large, grey chair facing backward",7.767259703594129e-14,topk,0.020225928537675058,"a large,",2.0511446426348776e-05,topk,0.0,"a large, red chair is facing backwards",5.20510034762925e-05,topk,0.01673172035952665,"a small, grey chair facing backwards",2.188967416845688e-12,topk,0.021649139841809197,a large desk facing forwards,0.0011243494779421437,topk,0.02010784636199742,"a large, red desk is facing backwards",4.2141070602196116e-05,topk,0.0165374842453686,"a  small, grey desk facing backwards",4.7380870719473536e-05,topk,0.016965010587598042
27,27,a large grey chair facing forwards,5.2899857811787255e-14,topk,0.0,"a large, grey chair faces forwards",1.0884636940461985e-05,topk,0.02283004794253743,"a large, grey chair facing forwards",2.0731922896402985e-05,topk,0.0,"a large, grey chair facing forwards",1.4777819913684692e-13,topk,0.0,"a small, grey chair facing backwards",4.3222846400509386e-05,topk,0.0,a red desk facing backwards in the room,1.9322257790259285e-05,topk,0.015689408130221492,"a small grey desk, facing backwards",4.2092817902803885e-05,topk,0.01744972517581513
28,28,a large grey chair that is facing backwards,3.205308936979689e-14,topk,0.016462965088805282,a backwards-facing grey chair,3.0273737210416068e-05,topk,0.0,"a large, red chair  ",2.8125453544863655e-05,topk,0.03179026868310064,a grey chair facing backwards,1.5510405402010816e-13,topk,0.013437397143191917,"a large, grey chair facing forwards",0.00014306855693393378,topk,0.0,"a large, red desk faces backwards",1.716120164299169e-05,topk,0.01854202779026176,"a small, gray desk facing backwards",2.6582847872388148e-05,topk,0.01744972517581513
29,29,"a large, grey chair  (1)",9.481925779001166e-15,topk,0.014748072892054728,"a large, grey chair (2)",7.753761414152752e-06,topk,0.01687438326187549,a large,5.858639939304552e-05,topk,0.0,"a small, grey chair, facing backwards",1.3461563436458001e-14,topk,0.021064027954192734,a desk,0.00039873036282451384,topk,0.031278872118662655,a large,2.9041047728744624e-05,topk,0.0,"a small, grey table facing backwards",1.8558986765304776e-05,topk,0.016965010587598042
30,30,a backwards facing grey chair,2.8523456307086994e-14,topk,0.012205301703769432,a large grey chair  facing forwards,6.668172892070232e-06,topk,0.02217776085846493,"a large, red chair facing backwards  (3)",2.204520508828516e-05,topk,0.01589513434155032,"a large, grey chair",2.2806745255128842e-14,topk,0.0,"a large, grey desk that is facing forwards",5.6532902022596245e-05,topk,0.013405230907998281,"a large, red desk with its back facing you",7.669118125458095e-06,topk,0.014568736120919955,"a small, grey chair facing backwards",0.0013842396069285961,topk,0.0
31,31,"a chair, grey, large, facing backwards",2.4337217441161247e-14,topk,0.01862914470575334,"a large, grey chair facing forward",3.351393537057003e-05,topk,0.02283004794253743,"a  large, red chair facing backwards",6.430625955902991e-06,topk,0.01766126037950035,"a small grey chair, facing backwards",8.105488823203663e-14,topk,0.021649139841809197,a,0.0002665790473433065,topk,0.0,"a large, red table",5.0113391663671784e-05,topk,0.03399371761547989,"a large, grey chair facing forwards",5.978671637432691e-05,topk,0.0
32,32,a backwards-facing grey chair,1.1537082144057128e-13,topk,0.012205301703769432,"a large grey chair facing forwards,",1.1406707856363963e-05,topk,0.02217776085846493,"a large, red chair facing backward",0.00014578865484345455,topk,0.018700158048882726,a,2.6250115826107206e-13,topk,0.0,"a large, grey desk faces forwards",6.154886588575794e-05,topk,0.017061202973815998,"a large, red desk facing forwards",0.00018067060793487843,topk,0.0,a small grey desk that is facing backwards,1.5306865161845114e-05,topk,0.014541437646512608
33,33,a large grey chair is facing backwards,4.602879586148817e-14,topk,0.01862914470575334,"a large, grey chair  facing forwards",0.00014273106124758185,topk,0.02156171194572979,"a large, red chair ",0.0006814173631158641,topk,0.0334634407190533,"a large, grey desk facing forwards",4.512115396423748e-14,topk,0.0,"a large, grey desk 5",1.0462642822236632e-05,topk,0.028150984906796392,"a  large, red desk facing backwards",2.5531980674424893e-05,topk,0.017482483345103945,"a small, grey desk with its back facing you",2.9971401186747156e-06,topk,0.01420326467798906
34,34,"a grey, large chair facing backwards",1.3735023583916341e-14,topk,0.019664097189406305,"a small, grey chair facing backwards",3.299519955162573e-05,topk,0.0,a,0.0003199732537086784,topk,0.0,"a small, grey chair facing",1.3578845357869847e-14,topk,0.029975732088658894,"a large, grey desk facing forwards",0.1332568717013782,topk,0.01655940288635082,a,0.0002628419709110181,topk,0.0,"a small, grey desk facing",2.7732090851795442e-05,topk,0.024429615246141182
35,35,"a large, grey chair 1",4.048769100304553e-14,topk,0.016854940448062548,"a large, grey chair facing forwards",0.14649895805000182,topk,0.02217776085846493,"a large, red chair, facing backwards",0.00018479642058680105,topk,0.01766126037950035,"a small,",2.4733408318570998e-14,topk,0.0,"a large grey desk, facing forwards",2.4403145222043714e-05,topk,0.01655940288635082,"a large red desk facing backwards""",1.8445253414431828e-05,topk,0.01799667403172465,"a small, grey desk",0.01023968706503222,topk,0.033930021175196085
36,36,"a large, grey chair facing forwards",1.4511151541565935e-13,topk,0.0,"a large, grey chair  (2)",2.4505841270245157e-06,topk,0.016171283959297345,"a large, red chair facing backwards <|user|>",7.2546250585030885e-06,topk,0.014450122128682108,"a small, grey chair with its back to the viewer",1.3220967041095481e-15,topk,0.016582319878832578,"a large, grey desk that faces forwards",1.1482289175391765e-05,topk,0.014816307845682311,"a large, grey desk facing forwards",5.740336571733691e-05,topk,0.0,a small grey desk is facing backwards,2.4817929464688015e-05,topk,0.01650649678793323
37,37,a backwards-facing large grey chair,3.11413147490342e-14,topk,0.020225928537675058,a grey chair facing forwards,0.0006689067556477182,topk,0.027722201073081165,"a large, red chair facing backwards <|im_sep|>",9.892396807885478e-06,topk,0.01382185594917419,a small grey chair is facing backwards,3.4608986510706306e-14,topk,0.020509711429082398,"a large, grey desk is facing forwards",0.00010964029161682654,topk,0.01521674859826832,"a large, red desk facing backwards",0.1449545505333779,topk,0.01799667403172465,a,0.0003929125005489315,topk,0.0
38,38,a grey chair facing forwards,3.4789384159182166e-14,topk,0.0,a large,2.3891991680301454e-05,topk,0.0,"a large, red chair face",3.7260172188572115e-05,topk,0.02764371189834838,a thing,1.8558501079589795e-07,logic,0.015905490496023085,a grey desk facing forwards,3.3317185315339015e-05,topk,0.02085258141244177,a red desk facing backwards ,2.4729552344900964e-05,topk,0.02185310418137993,"a small, grey desk face",7.460080798663367e-05,topk,0.02655392961537085
39,39,a grey chair facing backwards,6.585126289168757e-14,topk,0.012205301703769432,"a large, grey chair",0.0048623736578486025,topk,0.0204268850012177,"a large, red chair",0.014455966088606996,topk,0.0353225207590007,a thing facing forwards,5.317760509789461e-13,logic,0.0,"a large, grey desk facing forward",1.376437875414377e-05,topk,0.017061202973815998,a red chair facing backwards,2.341619385119247e-05,topk,0.0,"a large, grey desk facing forwards",0.0001386728892560635,topk,0.0
40,40,"a large, grey, backwards-facing chair",2.6518161017821195e-14,topk,0.019132635103206137,a,0.00013839187670828732,topk,0.0,"a large, red chair facing backwards  ",3.7416921954746314e-05,topk,0.017183929017892237,a thing facing backwards,4.3754954418878097e-10,logic,0.006494741952542759,a large grey desk facing forwards,0.0002100363988748495,topk,0.017061202973815998,a large red desk facing backwards,1.1789593028724443e-05,topk,0.01854202779026176,a small desk,3.530933506511409e-05,topk,0.05089503176279413
41,41,a large,2.646081551793944e-14,topk,0.0,a large grey chair is facing forwards,1.0152653182217128e-05,topk,0.020978962974223584,"a large, red chair  facing backwards",6.622773401920595e-05,topk,0.01766126037950035,a chair,0.0014132763635239741,logic,0.027834608368040397,a facing forwards large grey desk,1.995818497562269e-05,topk,0.017061202973815998,a grey desk facing forwards,2.3300269028467727e-05,topk,0.0,"a large, red desk facing backwards",2.363432447473497e-05,topk,0.0
42,42,"a large, grey chair is facing backwards",1.9727383109506565e-14,topk,0.01815147432868274,a thing,7.559272706114388e-08,logic,0.01584125775604638,a thing,1.4838622831334583e-07,logic,0.01297561987065332,a chair facing forwards,9.924555017836949e-07,logic,0.0,a thing,1.7879057865882139e-07,logic,0.011490197921141384,"a large, red desk faced backwards",2.641004244240503e-05,topk,0.01854202779026176,a small grey desk,6.396030366442847e-05,topk,0.03592590477373703
43,43,a grey chair backwards,5.34116532007191e-14,topk,0.016088806791332434,a thing facing forwards,1.3152423249584838e-09,logic,0.01687438326187549,a thing facing forwards,3.6119230024581185e-13,logic,0.0,a chair facing backwards,0.0004607222467110346,logic,0.010824569920904598,a thing facing forwards,2.709194662087623e-09,logic,0.012239558655128865,a red desk facing backward,4.069405830874302e-05,topk,0.023534112195332236,"a small,",2.710381294292877e-05,topk,0.0
44,44,"a grey chair, facing backwards",1.0359931593887045e-14,topk,0.011798458313643782,a thing facing backwards,1.6310160539797936e-11,logic,0.0,a thing facing backwards,1.0663977716508575e-10,logic,0.005298378113850106,a desk,2.567005440669228e-05,logic,0.0,a thing facing backwards,3.529464818812791e-11,logic,0.0,a thing,3.16470772014317e-07,logic,0.012487488103645675,"a small, grey desk faces backwards",3.1387915425460576e-05,topk,0.017962952386868514
45,45,"a large, grey chair",1.2301086948997462e-13,topk,0.01862914470575334,a chair,0.0027003630798132605,logic,0.027722201073081165,a chair,0.001129341137609748,logic,0.02270733477364331,a desk facing forwards,1.3661218371767803e-07,logic,0.0,a chair,0.0005463892951560235,logic,0.0,a thing facing forwards,1.274188668345404e-11,logic,0.0,"a small, grey desk with its back facing the viewer",1.9673052939874175e-06,topk,0.012214807623070591
46,46,a big grey chair facing away,4.1996996968706445e-14,topk,0.02528241067209382,a chair facing forwards,0.0016155866645757796,logic,0.03374876652375098,a chair facing forwards,1.2677104488274857e-06,logic,0.0,a desk facing backwards,1.0174380876774907e-05,logic,0.0,a chair facing forwards,0.000159777818508493,logic,0.0,a thing facing backwards,4.1316289129044644e-09,logic,0.005099057642321984,a thing,8.255843271628682e-08,logic,0.01246408941129652
47,47,a,1.3832145830079343e-13,topk,0.0,a chair facing backwards,8.247053640920064e-06,logic,0.0,a chair facing backwards,0.00019423467768798504,logic,0.008830630189750175,a grey thing,2.0338681524037396e-07,logic,0.012989483905085518,a chair facing backwards,5.806471190725281e-05,logic,0.0,a chair,0.00044504812770249,logic,0.0,a thing facing forwards,1.2494675195217921e-12,logic,0.0
48,48,"a large, grey chair facing",2.295997582811829e-14,topk,0.01361360574651206,a desk,5.9932170533660145e-05,logic,0.0,a desk,9.051804455891196e-06,logic,0.0,a grey thing facing forwards,1.7257476238600484e-11,logic,0.0,a desk,0.004831758749576722,logic,0.031278872118662655,a chair facing forwards,2.520770529902603e-05,logic,0.0,a thing facing backwards,8.800057120487977e-10,logic,0.0050895031762794125
49,49,"a grey chair, facing backwards, large",7.160173162573102e-15,topk,0.019132635103206137,a desk facing forwards,1.9273774795939294e-05,logic,0.0,a desk facing forwards,1.0162154787668512e-07,logic,0.0,a grey thing facing backwards,1.5808820944212735e-08,logic,0.008958264762127945,a desk facing forwards,0.0017723690249452546,logic,0.025591804460723993,a chair facing backwards,0.0001922505180697916,logic,0.0,a chair,0.00031636810201435565,logic,0.0
50,50,a large gray chair facing backwards,3.019206428377e-14,topk,0.020225928537675058,a desk facing backwards,4.696766985497911e-06,logic,0.0,a desk facing backwards,2.963027354912517e-06,logic,0.0,a grey chair,0.004106358979740659,logic,0.021649139841809197,a desk facing backwards,2.764245833572757e-06,logic,0.0,a desk,0.0012505238751046807,logic,0.03399371761547989,a chair facing forwards,1.1986610937990306e-06,logic,0.0
51,51,a thing,3.837257755616118e-07,logic,0.01444709181262504,a grey thing,4.145969232928992e-08,logic,0.012937027167437876,a grey thing,1.7701262578451027e-08,logic,0.0,a grey chair facing forwards,7.215315009632633e-06,logic,0.0,a grey thing,4.5884824904149776e-08,logic,0.009383661635598797,a desk facing forwards,3.141066749886412e-06,logic,0.0,a chair facing backwards,0.0001387584806154938,logic,0.0
52,52,a thing facing forwards,4.6716074545220234e-12,logic,0.0,a grey thing facing forwards,5.508681534032718e-09,logic,0.013861100536540582,a grey thing facing forwards,1.086580530699158e-10,logic,0.0,a grey chair facing backwards,0.0021917431312903288,logic,0.013437397143191917,a grey thing facing forwards,4.601521378409063e-09,logic,0.01005392318099871,a desk facing backwards,0.0006810379091716905,logic,0.013301889501709524,a desk,0.0003229344992255518,logic,0.033930021175196085
53,53,a thing facing backwards,1.3728720183744471e-09,logic,0.005899229156821891,a grey thing facing backwards,6.403682565998362e-11,logic,0.0,a grey thing facing backwards,1.5003730218992746e-09,logic,0.0,a grey desk,0.0006233833237049895,logic,0.0,a grey thing facing backwards,2.6081290559702973e-11,logic,0.0,a grey thing,2.1663883770105872e-08,logic,0.0,a desk facing forwards,5.082338023610552e-07,logic,0.0
54,54,a chair,0.0071762134482142225,logic,0.02528241067209382,a grey chair,0.002396044662579229,logic,0.02156171194572979,a grey chair,0.00016707579971682933,logic,0.0,a grey desk facing forwards,1.0853723043526269e-05,logic,0.0,a grey chair,0.00011999833103458195,logic,0.0,a grey thing facing forwards,1.9978223067383e-09,logic,0.0,a desk facing backwards,0.00011650208897686063,logic,0.013276964807685424
55,55,a chair facing forwards,1.2208610228552145e-05,logic,0.0,a grey chair facing forwards,0.001995329539159099,logic,0.027722201073081165,a grey chair facing forwards,3.4381768102599945e-05,logic,0.0,a grey desk facing backwards,0.0002815318157703252,logic,0.0,a grey chair facing forwards,6.182312319550823e-05,logic,0.0,a grey thing facing backwards,1.3300904935828665e-09,logic,0.0,a grey thing,3.6581422170030645e-08,logic,0.010179006352558825
56,56,a chair facing backwards,0.0033740092508368884,logic,0.009832048594703153,a grey chair facing backwards,1.2218963932531192e-05,logic,0.0,a grey chair facing backwards,5.7115946001359656e-05,logic,0.0,a red thing,2.587433323353663e-08,logic,0.0,a grey chair facing backwards,1.24062248993561e-05,logic,0.0,a grey chair,6.657313152185902e-05,logic,0.0,a grey thing facing forwards,5.475874046220016e-12,logic,0.0
57,57,a desk,1.899277946315773e-05,logic,0.0,a grey desk,3.1589836315680356e-05,logic,0.0,a grey desk,8.98307597713678e-06,logic,0.0,a red thing facing forwards,5.542705811755781e-11,logic,0.0,a grey desk,0.0075857666930739245,logic,0.025591804460723993,a grey chair facing forwards,2.497683171557542e-05,logic,0.0,a grey thing facing backwards,4.265011960504163e-09,logic,0.0070200043810750515
58,58,a desk facing forwards,3.221051176744432e-06,logic,0.0,a grey desk facing forwards,2.0626691256786802e-05,logic,0.0,a grey desk facing forwards,2.8278582024055114e-06,logic,0.0,a red thing facing backwards,1.5682885939124304e-09,logic,0.0,a grey desk facing forwards,0.005119411212758081,logic,0.02085258141244177,a grey chair facing backwards,2.2764057250709355e-05,logic,0.0,a grey chair,0.00013085684363884194,logic,0.0
