,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a small red chair ,0.0001717165225025386,topk,0.01693750207336759,a small red chair facing the left,0.00015122395966264037,topk,0.022880979864873217,"a small, blue chair facing to the left",1.2387811807463145e-15,topk,0.0,"a small, red chair facing to the right",0.0004383328854025357,topk,0.0,a red sofa facing the left,2.654418953395143e-05,topk,0.020145945520939637,"a small, blue chair facing backwards",0.018626455411661774,topk,0.0,"a small, red chair facing to the right",0.00032648849435608905,topk,0.0
11,11,"a red chair, facing right",0.00011420016762075255,topk,0.024390002985649334,"a small, red chair is facing to the left",4.311839369640033e-05,topk,0.01887680838852041,"a small, blue chair facing the opposite direction of the other chairs",7.938715787951172e-16,topk,0.008545975742848742,a small red chair,4.956388897994313e-05,topk,0.0,"a small, red sofa facing to the left",0.12286763371867182,topk,0.014549849542900846,"a small, blue, backwards-facing sofa",0.003798990370374959,topk,0.017963166525522933,"a large, grey sofa faces forwards",2.7262736110730063e-05,topk,0.01761650263945331
12,12,a red chair facing the right,0.0006059219677314486,topk,0.021776788380044043,"a  small, red chair facing to the left",1.875432552865786e-05,topk,0.019870324619495162,"a small, red chair facing to the right",5.511149605032737e-15,topk,0.0,"a small, blue chair facing backwards",0.00011247897417984693,topk,0.0,"a small, red sofa is in the room",2.6457351226047745e-05,topk,0.01636858073576345,"a small, blue sofa",0.028141716252753787,topk,0.03592633305104587,"a large, grey, facing forwards sofa",1.7807527951489774e-05,topk,0.01660984534577026
13,13,a chair facing to the right,0.0001930889083372766,topk,0.022583336097823453,"a small, red chair  (2)",1.8245884119111396e-05,topk,0.016414615990017745,"a small, blue chair facing backwards",4.508970218298876e-11,topk,0.016379786840460087,a large grey facing forwards chair,6.626008559085039e-05,topk,0.01745721522567234,"a small, red sofa faces to the left",1.0420740055548522e-05,topk,0.014965559529840872,a small blue sofa facing backwards ,0.009458504961219982,topk,0.018476399854823588,"a large, grey sofa""",2.878640181246432e-05,topk,0.03059708353168206
14,14,"a small, red chair that is facing to the right",4.546955055739566e-05,topk,0.013255436405244202,"a small, red chair  ",1.9454676459340187e-05,topk,0.01887680838852041,a blue chair is facing backwards,1.6396581163823838e-14,topk,0.018427260195517596,a large chair,0.000907110269844133,topk,0.04565733212868151,"a small, red sofa is facing to the left",2.9258874484636258e-05,topk,0.013430630347293089,"a small, blue sofa facing backward",0.023788522757925604,topk,0.01901982337996546,"a large, grey sofa in the room",1.4356207739389296e-05,topk,0.01937815290339864
15,15,a small red chair facing the right,0.0009727197505234308,topk,0.017933825724742156,"a small, red chair, facing to the left",0.00026932014857000014,topk,0.019870324619495162,"a small, blue chair backwards",1.438959386120901e-14,topk,0.020333528491605628,"a large, grey chair, facing forwards",0.00015286070715449641,topk,0.01648736993535721,"a  small, red sofa",4.2262521288940836e-05,topk,0.029099699085801692,"a small, blue sofa  ",0.0025370526661335625,topk,0.03233369974594128,"a small, blue chair facing backwards",1.3527474391502207e-05,topk,0.0
16,16,a small red chair facing right,9.396179094491868e-05,topk,0.02032500248804111,"a small, red chair that is facing to the left",3.481911124713496e-05,topk,0.01677938523424036,"a small, blue chair  ",1.1032884320046355e-14,topk,0.02807963458364586,"a large, grey chair facing forwards, ",3.6560761203405276e-05,topk,0.016041765342509718,"a small, red sofa in the room",3.4699612052535526e-05,topk,0.01806188219118726,a blue facing backwards,0.002209748202849469,topk,0.014058130324322297,"a small, blue sofa",2.6938229734654872e-05,topk,0.0
17,17,a chair,0.00013293999741106712,topk,0.021776788380044043,a small red chair facing right,1.3274732808042709e-05,topk,0.0,"a small, blue sofa",9.190143051690595e-15,topk,0.0,a chair,0.0003446865799365292,topk,0.021198047059744984,"a small, red sofa that is facing to the left",5.71865326162154e-05,topk,0.01190442235328251,"a small, blue sofa (6) facing backwards",0.0020399346042808465,topk,0.01658138448509809,"a large, grey, sofa, facing forwards",1.6627402762500216e-05,topk,0.0161484607528322
18,18,"a small, red chair ",9.642846699973418e-05,topk,0.016046054595821927,"a small, red, left-facing chair",7.84275847988393e-06,topk,0.024357172114219876,"a small, blue chair  facing backwards",1.7200324065768038e-14,topk,0.015937089898826032,a grey chair is facing forwards,8.831725326100368e-05,topk,0.019146623150737403,"a small, red sofa""",3.9845876012786056e-05,topk,0.029099699085801692,"a small, blue sofa is facing backwards",0.016919048802657165,topk,0.01701773670839015,"a  large, grey sofa facing forwards",6.647923598638232e-05,topk,0.01660984534577026
19,19,"a red chair, facing to the right",8.359813029062074e-05,topk,0.01905468983253854,"a small red chair, facing to the left",3.5795732666054154e-05,topk,0.020407360420022058,a blue chair facing the opposite direction,7.192282619131252e-15,topk,0.01403981729182293,a large grey sofa facing forwards,0.0001635267631060989,topk,0.0,"a small, red sofa 5",2.866801174634122e-05,topk,0.027568135976022656,"a small, blue sofa, facing backwards",0.004460958522099743,topk,0.017963166525522933,a sofa facing forwards,3.2105038964070616e-05,topk,0.02642475395917996
20,20,a small red chair facing left,7.99359081058259e-05,topk,0.0,"a small, red chair ",0.0005056779357820862,topk,0.019870324619495162,"a small blue chair, facing backwards",6.398730207594162e-15,topk,0.016379786840460087,"a large, grey chair is facing forwards",0.00021836894302854754,topk,0.015619613622969989,"a small, red sofa  (5)",2.1215453066193008e-05,topk,0.02380884470656502,"a small, blue sofa faces backwards",0.0031584611093894484,topk,0.01901982337996546,a grey sofa,0.000640766642669638,topk,0.05284950791835992
21,21,a red chair facing right,0.0038559085713149115,topk,0.025406253110051385,"a small, red chair facing to the  left",1.4021714446914207e-05,topk,0.019870324619495162,"a small, blue chair facing the opposite direction of the other chairs and sofas",2.892803854187207e-16,topk,0.0,a small blue chair,0.00011508068726827185,topk,0.0,"a small, red sofa to the left",4.144208633132528e-05,topk,0.01806188219118726,a small blue sofa facing to the left,0.001459162147415824,topk,0.0,"a large, grey sofa ",0.00034256643727973785,topk,0.03059708353168206
22,22,a red chair facing to the right,2.4306179721743476e-05,topk,0.019669357246491395,a small red chair facing left,1.4102446307411238e-05,topk,0.02603697708761435,a little blue chair,1.8111736474932523e-14,topk,0.031035385592450688,a big grey chair facing forward,4.860319707351434e-05,topk,0.019146623150737403,"a small, red sofa facing left",0.0009837362225166156,topk,0.01806188219118726,"a small, blue sofa facing to the left",0.003360289123069368,topk,0.0,a large grey sofa facing forwards,0.00010018201561280068,topk,0.01761650263945331
23,23,"a small, red chair, facing to the right",0.0005217887239503781,topk,0.01563461729849316,"a small, red chair facing left",0.00055605798955112,topk,0.02516907785136054,"a small, blue chair  (3)",5.290325030741624e-15,topk,0.02456968026069013,"a large, grey sofa facing forwards",0.00020009977410641335,topk,0.0,a red sofa facing to the left,2.6999406569435562e-05,topk,0.01806188219118726,"a small blue sofa, facing backwards",0.003204142143027767,topk,0.018476399854823588,a large grey chair facing forwards,6.74922668012423e-05,topk,0.0
24,24,"a small, red chair to the right",8.628160167169769e-05,topk,0.019669357246491395,a small chair facing left,2.3717820057514035e-05,topk,0.030202893421632647,"a small, blue chair facing downwards",6.06386063940426e-15,topk,0.016379786840460087,"a large, grey chair faces forwards",0.0001279122515456045,topk,0.01745721522567234,"a small, red sofa is facing to the left in the room",1.0795051350276706e-05,topk,0.01027048203028295,"a large, grey sofa facing forwards",0.003716600525369191,topk,0.0,"a large, grey couch facing forwards",4.6024498118879794e-05,topk,0.00830492267288513
25,25,"a small red chair, facing right",6.5489016217559e-05,topk,0.019669357246491395,"a small, red chair",0.007258760646812057,topk,0.02097423154280045,a small blue chair ,6.8483833768216175e-15,topk,0.031035385592450688,a large chair facing forward,9.992759191952051e-05,topk,0.021198047059744984,"a small, red sofa  ",3.685141114198523e-05,topk,0.027568135976022656,"a blue, facing backwards",0.0032777683902972927,topk,0.0134723748941422,"a large, grey sofa that is facing forwards",3.935302595485803e-05,topk,0.013841537788141884
26,26,"a small, red, facing-right chair",5.9470776304063416e-05,topk,0.01905468983253854,"a small, red chair, facing left",4.180509412773234e-05,topk,0.024357172114219876,"a small, blue chair facing the back of the room",2.6579008001882888e-15,topk,0.012546219707586449,"a small, red chair",5.491247484240584e-05,topk,0.0,"a small, red sofa - facing to the left",1.8290468412844885e-05,topk,0.013784067988011328,"a small, blue sofa ",0.039070903721106956,topk,0.0340354734167803,a large sofa facing forwards,0.0007069706564079011,topk,0.020762306682212826
27,27,a small chair facing to the right,5.077102314772676e-05,topk,0.01847727498912828,"a small, red chair (2)",2.2439396558999868e-05,topk,0.017160734898654915,a small blue chair facing backwards,4.822266698317902e-14,topk,0.01684778075018752,"a large, grey chair facing forward",7.957810034714299e-05,topk,0.01745721522567234,"a small, red sofa facing to the right",1.6915627626302648e-05,topk,0.0,"a small, blue sofa  (6)",0.0017130283857464976,topk,0.028116260648644593,"a large, grey sofa facing forwards",0.0003308585147390006,topk,0.01709837020888115
28,28,a red chair facing right ,0.00012589987455839506,topk,0.024390002985649334,a red chair facing the left,8.902571493965607e-05,topk,0.027965642057067263,a small blue chair that is facing backwards,3.475944562863119e-15,topk,0.013713309912943328,"a large, gray chair facing forwards",0.00010513148807662536,topk,0.016958437647795987,"a small, red sofa  facing to the left",0.0001373802671051984,topk,0.01415661036606569,"a small, blue sofa""",0.0030602696702644516,topk,0.0340354734167803,a large grey sofa,4.2832669236694456e-05,topk,0.0341967404177623
29,29,a red chair to the right,0.0001450600268452565,topk,0.025406253110051385,"a small red chair, facing left",1.438311580903458e-05,topk,0.02516907785136054,"a small, blue chair facing to the right",1.4905470660985525e-14,topk,0.0,"a large, grey chair  facing forwards",0.00010529343425772876,topk,0.01648736993535721,a blue sofa,2.8838076538879243e-05,topk,0.0,"a small, blue sofa facing forwards",0.024543651529632112,topk,0.0,a large grey sofa ,3.361974729167494e-05,topk,0.0322969215056644
30,30,a,0.00013116559488610807,topk,0.0,"a small, red chair  facing to the left",0.0001859469254417445,topk,0.019870324619495162,"a small, blue chair facing away",7.487868416569724e-15,topk,0.0190216879437601,"a large, grey chair facing forwards",0.00014801080452886222,topk,0.016958437647795987,"a red sofa, facing left",3.764876252438813e-05,topk,0.022773677545410022,"a small, blue sofa  facing backwards",0.02398166144545862,topk,0.017963166525522933,"a large,",2.3813839085831596e-05,topk,0.0
31,31,"a red, small chair facing right",3.238208697187651e-05,topk,0.019669357246491395,"a small, red chair""",1.3370990552851622e-05,topk,0.019870324619495162,"a small, blue, backwards chair",6.830772016674186e-15,topk,0.019655744208552105,"a large, grey chair facing forwards ",0.00015726725048649735,topk,0.01648736993535721,"a small, red chair facing to the left",6.587341702387343e-05,topk,0.0,a small blue sofa facing backward,0.003355360828210581,topk,0.01959618166420684,"a small, red chair",3.6252115976402e-05,topk,0.0
32,32,"a small, red chair is facing to the right",0.0001224530134447162,topk,0.014871953040030082,a,9.19395082319595e-05,topk,0.0,"a small, blue chair ",1.2142755099443457e-13,topk,0.02948361631282816,"a grey, large chair facing forwards",2.958037384366303e-05,topk,0.016958437647795987,"a small, red sofa, facing to the left",0.0007026142599913393,topk,0.01415661036606569,"a small, blue sofa facing the wall",0.0021765953329547904,topk,0.01901982337996546,"a large, grey facing forwards",0.00012625267132554947,topk,0.010023182536240675
33,33,"a small red chair, facing to the right",6.381926023842415e-05,topk,0.016046054595821927,a chair facing to the left,5.355833022218819e-05,topk,0.029041243674646777,"a small, blue chair that's facing backwards",6.045706280600737e-15,topk,0.013713309912943328,a grey chair facing forwards,0.0005004477133187025,topk,0.021198047059744984,a,0.0002483903919820595,topk,0.0,a small blue sofa facing backwards,0.4557362908313237,topk,0.01901982337996546,a large grey facing forwards sofa,5.8357795626295455e-05,topk,0.01761650263945331
34,34,"a small, red chair facing the right",3.0655352265829595e-05,topk,0.017421430704035238,"a small, red chair facing the right",4.335705958840884e-05,topk,0.0,"a large, grey chair facing forwards",6.745887923607308e-15,topk,0.0,"a small, red chair facing to the left",8.365729515143656e-05,topk,0.0,a small sofa facing to the left,5.2831024785178605e-05,topk,0.016896599469175176,"a blue, facing-backwards sofa",0.002397568073787896,topk,0.022299103273062955,"a large, grey chair facing forwards",0.0006025499167856218,topk,0.0
35,35,"a small, red, chair facing to the right",2.048672791817016e-08,topk,0.01563461729849316,"a small, red chair facing",1.4703097402134103e-05,topk,0.015101446710816323,"a small, blue chair that is facing backwards",5.285688128467945e-14,topk,0.013401643778558254,"a large, grey chair facing forwards'",6.110746836805134e-05,topk,0.01648736993535721,a small red sofa is facing to the left,3.664687903642302e-05,topk,0.013784067988011328,"a small, blue couch facing backwards",0.0056991867512822545,topk,0.008981583262761467,a large grey facing forwards,2.980618861504116e-05,topk,0.010381153341106413
36,36,a small red chair is facing to the right,4.2137888585245566e-05,topk,0.015243751866030834,"a small,",3.315189456327592e-05,topk,0.0,a blue sofa,2.8692164928607725e-14,topk,0.0,"a large, grey chair",0.00040140071462398927,topk,0.031239227245939978,"a small, red sofa that faces to the left",2.189621126753384e-05,topk,0.013094864588610762,"a small, blue sofa that faces backwards",0.0021569070477988196,topk,0.01658138448509809,a grey chair facing forwards,2.5479417027297858e-05,topk,0.0
37,37,"a small, red chair 1",0.00017961582652300587,topk,0.015243751866030834,a small,2.764824455962339e-05,topk,0.0,"a small, blue chair that faces backwards",5.679740441986737e-15,topk,0.01474180815641408,a,0.000146661629580738,topk,0.0,a small red sofa to the left,4.254202745655791e-05,topk,0.018706949412301086,"a small, blue sofa facing downwards",0.001489714943520336,topk,0.018476399854823588,"a large, grey, forward-facing sofa",1.554830420386004e-05,topk,0.01709837020888115
38,38,"a small, red chair  facing to the right",0.0002841589612914364,topk,0.01563461729849316,a small chair facing to the left,8.416459237479256e-06,topk,0.023596010485650503,"a blue, small chair facing backwards",5.434261925769754e-15,topk,0.016379786840460087,a large chair in the room,6.859262937620977e-05,topk,0.023741812706914382,"a small,",5.844839436427139e-05,topk,0.0,"a small, blue sofa facing to the right",0.00011540638316724018,topk,0.0,"a small, red chair facing to the left",0.00013191327627571291,topk,0.0
39,39,"a small,",6.991709740476405e-05,topk,0.0,a small red chair facing to the right,3.9210577552344185e-05,topk,0.0,a,1.54082459711981e-14,topk,0.0,"a large, grey chair facing forwards in the room",2.0905957595504036e-06,topk,0.012628623780273608,a small,4.3965770970970005e-05,topk,0.0,a,0.029126328817150784,topk,0.0,a large sofa,0.00011506229098684821,topk,0.048445382258496594
40,40,a red chair facing left,6.127975236380858e-05,topk,0.0,a grey thing facing forwards,7.415787752670432e-11,logic,0.0,"a small, blue chair facing forwards",3.3558298042670125e-14,topk,0.0,a small red chair facing to the right,0.0001425090249698812,topk,0.0,"a small red sofa, facing left",2.0768672695708705e-05,topk,0.01806188219118726,a blue sofa is facing backwards,0.0022177115551473615,topk,0.020860451448994375,a small blue sofa,6.968093721538565e-05,topk,0.0
41,41,a small red chair facing to the right,0.00026790667529319137,topk,0.01647973174706036,a grey thing facing to the left,5.605976002185124e-12,logic,0.0,"a small,",5.714600032707461e-15,topk,0.0,a grey thing facing forwards,4.510874462746071e-08,logic,0.010599023529872492,a small red sofa ,5.2741921053182205e-05,topk,0.030811446090848855,"a small,",0.0031709348641251736,topk,0.0,a large gray sofa facing forwards,6.891551449739613e-05,topk,0.01761650263945331
42,42,a small chair facing right,0.0001653953864084711,topk,0.023451925947739743,a grey thing,1.1804876241727348e-09,logic,0.0,"a small, blue chair, facing backwards",5.999084625116492e-14,topk,0.015937089898826032,a grey thing facing to the left,3.8983689923153714e-11,logic,0.0,"a small, red sofa facing the left",0.00045537393574266344,topk,0.015872563137710016,"a small, red sofa facing to the left",0.0031039384688276938,topk,0.0,"a large, grey chair",4.282809445836441e-05,topk,0.0
43,43,a grey thing facing forwards,1.563155012705766e-10,logic,0.0,a grey thing facing to the right,5.101963207592102e-12,logic,0.0,"a small, blue chair with its back to the viewer",1.159592748891231e-15,topk,0.012546219707586449,a grey thing,3.024810949131393e-07,logic,0.024731054903035815,a grey thing facing forwards,6.702169125096571e-11,logic,0.0,a small,0.0025831149430420542,topk,0.0,a,0.00027111643553375897,topk,0.0
44,44,a grey thing facing to the left,7.437217375620438e-12,logic,0.0,a grey thing facing backwards,1.1283633162446943e-11,logic,0.0,a small blue chair facing backward,2.956937549382605e-14,topk,0.017343303713428324,a grey thing facing to the right,7.941955391334166e-11,logic,0.0,a grey thing facing to the left,1.0523854650828727e-11,logic,0.0,a grey thing facing forwards,3.140287110477257e-18,logic,0.0,"a large, gray sofa facing forwards",3.943665640561604e-05,topk,0.01709837020888115
45,45,a grey thing,3.1677355780572694e-09,logic,0.0,a grey chair facing forwards,1.845109485469171e-06,logic,0.0,"a small, blue chair facing the opposite direction of the others",1.3182381350019113e-15,topk,0.00935987819454862,a grey thing facing backwards,4.5719340008639835e-11,logic,0.0,a grey thing,1.0667513521066277e-09,logic,0.0,a grey thing facing to the left,3.1459088043399277e-19,logic,0.0,a large grey sofa  facing forwards,1.414809212170111e-05,topk,0.01709837020888115
46,46,a grey thing facing to the right,9.438536236265277e-12,logic,0.0,a grey chair facing to the left,8.8187496647523e-08,logic,0.0,"a small, blue chair facing the wall",5.903652967422402e-15,topk,0.01684778075018752,a grey chair facing forwards,0.01788266812105166,logic,0.021198047059744984,a grey thing facing to the right,5.062399892063669e-12,logic,0.0,a grey thing,4.222191568658525e-17,logic,0.0,"a small, red sofa facing to the left",5.7944198226769275e-05,topk,0.0
47,47,a grey thing facing backwards,2.4764047119503892e-11,logic,0.0,a grey chair,3.6651016170469397e-06,logic,0.0,a blue chair,8.00632699484492e-15,topk,0.04913936052138026,a grey chair facing to the left,2.2694598956293142e-05,logic,0.0,a grey thing facing backwards,1.964772825230998e-11,logic,0.0,a grey thing facing to the right,3.1339787954039817e-19,logic,0.0,"a grey, large sofa facing forwards",3.9854517361735804e-05,topk,0.01709837020888115
48,48,a grey chair facing forwards,6.612774658839283e-06,logic,0.0,a grey chair facing to the right,9.011296117757847e-08,logic,0.0,a grey thing facing forwards,1.5186966830314818e-10,logic,0.0,a grey chair,0.03132985571418057,logic,0.04946210980607163,a grey chair facing forwards,7.758462009203466e-07,logic,0.0,a grey thing facing backwards,1.585094755595636e-18,logic,0.0,a small red chair facing to the right,7.32384111731286e-05,topk,0.0
49,49,a grey chair facing to the left,1.934436001879898e-07,logic,0.0,a grey chair facing backwards,1.0515357679309853e-07,logic,0.0,a grey thing facing to the left,3.940630782714337e-12,logic,0.0,a grey chair facing to the right,5.242094098943682e-05,logic,0.0,a grey chair facing to the left,5.0026679253075434e-08,logic,0.0,a grey chair facing forwards,1.752249309512864e-14,logic,0.0,a grey thing facing forwards,2.7182421736735447e-08,logic,0.010381153341106413
50,50,a grey chair,1.532229046044721e-05,logic,0.0,a grey sofa facing forwards,4.7013621557744855e-07,logic,0.0,a grey thing,1.1659302957775457e-09,logic,0.0,a grey chair facing backwards,8.327120447203774e-06,logic,0.0,a grey chair,2.1251365322721497e-06,logic,0.0,a grey chair facing to the left,1.1884063203388507e-15,logic,0.0,a grey thing facing to the left,1.648078468843821e-11,logic,0.0
51,51,a grey chair facing to the right,2.489423667116564e-07,logic,0.0,a grey sofa facing to the left,2.312862496966564e-08,logic,0.0,a grey thing facing to the right,3.4950763718310154e-12,logic,0.0,a grey sofa facing forwards,0.0002130648315634652,logic,0.0,a grey chair facing to the right,3.926998556153193e-08,logic,0.0,a grey chair,3.806414370290433e-14,logic,0.0,a grey thing,1.0098608819092184e-07,logic,0.024222691129248297
52,52,a grey chair facing backwards,2.833926465518457e-07,logic,0.0,a grey sofa,8.194966827569441e-07,logic,0.0,a grey thing facing backwards,4.803556252143232e-11,logic,0.0,a grey sofa facing to the left,1.5286084315831157e-06,logic,0.0,a grey chair facing backwards,5.098613028626703e-08,logic,0.0,a grey chair facing to the right,1.266751762070294e-15,logic,0.0,a grey thing facing to the right,4.960811188628418e-11,logic,0.0
53,53,a grey sofa facing forwards,9.34847570263268e-07,logic,0.0,a grey sofa facing backwards,1.4575638127620775e-08,logic,0.0,a grey chair facing forwards,3.1148741648793743e-06,logic,0.0,a grey sofa,0.00042611686287998506,logic,0.0,a grey sofa facing forwards,6.840318263083446e-07,logic,0.0,a grey chair facing backwards,2.5239693153259885e-15,logic,0.0,a grey thing facing backwards,2.203362936653698e-11,logic,0.0
54,54,a grey sofa facing to the left,2.7424521726683067e-08,logic,0.0,a red thing facing forwards,3.738602257284325e-13,logic,0.0,a grey chair facing to the left,7.959474170619153e-08,logic,0.0,a grey sofa facing backwards,5.220765475965288e-07,logic,0.0,a grey sofa facing to the left,6.277648285775721e-08,logic,0.0,a grey sofa facing forwards,4.265584585926753e-14,logic,0.0,a grey chair facing forwards,6.105995445190956e-05,logic,0.0
55,55,a grey sofa,1.9427491170801728e-06,logic,0.0,a red thing facing to the left,8.318514516781887e-10,logic,0.01258453892568027,a grey chair,5.677573132764335e-06,logic,0.0,a red thing facing forwards,2.5017343788803515e-13,logic,0.0,a grey sofa,1.5406018441373032e-06,logic,0.0,a grey sofa facing to the left,2.2722624854394353e-15,logic,0.0,a grey chair facing to the left,3.964522286006278e-07,logic,0.0
56,56,a grey sofa facing backwards,2.314129510686183e-08,logic,0.0,a red thing,4.397807055624804e-08,logic,0.022880979864873217,a grey chair facing to the right,7.999074598883862e-08,logic,0.0,a red thing facing to the left,4.979684101473327e-11,logic,0.0,a grey sofa facing backwards,4.7491315638595016e-08,logic,0.0,a grey sofa,7.750657850877727e-14,logic,0.0,a grey chair,9.926484225640338e-05,logic,0.0
57,57,a red thing facing forwards,1.2448054126308888e-12,logic,0.0,a red thing facing to the right,1.7815677863459348e-12,logic,0.0,a grey chair facing backwards,3.5316332842436877e-07,logic,0.0,a red thing,4.828303328650805e-09,logic,0.0,a red thing facing forwards,3.5344752350116426e-12,logic,0.0,a grey sofa facing backwards,5.616764186490488e-15,logic,0.0,a grey chair facing to the right,5.403707960681314e-07,logic,0.0
58,58,a red thing facing to the left,1.1112153661746865e-11,logic,0.0,a red thing facing backwards,9.09498993614281e-12,logic,0.0,a grey sofa facing forwards,3.3826006436775437e-07,logic,0.0,a red thing facing to the right,1.169449936858054e-10,logic,0.0,a red thing facing to the left,5.724654783199133e-09,logic,0.008729909725740509,a red thing facing forwards,2.713731839664234e-20,logic,0.0,a grey chair facing backwards,2.2945332331809633e-07,logic,0.0
