,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a large, red sofa that is facing to the right",3.9425228775026066e-05,topk,0.010656146680623648,"a  small, red sofa facing to the right",2.8571924933766254e-05,topk,0.017117147797233674,"a small, blue sofa facing right",0.0018772338127731856,topk,0.017342391250479133,a green sofa is facing backwards,3.513462542466136e-05,topk,0.020118656531301266,"a small, red desk facing the right",0.00015228101944763124,topk,0.017356911220968874,"a small blue desk, facing to the right",7.169845276977862e-15,topk,0.015970686358653213,a green desk facing backwards,1.73875417170852e-05,topk,0.02408433676342366
11,11,"a large, red facing right sofa",2.6655489329293852e-05,topk,0.015984220020935472,a small red couch facing to the right,8.906716842861394e-06,topk,0.008789886706687565,"a small, blue sofa face to the right",6.831628207105437e-05,topk,0.0149337257990237,"a small, green sofa with its back facing the viewer",7.0933664124611335e-06,topk,0.012623470764738047,"a small, blue desk facing to the right",5.88954066905748e-05,topk,0.0,"a small, blue desk (6) facing to the right",1.7013122809739072e-15,topk,0.01444966861021005,"a small, green table facing backwards",3.755153889572572e-05,topk,0.018876912598359087
12,12,"a large, red sofa is facing right",1.7957776646133443e-05,topk,0.01453110910994134,"a small, red ",4.8230116593400595e-06,topk,0.02501736985749537,"a small, blue sofa facing  to the right",5.8233184018058925e-05,topk,0.01378497766063726,"a  small, green sofa",2.4895345538248057e-05,topk,0.03218985045008202,"a small, red desk 5",2.986393670067646e-05,topk,0.0310597358691022,"a small, blue desk",3.051425762447211e-12,topk,0.03371589342382345,"a small, green desk facing backwards;",3.659905329669693e-05,topk,0.018876912598359087
13,13,"a large sofa, red in color, facing to the right",5.36449207078587e-10,topk,0.010202693630384344,a small sofa that is red in color,1.6251303731139728e-06,topk,0.019710655039238776,"a small, blue sofa that is facing to the right",0.0001708805612253177,topk,0.011687263668801155,"a small, green sofa that faces backwards",3.273367819474864e-05,topk,0.01609492522504101,a small  red desk,3.914168629654375e-05,topk,0.03471382244193775,a small blue desk facing right,1.754836576663173e-14,topk,0.020229536054294072,"a small, green desk is facing backwards",6.321337472353784e-05,topk,0.01790886579844323
14,14,"a  large, red sofa facing to the right",1.1917480202730805e-05,topk,0.012619121069159583,"a small, red, sofa",2.0107193174419165e-05,topk,0.036136200905271094,"a small, blue sofa  ",0.00032280500556932415,topk,0.02688070643824266,"a small, green couch facing backwards",2.0939865345359128e-05,topk,0.008699959581103249,"a small, red desk""",4.906443680996403e-05,topk,0.03278527675071899,a little blue desk,3.737474351181789e-15,topk,0.03371589342382345,"a small, green desk facing backwards, ",2.078782791925828e-05,topk,0.018380151740507528
15,15,"a large, red sofa (1)",3.933569498759956e-05,topk,0.022834600029907816,"a small, red desk facing to the right",2.8223005694650376e-05,topk,0.0,a small  blue sofa,8.224515979264053e-05,topk,0.0298674515980474,"a small, green sofa facing to the left",1.579069090279163e-05,topk,0.0,a small red desk ,5.6696119853102026e-05,topk,0.03471382244193775,"a small, blue desk facing to the",1.9061136247238713e-15,topk,0.018965190050900693,"a small, red desk facing to the right",2.8063287394658824e-05,topk,0.0
16,16,a large red facing right sofa,6.096279185342534e-05,topk,0.016535400021657383,"a small, blue sofa",2.2395199612251175e-05,topk,0.0,"a small, blue sofa facing the right",0.0006184290854778198,topk,0.015360403678995806,"a small, green sofa facing downwards",1.4966916614758008e-05,topk,0.017883250250045567,"a small, red desk faces to the right",0.00012697227371724482,topk,0.016392638375359495,"a small, blue desk  (6)",6.228342848327701e-15,topk,0.026386351375166178,"a small, blue desk facing to the right",9.852911776234642e-05,topk,0.0
17,17,"a large, red sofa faces right",2.6326458331389065e-05,topk,0.016535400021657383,"a  small, red sofa",6.759169884802335e-06,topk,0.036136200905271094,"a blue, small sofa facing to the right",7.038545879884256e-05,topk,0.014147740230654031,a green couch facing backwards,1.6584998313313204e-05,topk,0.010729950150027341,"a small, red desk  ",4.573308383678403e-05,topk,0.0310597358691022,"a small, red desk facing to the right",3.442781237517943e-15,topk,0.0,a small desk facing backwards,0.00034559558469079944,topk,0.02408433676342366
18,18,"a large, red sofa  (1)",5.796432230212716e-05,topk,0.02179666366491201,"a small, red  sofa facing to the right",1.0767923017826046e-05,topk,0.017117147797233674,"a small, blue sofa 3",5.284407359852236e-05,topk,0.02688070643824266,"a green sofa, facing backwards",1.691288228719401e-05,topk,0.021459900300054683,"a small, red desk that is facing to the right",1.602723536097235e-05,topk,0.013114110700287597,"a small, blue desk-facing to the right",4.701471574898486e-15,topk,0.015970686358653213,"a small, green desk facing backwards""",0.0009892008291626818,topk,0.018876912598359087
19,19,"a large,",6.167069691941376e-05,topk,0.0,a small sofa that is red and facing to the right,3.612365285060066e-06,topk,0.01355107533947666,"a small, blue sofa  (3)",0.0003338377085128928,topk,0.02337452733760231,"a small, green sofa  ",1.84152760335531e-05,topk,0.030657000428649543,"a small, red desk facing to the left",1.4802822870091537e-05,topk,0.0,a small blue desk  facing to the right,7.269320069676283e-15,topk,0.015970686358653213,"a small, green desk facing backwards  ",4.6628403557981406e-05,topk,0.018380151740507528
20,20,"a large, red sofa""",5.858732508088261e-05,topk,0.02664036670155912,a small red couch facing right,3.984865172678746e-06,topk,0.010840860271581328,"a small, blue sofa facing to the left",0.0002745134075120278,topk,0.0,"a small, green sofa in the room",1.2449625682342817e-05,topk,0.02076764545166582,"a small, red  desk",2.9329023426684346e-05,topk,0.03278527675071899,"a small, blue desk face to the right",9.5419547074878e-15,topk,0.016857946711911726,"a  small, green desk facing backwards",1.89036847196897e-05,topk,0.018876912598359087
21,21,"a large, red sofa, facing right",3.50512144872427e-05,topk,0.015468600020260135,"a small , red sofa facing to the right",1.1088225255635174e-05,topk,0.017117147797233674,a little blue sofa,0.0002020900300292385,topk,0.0298674515980474,a green facing backwards sofa,1.965921786192613e-05,topk,0.02219989686212553,"a small, red desk  facing to the right",0.00040746917960545224,topk,0.0155298679345511,"a small, blue desk facing backwards",1.1062508165924983e-14,topk,0.0,"a small, green desk facing the opposite direction of the other desks and sofas",1.156158138377759e-06,topk,0.0
22,22,"a red, large sofa facing to the right",1.4370619536259054e-05,topk,0.012960178395353088,"a Small, red sofa facing to the right",4.947831505084232e-06,topk,0.008789886706687565,"a small, blue sofa ",0.00782084937207426,topk,0.028295480461308063,a sofa facing backwards,3.050194954363193e-05,topk,0.02799117430441915,a small red desk facing to the right,0.000442401481681409,topk,0.016392638375359495,"a small, blue desk facing  to the right",4.558230733656635e-15,topk,0.01556118158022621,"a small, green desk facing backwards <|user|>",5.384888845581465e-06,topk,0.015521017025317468
23,23,"a large, red sofa in the room",2.2859390376365567e-05,topk,0.016535400021657383,a small  red sofa,3.858562058675558e-05,topk,0.03826185978205174,"a small, blue sofa that faces to the right",0.0001242485601830978,topk,0.01280033639916317,"a small, green sofa backwards",2.8745839375257417e-05,topk,0.02219989686212553,a small red desk  facing to the right,2.526608487386077e-05,topk,0.015949594094944376,"a small, blue desk is facing to the right",2.150075088315376e-25,topk,0.014802099551922491,"a small, green desk facing backward",0.00011887804839850265,topk,0.019955593318265318
24,24,"a large, red, facing-right sofa",2.997214465039796e-05,topk,0.015468600020260135,"a small, red, facing-to-right sofa",1.3517024433562195e-06,topk,0.01913092989102587,"a small, blue couch",0.0003284928224113018,topk,0.014147740230654031,a small green sofa,0.012902585148106814,topk,0.035766500500091135,a small red desk,0.0005907871353571945,topk,0.03688343634455886,"a small, blue desk""",1.4579467794392525e-14,topk,0.031941372717306425,"a small, green desk that is facing backwards",3.168918927598088e-05,topk,0.015873767412256504
25,25,"a large, red sofa  #1",2.9120508307391037e-05,topk,0.022834600029907816,a small Red sofa facing to the right,8.257092340937899e-06,topk,0.009034050226317774,"a small, blue sofa""",0.0003436241397394943,topk,0.028295480461308063,a small green desk facing backwards,8.641200912074647e-05,topk,0.0,"a small, red desk is facing to the right",0.00016301323866873996,topk,0.014753374537823548,"a small, blue desk faced to the right",3.05389566011531e-15,topk,0.016402326530508708,"a small, green desk facing downwards",3.053040780783382e-05,topk,0.019401271281646836
26,26,a red sofa,0.01326238496696969,topk,0.02397633003140321,a small sofa facing right,1.4842326997170453e-05,topk,0.013009032325897594,"a small, red sofa facing to the right",8.031176218610744e-05,topk,0.0,"a small, green desk facing backwards",1.873632174052665e-05,topk,0.0,"a  small, red desk facing to the right",4.05485774003739e-05,topk,0.0155298679345511,a small blue desk facing to the right,3.8881991516039024e-14,topk,0.016402326530508708,"a small, green desk facing backwards",0.04766236510085028,topk,0.019401271281646836
27,27,"a large, red sofa  ",5.590441613348199e-05,topk,0.025238242138319166,"a small,  red sofa",1.2078101401572362e-05,topk,0.036136200905271094,"a small, blue sofa is facing to the right",0.0009006726976544875,topk,0.01311253972597203,"a small, green sofa that is facing backwards",9.557187072051497e-05,topk,0.014631750204582739,"a small, green desk facing backwards",2.0155947075794446e-05,topk,0.0,a small blue desk,4.6162740732354866e-15,topk,0.03569918127228365,"a small, green desk facing backwards is object 7",6.740461210394002e-05,topk,0.014550953461235127
28,28,a large red sofa,0.0373574550942567,topk,0.029970412539254015,a red couch,5.62691828909217e-06,topk,0.019710655039238776,"a small, blue sofa, facing right",6.330539354604458e-05,topk,0.01680044152390166,a small green couch facing backwards,1.2552619252783084e-05,topk,0.008941625125022784,"a small, red sofa facing to the right",1.7954171890049043e-05,topk,0.0,a small blue desk facing the right,1.5514871291735481e-15,topk,0.017849590636141825,"a small, green desk, facing backwards",7.021843011346361e-05,topk,0.018876912598359087
29,29,a large,5.2289748830957346e-05,topk,0.0,a red sofa,0.0005273639400986495,topk,0.03252258081474398,a blue sofa,0.01497732925280713,topk,0.04887401170589575,"a small, green sofa, facing backwards",1.4158410046931006e-05,topk,0.017399919162206498,"a small, red desk facing right",4.428596846293047e-05,topk,0.019671166050431396,a small desk facing to the right,4.114595157813843e-15,topk,0.009482595025450347,"a small, green desk  facing backwards",0.00013315944715284613,topk,0.018876912598359087
30,30,"a large, red sofa ",0.002147545578553848,topk,0.02664036670155912,a sofa facing to the right,7.213594535444783e-06,topk,0.008339123285831791,a small blue sofa,0.0799458487393497,topk,0.031624360515579604,"a small, green, backwards-facing sofa",1.2498662046702753e-05,topk,0.017399919162206498,a desk,1.7376771869173355e-05,topk,0.03278527675071899,"a small, blue desk facing to the  right",3.2531127790155505e-15,topk,0.01556118158022621,"a small, green desk facing backwards ",0.002211850719856269,topk,0.018876912598359087
31,31,"a large, red sofa facing right",0.0013288864225052452,topk,0.015984220020935472,"a small, red  sofa",4.193951253531728e-06,topk,0.036136200905271094,"a small, blue sofa, facing to the right",0.0014871435697956998,topk,0.01378497766063726,"a small, green sofa facing the opposite direction of the other sofas",7.703390040481254e-06,topk,0.009467603073553536,"a small, red desk facing  to the right",2.064948310368649e-05,topk,0.0155298679345511,"a small, blue desk  ",7.563713823948847e-15,topk,0.03034430408144111,"a small, green desk ",0.0003299589896690735,topk,0.03492228830696431
32,32,a large sofa,5.918631016281382e-05,topk,0.03996055005233868,"a small, red couch",0.00012438711011896546,topk,0.018068100452635547,"a  small, blue sofa facing to the right",9.344436621170184e-05,topk,0.01378497766063726,a backwards-facing green sofa,1.3905657846728897e-05,topk,0.02219989686212553,a,0.00028099838821430925,topk,0.0,"a small, blue desk in the room",5.20157374772959e-15,topk,0.020229536054294072,"a small, green desk faces backwards",4.3868798534008524e-05,topk,0.019955593318265318
33,33,"a large, red sofa is facing to the right",1.6851591437400905e-06,topk,0.011988165015701605,a small sofa facing to the right,4.25304679518658e-06,topk,0.010163306504607493,"a small, blue sofa, ",8.058558214170758e-05,topk,0.02688070643824266,"a small, green sofa  facing backwards",6.95867990064698e-05,topk,0.017399919162206498,"a small, red desk face",0.00011497296009932685,topk,0.02682431734149736,"a small, blue desk faces to the right",2.173038835835107e-14,topk,0.016402326530508708,"a small, green desk facing backwards in a room",1.2709307695769522e-05,topk,0.015183603611723611
34,34,"a large, red sofa to the right",3.7025838939614744e-05,topk,0.015984220020935472,a large red sofa,2.8245785442952355e-05,topk,0.0,"a small, blue sofa facing to the right",0.7450819617674987,topk,0.014147740230654031,"a small, green sofa with its back to the viewer",5.106977761341538e-06,topk,0.013697808702162563,"a small, red desk-facing to the right",2.268849566552532e-05,topk,0.015949594094944376,a blue desk facing to the right,6.37555730756463e-15,topk,0.019576970375123293,a,9.489541978699452e-05,topk,0.0
35,35,a,0.00040268380989465805,topk,0.0,a small sofa in the room,5.7665788157200025e-06,topk,0.009034050226317774,a green sofa,7.660340279882191e-05,topk,0.0,a blue sofa facing to the right,4.497782983426817e-05,topk,0.0,"a small,",4.212325596038648e-05,topk,0.0,a small blue sofa,1.446396783243851e-14,topk,0.0,"a small, green desk  ",2.1093572495469992e-05,topk,0.03325932219710886
36,36,"a, red sofa",3.466704772968227e-05,topk,0.02179666366491201,a blue sofa,4.762586886003222e-06,topk,0.0,a,0.0008019646285739435,topk,0.0,"a small, blue sofa facing to the right",2.7469733278030473e-05,topk,0.0,a small red desk facing right,0.00013104254138357466,topk,0.020349482121135926,a blue sofa facing to the right,8.024946269418797e-15,topk,0.0,"a small, green desk facing backwards is in the room",3.8387022284205545e-05,topk,0.013695015022338943
37,37,"a large, red sofa faces to the right",5.316265259550812e-05,topk,0.01332018335077956,a small blue sofa,4.886756282736202e-06,topk,0.0,"a small, blue sofa-facing to the right",0.00018596183171850492,topk,0.014147740230654031,"a small, green sofa is facing backwards",0.00031576744989671575,topk,0.016507615615426678,a red desk facing right,4.220971408171824e-05,topk,0.02565804267447573,"a small, blue sofa facing to the right",3.3182745275435776e-15,topk,0.0,"a small, green desk facing backwards'",0.00011450830737573872,topk,0.018876912598359087
38,38,a large sofa facing to the right,2.5978437896475717e-05,topk,0.014985206269627007,"a small sofa, facing to the right",2.2459652976299617e-06,topk,0.009855327519619388,"a small, blue sofa (3)",0.0001609586542241044,topk,0.024437005852947873,a,7.556349487303188e-05,topk,0.0,a small,1.770274247046095e-05,topk,0.0,a,3.864539743560735e-14,topk,0.0,"a small,",2.008958021052091e-05,topk,0.0
39,39,a  red sofa,4.56780104556955e-05,topk,0.02179666366491201,"a small, red, facing-right sofa",6.249612736643938e-06,topk,0.02098231020306063,"a small, blue sofa Facing to the right",8.053764051040579e-05,topk,0.014147740230654031,"a small, green sofa-facing backwards",1.6903416989896887e-05,topk,0.017883250250045567,"a large, red sofa",8.765319585192717e-05,topk,0.0,a small  blue desk facing to the right,4.0977253139356835e-15,topk,0.015970686358653213,"a small, green desk facing backwards is object 7 in the room",1.8320262351651546e-05,topk,0.011640762768988101
40,40,"a large, red sofa",0.03180546399147706,topk,0.02820744709576848,a,0.0003887796239799962,topk,0.0,"a small, blue",8.37074086655442e-05,topk,0.020677466490955896,"a small, green sofa facing to the right",1.4366800749955297e-05,topk,0.0,"a small, red desk, facing to the right",2.2961151477047356e-05,topk,0.0155298679345511,"a small, blue desk facing the right",3.8811527842779716e-14,topk,0.01733960233225206,"a small, green desk facing backwards """,2.3263773700801435e-05,topk,0.018380151740507528
41,41,a red thing,9.114498102254223e-08,logic,0.014531109109941338,"a  small, red sofa  facing to the right",9.309089905198241e-06,topk,0.016678246571663582,"a small,",0.00016215223900188113,topk,0.0,"a small,",2.300474304372339e-05,topk,0.0,a red thing,2.322446462279884e-08,logic,0.017882878227664902,"a small,",3.98078273094136e-15,topk,0.0,"a large, red sofa",2.1766060251380682e-05,topk,0.0
42,42,a red thing facing to the right,1.8382999554658241e-09,logic,0.005156200006753378,"a small sofa, red in color, facing to the right",6.941349122942354e-06,topk,0.013839396091380417,"a small, blue sofa in the room",7.843286458875787e-05,topk,0.017920470958828438,a green sofa facing backwards,6.382465526824734e-05,topk,0.02219989686212553,a red thing facing to the right,1.556612978858567e-09,logic,0.00634553743562303,"a small, blue desk, facing to the right",6.825108456728569e-14,topk,0.01556118158022621,a red thing,1.2187292340788235e-09,logic,0.0
43,43,a red thing facing backwards,3.926479348346191e-12,logic,0.0,"a small,",6.317955824879192e-05,topk,0.0,a small,7.676319374014686e-05,topk,0.0,a small sofa facing backwards,2.743077952106097e-05,topk,0.02219989686212553,a red thing facing backwards,1.5119509128593328e-12,logic,0.0,"a small, blue desk that is facing to the right",1.2939501585186583e-14,topk,0.013193175687583089,a red thing facing to the right,6.247684503193397e-11,logic,0.0
44,44,a red sofa,0.036826154187136945,logic,0.02397633003140321,a small sofa facing the right,6.538005238593363e-06,topk,0.011214683039566891,"a small, blue sofa  facing to the right",0.0006493052138301937,topk,0.01378497766063726,"a small, green sofa",0.007785789868179264,topk,0.0338840531053495,a red sofa,5.062355065964714e-05,logic,0.0,a red thing,1.645912889918681e-09,logic,0.0,a red thing facing backwards,5.97777040554751e-12,logic,0.0
45,45,a red sofa facing to the right,0.01335338185444093,logic,0.007992110010467736,a small,3.737571788656054e-05,topk,0.0,a red thing,5.78532920517297e-18,logic,0.0,a red thing,2.5291969392778605e-09,logic,0.0,a red sofa facing to the right,1.2415445218032531e-05,logic,0.0,a red thing facing to the right,1.341515833220729e-10,logic,0.0,a red sofa,8.411466330826391e-06,logic,0.0
46,46,a red sofa facing backwards,2.336534704182341e-06,logic,0.0,a little red sofa,4.9956080280983014e-05,topk,0.03826185978205174,a red thing facing to the right,3.297335354269853e-19,logic,0.0,a red thing facing to the right,1.7565534089839964e-10,logic,0.0,a red sofa facing backwards,6.388674477388095e-08,logic,0.0,a red thing facing backwards,2.0926290949662013e-12,logic,0.0,a red sofa facing to the right,1.9147384111660186e-06,logic,0.0
47,47,a red desk,7.389544770931437e-07,logic,0.0,"a large, red sofa",1.0123248022121724e-05,topk,0.0,a red thing facing backwards,3.30113284141296e-21,logic,0.0,a red thing facing backwards,1.2831789612538969e-11,logic,0.0,a red desk,0.0027310166275822077,logic,0.05901349815129419,a red sofa,4.079631967835341e-06,logic,0.0,a red sofa facing backwards,4.363740218939008e-08,logic,0.0
48,48,a red desk facing to the right,2.9141481462165424e-07,logic,0.0,a small sofa that is red in color and facing to the right,3.3163725526934414e-06,topk,0.01141143186482245,a red sofa,2.9670391744663225e-14,logic,0.0,a red sofa,1.4313997502057128e-05,logic,0.0,a red desk facing to the right,0.0011715347929383622,logic,0.019671166050431396,a red sofa facing to the right,1.343392871988666e-06,logic,0.0,a red desk,2.1733774113681533e-06,logic,0.0
49,49,a red desk facing backwards,1.19230550892067e-08,logic,0.0,a red thing,1.1573234800325381e-07,logic,0.019710655039238776,a red sofa facing to the right,9.004606750351944e-15,logic,0.0,a red sofa facing to the right,5.6661217434192835e-06,logic,0.0,a red desk facing backwards,1.6849839143619086e-07,logic,0.0,a red sofa facing backwards,1.481501083252999e-08,logic,0.0,a red desk facing to the right,9.957091724094761e-07,logic,0.0
50,50,a green thing,1.594324287776362e-09,logic,0.0,a red thing facing to the right,5.3088274974445465e-09,logic,0.006994103401020211,a red sofa facing backwards,7.086552715817769e-17,logic,0.0,a red sofa facing backwards,8.342864973275942e-08,logic,0.0,a green thing,2.779550036916604e-09,logic,0.0,a red desk,6.039779276428842e-06,logic,0.0,a red desk facing backwards,2.4967918093390603e-08,logic,0.0
51,51,a green thing facing to the right,1.7117109021339338e-12,logic,0.0,a red thing facing backwards,1.7737409347295298e-11,logic,0.0,a red desk,1.1970048629360831e-15,logic,0.0,a red desk,1.1424870504207152e-06,logic,0.0,a green thing facing to the right,1.586791341492825e-12,logic,0.0,a red desk facing to the right,3.7092018999410466e-06,logic,0.0,a green thing,1.3894095954773379e-07,logic,0.02686329869766485
52,52,a green thing facing backwards,2.5856518198133e-10,logic,0.0,a red sofa,0.0014362743515816002,logic,0.03252258081474398,a red desk facing to the right,3.928315880184411e-16,logic,0.0,a red desk facing to the right,5.219076868470069e-07,logic,0.0,a green thing facing backwards,5.258082535545126e-10,logic,0.0,a red desk facing backwards,1.927706521961462e-08,logic,0.0,a green thing facing to the right,8.6731862370766e-12,logic,0.0
53,53,a green sofa,1.0505791616022974e-05,logic,0.0,a red sofa facing to the right,0.0005853062009924971,logic,0.010840860271581328,a red desk facing backwards,1.7098734671127817e-17,logic,0.0,a red desk facing backwards,3.401162902305381e-08,logic,0.0,a green sofa,4.024774186130711e-06,logic,0.0,a green thing,2.851214657855187e-09,logic,0.0,a green thing facing backwards,4.309266654644616e-08,logic,0.011640762768988101
54,54,a green sofa facing to the right,8.093964274326516e-08,logic,0.0,a red sofa facing backwards,1.3535341825061026e-06,logic,0.0,a green thing,4.3937166026841786e-17,logic,0.0,a green thing,1.1880042254018475e-06,logic,0.024761423423140017,a green sofa facing to the right,9.241583183758428e-08,logic,0.0,a green thing facing to the right,8.710528243175637e-12,logic,0.0,a green sofa,3.660387030731074e-05,logic,0.0
55,55,a green sofa facing backwards,6.69594750392097e-06,logic,0.0,a red desk,7.195757650389195e-06,logic,0.0,a green thing facing to the right,4.7905489002838765e-21,logic,0.0,a green thing facing to the right,3.066086177542167e-11,logic,0.0,a green sofa facing backwards,1.3481716269077547e-06,logic,0.0,a green thing facing backwards,6.307223885289607e-10,logic,0.0,a green sofa facing to the right,2.6643496409264496e-07,logic,0.0
56,56,a green desk,1.783002893177425e-05,logic,0.0,a red desk facing to the right,2.1076447776247106e-06,logic,0.0,a green thing facing backwards,4.398728672571818e-18,logic,0.0,a green thing facing backwards,2.9900150452547766e-07,logic,0.010729950150027341,a green desk,4.2903542667014954e-05,logic,0.0,a green sofa,6.44998325958028e-06,logic,0.0,a green sofa facing backwards,2.3348589957997386e-05,logic,0.0
57,57,a green desk facing to the right,1.9312550474907304e-07,logic,0.0,a red desk facing backwards,8.05661422252899e-08,logic,0.0,a green sofa,9.298638684286154e-14,logic,0.0,a green sofa,0.006295091006223861,logic,0.053649750750136706,a green desk facing to the right,8.15894003800738e-07,logic,0.0,a green sofa facing to the right,2.2064020885620116e-07,logic,0.0,a green desk,0.0032146410511082364,logic,0.058203813844940507
58,58,a green desk facing backwards,1.2100028591161876e-05,logic,0.0,a green thing,1.080114194139877e-09,logic,0.0,a green sofa facing to the right,1.7062264183232633e-15,logic,0.0,a green sofa facing to the right,1.3527725019563823e-05,logic,0.0,a green desk facing backwards,2.9025559801882608e-05,logic,0.0,a green sofa facing backwards,2.968363394469711e-06,logic,0.0,a green desk facing to the right,9.673878014828007e-06,logic,0.0
