,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
13,13,a large grey chair facing backwards in a room,1.2155635548637415e-14,topk,0.01578454298308609,a grey chair,4.048846501380914e-05,topk,0.019703232758115245,"a large, red chair facing forwards",0.00010785128458655327,topk,0.0,"a large, red chair facing backwards",0.0003087644928327394,topk,0.0,"a large, grey desk ",0.0013562477711824485,topk,0.0337377187495713,a small grey chair facing backwards,8.435498686577103e-15,topk,0.0,a small chair facing backwards,0.00014631204472353917,topk,0.0
14,14,a grey chair facing away,5.735799765719036e-14,topk,0.014798009046643206,a large chair facing forwards,0.000315455782902302,topk,0.02445918549283272,"a large, red chair facing backwards 3",1.4938159606092665e-05,topk,0.018666080655195774,"a small, grey chair",0.16683060114915685,topk,0.03922913947548237,"a small, grey desk facing backwards",0.0002715166390982838,topk,0.0,a large desk facing backwards,9.104610446061399e-15,topk,0.019352369398783303,"a small, grey chair",0.0005081452176991042,topk,0.0
15,15,a large chair,3.8642025965934753e-14,topk,0.018212934211253178,"a large, grey desk",1.1576555531109964e-05,topk,0.0,"a large, red desk",3.29709535693907e-05,topk,0.0,a small grey facing backwards chair,4.1899141092771865e-05,topk,0.02129581857240472,a small grey desk facing backwards,8.01836596413177e-05,topk,0.0,"a large, red desk facing",6.031546414296105e-15,topk,0.023384113023529825,a chair facing backwards,0.0001371050986613184,topk,0.0
16,16,"a large, grey chair  facing backwards",5.95979623438125e-14,topk,0.019197417141591188,"a  large, grey chair facing forwards",5.94813359069825e-05,topk,0.019703232758115245,a red desk,8.705946672771444e-05,topk,0.0,a small chair,0.00011137135898530463,topk,0.05733489615647424,"a large, grey desk facing forwards in a room",2.1874506455712005e-05,topk,0.014568560369133064,"a large, red desk",2.644376356846231e-12,topk,0.03301286544498328,"a small, grey desk, facing backwards",6.737690956630029e-05,topk,0.01833117885744504
17,17,a large grey facing backwards chair,2.530390253872327e-14,topk,0.02029441240682497,a large grey chair,1.022742647145962e-05,topk,0.019703232758115245,"a large, red chair facing backwards;",5.4418732699225605e-05,topk,0.019184582895617877,a chair facing backwards,5.6773015990353634e-05,topk,0.010352134028252294,a large grey desk,4.87864945141281e-05,topk,0.03770686213187381,a red desk,1.462578668272681e-13,topk,0.056121871256471584,a small desk facing backwards,0.0004341093952887702,topk,0.022755946167862806
18,18,a grey chair is facing backwards,3.259233537049509e-14,topk,0.011098506784982407,a chair is facing forwards,1.1358795924250412e-05,topk,0.027281399203544186,"a large, red chair facing backwards,",0.0001990554532940915,topk,0.019184582895617877,a backwards-facing small grey chair,1.7427957880986428e-05,topk,0.02129581857240472,a large desk facing forwards,0.0012035943045861303,topk,0.02289345200863767,"a small, grey desk facing backwards",2.1650077438646337e-14,topk,0.0,a small grey chair facing backwards,0.001716674000857329,topk,0.0
19,19,a grey chair facing backward,6.183204571498422e-14,topk,0.012684007754265605,a large gray chair facing forward,1.3435854368876952e-05,topk,0.021494435736125722,"a large,",6.0412201518342984e-05,topk,0.0,a small Grey chair facing backwards,1.1435813977298746e-05,topk,0.02129581857240472,a desk,0.00042683311832857106,topk,0.035612036457880816,a small grey desk facing backwards,2.089558868021452e-14,topk,0.0,a small gray desk facing backwards,0.00012768417118390573,topk,0.019409483496118277
20,20,"a grey chair, facing backwards, large in size",5.742682340115169e-15,topk,0.01578454298308609,a large chair,1.610357069331333e-05,topk,0.018187599469029456,"a large, red chair facing backwards'",9.777275364848445e-05,topk,0.019184582895617877,"a small, grey, backwards-facing chair",3.909798686743032e-06,topk,0.020144693244166626,"a large, grey desk facing forwards in the room",8.150899730157328e-05,topk,0.013935144700909886,"a large, red desk  ",7.723387279496024e-15,topk,0.029537826977090304,"a small, grey desk facing backwards",0.8051020063247619,topk,0.01885492682480061
21,21,"a grey, large chair, facing backwards",1.6880356184909083e-14,topk,0.019197417141591188,a small grey chair facing backwards,1.0778153422600471e-05,topk,0.0,"a large, red chair facing backwards in the room",2.3813107473643263e-05,topk,0.014694574132813693,"a small, gray chair facing backwards",5.3546240742733466e-05,topk,0.020704268056504587,"a large, grey desk facing forwards  ",4.2357750459868064e-05,topk,0.017806018228940408,"a large,",8.571280672268776e-15,topk,0.0,"a small, grey desk facing downwards",0.0001368707272319905,topk,0.01885492682480061
22,22,"a large grey chair, facing backwards",7.426783259216235e-14,topk,0.01973067872885761,"a large, grey chair, facing forwards",0.00017534967417804143,topk,0.019703232758115245,"a small, grey chair facing backwards",0.00014785888089168073,topk,0.0,a red chair,4.77853828928995e-05,topk,0.0,"a large, grey desk facing forwards ",0.002682726518594857,topk,0.018314761606910136,"a red desk, facing backwards",9.033103069208621e-15,topk,0.02004352544873985,"a small, grey desk that is facing backwards",0.00029881092037473627,topk,0.01534703346204701
23,23,a chair,1.0220650150595655e-12,topk,0.02536801550853121,"a large, grey chair  ",1.35313188165761e-05,topk,0.016888485221241638,"a large, red chair is facing backwards",5.446239621265061e-05,topk,0.01817486800637483,"a large, red chair facing forwards",1.4217218880019e-05,topk,0.0,"a large, grey desk that is facing forwards",3.9345321618221276e-05,topk,0.015262301339091778,a red desk ,5.896952442464208e-15,topk,0.051019882960428704,"a small, grey desk facing forwards",0.0009575226570723462,topk,0.0
24,24,a large grey chair facing backwards,9.173574207225008e-12,topk,0.02029441240682497,"a large, grey chair is facing forwards",3.873242038604757e-05,topk,0.018666220507688125,"a  large, red chair facing backwards",4.7775539456731004e-05,topk,0.019184582895617877,a small-grey-chair-facing-backwards,4.945926223985681e-05,topk,0.02129581857240472,a large grey desk facing forwards ,0.0001274158850729912,topk,0.018853431065936906,a red table,1.4037842191052586e-14,topk,0.051019882960428704,"a small, grey desk""",0.0001302603922561688,topk,0.03473275994042218
25,25,"a large, grey chair facing backward",7.767259703511342e-14,topk,0.02029441240682497,a large grey chair facing forwards,1.2992506337320996e-05,topk,0.020862246449769084,a large,6.111686042333825e-05,topk,0.0,a large grey chair facing backwards,3.0008201688892084e-05,topk,0.0,a,0.00028536769874402913,topk,0.0,"a large, red desk ",1.198739212949435e-13,topk,0.031178817364706433,"a small, grey desk facing backward",0.0014151267520890157,topk,0.019409483496118277
26,26,a large grey chair facing forwards,5.289985781122342e-14,topk,0.0,"a small, grey desk facing backwards",1.955811556160278e-05,topk,0.0,"a large, red chair  ",2.934195371576547e-05,topk,0.03453224921211218,a small grey chair facing the opposite direction of the other chairs,8.618102228442775e-07,topk,0.010961083088737722,"a large, grey desk faces forwards",6.588686692808318e-05,topk,0.019424747158844086,"a large, red desk face backwards",1.3222694242763273e-14,topk,0.017538084767647368,"a small, grey desk  ",0.00020815551413414245,topk,0.032996121943401076
27,27,a large grey chair that is facing backwards,2.2177935568950652e-14,topk,0.01651870777299707,"a large,",2.1632721338815088e-05,topk,0.0,"a large, red chair facing backwards  (3)",2.3241985979056342e-05,topk,0.01726612460605609,a large grey chair facing forwards,1.709817422947406e-05,topk,0.0,"a large, grey desk facing forwards",0.06398883628194307,topk,0.018853431065936906,"a small, grey chair facing backwards",9.36160521949249e-15,topk,0.0,"a  small, grey desk facing backwards",0.0002755385930092133,topk,0.01833117885744504
28,28,a backwards facing grey chair,2.852345630678298e-14,topk,0.01224662817653231,"a large, grey chair faces forwards",1.1479676373173105e-05,topk,0.020862246449769084,"a large, red chair-facing backwards",2.354458886724617e-05,topk,0.019732713835492674,"a small, grey, facing-backwards chair",1.668633381592885e-05,topk,0.020144693244166626,"a large grey desk, facing forwards",3.7801885963619125e-05,topk,0.018853431065936906,a desk,1.8058222167727242e-14,topk,0.031178817364706433,"a small, gray desk facing backwards",0.00015458982474809985,topk,0.01885492682480061
29,29,"a large grey chair facing backwards""",3.662183917007795e-14,topk,0.01973067872885761,a backwards-facing grey chair,1.571421838186489e-05,topk,0.0,"a large, red chair facing backward",0.0001520946894241394,topk,0.020313087771830694,a small grey chair facing the back,1.2272090625982146e-05,topk,0.021922166177475444,"a large, grey desk is facing forwards",0.0001173678052349888,topk,0.017324774493023103,"a large, red desk is facing backwards",1.465962886063076e-14,topk,0.015168073312559887,"a small, grey table facing backwards",0.0002639553428944848,topk,0.01833117885744504
30,30,"a large, grey chair, facing backwards, in the room",2.8163240643197148e-15,topk,0.014206088684777482,a large grey chair  facing forwards,1.3364392393442103e-05,topk,0.020266182265489967,"a large, red chair ",0.0007108908032971467,topk,0.03634973601274966,a small gray chair facing backwards,8.862649581293403e-05,topk,0.02129581857240472,a grey desk facing forwards,0.000911714720113348,topk,0.023741357638587212,"a large, red desk faces backwards",5.969878866771988e-15,topk,0.017006627653476235,"a small, grey chair facing backwards",0.008034495129311748,topk,0.0
31,31,a backwards-facing grey chair,2.582224078497212e-13,topk,0.01224662817653231,"a large, grey chair facing forward",1.3327634673715314e-05,topk,0.020862246449769084,a,0.000333793364395167,topk,0.0,"a  small, grey chair facing backwards",5.197309105970119e-05,topk,0.020144693244166626,"a large, grey desk facing forwards  (5)",2.9239573748725443e-05,topk,0.016436324519021914,a large,1.010134401342855e-14,topk,0.0,"a large, grey chair facing forwards",0.00015879583841415824,topk,0.0
32,32,a large grey chair is facing backwards,4.602879586099757e-14,topk,0.018692221953654577,"a large, grey chair - facing forwards",1.0838597442256502e-05,topk,0.019170712953841863,"a large, red chair, facing backwards",0.0001295929691473244,topk,0.019184582895617877,a small grey chair that is facing backwards,3.123789267593539e-05,topk,0.017333805814748023,"a large, grey desk facing forwards 5",4.725051113376515e-05,topk,0.017806018228940408,"a large, red desk with its back facing you",2.6678689619074044e-15,topk,0.013362350299159899,a desk,0.00013996841061666014,topk,0.03666235771489008
33,33,"a grey, large chair facing backwards",1.3735023583769946e-14,topk,0.01973067872885761,"a large, grey chair  facing forwards",3.147794537727896e-05,topk,0.019703232758115245,"a large, red chair facing backwards <|user|>",3.4119045544869708e-06,topk,0.015696476914596445,"a large, grey chair facing forwards",0.0002660238088949827,topk,0.0,a large grey desk facing forwards,0.0033378475161148767,topk,0.019424747158844086,"a large, red desk facing forwards",6.285003701391031e-14,topk,0.0,a grey chair facing backwards,0.0001571192304692777,topk,0.0
34,34,"a large, grey chair 1",1.4674189953964538e-14,topk,0.01691201033902081,"a small, grey chair facing backwards",1.2774009663350832e-05,topk,0.0,"a large, red desk facing backwards",9.629255172439002e-05,topk,0.0,a small gray chair facing backward,1.1697799259160912e-05,topk,0.021922166177475444,a thing,1.9139184604885738e-07,logic,0.013081972576364382,"a  large, red desk facing backwards",2.6800495133095365e-14,topk,0.01603482035899188,"a small, grey desk facing",0.00016127312939748982,topk,0.02639689755472086
35,35,"a large, grey chair facing forwards",1.4511151541411268e-13,topk,0.0,"a large, grey chair facing forwards",0.15450747965978417,topk,0.020266182265489967,"a large, red chair facing backwards <|im_sep|>",1.0372544903214913e-05,topk,0.015014021396570511,"a small, grey desk",0.0017684506318656687,topk,0.0,a thing facing forwards,2.9001403293857356e-09,logic,0.013935144700909886,a,9.142428999597757e-14,topk,0.0,"a small, grey desk",0.059547849668241996,topk,0.03666235771489008
36,36,a grey chair facing forwards,3.478938415881136e-14,topk,0.0,"a large, grey chair  (2)",5.916584212924755e-06,topk,0.014777424568586436,"a large, red chair face",3.887177307397389e-05,topk,0.030028042793141023,"a large, grey chair",4.105571843303981e-05,topk,0.0,a thing facing backwards,3.77822361952374e-11,logic,0.0,"a large, red desk facing backwards",5.0425461952512645e-11,topk,0.01650643272249164,a,0.0022849423392400517,topk,0.0
37,37,"a large, grey, backwards-facing chair",2.6919171988485043e-14,topk,0.019197417141591188,a grey chair facing forwards,0.0007054740970337772,topk,0.025332727831862457,"a large, red chair",0.015081232004677824,topk,0.038369165791235754,"a small grey chair, facing backwards",1.0106160955195725e-05,topk,0.020704268056504587,a chair,0.000584899140915028,logic,0.0,a large red desk facing backwards,1.0348704012516385e-14,topk,0.017006627653476235,"a large, grey desk facing forwards",0.00032389221311766403,topk,0.0
38,38,"a large, grey chair is facing backwards",1.97273831092963e-14,topk,0.018212934211253178,"a chair, facing forwards",2.8282059822601748e-05,topk,0.02955484913717287,"a large, red chair facing backwards  ",3.919634276666976e-05,topk,0.018666080655195774,a small grey chair facing the opposite direction of all other chairs,2.985505604596063e-07,topk,0.010961083088737722,a chair facing forwards,0.0001710390551414604,logic,0.0,a grey desk facing forwards,8.104529673322546e-15,topk,0.0,"a large, red desk facing backwards",0.0004180980921055235,topk,0.0
39,39,a large,2.6460815517657405e-14,topk,0.0,a large,2.5198090881146923e-05,topk,0.0,"a large, red chair  facing backwards",6.905075929876085e-05,topk,0.019184582895617877,a,0.0004725425791578144,topk,0.0,a chair facing backwards,6.21571476841119e-05,logic,0.0,"a large, red desk faced backwards",9.187296918324607e-15,topk,0.017006627653476235,a small desk,0.0002053378157935321,topk,0.05499353657233512
40,40,"a grey chair, facing backwards",1.0830522358118739e-13,topk,0.011838407237314566,"a large, grey chair",0.005128184161790994,topk,0.018666220507688125,a thing,1.477061621448562e-07,logic,0.014094795596780481,"a large, grey desk facing forwards",8.122523132833895e-05,topk,0.0,a desk,0.0051723040088644,logic,0.035612036457880816,a red desk facing backward,1.4154609231686389e-14,topk,0.021585335098642917,a small grey desk,0.1088487606592855,topk,0.03881896699223655
41,41,a grey chair backwards,5.341165320014981e-14,topk,0.016143282596338047,a,0.0001459573204766791,topk,0.0,a thing facing forwards,3.59536583638395e-13,logic,0.0,a small grey desk,0.0004061410806436933,topk,0.0,a desk facing forwards,0.0018972866585515074,logic,0.029137120738266128,a thing,3.7508100665129294e-07,logic,0.011453443113565628,"a small,",0.00015761944367160164,topk,0.0
42,42,"a large, grey chair",1.2301086948866352e-13,topk,0.018692221953654577,"a large, grey desk facing forwards",0.00010691141820208534,topk,0.0,a thing facing backwards,1.0615093714844279e-10,logic,0.005755374868685364,"a small,",4.452397166063092e-05,topk,0.0,a desk facing backwards,2.9590715405084322e-06,logic,0.0,a thing facing forwards,1.5101677963645994e-11,logic,0.0,"a small, grey desk faces backwards",0.00018253320216567954,topk,0.019409483496118277
43,43,a big grey chair facing away,4.1996996968258814e-14,topk,0.02536801550853121,a large grey chair is facing forwards,1.4996842892720685e-05,topk,0.019170712953841863,a chair,0.001124167955427991,logic,0.024665892294365842,a small,2.896257675120254e-05,topk,0.0,a grey thing,4.911881492811822e-08,logic,0.010683610937364245,a thing facing backwards,4.896804598725112e-09,logic,0.004676822604705965,"a small, grey desk face backwards",0.00012522707484195064,topk,0.019997649662667316
44,44,a,1.3832145829931913e-13,topk,0.0,"a large, grey chair that faces forwards",5.642285413201062e-06,topk,0.018187599469029456,a chair facing forwards,1.2619052423792561e-06,logic,0.0,a  small grey chair facing backwards,1.583948828956282e-05,topk,0.020704268056504587,a grey thing facing forwards,4.925839369464676e-09,logic,0.011446726004318834,a chair,0.0005274708267194145,logic,0.0,a thing,1.6408809041250204e-16,logic,0.013467804874857577
45,45,a large grey chair  facing backwards,2.6586886134988896e-14,topk,0.01973067872885761,a thing,7.504118928870499e-08,logic,0.014475844475349976,a chair facing backwards,0.00019334485311793908,logic,0.009592291447808939,a small grey chair is facing backwards,6.233791715014806e-05,topk,0.019614569737741186,a grey thing facing backwards,2.7919515586353856e-11,logic,0.0,a chair facing forwards,2.9876160186129535e-05,logic,0.0,a thing facing forwards,2.4833628381792445e-21,logic,0.0
46,46,a large grey chair facing backwards is in the room,1.774869428205453e-14,topk,0.014206088684777482,a thing facing forwards,1.3056473318268332e-09,logic,0.015419921288959757,a desk,9.01032789183213e-06,logic,0.0,"a large, red chair",2.0000774624087345e-05,topk,0.0,a grey chair,0.00012845588549336781,logic,0.0,a chair facing backwards,0.0002278552214723571,logic,0.0,a thing facing backwards,1.749040515481917e-18,logic,0.005499353657233512
47,47,a large grey chair facing backwards ,3.612995024670799e-13,topk,0.01973067872885761,a thing facing backwards,1.619117419379485e-11,logic,0.0,a desk facing forwards,1.0115571157736108e-07,logic,0.0,a thing,1.5334627633372253e-07,logic,0.015211298980289082,a grey chair facing forwards,6.618045405778126e-05,logic,0.0,a desk,0.001482120294807256,logic,0.031178817364706433,a chair,6.287953851295591e-13,logic,0.0
48,48,a large gray chair facing backwards,6.043600786199109e-14,topk,0.02029441240682497,a chair,0.0026806633144452405,logic,0.025332727831862457,a desk facing backwards,2.9494475592448623e-06,logic,0.0,a thing facing forwards,4.3939904904688355e-13,logic,0.0,a grey chair facing backwards,1.3280623083144267e-05,logic,0.0,a desk facing forwards,3.7227907999447144e-06,logic,0.0,a chair facing forwards,2.3823922788499607e-15,logic,0.0
49,49,a large grey chair facing the opposite direction,2.5133481917732584e-14,topk,0.014798009046643206,a chair facing forwards,0.0016038021203990526,logic,0.030839842577919514,a grey thing,1.7620186662202372e-08,logic,0.0,a thing facing backwards,3.615410157593945e-10,logic,0.006211280416951376,a grey desk,0.00812041608665447,logic,0.029137120738266128,a desk facing backwards,0.0008071658021179071,logic,0.012200406794885125,a chair facing backwards,2.7578865665488245e-13,logic,0.0
50,50,a thing,3.8372577555752183e-07,logic,0.014496008862017837,a chair facing backwards,8.18689730880231e-06,logic,0.0,a grey thing facing forwards,1.0816037381277836e-10,logic,0.0,a chair,0.0011677703217918291,logic,0.026619773215505897,a grey desk facing forwards,0.005480230390454333,logic,0.023741357638587212,a grey thing,2.5676024615948782e-08,logic,0.0,a desk,6.418457735356267e-13,logic,0.03666235771489008
51,51,a thing facing forwards,4.671607454472231e-12,logic,0.0,a desk,5.949495166248881e-05,logic,0.0,a grey thing facing backwards,1.4935009630884343e-09,logic,0.0,a chair facing forwards,8.200519803445765e-07,logic,0.0,a grey desk facing backwards,4.307345710459208e-06,logic,0.0,a grey thing facing forwards,2.3678180362511e-09,logic,0.0,a desk facing forwards,1.0101353780650801e-15,logic,0.0
52,52,a thing facing backwards,1.3728720183598143e-09,logic,0.005919203618657283,a desk facing forwards,1.9133168207116382e-05,logic,0.0,a grey chair,0.0001663103949321753,logic,0.0,a chair facing backwards,0.00038068829295132597,logic,0.010352134028252294,a red thing,2.7792136564377605e-09,logic,0.0,a grey thing facing backwards,1.5764226127264827e-09,logic,0.0,a desk facing backwards,2.3155308759433294e-13,logic,0.01434613997539177
53,53,a chair,0.007176213448137734,logic,0.02536801550853121,a desk facing backwards,4.66251189073243e-06,logic,0.0,a grey chair facing forwards,3.422429157578085e-05,logic,0.0,a desk,2.121080382337286e-05,logic,0.0,a red thing facing forwards,1.9735004977912855e-12,logic,0.0,a grey chair,7.89024434332854e-05,logic,0.0,a grey thing,7.270706620106105e-17,logic,0.010998707314467024
54,54,a chair facing forwards,1.220861022842202e-05,logic,0.0,a grey thing,4.1157155904188384e-08,logic,0.011821939654869147,a grey chair facing backwards,5.6854341630827104e-05,logic,0.0,a desk facing forwards,1.1288072018900012e-07,logic,0.0,a red thing facing backwards,2.1625874534322924e-10,logic,0.0,a grey chair facing forwards,2.9602528926159885e-05,logic,0.0,a grey thing facing forwards,1.08835018921801e-20,logic,0.0
55,55,a chair facing backwards,0.0033740092508009268,logic,0.009865339364428806,a grey thing facing forwards,5.468473583574905e-09,logic,0.012666363915931228,a grey desk,8.941914336048683e-06,logic,0.0,a desk facing backwards,8.406947386340065e-06,logic,0.0,a red chair,4.904397262562935e-06,logic,0.0,a grey chair facing backwards,2.6979949695567644e-05,logic,0.0,a grey thing facing backwards,8.476868779397952e-18,logic,0.007585315389287602
56,56,a desk,1.899277946295529e-05,logic,0.0,a grey thing facing backwards,6.356954114286397e-11,logic,0.0,a grey desk facing forwards,2.8149032669683456e-06,logic,0.0,a grey thing,1.6805565621237946e-07,logic,0.012422560833902752,a red chair facing forwards,2.5642439448395473e-07,logic,0.0,a grey desk,0.00013300047491943327,logic,0.0,a grey chair,2.600835534101956e-13,logic,0.0
57,57,a desk facing forwards,3.2210511767101006e-06,logic,0.0,a grey chair,0.0023785672379416484,logic,0.019703232758115245,a grey desk facing backwards,2.281731387243491e-06,logic,0.0,a grey thing facing forwards,1.425960916109489e-11,logic,0.0,a red chair facing backwards,2.3814932888883273e-06,logic,0.0,a grey desk facing forwards,7.715608234206637e-05,logic,0.0,a grey chair facing forwards,1.593913723024786e-15,logic,0.0
58,58,a desk facing backwards,3.2761590583333905e-06,logic,0.0,a grey chair facing forwards,0.0019807750434969783,logic,0.025332727831862457,a red thing,2.8984541226961567e-07,logic,0.03139295382919289,a grey thing facing backwards,1.306260572782837e-08,logic,0.008567283333726035,a red desk,1.773554363199045e-05,logic,0.0,a grey desk facing backwards,2.2735933347656244e-05,logic,0.0,a grey chair facing backwards,1.5003180410859264e-13,logic,0.0
59,59,a grey thing,2.1316594031872758e-07,logic,0.011838407237314566,a grey chair facing backwards,1.2129858503867165e-05,logic,0.0,a red thing facing forwards,1.4491515512572004e-11,logic,0.0,a grey chair,0.0033930264956866466,logic,0.020704268056504587,a red desk facing forwards,1.8281208571717658e-07,logic,0.0,a red thing,1.7120362096948236e-07,logic,0.025509941480214352,a grey desk,1.884037265491065e-12,logic,0.029996474494000978
