,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
0,0,a large desk,0.0005234801163647158,topk,0.012931042854746893,a large desk,9.680903640908889e-14,topk,0.013375582131909989,a large desk,0.00023991062403667728,topk,0.013408616150350397,"a green, small desk facing to the left",0.0006350974648361023,topk,0.013983555483907971,a large blue fan is facing forwards,6.600463363513948e-05,topk,0.01512104381231863,"a large,",3.1904667462425836e-05,topk,0.0,a little green fan,0.003112792517044432,topk,0.030745537251325207
1,1,"a large,",3.8290058215855254e-05,topk,0.0,"a  large, blue desk",1.67043287517933e-14,topk,0.025343208249934714,a large desk that is red in color and facing backwards,1.1743250541405855e-05,topk,0.008939077433566932,"a large, blue desk facing forwards",0.002632948154638064,topk,0.0,"a large, blue fan""",0.00020383820566684184,topk,0.029402029635064005,"a large, red fan facing backwards",0.13604236160154137,topk,0.01631940445204575,"a large, blue desk facing forwards",0.002044554057104752,topk,0.0
2,2,"a desk, facing forwards",3.190679978100912e-05,topk,0.01011994658197583,"a large,",8.572221625272903e-15,topk,0.0,a desk,0.00024175744963657883,topk,0.0201129242255256,a desk,0.00031190298746685765,topk,0.022140629516187622,"a large, blue desk facing forwards",0.0003901728911955169,topk,0.0,"a large, red fan faces backwards",5.368544228692643e-05,topk,0.01682938584117218,"a large, red fan facing backwards",0.006611902608229581,topk,0.0
3,3,"a large grey desk, facing forwards",0.00014026907672154887,topk,0.013691692434437889,"a large desk facing forwards, painted blue",4.283714124504149e-15,topk,0.011464784684494276,a red desk facing backwards,0.025210463790278127,topk,0.017878154867133865,"a green, small desk",0.00041482155999634867,topk,0.027967110967815942,a blue fan is facing forwards,8.020037447052582e-05,topk,0.01824953563555697,a red desk facing backwards,0.00010224869172229658,topk,0.0,"a small, green fan to the left",0.016750670888293403,topk,0.018447322350795124
4,4,a desk,3.826560014636025e-05,topk,0.01939656428212034,a large desk that is blue in colour and facing forwards,3.96550747247724e-15,topk,0.008754926486341083,a large desk facing backwards,0.0004256373942533044,topk,0.016645178669400497,"a small, green desk is facing to the left",0.0012958335382743781,topk,0.012960368497280559,a large blue fan,0.00012096955789003869,topk,0.033077283339447004,"a large, red fan  ",4.048094564772866e-05,topk,0.029918908162083875,a small green fan facing left,0.08466335077618233,topk,0.019083436914615646
5,5,"a desk, large, grey, facing forwards",2.900197632136831e-05,topk,0.012931042854746893,a large desk that is blue in colour,3.369940319508005e-15,topk,0.013757741621393132,"a red, large desk facing backwards",3.537311909594801e-05,topk,0.014197358276841598,a desk facing to the left,0.0007636425999103162,topk,0.021255004335540117,a large blue fan  facing forwards,6.0015198617863313e-05,topk,0.016037470710034914,"a large red fan, facing backwards",3.873837690470793e-05,topk,0.01631940445204575,"a small, green fan facing to the left",0.05346035052395315,topk,0.014957288392536587
6,6,"a grey, large desk facing forwards",2.8130865204489904e-05,topk,0.013691692434437889,a blue desk is facing forwards,2.187866470764339e-14,topk,0.016050698558291988,a red desk is facing backwards,0.0006372170198547303,topk,0.01609033938042048,a small green desk is facing to the left,0.0005127782941802807,topk,0.013284377709712573,"a large, blue fan facing forwards in the room",0.0001504537437594453,topk,0.011760811854025601,"a large, red fan facing to the left",3.32978919453125e-05,topk,0.0,a small green fan,0.09350751889161932,topk,0.03255409826610904
7,7,"a grey, large, desk, facing, forwards",6.049175830318881e-06,topk,0.012581555210024006,"a large desk that is blue in color, facing forwards",1.954840986346275e-15,topk,0.00944158738723058,a red desk that is facing backwards,9.630452018904164e-05,topk,0.013791719468931837,a small green desk ,0.0023022917669702557,topk,0.027967110967815942,"a large, blue fan faces forwards",0.00013256189904753508,topk,0.016538641669723502,a large red fan facing backwards,0.00025891910214141114,topk,0.01682938584117218,a small green fan faces left,0.001273984779928466,topk,0.019764988232994777
8,8,a large desk ,3.8717622944258706e-05,topk,0.011936347250535594,a large blue desk facing forward,1.2968417163329256e-14,topk,0.01504752989839874,"a red desk, facing backwards",8.565419650815383e-05,topk,0.017239649336164797,"a small, green desk facing left",0.0078098063750619015,topk,0.017141132528661382,a blue desk facing forwards,4.410160544282869e-05,topk,0.0,"a large, red fan that is facing backwards",6.661715879376847e-05,topk,0.01313513041262219,"a large, blue fan facing forwards",0.006017772007480779,topk,0.0
9,9,a grey facing forwards desk,3.4186434975332115e-05,topk,0.017241390472995857,a blue desk facing forwards,1.958789043127655e-12,topk,0.017834109509213318,"a large, red desk, facing backwards",0.0002279222477790125,topk,0.013791719468931837,"a small, green desk facing the left",0.0015628008445254873,topk,0.015182145953957227,a large blue fan facing forwards,3.859913000224525e-05,topk,0.016538641669723502,"a  large, red fan facing backwards",4.631241605157878e-05,topk,0.01583942196816205,"a small, green fan, facing to the left",0.004882197316461394,topk,0.014563675540101413
