,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a chair, large, blue, facing left",5.2800745307775615e-05,topk,0.017962756441131423,"a large, blue chair facing upwards",1.432655605844629e-05,topk,0.0,"a  large, green chair facing to the left",2.8121234404378775e-05,topk,0.01550838918902124,"a small, grey chair facing the front",9.815898356597246e-05,topk,0.014692413377469866,"a large, blue fan is facing backwards",0.00012408092831387246,topk,0.015568765513602137,"a green fan, facing to the left",7.396002040340893e-05,topk,0.015979786770431763,a small grey chair facing forwards,0.004811233715893024,topk,0.0
11,11,a blue chair facing to the left,0.00019458173718905558,topk,0.019121643953462483,a small grey chair facing forwards,6.854504797626494e-05,topk,0.0,"a large, green chair ",6.218641019145606e-05,topk,0.029539788931469024,"a large, blue chair facing to the left",0.003434065306668247,topk,0.0,a large blue fan facing backward,0.00023704725659228005,topk,0.01800138512510247,a fan facing to the left,0.0002588723700723206,topk,0.020640557911807692,a small grey fan ,0.0107493131761651,topk,0.034044215404387186
12,12,a blue chair facing the left,0.0016704321273222286,topk,0.02117039151990489,"a  large, blue chair facing backwards",3.757011964089336e-05,topk,0.02134755039119814,"a chair, green, large, facing left",2.8087141956161863e-05,topk,0.01824516375178969,"a small, grey, facing forwards chair",0.00014711678628526257,topk,0.014692413377469866,"a large, blue chair facing to the left",4.5697783670727615e-05,topk,0.0,"a large, green fan  (6)",2.434901124510202e-05,topk,0.021537973473190634,"a large, blue chair facing to the left",0.08101771198963162,topk,0.0
13,13,a blue chair ,0.00036525679780008836,topk,0.022798883175282194,"a large, blue chair that is facing backwards",4.216965603619901e-05,topk,0.017951349192598436,"a large green chair, facing to the left",1.4716350021267071e-05,topk,0.01590604019386794,"a grey, small chair",9.192760836564088e-05,topk,0.027838256925732375,"a large,",2.7631068808726617e-05,topk,0.0,"a large, green fan facing left",0.0003569125196290852,topk,0.016512446329446154,"a small, grey fan ",0.04618945133747689,topk,0.03215287010414345
14,14,"a large, blue chair",0.739565679490816,topk,0.015599235856772026,"a large, blue chair facing to the left",0.00011512024453601687,topk,0.0,"a large chair, green, facing left",8.814459598876457e-06,topk,0.018798047501843926,"a small, grey chair facing forward",0.00024167946181472794,topk,0.01555667298790927,"a large, blue fan  facing backwards",0.00018668865844071353,topk,0.01645840925723654,"a large, green chair",3.775566957869831e-05,topk,0.0,a small grey fan facing to the left,0.0015055796175994884,topk,0.0
15,15,"a chair, blue, large, facing left",0.000365807583581966,topk,0.017962756441131423,a backwards blue chair,3.298709496154954e-05,topk,0.03590269838519687,"a large, green chair",1.3304500228431841e-05,topk,0.03101677837804248,"a small, grey chair  ",0.00017697741322328226,topk,0.025186994361376912,"a large, blue chair facing backwards",4.8979458486525275e-05,topk,0.0,a blue fan facing backwards,3.037652940689412e-05,topk,0.0,"a large, blue chair facing backwards",0.003017787148831206,topk,0.0
16,16,a blue chair,0.00028669334546363803,topk,0.024698790106555707,"a large, blue chair facing to the right",1.1702052638661436e-05,topk,0.0,"a large, green chair facing to the left""",3.249086389638704e-05,topk,0.01550838918902124,"a small, grey chair face forwards",0.0001297247838507468,topk,0.016028087320876218,a large blue fan backwards,4.127080794819208e-05,topk,0.02215555092320304,"a green fan, facing left",0.000123847087491264,topk,0.020640557911807692,"a large, blue chair",0.005738206920405858,topk,0.0
17,17,a blue chair is facing to the left,0.0002348207550965022,topk,0.01743444007521579,"a large,",1.9920674889642715e-05,topk,0.0,a large green chair is facing to the left,2.4482765890459347e-05,topk,0.015130135794167063,"a large, blue chair facing backwards",0.00012549446137221108,topk,0.0,"a large, blue fan facing forwards",5.376776685326642e-05,topk,0.0,a large green fan,3.638081356165941e-05,topk,0.029139611169610856,a blue chair,0.01374588016749505,topk,0.0
18,18,"a chair, blue, large, facing, left",0.00016656653192652072,topk,0.01743444007521579,"a large, blue chair facing forwards",8.41500667394914e-05,topk,0.0,a large blue chair facing to the left,5.845528485766932e-05,topk,0.0,"a small, grey chair""",0.0002069075583547021,topk,0.026446344079445763,"a large, blue fan backwards",9.75417029105706e-05,topk,0.021334974963084403,a large fan facing to the left,0.0004935221977276914,topk,0.016512446329446154,"a small grey fan, facing forwards",0.004116039500984525,topk,0.017537929147714612
19,19,"a chair that is large, blue, and facing to the left",5.239919053421362e-05,topk,0.011622960050143863,"a large blue chair, facing backwards",2.375205567072137e-05,topk,0.021940537902064752,"a large, green fan facing to the left",5.013305050427329e-05,topk,0.0,"a  small, grey chair",0.00019405216745598468,topk,0.026446344079445763,"a large, blue fan, facing backwards",0.0004570948807608067,topk,0.01645840925723654,a large green fan to the left,9.762583262361933e-05,topk,0.01708184103046154,"a small, grey fan that is facing forwards",7.22724344812311e-05,topk,0.01411589419206298
20,20,"a large, blue, facing-left chair",0.00024741465928141695,topk,0.018524092579916784,"a large, blue chair facing the left",1.4150305153088563e-05,topk,0.0,"a large, green chair facing to the right",1.586162491351658e-05,topk,0.0,"a large, blue chair",0.00023251353679099834,topk,0.0,a large blue fan ,0.00016322921185202,topk,0.033884960235487004,"a large, green fan facing to the left",9.963476579281765e-06,topk,0.013388469996848234,"a large, green chair",0.0037467245892669984,topk,0.0
21,21,"a blue chair facing left, large",0.00010156153033705563,topk,0.019121643953462483,"a large, blue chair facing backwards",0.00013695608859753703,topk,0.021940537902064752,a large chair,5.361642151985553e-05,topk,0.01590604019386794,a blue chair,0.000981516384609031,topk,0.0,"a large, blue fan""",5.645280665768839e-05,topk,0.03200246244462661,"a large green fan, facing to the left",4.1454312626894465e-05,topk,0.013388469996848234,"a small, grey fan in the room",0.0016306855224312866,topk,0.019956953857744212
22,22,a blue chair facing left in the room,0.00034585479511292167,topk,0.016465860071037137,"a large, blue chair",5.947600663771355e-05,topk,0.020785772749324503,a large chair that is green and facing to the left,1.8893356434112054e-05,topk,0.012406711351216992,"a small, grey, chair facing forwards",0.00010602378439812761,topk,0.014692413377469866,a large blue fan is facing backwards,5.207982133517308e-05,topk,0.016001231222313304,a green fan is facing to the left,3.4221815756606636e-05,topk,0.015011314844951051,a large blue chair facing to the left,0.0063559182522933706,topk,0.0
23,23,a large blue chair,0.21793702449076052,topk,0.016465860071037137,a blue chair facing backwards,0.0018617671591720881,topk,0.027236529809459696,a large chair facing to the left,9.842209434589203e-06,topk,0.009692743243138274,a large blue chair facing to the left,0.00014083197676985915,topk,0.0,a large fan facing backwards,0.0007276655602728336,topk,0.020573011571545678,a large fan facing left,4.457912579002182e-05,topk,0.021537973473190634,"a large, green fan facing to the left",0.1960505353920518,topk,0.0
24,24,a large chair,0.0004866986713726333,topk,0.015199255450188128,a chair,3.415875751825651e-05,topk,0.028209263016940395,"a chair that is large, green, and facing to the left",6.3901228566683115e-06,topk,0.011929530145400952,a small gray chair facing forward,0.00016440229498794573,topk,0.016028087320876218,"a large, blue fan faces backwards",4.5357816877955686e-05,topk,0.017455888606159972,a green fan turned to the left,2.0919915030132964e-05,topk,0.016512446329446154,"a small, grey fan facing forward",0.005512262495317566,topk,0.018085989433580692
25,25,"a blue chair, facing to the left",0.00022293911939855155,topk,0.018524092579916784,a blue fan facing backwards,2.607374560902131e-05,topk,0.0,a large chair facing left,2.9615504800169632e-05,topk,0.012406711351216992,"a small, grey chair  facing forwards",0.00014523388702738807,topk,0.014692413377469866,"a large, blue fan ",0.0015619924685490313,topk,0.03200246244462661,a green fan to the left,0.000330080046803642,topk,0.021537973473190634,a small grey fan is facing forwards,0.005674801125931401,topk,0.016535761767845204
26,26,a large chair facing to the left,0.0014729693239916727,topk,0.009262046289958392,"a large, blue chair with its back facing the viewer",2.448676444503534e-06,topk,0.015487438519104531,a large green chair,0.0007963223930251463,topk,0.03264924039793945,a grey small chair facing forwards,0.0001237733933807979,topk,0.01555667298790927,a small grey fan facing forwards,0.0001487892323285323,topk,0.0,"a large, green fan to the left",0.0005514250405660514,topk,0.016512446329446154,"a small, grey fan, facing forwards",0.0011708358279849192,topk,0.017022107702193593
27,27,a blue chair facing leftwards,0.0001859772422890948,topk,0.020440378019218518,"a large, blue chair facing the opposite direction of the others",4.250037512292159e-06,topk,0.012537450229751288,a large green chair ,3.7536606126446615e-05,topk,0.03101677837804248,"a small, grey chair is in the room",6.617465412361674e-05,topk,0.01555667298790927,"a small, grey fan",5.2944474215073425e-05,topk,0.0,a large green fan facing to the left,0.00010793351169013784,topk,0.013760371941205128,a grey fan facing forwards,0.004978603554563067,topk,0.022259679302868547
28,28,a blue facing left chair,0.00016895287448884943,topk,0.024698790106555707,"a large, blue chair ",0.00012889659341047067,topk,0.019746484111858278,"a large chair facing to the left, colored green",9.292290749366091e-06,topk,0.0,"a small, grey chair that faces forwards",0.0001102971394532862,topk,0.013562227733049105,"a large, blue fan facing to the right",8.085627510659235e-05,topk,0.0,"a large, green fan, facing left",4.579839189127819e-05,topk,0.015979786770431763,"a large, green fan",0.011004844981905404,topk,0.0
29,29,a blue chair facing left in a room,0.00013901303141833764,topk,0.01743444007521579,a large blue chair facing to the left,1.2860920332103411e-05,topk,0.0,"a large, green chair""",4.694076511804385e-05,topk,0.029539788931469024,"a small, grey chair ",0.004672549309295427,topk,0.026446344079445763,a large fan,0.00019404219739465784,topk,0.026183832909239955,"a large, green fan faces to the left",7.607415737358207e-05,topk,0.013760371941205128,a small grey fan facing forward,0.025587067786049075,topk,0.018669408447567166
30,30,"a large chair, blue, facing left",8.66671970320964e-05,topk,0.018524092579916784,"a chair, blue, large, facing backwards",6.7957907942110345e-06,topk,0.020785772749324503,"a large green chair, facing left",1.5955202118830074e-05,topk,0.019385486486276547,a small grey fan facing forward,0.00011257192425797678,topk,0.0,"a large, blue fan facing to the left",4.819242657525656e-05,topk,0.0,a green fan facing to the left,9.219390493474966e-05,topk,0.016512446329446154,a fan facing forwards,0.0064797262547619675,topk,0.027559602946408676
31,31,a large chair facing left,0.0006287168470758414,topk,0.01185541925114674,a large blue chair facing backwards,0.0008718640297254572,topk,0.022567410413552317,"a chair, green, facing left",2.5768459142620125e-05,topk,0.022975391391142574,"a small, grey chair that is facing forwards",0.0002056430496288429,topk,0.012300625153230585,"a large, blue fan facing  backwards",2.0218753708554433e-05,topk,0.01645840925723654,a small grey fan facing forwards,3.34164459762749e-05,topk,0.0,a grey fan is facing forwards,0.003019102675128713,topk,0.019956953857744212
32,32,a large blue facing left chair,0.00031835637279127897,topk,0.019759032085244564,a blue chair facing backward,2.6974889135508187e-05,topk,0.028209263016940395,"a large, green chair facing the left",0.00017378547836182046,topk,0.01723154354335693,a little grey chair,0.0004347940873059033,topk,0.027838256925732375,"a  large, blue fan facing backwards",5.081636997686132e-05,topk,0.01645840925723654,"a large, green chair facing to the left",0.00018844828178750798,topk,0.0,a small grey fan  facing forwards,0.003473988390094124,topk,0.017537929147714612
33,33,a blue chair facing left,0.02836559653343977,topk,0.024698790106555707,a large blue chair facing backwards ,7.798924889709e-05,topk,0.021940537902064752,"a large, green chair, facing to the left",0.00020268463120746362,topk,0.01550838918902124,"a small, grey chair in the room",0.0001165135516196153,topk,0.017062157470610167,"a large, blue fan in the room",4.484828295113241e-05,topk,0.019863597379423413,a green fan that is facing to the left,3.1412030289731034e-05,topk,0.013036141839036437,a small grey fan facing to the front,0.0013863780964199393,topk,0.016076435052071725
34,34,a blue chair 1,0.00020370629566824076,topk,0.02117039151990489,a backwards-facing blue chair,2.6537846064982014e-05,topk,0.027236529809459696,"a large, green chair facing to the left",0.0016664602275186298,topk,0.01590604019386794,a small grey fan facing forwards,0.0002621230011335649,topk,0.0,a,0.00018457174759125552,topk,0.0,a,9.126261272973099e-05,topk,0.0,a large green fan facing to the left,0.004362634153520411,topk,0.0
35,35,"a blue, large chair facing left",0.00018187502548162103,topk,0.019121643953462483,a large blue chair facing backward,9.811716758880912e-05,topk,0.023231157778656798,"a large chair, green in color, facing to the left",8.71239947932812e-06,topk,0.012659909542058154,"a large, green chair facing to the left",0.0008003152620351128,topk,0.0,"a small, grey fan facing forwards",0.0009553587787818155,topk,0.0,"a large, green fan (6) facing to the left",1.074629475488648e-05,topk,0.012082277802033772,a small grey fan facing forwards,0.027953162411278307,topk,0.018085989433580692
36,36,"a large chair, blue in color, facing to the left",9.851588643746904e-05,topk,0.012349395053277853,"a large, blue chair facing downwards",2.1780984236143712e-05,topk,0.010970268951032376,a green facing left chair,2.225306907444271e-05,topk,0.024813422702433984,"a small, grey fan",0.01656511236427112,topk,0.0,"a large, blue fan",0.02790413064704999,topk,0.033884960235487004,"a large, green fan 6",5.1647337518458686e-05,topk,0.024768669494169233,"a large, green chair facing to the left",0.03747094548877937,topk,0.0
37,37,a blue chair in the room,0.0001284538977962876,topk,0.012349395053277853,"a large, blue chair facing the wall",1.4343508036812734e-05,topk,0.022567410413552317,a large green chair facing left,0.0033753948142426437,topk,0.020010824760027406,a small grey chair,0.20884487579126143,topk,0.02938482675493973,a large blue fan,0.0031529472228750835,topk,0.03600277025020494,a large green chair facing to the left,6.016916734349638e-05,topk,0.0,"a small, grey fan is facing forwards",0.011273738412861114,topk,0.016076435052071725
38,38,a,0.0007323994799951525,topk,0.0,"a large, blue chair, facing backwards",1.0771310375751419e-05,topk,0.02134755039119814,a small grey chair,6.861242657036962e-05,topk,0.0,"a small, grey chair",0.06920113840157564,topk,0.027838256925732375,"a large, blue fan is in the room",4.98674367587468e-05,topk,0.01800138512510247,"a large, green fan  facing to the left",0.0002346176057303912,topk,0.013036141839036437,"a small, grey fan",0.03125334611057701,topk,0.034044215404387186
39,39,"a large chair, blue in color, facing left",6.26387842608922e-05,topk,0.014457828355057,a,0.00010166226611357484,topk,0.0,"a small, grey chair",6.92352884601457e-05,topk,0.0,a,0.0006206312351676817,topk,0.0,a green fan,6.324911148768608e-05,topk,0.0,"a small, grey fan facing forwards",7.56844772496068e-05,topk,0.0,"a small, grey chair",0.00741306228840434,topk,0.0
40,40,"a large, blue, chair, facing, left",0.00012487409906306984,topk,0.01743444007521579,"a large, blue chair facing backward",0.00013658904055740187,topk,0.022567410413552317,a,6.024899832930807e-05,topk,0.0,"a small, grey chair, facing forwards",8.806595809027437e-05,topk,0.014692413377469866,"a large blue fan, facing backwards",0.00012094264209417382,topk,0.016942480117743502,"a large, green fan that is facing to the left",6.194926737514085e-05,topk,0.011008297552964104,a,0.012152349505202055,topk,0.0
41,41,a blue chair facing left ,0.0005841280818356786,topk,0.02371083850229348,"a small, grey fan facing forwards",6.211219053906898e-05,topk,0.0,a big green chair facing left,2.7810793331268462e-05,topk,0.021390881640029294,"a small, gray chair facing forward",8.690741320334219e-05,topk,0.01555667298790927,"a large, blue fan facing backward",0.00025502571279398294,topk,0.017455888606159972,a green fan ,4.142396169771246e-05,topk,0.041281115823615384,"a small, grey fan facing forwards",0.1256954603176155,topk,0.017537929147714612
42,42,a blue large chair facing left,0.00012953917988646715,topk,0.019759032085244564,"a large, blue fan",5.561788829645937e-05,topk,0.0,a large green chair facing to the left,0.005734308740045975,topk,0.016324620198969724,"a small,",0.00013591799697509348,topk,0.0,"a small, grey chair facing forwards",4.435267800595914e-05,topk,0.0,"a fan, green",3.121383460451958e-05,topk,0.041281115823615384,"a large, blue fan",0.011941853198562584,topk,0.0
43,43,"a blue chair, facing left",0.001459971423575455,topk,0.02371083850229348,a large blue chair is facing backwards,2.667384672316289e-05,topk,0.020785772749324503,"a small, grey fan facing forwards",2.3868230201887062e-05,topk,0.0,"a small, grey chair is facing forwards",5.838311246526051e-05,topk,0.013919128462866187,a grey thing facing forwards,2.3033870736378262e-10,logic,0.0,a fan facing left,4.2345481387005557e-05,topk,0.029139611169610856,"a small, grey fan  facing forwards",0.018017496050989765,topk,0.017022107702193593
44,44,a blue chair is facing left,0.00033041185681994455,topk,0.021954480094716185,"a large, blue chair facing  backwards",1.5314901487643347e-05,topk,0.02134755039119814,a chair that is green and facing left,1.1969238011379032e-05,topk,0.016765826150293234,"a small, grey chair  (4)",4.9182080168268967e-05,topk,0.0220386200662048,a grey thing facing to the left,1.7370154103504785e-12,logic,0.0,a green fan,4.65742120452775e-05,topk,0.04503394453485315,a small gray fan facing forwards,0.006513890032641861,topk,0.018085989433580692
45,45,a grey thing facing forwards,1.6900653750086765e-19,logic,0.0,"a large, blue chair is facing backwards",8.096724264822962e-05,topk,0.020252804217290542,"a large, green chair (3)",1.656883842267386e-05,topk,0.025847315315035396,"a small, gray chair facing forwards",0.00037750859472791105,topk,0.015112196616826147,a grey thing,1.3646134612185158e-09,logic,0.0,"a large, green fan in the room",4.627147929749069e-05,topk,0.016512446329446154,"a small, grey chair facing forwards",0.05931434041147758,topk,0.0
46,46,a grey thing facing to the left,1.2355063365597459e-20,logic,0.0,a grey thing facing forwards,9.73279302899854e-10,logic,0.0,"a large, green chair is facing to the left",6.269231718509041e-05,topk,0.014769894465734512,a grey fan,0.0006993593923946568,topk,0.0,a grey thing facing backwards,4.790074444892509e-12,logic,0.0,a grey thing facing forwards,2.3456118281025855e-10,logic,0.0,a grey thing facing forwards,1.4709926998719008e-15,logic,0.010334851104903252
47,47,a grey thing,1.89691897387864e-18,logic,0.0,a grey thing facing to the left,3.235125104034317e-11,logic,0.0,a grey thing facing forwards,2.9803618006388314e-10,logic,0.0,a grey thing facing forwards,3.329675488548982e-17,logic,0.009445122885516343,a grey chair facing forwards,8.538308078282617e-07,logic,0.0,a grey thing facing to the left,1.91349705211778e-11,logic,0.0,a grey thing facing to the left,8.32832158202864e-19,logic,0.0
48,48,a grey thing facing backwards,2.4691246316276705e-20,logic,0.0,a grey thing,6.87475915714084e-09,logic,0.0,a grey thing facing to the left,1.3837615847501431e-11,logic,0.0,a grey thing facing to the left,2.53578673283661e-20,logic,0.0,a grey chair facing to the left,3.884963073975753e-08,logic,0.0,a grey thing,1.6784616191691188e-09,logic,0.0,a grey thing,4.923716083956482e-15,logic,0.02411465257810759
49,49,a grey chair facing forwards,8.260719150740486e-15,logic,0.0,a grey thing facing backwards,3.457450882949194e-10,logic,0.0,a grey thing,3.6455213040143253e-09,logic,0.0,a grey thing,3.058550535555708e-16,logic,0.0220386200662048,a grey chair,2.9300222136302e-06,logic,0.0,a grey thing facing backwards,2.4694855445120142e-11,logic,0.0,a grey thing facing backwards,1.3607032848973957e-18,logic,0.0
50,50,a grey chair facing to the left,6.039888363025737e-16,logic,0.0,a grey chair facing forwards,1.6352205919683708e-05,logic,0.0,a grey thing facing backwards,1.5055985024798952e-11,logic,0.0,a grey thing facing backwards,4.6510733589667307e-20,logic,0.0,a grey chair facing backwards,6.09935090914206e-08,logic,0.0,a grey chair facing forwards,1.036752698757195e-06,logic,0.0,a grey chair facing forwards,4.987610028733709e-12,logic,0.0
51,51,a grey chair,2.0285671831328438e-14,logic,0.0,a grey chair facing to the left,9.107064294107297e-07,logic,0.0,a grey chair facing forwards,6.457806366953331e-06,logic,0.0,a grey chair facing forwards,1.5202541191024118e-11,logic,0.018890245771032686,a grey fan facing forwards,2.5159574119729802e-05,logic,0.0,a grey chair facing to the left,1.1454457266307325e-07,logic,0.0,a grey chair facing to the left,6.273530622638993e-14,logic,0.0
52,52,a grey chair facing backwards,5.464291482411724e-16,logic,0.0,a grey chair,3.0775868562023285e-05,logic,0.0,a grey chair facing to the left,2.601217988440882e-07,logic,0.0,a grey chair facing to the left,5.027087503683303e-14,logic,0.0,a grey fan facing to the left,3.0911908380458126e-07,logic,0.0,a grey chair,4.184361962299187e-06,logic,0.0,a grey chair,1.2425880983937325e-11,logic,0.0
53,53,a grey fan facing forwards,1.4276829510754267e-15,logic,0.0,a grey chair facing backwards,3.780999015928813e-06,logic,0.0,a grey chair,2.5931757317942792e-05,logic,0.0,a grey chair,3.026172906125642e-11,logic,0.0440772401324096,a grey fan,4.1872142655936876e-05,logic,0.0,a grey chair facing backwards,8.14805233520254e-08,logic,0.0,a grey chair facing backwards,2.9107261534767996e-14,logic,0.0
54,54,a grey fan facing to the left,7.065140426738117e-17,logic,0.0,a grey fan facing forwards,5.683014739646434e-06,logic,0.0,a grey chair facing backwards,1.246802723824699e-07,logic,0.0,a grey chair facing backwards,9.309718452095365e-15,logic,0.0,a grey fan facing backwards,2.8964041994075315e-07,logic,0.0,a grey fan facing forwards,9.579086484506308e-06,logic,0.0,a grey fan facing forwards,2.3134652199950028e-10,logic,0.022259679302868547
55,55,a grey fan,3.014781892059692e-15,logic,0.0,a grey fan facing to the left,1.818521202116382e-07,logic,0.0,a grey fan facing forwards,3.2540958838679224e-06,logic,0.0,a grey fan facing forwards,2.739904224291355e-13,logic,0.0,a green thing facing forwards,1.1615906046400707e-12,logic,0.0,a grey fan facing to the left,3.562485151830008e-07,logic,0.0,a grey fan facing to the left,6.044301859152526e-13,logic,0.0
56,56,a grey fan facing backwards,5.895157049704477e-17,logic,0.0,a grey fan,9.639184414374483e-06,logic,0.0,a grey fan facing to the left,8.675180482707418e-08,logic,0.0,a grey fan facing to the left,4.2302273928793665e-15,logic,0.0,a green thing facing to the left,6.826591734911134e-10,logic,0.0,a grey fan,1.4733309336351118e-05,logic,0.0,a grey fan,3.508174815894095e-10,logic,0.05787516618745822
57,57,a green thing facing forwards,1.2188126606960923e-21,logic,0.0,a grey fan facing backwards,1.7045149824718648e-07,logic,0.0,a grey fan,7.432294151700689e-06,logic,0.0,a grey fan,9.037921324611199e-13,logic,0.0,a green thing,1.796223354722463e-08,logic,0.0,a grey fan facing backwards,2.459056079176245e-07,logic,0.0,a grey fan facing backwards,1.2340791855207468e-13,logic,0.0
58,58,a green thing facing to the left,4.463800706779627e-19,logic,0.0,a green thing facing forwards,1.26465275144452e-11,logic,0.0,a grey fan facing backwards,3.871604818824248e-08,logic,0.0,a grey fan facing backwards,6.890998918369611e-16,logic,0.0,a green thing facing backwards,8.077475372263433e-12,logic,0.0,a green thing facing forwards,1.2715750613661846e-11,logic,0.0,a green thing facing forwards,4.398219845422034e-19,logic,0.0
59,59,a green thing,9.779977451234184e-18,logic,0.0,a green thing facing to the left,1.1089363914160103e-09,logic,0.0,a green thing facing forwards,2.944346096059862e-11,logic,0.0,a green thing facing forwards,2.0211194077247894e-20,logic,0.0,a green chair facing forwards,2.5309463302245162e-08,logic,0.0,a green thing facing to the left,3.5149033016290495e-08,logic,0.007740209216927884,a green thing facing to the left,1.703128955673445e-16,logic,0.0
