,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
17,17,a large chair,3.68056944251903e-14,topk,0.015634561076850042,a blue chair is facing backwards,7.21660904376847e-15,topk,0.023564167328880566,"a chair, green, large, facing left",0.001581542769818682,topk,0.018592618835330157,"a small, grey chair that is facing forwards",2.846531862535626e-14,topk,0.013868636303043615,"a large, blue fan facing forwards",0.00013868051343303442,topk,0.0,"a large, green fan facing left",1.0798880684620302e-13,topk,0.016425265836269097,"a small, grey fan ",2.764286262809495e-13,topk,0.03215287010414345
18,18,"a large, blue chair facing to the left",6.67442349380719e-13,topk,0.016045996894661886,"a large blue chair, facing backwards",6.494629202827371e-15,topk,0.020945926514560502,"a large, green fan",0.0046758766013872905,topk,0.0,a small grey chair facing forwards is object 4,5.1537322163531274e-15,topk,0.012964160022410336,"a large, blue fan facing to the left",5.0251571817084274e-05,topk,0.0,a green fan turned to the left,1.114234833992182e-14,topk,0.016425265836269097,a small grey fan facing to the front,1.1707107539128178e-14,topk,0.016076435052071725
19,19,a large blue chair facing left,1.1155825503721053e-13,topk,0.020324929399905056,"a large, blue chair facing to the left",2.150132992154389e-15,topk,0.0,a large chair facing left,0.0059630304023835,topk,0.012642980808024507,"a large, blue chair facing to the left",3.8745242105326585e-13,topk,0.0,"a large, blue chair facing backwards",4.9310928183225016e-05,topk,0.0,a small grey fan,1.5241844368216124e-14,topk,0.0,"a small, grey fan facing forwards",7.372259510071208e-13,topk,0.017537929147714612
20,20,"a large, blue chair is facing to the left",2.7690925693553776e-14,topk,0.014871899560906138,"a chair, blue, large, facing backwards",4.820069287694509e-15,topk,0.019843509329583633,"a green chair, facing left",0.009656834895323433,topk,0.024313424630816358,"a small, grey chair is facing forwards",1.4353401501227484e-13,topk,0.015693456869233565,a blue fan,0.001965188706799159,topk,0.055335076417934906,"a large green fan facing to the left""",1.3226239218077864e-14,topk,0.013317783110488457,"a large, blue fan facing backwards",7.989319879943958e-13,topk,0.0
21,21,a large chair facing left,4.890790657408939e-14,topk,0.012194957639943034,"a large, blue, backwards-facing chair",5.008619572977899e-15,topk,0.020379820392545354,a green chair ,0.008073529141505876,topk,0.045153502885801805,"a small, grey fan facing forwards",1.0201919315406843e-12,topk,0.0,a large blue fan is facing backwards,5.462742318474467e-05,topk,0.01537085456053747,"a large, green fan is facing to the left",2.4794470008910358e-14,topk,0.012318949377201823,"a large, green fan facing to the left",1.1566799691290927e-12,topk,0.0
22,22,a blue chair ,2.8872099174071355e-14,topk,0.023451841615275068,"a large, blue fan facing backwards",1.0090906149343802e-13,topk,0.0,a large green chair facing to the left,0.016618704466171343,topk,0.016635501063190138,"a small, grey chair, facing forwards",1.0150730604219913e-13,topk,0.016565315584190988,"a large, blue fan""",5.603958101179132e-05,topk,0.03074170912107494,a green fan facing the left,6.264018891260762e-14,topk,0.018250295373632326,a fan facing forwards,9.174710536774686e-14,topk,0.027559602946408673
23,23,"a large blue chair, facing to the left",4.154237115608979e-14,topk,0.016045996894661886,"a small, grey fan facing forwards",1.6838365799576547e-14,topk,0.0,"a large, green chair facing to the left",0.35661596490859154,topk,0.016208949753877572,"a grey, small chair facing forwards",6.865917858583295e-14,topk,0.017038610315167874,a large blue fan,0.0015252042633724216,topk,0.03458442276120931,"a large, green fan, facing to the left",1.3538108614491933e-14,topk,0.012967315133896654,"a large, green fan",6.489955171481347e-14,topk,0.0
24,24,"a large, blue chair facing the left",3.4182074206254385e-13,topk,0.017421368057061477,"a large, blue chair facing backwards",3.682526174797651e-14,topk,0.020945926514560502,"a  large, green chair",0.002308380104608698,topk,0.0301023352572012,"a small, grey chair faces forwards",2.8398832821841346e-14,topk,0.017539745912672808,"a large, blue fan faces backwards",4.699138042475891e-05,topk,0.016768204975131786,"a  large, green fan facing to the left",5.924455231045967e-15,topk,0.012967315133896654,"a small, grey fan faces forwards",3.2200796339447586e-14,topk,0.018085989433580692
25,25,a large blue chair facing the left,5.798297688586619e-13,topk,0.017933761235210344,"a large, blue chair is facing backwards",2.7034129724344084e-14,topk,0.019334701398055848,a green chair is facing to the left,0.0036777266827801593,topk,0.01806140115432072,a small grey chair facing forwards is in the room,1.5518713121116782e-14,topk,0.012170435939405621,"a large, blue fan facing to the right",8.224686200777173e-05,topk,0.0,"a large, green fan (6) facing to the left",5.362231330914799e-15,topk,0.012018487197270071,a small grey fan,5.697837452621712e-14,topk,0.036171978867161385
26,26,a large blue chair is facing to the left,2.556604389854742e-14,topk,0.015243697049928794,a chair,9.964914989802229e-15,topk,0.026930476947292073,"a large, green chair  facing to the left",0.002053883446920359,topk,0.015803726010030633,a small grey chair facing forwards in a room,8.915047359056324e-15,topk,0.01355344002342899,"a  large, blue fan facing backwards",4.9425806610820205e-05,topk,0.015810021833695682,a fan,9.472851936742259e-15,topk,0.032850531672538194,"a large, blue chair facing backwards",1.7148062800507133e-14,topk,0.0
27,27,"a blue chair, facing to the left",1.718503122331538e-14,topk,0.01905462131241099,a backwards blue chair,1.8376695003071466e-14,topk,0.034275152478371734,"a large, green chair that is facing to the left",0.0011884743732120838,topk,0.013449979583004793,"a small, grey chair ",4.643252067489056e-13,topk,0.029817568051543775,"a blue fan, facing backwards",0.00013324493801665667,topk,0.019762527292119605,a large green chair facing to the left,1.8886542365473767e-14,topk,0.0,"a small, grey fan  facing forwards",1.01027938519067e-13,topk,0.017022107702193593
28,28,a chair facing left,2.452835558458058e-14,topk,0.016045996894661886,a fan facing backwards,5.245505346640389e-15,topk,0.0,a chair facing left,0.003781389585733346,topk,0.016635501063190138,"a small, grey chair facing forwards",6.939048575162973e-11,topk,0.017038610315167874,"a large, blue fan  ",7.19562463596718e-05,topk,0.02912372443049205,a green fan to the left,1.1001708530676652e-13,topk,0.02142425978643795,a small fan facing forwards,1.7229607941252353e-13,topk,0.021435246736095634
29,29,a blue chair to the left,4.1805869937986344e-14,topk,0.025406161749881317,"a large, blue chair facing the left",3.973374954998619e-15,topk,0.0,a green chair facing left,0.005654493654584428,topk,0.025285961616049013,a small gray chair facing forwards,5.078122560962721e-14,topk,0.017539745912672808,"a large, blue fan 5",2.7921932975781964e-05,topk,0.02912372443049205,a green fan,1.540172735198194e-14,topk,0.04479617955346117,a small gray fan facing forwards,1.886931084621343e-14,topk,0.018085989433580692
30,30,a large,2.893803706790281e-14,topk,0.0,"a large,",5.82365821070627e-15,topk,0.0,a large green chair ,0.002367689808987178,topk,0.031607452020061266,a small grey chair facing the front,1.728324275184916e-14,topk,0.017038610315167874,"a large, blue fan, facing backwards",0.00046704574241479904,topk,0.015810021833695682,"a large, green chair facing to the left",1.8055081498514113e-13,topk,0.0,"a large, green chair facing to the left",6.68167959887935e-14,topk,0.0
31,31,"a blue chair, facing left",1.218376372524103e-13,topk,0.024389915279886067,a blue chair facing backward,7.649391265646499e-15,topk,0.026930476947292073,a large green chair,0.0027681098304944605,topk,0.033271002126380275,a small-grey-chair-facing-forwards,2.5094073234248566e-14,topk,0.017539745912672808,a blue fan facing backward,4.74336161497937e-05,topk,0.02128272169920573,a large green fan ,9.211151596052525e-15,topk,0.027375443060448493,a small grey fan ,6.209151229441774e-14,topk,0.034044215404387186
32,32,"a large, blue chair ",2.5262902398074975e-13,topk,0.015243697049928794,"a  large, blue chair facing backwards",4.83360277371144e-15,topk,0.020379820392545354,"a large, green chair, facing to the left",0.012873735312901275,topk,0.015803726010030633,"a small, grey fan",2.6245260264755775e-13,topk,0.0,"a large, blue fan  facing backwards",0.00019059753910110808,topk,0.015810021833695682,"a green fan, facing left",2.5990329502718218e-14,topk,0.02053158229533637,"a small, grey fan, facing forwards",1.0476084459736446e-14,topk,0.017022107702193593
33,33,"a chair, blue, large, facing, left",1.2854163749209162e-14,topk,0.017933761235210344,"a large, blue chair facing away",4.663598483759527e-15,topk,0.024324301758844456,"a large, green chair, facing left",0.001782470190198288,topk,0.01915603152730986,a,6.314584273297554e-14,topk,0.0,"a large, blue fan ",0.0015749766800757083,topk,0.03074170912107494,a large fan facing left,1.3061282531364806e-14,topk,0.02142425978643795,a large green fan facing to the left,2.606814772142785e-14,topk,0.0
34,34,"a large, blue chair that is facing to the left",1.6558393155386176e-14,topk,0.013255388739068515,"a small, grey chair facing forwards",4.5435328635280575e-14,topk,0.0,a,0.0037405834601747217,topk,0.0,"a small grey chair, facing forwards",2.7365536996091844e-14,topk,0.017038610315167874,a,0.00018296124232185888,topk,0.0,a large green fan facing to the left,1.2283814359183373e-12,topk,0.013687721530224246,"a small, grey chair facing forwards",1.1368695091824417e-13,topk,0.0
35,35,"a large, blue chair",1.2121273038132725e-13,topk,0.016045996894661886,"a large, blue chair  facing backwards",1.971610550824538e-14,topk,0.020379820392545354,a green chair is facing left,0.0040805273766781475,topk,0.022576751442900903,"a large, blue chair",2.6159685954508495e-14,topk,0.0,"a small, grey fan",5.1515913728793106e-05,topk,0.0,"a large, green fan in the room",1.49373219295847e-14,topk,0.016425265836269097,"a small, grey fan in the room",1.6516408015008465e-14,topk,0.019956953857744212
36,36,a,5.6078645914065895e-14,topk,0.0,"a large, blue chair facing the opposite direction of the others",7.17199516672303e-16,topk,0.011969100865463144,a large chair that is green and facing to the left,0.0007370023072153476,topk,0.012642980808024507,"a small, grey, facing forwards chair",1.485541574616904e-14,topk,0.016565315584190988,"a large, blue fan backwards",0.00010147457199193758,topk,0.020494472747383294,a green fan facing left,1.912576192079488e-14,topk,0.02142425978643795,a small grey fan facing to the left,1.2857742246210196e-14,topk,0.0
37,37,a chair facing to the left,5.741541146941949e-14,topk,0.011725920807637534,a large,7.827625549611153e-15,topk,0.0,a chair facing to the left,0.012192351107668805,topk,0.012156712315408179,a blue chair facing to the left,3.8874319716221256e-14,topk,0.0,"a large, blue fan is facing backwards",9.868230420869236e-05,topk,0.014955426058901324,a green fan that is facing to the left,1.0704419909511442e-14,topk,0.012967315133896654,"a small, grey fan facing forward",3.3508191115567875e-14,topk,0.018085989433580692
38,38,a blue chair facing to the left,3.80736815335201e-14,topk,0.01966928651603715,"a large, blue chair ",3.3546094359672127e-14,topk,0.018851333863104454,"a large, green chair facing to the right",0.0009402583470336136,topk,0.0,"a small, grey chair  facing forwards",1.4791150933209337e-14,topk,0.016565315584190988,a large blue fan facing backwards,0.0009753806515143371,topk,0.016768204975131786,"a large, green fan  (6)",6.988094461191046e-15,topk,0.02142425978643795,a grey chair facing forwards,2.107538639125174e-14,topk,0.0
39,39,"a large blue chair, facing left",8.035699472685202e-14,topk,0.01966928651603715,"a large, blue chair facing forwards",2.4820312167525035e-14,topk,0.0,"a large, green chair is facing to the left",0.0038256277417905446,topk,0.0150511676286006,"a small, grey chair facing forward",2.3644533617226973e-14,topk,0.017539745912672808,a large blue fan facing backward,0.0002318973535982529,topk,0.017292211380604654,a,2.935141892723349e-14,topk,0.0,a small fan,3.2674089713778655e-14,topk,0.052613787443143836
40,40,"a large, blue chair  facing to the left",5.2184976534071396e-14,topk,0.015634561076850042,a,2.9930332766517817e-14,topk,0.0,a grey thing facing forwards,7.91067838409253e-18,logic,0.0,a small chair facing forwards,1.7409472399464766e-13,topk,0.02056384003554743,a grey thing facing forwards,2.3520504315819594e-10,logic,0.0,"a large, green fan that is facing to the left",1.399529540628644e-14,topk,0.010950177224179397,"a small, grey fan",1.8558540025538153e-13,topk,0.034044215404387186
41,41,a large blue chair to the left,1.867147482162949e-14,topk,0.020324929399905056,"a large, blue chair",1.609559197471841e-14,topk,0.019843509329583633,a grey thing facing to the left,3.6728738285647844e-19,logic,0.0,a grey thing facing forwards,1.6557646211062007e-08,logic,0.010649131446979918,a grey thing facing to the left,1.7737131081172983e-12,logic,0.0,"a green fan, facing to the left",3.63550805832668e-14,topk,0.01589541855122816,a,7.412510737192012e-14,topk,0.0
42,42,"a large, blue chair, facing left",5.95045427554408e-14,topk,0.01905462131241099,a large blue fan facing backwards,5.07659866360965e-15,topk,0.0,a grey thing,9.676189841190918e-17,logic,0.0,a grey thing facing to the left,1.2609835322814148e-11,logic,0.0,a grey thing,1.3934434716317377e-09,logic,0.0,a large fan facing to the left,1.5635954334439528e-13,topk,0.016425265836269097,"a large, blue chair",3.540865084233164e-14,topk,0.0
43,43,a blue chair,2.3749540959940113e-14,topk,0.025406161749881317,"a large, blue chair facing  backwards",4.3883547281760214e-15,topk,0.020379820392545354,a grey thing facing backwards,3.9962616371397767e-19,logic,0.0,a grey thing,1.520935138439187e-07,logic,0.024847973376286477,a grey thing facing backwards,4.8912737222344215e-12,logic,0.0,"a large green fan, facing to the left",1.3183196381434696e-14,topk,0.013317783110488457,a large blue fan facing backwards,6.053862669478107e-14,topk,0.0
44,44,a grey thing facing forwards,1.4147972258579744e-10,logic,0.0,a blue chair facing to the left,6.4391238969221106e-15,topk,0.0,a grey chair facing forwards,1.7140747551106977e-13,logic,0.0,a grey thing facing backwards,2.312858431938996e-11,logic,0.0,a grey chair facing forwards,8.718695798178314e-07,logic,0.0,a green fan on the left,7.416747243292852e-14,topk,0.02142425978643795,a small grey fan is facing forwards,4.210194036925868e-14,topk,0.016535761767845204
45,45,a grey thing facing to the left,1.0342761276421046e-11,logic,0.0,"a large, blue chair facing upwards",7.995267922285392e-15,topk,0.0,a grey chair facing to the left,6.904329168714093e-15,logic,0.0,a grey chair facing forwards,0.0075598375685135425,logic,0.021298262893959835,a grey chair facing to the left,3.9670401815675916e-08,logic,0.0,"a large, green fan to the left",1.7266406375184104e-13,topk,0.016425265836269097,a grey fan facing forwards,2.898089657707605e-14,topk,0.022259679302868547
46,46,a grey thing,1.587953640083927e-09,logic,0.0,a large blue chair is facing backwards,9.460377987340827e-15,topk,0.019843509329583633,a grey chair,6.882982865792088e-13,logic,0.0,a grey chair facing to the left,2.499838152469322e-05,logic,0.0,a grey chair,2.9919244103551985e-06,logic,0.0,"a large, green fan faces to the left",1.6682549688673724e-14,topk,0.013687721530224246,"a small, grey fan that is facing forwards",2.3004094309812516e-14,topk,0.01411589419206298
47,47,a grey thing facing backwards,2.0669638392843123e-11,logic,0.0,a large blue chair facing backwards,1.9135967618982673e-12,topk,0.02154438155783366,a grey chair facing backwards,3.309348332968708e-15,logic,0.0,a grey chair,0.015048374820716501,logic,0.04969594675257295,a grey chair facing backwards,6.228211099387759e-08,logic,0.0,a large green fan,1.1920115843736302e-14,topk,0.028985763240474877,a grey thing facing forwards,2.819647569975257e-08,logic,0.010334851104903252
48,48,a grey chair facing forwards,6.915247433179691e-06,logic,0.0,"a large, blue chair backwards",6.503207027768813e-15,topk,0.026001839811178554,a grey fan facing forwards,8.637241949202512e-14,logic,0.0,a grey chair facing backwards,4.629486506373553e-06,logic,0.0,a grey fan facing forwards,2.5691117156991318e-05,logic,0.0,"a large, green fan on the left",4.394905966287627e-14,topk,0.016425265836269097,a grey thing facing to the left,1.5964033338142966e-11,logic,0.0
49,49,a grey chair facing to the left,5.056155652665716e-07,logic,0.0,"a large, blue chair that is facing backwards",1.1487915861593934e-14,topk,0.017137576239185867,a grey fan facing to the left,2.30262522851907e-15,logic,0.0,a grey fan facing forwards,0.00013624834739792987,logic,0.0,a grey fan facing to the left,3.1564980232545374e-07,logic,0.0,a grey thing facing forwards,2.3574906099332344e-10,logic,0.0,a grey thing,9.437942209084386e-08,logic,0.02411465257810759
50,50,a grey chair,1.69816094362143e-05,logic,0.0,a grey thing facing forwards,9.785574248940472e-10,logic,0.0,a grey fan,1.9727299107602822e-13,logic,0.0,a grey fan facing to the left,2.1035806165284673e-06,logic,0.0,a grey fan,4.275676994644934e-05,logic,0.0,a grey thing facing to the left,1.9231874935383815e-11,logic,0.0,a grey thing facing backwards,2.608246138129008e-11,logic,0.0
51,51,a grey chair facing backwards,4.574299044825846e-07,logic,0.0,a grey thing facing to the left,3.2526630776875723e-11,logic,0.0,a grey fan facing backwards,1.0276276036505583e-15,logic,0.0,a grey fan,0.0004494324412778585,logic,0.0,a grey fan facing backwards,2.9575961527356594e-07,logic,0.0,a grey thing,1.6869617806819283e-09,logic,0.0,a grey chair facing forwards,9.560379770469727e-05,logic,0.0
52,52,a grey fan facing forwards,1.1951444464398173e-06,logic,0.0,a grey thing,6.912041176191254e-09,logic,0.0,a green thing facing forwards,7.815083058840527e-19,logic,0.0,a grey fan facing backwards,3.4267154531345315e-07,logic,0.0,a green thing facing forwards,1.186131377671703e-12,logic,0.0,a grey thing facing backwards,2.4819916547156492e-11,logic,0.0,a grey chair facing to the left,1.2025311462680838e-06,logic,0.0
53,53,a grey fan facing to the left,5.914377057792322e-08,logic,0.0,a grey thing facing backwards,3.4762007397423727e-10,logic,0.0,a green thing facing to the left,8.714511403130512e-16,logic,0.009877328756269146,a green thing facing forwards,1.005050383714076e-11,logic,0.0,a green thing facing to the left,6.970816247124697e-10,logic,0.0,a grey chair facing forwards,1.0420030811833598e-06,logic,0.0,a grey chair,0.00023818295153507285,logic,0.0
54,54,a grey fan,2.5237418917090645e-06,logic,0.0,a grey chair facing forwards,1.6440915766967607e-05,logic,0.0,a green thing,5.068844511091012e-14,logic,0.024313424630816358,a green thing facing to the left,2.1605654270862007e-09,logic,0.0,a green thing,1.8341719309990593e-08,logic,0.0,a grey chair facing to the left,1.151246558517099e-07,logic,0.0,a grey chair facing backwards,5.579355096882314e-07,logic,0.0
55,55,a grey fan facing backwards,4.934959463070761e-08,logic,0.0,a grey chair facing to the left,9.156469633466583e-07,logic,0.0,a green thing facing backwards,5.485482688797906e-19,logic,0.0,a green thing,6.515274265031232e-08,logic,0.0,a green thing facing backwards,8.248127139751462e-12,logic,0.0,a grey chair,4.205552647925473e-06,logic,0.0,a grey fan facing forwards,0.00443452259510556,logic,0.022259679302868547
56,56,a green thing facing forwards,1.0202916649390235e-12,logic,0.0,a grey chair,3.094276699319678e-05,logic,0.0,a green chair facing forwards,5.443285732925585e-14,logic,0.0,a green thing facing backwards,3.3336302446118895e-11,logic,0.0,a green chair facing forwards,2.584417302869417e-08,logic,0.0,a grey chair facing backwards,8.189316168746932e-08,logic,0.0,a grey fan facing to the left,1.1585896071617631e-05,logic,0.0
57,57,a green thing facing to the left,3.7367339558772805e-10,logic,0.0,a grey chair facing backwards,3.8015034836664192e-06,logic,0.0,a green chair facing to the left,3.341590801800242e-10,logic,0.01975465751253829,a green chair facing forwards,7.054964275077421e-08,logic,0.0,a green chair facing to the left,7.793837289335294e-06,logic,0.0,a grey fan facing forwards,9.627597443192262e-06,logic,0.0,a grey fan,0.006724572955678633,logic,0.05787516618745822
58,58,a green thing,8.187008388218511e-09,logic,0.0,a grey fan facing forwards,5.7138338940261595e-06,logic,0.0,a green chair,1.558627433488324e-09,logic,0.048626849261632715,a green chair facing to the left,2.5904766972983924e-05,logic,0.0,a green chair,4.1170657318462925e-05,logic,0.0,a grey fan facing to the left,3.5805264932772624e-07,logic,0.0,a grey fan facing backwards,2.3655216361337903e-06,logic,0.0
59,59,a green thing facing backwards,3.3874643629393653e-12,logic,0.0,a grey fan facing to the left,1.8283865829044314e-07,logic,0.0,a green chair facing backwards,2.7318091467594547e-14,logic,0.0,a green chair,0.00010537084769522286,logic,0.0,a green chair facing backwards,1.788570366408034e-07,logic,0.0,a grey fan,1.4807922605756208e-05,logic,0.0,a green thing facing forwards,8.430637518876431e-12,logic,0.0
