,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a small, green desk  ",0.005324260017849506,topk,0.016867420303359908,"a large, grey desk facing to the left",9.827445704107095e-06,topk,0.0,a large green desk facing forwards,0.014490725440872546,topk,0.02083466068678321,a large green desk facing forwards,0.00021650865907367985,topk,0.0,"a small, green chair ",0.0004630397487049497,topk,0.031092241869578752,"a large, green chair is facing forwards",4.58721087231798e-05,topk,0.01612085871979119,a green chair facing forwards,0.0019990532341278605,topk,0.0
11,11,"a small, green, desk, facing forwards",0.002652440559296492,topk,0.01914680142543557,a small desk,2.3811616747746565e-05,topk,0.026530128222164294,a large green desk facing forwards in the room,0.010537573159259463,topk,0.0153995318119702,a grey desk facing to the left of the room,2.5219116888426456e-05,topk,0.012586978373943038,a small chair facing to the right,5.552554184983138e-05,topk,0.019785972098822845,"a large, green chair facing to the right",4.3027441049471176e-05,topk,0.0,"a large, grey chair facing left",0.019888200420543668,topk,0.016518080055081406
12,12,a desk facing forwards,0.02938416938565909,topk,0.01610071938047991,"a small, green desk  ",2.083448538196185e-05,topk,0.015160073269808167,"a large, green desk is facing forwards",0.014388739305961074,topk,0.018641538509227083,a gray desk,4.705776494469465e-05,topk,0.048059371973237064,a small green chair to the right,1.7583011061295987e-05,topk,0.020404283726911058,a large chair facing forwards,0.0001650754288456493,topk,0.021679775519719186,"a large, grey desk facing to the left",0.0011733954282362152,topk,0.0
13,13,a small green desk in the room,0.0023432676568838594,topk,0.011807194212351935,a small green desk facing to the right of the room,9.69695922287952e-06,topk,0.012734461546638862,a large green desk is facing forwards,0.006704339206568702,topk,0.01914536387434133,a large green desk,3.585193391200582e-05,topk,0.0,"a small, green chair",0.009446861989471794,topk,0.03264685396305769,"a large, green desk chair facing forwards",5.718564539253176e-05,topk,0.0,a grey chair ,0.0012413054866703863,topk,0.03938926782365566
14,14,"a small green desk, facing forwards",0.026659689887389162,topk,0.020240904364031885,a small desk facing to the right,0.000381112332931506,topk,0.01989759616662322,a large green desk ,0.018430561241463334,topk,0.03728307701845417,a big grey desk facing left,1.9385872998730785e-05,topk,0.019579744137244726,a small green chair facing to the right,4.914423100658607e-05,topk,0.016741976391311638,a large green chair  facing forwards,1.0693995639954028e-05,topk,0.01746426361310712,"a large, grey chair facing to the right",0.0012033589484607412,topk,0.0
15,15,"a small desk, green, facing forwards",0.004634999983372266,topk,0.01967865702058656,a small green desk facing right,0.000380415859492371,topk,0.020539454107482032,a large green desk,0.01731390998521441,topk,0.039354359075034956,a large desk facing the left,2.9679016939973595e-05,topk,0.018880467560914556,a small chair facing right,1.170403398287148e-05,topk,0.025112964586967455,a large green chair facing the front,1.7139716211449366e-05,topk,0.01746426361310712,a large grey chair facing to the left,0.0035743205533788377,topk,0.013839472478581716
16,16,"a small, green desk in front",0.0026671119869816533,topk,0.025301130455039858,a green desk facing right,0.00013304505865500822,topk,0.025468923093277723,"a large green desk, facing forwards",0.01334855249713662,topk,0.020239384667160833,a large grey desk,0.008804696453702014,topk,0.031097240688565154,"a small, green desk chair facing to the right",4.8154644438030656e-05,topk,0.0,a large green chair facing forwards ,0.00010287577069088308,topk,0.01746426361310712,a large grey chair ,0.0013741545526384266,topk,0.026950551668817026
17,17,"a small, green desk ",0.10284369223649399,topk,0.017710791318527902,"a small, green table facing to the right",8.565995559256348e-06,topk,0.015918076933298577,a desk facing forwards,0.008213395938041507,topk,0.016099510530696116,a grey desk in the room,2.513565463793693e-05,topk,0.022984917030678592,a green chair facing right,5.68350285823304e-05,topk,0.025112964586967455,a green desk chair facing forwards,3.571661546426306e-05,topk,0.0,a large gray chair facing to the left,0.0012623029808047903,topk,0.013839472478581716
18,18,a small green desk  facing forwards,0.011027158267370534,topk,0.020240904364031885,"a small, green desk ",0.000357937920478535,topk,0.015918076933298577,"a large, green desk facing to the left",0.0013144616438474407,topk,0.0,"a large, gray desk facing to the left",2.693423656273811e-05,topk,0.014287921397448855,"a small, green chair that is facing to the right",1.3583211110219772e-05,topk,0.013602855817940704,a large green chair facing forwards in the room,2.992993472239483e-05,topk,0.013376882767486307,"a grey, large chair facing to the left",0.0006227893250423134,topk,0.013475275834408513
19,19,"a small, green desk in the room",0.004839206967437899,topk,0.011426316979695421,a small desk facing right,4.899843691399021e-05,topk,0.025468923093277723,"a large, green desk  (3)",0.0051902363532789235,topk,0.029515769306276213,a large gray desk facing to the left,3.247142071088309e-05,topk,0.014684808102933544,"a small, green chair to the right",2.110444296864951e-05,topk,0.019785972098822845,"a large, green chair facing forward",2.430885866275221e-05,topk,0.01796324257348161,"a large, grey chair to the left",0.01190496352618153,topk,0.016518080055081406
20,20,"a small,",0.004516796779660453,topk,0.0,"a small, green desk faced to the right",3.314192490332441e-05,topk,0.01675587045610376,a large green desk facing to the right,0.003315841942974591,topk,0.0,"a large desk facing to the left, made of grey material",6.476088408159534e-06,topk,0.009789872068622363,"a small, green chair is facing to the right",3.941219999602261e-05,topk,0.015184583238631486,a large green chair,1.4266706180857208e-05,topk,0.03309018368799244,a large chair facing to the left,0.006893021821435722,topk,0.01600189005336011
21,21,a small green desk facing forwards 1,0.002467618850648891,topk,0.01967865702058656,"a small, green desk is facing to the right",2.7326513698999658e-05,topk,0.015160073269808167,"a large, green desk  facing forwards",0.018785756861239542,topk,0.019677179537517478,"a grey desk, facing left",2.9828498203329e-05,topk,0.022027212154400316,"a small,",1.2907040306759892e-05,topk,0.0,"a large green chair, facing forwards",1.1797054105776214e-05,topk,0.01746426361310712,"a large, grey chair faces left",0.0007543775879599218,topk,0.017068682723584118
22,22,"a small, green, desk facing forwards",0.00712992173801436,topk,0.01967865702058656,"a small, green desk, facing to the right",4.7479272132225745e-07,topk,0.015918076933298577,"a large desk, green in color, facing forwards",0.0035380601291298925,topk,0.015741743630013984,a large desk that is grey in color and facing to the left,8.918602557767794e-06,topk,0.00927461564395803,a green chair facing to the right,1.492569580510395e-05,topk,0.019785972098822845,"a large, green chair, facing forwards",0.00011991902385465783,topk,0.016992256488428552,"a large, grey chair is facing to the left",1.1178276361353222e-05,topk,0.012489280041646915
23,23,"a green desk, facing forwards",0.017068026924451966,topk,0.01221433884036407,a green desk facing to the right,0.0005004718190442138,topk,0.01989759616662322,a green desk facing forwards,0.015981306589659263,topk,0.012649615416975521,"a large, grey chair facing to the left",0.00016602067916607701,topk,0.0,"a small, green chair faces to the right",2.0252711175061365e-05,topk,0.016741976391311638,a large green chair ,1.6942132785015877e-05,topk,0.031435674503592824,a large grey desk facing to the left,0.003363959004618952,topk,0.0
24,24,"a small green desk facing forwards""",0.007909139705987835,topk,0.020240904364031885,a small green desk to the right,9.05511245476361e-05,topk,0.020539454107482032,a large green desk facing forward,0.06705826134103764,topk,0.02146601404092816,a grey desk is facing to the left,3.619120008430491e-05,topk,0.016019790657745687,a little green chair facing right,1.050791008701601e-05,topk,0.019785972098822845,"a large, green chair facing the front",1.1403235549215906e-05,topk,0.016992256488428552,"a large, grey desk chair facing to the left",0.002607508080018708,topk,0.0
25,25,a small green desk facing to the left,0.00286381497498852,topk,0.0,a small green desk facing to the right in the room,1.249596508513822e-05,topk,0.012734461546638862,"a  large, green desk facing forwards",0.0121059417848917,topk,0.019677179537517478,a grey desk ,0.00011102413643696692,topk,0.04405442430880063,"a small, green chair in the room",1.5228935501710842e-05,topk,0.020404283726911058,a green chair facing to the right,1.2171196183531201e-05,topk,0.0,"a large, grey chair facing  to the left",0.0006229990205159015,topk,0.013129755941218553
26,26,a small green desk,0.00787106536387679,topk,0.01967865702058656,"a small, green desk to the right",0.0004697822449021536,topk,0.01989759616662322,a large green desk facing forwards in a room,0.003873888229799625,topk,0.016099510530696116,a grey chair facing to the left,2.5129231169669916e-05,topk,0.0,"a small, green chair faced to the right",6.746517408295775e-06,topk,0.016741976391311638,"a large, green chair",0.005134616399661384,topk,0.031435674503592824,"a large, grey chair facing to  the left",0.00043966213099583647,topk,0.013129755941218553
27,27,a small green desk facing forwards in a room,0.01679490458249507,topk,0.01610071938047991,a green desk to the right,2.2942733028727793e-05,topk,0.025468923093277723,"a large, green table",0.015732204037035926,topk,0.03541892316753146,a grey desk,0.00010030194865582519,topk,0.048059371973237064,"a small, green chair facing to the left",1.9793672961048268e-05,topk,0.0,"a large green chair facing forwards""",2.501459990219361e-05,topk,0.01746426361310712,"a large, grey chair in the room",0.0006137165392973267,topk,0.016518080055081406
28,28,a small green desk facing forwards in the room,0.002393169833877637,topk,0.01540068810306774,"a small, green desk turning right",2.3730458841556643e-05,topk,0.019294638707028577,a large green desk facing the front,0.010194487549547602,topk,0.020239384667160833,"a grey desk, facing to the left",6.176972727549963e-05,topk,0.01705332553889057,"a small, green chair facing right",0.00022137746952738437,topk,0.019785972098822845,a large chair,1.918995236867872e-05,topk,0.024181288079686787,"a large, grey chair that is facing to the left",0.0016274987658465984,topk,0.011131749602337468
29,29,a small green desk facing the front,0.003948304907810651,topk,0.020240904364031885,"a small, green desk facing to the  right",1.0324801003748088e-05,topk,0.015918076933298577,"a large, green desk, facing forwards, in the room",0.0005380882596708207,topk,0.014456703333686309,a grey large desk,4.7081915386296885e-05,topk,0.031097240688565154,"a large, grey chair facing to the left",1.4315268496536202e-05,topk,0.0,"a large, green chair faces forwards",1.317981946032052e-05,topk,0.01796324257348161,"a large, grey chair faces to the left",0.0022807359567984906,topk,0.013839472478581716
30,30,"a small, green desk facing to the right",0.0047417312361231635,topk,0.0,"a small green desk, facing to the right",2.1975151324784835e-05,topk,0.016326232752101103,a small green desk facing forwards,0.01760893549316793,topk,0.0,a small green desk facing forwards,2.2023456313135883e-05,topk,0.0,a small green chair facing the right,2.939303137368845e-05,topk,0.018137141090587606,"a large, green chair in the room",6.068180098403357e-06,topk,0.019647296564745516,"a large, grey chair  ",0.002236315397870589,topk,0.024383832462263024
31,31,"a small, green desk 1",0.0035150624514526385,topk,0.016867420303359908,"a small, green desk turned to the right",7.857751246385932e-06,topk,0.016326232752101103,"a large green desk facing forwards,",0.006514032939429464,topk,0.020239384667160833,"a small, green desk facing to the right",9.20841626763448e-06,topk,0.0,"a green, small chair facing to the right",1.132407186908877e-05,topk,0.016323426981528846,"a large, green chair that is facing forwards",2.9802730932895763e-05,topk,0.014288942956178554,"a large, grey chair facing",0.0007591936560487844,topk,0.01969463391182783
32,32,a small green desk facing forwards,0.0119725157150385,topk,0.020836225080621062,"a small, green desk facing right",0.00032444432317552986,topk,0.01989759616662322,a large table,0.006455516891095649,topk,0.027245325513485737,"a large desk, facing to the left",1.7540353998116083e-05,topk,0.016520409115800237,"a small, green desk facing to the right",0.00042410918771973503,topk,0.0,a large green chair facing to the left,1.9318616642405714e-05,topk,0.0,"a chair, facing to the left",0.0006492724289744393,topk,0.018965203026204577
33,33,a,0.016465240356184428,topk,0.0,"a small, green desk  facing to the right",0.00017889276834944952,topk,0.015918076933298577,a,0.05163081456117551,topk,0.0,a,0.00015386475361829963,topk,0.0,"a small, green chair face",3.9215140157458064e-05,topk,0.026117483170446158,"a large, green chair facing the camera",1.275631376977016e-05,topk,0.01654509184399622,"a large, grey desk facing the left",0.0007130828605020405,topk,0.0
34,34,"a small, green desk is facing forwards",0.00781770368190896,topk,0.01864293823002937,a,0.00010785564119790359,topk,0.0,a large desk facing forwards,0.35081658026471185,topk,0.025299230833951043,a grey table,3.320597150951106e-05,topk,0.04405442430880063,a green chair facing the right,4.714000689631825e-05,topk,0.02176456930870513,a,0.0001019350051535836,topk,0.0,"a large, grey chair",0.8087207240710539,topk,0.026950551668817026
35,35,"a small, green desk",0.029929220711244434,topk,0.01864293823002937,"a small, green desk 2",2.4487387262522947e-05,topk,0.015160073269808167,"a small, green desk",0.00942841366120786,topk,0.0,"a grey, large desk",0.00012613864656025502,topk,0.02936961620586709,a,7.556335816483725e-05,topk,0.0,"a large, green chair ",0.00027000700861310774,topk,0.029938737622469354,"a large, grey chair, facing to the left",0.011335694851498013,topk,0.013129755941218553
36,36,"a small desk, facing forwards",0.006292067842703532,topk,0.02442867768072814,"a small, green desk on the right",4.721093866533925e-05,topk,0.01989759616662322,"a large, green desk, facing forwards",0.043308084778254444,topk,0.019677179537517478,a green desk,0.00012434824956997095,topk,0.0,"a small, green chair facing the right",4.425793070750764e-05,topk,0.017646948088139294,"a large, green chair that faces forwards",1.3910285877456941e-05,topk,0.015717837251796412,a grey chair facing to the left,0.004572096488405155,topk,0.016518080055081406
37,37,"a small, green desk  facing forwards",0.016674300217178306,topk,0.01967865702058656,"a small, green desk",0.005731869747119049,topk,0.01675587045610376,"a small, green desk facing forwards",0.05527942639474036,topk,0.0,a Grey desk,3.353247670113242e-05,topk,0.012014842993309266,"a small, green desk",2.6492974824990772e-05,topk,0.0,a large green chair facing forwards,0.003380265888083507,topk,0.01796324257348161,a grey desk chair facing to the left,0.0018536452833323338,topk,0.0
38,38,a small green desk is facing forwards,0.005601524403968035,topk,0.01914680142543557,"a small, green desk turning to the right",2.789377060585331e-05,topk,0.015918076933298577,"a green, large desk facing forwards",0.01246621111997144,topk,0.020239384667160833,a large desk facing to the left of the room,1.7185089751276936e-05,topk,0.012294257946642038,a small green chair,1.1068313642194381e-05,topk,0.03436510943479757,a green chair is facing forwards,1.8269003819578535e-05,topk,0.019647296564745516,a large grey chair facing the left,0.001112986656408178,topk,0.015060602403162458
39,39,"a small, green desk, facing forwards",0.0047212904566296815,topk,0.01967865702058656,"a small, green desk faces to the right",1.1617877566287676e-05,topk,0.01675587045610376,"a large, green desk faces forwards",0.007371588037958533,topk,0.02083466068678321,a large grey chair,5.7500321898719304e-05,topk,0.0,"a small, green desk facing forwards",9.965991129366574e-06,topk,0.0,a chair facing forwards,3.71880302058617e-05,topk,0.02733536913355897,"a large, gray chair facing to the left",0.0026469946812038955,topk,0.013475275834408513
40,40,"a small, green desk  (1)",0.003563895180591421,topk,0.014758992765439918,"a small, green desk facing the right",0.00033400348255640215,topk,0.017686752148109528,"a large, green desk facing forwards",0.0013560888435883427,topk,0.020239384667160833,a grey desk facing to the left ,2.4716433380017354e-05,topk,0.01705332553889057,"a small, green chair  ",2.2344113331135504e-05,topk,0.029678958148234267,a large green desk chair facing forwards,1.1512692136983256e-05,topk,0.0,"a large, grey chair facing to the  left",0.0005214697713614716,topk,0.013129755941218553
41,41,"a small, green desk facing forwards",0.11383346475557733,topk,0.020240904364031885,"a small, green desk (2)",2.3320702805219742e-05,topk,0.013841806028955283,a large green desk facing to the front,0.002134917055070876,topk,0.018641538509227083,a grey desk facing to the left,6.311562372012695e-05,topk,0.017621769723520253,"a large, green chair facing forwards",0.00010899236024336434,topk,0.0,"a large, green chair facing the room",5.563331562271642e-06,topk,0.01746426361310712,a,0.011020891221839666,topk,0.0
42,42,"a green, small desk facing forwards",0.052262813861058834,topk,0.020240904364031885,"a small, green desk that is facing to the right",1.4034592625471135e-05,topk,0.013547299517700916,a thing facing forwards,1.2178912792063684e-16,logic,0.010266354541313466,"a small, green desk facing forwards",0.00010709536666223866,topk,0.0,"a small, green chair facing to the right",0.13826490791088772,topk,0.016323426981528846,"a large, green chair facing forwards",0.15460883737698242,topk,0.01746426361310712,"a large, grey chair ",0.04422117055187298,topk,0.025603024085376177
43,43,a thing facing forwards,1.322633867132404e-16,logic,0.01026712540204516,a small green desk facing to the right ,5.206274958188401e-05,topk,0.016326232752101103,a thing facing to the left,1.8869373603829748e-19,logic,0.0,a large green desk facing to the right,2.9632408392368246e-05,topk,0.0,a thing facing forwards,1.9339205175858868e-13,logic,0.0,"a green, large chair facing forwards",1.1642835939384931e-05,topk,0.01746426361310712,"a large, grey chair, facing left",0.00044559881239327023,topk,0.01600189005336011
44,44,a thing facing to the left,3.6245192885450377e-20,logic,0.0,a thing facing forwards,4.697845738204312e-13,logic,0.0,a thing,2.3013708746483754e-14,logic,0.014456703333686309,"a large, green desk facing forwards",0.00022644516677013633,topk,0.0,a thing facing to the left,5.717882380337269e-13,logic,0.0,"a large, green desk facing forwards",0.00010567466976906007,topk,0.0,"a large, grey chair  facing to the left",0.007666290124233924,topk,0.013129755941218553
45,45,a thing,8.044589524709981e-15,logic,0.014457788831451348,a thing facing to the left,5.212374327844892e-13,logic,0.0,a thing facing to the right,1.961049321655228e-19,logic,0.0,a thing facing forwards,1.4064212501046487e-12,logic,0.0,a thing,2.2685300655793052e-08,logic,0.013325246515533752,"a small, green chair facing to the right",1.1796249341864003e-06,topk,0.0,a large grey chair,0.0014067416887602656,topk,0.028447804539306863
46,46,a thing facing to the right,6.908685220505541e-20,logic,0.0,a thing,4.228711105957307e-08,logic,0.012994348516978428,a chair facing forwards,1.0405163554313699e-12,logic,0.0,a thing facing to the left,9.239185222904645e-10,logic,0.010166405609723225,a thing facing to the right,1.7554382657425015e-10,logic,0.012091427393725072,a green chair facing forward,1.3533685649783407e-05,topk,0.022454053216852014,a grey desk facing to the left,0.0023520237085805536,topk,0.0
47,47,a chair facing forwards,2.451611256963103e-13,logic,0.0,a thing facing to the right,6.327659598559278e-10,logic,0.011791168098739684,a chair facing to the left,6.473985952510602e-13,logic,0.0,a thing,1.791025332290066e-07,logic,0.010788838606236889,a chair facing forwards,2.3796777309871169e-07,logic,0.0,a thing facing forwards,8.408794915703257e-10,logic,0.009111789711186324,"a small, green desk facing forwards",0.001996936294606503,topk,0.0
48,48,a chair facing to the left,2.5708744003772656e-13,logic,0.0,a chair facing forwards,4.814644974204295e-07,logic,0.0,a chair,6.0018908932696996e-12,logic,0.0,a thing facing to the right,1.034217180247621e-12,logic,0.0,a chair facing to the left,1.894634557832703e-06,logic,0.0,a thing facing to the left,2.6388205887286005e-12,logic,0.0,"a large, grey chair facing to the",0.0004324360911134417,topk,0.01551698429416738
49,49,a chair,2.9510449669327037e-12,logic,0.0,a chair facing to the left,4.922416193943053e-06,logic,0.0,a chair facing to the right,1.3261118162459622e-13,logic,0.0,a chair facing forwards,4.7248810444279866e-08,logic,0.0,a chair,0.0006575826763289302,logic,0.031092241869578752,a thing,9.685804954383356e-08,logic,0.012830887552486864,"a large, grey chair""",0.001388559806877636,topk,0.025603024085376177
50,50,a chair facing to the right,4.577505441077752e-13,logic,0.0,a chair,9.376810867128211e-05,logic,0.0,a desk facing forwards,3.539689316933917e-11,logic,0.016099510530696116,a chair facing to the left,6.696132557729819e-05,logic,0.0,a chair facing to the right,0.00032077190842705127,logic,0.024182854787450143,a thing facing to the right,2.2844102706050457e-12,logic,0.0,a thing facing forwards,7.195390054699063e-21,logic,0.0
51,51,a desk facing forwards,7.449103431695389e-11,logic,0.01610071938047991,a chair facing to the right,3.201674086090842e-05,logic,0.0,a desk facing to the left,1.5150103880382532e-13,logic,0.0,a chair,0.00015690155880819197,logic,0.0,a desk facing forwards,7.472037716231313e-08,logic,0.0,a chair facing forwards,0.0002832488118036914,logic,0.02733536913355897,a thing facing to the left,2.898590984649985e-17,logic,0.009847316955913916
52,52,a desk facing to the left,2.993503250819048e-14,logic,0.0,a desk facing forwards,4.400740326852404e-07,logic,0.0,a desk,1.36971319805096e-10,logic,0.029515769306276213,a chair facing to the right,2.848326841248442e-07,logic,0.0,a desk facing to the left,3.458899109148575e-07,logic,0.0,a chair facing to the left,2.941098503126296e-06,logic,0.0,a thing,2.724545944802004e-15,logic,0.010450213912398438
53,53,a desk,1.5773662767426634e-10,logic,0.029517985530879837,a desk facing to the left,1.2698068647462303e-06,logic,0.0,a desk facing to the right,1.7446046137181052e-13,logic,0.0,a desk facing forwards,9.13671630094602e-07,logic,0.0,a desk,2.3979599899470565e-05,logic,0.0,a chair,0.0005096587582104705,logic,0.029938737622469354,a thing facing to the right,1.835263669754105e-20,logic,0.0
54,54,a desk facing to the right,7.802056244071429e-14,logic,0.0,a desk,0.0025196294681317463,logic,0.026530128222164294,a grey thing facing forwards,9.316280304487332e-21,logic,0.0,a desk facing to the left,0.001832568510357564,logic,0.021146123668224305,a desk facing to the right,4.872643340192631e-06,logic,0.0,a chair facing to the right,1.8297956512994342e-06,logic,0.0,a chair facing forwards,5.005666277394983e-15,logic,0.0
55,55,a grey thing facing forwards,1.0054992372750739e-19,logic,0.0,a desk facing to the right,0.0016149543806386441,logic,0.024489349128151656,a grey thing facing to the left,2.6531136966901012e-18,logic,0.0,a desk,0.005584747914668781,logic,0.022027212154400316,a grey thing facing forwards,2.0958262317758505e-13,logic,0.0,a desk facing forwards,9.85567969054065e-06,logic,0.0,a chair facing to the left,3.868109102226968e-11,logic,0.01969463391182783
56,56,a grey thing facing to the left,3.2110268922432705e-18,logic,0.0,a grey thing facing forwards,7.583724597537937e-14,logic,0.0,a grey thing,1.7162968906009503e-16,logic,0.0,a desk facing to the right,3.804889131851059e-06,logic,0.0,a grey thing facing to the left,1.0522464138278018e-10,logic,0.0,a desk facing to the left,4.399683728831425e-07,logic,0.0,a chair,7.326407907792452e-11,logic,0.024383832462263024
57,57,a grey thing,5.039819460454989e-17,logic,0.0,a grey thing facing to the left,1.5904017049902963e-11,logic,0.0,a grey thing facing to the right,4.664194702526239e-20,logic,0.0,a grey thing facing forwards,5.150464166720343e-12,logic,0.0,a grey thing,1.3902567854354694e-09,logic,0.0,a desk,3.972725477148665e-05,logic,0.0,a chair facing to the right,5.2952346960839876e-14,logic,0.0
58,58,a grey thing facing to the right,5.772425502011973e-19,logic,0.0,a grey thing,4.4655356625892845e-10,logic,0.0,a grey chair facing forwards,3.150209012966434e-16,logic,0.0,a grey thing facing to the left,5.002855899417279e-09,logic,0.008526662769445284,a grey thing facing to the right,6.534490395509496e-12,logic,0.0,a desk facing to the right,8.383193218059682e-07,logic,0.0,a desk facing forwards,8.141100391790727e-15,logic,0.0
59,59,a grey chair facing forwards,1.89046422212911e-15,logic,0.0,a grey thing facing to the right,1.8459180674426065e-12,logic,0.0,a grey chair facing to the left,1.3902994116401533e-13,logic,0.0,a grey thing,1.5427769595213238e-07,logic,0.022027212154400316,a grey chair facing forwards,1.1904301605336753e-08,logic,0.0,a grey thing facing forwards,4.092049865448619e-14,logic,0.0,a desk facing to the left,2.5129801787303625e-13,logic,0.0
60,60,a grey chair facing to the left,3.179296234813645e-13,logic,0.0,a grey chair facing forwards,2.711131966975599e-09,logic,0.0,a grey chair,3.3877018034265676e-13,logic,0.0,a grey thing facing to the right,1.0319398771104974e-11,logic,0.0,a grey chair facing to the left,9.824235216719343e-06,logic,0.0,a grey thing facing to the left,6.864020151874294e-12,logic,0.0,a desk,2.3260259838176912e-12,logic,0.0
