,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a small red chair facing the right,0.000814806766539024,topk,0.019610544596919643,"a small, red chair is facing to the left",1.1424777195825242e-14,topk,0.017513152476090466,a blue sofa facing backwards,6.493973066355037e-05,topk,0.0,"a small, blue chair",2.972527870412593e-05,topk,0.0,a small sofa facing left,8.021194714436418e-06,topk,0.025159163951978855,"a small, blue chair facing backwards",0.0001261819053071083,topk,0.0,"a large, grey sofa faces forwards",0.0031927876216749887,topk,0.019187077718412146
11,11,"a small, red chair  ",4.603809649326773e-05,topk,0.016668962907381697,"a  small, red chair facing to the left",4.9692015925162116e-15,topk,0.018434897343253123,"a small, blue chair is facing backwards",0.00011885124293094723,topk,0.015646858430226313,"a grey, large chair",3.3012766953516905e-05,topk,0.029075264889098118,a small red sofa,0.0008266278844029393,topk,0.03773874592796828,"a small, blue, backwards-facing sofa",2.5735595864581245e-05,topk,0.01703433812725785,"a large, grey, facing forwards sofa",0.0015650353402452762,topk,0.018090673277360022
12,12,a red chair,0.015813732265324575,topk,0.03030720528614854,"a small, red chair  (2)",4.83448345199131e-15,topk,0.015228828240078663,a blue chair facing away,3.165350407240802e-05,topk,0.025426144949117758,a grey chair,0.009462264137865533,topk,0.046035836074405354,a red chair facing to the left,3.990017429176284e-06,topk,0.0,"a small, blue sofa",0.00019064113509324664,topk,0.0340686762545157,"a large, grey sofa""",0.0025299240474630355,topk,0.033324924458294776
13,13,a small red chair facing right,0.00017076085496368207,topk,0.02222528387650893,"a small, red chair to the left",6.912079613778659e-15,topk,0.02335086996812062,"a small, blue chair facing to the left",2.1761712624981056e-05,topk,0.0,a large chair facing forwards,0.0020556725915613374,topk,0.019049311479064284,a small red chair facing to the left,3.7087911928498207e-06,topk,0.0,a small blue sofa facing backwards ,6.407517099681903e-05,topk,0.01752103350232236,"a small, blue chair facing backwards",0.01341880126704585,topk,0.0
14,14,a chair,0.00011139313030355946,topk,0.023812804153402423,"a small, red chair  ",5.154768647686971e-15,topk,0.017513152476090466,"a small, blue chair facing the opposite direction of the other chairs",2.5418603305804213e-06,topk,0.008843876504040959,a large grey chair,0.0001829018317398751,topk,0.0306905573829369,a blue sofa facing backwards,6.643161149872023e-06,topk,0.0,"a small, blue sofa facing backward",7.826269520671453e-05,topk,0.018036358017096545,a large grey sofa facing forwards ,0.012482507143651496,topk,0.018622751903164727
15,15,a small red chair facing to the right ,0.00018774632577319212,topk,0.017546276744612312,"a small, red chair, facing to the left",7.135986357524436e-14,topk,0.018434897343253123,"a small, blue chair facing backwards",0.042328160155485545,topk,0.016950763299411836,a small red chair,4.2676738568065094e-05,topk,0.0,a small red sofa facing the left,2.129536962075605e-05,topk,0.01886937296398414,a blue sofa facing backward,2.7036909122417298e-05,topk,0.022712450836343795,"a small, blue sofa",0.0023674864148795676,topk,0.0
16,16,"a small red chair facing to the right""",5.2135271750638514e-05,topk,0.017546276744612312,"a small, red chair that is facing to the left",6.306942798127622e-15,topk,0.015567246645413748,a blue chair is facing backwards,7.76503714375261e-05,topk,0.019069608711838316,"a small, red chair facing to the right",0.0003774243373775533,topk,0.0,a red couch facing left,1.072417223021296e-05,topk,0.013126520322771578,"a small, blue sofa  ",1.7186819585522504e-05,topk,0.03066180862906413,"a large, grey, sofa, facing forwards",0.0014561088574311925,topk,0.01758815457521113
17,17,"a small, red chair ",0.0011329659848387367,topk,0.017546276744612312,"a small red chair, facing to the left",9.484543258974267e-15,topk,0.018933137811989693,a chair facing backwards,5.550898548072149e-05,topk,0.025426144949117758,"a  large, grey chair facing forwards",9.902554969069578e-06,topk,0.01534527869146845,"a small, red chair facing to the right",3.9900935334449535e-06,topk,0.0,a blue facing backwards,1.4969638397486465e-05,topk,0.01333122114307136,a large grey sofa facing forwards in the room,0.003983812779855986,topk,0.014070523660168907
18,18,"a small, red chair",0.013588365645623757,topk,0.01852106989709077,"a small, red chair ",1.3398592233823092e-13,topk,0.018434897343253123,"a small, blue chair backwards",5.0437838001383995e-05,topk,0.02104232685444228,"a large, grey, chair facing forwards",1.9810899878993514e-05,topk,0.01534527869146845,a small red sofa faces left,2.2320463352903724e-05,topk,0.02236370129064787,"a small, blue sofa, facing backwards",0.0003619168594454497,topk,0.01703433812725785,"a  large, grey sofa facing forwards",0.001994462076739272,topk,0.018090673277360022
19,19,"a small, red chair, facing to the right",0.000246915485016061,topk,0.017096372212699176,a small red chair facing left,3.736625907558157e-15,topk,0.024156072380814436,"a small, blue chair  ",3.867203184397261e-05,topk,0.02905845137042029,"a small, blue chair facing backwards",0.0002889455645441964,topk,0.0,"a small, blue sofa",1.3168609081939044e-05,topk,0.0,"a small, blue sofa is facing backwards",0.00014225978046040585,topk,0.01613779401529691,a sofa facing forwards,0.002821580679935795,topk,0.028780616577618223
20,20,"a small red chair, facing right",8.548108734622249e-05,topk,0.02150833923533122,"a small, red chair facing left",1.4733477047662895e-13,topk,0.02335086996812062,"a small, blue sofa",3.221301984588049e-05,topk,0.0,a large grey facing forwards chair,2.7455755594420247e-05,topk,0.016247942143907772,"a small, red couch facing to the left",1.8683588985207096e-05,topk,0.00815972884929044,"a blue sofa, facing backwards",1.9355531342318916e-05,topk,0.021146074916595953,"a large, grey sofa ",0.030106807370885717,topk,0.033324924458294776
21,21,a small red chair  facing to the right,4.405412632647612e-05,topk,0.017546276744612312,a small chair facing left,1.4654183482441247e-14,topk,0.028021043961744745,"a small, blue chair  facing backwards",6.029122132273454e-05,topk,0.0164926345615899,a large gray chair facing forward,3.571151954268985e-05,topk,0.016740304027056493,a small red sofa that is facing to the left,4.115622153801525e-06,topk,0.014042324066220756,"a small, blue sofa faces backwards",2.9706924985708054e-05,topk,0.018036358017096545,a large grey sofa facing forwards,0.5266389760490581,topk,0.019187077718412146
22,22,a small chair facing to the right,0.0005215091272532693,topk,0.020204803524099025,"a small, red chair",1.9233027021267573e-12,topk,0.019459058306767182,a blue chair ,4.212820632704383e-05,topk,0.04694057529067894,a large grey chair ,0.00017181578191133965,topk,0.029075264889098118,"a red, small sofa facing left",1.06101543356588e-05,topk,0.020821377063706636,"a small, blue sofa facing to the left",5.704695003825472e-05,topk,0.0,a large grey chair facing forwards,0.0025918294345933486,topk,0.0
23,23,"a small, red chair facing to the left",0.0005137706592363807,topk,0.0,a small red chair  facing to the left,3.752123652448707e-15,topk,0.018933137811989693,"a small, blue chair facing backwards ",0.0012781996817765016,topk,0.0164926345615899,a large chair,0.0007810627582958779,topk,0.04249461791483572,a sofa,1.2812601836271886e-05,topk,0.03354555193597181,"a small blue sofa, facing backwards",2.170596268166861e-05,topk,0.01752103350232236,"a large, grey sofa that is facing forwards",0.002283615406271711,topk,0.015075561064466687
24,24,a,0.00010990632230353706,topk,0.0,"a small, red chair, facing left",1.1076801455609814e-14,topk,0.022597616098181245,a blue chair facing backward,9.981179429567556e-05,topk,0.021793838527815218,a large grey chair facing forward,0.0004655175778329672,topk,0.016740304027056493,a sofa facing to the left,1.1311179820934599e-05,topk,0.0241527973938997,"a large, grey sofa facing forwards",2.5177628346863208e-05,topk,0.0,"a large, grey couch facing forwards",0.0019112774475442,topk,0.009045336638680011
25,25,"a red, small chair facing right",4.8996083019299785e-05,topk,0.02150833923533122,"a small, red chair (2)",5.945608918097135e-15,topk,0.015921047705536786,"a small, blue chair facing backwards;",4.373760879267432e-05,topk,0.0164926345615899,a grey large chair,2.9583987784423742e-05,topk,0.0306905573829369,a small red sofa faces to the left,6.9513846001578066e-06,topk,0.017759409848455664,"a small, blue sofa ",0.00026467900420898866,topk,0.03227558803059382,a large grey sofa,0.003764395447020498,topk,0.037245503806329454
26,26,"a small, red chair is facing to the right",7.050861880663854e-05,topk,0.016262402836469948,a chair facing left,1.514934947165677e-14,topk,0.036869794686506245,a small blue chair facing backwards,0.00016902819417642098,topk,0.017435070822252176,a large grey sofa facing forwards,0.00014080390101723012,topk,0.0,"a large, grey sofa facing forwards",4.037789765730805e-06,topk,0.0,"a small, blue sofa (6)",1.9212526047583886e-05,topk,0.02787437148096739,"a large, grey sofa facing forwards",0.07300394781521968,topk,0.018622751903164727
27,27,"a small, red chair in the room",3.897808886975588e-05,topk,0.011112641938254465,a chair facing the left,4.10544651404693e-15,topk,0.030457656480157327,"a small, blue, backwards-facing chair",4.698831268346935e-05,topk,0.0164926345615899,a large grey chair facing forwards,0.0010575400428377757,topk,0.016247942143907772,"a red, small sofa facing to the left",8.360759918029703e-06,topk,0.016772775967985903,"a small, blue sofa""",2.0731261675398203e-05,topk,0.03227558803059382,a large grey sofa ,0.002954707840769808,topk,0.03517630915042226
28,28,"a small red chair, facing to the right",5.347015387815397e-05,topk,0.017546276744612312,a red chair facing the left,2.3588516887852715e-14,topk,0.025945411075689578,"a small, blue chair facing backwards  ",3.951363669414401e-05,topk,0.016058617862600686,a big grey chair facing forward,4.184953960973258e-05,topk,0.017820323641705296,"a small , red sofa facing to the left",8.78164325963213e-06,topk,0.01631945769858088,"a small, blue sofa facing forwards",0.00016626715057986008,topk,0.0,"a large,",0.0020929069917940304,topk,0.0
29,29,"a small, red chair facing the right",2.924032863337134e-05,topk,0.019050243322721937,"a small red chair, facing left",5.634366913419714e-15,topk,0.02335086996812062,"a small, blue chair facing to the right",2.0889689426581592e-05,topk,0.0,a large chair is facing forwards,2.8408239181067906e-05,topk,0.01726343852790201,a red sofa,0.0022041265775919294,topk,0.06038199348474925,"a small, blue sofa  facing backwards",7.353909012645446e-05,topk,0.01703433812725785,"a small, red chair",0.0031860472934056054,topk,0.0
30,30,a small red chair is facing to the right,3.541178836530256e-05,topk,0.016668962907381697,a small chair facing the left,4.3695249360789905e-15,topk,0.024156072380814436,"a small, blue chair facing backwards in the room",5.3722759587590565e-05,topk,0.012713072474558879,a large sofa facing forwards,3.9678160350359776e-05,topk,0.0,"a small, red  sofa",2.1851120864438532e-05,topk,0.03354555193597181,a small blue sofa facing backward,5.237868750150872e-05,topk,0.018582914320644926,"a large, grey facing forwards",0.0035788604693690407,topk,0.01091678559840691
31,31,"a small, red chair 1",0.0001505037577711964,topk,0.016668962907381697,"a small, red chair  facing to the left",4.9269047645390636e-14,topk,0.018434897343253123,"a small, blue chair ",3.958911265077704e-05,topk,0.03051137393894131,a large grey sofa,2.782372614064108e-05,topk,0.0,"a small, red couch",7.4404700591403695e-06,topk,0.011181850645323935,"a small, blue sofa face",2.811576038460684e-05,topk,0.02666244228614272,"a large, grey chair facing forwards",0.052955700417793544,topk,0.0
32,32,"a small, red chair  facing to the right",0.00023820796361464177,topk,0.017096372212699176,a,2.4360564181489164e-14,topk,0.0,a small blue sofa facing backwards,3.33254550048207e-05,topk,0.0,a large chair that is grey and facing forwards,1.7596736449157878e-05,topk,0.012009348541149222,a small red sofa  facing to the left,2.9996692122495973e-06,topk,0.016772775967985903,a small blue sofa facing backwards,0.003087314632090297,topk,0.018036358017096545,a small blue sofa facing backwards,0.0047662310976209115,topk,0.0
33,33,"a small,",5.8584959329983955e-05,topk,0.0,"a small, red chair in the room",6.8253779469523314e-15,topk,0.01167543498406031,"a small, blue chair that is facing backwards",2.25580139138808e-05,topk,0.013868806335882413,a large chair facing forward,4.302540507164112e-05,topk,0.019729644031888007,a red chair facing left,7.713907570520615e-06,topk,0.0,"a blue, facing-backwards sofa",1.6241952077451636e-05,topk,0.021146074916595953,"a large, grey, forward-facing sofa",0.0013697439664570122,topk,0.018622751903164727
34,34,"a small, red chair facing right ",5.2734534982116055e-05,topk,0.02083620363422712,a chair facing to the left,1.419097367302939e-14,topk,0.02694331150167764,"a small, blue chair facing backwards is object 3 in the room",1.122979069978681e-05,topk,0.010170457979647102,"a small, red chair",4.728211165841197e-05,topk,0.0,"a small, red chair facing to the left",6.339846644545671e-05,topk,0.0,"a small, blue sofa facing downwards",2.0488093821977515e-05,topk,0.01752103350232236,a blue sofa,0.006270209151069731,topk,0.0
35,35,"a small, red chair facing",3.8580306170946214e-05,topk,0.013335170325905357,"a small, red chair facing the right",1.1488014816865558e-14,topk,0.0,"a small, blue chair facing backwards 3",1.9938993784216893e-05,topk,0.016058617862600686,a small blue chair facing backwards,6.28283930454894e-05,topk,0.0,a small blue sofa,6.4754494041031745e-06,topk,0.0,"a small, blue sofa that faces backwards",2.1892400161982238e-05,topk,0.01572400442516109,"a small, red chair facing to the left",0.011593307742810826,topk,0.0
36,36,"a small, red chair facing right",0.001257832843558895,topk,0.02150833923533122,"a small, red chair facing",3.895776199147293e-15,topk,0.014010521980872373,"a blue, small chair facing backwards",3.334214453854506e-05,topk,0.016950763299411836,"a large, grey facing forwards",4.1353616029029636e-05,topk,0.009524655739532142,a,0.00024070516932810635,topk,0.0,"a small, blue couch facing backwards",1.813220596855466e-05,topk,0.008517169063628925,"a large, grey facing forwards sofa",0.003468750508466082,topk,0.018622751903164727
37,37,a small,4.077621406559862e-05,topk,0.0,"a small,",8.784024091243853e-15,topk,0.0,a,5.400837728129374e-05,topk,0.0,a large grey chair  facing forwards,3.558220082147633e-05,topk,0.015783715225510406,a small sofa facing to the left,5.0940349998046126e-05,topk,0.019478062414435244,"a small, blue sofa facing to the right",2.2335433018726794e-05,topk,0.0,a large gray sofa facing forwards,0.006056714503816745,topk,0.019187077718412146
38,38,a small red chair facing to the right,0.004141617622884266,topk,0.018020500440412646,a small,7.325760699099395e-15,topk,0.0,"a small, blue chair facing backwards  (3)",3.811185659183866e-05,topk,0.014883597043386003,"a large, gray chair facing forwards",4.588091944572371e-05,topk,0.015783715225510406,a small red sofa is facing to the left,3.4344311012385128e-06,topk,0.01588999828546033,a,0.000197311597055037,topk,0.0,"a large, grey chair",0.0037639897980585387,topk,0.0
39,39,a small chair facing right,0.00013439139402960388,topk,0.025644558319048764,a small chair facing to the left,1.2318542316513524e-14,topk,0.021891440595113082,"a small, blue chair facing backwards is object 3",4.017341449669276e-05,topk,0.012713072474558879,"a large, grey, forward-facing chair",2.8317139008314913e-05,topk,0.015783715225510406,a small red sofa to the left,4.2959121415312076e-05,topk,0.021564997673124732,"a small, blue sofa faced backwards",1.5045378798686648e-05,topk,0.018036358017096545,a,0.023827315623918523,topk,0.0
40,40,a grey thing facing forwards,1.3097994088007994e-10,logic,0.0,a small red chair facing to the right,1.038935066573589e-14,topk,0.0,"a small, blue chair, facing backwards",0.0002102773523931408,topk,0.0164926345615899,a large grey facing forwards,2.9508359611637458e-05,topk,0.009864822015944004,"a small,",5.6639995412640726e-05,topk,0.0,"a small, blue sofa in the room",2.16990912303964e-05,topk,0.02044120575270942,"a large, gray sofa facing forwards",0.007665047341983513,topk,0.018622751903164727
41,41,a grey thing facing to the left,6.231795850399316e-12,logic,0.0,a grey thing facing forwards,7.498328521316894e-11,logic,0.0,a small blue chair facing backward,0.00010364541107586053,topk,0.017947867022906648,"a grey, large chair facing forwards",0.00012119594127196748,topk,0.015783715225510406,a small,4.260546578215651e-05,topk,0.0,"a small,",2.1481005134704626e-05,topk,0.0,a large grey sofa  facing forwards,0.0012434168157395642,topk,0.018622751903164727
42,42,a grey thing,2.6543101315299037e-09,logic,0.0,a grey thing facing to the left,5.668372821466711e-12,logic,0.0,a blue chair,4.2429275610288176e-05,topk,0.050852289898235516,"a small, red chair facing to the left",7.203269533458257e-05,topk,0.0,"a small, red couch facing left",1.178858246767716e-05,topk,0.010063665580791543,a small,1.7498877112900774e-05,topk,0.0,"a small, red sofa facing to the left",0.0050924787979230585,topk,0.0
43,43,a grey thing facing to the right,7.90874166779274e-12,logic,0.0,a grey thing,1.1936269370989665e-09,logic,0.0,a grey thing facing forwards,1.4476826190411335e-10,logic,0.0,"a large, grey chair",0.16056459959499103,topk,0.029075264889098118,a small red sofa ,5.367673327944721e-05,topk,0.03551881969691133,a small sofa facing backwards,2.1921900065934547e-05,topk,0.021146074916595953,"a large grey sofa facing forwards""",0.005326880185136672,topk,0.018622751903164727
44,44,a grey thing facing backwards,2.0750299242872837e-11,logic,0.0,a grey thing facing to the right,5.158759996656351e-12,logic,0.0,a grey thing facing to the left,3.756367387862233e-12,logic,0.0,a,0.0001262822621952927,topk,0.0,a blue chair,1.5788743221752464e-05,topk,0.0,a grey thing facing forwards,8.246022068541089e-11,logic,0.0,"a grey, large sofa facing forwards",0.001191718007123242,topk,0.018622751903164727
45,45,a grey chair facing forwards,5.540978513505202e-06,logic,0.0,a grey thing facing backwards,1.140924640317992e-11,logic,0.0,a grey thing,1.1114115432460267e-09,logic,0.0,a large grey chair is facing forwards,8.220855102705517e-05,topk,0.014930541429536872,a grey thing facing forwards,6.494803366784398e-11,logic,0.0,a grey thing facing to the left,8.26078397088419e-12,logic,0.0,a large grey facing forwards,0.010307447297645258,topk,0.011306670798350014
46,46,a grey chair facing to the left,1.6209033083926126e-07,logic,0.0,a grey chair facing forwards,1.8656534300358647e-06,logic,0.0,a grey thing facing to the right,3.3316470446365106e-12,logic,0.0,a large chair in the room,2.3527551414074005e-05,topk,0.02209720131571457,a grey thing facing to the left,1.0198245574229254e-11,logic,0.0,a grey thing,1.1086975052887752e-09,logic,0.0,a blue chair,0.0036579945430980183,topk,0.0
47,47,a grey chair,1.2838859117259863e-05,logic,0.0,a grey chair facing to the left,8.916956999769718e-08,logic,0.0,a grey thing facing backwards,4.57894257195133e-11,logic,0.0,"a large, grey, facing forwards chair",3.86112972006006e-05,topk,0.01534527869146845,a grey thing,1.0337459625183816e-09,logic,0.0,a grey thing facing to the right,8.229457180210979e-12,logic,0.0,a grey thing facing forwards,6.612052672642845e-16,logic,0.011306670798350014
48,48,a grey chair facing to the right,2.0859387718687805e-07,logic,0.0,a grey chair,3.7059063085867854e-06,logic,0.0,a grey chair facing forwards,2.969223044587805e-06,logic,0.0,a small red chair facing to the right,0.00012270668277645832,topk,0.0,a grey thing facing to the right,4.905768751771142e-12,logic,0.0,a grey thing facing backwards,4.162271115835611e-11,logic,0.0,a grey thing facing to the left,4.008907576441953e-19,logic,0.0
49,49,a grey chair facing backwards,2.3746046802459396e-07,logic,0.0,a grey chair facing to the right,9.111647688039383e-08,logic,0.0,a grey chair facing to the left,7.587290169430975e-08,logic,0.0,a grey thing facing forwards,3.884065881873744e-08,logic,0.009864822015944004,a grey thing facing backwards,1.9039825647630028e-11,logic,0.0,a grey chair facing forwards,4.601199179406562e-07,logic,0.0,a grey thing,2.456460063748254e-15,logic,0.0263822318628167
50,50,a grey sofa facing forwards,7.833278113155204e-07,logic,0.0,a grey chair facing backwards,1.0632468915597171e-07,logic,0.0,a grey chair,5.412090534254142e-06,logic,0.0,a grey thing facing to the left,3.356671111789045e-11,logic,0.0,a grey chair facing forwards,7.518414447310364e-07,logic,0.0,a grey chair facing to the left,3.1206142620566116e-08,logic,0.0,a grey thing facing to the right,1.2067042883790681e-18,logic,0.0
51,51,a grey sofa facing to the left,2.297956507977851e-08,logic,0.0,a grey sofa facing forwards,4.753708384698469e-07,logic,0.0,a grey chair facing to the right,7.625038886700159e-08,logic,0.0,a grey thing,2.604498330349731e-07,logic,0.023017918037202677,a grey chair facing to the left,4.84788489782009e-08,logic,0.0,a grey chair,9.995193367735274e-07,logic,0.0,a grey thing facing backwards,5.359622455719042e-19,logic,0.0
52,52,a grey sofa,1.6278690368623471e-06,logic,0.0,a grey sofa facing to the left,2.3386145291913525e-08,logic,0.0,a grey chair facing backwards,3.3664945604683057e-07,logic,0.0,a grey thing facing to the right,6.838380944892357e-11,logic,0.0,a grey chair,2.0593846032613807e-06,logic,0.0,a grey chair facing to the right,3.326340114107412e-08,logic,0.0,a grey chair facing forwards,1.4852673501109705e-12,logic,0.0
53,53,a grey sofa facing backwards,1.939056229451366e-08,logic,0.0,a grey sofa,8.28621178921391e-07,logic,0.0,a grey sofa facing forwards,3.22443066724458e-07,logic,0.0,a grey thing facing backwards,3.936640891603095e-11,logic,0.0,a grey chair facing to the right,3.805496842560464e-08,logic,0.0,a grey chair facing backwards,6.627644524941402e-08,logic,0.0,a grey chair facing to the left,9.643596303089416e-15,logic,0.0
54,54,a red thing facing forwards,1.043047797744467e-12,logic,0.0,a grey sofa facing backwards,1.473795530761889e-08,logic,0.0,a grey sofa facing to the left,1.1819868290820904e-08,logic,0.0,a grey chair facing forwards,0.015397781893394703,logic,0.019729644031888007,a grey chair facing backwards,4.9408614504007115e-08,logic,0.0,a grey sofa facing forwards,1.1200919977484158e-06,logic,0.0,a grey chair,2.4145912086041675e-12,logic,0.0
55,55,a red thing facing to the left,9.31109978111897e-12,logic,0.0,a red thing facing forwards,3.780214438521379e-13,logic,0.0,a grey sofa,6.148457684566598e-07,logic,0.0,a grey chair facing to the left,1.9541070858195533e-05,logic,0.0,a grey sofa facing forwards,6.628678157134842e-07,logic,0.0,a grey sofa facing to the left,5.966692197645572e-08,logic,0.0,a grey chair facing to the right,1.3144377645836407e-14,logic,0.0
56,56,a red thing,1.1593445559360045e-07,logic,0.020204803524099025,a red thing facing to the left,8.411103005707379e-10,logic,0.01167543498406031,a grey sofa facing backwards,2.2579158174365637e-08,logic,0.0,a grey chair,0.02697641547519298,logic,0.046035836074405354,a grey sofa facing to the left,6.083417243123803e-08,logic,0.0,a grey sofa,2.0352309656914046e-06,logic,0.0,a grey chair facing backwards,5.58139180675669e-15,logic,0.0
57,57,a red thing facing to the right,3.1551870783173082e-09,logic,0.02150833923533122,a red thing,4.4467564574735014e-08,logic,0.02122806360738238,a red thing facing forwards,1.8256894481006327e-12,logic,0.0,a grey chair facing to the right,4.513678890297461e-05,logic,0.0,a grey sofa,1.4929354746823156e-06,logic,0.0,a grey sofa facing backwards,1.4748957597241087e-07,logic,0.0,a grey sofa facing forwards,2.9289998099313374e-11,logic,0.02345087276694818
58,58,a red thing facing backwards,3.738391106503727e-12,logic,0.0,a red thing facing to the right,1.8013973687699756e-12,logic,0.0,a red thing facing to the left,1.9706910449304708e-10,logic,0.0,a grey chair facing backwards,7.1700253887243e-06,logic,0.0,a grey sofa facing backwards,4.602192975816961e-08,logic,0.0,a red thing facing forwards,7.125938441524532e-13,logic,0.0,a grey sofa facing to the left,3.220309882574337e-14,logic,0.0
