,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a red chair, facing right",9.115650401698041e-14,topk,0.025277302942644832,"a small, red chair facing to the right",0.000627772242701002,topk,0.0,"a small, blue chair facing the opposite direction of the other chairs",0.0024967527829799566,topk,0.00820928102481756,a grey chair,0.001084516823259534,topk,0.04976282013071544,"a small, red sofa facing  to the left",1.9890219975194433e-05,topk,0.013971540478965616,"a small, blue sofa with its back to the viewer",1.2359543843190226e-15,topk,0.013119267983767538,"a small, blue chair facing backwards",3.9620185911470745e-14,topk,0.0
11,11,a small chair,8.856669716785499e-14,topk,0.016203399322208222,"a small, red chair face",1.3169611124341726e-05,topk,0.014821633105285422,"a small, red chair facing to the right",0.009483733785450388,topk,0.0,a large chair facing forwards,0.000304044104376915,topk,0.020591511778227076,a small red sofa,0.0008225893889414657,topk,0.03230918735760799,a blue sofa facing backward,6.7551358193927265e-15,topk,0.022351345453826176,"a  large, grey sofa facing forwards",1.7250737439529112e-14,topk,0.018751860675362032
12,12,"a small red chair facing right""",2.9721688073906647e-14,topk,0.02038492172793938,"a small, red sofa facing to the left",1.1569634406208541e-05,topk,0.0,"a small, blue chair turned around",0.005819608269140547,topk,0.017164860324618534,a large grey chair,5.1683131427162725e-05,topk,0.03317521342047696,a small red sofa facing the left,2.1958969238816487e-05,topk,0.016154593678803994,a blue facing backwards,1.0238300072024903e-14,topk,0.013119267983767538,"a large, grey sofa ",8.885395511211254e-14,topk,0.03454290124408795
13,13,a small red chair facing right ,8.259544864989563e-14,topk,0.02038492172793938,a small red chair ,2.471846808034565e-05,topk,0.01893875341230915,a blue chair is facing backwards,0.03793938538884284,topk,0.017701262209762862,"a  large, grey chair facing forwards",7.8962037947487e-05,topk,0.01658760671023848,a small red sofa faces left,2.3096218845161662e-05,topk,0.019146185100804732,"a small, blue sofa (6) facing backwards",3.4252433610414563e-15,topk,0.01547400839111043,a large grey sofa facing forwards,2.5563448345558148e-14,topk,0.019888337079929427
14,14,a chair facing right,4.731194161953361e-14,topk,0.03159662867830604,a small red chair facing the left,0.00031524854494405523,topk,0.02066045826797362,"a small, blue chair facing backwards",0.030170762460723786,topk,0.015734455297566986,"a small, red chair facing to the right",0.00037517448107844936,topk,0.0,"a small, red sofa is in the room",2.639930851799819e-05,topk,0.016154593678803994,"a small, blue sofa, facing backwards",7.361301585862165e-15,topk,0.01676350909036963,a large grey chair facing forwards,1.7513609422728218e-14,topk,0.0
15,15,a red chair facing the right,1.2589402464409596e-13,topk,0.02256902048450431,"a small, red chair is facing to the left",4.301593325128816e-05,topk,0.017044878071078236,"a small, blue chair backwards",0.024643546948827005,topk,0.01953242726594523,a small red chair,4.242233915715343e-05,topk,0.0,"a small, red sofa, facing left",9.844481250115302e-05,topk,0.01723156659072426,"a blue sofa, facing backwards",4.83595378753809e-15,topk,0.020809873353562304,"a large, grey couch facing forwards",1.2316653309826936e-14,topk,0.009375930337681016
16,16,a chair facing to the right,8.986452482235034e-14,topk,0.023404910132078544,"a  small, red chair facing to the left",1.876275771511894e-05,topk,0.01794197691692446,"a small, blue chair (3)",0.007530550932564978,topk,0.02462784307445268,"a small, blue chair facing backwards",0.0002872231372015272,topk,0.0,"a small, red sofa faces to the left",7.945859041451781e-05,topk,0.014769914220620795,a blue sofa that is facing backwards,3.461351522681569e-15,topk,0.01676350909036963,"a large, grey sofa facing forwards is object 7",8.518667025556048e-15,topk,0.014267720079079805
17,17,"a small, red chair that is facing to the right",2.1019909937876676e-14,topk,0.013737664642741756,"a small, red chair  ",1.946342353260574e-05,topk,0.017044878071078236,"a small, blue chair  ",0.018894862867185575,topk,0.026973351938686264,a large grey facing forwards chair,5.653979252266573e-05,topk,0.017563348281428977,"a small, red sofa is facing to the left",0.0002767005150566362,topk,0.013255051223634046,"a small, blue sofa is facing backwards",2.043153948358474e-15,topk,0.015881219138244914,a large sofa facing forwards,7.754962814577174e-14,topk,0.02343982584420254
18,18,a small red chair facing the right,8.09259471228331e-14,topk,0.018586252163709432,"a small, red chair that is facing to the left",2.3811451647270164e-05,topk,0.015151002729847322,"a small, blue sofa",0.23089857698243355,topk,0.0,a large grey chair facing forwards ,0.00019964359123307758,topk,0.017061538330531006,"a small, red couch facing to the left",1.9158689665761107e-05,topk,0.006985770239482808,"a small, blue sofa faces backwards",5.321436867740118e-15,topk,0.017749597860391375,"a large, grey sofa facing forwards",1.3691137248519002e-11,topk,0.01930338598934327
19,19,a small red chair facing right,2.3485549774798e-12,topk,0.021064419118870692,"a small, red chair (2) facing to the left",1.491914010088571e-05,topk,0.016629149337637306,"a small, blue chair  facing backwards",0.012835762562923571,topk,0.0153091997489841,"a large grey chair facing forwards""",2.8537563385524334e-05,topk,0.017061538330531006,"a small, red sofa faced to the left",1.9156424177083616e-05,topk,0.014769914220620795,"a small, blue sofa facing the back",1.5242915302123484e-15,topk,0.017749597860391375,a large grey sofa,1.1276556852643708e-14,topk,0.03860677197868654
20,20,"a small, red chair that is facing to the left",5.0585129076193055e-17,topk,0.0,"a small, red, left-facing chair",1.3784270701273885e-05,topk,0.02199339105945579,"a small blue chair, facing backwards",0.010958454461592725,topk,0.015734455297566986,a large chair,0.0007764067814742516,topk,0.04593491088989118,a red chair,3.9763011525312374e-05,topk,0.0,a small blue sofa facing to the left,2.4697185447450103e-15,topk,0.0,"a large, grey sofa facing forwards,",2.6430112531064764e-14,topk,0.018751860675362032
21,21,a chair,6.187092671507789e-14,topk,0.02256902048450431,"a small, red chair, facing to the left",5.8208851171971754e-06,topk,0.01794197691692446,a backwards blue chair,0.010415486297713083,topk,0.025747290486927803,a large grey chair facing forward,0.00025223118434105794,topk,0.018095570956623796,a small  red sofa,4.263735822779802e-05,topk,0.03040864692480752,"a small, blue sofa facing to the left",5.620471718269754e-15,topk,0.0,"a small, red chair",9.407083656382155e-15,topk,0.0
22,22,"a small, red chair ",4.4878281413981626e-14,topk,0.016629804567529494,"a small, red chair ",0.0005059052950991277,topk,0.01794197691692446,"a small, blue chair  (3)",0.00896846663285118,topk,0.023601682946350483,a grey chair is facing forwards,7.559181792176656e-05,topk,0.01926302714737372,"a small, red sofa that is facing to the left",5.696060025450595e-05,topk,0.01174879540276654,"a small blue sofa, facing backwards",4.115822747391251e-15,topk,0.017242466492951622,"a large, grey facing forwards",1.1069147476224954e-14,topk,0.01131577799375295
23,23,"a red chair, facing to the right",3.890697979130501e-14,topk,0.019747892923941274,"a small, red chair facing to the  left",1.3982500027802598e-05,topk,0.01794197691692446,"a small, blue chair facing downwards",0.010384947505263998,topk,0.015734455297566986,a large grey sofa facing forwards,0.00013996455783697002,topk,0.0,"a small, red sofa""",3.972836686662763e-05,topk,0.028719277651207097,"a large, grey sofa facing forwards",6.290596988108938e-15,topk,0.0,"a large, grey sofa facing forwards in a room",9.302631964413367e-15,topk,0.014916252809947073
24,24,a small red chair facing left,3.72025636274537e-14,topk,0.0,a small red chair facing left,1.410878694902161e-05,topk,0.023510176649763084,a small blue chair ,0.011728507343437222,topk,0.029812652142758505,a large grey chair facing forwards,0.011603149230486831,topk,0.017563348281428977,"a small, red sofa to the left",0.00014502875383517723,topk,0.017825758542128544,"a small, blue sofa  (6)",2.935919250107655e-15,topk,0.026238535967535077,"a large, grey sofa facing forwards in the room",7.425158735604637e-14,topk,0.014267720079079805
25,25,a red chair facing right,3.756979935773267e-14,topk,0.026330523898588365,"a small, red chair facing left",0.00022218613422747254,topk,0.02272650409477098,"a small, blue chair facing the back of the room",0.004520591157396621,topk,0.012051923206647056,"a large, grey sofa facing forwards",0.00017119632030359168,topk,0.0,"a small, red sofa facing left",0.0003600377861079679,topk,0.017825758542128544,a sofa facing backwards,3.883590012844853e-15,topk,0.026238535967535077,a large grey facing forwards sofa,1.5143299933608445e-14,topk,0.019888337079929427
26,26,a red chair facing to the right,3.0519804844529875e-14,topk,0.02038492172793938,"a red chair, facing left",1.0691920613860394e-05,topk,0.028408130118463725,"a small, blue chair facing the back",0.005121352984167766,topk,0.01618401116321176,a large chair facing forward,8.552924887074484e-05,topk,0.021326922913163758,"a small, red sofa-facing to the left",1.9317278257957205e-05,topk,0.014359638825603548,"a small, blue couch",2.0813673714426994e-14,topk,0.015881219138244914,"a large, grey sofa facing forwards 7",7.616984278956392e-15,topk,0.018230975656601974
27,27,"a small, red chair, facing to the right",2.4288889068425605e-13,topk,0.016203399322208222,a small chair facing left,2.3728483895084186e-05,topk,0.02727180491372518,a small blue chair facing backwards,0.00950797655897282,topk,0.01618401116321176,"a small, red chair",4.700025925459308e-05,topk,0.0,a red sofa,0.002267792112379298,topk,0.05169469977217278,"a small, blue sofa  facing backwards",4.0587521015950186e-14,topk,0.01676350909036963,"a large, grey chair facing forwards",1.7164853123364222e-13,topk,0.0
28,28,"a small red chair, facing right",4.7478637832608836e-14,topk,0.02038492172793938,"a small, red chair",0.007262024279148862,topk,0.01893875341230915,"a small, blue chair facing upwards",0.009755755343077217,topk,0.0,a small blue chair facing backwards,6.245386802985805e-05,topk,0.0,"a small, red sofa  ",3.6742732947618554e-05,topk,0.027207736722196195,"a small, blue sofa facing in the opposite direction of the other objects",8.084244797680854e-17,topk,0.008381754545184816,"a large, grey sofa facing forward",9.287845763741328e-15,topk,0.019888337079929427
29,29,"a small, red chair to the right",4.015588053144297e-14,topk,0.02038492172793938,a small red chair  facing to the left,1.4168600593457695e-05,topk,0.018426895211976473,"a small, blue chair facing to the right",0.025031268266993433,topk,0.0,"a large, gray chair facing forwards",8.998332727860836e-05,topk,0.017061538330531006,"a small red sofa, facing left",2.072623273807979e-05,topk,0.017825758542128544,a small blue sofa facing backward,1.3086745474942258e-14,topk,0.01828746446222142,a large grey sofa facing forward,1.598899151978999e-14,topk,0.02050984761367722
30,30,"a small, red, facing-right chair",2.7677990928644187e-14,topk,0.019747892923941274,"a small, red chair, facing left",4.182389023683098e-05,topk,0.02199339105945579,a small blue chair that is facing backwards,0.005952908095858969,topk,0.013173032342149107,"a large, grey, forward-facing chair",2.786756028115842e-05,topk,0.017061538330531006,"a small, red chair facing to the left",6.567940081653359e-05,topk,0.0,a blue small sofa facing backwards,3.536804408286212e-15,topk,0.017749597860391375,a small blue sofa facing backwards,1.4072687883613973e-14,topk,0.0
31,31,a small chair facing to the right,4.567585086294484e-15,topk,0.019149471926246085,a chair facing the left,1.5501383234572585e-05,topk,0.029643266210570843,"a small, blue chair facing away",0.01282369847471304,topk,0.01827227066814231,"a large grey chair facing forwards,",2.898696461749365e-05,topk,0.017061538330531006,"a small, red sofa, facing to the left",0.0007038583875905665,topk,0.013971540478965616,"a small, blue sofa facing the wall",3.753765952884353e-15,topk,0.017749597860391375,a blue sofa,1.8513306329613222e-14,topk,0.0
32,32,"a small, red chair facing to the left",1.4978405119785546e-16,topk,0.0,a red chair facing the left,8.90657420484452e-05,topk,0.0252516712164122,"a small, blue, backwards chair",0.011698379684839538,topk,0.018881346357080386,"a grey, large chair facing forwards",0.00020123205941354112,topk,0.017061538330531006,a,0.0002476578659142074,topk,0.0,a small blue sofa facing backwards,7.13628802465737e-15,topk,0.017749597860391375,"a small, red chair facing to the left",3.423025641098711e-14,topk,0.0
33,33,a,6.104511107852927e-14,topk,0.0,"a small red chair, facing left",2.1274295137027437e-05,topk,0.02272650409477098,"a small, blue chair ",0.01934294162737615,topk,0.028322019535620583,a grey chair facing forwards,0.005533364967410754,topk,0.021326922913163758,a small red sofa is facing to the left,3.65376889672195e-05,topk,0.013603868361098097,"a blue, facing-backwards sofa",4.0580301453276535e-15,topk,0.020809873353562304,"a large, grey facing forwards sofa",1.0728585611277173e-14,topk,0.01930338598934327
34,34,"a red, small chair facing right",2.721382416987435e-14,topk,0.02038492172793938,a small chair facing the left,1.649849300324058e-05,topk,0.023510176649763084,"a small, blue chair that's facing backwards",0.010359525757295084,topk,0.013173032342149107,"a small, red chair facing to the left",8.064326312543475e-06,topk,0.0,"a small, red sofa that faces to the left",2.1831637330463745e-05,topk,0.012923674943043195,"a small, blue sofa facing downwards",2.521428561025369e-15,topk,0.017242466492951622,a large gray sofa facing forwards,1.788292883432305e-14,topk,0.019888337079929427
35,35,"a small, red chair is facing to the right",5.699023295037137e-14,topk,0.01541298959917368,"a small, red chair""",1.3377002322527835e-05,topk,0.01794197691692446,"a small, blue chair with its back facing us",0.003283284531107871,topk,0.013173032342149107,"a large, grey chair",0.15960746132902243,topk,0.03142914955624133,a small red sofa to the left,4.241656711228879e-05,topk,0.01846239277577599,"a small, red chair facing to the left",4.5492880185634075e-15,topk,0.0,"a large, grey chair",1.2200448966171548e-14,topk,0.0
36,36,"a small, red chair facing the right",6.017052568115952e-13,topk,0.01805521638760345,a,9.198084541976544e-05,topk,0.0,"a large, grey chair facing forwards",0.011552985157313712,topk,0.0,a,0.0001255294836515472,topk,0.0,"a small,",5.8276024683808785e-05,topk,0.0,"a small, blue sofa that faces backwards",3.655065193196811e-15,topk,0.01547400839111043,a,7.035216899742847e-14,topk,0.0
37,37,"a small red chair, facing to the right",2.97017966760793e-14,topk,0.016629804567529494,a chair facing to the left,0.00013764940803208384,topk,0.026222889340120365,a small blue sofa facing backwards,0.016282565778885802,topk,0.0,a large grey chair is facing forwards,0.0001009822346077829,topk,0.016139293015367172,"a small, red sofa facing to the left",0.12250154728017143,topk,0.014359638825603548,"a small, blue sofa-facing backwards",3.4556784532564656e-15,topk,0.017242466492951622,"a large, gray sofa facing forwards",2.263163722156928e-14,topk,0.01930338598934327
38,38,a small red chair is facing to the right,1.9611179986143176e-14,topk,0.01579831433915302,"a small, red chair facing",1.4709708104217778e-05,topk,0.01363590245686259,"a small, blue chair that is facing backwards",0.09033322462381198,topk,0.012873645243463901,a large chair in the room,5.8709270942318924e-05,topk,0.02388615366274341,a little red sofa,3.179011955899157e-05,topk,0.03040864692480752,a small blue sofa,3.3166318856406368e-15,topk,0.03549919572078275,"a large, grey sofa facing forwards'",3.7859388207332884e-14,topk,0.018751860675362032
39,39,"a small, red chair 1",8.359408647579748e-14,topk,0.01579831433915302,"a small,",3.316680008232904e-05,topk,0.0,"a small, blue chair with its back facing you",0.0049474192881836096,topk,0.012873645243463901,"a large, grey, facing forwards chair",2.514667979320934e-05,topk,0.01658760671023848,a small red sofa ,5.2586380286360413e-05,topk,0.03040864692480752,"a small, blue sofa facing to the right",1.282469347183067e-14,topk,0.0,"a small, red sofa facing to the left",1.5035975292477495e-14,topk,0.0
40,40,"a small, red chair  facing to the right",1.3224216362564422e-13,topk,0.016203399322208222,a small,2.7660675566704506e-05,topk,0.0,"a small, blue chair that faces backwards",0.009651932267668544,topk,0.014161009767810291,a small red chair facing to the right,4.556855203619235e-05,topk,0.0,"a small, red sofa facing the left",0.00010399193121848855,topk,0.015665060537022057,a,4.92980403496987e-14,topk,0.0,"a grey, large sofa facing forwards",1.0341872986134967e-14,topk,0.01930338598934327
41,41,"a small,",3.25397599962718e-14,topk,0.0,a small chair facing to the left,0.00011224464817951616,topk,0.021306097588847796,"a blue, small chair facing backwards",0.01629072015909296,topk,0.015734455297566986,a grey thing facing forwards,3.860912658233778e-08,logic,0.010663461456581879,a grey thing facing forwards,6.682403813096735e-11,logic,0.0,"a small, blue sofa faced backwards",3.759067901555061e-15,topk,0.017749597860391375,a blue chair,1.0800528642154423e-14,topk,0.0
42,42,a red chair facing left,6.063432201156153e-14,topk,0.0,"a small, red chair facing  to the left",1.1557018778624478e-05,topk,0.01794197691692446,a,0.02638808549099593,topk,0.0,a grey thing facing to the left,3.336661730048184e-11,logic,0.0,a grey thing facing to the left,1.0492818837388022e-11,logic,0.0,"a small, blue sofa with its back facing the viewer",1.2052941812564195e-15,topk,0.012069726545066136,a grey thing facing forwards,2.7341152779846372e-08,logic,0.01171991292210127
43,43,a small red chair facing to the right,4.995412074356654e-14,topk,0.017079258745030294,a small red chair facing to the right,1.597808278403548e-05,topk,0.0,a small blue chair facing to the right,0.006035107652580402,topk,0.0,a grey thing,2.588972709995574e-07,logic,0.02488141006535772,a grey thing,1.0636054044429554e-09,logic,0.0,"a small, blue sofa in the room",5.421489111608034e-15,topk,0.02011621090844356,a grey thing facing to the left,1.6576992182854027e-11,logic,0.0
44,44,a grey thing facing forwards,1.5787600645687753e-10,logic,0.0,a grey thing facing forwards,7.419121986417776e-11,logic,0.0,"a small,",0.00978679562176066,topk,0.0,a grey thing facing to the right,6.797616815712345e-11,logic,0.0,a grey thing facing to the right,5.0474704100606116e-12,logic,0.0,"a small,",5.367000590377716e-15,topk,0.0,a grey thing,1.015759875609345e-07,logic,0.027346463484902963
45,45,a grey thing facing to the left,7.511463475284026e-12,logic,0.0,a grey thing facing to the left,5.608496521244822e-12,logic,0.0,"a small, blue chair, facing backwards",0.008025975226866393,topk,0.0153091997489841,a grey thing facing backwards,3.913174264175665e-11,logic,0.0,a grey thing facing backwards,1.9589785298059433e-11,logic,0.0,"a small, red sofa facing to the left",5.253585065671679e-15,topk,0.0,a grey thing facing to the right,4.9897701990001656e-11,logic,0.0
46,46,a grey thing,3.199359235072757e-09,logic,0.0,a grey thing,1.1810183866225394e-09,logic,0.0,"a small, blue chair with its back to the viewer",0.0034425692735401657,topk,0.012051923206647056,a grey chair facing forwards,0.0153059944987985,logic,0.021326922913163758,a grey chair facing forwards,7.735581592522163e-07,logic,0.0,"a small, blue sofa facing the opposite direction of the other objects",8.62239231091769e-17,topk,0.008746178655845026,a grey thing facing backwards,2.216229417082641e-11,logic,0.0
47,47,a grey thing facing to the right,9.5327615986129e-12,logic,0.0,a grey thing facing to the right,5.104257116003698e-12,logic,0.0,a small blue chair facing backward,0.05064036554874452,topk,0.016660011491541518,a grey chair facing to the left,1.942458499067828e-05,logic,0.0,a grey chair facing to the left,4.9879145983577626e-08,logic,0.0,a small,4.37207119531639e-15,topk,0.0,a grey chair facing forwards,6.141674675000353e-05,logic,0.0
48,48,a grey thing facing backwards,2.5011315501207163e-11,logic,0.0,a grey thing facing backwards,1.1288706429338828e-11,logic,0.0,"a small, blue chair facing the opposite direction of the others",0.003239414898295254,topk,0.008991117312895421,a grey chair,0.026815606930874345,logic,0.04976282013071544,a grey chair,2.1188693095538622e-06,logic,0.0,a grey thing facing forwards,8.304143620596731e-11,logic,0.0,a grey chair facing to the left,3.9876768134871057e-07,logic,0.0
49,49,a grey chair facing forwards,6.678783937721061e-06,logic,0.0,a grey chair facing forwards,1.8459390704733777e-06,logic,0.0,"a small, blue chair facing the wall",0.009730138421576075,topk,0.01618401116321176,a grey chair facing to the right,4.486772493762386e-05,logic,0.0,a grey chair facing to the right,3.91541747691802e-08,logic,0.0,a grey thing facing to the left,8.318993704015253e-12,logic,0.0,a grey chair,9.984478237282157e-05,logic,0.0
50,50,a grey chair facing to the left,1.9537438432858026e-07,logic,0.0,a grey chair facing to the left,8.822714688256512e-08,logic,0.0,a blue chair,0.013711582753774437,topk,0.047203365892700966,a grey chair facing backwards,7.1272843008081285e-06,logic,0.0,a grey chair facing backwards,5.0835767507596056e-08,logic,0.0,a grey thing,1.1165099582149624e-09,logic,0.0,a grey chair facing to the right,5.435267955920995e-07,logic,0.0
51,51,a grey chair,1.5475268383272783e-05,logic,0.0,a grey chair,3.6667494939693346e-06,logic,0.0,a grey thing facing forwards,2.019867000547815e-17,logic,0.0,a grey sofa facing forwards,0.00018236479689284988,logic,0.0,a grey sofa facing forwards,6.820145536593786e-07,logic,0.0,a grey thing facing to the right,8.287446168660714e-12,logic,0.0,a grey chair facing backwards,2.3079409042588325e-07,logic,0.0
52,52,a grey chair facing to the right,2.5142661124363946e-07,logic,0.0,a grey chair facing to the right,9.015347712628845e-08,logic,0.0,a grey thing facing to the left,5.241030013864933e-19,logic,0.0,a grey sofa facing to the left,1.308354664206128e-06,logic,0.0,a grey sofa facing to the left,6.259134924701473e-08,logic,0.0,a grey thing facing backwards,4.191608614003596e-11,logic,0.0,a grey sofa facing forwards,0.0012111588394363678,logic,0.024307967542135964
53,53,a grey chair facing backwards,2.8622122308263094e-07,logic,0.0,a grey chair facing backwards,1.0520085519643083e-07,logic,0.0,a grey thing,1.5506846520737615e-16,logic,0.0,a grey sofa,0.0003647186378976856,logic,0.0,a grey sofa,1.5360584678738077e-06,logic,0.0,a grey chair facing forwards,4.633612757716324e-07,logic,0.0,a grey sofa facing to the left,1.3316134770402787e-06,logic,0.0
54,54,a grey sofa facing forwards,9.441828999581412e-07,logic,0.0,a grey sofa facing forwards,4.7034759487902875e-07,logic,0.0,a grey thing facing to the right,4.648452522964727e-19,logic,0.0,a grey sofa facing backwards,4.4685170643284564e-07,logic,0.0,a grey sofa facing backwards,4.7351259389139216e-08,logic,0.0,a grey chair facing to the left,3.1426037153626605e-08,logic,0.0,a grey sofa,0.0016057616441755888,logic,0.05966501123978829
55,55,a grey sofa facing to the left,2.7698354879786697e-08,logic,0.0,a grey sofa facing to the left,2.3139023897530822e-08,logic,0.0,a grey thing facing backwards,6.3887311188511545e-18,logic,0.0,a red thing facing forwards,2.1412650719341238e-13,logic,0.0,a red thing facing forwards,3.5240517430836185e-12,logic,0.0,a grey chair,1.0065643840314709e-06,logic,0.0,a grey sofa facing backwards,5.47112056537726e-07,logic,0.0
56,56,a grey sofa,1.96214367519016e-06,logic,0.0,a grey sofa,8.198651390270821e-07,logic,0.0,a grey chair facing forwards,4.142767681112082e-13,logic,0.0,a red thing facing to the left,4.262172565467415e-11,logic,0.0,a red thing facing to the left,5.707772250728028e-09,logic,0.00861578329536213,a grey chair facing to the right,3.349785606793424e-08,logic,0.0,a red thing facing forwards,4.723971382212892e-13,logic,0.0
57,57,a grey sofa facing backwards,2.3372315771725104e-08,logic,0.0,a grey sofa facing backwards,1.4582191522371951e-08,logic,0.0,a grey chair facing to the left,1.0586022041572248e-14,logic,0.0,a red thing,4.132603909360793e-09,logic,0.0,a red thing,3.2087549907864683e-07,logic,0.015665060537022053,a grey chair facing backwards,6.67434631746426e-08,logic,0.0,a red thing facing to the left,1.5351819529420126e-10,logic,0.0
