,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a big red sofa facing right,4.115512862645214e-05,topk,0.01975751271829555,a small red sofa,0.02037334930172041,topk,0.043449195821086105,"a small, blue sofa facing right",0.00035803542486442856,topk,0.018452456454464354,"a small, green sofa with its back facing the viewer",0.0021214411372154555,topk,0.012310759940869555,"a small, blue desk facing to the right",3.9978357480921985e-14,topk,0.0,"a small, blue desk",0.011685766590133576,topk,0.034929086782849166,a green desk facing backwards,3.703630938212204e-13,topk,0.02587144996605753
11,11,"a large red sofa, facing right",2.5929939068722304e-05,topk,0.017781761446465993,"a  small, red sofa facing to the right",3.4356983652195234e-05,topk,0.018294398240457303,"a small, blue sofa facing  to the right",1.0975208458081603e-05,topk,0.014667337181753714,a green sofa is facing backwards,0.011609034105552729,topk,0.019620273655760852,"a small, red  desk facing to the right",1.395841586556351e-14,topk,0.01790685995751528,a blue desk,0.0009009188020676438,topk,0.0571566874628441,"a small, green table facing backwards",3.8208741860589467e-14,topk,0.020277622946369415
12,12,a large red sofa facing the right,3.379199941031954e-05,topk,0.016165237678605452,"a small, red sofa is facing to the right",0.00023874142232594233,topk,0.017379678328434442,"a small, blue sofa that is facing to the right",4.3130082545479385e-05,topk,0.012435351088878149,"a small, green sofa with its back facing forward",0.0030247923907933206,topk,0.0,a red desk facing the right,1.2379049423108171e-14,topk,0.0252022473476141,a green desk facing backwards,1.2291490004937e-05,topk,0.0,"a small, green desk facing backwards;",3.8961375687982746e-14,topk,0.020277622946369415
13,13,a red facing-right sofa,2.9245988287221145e-05,topk,0.011596800943347387,"a small, red sofa, facing to the right",0.0003934176574648082,topk,0.018294398240457303,"a small, blue sofa  ",5.874855260205773e-05,topk,0.028601307504419745,"a small, green sofa that faces backwards",0.015261009940101546,topk,0.015696218924608686,a small red sofa facing to the right,6.677232064797018e-15,topk,0.0,a small blue desk facing right,3.3271572609982725e-05,topk,0.020957452069709503,"a small, green desk is facing backwards",6.935819790889947e-14,topk,0.019237744846555598
14,14,a red sofa is in the room,1.8814610233236067e-05,topk,0.010669056867879598,"a small, red sofa that is facing to the right",4.303392652652847e-05,topk,0.015448602958608393,a small red sofa facing to the right,2.5167777100015133e-05,topk,0.0,"a  small, green sofa facing backwards",0.009286146550635975,topk,0.01696888532390128,a small red desk ,5.030385394807082e-15,topk,0.040027098728563575,"a small, blue desk  (6)",2.2330746506300824e-05,topk,0.02733580704744718,"a small, red desk facing to the right",3.116163960710893e-14,topk,0.0
15,15,a large red sofa is facing right,2.4398168108415357e-05,topk,0.01667040135606187,a small  red sofa,4.4016734627714556e-05,topk,0.04089336077278692,a small blue couch,2.2105335536910962e-05,topk,0.015889615280233194,a small blue sofa facing to the right,0.010744959871301312,topk,0.0,a red desk,1.0876658683824157e-13,topk,0.06804606783855809,"a small, red desk facing to the right",1.3333992580414068e-05,topk,0.0,"a small, blue desk facing to the right",5.496695942057739e-15,topk,0.0
16,16,a red sofa facing right,0.00010350720886870312,topk,0.011596800943347387,"a small, red sofa""",7.290137326239219e-05,topk,0.03862150739652098,"a small, blue sofa facing the right",0.0001237738590053032,topk,0.016343604288239853,"a small, green couch facing backwards",0.022076892565230245,topk,0.00848444266195064,a sofa,1.1189385375237622e-14,topk,0.0,"a small, blue sofa",0.00040627502118404345,topk,0.0,a small desk facing backwards,3.8398273786849383e-13,topk,0.02587144996605753
17,17,"a large, red facing right sofa",2.419505184156532e-05,topk,0.017781761446465993,"a small, red sofa facing to the right  (2)",2.5572345116109327e-05,topk,0.016552074598508992,"a blue, small sofa facing to the right",1.4133416207667159e-05,topk,0.015053319739168286,"a small, green sofa with its back facing us",0.004884680388841215,topk,0.014601133883356914,a small red desk facing to the right,1.1075707082294362e-13,topk,0.018901685510710576,a small blue sofa facing to the right,3.330090427724546e-05,topk,0.0,"a small, green desk facing backwards""",1.053049783103258e-12,topk,0.020277622946369415
18,18,"a  large, red sofa facing to the right",2.9393344622836623e-05,topk,0.014038232720894205,"a small, red sofa facing to the right is object 2",1.773870167855122e-05,topk,0.014187492513007707,"a small, blue sofa  (3)",5.979037179135487e-05,topk,0.024870702177756297,"a small, green sofa facing to the left",0.017244818274602173,topk,0.0,a small red desk  facing to the right,6.947832896113894e-15,topk,0.018390829145556238,"a small, blue desk-facing to the right",1.792383017074044e-05,topk,0.016545356897139082,"a small, green desk facing backwards  ",5.121376217549857e-14,topk,0.01974400128988601
19,19,a big red couch,2.832759120041047e-05,topk,0.035563522892931985,"a small, red sofa face",3.184819056018257e-05,topk,0.03159941514260808,"a small, blue sofa facing to the left",1.677507785160542e-05,topk,0.0,"a small, green sofa facing downwards",0.003629477382598168,topk,0.017440243249565203,a small desk facing to the right,3.470519092344285e-14,topk,0.010632198099774698,a small blue desk  facing to the right,2.719610374440052e-05,topk,0.016545356897139082,"a small, green desk facing the opposite direction of the other desks and sofas",1.7987658983129127e-15,topk,0.0
20,20,a large red facing right sofa,5.966977906482749e-05,topk,0.018394925634275167,"a small, red sofa facing right",0.0006241097165258758,topk,0.02317290443791259,a little blue sofa,3.866797213054347e-05,topk,0.03177923056046639,a small sofa facing backwards,0.011161594955820578,topk,0.021649957137391287,"a  small, red desk facing to the right",2.8063820057423447e-14,topk,0.01790685995751528,"a small, blue desk face to the right",1.5008061375553998e-05,topk,0.017464543391424583,"a small, green desk facing backward",1.331818967342717e-13,topk,0.021436344257590525
21,21,a red sofa is facing to the right,6.0158195667725806e-05,topk,0.008082618839302726,"a small, red sofa facing to the right""",0.0004569046287152828,topk,0.018294398240457303,"a small, blue sofa ",0.0013795553501028913,topk,0.030106639478336573,a green couch facing backwards,0.007767409503247711,topk,0.010464145949739122,"a red desk, facing to the right",6.2100620404813245e-15,topk,0.021950344464050992,"a small, blue desk facing backwards",1.7877191521784958e-05,topk,0.0,"a small, green desk that is facing backwards",3.561718078976361e-14,topk,0.017051637477628827
22,22,a large red sofa facing to the right ,0.00010591877173102617,topk,0.01441764441605351,"a small, red sofa facing to the right (2)",1.4660642360328727e-05,topk,0.016955783735057992,"a small, blue sofa that faces to the right",1.469597901135967e-05,topk,0.013619670240199878,"a green sofa, facing backwards",0.007442716803927225,topk,0.020928291899478244,a small red desk,4.401158295280281e-15,topk,0.04252879239909879,"a small, blue desk facing  to the right",1.6148725229087235e-05,topk,0.01612111697669962,"a small, green desk facing downwards",3.420393987532303e-14,topk,0.020840890250435232
23,23,"a large,",6.037809930509604e-05,topk,0.0,"a small, red sofa facing to the right ",0.0012037833637203639,topk,0.018294398240457303,"a small, blue couch",5.879271845996325e-05,topk,0.015053319739168286,"a small, green sofa  ",0.008452867127780107,topk,0.02989755985639749,"a small, green desk facing backwards",3.923450474532557e-14,topk,0.0,"a small, blue desk is facing to the right",8.39135009275017e-05,topk,0.01533472102661671,"a small, green desk facing upwards",2.3325060452247292e-14,topk,0.0
24,24,"a red, large sofa facing to the right",1.5265391884165357e-05,topk,0.01441764441605351,"a small, red sofa  ",8.657252279287099e-05,topk,0.03658879648091461,"a small, blue sofa""",6.502871985016396e-05,topk,0.030106639478336573,a sofa facing backwards,0.013579871174316754,topk,0.027297772042797708,a red sofa,1.2761142398185716e-14,topk,0.0,"a small, blue desk""",5.4540271175537594e-05,topk,0.033090713794278165,"a small, green desk facing backwards",4.99521481130087e-11,topk,0.020840890250435232
25,25,a large Red sofa,3.663402293697546e-05,topk,0.03334080271212374,"a small, red sofa facing to the right",0.006298946195437832,topk,0.018788841436145346,"a small, red sofa facing to the right",1.51849381025109e-05,topk,0.0,"a small green sofa, facing backwards",0.011779340096622801,topk,0.017440243249565203,"a small, red sofa facing to the right",3.708664249862638e-15,topk,0.0,"a small, blue desk faced to the right",1.157863239811159e-05,topk,0.01699252870516987,"a small, green desk facing backwards is object 7",7.133419324326579e-14,topk,0.015630667687826425
26,26,"a large, red, facing-right sofa",1.8342489421792768e-05,topk,0.017208156238515477,a small sofa facing to the right,0.000397814537175795,topk,0.010862298955271526,"a small, blue sofa is facing to the right",1.0764847622648489e-07,topk,0.013951857319229145,"a small, green sofa backwards",0.012492527791404194,topk,0.021649957137391287,"a  small, red desk",4.50168046179173e-15,topk,0.03780337102142115,a small blue desk,0.0004523326520800636,topk,0.036983738946546184,"a small, green desk, facing backwards",5.157243256280533e-14,topk,0.020277622946369415
27,27,a large red sofa facing to the right of the room,1.4182847405075302e-05,topk,0.011113600904041246,"a small, red sofa, ",5.062131976567365e-05,topk,0.03658879648091461,"a small, blue sofa, facing right",1.6018680306082892e-05,topk,0.017875817190262343,a small green sofa is facing backwards,0.02531671382107591,topk,0.0165223357101144,a desk,1.2287166912564575e-14,topk,0.03780337102142115,a small blue desk facing to the right,0.004813368908610775,topk,0.01699252870516987,"a small, green desk facing backwards ",2.3362930566611195e-12,topk,0.020277622946369415
28,28,a red sofa,0.00026051953180024335,topk,0.026672642169698994,"a small, red couch",3.335752434707505e-05,topk,0.01931075369826049,a blue sofa,0.0029173341407009107,topk,0.05200237728076318,a small green sofa,0.009988152572946763,topk,0.034880486499130406,a red desk is facing to the right,4.184231338397492e-15,topk,0.02062002055713881,a small blue desk facing the right,2.14057484103434e-05,topk,0.018491869473273092,"a small, green desk ",3.555665293318497e-13,topk,0.037513602450783425
29,29,a large red sofa is facing to the right,9.117490446915413e-05,topk,0.013678278035743074,"a small, red sofa facing to the right'",4.1514268159295167e-05,topk,0.018294398240457303,a small blue sofa,0.01498885564194031,topk,0.033648597064023233,a small green desk facing backwards,0.03866254894275601,topk,0.0,a,1.9124735845344884e-13,topk,0.0,a small desk facing to the right,3.3585844327923635e-05,topk,0.00982380565767633,"a small, green desk facing the opposite direction of the other objects",3.207332005985241e-15,topk,0.010718172128795262
30,30,"a red sofa, facing right",3.051583620286671e-05,topk,0.011113600904041246,"a small, red sofa facing to the right, distinguishable from other objects by its size and color",6.476744984062563e-07,topk,0.007317759296182923,"a small, blue sofa, facing to the right",2.96849383797707e-05,topk,0.014667337181753714,"a small, green desk facing backwards",0.00827518799809936,topk,0.0,a small desk,4.381728210579626e-14,topk,0.018901685510710576,"a small, green desk facing backwards",1.5242252451301684e-05,topk,0.0,"a small, green desk faces backwards",3.515505822217676e-14,topk,0.021436344257590525
31,31,a large,5.061829360403871e-05,topk,0.0,a,0.00046232221995306177,topk,0.0,"a small, blue sofa, ",1.492142913194262e-05,topk,0.028601307504419745,"a small, green sofa that is facing backwards",0.00517472342694072,topk,0.014269289931462438,"a small,",2.800505495972818e-14,topk,0.0,"a small, blue desk facing to the  right",1.2436900061733944e-05,topk,0.01612111697669962,"a small, green desk facing backwards in a room",1.3593273932996278e-14,topk,0.016310261935123225
32,32,a large sofa,0.002508826554462758,topk,0.044454403616164984,"a small, red sofa faces to the right",6.467542474497362e-05,topk,0.01931075369826049,"a small, blue sofa facing to the right",0.0019682937381316776,topk,0.015053319739168286,"a small, green sofa, facing backwards",0.0560516277825464,topk,0.01696888532390128,"a small , red desk facing to the right",6.6056106801325976e-15,topk,0.01790685995751528,"a small, blue desk  ",2.9193303461231356e-05,topk,0.03143617810456426,a,1.0054439315167863e-13,topk,0.0
33,33,a large red sofa facing to the right is in the room,7.21003537028177e-06,topk,0.010459859674391761,"a small, red sofa facing to the right  ",3.0372487409622276e-05,topk,0.017825311106086608,a,0.00015150981324942812,topk,0.0,a small green sofa facing to the left,0.007887554201352088,topk,0.0,a small,1.160630565467383e-14,topk,0.0,"a small, blue desk in the room",1.936594421546284e-05,topk,0.020957452069709503,"a small, green desk  ",2.290888610291917e-14,topk,0.03572724042931754
34,34,a,0.0004134823326481899,topk,0.0,"a small,",7.562707854714353e-05,topk,0.0,"a small, blue sofa-facing to the right",3.4020125523498926e-05,topk,0.015053319739168286,"a small, green, backwards-facing sofa",0.005441247152159532,topk,0.01696888532390128,a red desk facing right,2.8988700932954224e-14,topk,0.029585246886329596,"a small, blue desk faces to the right",8.121951875296605e-05,topk,0.01699252870516987,"a small, green desk facing backwards is in the room",4.152213430040925e-14,topk,0.014711216647366047
35,35,"a, red sofa",3.3292668732152165e-05,topk,0.024247856517908176,a small,4.437169380207042e-05,topk,0.0,"a small, blue sofa (3)",3.0242259147639487e-05,topk,0.02600118864038159,"a small, green sofa facing the opposite direction of the other sofas",0.003496031048932176,topk,0.009233069955652167,a red desk ,4.854126563314448e-15,topk,0.06186006167141643,a blue sofa facing to the right,2.9124228505452774e-05,topk,0.0,"a small, green desk facing backwards'",1.218993602619717e-13,topk,0.020277622946369415
36,36,"a large red sofa facing to the right""",4.083532419509808e-05,topk,0.01441764441605351,"a small, red sofa facing to the right,",3.414870550723751e-05,topk,0.018294398240457303,"a small, blue sofa Facing to the right",1.5000701865090568e-05,topk,0.015053319739168286,"a small, green sofa with its back to the viewer",0.004162935011672641,topk,0.013358484191156325,"a large, red sofa",4.9382101517067726e-15,topk,0.0,a,0.00015136341591296908,topk,0.0,"a small, green desk facing backwards is object 7 in the room",2.1289216379011493e-14,topk,0.01250453415026114
37,37,a large red sofa facing right ,7.119599918129104e-05,topk,0.017781761446465993,"a large, red sofa",0.00013765525249203936,topk,0.0,"a small, blue",1.557851951975293e-05,topk,0.022001005772630575,"a small, green sofa  facing backwards",0.032188509227392234,topk,0.01696888532390128,a small  red desk facing to the right,1.4871868952382676e-14,topk,0.018390829145556238,a small  blue desk facing to the right,1.5695408431359735e-05,topk,0.016545356897139082,"a small, green desk facing backwards """,2.4381405897736678e-14,topk,0.01974400128988601
38,38,a large red sofa faces right,2.9967702984793833e-05,topk,0.019051887264070706,a red thing,1.371508100904607e-07,logic,0.021066276761738716,"a small,",3.099316982096818e-05,topk,0.0,a blue sofa facing to the right,0.020102753917592142,topk,0.0,a red thing,2.387510920885066e-08,logic,0.020620020557138807,"a small, blue desk facing the right",0.00014523170716785057,topk,0.01796353034546529,"a large, red sofa",2.2333302198185664e-14,topk,0.0
39,39,a large red sofa facing right,5.140953205016918e-05,topk,0.018394925634275167,a red thing facing to the right,6.29132653460519e-09,logic,0.007475130463842771,"a small, blue sofa in the room",2.6803788361511896e-05,topk,0.01906753833627983,"a small, blue sofa facing to the right",0.013029292918400447,topk,0.0,a red thing facing to the right,1.6002191906056257e-09,logic,0.007316781488016997,"a small,",1.5515983954026506e-05,topk,0.0,a red thing,1.295107348312892e-09,logic,0.0
40,40,a red sofa facing to the right,0.00057955209170438,topk,0.008890880723232996,a red thing facing backwards,2.1020052758449733e-11,logic,0.0,a small,1.4744945347359284e-05,topk,0.0,"a small, green sofa is facing backwards",0.19271626251777643,topk,0.016098686076521724,a red thing facing backwards,1.5543089474493878e-12,logic,0.0,"a small, blue desk, facing to the right",0.00017895520653521754,topk,0.01612111697669962,a red thing facing to the right,6.639216038002171e-11,logic,0.0
41,41,"a large, red sofa",0.17892999228408588,topk,0.03137957902317528,a red sofa,0.0017020841124387224,logic,0.034759356656868884,"a large, red sofa",2.01381194309784e-05,topk,0.0,a,0.0346256323793551,topk,0.0,a red sofa,5.204169460386072e-05,logic,0.0,"a small, blue desk that is facing to the right",3.415752135713908e-05,topk,0.01366790352372359,a red thing facing backwards,6.3523990089592406e-12,logic,0.0
42,42,a red thing,9.08898381472969e-08,logic,0.01616523767860545,a red sofa facing to the right,0.0006936281947276665,logic,0.011586452218956295,"a small, blue sofa  facing to the right",0.0002477726867502764,topk,0.014667337181753714,"a small, green sofa facing to the right",0.017244818274602173,topk,0.0,a red sofa facing to the right,1.276322122040284e-05,logic,0.0,a red thing,1.6116260522585796e-09,logic,0.0,a red sofa,8.938589789506741e-06,logic,0.0
43,43,a red thing facing to the right,1.8331539876797873e-09,logic,0.005736052079505159,a red sofa facing backwards,1.6040313086071857e-06,logic,0.0,a red thing,2.4515133836844024e-09,logic,0.0,a small green sofa ,0.013759261320022167,topk,0.0330446714202288,a red sofa facing backwards,6.567643749665587e-08,logic,0.0,a red thing facing to the right,1.313570043456392e-10,logic,0.0,a red sofa facing to the right,2.0347298007841457e-06,logic,0.0
44,44,a red thing facing backwards,3.9154879232639845e-12,logic,0.0,a red desk,8.527468836437685e-06,logic,0.0,a red thing facing to the right,1.397234533215576e-10,logic,0.0,"a small, green sofa-facing backwards",0.007880696975854359,topk,0.017440243249565203,a red desk,0.002807528715304687,logic,0.06804606783855809,a red thing facing backwards,2.0490364877867093e-12,logic,0.0,a red sofa facing backwards,4.637208238099494e-08,logic,0.0
45,45,a red sofa,0.03672306643882516,logic,0.026672642169698994,a red desk facing to the right,2.4977043464635393e-06,logic,0.0,a red thing facing backwards,1.398843705351774e-12,logic,0.0,"a small, green sofa facing in the opposite direction of the other sofas",0.0008994834006183244,topk,0.00884294023921616,a red desk facing to the right,0.00120435360849737,logic,0.022682022612852692,a red sofa,3.994635677572645e-06,logic,0.0,a red desk,2.3095814008986682e-06,logic,0.0
46,46,a red sofa facing to the right,0.013316001625684854,logic,0.008890880723232996,a red desk facing backwards,9.54764321531878e-08,logic,0.0,a red sofa,1.2572726612715965e-05,logic,0.0,a small green sofa facing backward,0.028988548161102096,topk,0.018466139911304334,a red desk facing backwards,1.7321895520060915e-07,logic,0.0,a red sofa facing to the right,1.3154079806874783e-06,logic,0.0,a red desk facing to the right,1.0581024820452044e-06,logic,0.0
47,47,a red sofa facing backwards,2.329994023874468e-06,logic,0.0,a green thing,1.2800097749016924e-09,logic,0.0,a red sofa facing to the right,3.8156711883507596e-06,logic,0.0,"a small,",0.01026562174846982,topk,0.0,a green thing,2.8574204727932653e-09,logic,0.0,a red sofa facing backwards,1.450633656733682e-08,logic,0.0,a red desk facing backwards,2.6532563541021946e-08,logic,0.0
48,48,a red desk,7.368859159080323e-07,logic,0.0,a green thing facing to the right,2.162318592573044e-12,logic,0.0,a red sofa facing backwards,3.002902377876506e-08,logic,0.0,a green sofa facing backwards,0.02915500865675043,topk,0.021649957137391287,a green thing facing to the right,1.631246066813946e-12,logic,0.0,a red desk,5.913944682389637e-06,logic,0.0,a green thing,1.4764871135889486e-07,logic,0.028856617269833403
49,49,a red desk facing to the right,2.9059905479749823e-07,logic,0.0,a green thing facing backwards,2.145452557441436e-10,logic,0.0,a red desk,5.072267001157432e-07,logic,0.0,"a small, green sofa facing the wall",0.004552957633771382,topk,0.017938535913838493,a green thing facing backwards,5.405379945718773e-10,logic,0.0,a red desk facing to the right,3.631930189459501e-06,logic,0.0,a green thing facing to the right,9.216754911211868e-12,logic,0.0
50,50,a red desk facing backwards,1.1889678785618285e-08,logic,0.0,a green sofa,4.957983136030597e-06,logic,0.0,a red desk facing to the right,1.664610364264332e-07,logic,0.0,"a large, red sofa",0.014878983017863903,topk,0.0,a green sofa,4.137522285869161e-06,logic,0.0,a red desk facing backwards,1.887542299275375e-08,logic,0.0,a green thing facing backwards,4.579338378914414e-08,logic,0.01250453415026114
51,51,a green thing,1.589861283030592e-09,logic,0.0,a green sofa facing to the right,7.144283298687054e-08,logic,0.0,a red desk facing backwards,7.245530099282415e-09,logic,0.0,a red thing,1.5168409116891524e-15,logic,0.0,a green sofa facing to the right,9.50045435581693e-08,logic,0.0,a green thing,2.7918195740043155e-09,logic,0.0,a green sofa,3.889784546566846e-05,logic,0.0
52,52,a green thing facing to the right,1.7069192960985864e-12,logic,0.0,a green sofa facing backwards,3.217985958299556e-06,logic,0.0,a green thing,1.8618223222224722e-08,logic,0.0,a red thing facing to the right,1.0534616869632695e-16,logic,0.0,a green sofa facing backwards,1.385939984015295e-06,logic,0.0,a green thing facing to the right,8.529058588742937e-12,logic,0.0,a green sofa facing to the right,2.8313279050985685e-07,logic,0.0
53,53,a green thing facing backwards,2.578413783968766e-10,logic,0.0,a green desk,1.3550759606028098e-05,logic,0.0,a green thing facing to the right,2.0299786455953968e-12,logic,0.0,a red thing facing backwards,7.695623076255537e-18,logic,0.0,a green desk,4.4105421998387954e-05,logic,0.0,a green thing facing backwards,6.175823158842286e-10,logic,0.0,a green sofa facing backwards,2.48118528560639e-05,logic,0.0
54,54,a green sofa,1.0476382669424175e-05,logic,0.0,a green desk facing to the right,2.5274440758632555e-07,logic,0.0,a green thing facing backwards,1.863946169625749e-09,logic,0.0,a red sofa,8.584590152919501e-12,logic,0.0,a green desk facing to the right,8.387500683306504e-07,logic,0.0,a green sofa,6.315614397358716e-06,logic,0.0,a green desk,0.0034161084240221825,logic,0.0625226707513057
55,55,a green sofa facing to the right,8.071306775318712e-08,logic,0.0,a green desk facing backwards,9.049783393570918e-06,logic,0.0,a green sofa,3.940266210640208e-05,logic,0.0,a red sofa facing to the right,3.3981720125966277e-12,logic,0.0,a green desk facing backwards,2.9838639500209638e-05,logic,0.0,a green sofa facing to the right,2.1604414793953186e-07,logic,0.0,a green desk facing to the right,1.0280142753083424e-05,logic,0.0
56,56,a green sofa facing backwards,6.677203484453572e-06,logic,0.0,a thing,1.0162637921111831e-07,logic,0.014187492513007707,a green sofa facing to the right,7.230075855277665e-07,logic,0.0,a red sofa facing backwards,5.003504072757375e-14,logic,0.0,a thing,3.475232723310113e-08,logic,0.01388695262011389,a green sofa facing backwards,2.9065279264776198e-06,logic,0.0,a green desk facing backwards,0.002548976872659983,logic,0.02587144996605753
57,57,a green desk,1.778011718900659e-05,logic,0.0,a thing facing to the right,3.33074682771747e-10,logic,0.005149534319536131,a green sofa facing backwards,2.04889075099912e-05,logic,0.0,a red desk,6.851882628504173e-13,logic,0.0,a thing facing to the right,4.925683252206218e-10,logic,0.005040449469522821,a green desk,4.459605508661765e-05,logic,0.0,a thing,6.559023865554597e-08,logic,0.015311674469707517
58,58,a green desk facing to the right,1.9258488697712245e-07,logic,0.0,a thing facing backwards,2.5218902907741186e-12,logic,0.0,a green desk,1.289422316728105e-05,logic,0.0,a red desk facing to the right,3.1300515757311636e-13,logic,0.0,a thing facing backwards,9.590533792494433e-13,logic,0.0,a green desk facing to the right,1.1744240778776376e-06,logic,0.0,a thing facing to the right,2.320699870223957e-12,logic,0.0
59,59,a green desk facing backwards,1.2066156884232272e-05,logic,0.0,a sofa,0.00024847018016609047,logic,0.028966130547390733,a green desk facing to the right,2.0100338574457763e-07,logic,0.0,a red desk facing backwards,2.0397870001413293e-14,logic,0.0,a sofa,0.00016202740208347624,logic,0.0,a green desk facing backwards,3.323592692368155e-05,logic,0.0,a thing facing backwards,4.11770359367765e-09,logic,0.015630667687826425
