,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
17,17,"a small, green desk in the room",4.031806518477065e-05,topk,0.011255742747961735,a small green desk on the right,0.0015318464918259202,topk,0.02176407106292136,a green table,3.049159524607768e-05,topk,0.016877012219708498,a grey desk facing left,0.00133437361402288,topk,0.02399308754887787,"a small, green chair facing to the right of the room",7.27827346391936e-06,topk,0.014490238278629778,a green desk chair facing forwards,3.350270192855108e-05,topk,0.0,"a large, grey chair is facing to the left",3.384218080252045e-05,topk,0.016721572039662826
18,18,a green desk facing forwards,0.003315806498893927,topk,0.012461715185243348,"a small, green table facing to the right",0.0018239019691608904,topk,0.016867155073764052,"a large, green desk  (3)",3.1781138033129095e-05,topk,0.02742514485702631,a large desk facing the left,2.9560106319342732e-05,topk,0.019708607629435396,"a small, green chair is facing to the right",4.185418400801883e-05,topk,0.017523078848575548,a large green chair,1.3382338471218499e-05,topk,0.033031540490701276,"a large, grey desk chair facing to the left",2.374636373175518e-05,topk,0.0
19,19,a small green desk in front,8.974535369437502e-05,topk,0.025846520384208427,"a small, green desk ",0.030955647253666563,topk,0.016867155073764052,"a large, green desk facing to the left",1.9414714338137945e-05,topk,0.0,a large grey desk,0.008769419951050541,topk,0.03246123609554065,"a small, green chair facing to the right  ",3.382312501688206e-05,topk,0.01794029501163687,"a large green chair, facing forwards",1.1065775730252669e-05,topk,0.017433313036759008,"a large, grey chair facing to the left ",0.0015636509714803937,topk,0.01757908855451733
20,20,"a small, green, desk facing forwards",5.9403199156875575e-05,topk,0.01938489028815632,a small desk facing right,0.009926114616867645,topk,0.026987448118022485,a large green desk facing to the right,3.6569192312653034e-05,topk,0.0,"a large, gray desk facing to the left",2.6826323056291066e-05,topk,0.014914621989843002,"a small, green chair facing to the right, ",3.36027616945749e-05,topk,0.01794029501163687,a large,7.73624481525594e-06,topk,0.0,a large grey desk,5.698293030469734e-05,topk,0.0
21,21,"a green desk, facing forwards",7.636634457038476e-05,topk,0.01203200086851082,"a small, green desk is facing to the right",0.003020202974084685,topk,0.01606395721310862,a big green desk facing forward,3.076135566258927e-05,topk,0.021232370211891338,a large gray desk facing to the left,3.2342062412902134e-05,topk,0.015328917045116417,"a small, green chair facing to the right,",5.160411833415364e-05,topk,0.018377863182652405,"a large, green chair, facing forwards",0.00011248534984631001,topk,0.016962142414143903,"a large, grey chair that is facing to the left",1.4821936906454853e-05,topk,0.014904009861438604
22,22,"a small green desk facing forwards""",6.589521881376481e-05,topk,0.01993874429638936,"a small, green desk, facing to the right",0.020675127101526615,topk,0.016867155073764052,"a large, green desk  facing forwards",0.00030106440233393383,topk,0.018283429904684206,a green desk facing forwards,4.1714428640581506e-05,topk,0.0,"a small, green chair faces to the right",2.1507571266456112e-05,topk,0.019320317704839704,a large green chair ,1.5891920144653e-05,topk,0.03137996346616622,"a large, grey chair faces to the left",2.0770496425878838e-05,topk,0.01852930955746421
23,23,a small green desk facing forward,0.00017347738155897138,topk,0.021147153041625077,"a small, green desk faced to the right",0.002866217075965068,topk,0.01775490007764637,"a large, green desk in the room",1.485341737183826e-05,topk,0.021232370211891338,"a grey desk, facing left",2.9708988677760206e-05,topk,0.022993375567674626,"a small, green chair facing to the right'",4.5159796842126644e-05,topk,0.018377863182652405,"a large, green chair facing the front",1.0696389686416218e-05,topk,0.016962142414143903,"a large, grey chair facing to the left of the desk",1.0001859813128086e-05,topk,0.0
24,24,a small green desk,6.557800136687878e-05,topk,0.01938489028815632,a green desk facing to the right,0.043282343857940886,topk,0.021083943842205067,a green desk facing forwards,0.0017119722831144201,topk,0.011753633510154134,a large desk that is grey in color and facing to the left,8.848981261976265e-06,topk,0.009681421291652474,"a small, green chair facing right",0.00023509404057027485,topk,0.022833102742083288,a green chair facing to the right,1.1416736294732328e-05,topk,0.0,"a large, grey chair  ",2.0365961627496123e-05,topk,0.03264687874410361
25,25,a small green desk facing forwards in a room,0.00013974784911403908,topk,0.015860364781218807,"a small,",0.0014187680340020823,topk,0.0,a large green desk facing forward,0.00041061479957358606,topk,0.01994555989601914,"a large, grey chair facing to the left",0.00016659361295821005,topk,0.0,a small green chair facing the right,6.562370231427381e-05,topk,0.02093034418024301,"a large, green chair",0.004816330672901655,topk,0.03137996346616622,"a large, grey chair facing to the left",0.04394597124737898,topk,0.01804169614805726
26,26,a green desk facing forwards in the room,7.010563800842159e-05,topk,0.008723200629670346,a small green desk to the right,0.007831158727669778,topk,0.02176407106292136,"a large, green desk face forwards",3.74594764044945e-05,topk,0.01994555989601914,a grey desk is facing to the left,3.604619804221893e-05,topk,0.01672245495830882,"a small, green desk facing to the right",0.00011686089484178645,topk,0.0,a large chair,1.800041856182746e-05,topk,0.024138433435512474,"a large, grey chair",0.007364953772669389,topk,0.03608339229611452
27,27,a small green desk facing forwards in the room,1.8849935464399487e-05,topk,0.015170783703774511,a small green desk facing to the right in the room,0.0009068302451074198,topk,0.013493724059011242,"a  large, green desk facing forwards",7.412740887258603e-05,topk,0.018283429904684206,a grey desk ,0.00011057931210213713,topk,0.04598675113534925,a green chair facing the right,5.0060806627818086e-05,topk,0.025116413016291615,"a large, green chair faces forwards",1.2362814132828469e-05,topk,0.01793140769495212,"a large, grey chair, facing to the left",0.00010323315139354559,topk,0.01757908855451733
28,28,a small green desk facing the front,6.909975867020054e-05,topk,0.01993874429638936,"a small, green desk to the right",0.04062833123171008,topk,0.021083943842205067,"a green desk, facing forwards",7.082007469820051e-05,topk,0.01134833580290744,a grey chair facing to the left,5.6901595583192935e-05,topk,0.0,a,8.024527169795385e-05,topk,0.0,"a large, green chair face forwards",7.69298441727243e-06,topk,0.018458802038921304,a grey chair facing to the left,1.729069802599412e-05,topk,0.022115627536328255
29,29,a green desk facing forwards ,0.00010170547747829519,topk,0.01203200086851082,"a small, green desk facing to the  right",0.0009654382182434538,topk,0.016867155073764052,"a large, green desk  ",6.057007436288543e-05,topk,0.03134302269374436,a grey desk,0.0023828332982414923,topk,0.050167364874926464,"a small, green chair facing the right",0.00021843319085963466,topk,0.020364659202398612,"a small, green chair facing to the right",1.042165884674091e-05,topk,0.0,"a large, grey chair face",4.1140373362726745e-05,topk,0.028566018901090656
30,30,"a small, green desk 1",9.495085002303536e-05,topk,0.01661562024699113,"a small green desk, facing to the right",0.002799586268423608,topk,0.017299646229501593,"a large, green table",9.63321052038888e-05,topk,0.032910173828431574,"a grey desk, facing to the left",6.151637651285873e-05,topk,0.017801323020135193,"a small, green chair facing to the right 5",1.4407010758520356e-05,topk,0.01794029501163687,"a large, green chair in the room",5.692024420472526e-06,topk,0.019612477166353885,"a large, gray chair facing to the left",2.40638854758184e-05,topk,0.01804169614805726
31,31,a small green desk facing forwards,9.974915949839051e-05,topk,0.020525177952165515,"a small, green desk turned to the right",0.0022632963206345095,topk,0.017299646229501593,a large green desk facing the front,2.9543266499034237e-05,topk,0.018805813616246614,a small green desk facing forwards,2.193521811899595e-05,topk,0.0,"a small, green desk",2.8134482301340093e-05,topk,0.0,a green chair ,8.049732382837758e-06,topk,0.022414259618690154,a,0.00010036645454327117,topk,0.0
32,32,a,0.00013718061084071973,topk,0.0,"a small, green desk facing right",0.02805897078768077,topk,0.021083943842205067,a small green desk facing forwards,4.166602124840039e-05,topk,0.0,"a small, green desk facing to the right",1.3137599035941675e-05,topk,0.0,"a small, green desk facing forwards",2.3573736578893978e-05,topk,0.0,"a large, green chair that is facing forwards",2.796448535107683e-05,topk,0.014263619757348281,"a large, grey chair facing to the left  ",3.592168787560448e-05,topk,0.017139611340654396
33,33,"a small, green desk is facing forwards",8.790131517377053e-05,topk,0.018364632904569144,"a small, green desk  facing to the right",0.015471256433691844,topk,0.016867155073764052,a,0.0003161477123655603,topk,0.0,"a large desk, facing to the left",1.7470010958086157e-05,topk,0.01724503167575597,"a small, green chair  ",2.3728556917699332e-05,topk,0.03424965411312493,a large green chair facing to the left,1.812112456309524e-05,topk,0.0,"a large, grey chair facing to the left of the room",7.677857724082436e-05,topk,0.013711689072523518
34,34,"a small, green desk",0.0002493566155952642,topk,0.018364632904569144,a,0.00932770128045249,topk,0.0,"a large, green desk ",7.899826962216238e-05,topk,0.032910173828431574,a grey table,8.209457372832137e-05,topk,0.04598675113534925,"a large, green chair facing forwards",0.00011574553822304798,topk,0.0,"a large, green chair facing the camera",8.529955102216997e-06,topk,0.016515770245350638,"a large, grey chair ",0.00040271859888588526,topk,0.03427922268130879
35,35,a small green facing forwards desk,4.497239023388378e-05,topk,0.020525177952165515,"a small, green desk faces to the right",0.0015925508632614338,topk,0.01775490007764637,"a small, green desk",0.00046877585118345065,topk,0.0,a,0.00015324828598451743,topk,0.0,"a small, green chair facing to the right",0.08293664156586013,topk,0.018837309762218715,a,9.561632689934986e-05,topk,0.0,"a large, grey chair facing to the left""",0.0005934949660348547,topk,0.01757908855451733
36,36,"a small, green desk  facing forwards",0.0003822740600836846,topk,0.01938489028815632,"a small, green desk",0.49571092595767785,topk,0.01775490007764637,a green desk,0.00047511289968052016,topk,0.018283429904684206,"a grey, large desk",2.7777731743264653e-05,topk,0.030657834090232833,a thing facing forwards,2.053746434050656e-13,logic,0.0,"a large, green chair ",0.00025326975498451905,topk,0.02988567949158687,"a large, grey chair  facing to the left",6.981627982603051e-05,topk,0.01757908855451733
37,37,"a small, green desk, facing forwards",0.0004892615437668274,topk,0.01938489028815632,"a small, green desk on the right",0.0012794785077939238,topk,0.021083943842205067,"a large, green desk, facing forwards",0.00026512801058659524,topk,0.018283429904684206,a large desk facing to the left of the room,1.7159188214017688e-05,topk,0.01283351194474863,a thing facing to the left,6.072162967482051e-13,logic,0.0,"a large, green chair that faces forwards",1.3048024471263572e-05,topk,0.01568998173308311,"a small, green desk facing forwards",1.8185936206391057e-05,topk,0.0
38,38,a small green desk is facing forwards,4.666169171873683e-05,topk,0.018860974334422367,"a small, green desk turning to the right",0.0009750138596584559,topk,0.016867155073764052,"a green, large desk facing forwards",7.633356477022717e-05,topk,0.018805813616246614,a grey desk facing to the left ,2.3635525988325998e-05,topk,0.017801323020135193,a thing,2.4090884244488036e-08,logic,0.015377395724260173,a large green chair facing forwards,3.842429993515836e-05,topk,0.01793140769495212,"a large, grey chair facing to the left;",3.4545549623772386e-05,topk,0.01757908855451733
39,39,"a small, green desk  (1)",2.9692749074307665e-05,topk,0.014538667716117242,"a small, green desk facing the right",0.028885649564374,topk,0.01874128341529339,"a large, green desk faces forwards",4.513815256875912e-05,topk,0.01935892578143034,a grey desk facing to the left,0.001669977322508506,topk,0.0183947004541397,a thing facing to the right,1.8642054033146788e-10,logic,0.013953562786828676,a green chair is facing forwards,1.185817542679063e-05,topk,0.019612477166353885,a thing facing forwards,2.400135553235134e-13,logic,0.0
40,40,"a small, green desk facing forwards",0.00039578101584464596,topk,0.01993874429638936,"a small, green desk (2)",0.0020168529147338225,topk,0.014667091368490481,"a large, green desk facing forwards",0.00021652370363887643,topk,0.018805813616246614,"a small, green desk facing forwards",4.974778451396654e-05,topk,0.0,a chair facing forwards,2.527122810768515e-07,logic,0.0,a chair facing forwards,0.00010415503869283532,topk,0.02728692475318801,a thing facing to the left,9.66870624616365e-10,logic,0.013184316415887999
41,41,"a green, small desk facing forwards",0.0004354280582217031,topk,0.01993874429638936,"a small, green desk that is facing to the right",0.001796580786697896,topk,0.014355025594692811,a large green desk facing to the front,1.3072690302761458e-05,topk,0.017321144120227144,a large green desk facing to the right,1.2610326671018396e-05,topk,0.0,a chair facing to the left,2.012026312144056e-06,logic,0.0,"a large, green chair facing the room",5.218475522772247e-06,topk,0.017433313036759008,a thing,9.088151634352774e-08,logic,0.01399151946175869
42,42,a thing facing forwards,1.1954330965859407e-09,logic,0.010113855802516341,a small green desk facing to the right ,0.004502544737469695,topk,0.017299646229501593,a thing facing forwards,1.3029250823372226e-09,logic,0.00953918081983524,"a large, green desk facing forwards",0.000225537901702228,topk,0.0,a chair,0.0006983265673657916,logic,0.03588059002327374,"a large, green chair facing forwards",0.1450250146092639,topk,0.017433313036759008,a thing facing to the right,6.121810700812437e-13,logic,0.0
43,43,a thing facing to the left,3.2759408513672334e-13,logic,0.0,a thing facing forwards,2.1845282638975673e-20,logic,0.0,a thing facing to the left,2.018684309197337e-12,logic,0.0,a thing facing forwards,1.400786345685253e-12,logic,0.0,a chair facing to the right,0.0003406469692446515,logic,0.027907125573657352,"a green, large chair facing forwards",2.2941265547653436e-05,topk,0.017433313036759008,a chair facing forwards,1.6697187377854171e-07,logic,0.0
44,44,a thing,7.270922668218786e-08,logic,0.014241960211706685,a thing facing to the left,2.4237873433331633e-20,logic,0.0,a thing,2.4620537871768683e-07,logic,0.013432724011604724,a thing facing to the left,9.202167917001247e-10,logic,0.010612327185080598,a desk facing forwards,7.935005950481392e-08,logic,0.0,"a large, green desk facing forwards",9.912399064616215e-05,topk,0.0,a chair facing to the left,0.0012902686455453973,logic,0.026368632831775998
45,45,a thing facing to the right,6.244260918853134e-13,logic,0.0,a thing,1.9663776644893154e-15,logic,0.01376910618266453,a thing facing to the right,2.097970806187239e-12,logic,0.0,a thing,1.7838494903725608e-07,logic,0.011262061502534509,a desk facing to the left,3.673212857797501e-07,logic,0.0,"a green chair, facing forwards",1.4420220171489992e-05,topk,0.02091997564411081,a chair,0.002443838619354895,logic,0.03264687874410361
46,46,a chair facing forwards,2.2158341090195046e-06,logic,0.0,a thing facing to the right,2.9424021152851036e-17,logic,0.012494188943528928,a chair facing forwards,1.1131657490454219e-05,logic,0.0,a thing facing to the right,1.0300735319920514e-12,logic,0.0,a desk,2.546537840395605e-05,logic,0.0,a green chair facing forward,1.2694768684153462e-05,topk,0.022414259618690154,a chair facing to the right,1.7663088394346909e-06,logic,0.0
47,47,a chair facing to the left,2.3236274389674762e-06,logic,0.0,a chair facing forwards,2.2388406543978847e-14,logic,0.0,a chair facing to the left,6.92600302197877e-06,logic,0.0,a chair facing forwards,4.705950547554176e-08,logic,0.0,a desk facing to the right,5.174552828475728e-06,logic,0.0,a thing facing forwards,8.545179656045467e-10,logic,0.009095641584396004,a desk facing forwards,2.7155921144306364e-07,logic,0.0
48,48,a chair,2.667236119269554e-05,logic,0.0,a chair facing to the left,2.288954959693065e-13,logic,0.0,a chair,6.420946039935778e-05,logic,0.0,a chair facing to the left,6.669304132789848e-05,logic,0.0,a grey thing facing forwards,2.2256838431356678e-13,logic,0.0,a thing facing to the left,2.681615288239505e-12,logic,0.0,a desk facing to the left,8.382440737325927e-06,logic,0.0
49,49,a chair facing to the right,4.137276112497107e-06,logic,0.0,a chair,4.3602769239275045e-12,logic,0.0,a chair facing to the right,1.4187016336109741e-06,logic,0.0,a chair,0.00015627292404668465,logic,0.0,a grey thing facing to the left,1.1174437110988794e-10,logic,0.0,a thing,9.842883125712818e-08,logic,0.012808148353537229,a desk,7.758825607881606e-05,logic,0.0
50,50,a desk facing forwards,0.000673270585566303,logic,0.015860364781218807,a chair facing to the right,1.4887988926446264e-12,logic,0.0,a desk facing forwards,0.00037868322677535397,logic,0.014959169922014353,a chair facing to the right,2.836914862437371e-07,logic,0.0,a grey thing,1.4763972404962191e-09,logic,0.0,a thing facing to the right,2.321461798762767e-12,logic,0.0,a desk facing to the right,1.95096840370123e-06,logic,0.0
51,51,a desk facing to the left,2.705611091393942e-07,logic,0.0,a desk facing forwards,2.046372350607992e-14,logic,0.0,a desk facing to the left,1.6207892020236797e-06,logic,0.0,a desk facing forwards,9.100109542438114e-07,logic,0.0,a grey thing facing to the right,6.939368100230049e-12,logic,0.0,a chair facing forwards,0.0002878419475685839,logic,0.02728692475318801,a grey thing facing forwards,1.0574837244189183e-12,logic,0.0
52,52,a desk,0.0014256672988005028,logic,0.029077335432234484,a desk facing to the left,5.904682997934267e-14,logic,0.0,a desk,0.0014653472865918484,logic,0.02742514485702631,a desk facing to the left,0.0018252262234025774,logic,0.022073640544967642,a grey chair facing forwards,1.2641893371265753e-08,logic,0.0,a chair facing to the left,2.9887953519423375e-06,logic,0.0,a grey thing facing to the left,2.7311622008779105e-09,logic,0.011057813768164127
53,53,a desk facing to the right,7.051714376412762e-07,logic,0.0,a desk,1.1716437904550909e-10,logic,0.028111925122940085,a desk facing to the right,1.8664138160639476e-06,logic,0.0,a desk,0.005562372313686332,logic,0.022993375567674626,a grey chair facing to the left,1.0432945852810196e-05,logic,0.0,a chair,0.0005179233361104429,logic,0.02988567949158687,a grey thing,4.1188832946144655e-08,logic,0.028566018901090656
54,54,a grey thing facing forwards,9.087980405617531e-13,logic,0.0,a desk facing to the right,7.509640984420246e-11,logic,0.02594946934425239,a grey thing facing forwards,9.966747845268033e-14,logic,0.0,a desk facing to the right,3.7896446333888924e-06,logic,0.0,a grey chair,1.676763016878581e-05,logic,0.0,a chair facing to the right,1.8594701033626682e-06,logic,0.0,a grey thing facing to the right,2.882642729426886e-12,logic,0.0
55,55,a grey thing facing to the left,2.902214979068608e-11,logic,0.0,a grey thing facing forwards,3.526480359755126e-21,logic,0.0,a grey thing facing to the left,2.8383554761657965e-11,logic,0.0,a grey thing facing forwards,5.1298285475608396e-12,logic,0.0,a grey chair facing to the right,2.8638456371379666e-07,logic,0.0,a desk facing forwards,1.001549367831039e-05,logic,0.0,a grey chair facing forwards,8.831422056152347e-07,logic,0.0
56,56,a grey thing,4.555128319001886e-10,logic,0.0,a grey thing facing to the left,7.3954694749729665e-19,logic,0.0,a grey thing,1.8361296329821598e-09,logic,0.0,a grey thing facing to the left,4.9828116809335715e-09,logic,0.008900661510067596,a grey desk facing forwards,2.7672644489362662e-08,logic,0.0,a desk facing to the left,4.47102644934469e-07,logic,0.0,a grey chair facing to the left,0.0030605341597034832,logic,0.022115627536328255
57,57,a grey thing facing to the right,5.217277936215916e-12,logic,0.0,a grey thing,2.0765025954423086e-17,logic,0.0,a grey thing facing to the right,4.989851204769231e-13,logic,0.0,a grey thing,1.5365957384208164e-07,logic,0.022993375567674626,a grey desk facing to the left,1.3839048210441074e-06,logic,0.0,a desk,4.037144890193026e-05,logic,0.0,a grey chair,0.00560944131113877,logic,0.05713203780218131
58,58,a grey chair facing forwards,1.7086538876737388e-08,logic,0.0,a grey thing facing to the right,8.583636875034775e-20,logic,0.0,a grey chair facing forwards,3.3701582462052077e-09,logic,0.0,a grey thing facing to the right,1.0278053529957286e-11,logic,0.0,a grey desk,5.377113296249042e-06,logic,0.0,a desk facing to the right,8.519122094433059e-07,logic,0.0,a grey chair facing to the right,3.7200402828735736e-06,logic,0.0
59,59,a grey chair facing to the left,2.873535932651896e-06,logic,0.0,a grey chair facing forwards,1.2606936751563526e-16,logic,0.0,a grey chair facing to the left,1.4873708403307257e-06,logic,0.0,a grey chair facing forwards,9.225832302340961e-08,logic,0.0,a grey desk facing to the right,2.280358245423116e-07,logic,0.0,a grey thing facing forwards,4.158404173592169e-14,logic,0.0,a grey desk facing forwards,2.300985978526697e-07,logic,0.0
