,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a large, grey chair that is facing backwards",0.0026197234930100113,topk,0.016314149098873125,a backwards grey chair,1.3600944889513827e-05,topk,0.0,a chair facing backwards,3.394052404927251e-14,topk,0.00875544747882064,"a large, red chair facing backwards",1.6974553230645694e-13,topk,0.0,"a large, grey desk, facing forwards",1.2407970522889097e-13,topk,0.015842458099498958,"a large, red desk that is facing backwards",4.498800834542679e-05,topk,0.013073834304213787,"a small, grey desk, facing backwards",1.1850368908748944e-05,topk,0.018838463039649124
11,11,a chair facing backwards,0.036916112662447445,topk,0.009969757782644688,a grey chair,3.911437222374011e-05,topk,0.02215776453133503,"a, large, red chair facing backwards",1.8208047695483616e-15,topk,0.01751089495764128,"a small, grey chair",2.4746856914798705e-14,topk,0.03441544392687506,"a large, grey desk",9.321571524616282e-12,topk,0.03080477963791464,"a large, red desk  facing backwards",0.00012151918586314825,topk,0.015688601165056545,a small desk facing backwards,0.00016080966669023062,topk,0.023385678256116156
12,12,a large grey chair facing backwards 1,0.001235561756397365,topk,0.019400609739200474,a large chair facing forwards,2.5002275942914432e-05,topk,0.02750619045269177,"a red, large chair facing backwards",3.845537834546774e-15,topk,0.01801120624214532,a small grey facing backwards chair,2.471204716787894e-14,topk,0.018682669560303605,"a large, grey desk is facing forwards in the room",4.208388383356698e-15,topk,0.011316041499642111,"a large, red desk facing backward",0.0002772821911658549,topk,0.016639425478090275,a small grey chair facing backwards,0.00012781407843571023,topk,0.0
13,13,a large grey chair ,0.008164933324215345,topk,0.018890067377642563,"a  large, grey chair facing forwards",5.5953034282550266e-05,topk,0.02215776453133503,"a large, red, backwards-facing chair",3.2872307439355744e-15,topk,0.01751089495764128,a chair facing backwards,7.821929519210987e-14,topk,0.009081853258480918,a desk facing forwards,1.1908686741704104e-13,topk,0.02520391061283925,"a large, red desk (6)",2.0843618380430236e-05,topk,0.026147668608427575,a small grey desk facing forwards,3.796633976565536e-05,topk,0.0
14,14,a large grey chair facing backwards in a room,0.0009347274389325188,topk,0.0159516124522315,a large gray chair facing forward,1.4000229834891648e-05,topk,0.0241721067614564,a large  red chair facing backwards,4.260504944236071e-15,topk,0.01801120624214532,a small chair,6.148667012185108e-14,topk,0.05029949497004816,"a  large, grey desk facing forwards",6.457374583869769e-14,topk,0.015842458099498958,a small grey chair facing backwards,2.5342924153107666e-05,topk,0.0,a small gray desk facing backwards,4.2067571933010455e-05,topk,0.019946607924334368
15,15,a large chair,0.0027988642738707315,topk,0.01840570667565173,a large grey chair facing forwards ,0.00010828453818166314,topk,0.022790843517944605,"a large, red, facing-backwards chair",5.5282875507263344e-15,topk,0.01751089495764128,"a small, grey, backwards-facing chair",2.1391961038252996e-14,topk,0.017672795530016924,"a large, grey desk (5)",6.048854538599238e-15,topk,0.02520391061283925,a large desk facing backwards,0.00020459735662404577,topk,0.018934518647482038,"a small, grey desk facing backwards",0.1410595898980393,topk,0.019376704840781956
16,16,"a large, grey chair  facing backwards",0.0017159164702198705,topk,0.019400609739200474,"a large grey chair facing forwards""",1.53580132770047e-05,topk,0.022790843517944605,a large chair,3.241253800214902e-14,topk,0.01616390303782272,a backwards-facing small grey chair,2.1160690085112093e-14,topk,0.018682669560303605,"a large, grey desk  ",3.2079317633188474e-14,topk,0.027724301674123177,"a large, red desk facing",1.8005202218771616e-05,topk,0.022879210032374125,a small grey desk facing backwards,7.506152958100721e-05,topk,0.019946607924334368
17,17,a large grey facing backwards chair,0.001974576473253661,topk,0.02050921601001193,"a large, grey chair in front of a desk, facing forwards",1.7897534010759382e-07,topk,0.0,a large red chair,2.0024394146178176e-14,topk,0.037081895204416834,"a small, grey chair facing the opposite direction of the other chairs",8.243132489204843e-16,topk,0.009476716443632262,a large grey desk ,3.0900434902650327e-14,topk,0.03080477963791464,"a large, red desk",0.00753367892768706,topk,0.03230006122217524,a grey desk,3.5680908632280335e-05,topk,0.03082657588306221
18,18,a grey chair is facing backwards,0.0025049767696837364,topk,0.011215977505475273,a large chair,1.680537142781033e-05,topk,0.020453321105847723,a large chair that is red in color and facing backwards,1.0195648672085102e-15,topk,0.011461676699547022,"a small, gray chair facing backwards",2.9684165954925403e-14,topk,0.018163706516961836,a large grey desk  facing forwards,2.17882053485892e-14,topk,0.01630841274948422,"a small, grey desk facing backwards",0.00019722206621477402,topk,0.0,"a small, grey desk that is facing backwards",4.66045175274346e-06,topk,0.015771736498310897
19,19,a grey chair facing backward,0.00460916805178716,topk,0.012818260006257454,a small grey chair facing backwards,2.726745866125576e-05,topk,0.0,a large chair that is red in color,1.0305998498125468e-15,topk,0.018540947602208417,"a small, grey chair facing the opposite direction of the others",2.033255700443001e-16,topk,0.010379260866835336,a large grey desk is facing forwards,1.158993995224966e-14,topk,0.01540238981895732,a small grey desk facing backwards,6.0297136461361215e-05,topk,0.0,a small grey desk ,7.439831386085748e-05,topk,0.03767692607929825
20,20,"a grey, large chair, facing backwards",0.001285071361380597,topk,0.019400609739200474,"a large, grey chair, facing forwards",0.00013228562490874072,topk,0.02215776453133503,a large red chair facing backward,7.837467674391785e-14,topk,0.019102794499245037,a chair,3.744808362790619e-14,topk,0.023353336950379503,"a large, grey desk  facing forwards",2.127906854505975e-13,topk,0.015842458099498958,"a large, red desk  ",2.1160553635506567e-05,topk,0.028900054777735742,"a small, grey desk facing forwards",6.162016315025457e-05,topk,0.0
21,21,"a large grey chair, facing backwards",0.00761620351343346,topk,0.019939515565289376,"a large, grey chair  ",1.3997559757614688e-05,topk,0.018992369598287172,"a  large, red chair",2.8445966710799826e-14,topk,0.033178537814478215,"a small, grey chair  ",2.7823639124975932e-14,topk,0.031137782600506005,"a large, grey desk ",6.64783558665516e-13,topk,0.029183475446445447,"a large,",2.4669597547382144e-05,topk,0.0,"a small, grey desk facing backward",0.00023658621890711737,topk,0.019946607924334368
22,22,a large grey chair facing backwards,0.6813254112440652,topk,0.02050921601001193,"a large, grey chair is facing forwards",4.032614122275062e-05,topk,0.020991566398106874,a red chair,8.360727126516758e-12,topk,0.05730838349773511,a small-grey-chair-facing-backwards,4.798888772754117e-15,topk,0.018682669560303605,"a small, grey desk facing backwards",1.3202372460980158e-13,topk,0.0,"a red desk, facing backwards",2.6105859469484282e-05,topk,0.019610751456320682,"a small, grey desk  ",3.479697035826835e-05,topk,0.03390923347136843
23,23,"a large, grey chair facing backward",0.005817273295155366,topk,0.02050921601001193,a large grey chair facing forwards,0.0023516850092445045,topk,0.02346116244494298,"a large red chair, facing backwards",1.0121753398991378e-14,topk,0.01801120624214532,"a small, grey chair is facing backwards",5.698519979963411e-14,topk,0.016766498323349387,"a grey, large desk facing forwards",1.3323436230151671e-14,topk,0.01630841274948422,a red table,4.0165211516504906e-05,topk,0.049918276434270825,"a  small, grey desk facing backwards",4.743987088609184e-05,topk,0.018838463039649124
24,24,a large grey chair that is facing backwards,0.0015966576683302495,topk,0.01669354791512599,"a small, grey desk facing backwards",1.9219407845736896e-05,topk,0.0,"a large, red  chair facing backwards",2.9720207715726384e-15,topk,0.01751089495764128,a small grey desk facing backwards,1.303506371842944e-13,topk,0.0,"a large,",1.1153890097535703e-14,topk,0.0,"a large, red desk ",0.0003415140331673474,topk,0.030505613376498833,"a small grey desk, facing backwards",4.1120127272395564e-05,topk,0.019376704840781956
25,25,a backwards facing grey chair,0.002133902585832575,topk,0.01237625104052444,"a large,",2.1195250327028765e-05,topk,0.0,"a large, red desk",7.951663193397701e-14,topk,0.0,"a small, grey chair with its back to you",2.021246874588367e-15,topk,0.016347335865265652,"a large, grey desk  (5)",1.0601299173571528e-14,topk,0.02410808841228102,"a large, red desk  (6)",1.0916854384555438e-05,topk,0.024959138217135413,"a small, grey table",8.679019393551802e-05,topk,0.0356939299698615
26,26,"a large grey chair facing backwards""",0.002741252781014176,topk,0.019939515565289376,"a large, grey chair faces forwards",1.1525240363503385e-05,topk,0.02346116244494298,a large chair that is red and facing backwards,1.2889245080614925e-15,topk,0.013704178662501872,a grey desk,1.0452155275192057e-13,topk,0.0,a large grey desk,2.3878005382122968e-14,topk,0.03261682549896844,"a large, red desk face backwards",3.823457238848531e-05,topk,0.017159407524280596,"a small, grey chair facing backwards",0.0014192330837479135,topk,0.0
27,27,"a chair, grey, large, facing backwards",0.0007602310220669652,topk,0.018890067377642563,a backwards-facing grey chair,1.6231012805560273e-05,topk,0.0,a red desk,4.093563607131762e-14,topk,0.0,a small gray chair facing backwards,2.3609337474715742e-14,topk,0.018682669560303605,a large desk facing forwards,5.609721406010259e-13,topk,0.019803072624373697,a backwards-facing red desk,2.9216131804109378e-05,topk,0.020337075584332558,"a large, grey chair facing forwards",2.6101972060923883e-05,topk,0.0
28,28,a backwards-facing grey chair,0.019277321473617957,topk,0.01237625104052444,a large grey chair  facing forwards,7.022136315257155e-06,topk,0.022790843517944605,"a small, grey desk facing backwards",1.802202304236957e-15,topk,0.0,a small Grey chair,1.8219262010656612e-14,topk,0.03632741303392367,"a small, grey chair facing backwards",1.0464209442896867e-14,topk,0.0,"a small, grey chair facing backwards",5.8741715095898205e-05,topk,0.0,"a small, grey desk with its back facing you",2.329905662580949e-09,topk,0.015771736498310897
29,29,a large grey chair is facing backwards,0.002265724892779901,topk,0.018890067377642563,"a large, grey chair facing forward",1.2825738404054886e-05,topk,0.02346116244494298,"a large,",2.76790548432e-14,topk,0.0,"a small, grey chair ",4.275873438481999e-14,topk,0.032694671730531304,"a large, grey chair facing forwards",7.148984630053365e-14,topk,0.0,a desk,5.221219207382347e-05,topk,0.030505613376498833,"a small, grey desk",0.009498653439391384,topk,0.03767692607929825
30,30,"a grey, large chair facing backwards",0.00746120404030749,topk,0.019939515565289376,"a large, grey chair  facing forwards",0.00015905097239985702,topk,0.02215776453133503,a small red chair facing backwards,7.028083933554994e-15,topk,0.0,"a  small, grey chair facing backwards",2.931366765323179e-14,topk,0.017672795530016924,a desk,1.9761318080584225e-13,topk,0.03080477963791464,"a large, red desk is facing backwards",4.1319869369478413e-05,topk,0.014840568669648084,a small grey desk is facing backwards,2.5310096170333338e-05,topk,0.01832931538992888
31,31,"a large, grey chair 1",0.0029286145486633543,topk,0.017091013341676606,"a small, grey chair facing backwards",3.42600771208258e-05,topk,0.0,a large chair that is red in color and facing away from the viewer,9.767685191325499e-17,topk,0.009551397249622519,"a small, grey chair facing forwards",1.0444776278429442e-14,topk,0.0,a grey chair facing forwards,1.2289046512178575e-14,topk,0.0,"a large, red desk faces backwards",2.3959761795568432e-05,topk,0.016639425478090275,a,0.00038768456094232163,topk,0.0
32,32,"a large, grey chair facing forwards",0.010451747047046296,topk,0.0,"a large, grey chair facing forwards",0.15251524961022642,topk,0.022790843517944605,"a small, red chair",7.977271171201981e-15,topk,0.0,"a small, grey chair facing the opposite direction of the large, grey chair",5.1554080507608184e-17,topk,0.0,"a large, grey desk that is facing forwards",2.7785962287470332e-14,topk,0.013202048416249132,a large,2.9020912341310488e-05,topk,0.0,"a large, grey desk facing forwards",0.0001272696481671433,topk,0.0
33,33,a backwards-facing large grey chair,0.0022582545108356484,topk,0.02050921601001193,"a large, grey chair  (2)",6.4255383123666905e-06,topk,0.016618323398501274,a large red chair is facing backwards,9.409603572756846e-15,topk,0.017037627526353682,a small grey chair that is facing backwards,2.7458550094998025e-14,topk,0.015206824060712235,a,1.3301631586973807e-13,topk,0.0,"a large, red desk with its back facing you",7.505627698023754e-06,topk,0.013073834304213787,a small desk,3.585740441356168e-05,topk,0.05651538911894738
34,34,a grey chair facing forwards,0.002599557276342591,topk,0.0,a grey chair facing forwards,3.972152428724812e-06,topk,0.028488554397430758,"a small, grey chair facing forwards",2.93674584672442e-15,topk,0.0,"a small, grey chair facing backwards",6.068797241785841e-14,topk,0.018163706516961836,"a large, grey desk faces forwards",3.0886882158074884e-14,topk,0.016802607075226166,"a  large, red desk facing backwards",7.238651734388893e-05,topk,0.015688601165056545,"a large, red desk facing backwards",2.2824502160466364e-05,topk,0.0
35,35,"a large, grey, backwards-facing chair",0.0031700500350151737,topk,0.019400609739200474,a large,2.4683433484808945e-05,topk,0.0,"a large chair, red",6.217494196817135e-15,topk,0.03502178991528256,"a large, grey chair facing forwards",1.5184174200524868e-13,topk,0.0,"a large, grey desk 5",5.5660499271116905e-15,topk,0.027724301674123177,"a large, red desk facing forwards",7.080469633785185e-05,topk,0.0,a small grey desk,6.167836853417535e-05,topk,0.039893215848668735
36,36,"a large, grey chair is facing backwards",0.0014831294694402015,topk,0.01840570667565173,"a large, grey chair, facing forwards, in the room",1.7701450789047333e-06,topk,0.016279173941389006,"a small, grey chair facing backwards",6.896175761442043e-14,topk,0.0,"a small, grey chair, facing backwards",1.4272566533027544e-13,topk,0.017672795530016924,"a large, grey desk facing forwards",6.883532560610967e-11,topk,0.01630841274948422,a,0.0002461049943136988,topk,0.0,a small grey desk facing backwards in the room,0.00010289502038208027,topk,0.01474314498755149
37,37,a large,0.001989827946233145,topk,0.0,"a large, grey chair",0.005473288585762435,topk,0.020991566398106874,"a large, grey chair facing forwards",9.388807609397274e-15,topk,0.0,"a small, grey desk",9.213607518050546e-13,topk,0.0,"a large grey desk, facing forwards",1.2774175680958712e-14,topk,0.01630841274948422,"a large red desk facing backwards""",1.8117074623811467e-05,topk,0.01615003061108762,"a small, grey desk faces backwards",3.057286665223468e-05,topk,0.019946607924334368
38,38,"a grey chair, facing backwards",0.008113447242970008,topk,0.011963709339173624,a,0.00014580062373406726,topk,0.0,a chair that is red and facing backwards,1.2181106920898638e-15,topk,0.015759805461877156,"a large, grey chair",2.2184293151332653e-14,topk,0.0,"a large, grey desk that faces forwards",8.863429274146986e-15,topk,0.014591737723222723,"a large, grey desk facing forwards",5.6120093382516676e-05,topk,0.0,a thing,8.242358587914743e-08,logic,0.013840503457701398
39,39,a grey chair backwards,0.004112287090407419,topk,0.016314149098873125,"a large, grey desk facing forwards",0.00010797661802325487,topk,0.0,a large red chair ,2.140287661603081e-14,topk,0.03502178991528256,"a small grey chair, facing backwards",7.866905284657222e-14,topk,0.018163706516961836,"a large, grey desk is facing forwards",5.5463094987067556e-14,topk,0.014986109013039555,"a large, red desk facing backwards",0.14589768210403092,topk,0.01615003061108762,a thing facing forwards,1.247425511791774e-12,logic,0.0
40,40,"a large, grey chair",0.00913998455124128,topk,0.018890067377642563,a large grey chair is facing forwards,1.4510863390766133e-05,topk,0.021558906030488142,a grey chair facing backwards,4.283597143904642e-15,topk,0.0,a,2.765302975193651e-13,topk,0.0,a small grey desk,5.222194704723637e-14,topk,0.0,a large red desk facing backwards ,3.7465381364281295e-05,topk,0.01615003061108762,a thing facing backwards,8.785658408938874e-10,logic,0.005651538911894738
41,41,a big grey chair facing away,0.0032123399564674268,topk,0.02563652001251491,a thing,7.505247347497019e-08,logic,0.016279173941389006,a large,2.743438836905286e-14,topk,0.0,"a large, grey desk facing forwards",4.53806852567068e-14,topk,0.0,a grey desk facing forwards,4.001834877793369e-14,topk,0.020536519758609758,a large red desk facing backwards,0.0011474442340536975,topk,0.016639425478090275,a chair,0.00031585211514344614,logic,0.0
42,42,a,0.010408388625506252,topk,0.0,a thing facing forwards,1.3058436662376899e-09,logic,0.017340859198436115,a big red chair facing away,6.440432476389099e-15,topk,0.023347859943521707,"a small,",2.5190270047429107e-14,topk,0.0,"a large, grey desk facing forward",2.0219749923297987e-14,topk,0.016802607075226166,a grey desk facing forwards,2.345836504928469e-05,topk,0.0,a chair facing forwards,1.196706684196053e-06,logic,0.0
43,43,a large grey chair facing away,0.0031819383126193454,topk,0.02392741867834725,a thing facing backwards,1.6193608913009548e-11,logic,0.0,a,1.523158443467406e-13,topk,0.0,a small grey chair facing backward,1.5319765638028398e-13,topk,0.019232159841489002,a large grey desk facing forwards,1.0964185967450779e-13,topk,0.016802607075226166,a red desk ,1.7686274231535598e-05,topk,0.049918276434270825,a chair facing backwards,0.00013853223575911925,logic,0.0
44,44,a large grey chair facing backwards is in the room,0.0013454043080209704,topk,0.01435645120700835,a chair,0.002681066414455264,logic,0.028488554397430758,"a large chair facing backwards, colored red",1.9921868613205014e-15,topk,0.014660284150583399,a small grey chair is facing backwards,4.831596554979084e-14,topk,0.01720772196343753,a thing,2.122538350796574e-07,logic,0.011316041499642111,a red desk facing backward,3.9611502864313345e-05,topk,0.021119270799114583,a desk,0.00032240749528614655,logic,0.03767692607929825
45,45,a large grey chair facing backwards ,0.027044334428898458,topk,0.019939515565289376,a chair facing forwards,0.0016040432893094955,logic,0.03468171839687223,"a large, red, chair facing backwards",2.0602219931820174e-15,topk,0.01751089495764128,a thing,1.8558501079585364e-07,logic,0.01334476397164543,a thing facing forwards,3.2162598349365755e-09,logic,0.01205404420614051,a thing,3.158251733312711e-07,logic,0.011206143689326101,a desk facing forwards,5.074041624483955e-07,logic,0.0
46,46,a large gray chair facing backwards,0.004619394860062293,topk,0.02050921601001193,a chair facing backwards,8.188128399021459e-06,logic,0.0,a large red desk facing backwards,4.870923545222405e-15,topk,0.0,a thing facing forwards,5.31776050978819e-13,logic,0.0,a thing facing backwards,4.190047486377044e-11,logic,0.0,a thing facing forwards,1.2715893302738348e-11,logic,0.0,a desk facing backwards,0.00011631213303131419,logic,0.01474314498755149
47,47,a huge grey chair facing away,0.0027438290392900223,topk,0.01237625104052444,a desk,5.950389811073627e-05,logic,0.0,a chair that is red in color and facing backwards,9.657355452605373e-16,topk,0.012865147315818084,a thing facing backwards,4.375495441886765e-10,logic,0.005449111955088551,a chair,0.0006486539962748413,logic,0.0,a thing facing backwards,4.123200412009966e-09,logic,0.004575842006474826,a grey thing,3.6521706724593686e-08,logic,0.011303077823789476
48,48,a thing,4.560079645432156e-15,logic,0.014649440007151378,a desk facing forwards,1.913604532348326e-05,logic,0.0,a large red chair facing forwards,4.932647560659622e-15,topk,0.0,a chair,0.0014132763635236365,logic,0.023353336950379503,a chair facing forwards,0.00018968274131608988,logic,0.0,a chair,0.00044414023190121913,logic,0.0,a grey thing facing forwards,5.4669248122813325e-12,logic,0.0
49,49,a thing facing forwards,5.551589990955322e-20,logic,0.0,a desk facing backwards,4.6632130077208114e-06,logic,0.0,"a, red chair",6.990036645420895e-15,topk,0.05253268487292384,a chair facing forwards,9.92455501783458e-07,logic,0.0,a chair facing backwards,6.89324327438556e-05,logic,0.0,a chair facing forwards,2.515628171497725e-05,logic,0.0,a grey thing facing backwards,4.2580416413434995e-09,logic,0.007795226085372053
50,50,a thing facing backwards,1.6314806343152496e-17,logic,0.005981854669586812,a grey thing,4.116334483879578e-08,logic,0.01329465871880102,a thing,1.6686688676489478e-07,logic,0.012865147315818084,a chair facing backwards,0.00046072224671092453,logic,0.009081853258480918,a desk,0.005736092653597703,logic,0.03080477963791464,a chair facing backwards,0.00019185832804070695,logic,0.0,a grey chair,0.0001306433577620925,logic,0.0
51,51,a chair,8.528016772689538e-11,logic,0.02563652001251491,a grey thing facing forwards,5.469295895628968e-09,logic,0.014244277198715379,a thing facing forwards,4.061763539085662e-13,logic,0.0,a desk,2.567005440668615e-05,logic,0.0,a desk facing forwards,0.0021040936583067785,logic,0.02520391061283925,a desk,0.0012479728130848097,logic,0.030505613376498833,a grey chair facing forwards,8.006436317432784e-07,logic,0.0
52,52,a chair facing forwards,1.4508393994091825e-13,logic,0.0,a grey thing facing backwards,6.357910030030602e-11,logic,0.0,a thing facing backwards,1.1992103885121163e-10,logic,0.005253268487292385,a desk facing forwards,1.366121837176454e-07,logic,0.0,a desk facing backwards,3.281620892801359e-06,logic,0.0,a desk facing forwards,3.134658990508892e-06,logic,0.0,a grey chair facing backwards,7.536293011552909e-05,logic,0.0
53,53,a chair facing backwards,4.009584599266665e-11,logic,0.009969757782644688,a grey chair,0.0023789249107878767,logic,0.02215776453133503,a chair,0.0012699971632812372,logic,0.022514007802681646,a desk facing backwards,1.0174380876772478e-05,logic,0.0,a grey thing,5.447294095162699e-08,logic,0.009241433891374391,a desk facing backwards,0.0006796485954778317,logic,0.011936979147325633,a grey desk,0.0009463764674287736,logic,0.03082657588306221
54,54,a desk,2.257043768127617e-13,logic,0.0,a grey chair facing forwards,0.00198107289904474,logic,0.028488554397430758,a chair facing forwards,1.4256019933793902e-06,logic,0.0,a grey thing,2.033868152403254e-07,logic,0.010898223910177102,a grey thing facing forwards,5.462773430155486e-09,logic,0.009901536312186848,a grey thing,2.1619689563030706e-08,logic,0.0,a grey desk facing forwards,4.106892319361114e-06,logic,0.0
55,55,a desk facing forwards,3.827791310313619e-14,logic,0.0,a grey chair facing backwards,1.2131682509910053e-05,logic,0.0,a chair facing backwards,0.0002184259156376022,logic,0.00875544747882064,a grey thing facing forwards,1.7257476238596364e-11,logic,0.0,a grey thing facing backwards,3.096284236822788e-11,logic,0.0,a grey thing facing forwards,1.9937467599129786e-09,logic,0.0,a grey desk facing backwards,0.0006115465793399153,logic,0.024220881050977444
56,56,a desk facing backwards,3.8932797048888556e-14,logic,0.0,a grey desk,3.1364126768066496e-05,logic,0.0,a desk,1.017916478370354e-05,logic,0.0,a grey thing facing backwards,1.580882094420896e-08,logic,0.007516016489777312,a grey chair,0.00014245776347003095,logic,0.0,a grey thing facing backwards,1.3273771160866656e-09,logic,0.0,a red thing,3.534824188173581e-09,logic,0.0
57,57,a grey thing,2.533201193371953e-15,logic,0.011963709339173624,a grey desk facing forwards,2.0479332969228007e-05,logic,0.0,a desk facing forwards,1.1427782310698735e-07,logic,0.0,a grey chair,0.004106358979739679,logic,0.018163706516961836,a grey chair facing forwards,7.33942196131557e-05,logic,0.0,a grey chair,6.643732268945663e-05,logic,0.0,a red thing facing forwards,1.1865712549570651e-11,logic,0.0
58,58,a grey thing facing forwards,4.717294585032946e-19,logic,0.0,a grey desk facing backwards,8.785312241402714e-07,logic,0.0,a desk facing backwards,3.332055513058682e-06,logic,0.0,a grey chair facing forwards,7.21531500963091e-06,logic,0.0,a grey chair facing backwards,1.4728230276462287e-05,logic,0.0,a grey chair facing forwards,2.4925879112402625e-05,logic,0.0,a red thing facing backwards,2.3128491501335605e-10,logic,0.0
