,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a large red sofa faces to the right,1.3526060068582164e-05,topk,0.012655442838339548,"a small, red sofa""",7.425665637508231e-05,topk,0.03314429501071649,"a small, blue sofa is in the room",0.0057209155594808245,topk,0.018627611697207516,a small blue sofa,4.307047185878425e-05,topk,0.0,"a small, red desk  facing to the right",0.00020391045280536584,topk,0.01630133255237407,"a small, red desk facing to the right",0.0009307000782626732,topk,0.0,"a small, green table facing backwards",3.905968605508375e-05,topk,0.017025354811054393
11,11,"a large red sofa, facing to the right",8.298111506993884e-06,topk,0.011971364847077953,"a small, red sofa, ",5.10136144105217e-05,topk,0.031399858431205095,"a small, blue sofa",0.011140849146170315,topk,0.03415062144488045,"a small, green sofa with its back to us",1.1645224919844656e-05,topk,0.01738089043450592,a red desk,0.0010795126362429604,topk,0.06194506369902146,"a small, blue desk faces to the right",0.0058650817106286795,topk,0.01690646519413928,"a small, green desk with its back facing the viewer",3.3539560356179693e-06,topk,0.012351728000176716
12,12,"a large, red couch",2.657726436971304e-05,topk,0.024607805518993567,a small red sofa,0.020572629343110715,topk,0.03728733188705605,"a small blue sofa, facing to the right",0.011077145401701852,topk,0.016176610158101266,"a small, green sofa that is facing backwards",1.270165219464832e-05,topk,0.015405789248766611,a sofa,1.8205477968893586e-05,topk,0.0,a blue sofa,0.003943074653933306,topk,0.0,"a small, green desk facing the opposite direction of the others",2.8336597755810883e-06,topk,0.009999017904904959
13,13,a large red sofa faces right,4.651182347272081e-05,topk,0.015819303547924435,"a small, red sofa-facing to the right",3.197164293811527e-05,topk,0.01612425162683505,"a small, blue sofa  facing to the right",0.0708124077235912,topk,0.015761825282252517,"a small, green sofa backwards",3.2618628549506e-05,topk,0.023374300929163136,"a small, red desk 5",1.2608401465341502e-05,topk,0.03260266510474814,"a small, blue desk, facing to the right",0.0017593365643706954,topk,0.016039466979055214,"a small, green desk facing the opposite direction of other objects",1.65406383517628e-06,topk,0.009544517091045644
14,14,a large red sofa facing right,0.006530501005009973,topk,0.015273810322133936,"a small, red sofa  ",8.818196131115317e-05,topk,0.031399858431205095,"a small, blue sofa  (3)",0.01695460329685196,topk,0.02672657330468905,a small green sofa facing backward,6.871125420866062e-05,topk,0.01993690373369797,"a small, red desk  (5)",2.4054665054269885e-05,topk,0.028156847135918844,"a small, blue desk is facing to the right",0.0059838123387275545,topk,0.015257053955686667,"a small, green desk  facing backwards",0.00014820331400414383,topk,0.017025354811054393
15,15,"a large, red couch facing to the right",1.7432189291975376e-05,topk,0.011656328930049583,"a small, red sofa facing backwards",3.25369994261403e-05,topk,0.0,"a small, blue sofa that is facing to the right",0.0012445909167271725,topk,0.013363286652344524,"a small, green sofa is facing backwards in the room",1.0117237985616409e-05,topk,0.013291269155798644,"a small, red desk facing the right",0.00015887590813387712,topk,0.018219136382065133,"a small, blue desk facing to  the right",0.0006365420295380009,topk,0.016039466979055214,"a small, green desk facing",1.8862145013938944e-05,topk,0.024228389538808175
16,16,"a large,",6.105368696924981e-05,topk,0.0,"a small, red sofa  <|user|>",3.064909018917467e-06,topk,0.02209619667381099,a blue small sofa,0.009186657238476363,topk,0.036159481529873416,"a small, green sofa facing the left",1.2746282917351548e-05,topk,0.0,"a small, red desk faces to the right",0.0001324104808983765,topk,0.017206962138617072,a small blue desk facing the right,0.0028844078979005767,topk,0.01839821212303392,a small green desk ,1.4090898892095554e-05,topk,0.03315463831626381
17,17,a red facing-right sofa,2.8671231014580296e-05,topk,0.00962914129004096,"a small, red sofa 2",2.0708814263989137e-05,topk,0.031399858431205095,"a small, blue sofa 3",0.0027818383095118302,topk,0.030735559300392408,"a small, green sofa  facing backwards",8.327727077267247e-05,topk,0.018320398025560295,"a small, red desk  ",4.7666453839354167e-05,topk,0.03260266510474814,"a small, blue desk faced to the right",0.0018791229717550326,topk,0.01690646519413928,"a small, red desk facing to the right",3.112779474687728e-05,topk,0.0
18,18,a large sofa in the room,1.5288552024154862e-05,topk,0.018455854139245175,"a small, red sofa  <|im_sep|>",2.9090571108243586e-06,topk,0.02057232104113437,"a small, blue sofa, facing right",0.004971863532641096,topk,0.019209724562745254,a small green couch,3.053402411646438e-05,topk,0.01783828228804555,"a small, red desk faced to the right",3.531503338661638e-05,topk,0.017206962138617072,"a small, blue desk",0.8071809540850894,topk,0.03475217845461963,"a small, green desk facing the opposite direction of the other desks and sofas",1.2092160424465504e-06,topk,0.0
19,19,"a large red sofa, facing right",4.100272111943912e-05,topk,0.014764683311396139,"a small, red sofa facing right",0.0006019606877537364,topk,0.019886577006429894,a blue sofa facing right,0.043854392310361597,topk,0.025612966083660337,a green sofa facing backward,2.9253430074851738e-05,topk,0.02420909739091896,"a small, red desk to the right",1.8274152729645444e-05,topk,0.02064835456634049,"a small, blue desk facing  to the right",0.0004919589629358898,topk,0.016039466979055214,"a small, green desk is facing backwards",6.738438443435039e-05,topk,0.016152259692538782
20,20,a large red sofa ,0.00031726915842437693,topk,0.02605532349069907,a red sofa,0.0006723238606032175,topk,0.02982986550964484,a small blue sofa  facing to the right,0.012968502285598323,topk,0.016176610158101266,"a small, green sofa with its back to the viewer",9.844380305224367e-06,topk,0.014422440998845338,"a small, red desk facing  to the right",2.0412553977431796e-05,topk,0.01630133255237407,"a small, blue desk to the right",0.0012283940895793431,topk,0.020178684263972686,"a small, green desk facing ",1.237009670706608e-05,topk,0.023331041778111572
21,21,"a large, red, sofa, facing, right",8.207382073212511e-06,topk,0.013422439373996491,"a small, red sofa,",2.4296685012792576e-05,topk,0.03314429501071649,a small blue sofa facing the right,0.027671572829782193,topk,0.018079740764936708,"a small, green sofa with its back facing forward",7.689833386544223e-06,topk,0.0,"a small, green desk facing backwards",2.3618624396741732e-05,topk,0.0,"a small, blue desk  facing to the right",0.03415520299535425,topk,0.016039466979055214,"a small, green desk",0.006051258167289381,topk,0.03315463831626381
22,22,a large red facing right sofa,6.05298232722224e-05,topk,0.015273810322133936,"a small sofa facing to the right, colored red",1.964650443400067e-05,topk,0.013257718004286595,a little blue sofa,0.010994538210723952,topk,0.03415062144488045,a small green sofa,0.0008810226646479185,topk,0.0376585959414295,"a small, red desk facing to the left",1.4093617245889177e-05,topk,0.0,a small blue desk facing right,0.0024040973851605836,topk,0.020851307072771778,"a small, green desk facing backward",0.00012493355103595637,topk,0.017998232228828927
23,23,a large red facing-right sofa,2.2519507143806817e-05,topk,0.015273810322133936,"a small, red sofa ",0.002764776065794498,topk,0.03314429501071649,"a small, blue sofa face",0.008660232982555704,topk,0.02672657330468905,"a small, green sofa facing to the left",4.0320982949167414e-05,topk,0.0,"a small, red desk facing right",0.00012373504170196228,topk,0.02064835456634049,"a small, blue desk face to the right",0.0025410982124938752,topk,0.017376089227309814,"a small, green desk ",0.0003634069927285045,topk,0.03149690640045062
24,24,a red sofa,0.013569363061749056,topk,0.022147024967094208,"a small, red sofa faces to the right",6.604359975555908e-05,topk,0.016572147505358244,"a small, blue sofa that faces to the right",0.006411956572096085,topk,0.014635980619234476,"a small, green sofa faces backwards",2.6425852215451754e-05,topk,0.019367277912735167,a small red desk,0.007355591049783438,topk,0.038715664811888414,"a small, blue desk in the room",0.0014053848761283294,topk,0.020851307072771778,a small  green desk facing backwards,1.0426644418786802e-05,topk,0.01749828133358368
25,25,a large red sofa is facing to the right,7.021220749218718e-05,topk,0.011357448701073953,"a small, red sofa to the right",1.0824922083014749e-05,topk,0.019886577006429894,a small blue sofa facing to the right,0.00391321968440872,topk,0.01661381583804995,"a small, green, backwards-facing sofa",2.035813184067682e-05,topk,0.018320398025560295,"a  small, red desk facing to the right",4.139453750071101e-05,topk,0.01630133255237407,"a small, blue desk""",0.00296559381969298,topk,0.032923116430692276,"a small, green desk facing the opposite direction of the other desks",2.024692748793283e-06,topk,0.009263796000132536
26,26,"a large, red, facing-right sofa",1.9286475892082754e-05,topk,0.014288403204576909,"a small, red sofa  (2)",0.00010140393473228665,topk,0.027118059554222584,"a small, blue sofa-facing to the right",0.009598847932586314,topk,0.016176610158101266,"a small, green sofa facing the opposite direction of the other sofas",9.05748593925524e-06,topk,0.009968451866848985,a small  red desk facing to the right,2.4005302331231598e-05,topk,0.01674190910784364,"a small, blue desk  (6)",0.0015972750124811964,topk,0.02719735705144145,"a small, green desk facing forwards",0.0002603838801532757,topk,0.0
27,27,a large red sofa facing to the right,0.010920043470912945,topk,0.012303902759496783,"a small, red sofa, facing right",2.0695665296980268e-05,topk,0.01924507452235151,"a small, blue sofa faced to the right",0.007054215303522321,topk,0.01661381583804995,"a small, green sofa facing to the right",4.2921462927510207e-05,topk,0.0,"a small, red desk",0.023637814044634695,topk,0.03643827276413027,a blue desk facing right,0.0010046294758241695,topk,0.02606413384096472,"a small, green desk that faces backwards",9.248919234390541e-06,topk,0.01574845320022531
28,28,a huge red sofa facing right,1.6213975259484318e-05,topk,0.007909651773962217,"a small, red sofa facing the right",3.532888707486484e-05,topk,0.01754697971155579,"a small, blue sofa facing to the",0.0012796486146871085,topk,0.019209724562745254,a small green sofa is facing backwards,6.202017719436624e-05,topk,0.01783828228804555,"a small, red desk is in the room",2.5943546768795207e-05,topk,0.019357832405944207,"a  small, blue desk facing to the right",0.0017640744245735617,topk,0.016039466979055214,"a small, green desk faces backwards",4.6496753764012e-05,topk,0.017998232228828927
29,29,a large red sofa  (1),1.3993805706162639e-05,topk,0.021092404730565912,"a small, red couch",3.4159086517036464e-05,topk,0.016572147505358244,"a small, blue sofa is facing to the right in the room",0.00040908179236537773,topk,0.01159832426429902,"a small, green desk facing backwards",2.1174236101490983e-05,topk,0.0,a,0.000288503658099632,topk,0.0,"a small, green desk facing backwards",0.0011238265460659703,topk,0.0,"a small, green desk facing to the left",2.120048523108309e-05,topk,0.0
30,30,"a large, red",2.1071638387546105e-05,topk,0.03691170827849035,a small sofa facing to the right,2.070233745274592e-05,topk,0.009321832971764012,"a small, blue sofa that is facing to the right of the room",1.667086498974908e-05,topk,0.010598468724273244,"a  small, green sofa facing backwards",2.450003256230702e-05,topk,0.018320398025560295,"a small, red desk   ",1.3073705492548394e-05,topk,0.03097253184951073,a small blue desk facing to the right,0.01118643193825498,topk,0.01690646519413928,"a small, green desk  ",2.3231831792694826e-05,topk,0.02999705371471488
31,31,a large red sofa  facing to the right,3.289267605874053e-05,topk,0.011971364847077953,"a small, red sofa that faces to the right",1.6888281543585563e-05,topk,0.014551153907143824,a small sofa facing to the right,0.002426566135294461,topk,0.009604862281372627,a small green sofa facing backwards,0.01146553092479654,topk,0.019367277912735167,a small desk facing to the right,0.00029360416565192744,topk,0.009678916202972104,"a small, blue desk-facing to the right",0.0012802473409837215,topk,0.016461558215346138,"a small, green desk""",1.2630927858200479e-05,topk,0.03149690640045062
32,32,"a large, red, sofa",1.7558526605360653e-05,topk,0.024607805518993567,"a small, red sofa  <|im_sep|>   facing to the right",3.550355579744901e-06,topk,0.011697986474370524,"a small, blue sofa facing to the  right",0.001230217695341455,topk,0.015761825282252517,a green couch facing backwards,1.9589355285230938e-05,topk,0.011297578782428848,"a small,",4.4304692340445534e-05,topk,0.0,a small blue sofa facing to the right,0.002370670150671331,topk,0.0,"a small green desk, facing backwards",9.760908590220654e-06,topk,0.01749828133358368
33,33,"a large, red  sofa",2.117417304309148e-05,topk,0.024607805518993567,a,0.0004768235767636207,topk,0.0,a,0.04171729111001144,topk,0.0,"a small, green couch facing backwards",5.328891200637202e-05,topk,0.009160199012780148,"a small, red desk face to the right",5.1382384351058234e-05,topk,0.017698589628291846,a small  blue desk facing to the right,0.0010699958369073206,topk,0.016461558215346138,"a small, green desk faced backwards",1.4883721794780027e-05,topk,0.017998232228828927
34,34,"a large, red facing-right sofa",1.5106919261181647e-05,topk,0.014764683311396139,"a small, red sofa",0.0011525301347458951,topk,0.03509395942311158,"a small, blue sofa (3)",0.008488461656484477,topk,0.02794141754581128,"a small, green sofa facing the opposite direction of the others",4.47954082375796e-06,topk,0.010759598840408427,"a large, red sofa",2.455831237239103e-05,topk,0.0,a,0.010764136322954254,topk,0.0,a,0.00010146898760020363,topk,0.0
35,35,"a large , red sofa",2.0208429685743292e-05,topk,0.024607805518993567,"a small,",7.504288881543003e-05,topk,0.0,"a small,",0.008691226681998948,topk,0.0,a,8.643064042813068e-05,topk,0.0,a small,1.8436352382724706e-05,topk,0.0,a small desk facing to the right,0.0011181072088081569,topk,0.009774050190361771,"a small, green desk that is facing backwards",5.4023766971079563e-05,topk,0.014316775636568467
36,36,a large red couch,5.0960042494039686e-05,topk,0.02605532349069907,"a small, red sofa facing to the left",2.026644019438698e-05,topk,0.0,a blue sofa facing the right,0.008547673333997878,topk,0.021953970928851714,"a small, green sofa that faces backwards",2.4109845720316504e-05,topk,0.016946368173643273,"a small, red desk | facing to the right",1.2293796923825091e-05,topk,0.015883349666415757,"a small,",0.0010538200635697252,topk,0.0,"a small, green desk facing upwards",2.239935142599101e-05,topk,0.0
37,37,a big red sofa facing right,2.0525804832310668e-05,topk,0.01640520367932904,a small,4.410130467110513e-05,topk,0.0,"a small, red sofa",0.006363284049227272,topk,0.0,"a small,",2.5604217607921795e-05,topk,0.0,"a large, red sofa facing to the right",1.811127274164005e-05,topk,0.0,"a small, blue desk facing backwards",0.0029034509055785823,topk,0.0,"a large, red sofa",2.2026061269776903e-05,topk,0.0
38,38,a large red sofa to the right,0.00011608449892237327,topk,0.015273810322133936,"a large, red sofa",4.129924209130538e-05,topk,0.0,a small blue sofa is facing to the right,0.0008165519847703445,topk,0.015367779650196204,a small green sofa ,3.3895113235585655e-05,topk,0.0356765645760911,"a small, red sofa facing to the right",2.0705195217484277e-05,topk,0.0,"a small, blue desk  ",0.002048248211562673,topk,0.03127696060915767,"a small,",2.186186569959096e-05,topk,0.0
39,39,a,0.00041520900438317675,topk,0.0,"a small, red sofa faced to the right",3.068630796884508e-05,topk,0.016572147505358244,"a small, blue sofa, facing to the right",0.0800765363920258,topk,0.015761825282252517,"a large, red sofa",3.953929453582325e-05,topk,0.0,"a small, red desk ",0.0016467196526905915,topk,0.034413924277234144,"a small, blue desk (6)",0.0007365730341943684,topk,0.0284336005537797,a small,1.2583124479152266e-05,topk,0.0
40,40,a large sofa facing the right,1.584943939489134e-05,topk,0.015273810322133936,"a large, red sofa facing to the right",6.312691370836131e-05,topk,0.0,a red thing,2.993989993865451e-16,logic,0.0,"a small, green sofa facing forwards",1.548602535031297e-05,topk,0.0,"a small, red desk, facing to the right",0.0002465322082406342,topk,0.01630133255237407,"a small, blue desk facing to the left",0.002259666342160413,topk,0.0,a small green desk facing backward,3.605092976090021e-05,topk,0.01852759200026507
41,41,"a large, red, sofa facing to the right",5.452923358946683e-06,topk,0.011656328930049583,"a small, red sofa  facing to the right",0.00031555331509649603,topk,0.015699929215602548,a red thing facing to the right,1.7064178557506257e-17,logic,0.0,a green sofa is facing backwards,3.86161489527859e-05,topk,0.02118296021705409,a red thing,2.30161280967993e-08,logic,0.018771231423945895,"a small blue desk, facing to the right",0.0013481392066940143,topk,0.016461558215346138,"a small, green desk facing the opposite direction of the other objects",3.018452505073278e-06,topk,0.008999116114414464
42,42,"a large, red sofa",0.17616529053304217,topk,0.02605532349069907,"a small, red sofa facing to the right",0.0016857114250899425,topk,0.01612425162683505,a red thing facing backwards,1.7083831092573977e-19,logic,0.0,"a small, green sofa ",4.745982449615137e-05,topk,0.033892736347286546,a red thing facing to the right,1.542649283866742e-09,logic,0.006660759537529189,"a small, blue desk that faces to the right",0.0008315036258743884,topk,0.014893790766265553,"a large, red sofa facing to the right",3.748424711075372e-05,topk,0.0
43,43,a large red sofa is facing right,2.526716347902554e-05,topk,0.01384189060443388,"a small, red sofa in the room",1.7892679529540186e-05,topk,0.02057232104113437,a red sofa,1.5354848937232407e-12,logic,0.0,a small green sofa facing to the right,1.3139911455724333e-05,topk,0.0,a red thing facing backwards,1.4983878617499552e-12,logic,0.0,a red thing,3.0385611339604085e-17,logic,0.0,"a small, red sofa facing to the right",1.0608510071637158e-05,topk,0.0
44,44,"a small, red sofa facing to the right",2.1859276205456752e-05,topk,0.0,a red thing,1.4023767402144772e-07,logic,0.01807870636948172,a red sofa facing to the right,4.660011825280559e-13,logic,0.0,a small sofa facing backwards,0.0001712974279948963,topk,0.023374300929163136,a red sofa,5.016942890272021e-05,logic,0.0,a red thing facing to the right,2.4766060806647212e-18,logic,0.0,a green desk,0.0012128443634737062,topk,0.05249484400075103
45,45,"a red, large sofa",7.887097093877149e-05,topk,0.02605532349069907,a red thing facing to the right,6.432925909373193e-09,logic,0.006415024840783836,a red sofa facing backwards,3.66739163316534e-15,logic,0.0,"a small, green sofa, facing backwards",0.0001805999815433591,topk,0.018320398025560295,a red sofa facing to the right,1.2304071682949042e-05,logic,0.0,a red thing facing backwards,3.8632551423017564e-20,logic,0.0,"a  small, green desk facing backwards",1.9227088343819748e-05,topk,0.017025354811054393
46,46,"a large sofa, red in color, facing to the right",1.1847926075821599e-05,topk,0.009424265943444343,a red thing facing backwards,2.1493152717864525e-11,logic,0.0,a red desk,6.194670095928913e-14,logic,0.0,"a small, green sofa facing backwards",6.024252065241098e-05,topk,0.01882929797071475,a red sofa facing backwards,6.331364469688095e-08,logic,0.0,a red sofa,7.531489514700617e-14,logic,0.0,"a small, green sofa facing backwards",1.343360728935463e-05,topk,0.0
47,47,a red thing,8.791398754287596e-08,logic,0.01342243937399649,a red sofa,0.0017403930517058525,logic,0.02982986550964484,a red desk facing to the right,2.0329592354914638e-14,logic,0.0,"a small, green sofa facing in the opposite direction of the other sofas",1.625678009572e-06,topk,0.009547249675291984,a red desk,0.0027065178705224253,logic,0.06194506369902146,a red sofa facing to the right,2.4800713290883308e-14,logic,0.0,a red thing,1.2827656657107034e-09,logic,0.0
48,48,a red thing facing to the right,1.7731341602333702e-09,logic,0.004762801068192303,a red sofa facing to the right,0.0007092397383591495,logic,0.009943288503214947,a red desk facing backwards,8.848837930837571e-16,logic,0.0,a red thing,2.988911695967338e-09,logic,0.0,a red desk facing to the right,0.00116102546612233,logic,0.02064835456634049,a red sofa facing backwards,2.7350259340797805e-16,logic,0.0,a red thing facing to the right,6.575960391191357e-11,logic,0.0
49,49,a red thing facing backwards,3.78728979528223e-12,logic,0.0,a red sofa facing backwards,1.640133365805737e-06,logic,0.0,a green thing,2.27381071634689e-15,logic,0.0,a red thing facing to the right,2.0758300578216903e-10,logic,0.0,a red desk facing backwards,1.669868659789424e-07,logic,0.0,a red desk,1.1150156349928366e-13,logic,0.0,a red thing facing backwards,6.291864032894731e-12,logic,0.0
50,50,a red sofa,0.035520705848402896,logic,0.022147024967094208,a red desk,8.719397239605361e-06,logic,0.0,a green thing facing to the right,2.4791770638995546e-19,logic,0.0,a red thing facing backwards,1.5164106956188196e-11,logic,0.0,a green thing,2.754615907844598e-09,logic,0.0,a red desk facing to the right,6.847644277953408e-14,logic,0.0,a red sofa,8.85343512385773e-06,logic,0.0
51,51,a red sofa facing to the right,0.012880018546673913,logic,0.007382341655698069,a red desk facing to the right,2.5539203721091953e-06,logic,0.0,a green thing facing backwards,2.276404533666521e-16,logic,0.0,a red sofa,1.691580291342074e-05,logic,0.0,a green thing facing to the right,1.572556929593907e-12,logic,0.0,a red desk facing backwards,3.5587738614963727e-16,logic,0.0,a red sofa facing to the right,2.015345676447748e-06,logic,0.0
52,52,a red sofa facing backwards,2.2537070124155283e-06,logic,0.0,a red desk facing backwards,9.762532762437469e-08,logic,0.0,a green sofa,4.812177525252962e-12,logic,0.0,a red sofa facing to the right,6.696045705972083e-06,logic,0.0,a green thing facing backwards,5.210914574230791e-10,logic,0.0,a green thing,5.263699006795612e-17,logic,0.0,a red sofa facing backwards,4.5930268762009766e-08,logic,0.0
53,53,a red desk,7.127593199877003e-07,logic,0.0,a green thing,1.3088190542843571e-09,logic,0.0,a green sofa facing to the right,8.829963935606333e-14,logic,0.0,a red sofa facing backwards,9.859327849504547e-08,logic,0.0,a green sofa,3.988669695220381e-06,logic,0.0,a green thing facing to the right,1.6080694340170272e-19,logic,0.0,a red desk,2.287574502995765e-06,logic,0.0
54,54,a red desk facing to the right,2.8108446669292025e-07,logic,0.0,a green thing facing to the right,2.2109860650168006e-12,logic,0.0,a green sofa facing backwards,2.502274084180381e-12,logic,0.0,a red desk,1.3501529375895727e-06,logic,0.0,a green sofa facing to the right,9.158680978411143e-08,logic,0.0,a green thing facing backwards,1.1643902252865725e-17,logic,0.0,a red desk facing to the right,1.0480273252536799e-06,logic,0.0
55,55,a red desk facing backwards,1.1500395357219912e-08,logic,0.0,a green thing facing backwards,2.1937404247230197e-10,logic,0.0,a green desk,1.5747487000657314e-12,logic,0.0,a red desk facing to the right,6.167718507319039e-07,logic,0.0,a green sofa facing backwards,1.336077768221971e-06,logic,0.0,a green sofa,1.1907464773233855e-13,logic,0.0,a red desk facing backwards,2.627982260447446e-08,logic,0.0
56,56,a green thing,1.5378071727307733e-09,logic,0.0,a green sofa,5.069572847407148e-06,logic,0.0,a green desk facing to the right,2.45481884642167e-14,logic,0.0,a red desk facing backwards,4.019368923280967e-08,logic,0.0,a green desk,4.251867372913018e-05,logic,0.0,a green sofa facing to the right,4.0732982085308646e-15,logic,0.0,a green thing,1.4624141891816257e-07,logic,0.024228389538808175
57,57,a green thing facing to the right,1.6510325553744937e-12,logic,0.0,a green sofa facing to the right,7.30508023756714e-08,logic,0.0,a green desk facing backwards,8.715186054374837e-13,logic,0.0,a green thing,1.4039422718389793e-06,logic,0.026071335651758884,a green desk facing to the right,8.085749751343533e-07,logic,0.0,a green sofa facing backwards,5.4799702324174286e-14,logic,0.0,a green thing facing to the right,9.128906738374754e-12,logic,0.0
58,58,a green thing facing backwards,2.493993188950918e-10,logic,0.0,a green sofa facing backwards,3.290413418104903e-06,logic,0.0,a thing,4.586028106111697e-15,logic,0.012545126245058123,a green thing facing to the right,3.623401425775716e-11,logic,0.0,a green desk facing backwards,2.8765184185370877e-05,logic,0.0,a green desk,8.40814403094621e-13,logic,0.0,a green thing facing backwards,4.5356910742756645e-08,logic,0.010498968800150207
