,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
61,61,a red thing facing to the left,6.819243808040808e-13,logic,0.0,a red fan facing to the left,9.907914877060604e-18,logic,0.0,a red thing facing to the left,1.5351752199786427e-11,logic,0.0,a red thing facing backwards,8.638425607765836e-11,logic,0.0,a red desk facing forwards,1.5119481149615675e-07,logic,0.0,a green thing facing forwards,1.810443027019338e-20,logic,0.0,a green thing facing forwards,9.601355830867167e-12,logic,0.0
62,62,a red thing,8.566959444605936e-10,logic,0.0,a red fan,8.934962045633934e-16,logic,0.0,a red thing,4.0540171002593787e-07,logic,0.02042977642103624,a red fan facing forwards,8.205111237258596e-09,logic,0.0,a red desk facing to the left,1.722044167340889e-08,logic,0.0,a green thing facing to the left,7.216250583102649e-18,logic,0.0,a green thing facing to the left,1.2856142862331338e-08,logic,0.009427094686814727
63,63,a red thing facing backwards,9.503124482820363e-11,logic,0.0,a red fan facing backwards,3.5595774826247403e-16,logic,0.0,a red thing facing backwards,4.2923762253420516e-08,logic,0.008025983593978523,a red fan facing to the left,6.6083264176159065e-09,logic,0.0,a red desk,6.233997732709328e-06,logic,0.0,a green thing,1.1643417697021752e-16,logic,0.0,a green thing,3.454779838530756e-07,logic,0.02320515615215933
64,64,a red fan facing forwards,2.957352028648211e-08,logic,0.0,a red desk facing forwards,6.1738108658705205e-16,logic,0.0,a red fan facing forwards,3.534102131685743e-07,logic,0.0,a red fan,5.635806825660436e-07,logic,0.0,a red desk facing backwards,1.753864627541051e-06,logic,0.0,a green thing facing backwards,7.740599534907807e-20,logic,0.0,a green thing facing backwards,1.3162252605367219e-11,logic,0.0
65,65,a red fan facing to the left,9.915566921821617e-09,logic,0.0,a red desk facing to the left,7.988312289626725e-17,logic,0.0,a red fan facing to the left,5.01026503170163e-07,logic,0.0,a red fan facing backwards,2.1952081123022594e-07,logic,0.0,a green thing facing forwards,3.753041464153375e-12,logic,0.0,a green fan facing forwards,3.310492173651309e-16,logic,0.0,a green fan facing forwards,5.201058310745153e-07,logic,0.0
66,66,a red fan,1.8284401032400333e-06,logic,0.0,a red desk,1.4183632387647132e-14,logic,0.0,a red fan,0.0003572378417628136,logic,0.0,a red desk facing forwards,3.5819678262850246e-07,logic,0.0,a green thing facing to the left,1.0639009085975923e-09,logic,0.0,a green fan facing to the left,1.2988150393385494e-13,logic,0.0,a green fan facing to the left,0.0008204711248345714,logic,0.020111135331871418
67,67,a red fan facing backwards,9.502645377419666e-07,logic,0.0,a red desk facing backwards,5.8503134250069644e-15,logic,0.0,a red fan facing backwards,0.0001193720049905756,logic,0.0,a red desk facing to the left,8.765475070513212e-08,logic,0.0,a green thing,4.4135439283712517e-08,logic,0.0,a green fan,3.069328085502654e-13,logic,0.0,a green fan,0.005100957559438804,logic,0.05484855090510387
68,68,a red desk facing forwards,4.384988836840797e-07,logic,0.0,a green thing facing forwards,4.032365622359228e-21,logic,0.0,a red desk facing forwards,5.362434909388038e-05,logic,0.0,a red desk,1.4438146739904498e-05,logic,0.0,a green thing facing backwards,3.2821448475180667e-12,logic,0.0,a green fan facing backwards,5.258783668316401e-16,logic,0.0,a green fan facing backwards,2.3627413038377023e-07,logic,0.0
69,69,a red desk facing to the left,7.403268690643844e-08,logic,0.0,a green thing facing to the left,1.2981738998804946e-18,logic,0.0,a red desk facing to the left,5.206737314572662e-05,logic,0.0,a red desk facing backwards,5.382693954699159e-06,logic,0.0,a green fan facing forwards,1.7444538488412975e-07,logic,0.0,a green desk facing forwards,7.774054065425173e-16,logic,0.0,a green desk facing forwards,6.031354197419645e-07,logic,0.0
70,70,a red desk,3.147075055197578e-05,logic,0.0,a green thing,1.9723041953844445e-17,logic,0.0,a red desk,0.13535854670754857,logic,0.04494550812627973,a green thing facing forwards,6.180080997799059e-12,logic,0.0,a green fan facing to the left,7.383260985560671e-05,logic,0.0,a green desk facing to the left,3.243407285912954e-14,logic,0.0,a green desk facing to the left,0.00024666888731703004,logic,0.0
71,71,a red desk facing backwards,1.7209981405769433e-05,logic,0.0,a green thing facing backwards,1.0935504588123306e-20,logic,0.0,a red desk facing backwards,0.059002179039614806,logic,0.016646484491214714,a green thing facing to the left,6.564708586969816e-09,logic,0.008943285306526124,a green fan,0.0003281619872754218,logic,0.0,a green desk,1.4415865191017785e-13,logic,0.0,a green desk,0.0015506975464556786,logic,0.0
72,72,a green thing facing forwards,1.1296124906138896e-12,logic,0.0,a green fan facing forwards,2.9950058488581567e-17,logic,0.0,a green thing facing forwards,1.1346383870435918e-12,logic,0.0,a green thing,3.236630847899915e-07,logic,0.022014240754525845,a green fan facing backwards,4.7204331942365467e-08,logic,0.0,a green desk facing backwards,2.458133249426857e-15,logic,0.0,a green desk facing backwards,5.307019778029011e-07,logic,0.0
73,73,a green thing facing to the left,3.3321729385312774e-10,logic,0.0,a green fan facing to the left,1.501620301721434e-14,logic,0.0,a green thing facing to the left,3.318495200123433e-10,logic,0.0,a green thing facing backwards,7.873627452882614e-12,logic,0.0,a green desk facing forwards,2.647656722521153e-07,logic,0.0,a thing facing forwards,7.414898747502032e-20,logic,0.0,a thing facing forwards,8.185010616349032e-13,logic,0.0
74,74,a green thing,6.347160902125845e-09,logic,0.0,a green fan,4.715013253437244e-14,logic,0.0,a green thing,9.983000547052188e-09,logic,0.0,a green fan facing forwards,5.6019563993863756e-09,logic,0.0,a green desk facing to the left,1.5762548812821014e-05,logic,0.0,a thing facing to the left,2.7931369851317933e-20,logic,0.0,a thing facing to the left,1.3318231481673861e-09,logic,0.011602578076079666
75,75,a green thing facing backwards,3.608016366257453e-12,logic,0.0,a green fan facing backwards,3.8889176382646557e-17,logic,0.0,a green thing facing backwards,4.228287613981858e-12,logic,0.0,a green fan facing to the left,8.923785990649816e-06,logic,0.0,a green desk,0.00012579488388834504,logic,0.0,a thing,8.61678736110167e-16,logic,0.011009477300201046,a thing,1.1163056354058388e-07,logic,0.01231293999910495
76,76,a green fan facing forwards,1.902923852531311e-08,logic,0.0,a green desk facing forwards,1.1411343763278296e-16,logic,0.0,a green fan facing forwards,8.507212825045335e-09,logic,0.0,a green fan,5.966779291920641e-05,logic,0.0,a green desk facing backwards,1.2391791044185336e-07,logic,0.0,a thing facing backwards,1.2056489049053779e-17,logic,0.0112388414106219,a thing facing backwards,1.4049244716615586e-12,logic,0.0
77,77,a green fan facing to the left,8.725537505597842e-06,logic,0.0,a green desk facing to the left,2.3973865317412223e-14,logic,0.0,a green fan facing to the left,4.510387045752686e-06,logic,0.0,a green fan facing backwards,3.5327053052182623e-09,logic,0.0,a thing facing forwards,2.470803800182366e-10,logic,0.007626939545624422,a fan facing forwards,2.771937736167148e-14,logic,0.0,a fan facing forwards,7.443776472687256e-08,logic,0.0
78,78,a green fan,2.3282838638069093e-05,logic,0.0,a green desk,9.186301406873573e-14,logic,0.0,a green fan,1.7552983082396387e-05,logic,0.0,a green desk facing forwards,2.824128920290801e-06,logic,0.0,a thing facing to the left,5.578089578039926e-13,logic,0.0,a fan facing to the left,2.5469063168670205e-14,logic,0.0,a fan facing to the left,0.00018238977837856059,logic,0.025138919164839273
79,79,a green fan facing backwards,2.6107551608442083e-08,logic,0.0,a green desk facing backwards,1.3830816570715696e-16,logic,0.0,a green fan facing backwards,1.3150368778551783e-08,logic,0.0,a green desk facing to the left,0.0028923962657671984,logic,0.018463556761860386,a thing,1.3947008774671417e-07,logic,0.01073997609485888,a fan,8.816756305293756e-12,logic,0.03596429251399008,a fan,0.0005004889421288314,logic,0.040222270663742836
80,80,a green desk facing forwards,2.527653467458045e-07,logic,0.0,a thing facing forwards,4.318170663489169e-19,logic,0.007611661882649599,a green desk facing forwards,2.4753447093957563e-08,logic,0.0,a green desk,0.014432882331566248,logic,0.047697521634806,a thing facing backwards,5.904427561563223e-13,logic,0.0,a fan facing backwards,4.08692259836628e-12,logic,0.024521108532265967,a fan facing backwards,5.2880816892338546e-08,logic,0.0
81,81,a green desk facing to the left,3.247630477270216e-05,logic,0.0,a thing facing to the left,3.6504349315346975e-22,logic,0.0,a green desk facing to the left,5.107020772630784e-06,logic,0.0,a green desk facing backwards,1.0523652409198187e-06,logic,0.0,a fan facing forwards,0.00040954502462518756,logic,0.02505994422133739,a desk facing forwards,1.821025269265586e-14,logic,0.0,a desk facing forwards,4.897324773877586e-07,logic,0.0
82,82,a green desk,8.692734542286744e-05,logic,0.0,a thing,1.0722214769686708e-16,logic,0.010718462651078007,a green desk,2.5967963914188526e-05,logic,0.0,a thing facing forwards,5.636843161462155e-13,logic,0.0,a fan facing to the left,5.241145786539558e-07,logic,0.0,a desk facing to the left,1.9113094885386056e-15,logic,0.0,a desk facing to the left,9.38408693487486e-06,logic,0.0
83,83,a green desk facing backwards,2.6009997662282325e-07,logic,0.0,a thing facing backwards,4.144049955612457e-22,logic,0.0,a green desk facing backwards,3.602512190787351e-08,logic,0.0,a thing facing to the left,5.404389286777134e-10,logic,0.011007120377262923,a fan,0.0036421087165197387,logic,0.03508392190987234,a desk,4.342040305600401e-13,logic,0.0,a desk,5.898559091154256e-05,logic,0.0
84,84,a thing facing forwards,1.4713598018485004e-09,logic,0.0066506394949313605,a fan facing forwards,2.845011314632641e-15,logic,0.0,a thing facing forwards,1.8982563097048027e-12,logic,0.0,a thing,8.968482894781165e-08,logic,0.0116810257064831,a fan facing backwards,2.209509631551187e-07,logic,0.0,a desk facing backwards,9.61482112043413e-14,logic,0.0,a desk facing backwards,6.731927766124024e-07,logic,0.0
85,85,a thing facing to the left,9.144701056097719e-14,logic,0.0,a fan facing to the left,9.002424905294461e-17,logic,0.0,a thing facing to the left,4.2927419255086427e-13,logic,0.0,a thing facing backwards,1.0318972796134518e-12,logic,0.0,a desk facing forwards,1.023933318647701e-05,logic,0.0,a blue thing facing forwards,8.108467142479028e-18,logic,0.0,a blue thing facing forwards,5.336936333172887e-10,logic,0.0
86,86,a thing,2.564957050379713e-07,logic,0.009365186227556407,a fan,2.715424074678885e-14,logic,0.0,a thing,2.8403700425559874e-07,logic,0.009172552678832597,a fan facing forwards,1.2069505511277084e-09,logic,0.0,a desk facing to the left,1.2938743089317535e-07,logic,0.0,a blue thing facing to the left,5.428558572278917e-21,logic,0.0,a blue thing facing to the left,2.5735564406540984e-11,logic,0.0
87,87,a thing facing backwards,6.393269977439216e-13,logic,0.0,a fan facing backwards,1.9431797759581794e-16,logic,0.0,a thing facing backwards,8.054094423310882e-10,logic,0.009363647526308276,a fan facing to the left,5.966807362226733e-07,logic,0.0,a desk,0.0001185346575169472,logic,0.0,a blue thing,4.706627715619341e-17,logic,0.0,a blue thing,8.316333396107685e-09,logic,0.0
88,88,a fan facing forwards,4.7495556827660895e-08,logic,0.0,a desk facing forwards,2.4677729243187395e-13,logic,0.011936469770518692,a fan facing forwards,5.921485251150367e-08,logic,0.0,a fan,1.9533385725411327e-06,logic,0.0,a desk facing backwards,2.055698321325442e-07,logic,0.0,a blue thing facing backwards,8.338639493997207e-20,logic,0.0,a blue thing facing backwards,5.545279387353361e-11,logic,0.0
89,89,a fan facing to the left,7.08863422362036e-09,logic,0.0,a desk facing to the left,1.0797327307210441e-16,logic,0.0,a fan facing to the left,5.105145673048957e-08,logic,0.0,a fan facing backwards,1.4899188683293624e-09,logic,0.0,a blue thing facing forwards,3.067434946855661e-08,logic,0.009397479083001519,a blue fan facing forwards,4.517419445891083e-13,logic,0.0,a blue fan facing forwards,2.2617299600371886e-05,logic,0.0
90,90,a fan,4.4319920643913494e-07,logic,0.0,a desk,2.3211794793166914e-12,logic,0.0218835279126176,a fan,9.128870927993443e-06,logic,0.0,a desk facing forwards,2.0790156360534394e-07,logic,0.0,a blue thing facing to the left,4.232474256581952e-12,logic,0.0,a blue fan facing to the left,8.313406259773936e-16,logic,0.0,a blue fan facing to the left,5.424981726110918e-07,logic,0.0
91,91,a fan facing backwards,2.71252502839408e-08,logic,0.0,a desk facing backwards,5.050172397022033e-17,logic,0.0,a fan facing backwards,2.852369606353781e-06,logic,0.0,a desk facing to the left,0.000321158897505078,logic,0.02289481038470688,a blue thing,2.946612692022962e-07,logic,0.021927451193670212,a blue fan,7.188724941538249e-13,logic,0.0,a blue fan,5.9132481443988316e-05,logic,0.0
92,92,a desk facing forwards,0.0011307186486972944,logic,0.01042941193523327,a blue thing facing forwards,2.626529460647381e-17,logic,0.009378654819693256,a desk facing forwards,2.248041908692044e-06,logic,0.0,a desk,0.0009085372008127913,logic,0.023848760817403,a blue thing facing backwards,4.2195957025877815e-11,logic,0.0,a blue fan facing backwards,1.006521015754693e-15,logic,0.0,a blue fan facing backwards,1.2568647488114163e-06,logic,0.0
93,93,a desk facing to the left,4.5643894607083853e-08,logic,0.0,a blue thing facing to the left,8.107189722851821e-22,logic,0.0,a desk facing to the left,2.4367195393775905e-06,logic,0.0,a desk facing backwards,8.600133694507297e-08,logic,0.0,a blue fan facing forwards,0.011758457589931885,logic,0.02024072417877251,a blue desk facing forwards,4.3975885064509834e-14,logic,0.0,a blue desk facing forwards,4.208157344266984e-06,logic,0.0
94,94,a desk,0.00607206740104354,logic,0.019120588547927662,a blue thing,3.065844795792332e-16,logic,0.0218835279126176,a desk,0.003135164741037768,logic,0.01872729505261655,a blue thing facing forwards,1.6306167728632772e-09,logic,0.0,a blue fan facing to the left,4.006565773835573e-06,logic,0.0,a blue desk facing to the left,3.2983532138601644e-16,logic,0.0,a blue desk facing to the left,5.9239296124899846e-08,logic,0.0
95,95,a desk facing backwards,8.325465298233067e-08,logic,0.0,a blue thing facing backwards,1.0366292582736955e-20,logic,0.0,a desk facing backwards,0.0007670327618257567,logic,0.019541525272295534,a blue thing facing to the left,4.908229256388384e-10,logic,0.0,a blue fan,0.025720187160971682,logic,0.05262588286480852,a blue desk,1.0113484039832602e-13,logic,0.0,a blue desk,2.025480663806586e-05,logic,0.0
96,96,a blue thing facing forwards,8.762828798806305e-10,logic,0.0,a blue fan facing forwards,2.5121603090866475e-15,logic,0.0,a blue thing facing forwards,3.452887997680266e-10,logic,0.0,a blue thing,2.355850126859833e-08,logic,0.0,a blue fan facing backwards,3.1697445835082896e-06,logic,0.0,a blue desk facing backwards,1.088304555085971e-15,logic,0.0,a blue desk facing backwards,1.384080873357671e-07,logic,0.0
97,97,a blue thing facing to the left,1.0070527249790749e-11,logic,0.0,a blue fan facing to the left,1.1456219178966802e-17,logic,0.0,a blue thing facing to the left,3.992327737963724e-12,logic,0.0,a blue thing facing backwards,1.7743096282850294e-10,logic,0.0,a blue desk facing forwards,0.0002707531465130472,logic,0.0,"a large, grey thing facing forwards",1.3921245055878062e-19,logic,0.0,"a large, grey thing facing forwards",2.693465426900312e-11,logic,0.0
98,98,a blue thing,7.899576175084498e-09,logic,0.0,a blue fan,1.0966367584927939e-14,logic,0.0,a blue thing,1.0676176284537365e-08,logic,0.0,a blue fan facing forwards,9.362256105667345e-06,logic,0.0,a blue desk facing to the left,5.214507548159301e-07,logic,0.0,"a large, grey thing",7.263611850511753e-19,logic,0.0,"a large, grey thing",1.9885092301592686e-10,logic,0.0
99,99,a blue thing facing backwards,2.931916433234186e-11,logic,0.0,a blue fan facing backwards,8.574683770942463e-18,logic,0.0,a blue thing facing backwards,4.6420281907862756e-10,logic,0.0,a blue fan facing to the left,7.868813239952987e-07,logic,0.0,a blue desk,0.0014632701435483813,logic,0.0,"a large, grey thing facing backwards",5.116257709361121e-22,logic,0.0,"a large, grey thing facing backwards",6.940856305342897e-14,logic,0.0
100,100,a blue fan facing forwards,2.3852108298245707e-06,logic,0.0,a blue desk facing forwards,3.3588800267174274e-11,logic,0.01945202481121564,a blue fan facing forwards,7.487408338925721e-06,logic,0.0,a blue fan,2.698044115131331e-05,logic,0.0,a blue desk facing backwards,5.670749318311721e-07,logic,0.0,"a large, grey fan facing forwards",2.240419477234218e-15,logic,0.0,"a large, grey fan facing forwards",5.998176521572925e-07,logic,0.0
101,101,a blue fan facing to the left,4.051692114099742e-08,logic,0.0,a blue desk facing to the left,1.083922022527851e-15,logic,0.0,a blue fan facing to the left,2.1141199466464202e-07,logic,0.0,a blue fan facing backwards,8.192452855121762e-07,logic,0.0,"a large, grey thing facing forwards",8.90975481173019e-12,logic,0.0,"a large, grey fan",4.003696571009941e-15,logic,0.0,"a large, grey fan",1.0931083047092885e-06,logic,0.0
102,102,a blue fan,5.529304586954187e-06,logic,0.0,a blue desk,9.813965878334696e-11,logic,0.04774587908207477,a blue fan,1.97266559320951e-05,logic,0.0,a blue desk facing forwards,4.130718694402791e-05,logic,0.0,"a large, grey thing",4.959917077563045e-11,logic,0.0,"a large, grey fan facing backwards",5.053755039992124e-16,logic,0.0,"a large, grey fan facing backwards",2.9262663876239626e-08,logic,0.0
103,103,a blue fan facing backwards,1.2298374372741522e-07,logic,0.0,a blue desk facing backwards,2.2998157418453468e-15,logic,0.0,a blue fan facing backwards,1.0066491177969346e-06,logic,0.0,a blue desk facing to the left,1.4423688883018177e-06,logic,0.0,"a large, grey thing facing backwards",1.001296401324576e-14,logic,0.0,"a large, grey desk facing forwards",2.8662959540692716e-14,logic,0.0,"a large, grey desk facing forwards",2.5278917002024198e-05,logic,0.0
104,104,a blue desk facing forwards,9.716923902431498e-05,logic,0.0,"a large, grey thing facing forwards",1.2505757575557948e-20,logic,0.0,a blue desk facing forwards,1.5765935439926412e-05,logic,0.0,a blue desk,0.00011993874744113336,logic,0.0,"a large, grey fan facing forwards",6.520680419702323e-08,logic,0.0,"a large, grey desk",4.929651816469277e-14,logic,0.0,"a large, grey desk",4.31398844357262e-05,logic,0.0
105,105,a blue desk facing to the left,2.644929272649335e-07,logic,0.0,"a large, grey thing",6.315795177952135e-20,logic,0.0,a blue desk facing to the left,1.1021468873298297e-07,logic,0.0,a blue desk facing backwards,1.5100220080997739e-06,logic,0.0,"a large, grey fan",1.2533796822350129e-07,logic,0.0,"a large, grey desk facing backwards",6.72625949530823e-18,logic,0.0,"a large, grey desk facing backwards",3.3029903030464066e-09,logic,0.0
106,106,a blue desk,0.00023771856728704185,logic,0.0,"a large, grey thing facing backwards",7.106986859839046e-24,logic,0.0,a blue desk,4.062675308302845e-05,logic,0.0,"a large, grey thing facing forwards",1.0071680529407235e-10,logic,0.0,"a large, grey fan facing backwards",1.2051967140939648e-09,logic,0.0,"a large, red thing facing forwards",1.3044865129675718e-19,logic,0.0,"a large, red thing facing forwards",5.458784406211889e-12,logic,0.0
107,107,a blue desk facing backwards,4.905861586855136e-07,logic,0.0,"a large, grey fan facing forwards",1.5824100010477114e-18,logic,0.0,a blue desk facing backwards,1.3897733693784671e-06,logic,0.0,"a large, grey thing",6.236737139467064e-10,logic,0.0,"a large, grey desk facing forwards",2.9790543390493884e-06,logic,0.0,"a large, red thing",2.0294535701099299e-16,logic,0.014985121880829202,"a large, red thing",2.3358001679264533e-09,logic,0.0
108,108,"a large, grey thing facing forwards",1.0338738445456248e-08,logic,0.013111260718578968,"a large, grey fan",3.666072098429464e-18,logic,0.0,"a large, grey thing facing forwards",1.784513404536967e-11,logic,0.0,"a large, grey thing facing backwards",1.1261930058873376e-13,logic,0.0,"a large, grey desk",5.945686391931615e-06,logic,0.0,"a large, red thing facing backwards",9.021049292933503e-17,logic,0.007706634110140732,"a large, red thing facing backwards",6.750432668966708e-10,logic,0.0
109,109,"a large, grey thing",3.13081542434485e-08,logic,0.02415232237632968,"a large, grey fan facing backwards",3.7409733519481474e-19,logic,0.0,"a large, grey thing",7.144653043855053e-11,logic,0.0,"a large, grey fan facing forwards",1.221164348450047e-08,logic,0.0,"a large, grey desk facing backwards",4.205440646033856e-10,logic,0.0,"a large, red fan facing forwards",1.8365387284363848e-12,logic,0.0,"a large, red fan facing forwards",2.3798479895398268e-06,logic,0.0
110,110,"a large, grey thing facing backwards",7.12065435304915e-13,logic,0.0,"a large, grey desk facing forwards",9.758639074131488e-15,logic,0.0,"a large, grey thing facing backwards",4.689629871802794e-14,logic,0.0,"a large, grey fan",3.4887405966683094e-08,logic,0.0,"a large, red thing facing forwards",2.387813459136141e-12,logic,0.0,"a large, red fan",2.160737139993845e-09,logic,0.033716524231865705,"a large, red fan",0.0006999320264097228,logic,0.0
111,111,"a large, grey fan facing forwards",1.8190107756656043e-07,logic,0.0,"a large, grey desk",1.5807721649270767e-14,logic,0.0,"a large, grey fan facing forwards",3.83769135176616e-09,logic,0.0,"a large, grey fan facing backwards",1.8597452243030561e-09,logic,0.0,"a large, red thing",3.38643164010213e-10,logic,0.0,"a large, red fan facing backwards",1.7155515527553982e-09,logic,0.016347405688177313,"a large, red fan facing backwards",0.000584676798855287,logic,0.0
112,112,"a large, grey fan",3.526886780374356e-07,logic,0.0,"a large, grey desk facing backwards",1.4416418687845975e-18,logic,0.0,"a large, grey fan",1.4323354567168742e-08,logic,0.0,"a large, grey desk facing forwards",0.00019431624735163653,logic,0.0,"a large, red thing facing backwards",1.0263582273290032e-10,logic,0.0,"a large, red desk facing forwards",1.9641038711473052e-13,logic,0.0,"a large, red desk facing forwards",4.233742782478578e-06,logic,0.0
113,113,"a large, grey fan facing backwards",4.122644301585145e-09,logic,0.0,"a large, red thing facing forwards",1.7842248186668817e-22,logic,0.0,"a large, grey fan facing backwards",4.594517069265557e-09,logic,0.0,"a large, grey desk",0.0003960355706680138,logic,0.0,"a large, red fan facing forwards",6.4847586656881e-07,logic,0.0,"a large, red desk",7.790754282105672e-12,logic,0.0,"a large, red desk",0.00023865324049617576,logic,0.0
114,114,"a large, grey desk facing forwards",0.31124743062550486,logic,0.013496886033831293,"a large, red thing",2.1633331631333102e-20,logic,0.0,"a large, grey desk facing forwards",5.791827192812114e-06,logic,0.0,"a large, grey desk facing backwards",1.2988024739010092e-08,logic,0.0,"a large, red fan",7.853079434221318e-05,logic,0.0,"a large, red desk facing backwards",5.503784394790658e-12,logic,0.0,"a large, red desk facing backwards",0.00015795120768232233,logic,0.0
115,115,"a large, grey desk",0.4397443635366662,logic,0.025494118063903552,"a large, red thing facing backwards",6.581454063008445e-21,logic,0.0,"a large, grey desk",1.0296218027868057e-05,logic,0.0,"a large, red thing facing forwards",2.59880513458071e-12,logic,0.0,"a large, red fan facing backwards",5.562478349344299e-05,logic,0.0,"a large, green thing facing forwards",2.3775321470536194e-20,logic,0.0,"a large, green thing facing forwards",1.6752320863311034e-12,logic,0.0
116,116,"a large, grey desk facing backwards",1.622559762005617e-06,logic,0.0,"a large, red fan facing forwards",5.749440268493111e-18,logic,0.0,"a large, grey desk facing backwards",9.031175528178737e-10,logic,0.0,"a large, red thing",7.368293441924428e-10,logic,0.0,"a large, red desk facing forwards",8.374975684079547e-07,logic,0.0,"a large, green thing",1.5823965294517673e-18,logic,0.0,"a large, green thing",2.83916531371734e-10,logic,0.0
117,117,"a large, red thing facing forwards",2.5691489017625682e-14,logic,0.0,"a large, red fan",1.6068221358988707e-16,logic,0.0,"a large, red thing facing forwards",1.879759633217524e-11,logic,0.0,"a large, red thing facing backwards",1.5181280431717274e-10,logic,0.0,"a large, red desk",1.6714208369814068e-05,logic,0.0,"a large, green thing facing backwards",3.9029526456548006e-20,logic,0.0,"a large, green thing facing backwards",1.7105162414561152e-12,logic,0.0
118,118,"a large, red thing",3.5441139634364216e-12,logic,0.0,"a large, red fan facing backwards",1.1020328300290449e-16,logic,0.0,"a large, red thing",3.806956695236341e-08,logic,0.012484863368411035,"a large, red fan facing forwards",5.01849983309374e-08,logic,0.0,"a large, red desk facing backwards",8.7148323240661e-06,logic,0.0,"a large, green fan facing forwards",2.2484922166900247e-16,logic,0.0,"a large, green fan facing forwards",2.890023761473611e-08,logic,0.0
119,119,"a large, red thing facing backwards",1.1601185672013928e-12,logic,0.0,"a large, red desk facing forwards",5.882490711356456e-16,logic,0.0,"a large, red thing facing backwards",1.5321002706980102e-08,logic,0.006420786875182818,"a large, red fan",4.19926459020918e-06,logic,0.0,"a large, green thing facing forwards",1.584326495180786e-11,logic,0.0,"a large, green fan",2.2640213650556115e-14,logic,0.0,"a large, green fan",4.834311420291256e-06,logic,0.0
120,120,"a large, red fan facing forwards",6.670084301900044e-10,logic,0.0,"a large, red desk",2.0594360381465607e-14,logic,0.0,"a large, red fan facing forwards",8.873588121642824e-07,logic,0.0,"a large, red fan facing backwards",2.812024315976753e-06,logic,0.0,"a large, green thing",3.285636972293475e-10,logic,0.0,"a large, green fan facing backwards",4.081025378455717e-16,logic,0.0,"a large, green fan facing backwards",2.101320257007047e-08,logic,0.0
121,121,"a large, red fan",1.8668050520746765e-08,logic,0.0,"a large, red desk facing backwards",1.3857870383813248e-14,logic,0.0,"a large, red fan",0.00018664332387553512,logic,0.0,"a large, red desk facing forwards",6.534836099788254e-06,logic,0.0,"a large, green thing facing backwards",2.470052083408634e-12,logic,0.0,"a large, green desk facing forwards",1.940675189227442e-15,logic,0.0,"a large, green desk facing forwards",2.6874771184453905e-07,logic,0.0
122,122,"a large, red fan facing backwards",1.3078766241206481e-08,logic,0.0,"a large, green thing facing forwards",2.478153960855892e-21,logic,0.0,"a large, red fan facing backwards",0.0001265768841636278,logic,0.0,"a large, red desk",0.0006613323849304051,logic,0.0,"a large, green fan facing forwards",2.55677249168653e-07,logic,0.0,"a large, green desk",1.5379033572354004e-14,logic,0.0,"a large, green desk",4.362008479808978e-06,logic,0.0
123,123,"a large, red desk facing forwards",9.685785618476842e-08,logic,0.0,"a large, green thing",2.747844900637496e-19,logic,0.0,"a large, red desk facing forwards",0.00014032178962128085,logic,0.0,"a large, red desk facing backwards",0.00043891188674144324,logic,0.0,"a large, green fan",6.6122903717633945e-06,logic,0.0,"a large, green desk facing backwards",1.5533679965194074e-15,logic,0.0,"a large, green desk facing backwards",1.0522585429364801e-07,logic,0.0
124,124,"a large, red desk",2.292817842716537e-06,logic,0.0,"a large, green thing facing backwards",2.5848272755618915e-21,logic,0.0,"a large, red desk",0.3757905618806175,logic,0.026438534191929253,"a large, green thing facing forwards",7.122461449602095e-12,logic,0.0,"a large, green fan facing backwards",6.032748879699825e-08,logic,0.0,a large thing facing forwards,5.0049183525567116e-20,logic,0.0,a large thing facing forwards,2.7780748636666615e-11,logic,0.0
125,125,"a large, red desk facing backwards",1.68683320092251e-06,logic,0.0,"a large, green fan facing forwards",1.7122019459567964e-17,logic,0.0,"a large, red desk facing backwards",0.243063096239206,logic,0.013219267095964627,"a large, green thing",5.866341936992148e-10,logic,0.0,"a large, green desk facing forwards",4.903549661591266e-07,logic,0.0,a large thing,5.282488462040936e-16,logic,0.008299452118613097,a large thing,3.1776181971226744e-09,logic,0.0
126,126,"a large, green thing facing forwards",4.391309092085408e-14,logic,0.0,"a large, green fan",1.6752032081796943e-15,logic,0.0,"a large, green thing facing forwards",1.0543042556708218e-12,logic,0.0,"a large, green thing facing backwards",4.270329657755234e-12,logic,0.0,"a large, green desk",3.48019458147937e-06,logic,0.0,a large thing facing backwards,1.036372918219022e-17,logic,0.00899107312849752,a large thing facing backwards,3.91729506511534e-11,logic,0.0
127,127,"a large, green thing",5.2664211853599205e-12,logic,0.0,"a large, green fan facing backwards",2.4094483335975026e-17,logic,0.0,"a large, green thing",4.422445274497096e-11,logic,0.0,"a large, green fan facing forwards",3.661736051377666e-09,logic,0.0,"a large, green desk facing backwards",7.916781092757843e-08,logic,0.0,a large fan facing forwards,1.7818949781118335e-13,logic,0.0,a large fan facing forwards,6.016833849545217e-06,logic,0.0
