,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a large, blue chair facing to the left",0.044949552372695004,topk,0.017524847260395948,"a large, blue chair that is facing backwards",3.8091346263325425e-05,topk,0.018142686612798355,"a large, blue chair facing to the left",5.796637121174499e-14,topk,0.0,a grey chair facing forward,3.603064755180944e-14,topk,0.02087768147415975,"a large, blue fan  facing backwards",0.0010963926387735866,topk,0.015954821429463046,a fan facing to the left,0.029116745604929113,topk,0.022347662744947268,a small grey fan ,6.382760315413432e-14,topk,0.034789770836212215
11,11,"a large, blue chair facing left",0.001987169124318397,topk,0.021482070835324066,"a large, blue chair facing backwards;",6.24466010457605e-05,topk,0.021575086782787235,"a green chair, facing left",4.618327432252656e-14,topk,0.021690937479057298,a grey chair is facing forwards,2.4781385391944398e-14,topk,0.0181837870903972,"a large, blue chair facing backwards",0.00027884770557028653,topk,0.0,"a large, green fan  (6)",0.0013606607276354355,topk,0.023319300255597152,"a large, blue chair facing to the left",2.1667727400366497e-13,topk,0.0
12,12,"a large, blue chair facing the left",0.001152960283789242,topk,0.019026977025572746,"a large, blue chair facing to the right",2.779745941054383e-05,topk,0.0,"a large, green chair that is facing to the left",8.332582227759187e-15,topk,0.01199924200969127,a grey chair ,2.0065745123310842e-14,topk,0.04336133844633179,a blue chair,0.0003875354743980132,topk,0.0,"a large, green fan facing left",0.016869102362806147,topk,0.017878130195957815,"a small, grey fan ",2.7798361335030366e-13,topk,0.032857005789755984
13,13,a blue chair facing to the left,0.0043543898386211675,topk,0.021482070835324066,"a large, blue chair facing forwards",3.206163302829019e-05,topk,0.0,a green chair,5.815041694644592e-14,topk,0.043381874958114595,"a small, grey chair facing the front",4.447169588964055e-15,topk,0.01565826110561981,"a large, blue fan facing forwards",0.0007792447573536345,topk,0.0,"a large, green chair",0.003940102142582599,topk,0.0,a small grey fan facing to the left,1.3623912773833868e-14,topk,0.0
14,14,a blue chair facing the left,0.00046315451063545695,topk,0.02378372128196593,"a large, blue chair facing backwards",0.055457601445289134,topk,0.022174394748975767,"a  large, green chair facing to the left",1.3326226657166564e-14,topk,0.014099109361387242,a small grey chair facing forwards,3.48227294369507e-14,topk,0.01657933528830333,"a large, blue fan backwards",0.0005746398798409765,topk,0.020682175927081728,a blue fan facing backwards,0.003428149948438992,topk,0.0,a blue chair facing to the left,2.6432944168616154e-14,topk,0.0
15,15,a blue chair ,9.361882127634036e-05,topk,0.025613238303655618,"a large, blue chair facing backwards <|im_sep|>",1.1119921934813705e-05,topk,0.01698464278644952,"a large, green chair ",2.9222247707450264e-14,topk,0.026855446402642365,a small grey chair is facing forwards,4.860228449248734e-15,topk,0.01523506485952198,"a large, blue fan, facing backwards",0.0026815908855618957,topk,0.015954821429463046,"a green fan, facing left",0.008961206180346964,topk,0.022347662744947268,"a large, blue chair facing backwards",1.6685013868778335e-14,topk,0.0
16,16,"a large, blue chair",0.0004152482148692118,topk,0.017524847260395948,"a large, blue chair",5.270831960506152e-05,topk,0.021007321341134935,"a large, green chair  facing to the left",3.681208997144957e-14,topk,0.014099109361387242,"a large, blue chair facing to the left",3.7243172029762023e-13,topk,0.0,"a large, blue fan face",0.00048012959097591456,topk,0.02538267045596394,a large green fan,0.004001451319096696,topk,0.0315496415222785,"a large, blue chair",3.62922721705911e-14,topk,0.0
17,17,"a chair, blue, large, facing left",9.354224876793901e-05,topk,0.02018012714833473,a blue chair facing backwards,0.0017276559639709985,topk,0.027526834860797506,"a large, green chair",6.188282164490356e-15,topk,0.028198218722774483,"a small, grey, facing forwards chair",1.4391279021528894e-14,topk,0.01565826110561981,"a large, blue fan""",0.00030999496290802574,topk,0.031023263890622592,a large fan facing to the left,0.0012367000431861884,topk,0.017878130195957815,"a small, grey fan that is facing forwards",3.339099057785129e-14,topk,0.014425026932087994
18,18,"a large, blue chair  facing to the left",6.883074343651446e-05,topk,0.017075492202437075,a chair,3.154506320779777e-05,topk,0.028509936105825986,a green chair is facing to the left,2.9214278401284817e-14,topk,0.01611326784158542,a small grey chair facing to the front,8.20791524204088e-15,topk,0.014834142100060874,a large blue chair,0.00015374354855814145,topk,0.0,a large green fan to the left,0.0051006997134247275,topk,0.01849461744409429,"a small grey fan, facing forwards",2.494623942427994e-14,topk,0.01792200315804872
19,19,a large blue chair is facing to the left,8.535788497227712e-05,topk,0.016648604897376153,"a large, blue chair facing backwards ",0.0024557471486032624,topk,0.021575086782787235,"a large chair, green",3.077132455240436e-14,topk,0.028198218722774483,"a large, blue chair facing backwards",1.2392057574701964e-14,topk,0.0,a fan facing backwards,0.0015756857082020424,topk,0.02538267045596394,"a large, green fan facing to the left",0.003073322516368083,topk,0.0144957812399658,"a large, green chair",2.079682173358551e-14,topk,0.0
20,20,"a large, blue chair facing to the left""",0.0010245882274206163,topk,0.017075492202437075,"a large, blue chair facing backwards in a room",2.5206921622991986e-05,topk,0.01735387415137234,"a large, green chair facing to the left""",1.4983965316631913e-14,topk,0.014099109361387242,"a  small, grey chair",1.856075407901123e-14,topk,0.028184869990115664,a large fan facing backwards,0.004340870439121768,topk,0.019943526786828807,"a large green fan, facing to the left",0.005992471107132096,topk,0.0144957812399658,"a small, gray fan facing forwards",2.1767545856356648e-14,topk,0.01792200315804872
21,21,a large blue chair facing left in the room,9.735615558199575e-05,topk,0.015855814187977286,a blue fan facing backwards,2.417117407278242e-05,topk,0.0,a green chair ,6.141908080219257e-14,topk,0.040283169603963546,"a large, blue chair",2.590645184784349e-14,topk,0.0,"a large, blue fan faces backwards",0.0002582855355393197,topk,0.016921780303975963,a green fan is facing to the left,0.004068571952196069,topk,0.016252845632688924,a large blue chair facing to the left,3.701809785409521e-14,topk,0.0
22,22,"a large, blue chair is facing to the left",9.202423406812664e-05,topk,0.016242541363293804,"a large, blue chair ",0.00010985346668467377,topk,0.019956955274078193,a large blue chair facing to the left,2.6853358945112038e-14,topk,0.0,a blue chair,9.556540442610247e-14,topk,0.0,"a large, blue fan ",0.008712321339774915,topk,0.031023263890622592,a green fan to the left,0.04000715011096443,topk,0.023319300255597152,"a large, green fan facing to the left",1.151054665818813e-12,topk,0.0
23,23,"a large, blue chair, facing to the left",0.0005838751789509846,topk,0.017075492202437075,a large blue chair facing to the left,3.618301466354128e-05,topk,0.0,"a large, green fan facing to the left",2.4152781512847386e-14,topk,0.0,"a small, grey chair is facing forwards in the room",4.067337756658869e-15,topk,0.011273947996046264,a small grey fan facing forwards,0.0008492699785792905,topk,0.0,"a large, green fan to the left",0.060722746294679164,topk,0.017878130195957815,"a small, grey fan facing forward",3.396045207692215e-14,topk,0.01848206575673774
24,24,"a large, blue chair ",0.0009069854876070703,topk,0.016648604897376153,"a large, blue chair facing backwards <|user|>",5.978644290303685e-06,topk,0.017739515799180615,"a large, green chair facing to the right",7.997364085723983e-15,topk,0.0,a chair,2.315517696822985e-13,topk,0.020132049992939757,"a small, grey fan",0.00031774299430881034,topk,0.0,a large green fan facing to the left,0.01220738659286712,topk,0.014898441829964845,a small grey fan is facing forwards,3.421975742484195e-14,topk,0.016897888691874505
25,25,a large blue chair facing to the left,0.00797798337378497,topk,0.01799849178094719,a large blue chair facing backwards,0.006165225141268785,topk,0.022807948884660787,"a chair, green, large, facing, left",3.396944985259287e-15,topk,0.01611326784158542,a large blue chair facing to the left,4.146864820181429e-14,topk,0.0,a fan,0.0019221033147857809,topk,0.03722791666874711,"a large, green fan, facing left",0.0034505260863569196,topk,0.017301416318668855,a grey fan facing forwards,4.471399080842865e-13,topk,0.02274715785444645
26,26,a large blue chair,0.00019318240121874737,topk,0.018498449885973503,"a large, blue chair facing backwards""",0.0004873579344445994,topk,0.021575086782787235,a large chair,2.4059261184467213e-14,topk,0.014460624986038197,"a small, grey chair  facing forwards",3.299365400810384e-14,topk,0.01565826110561981,"a large, blue fan facing to the right",0.00047107165626587903,topk,0.0,"a large, green fan faces to the left",0.0056287345991234364,topk,0.014898441829964845,"a large, green fan",6.359440826228293e-14,topk,0.0
27,27,a large chair,0.00011613953525783305,topk,0.017075492202437075,"a large, blue chair facing backwards in the room",0.0002376814152134415,topk,0.016630796061731824,a green chair that is facing to the left,1.3336753765665596e-14,topk,0.014099109361387242,"a small, grey chair that faces forwards",6.775874682397643e-15,topk,0.014453779482110596,a large fan,0.0011838799142845026,topk,0.02538267045596394,a green fan facing to the left,0.2957835720321361,topk,0.017878130195957815,a fan facing forwards,8.75804382911972e-14,topk,0.028163147819790842
28,28,"a large, blue chair facing to the left;",9.093737488337253e-05,topk,0.017075492202437075,"a large, blue chair facing backwards is in the room",5.190713969875826e-05,topk,0.015652513940453482,"a chair that is green and large, facing to the left",2.644867340506807e-15,topk,0.011058124989323327,"a small, grey chair that is facing forwards",1.9292695858769225e-14,topk,0.013109241855867749,"a large, blue fan facing to the left",4.403921101125297e-06,topk,0.0,"a large, green fan facing to the right",0.0009939580898304066,topk,0.0,a small grey fan  facing forwards,2.0125546185336454e-14,topk,0.01792200315804872
29,29,a large chair facing to the left,0.00036803550999657113,topk,0.010405378060860095,"a large, blue chair facing backwards  ",7.131625688843895e-05,topk,0.021007321341134935,a large chair that is green and facing to the left,8.545067501937062e-15,topk,0.011279287489109795,a little grey chair,4.201664954010777e-14,topk,0.02966828420012175,"a large fan, blue",0.0003082203438416073,topk,0.03284816176654157,a small grey fan facing forwards,0.0036933404382808854,topk,0.0,a large green fan facing to the left,2.610690920545415e-14,topk,0.0
30,30,"a large, blue chair facing to the left is in the room",6.711238426653e-05,topk,0.012564984828208415,a backwards-facing blue chair,2.3479083057487235e-05,topk,0.027526834860797506,a large chair facing to the left,3.70212158066334e-14,topk,0.008811943350867026,"a small, grey chair, facing forwards, in the room",7.176621570334424e-16,topk,0.011504028567394145,"a  large, blue fan facing backwards",0.0002720963807933176,topk,0.015954821429463046,"a large, green chair facing to the left",0.06293651042970198,topk,0.0,a small grey fan facing forwards,1.5801913421984603e-13,topk,0.01848206575673774
31,31,a large chair facing left,0.00015776293191108873,topk,0.01331888391790092,a large blue chair facing backward,4.555482078200263e-05,topk,0.023478770910680225,a green chair facing left,4.1328282502678185e-14,topk,0.02255857497821959,a small grey chair faces forwards,2.1108528072744134e-14,topk,0.017081739387948887,"a large, blue fan in the room",0.00013459372221741138,topk,0.019255818966593334,a green fan that is facing to the left,0.0037878549062234593,topk,0.014114313312598275,"a large, green chair facing to the left",2.0319143153552775e-13,topk,0.0
32,32,"a large blue chair, facing left",0.0001793969753095279,topk,0.021482070835324066,"a large, blue chair, facing backwards",0.0001309814153220132,topk,0.021575086782787235,a large green chair,1.9575641732149344e-14,topk,0.02968233549765735,"a small, grey chair in the room",1.2977893495185827e-15,topk,0.0181837870903972,a,0.0010969992553975527,topk,0.0,a,0.009579814453840202,topk,0.0,"a small, grey fan is facing forwards",6.574577617294199e-14,topk,0.016428502894877992
33,33,a large blue chair ,0.00021890433910075856,topk,0.017524847260395948,a,9.292908189247706e-05,topk,0.0,a large green chair ,1.6356060878595662e-14,topk,0.028198218722774483,a small grey fan facing forwards,2.471652591470041e-14,topk,0.0,"a large, blue fan facing the wall",8.480684655707093e-05,topk,0.016921780303975963,"a large, green fan (6) facing to the left",0.0019488408982592175,topk,0.013081558679969135,"a small, grey fan",1.8517700791357352e-13,topk,0.034789770836212215
34,34,a blue chair facing left,0.0001781394708688631,topk,0.02774767482896025,"a large, blue chair facing backwards to distinguish from other objects",4.081967693168364e-06,topk,0.011403974442330394,"a large, green chair""",2.205810982871594e-14,topk,0.026855446402642365,"a large, green chair facing to the left",2.90819972809822e-14,topk,0.0,"a large fan, facing backwards",0.00014710365878613498,topk,0.019255818966593334,a large green fan facing left,0.08540171006044601,topk,0.01849461744409429,"a small, grey fan face forwards",1.6309669969536913e-14,topk,0.019078261426309927
35,35,"a blue, large chair facing left",8.373022738021717e-05,topk,0.021482070835324066,"a large, blue chair facing backward",0.00012201535517681434,topk,0.022807948884660787,"a large, green chair facing to the left",4.5650011504839966e-14,topk,0.014460624986038197,"a small, grey fan",1.6201936991902535e-12,topk,0.0,"a large, blue fan (5)",0.00014870955111524498,topk,0.026591369049105078,"a large, green fan 6",0.005172507811498675,topk,0.026817195293936728,"a small, grey chair",4.9693724870141466e-14,topk,0.0
36,36,"a large, blue chair facing to the left in the room",9.311573533301603e-05,topk,0.01331888391790092,"a large, blue fan",0.000416783208455401,topk,0.0,"a large, green chair, facing to the left",9.231041003959978e-14,topk,0.014099109361387242,a small grey chair,2.7868094307997997e-14,topk,0.03131652221123962,"a small, grey fan facing forwards",0.005381185087652639,topk,0.0,a large green chair facing to the left,0.006781777892885498,topk,0.0,a,7.383020629079294e-14,topk,0.0
37,37,a,0.00018902073535968596,topk,0.0,a large blue chair is facing backwards,2.434491171640461e-05,topk,0.021007321341134935,"a large, green chair facing the left",6.14331088651209e-15,topk,0.015665677068208046,"a small, grey chair",1.5925379889815228e-14,topk,0.02966828420012175,"a large, blue fan",0.1669782007860671,topk,0.03284816176654157,"a large, green fan  facing to the left",0.02258567049467915,topk,0.014114313312598275,"a small, grey fan facing forwards",7.531973691568319e-13,topk,0.01792200315804872
38,38,a large blue chair is facing left,8.465421798627419e-05,topk,0.02018012714833473,"a large, blue chair facing backwards is object 2 in the room",7.157725284358329e-06,topk,0.013304636849385461,"a green chair, facing to the left",2.1243484695264973e-14,topk,0.017089829528954235,a,6.232131335177157e-14,topk,0.0,a large blue fan,0.10572204393581079,topk,0.03490117187695042,"a small, grey fan facing forwards",0.008281748272358953,topk,0.0,"a large, blue fan",7.063252666510298e-14,topk,0.0
39,39,"a large, blue chair facing to the left ",0.0019904351885270772,topk,0.017075492202437075,"a large, blue chair facing backwards,",2.8367647074468075e-05,topk,0.021575086782787235,a large green chair facing left,6.999554938028743e-13,topk,0.018192399175983538,"a small, grey chair, facing forwards",7.21789418734816e-14,topk,0.01565826110561981,"a large, blue fan is in the room",0.00029601288391625753,topk,0.01745058593847521,a green fan ,0.00482856385640026,topk,0.044695325489894536,"a small, grey fan  facing forwards",9.917068039700616e-14,topk,0.017394885418106108
40,40,"a blue chair, facing left",0.0003961260677110589,topk,0.02663776783580184,"a large, blue chair is facing backwards",7.042566397364937e-05,topk,0.020468672075977634,a,2.9666356915160604e-14,topk,0.0,"a small, grey chair  (4)",4.7676051308542286e-15,topk,0.023487391658429717,"a large, blue fan facing backward",0.0014110299684928654,topk,0.016921780303975963,"a green fan facing to the left""",0.0031353882537646007,topk,0.017301416318668855,a little grey fan,2.7026668467388717e-14,topk,0.034789770836212215
41,41,a large blue chair facing to the left ,0.00015194298560913209,topk,0.017524847260395948,a grey thing facing forwards,9.109633413757135e-10,logic,0.0,a large green chair facing to the left,1.0893122160878536e-13,topk,0.014841167748828675,"a small, grey chair is facing forwards",5.987015139492687e-15,topk,0.014834142100060874,"a small, grey chair facing forwards",0.0001051919219474996,topk,0.0,"a large, green fan that is facing to the left",7.289432522755613e-05,topk,0.011918753463971877,a small gray fan facing forwards,1.9049614742237148e-14,topk,0.01848206575673774
42,42,a grey thing facing forwards,1.3130431615946989e-10,logic,0.0,a grey thing facing to the left,3.027984613105875e-11,logic,0.0,a green chair facing the left,2.2908517219505898e-14,topk,0.019447047395016886,a small grey chair facing to the left,4.511433367233974e-15,topk,0.0,a grey thing facing forwards,6.79064221940083e-19,logic,0.0,a green fan facing the left,0.013271442792569288,topk,0.019864589106619795,"a small, grey chair facing forwards",3.70581015215998e-13,topk,0.0
43,43,a grey thing facing to the left,9.598878068952596e-12,logic,0.0,a grey thing,6.434590311622707e-09,logic,0.0,a green chair to the left,4.44212220579366e-14,topk,0.02255857497821959,"a small, gray chair facing forwards",3.71045369323992e-14,topk,0.016105639994351807,a grey thing facing to the left,5.120915332153365e-21,logic,0.0,a green fan,0.005734061456023217,topk,0.04875853689806678,a grey thing facing forwards,2.819647569975873e-08,logic,0.010561180432421565
44,44,a grey thing,1.4737515622659241e-09,logic,0.0,a grey thing facing backwards,3.236081358752462e-10,logic,0.0,a green chair is facing left,3.28969678777667e-14,topk,0.020141584801981773,a grey chair facing forwards,1.2310464969633086e-12,topk,0.020132049992939757,a grey thing,4.0230328150092706e-18,logic,0.0,"a large, green fan in the room",0.0026696269032548173,topk,0.017878130195957815,a grey thing facing to the left,1.5964033338146453e-11,logic,0.0
45,45,a grey thing facing backwards,1.9183087593088512e-11,logic,0.0,a grey chair facing forwards,1.5305255656279035e-05,logic,0.0,"a large, green chair is facing to the left",2.914215211245574e-14,topk,0.013427723201321183,a grey fan,7.09873009146773e-14,topk,0.0,a grey thing facing backwards,1.4121674177926105e-20,logic,0.0,a grey thing facing forwards,7.804260022300288e-18,logic,0.0,a grey thing,9.437942209086446e-08,logic,0.024642754342316987
46,46,a grey chair facing forwards,6.417906047379072e-06,logic,0.0,a grey chair facing to the left,8.523984347072031e-07,logic,0.0,"a small, grey chair facing forwards",2.3560545217542265e-14,topk,0.0,a grey thing facing forwards,1.6557646212478352e-08,logic,0.010066024996469879,a grey chair facing forwards,2.517188534320728e-15,logic,0.0,a grey thing facing to the left,6.366538728921783e-19,logic,0.0,a grey thing facing backwards,2.6082461381295777e-11,logic,0.0
47,47,a grey chair facing to the left,4.692501384347709e-07,logic,0.0,a grey chair,2.8805388109527334e-05,logic,0.0,a grey thing facing forwards,3.0895947762723246e-10,logic,0.0,a grey thing facing to the left,1.2609835323892796e-11,logic,0.0,a grey chair facing to the left,1.1453304819188658e-16,logic,0.0,a grey thing,5.584524162047422e-17,logic,0.0,a grey chair facing forwards,9.560379770471814e-05,logic,0.0
48,48,a grey chair,1.5760314997485393e-05,logic,0.0,a grey chair facing backwards,3.5389137393823707e-06,logic,0.0,a grey thing facing to the left,1.4344749716378523e-11,logic,0.0,a grey thing,1.520935138569288e-07,logic,0.023487391658429717,a grey chair,8.638032563166143e-15,logic,0.0,a grey thing facing backwards,8.216409501257294e-19,logic,0.0,a grey chair facing to the left,1.2025311462683464e-06,logic,0.0
49,49,a grey chair facing backwards,4.245309483311579e-07,logic,0.0,a grey fan facing forwards,5.319149478357341e-06,logic,0.0,a grey thing,3.779140189656231e-09,logic,0.0,a grey thing facing backwards,2.3128584321368384e-11,logic,0.0,a grey chair facing backwards,1.7981567348620696e-16,logic,0.0,a grey chair facing forwards,3.44945392358844e-14,logic,0.0,a grey chair,0.00023818295153512487,logic,0.0
50,50,a grey fan facing forwards,1.109193385980885e-06,logic,0.0,a grey fan facing to the left,1.7020903510792789e-07,logic,0.0,a grey thing facing backwards,1.5607800594640033e-11,logic,0.0,a grey chair facing forwards,0.007559837569160213,logic,0.020132049992939757,a grey fan facing forwards,7.417323305967518e-14,logic,0.0,a grey chair facing to the left,3.811108795026076e-15,logic,0.0,a grey chair facing backwards,5.579355096883531e-07,logic,0.0
51,51,a grey fan facing to the left,5.489038743833867e-08,logic,0.0,a grey fan,9.022035467547205e-06,logic,0.0,a grey chair facing forwards,6.694522776409261e-06,logic,0.0,a grey chair facing to the left,2.499838152683159e-05,logic,0.0,a grey fan facing to the left,9.11317565914216e-16,logic,0.0,a grey chair,1.3922076152554322e-13,logic,0.0,a grey fan facing forwards,0.004434522595106529,logic,0.02274715785444645
52,52,a grey fan,2.3422400136729524e-06,logic,0.0,a grey fan facing backwards,1.5953833815954338e-07,logic,0.0,a grey chair facing to the left,2.696560141165222e-07,logic,0.0,a grey chair,0.015048374822003743,logic,0.046974783316859434,a grey fan,1.2344375072276168e-13,logic,0.0,a grey chair facing backwards,2.710999251341198e-15,logic,0.0,a grey fan facing to the left,1.1585896071620162e-05,logic,0.0
53,53,a grey fan facing backwards,4.58005694046096e-08,logic,0.0,a green thing facing forwards,1.1836810797305432e-11,logic,0.0,a grey chair,2.6882256762735406e-05,logic,0.0,a grey chair facing backwards,4.62948650676956e-06,logic,0.0,a grey fan facing backwards,8.53892290447021e-16,logic,0.0,a grey fan facing forwards,3.187123215218288e-13,logic,0.0,a grey fan,0.006724572955680103,logic,0.05914261042156077
54,54,a green thing facing forwards,9.469181802412988e-13,logic,0.0,a green thing facing to the left,1.0379347403028047e-09,logic,0.0,a grey chair facing backwards,1.2925041102145667e-07,logic,0.0,a grey fan facing forwards,0.00013624834740958458,logic,0.0,a green thing facing forwards,3.424498770443506e-21,logic,0.0,a grey fan facing to the left,1.185297608654436e-14,logic,0.0,a grey fan facing backwards,2.365521636134307e-06,logic,0.0
55,55,a green thing facing to the left,3.4680096281651133e-10,logic,0.0,a green thing,1.3730752187150303e-08,logic,0.0,a grey fan facing forwards,3.3733711143506024e-06,logic,0.0,a grey fan facing to the left,2.1035806167084076e-06,logic,0.0,a green thing facing to the left,2.0125554484634245e-18,logic,0.0,a grey fan,4.902010513819519e-13,logic,0.0,a green thing facing forwards,8.430637518878273e-12,logic,0.0
56,56,a green thing,7.598246022185664e-09,logic,0.0,a green thing facing backwards,5.357123613507909e-11,logic,0.0,a grey fan facing to the left,8.993168058180342e-08,logic,0.0,a grey fan,0.00044943244131630304,logic,0.0,a green thing,5.295466961524691e-17,logic,0.0,a grey fan facing backwards,8.181677638745033e-15,logic,0.0,a green thing facing to the left,3.264589133393403e-09,logic,0.0
57,57,a green thing facing backwards,3.1438574874357094e-12,logic,0.0,a green chair facing forwards,1.589265115961529e-07,logic,0.0,a grey fan,7.704723895636498e-06,logic,0.0,a grey fan facing backwards,3.426715453427653e-07,logic,0.0,a green thing facing backwards,2.3813299083264306e-20,logic,0.0,a green thing facing forwards,4.230736067251732e-19,logic,0.0,a green thing,6.842722600582762e-08,logic,0.0
58,58,a green chair facing forwards,6.775653916491714e-08,logic,0.0,a green chair facing to the left,2.4000278447108975e-05,logic,0.0,a grey fan facing backwards,4.013525628667417e-08,logic,0.0,a green thing facing forwards,1.0050503838000482e-11,logic,0.0,a green chair facing forwards,7.461512310180898e-17,logic,0.0,a green thing facing to the left,1.169465226467021e-15,logic,0.008380373529355226,a green thing facing backwards,4.5626564442632484e-11,logic,0.0
59,59,a green chair facing to the left,3.862041729606211e-05,logic,0.0,a green chair,4.1086879530420675e-05,logic,0.0,a green thing facing forwards,3.052270706770352e-11,logic,0.0,a green thing facing to the left,2.1605654272710156e-09,logic,0.0,a green chair facing to the left,2.2501711628905836e-14,logic,0.0,a green thing,2.5602892294724202e-14,logic,0.02062861176456671,a green chair facing forwards,7.666336617487385e-08,logic,0.0
