,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a large desk that is grey in color and facing forwards,1.1904222691055701e-05,topk,0.008765361833436345,a blue desk facing forwards,0.001096328632616556,topk,0.01716495592146862,"a large, red desk, facing backwards",1.6600294556382814e-13,topk,0.015283432550350456,a green desk facing the left,6.608623283020731e-14,topk,0.016600139970921503,a large blue fan facing forwards,0.5813146266858643,topk,0.014889566681284367,a large red desk facing backwards,1.7582504990686165e-05,topk,0.0,"a small, green fan, facing to the left",1.9974215793038618e-07,topk,0.015287363009050427
11,11,a grey desk facing forwards,0.009348790636662963,topk,0.01753072366687269,a blue desk ,0.00025358151469175147,topk,0.03862115082330439,"a  large, red desk",2.4405471559626984e-14,topk,0.02971778551457033,a small green facing left desk,5.936339607364583e-14,topk,0.015493463972860071,"a small, green fan facing to the left",0.0027217475973175423,topk,0.0,a red fan,0.005220804559599918,topk,0.06386953331688175,"a small, green desk facing to the left",0.0001228710708781457,topk,0.0
12,12,a grey desk is in the room,7.434727726606552e-05,topk,0.018204982269444718,"a blue desk, facing forwards",0.00017803139211920456,topk,0.01655192178141617,"a large, red desk that is facing backwards",7.758380542951582e-14,topk,0.012736193791958712,a small green desk faces to the left,4.8932250049834525e-14,topk,0.012911219977383393,"a large fan, facing forwards, blue",0.00016153841709330458,topk,0.014013709817679404,a large red fan facing backwards in the room,1.5019735035000337e-05,topk,0.013064222723907632,a small green fan facing the left,0.0003992878186719641,topk,0.017603630131633827
13,13,a grey desk is facing forwards,0.00021247260151432864,topk,0.015777651300185422,a blue desk facing forwards in a room,2.5043736568943425e-05,topk,0.012525778645396021,"a large, red desk""",4.732807383385805e-14,topk,0.02971778551457033,a small desk,7.335789597689191e-13,topk,0.03873365993215017,"a  large, blue fan facing forwards",0.005196971861068521,topk,0.014013709817679404,"a large, blue fan facing forwards",1.049574967720238e-05,topk,0.0,"a small, green fan""",7.657287028207809e-05,topk,0.030574726018100854
14,14,a gray desk,6.302206035408183e-05,topk,0.043029958091414786,"a small, green desk facing to the left",1.4083623163730543e-05,topk,0.0,"a small, green desk facing to the left",1.9781888840497704e-13,topk,0.0,a green desk on the left,6.839608668812323e-14,topk,0.019366829966075087,a large fan facing forwards,0.06895517637524584,topk,0.017646893844485177,"a small, green desk facing to the left",4.507609564286155e-06,topk,0.0,a small green fan  facing to the left,2.2552845592724774e-05,topk,0.01570053498226801
15,15,a grey desk facing forwards ,0.0001487663969942411,topk,0.016904626393055806,a desk facing forwards,4.8699582199837896e-05,topk,0.010533041133628473,"a large, red desk-facing backwards",2.052569089684478e-14,topk,0.015732945272419585,a small green desk on the left,4.8005130464951874e-14,topk,0.015493463972860071,a blue fan ,0.004240245422532407,topk,0.04331510307282725,"a large red fan""",1.2988782166930901e-05,topk,0.03592661249074598,"a small, green fan facing the left",0.0002755581191775975,topk,0.017085876304232833
16,16,a large grey desk in the room,6.366929976410978e-05,topk,0.016321708241571125,"a blue desk facing forwards""",2.5185911477837742e-05,topk,0.01655192178141617,a  red  desk  facing  backwards,1.781130771037024e-14,topk,0.0172554883632989,"a  small, green desk",5.879333698913479e-14,topk,0.023240195959290107,a large fan is facing forwards,0.0017004362008048947,topk,0.01588220446003666,a large,2.9372850656774356e-05,topk,0.0,a small green fan ,0.0001906970419900626,topk,0.032273321907995346
17,17,a large,5.7364729950105496e-05,topk,0.0,a large,2.6840860295360392e-05,topk,0.0,"a large, red desk that faces backwards",1.193281555663523e-14,topk,0.014076845770059628,a small desk facing to the left,3.853432533660976e-13,topk,0.01499367481244523,a blue fan facing forward,0.0025705613159196384,topk,0.01905864535204399,a large fan,0.0001763716173192373,topk,0.026128445447815264,"a small, green fan that is facing to the left",4.622153700191869e-05,topk,0.01290932876319814
18,18,a large gray desk,0.0002159494997437812,topk,0.027842914059150743,"a large blue desk, facing forwards",3.986694832137987e-05,topk,0.013630994408225081,"a large, red desk face backwards",3.8802392096297994e-14,topk,0.01671625435194581,"a large, blue desk",7.756581042624564e-13,topk,0.0,a large fan,0.03241239662456273,topk,0.021657551536413626,a large fan is facing backwards,1.095142872370444e-05,topk,0.018542767737159217,"a small, green fan ",0.0007322012004156635,topk,0.030574726018100854
19,19,a large grey desk,0.006266277780122467,topk,0.027842914059150743,a large desk that is blue in color,1.4464376342629858e-05,topk,0.013630994408225081,a large,2.0548253486094317e-14,topk,0.0,a small green desk facing to the left ,1.4981738169607705e-13,topk,0.012231682083836896,a blue fan,0.004549119283866127,topk,0.04764661338010998,a large fan that is red and facing backwards,6.01668083657707e-06,topk,0.013064222723907632,a small green fan is facing to the left,7.137335483426754e-05,topk,0.014895379342151701
20,20,a large grey desk facing forwards,0.028064981248591667,topk,0.01434331936380493,"a large desk, blue in color, facing forwards",5.102455729462961e-05,topk,0.010533041133628473,"a large, red desk facing the wall",1.5822801299960443e-14,topk,0.016209701189765634,a small green table,1.9385960850784963e-13,topk,0.024463364167673793,"a blue fan, facing forwards",0.0068742274189578815,topk,0.017646893844485177,"a red, large fan facing backwards",1.1645423307203464e-05,topk,0.01741896363187684,a small green desk facing to the left,2.1218466598120658e-05,topk,0.0
21,21,a grey desk in the room,0.00013982748608342056,topk,0.020579545174154897,a large desk with a blue surface,1.1806605819042393e-05,topk,0.01448293155873915,"a large, red desk",1.595322283740265e-11,topk,0.03146589054483917,a small green desk facing to the left,1.1901468764076252e-11,topk,0.01256226808610276,"a large fan, facing forwards",0.0018163768653173863,topk,0.01701664763575356,"a large fan, facing backwards",4.056303288801791e-05,topk,0.019821579305239163,"a small, green fan is facing to the left",8.078240873016693e-05,topk,0.014522994858597909
22,22,"a grey desk, facing forwards",0.00034443859972869577,topk,0.016904626393055806,a blue desk  facing forwards,1.5229537926042829e-05,topk,0.01655192178141617,"a large, red desk facing backward",8.862748784012004e-14,topk,0.016209701189765634,a small green desk,1.313883154818553e-13,topk,0.025822439954766786,a large fan in the room,0.0011449432355614413,topk,0.010357959430458691,a large fan facing backwards,0.0015764208827636855,topk,0.020529492851854847,a green fan facing the left,5.564736321442471e-05,topk,0.021515547938663563
23,23,"a large, grey, desk, facing forwards",3.4836630378743755e-05,topk,0.013148042750154517,a large desk is blue and facing forwards,2.8302162416962754e-05,topk,0.01158634524699132,"a large, red table",2.565860691865233e-14,topk,0.02971778551457033,"a small green desk, facing left",5.2963606560809235e-14,topk,0.01499367481244523,a large fan that is blue,0.005169088899925697,topk,0.019852755575045823,"a large, red, backwards-facing fan",1.1329406118940544e-05,topk,0.016906641172115756,"a small, green fan on the left side of the room",2.7356588871728327e-05,topk,0.012359995624338645
24,24,a large grey desk ,0.0006108264045485533,topk,0.026296085500309034,a large desk is blue,3.642535789465616e-05,topk,0.02317269049398264,"a large, red desk with its back to us",7.172698185179198e-15,topk,0.014457301061142323,"a small, green table",5.928532104332451e-14,topk,0.023240195959290107,"a large blue fan, facing forwards",0.00038760846325719043,topk,0.014438367690942418,a large fan that is red in colour and facing backwards,2.6547840024733552e-06,topk,0.010644922219480293,a small green fan to the left,0.0003991492349714957,topk,0.02003171704634194
25,25,a grey large desk facing forwards,5.482495000638713e-05,topk,0.01434331936380493,a large blue desk is facing forwards,2.3048411994285323e-05,topk,0.012873716941101464,a large desk that is red in colour and facing backwards,4.3562072631067665e-15,topk,0.009725820713859381,a small desk facing the left,1.0550483412319018e-13,topk,0.016600139970921503,"a large blue fan""",0.0014016089115263326,topk,0.02802741963535881,a large red fan facing to the left,1.351083420726846e-05,topk,0.0,"a small, green fan",0.0005032340349635654,topk,0.032273321907995346
26,26,a grey desk facing forwards is in the room,4.6145227613154113e-05,topk,0.011269750928703871,"a large desk, blue, facing forwards",3.887307887364915e-05,topk,0.013241537425132935,"a large, red desk faced backwards",1.984442214219331e-14,topk,0.016209701189765634,"a small green desk facing to the left""",6.545036682733602e-14,topk,0.012231682083836896,a large blue fan is in the room,0.0008618435024318522,topk,0.015369875283906443,"a large fan, red in color, facing backwards",5.723925062330456e-06,topk,0.013368041857021761,"a small, green fan facing left",1.4334804653262583e-05,topk,0.01936399314479721
27,27,a large grey facing forwards desk,9.821312315881191e-05,topk,0.01434331936380493,a large desk in the room,2.1374190074809996e-05,topk,0.006436858470550732,a small green desk,1.5736820695786937e-13,topk,0.0,a small green desk  facing to the left,5.3201435068826275e-14,topk,0.012231682083836896,a blue fan in the room,0.0010682573320119904,topk,0.021657551536413626,a fan facing backwards,0.00038298114699954157,topk,0.026128445447815264,a,0.00024095562170488332,topk,0.0
28,28,a grey desk ,0.00065593257086297,topk,0.03944412825046355,a large blue desk  facing forwards,1.4344096305332829e-05,topk,0.013630994408225081,"a large desk facing backwards, colored red",1.3356882267669963e-14,topk,0.012736193791958712,"a large, grey desk facing forwards",8.995127141303547e-14,topk,0.0,a blue fan facing forwards,0.002649371343936185,topk,0.01832562053081153,a large fan that is red in color and is facing backwards,2.0704128492875372e-06,topk,0.010264746425927423,"a green, small fan facing to the left",3.888095921484805e-05,topk,0.01570053498226801
29,29,a grey desk,0.010586215352388474,topk,0.043029958091414786,"a large desk facing forwards, colored blue",4.6290417644937154e-05,topk,0.0,"a large, red desk faces backwards",4.1681566005108134e-14,topk,0.016209701189765634,a small desk to the left,4.664376905660408e-14,topk,0.019366829966075087,a large blue fan facing forward,0.004341118714283338,topk,0.015369875283906443,a blue fan facing forwards,3.7465190426193126e-05,topk,0.0,"a small green fan, facing to the left",5.9782150787195994e-05,topk,0.01570053498226801
30,30,a large grey desk  facing forwards,0.0001150900541486947,topk,0.013921457029575372,a blue table,5.926385354642402e-05,topk,0.03862115082330439,"a large, red desk is facing backwards",1.7260686193519964e-13,topk,0.014457301061142323,a small green desk facing to the left of the room,2.691122320945037e-15,topk,0.009485794269098001,a,0.00916365678179116,topk,0.0,a large fan that is red in colour and is facing backwards,1.3935559938010236e-06,topk,0.010084663155297118,a small green fan on the left,3.9126681398790586e-05,topk,0.02003171704634194
31,31,"a large desk, grey in colour, facing forwards",5.860704439400543e-05,topk,0.010518434200123614,a large desk facing forwards is blue,2.164107941053063e-05,topk,0.012873716941101464,"a large, red desk  (3)",1.3014885535824295e-14,topk,0.02431455178464845,"a small green desk""",5.3921656028278395e-14,topk,0.024463364167673793,"a large fan, facing forwards, blue in colour",0.00011063624797213189,topk,0.010828775768206813,"a large fan, red, facing backwards",1.0169647791836706e-05,topk,0.016906641172115756,"a small, green fan faces to the left",6.270076724116338e-05,topk,0.016136660953997673
32,32,a grey desk facing forward,6.259343097139281e-05,topk,0.018204982269444718,a large desk with a blue color,1.9760505669142583e-05,topk,0.015448460329321758,"a large, red desk  ",5.490152613457984e-14,topk,0.028153691540119256,a green desk to the left,1.3220757535632816e-13,topk,0.019366829966075087,a fan,0.019999677713348245,topk,0.03176440892007332,a large red fan  facing backwards,6.8270576543143485e-06,topk,0.01741896363187684,"a small, green fan on the left",1.5158659794187923e-05,topk,0.01936399314479721
33,33,a grey desk facing forwards in the room,0.0001737776472681849,topk,0.012136654846296478,a large desk with a blue color facing forwards,9.529928696757491e-06,topk,0.010075082823470713,a large desk facing backwards is red,1.7162782284645375e-14,topk,0.014858892757285165,"a small, green fan",3.6506258327670457e-13,topk,0.0,a big blue fan facing forward,0.0013391628818479973,topk,0.016429866682796543,a,0.0002796546716875749,topk,0.0,a small green desk facing left,7.918805981369709e-05,topk,0.0
34,34,a,0.00039885145206431484,topk,0.0,"a blue, large desk facing forwards",2.3623088467057316e-05,topk,0.013630994408225081,a,3.139002419730642e-13,topk,0.0,a,2.520033422529085e-13,topk,0.0,a blue desk,0.029471519201307705,topk,0.0,a fan,0.0001357466875941122,topk,0.03832171999012905,a small green fan facing to the left,0.00041960092832663394,topk,0.016136660953997673
35,35,a grey table,0.0001006204524555412,topk,0.03944412825046355,a,0.0002131712049353849,topk,0.0,"a large, red desk with its back facing us",1.0728381200250384e-14,topk,0.013046832664933315,a small green desk facing the left,5.475868172151421e-14,topk,0.013670703505464768,a fan facing forwards,0.008466054618076318,topk,0.022688863514338083,a large red fan is facing backwards,1.915502929452202e-05,topk,0.01642359428148388,a green fan on the left,4.109241205189626e-05,topk,0.02525738236277897
36,36,a large desk facing forwards,0.0019942687315550266,topk,0.008452313196527903,a blue desk is in the room,3.238305113056556e-05,topk,0.0178251465338328,"a large, red desk facing backwards",7.336425126670876e-11,topk,0.015732945272419585,"a small, green desk",2.390533176817742e-10,topk,0.024463364167673793,"a  large, blue fan",0.0012206445408456848,topk,0.026470340766727763,"a large, red desk facing backwards",0.00021721116255833778,topk,0.0,a green desk,0.0005911365317116473,topk,0.0
37,37,"a large desk, grey, facing forwards",3.1054036097481454e-05,topk,0.013523701114444647,"a large desk, blue in colour, facing forwards",4.1161499311971524e-05,topk,0.010298973552881173,a large red desk,6.6160065834178025e-12,topk,0.03343250870389162,"a large, red desk facing backwards",1.933577582778014e-13,topk,0.0,a large blue desk,0.001769403590765951,topk,0.0,a large red desk,1.585547129788479e-05,topk,0.0,a fan facing to the left,7.220132194983602e-05,topk,0.02420499143099651
38,38,a big grey desk facing forward,4.3347197236947413e-05,topk,0.015777651300185422,a large desk facing forwards,1.5181278614133525e-05,topk,0.008275960890708084,"a small, green desk",3.55729994500818e-14,topk,0.0,"a small green desk, facing to the left",1.4071034321868934e-13,topk,0.012231682083836896,a blue fan faces forwards,0.0010835029945432662,topk,0.01905864535204399,a large red fan facing backward,3.0012910974688398e-05,topk,0.018542767737159217,"a small, green fan  facing to the left",0.0001659974064583785,topk,0.015287363009050427
39,39,"a large desk, grey in color, facing forwards",7.193900339866638e-05,topk,0.010757489522853696,"a large desk, blue in color",1.3595438394151189e-05,topk,0.01716495592146862,"a large, red desk facing forwards",1.5199409142585908e-14,topk,0.0,a small table,7.74749859200407e-14,topk,0.03575414762967709,"a  large, blue fan  facing forwards",0.0010752002988370086,topk,0.01361331810860285,a large red fan facing backwards',1.2124161399228356e-05,topk,0.01741896363187684,a green fan facing to the left,0.0003060827003261881,topk,0.01936399314479721
40,40,a large grey desk facing forward,0.00011044567823458762,topk,0.014791548093923832,a blue desk,0.0042890061924430655,topk,0.04213216453451389,"a large, red desk facing the opposite direction of the other desks",2.6192726005314363e-15,topk,0.008104850594882817,a small green desk faces left,6.507320264016948e-14,topk,0.016027721351234557,"a large fan, blue",0.006454685100856033,topk,0.02802741963535881,"a large, red desk facing forwards",6.939066684541168e-06,topk,0.0,a grey thing facing forwards,1.755428261502449e-10,logic,0.0
41,41,a grey thing facing forwards,1.550286913211488e-08,logic,0.016904626393055806,a blue desk facing forward,3.0080182221232373e-05,topk,0.0178251465338328,"a large, red, desk",3.404968855824917e-14,topk,0.02971778551457033,a large blue desk,4.708426009114175e-14,topk,0.0,a large blue fan facing the front,0.00094582081106413,topk,0.014438367690942418,a large  red fan facing backwards,1.431057048193865e-05,topk,0.01741896363187684,a grey thing facing to the left,1.493071122462922e-12,logic,0.0
42,42,a grey thing facing to the left,1.5932462406183187e-13,logic,0.0,a large desk facing forwards that is blue in color,6.249069270592465e-06,topk,0.009269076197593054,"a large, red desk  facing backwards",4.635869709070473e-14,topk,0.015283432550350456,a small green desk turned to the left,4.872279850086289e-14,topk,0.01256226808610276,"a blue, large fan facing forwards",0.0009577824397249742,topk,0.014438367690942418,a large fan that is red in color,2.796255850730689e-06,topk,0.01796330624537299,a grey thing,1.966294903384793e-09,logic,0.0
43,43,a grey thing,1.5488690207551462e-07,logic,0.03944412825046355,"a large, blue table",3.241951344618735e-05,topk,0.024392305783139615,a large desk with a red color facing backwards,9.633013886721313e-15,topk,0.011628698679614477,"a green, small desk facing left",1.327035049247151e-13,topk,0.01499367481244523,a large blue fan faces forwards,0.002078658837008248,topk,0.015369875283906443,a large fan that is red in color and faces backwards,1.2315928532397567e-06,topk,0.011054342304844918,a grey thing facing backwards,2.70793764226576e-12,logic,0.0
44,44,a grey thing facing backwards,5.308023474970934e-12,logic,0.0,a blue desk in the room,2.894571090881535e-05,topk,0.020150165646941425,a large desk with a red color and facing backwards,6.330608370774509e-15,topk,0.01069840278524532,a green desk facing to the left,1.3353223899976745e-13,topk,0.01499367481244523,a green fan facing to the left,0.0014406909994573597,topk,0.0,a  red fan,2.259266623697599e-05,topk,0.057482579985193585,a grey fan facing forwards,5.848727714244735e-08,logic,0.0
45,45,a grey fan facing forwards,1.0217847247259325e-08,logic,0.0,a large blue desk,3.6210341955155456e-05,topk,0.027261988816450162,a red table,1.3766564383267665e-13,topk,0.0486291035692969,a green desk facing left,1.4463139000254627e-13,topk,0.019366829966075087,a grey thing facing forwards,4.961031162911691e-17,logic,0.0,a large fan that is red in color and facing backwards,4.82976467345696e-06,topk,0.010845769808527089,a grey fan facing to the left,2.7209487443839883e-08,logic,0.0
46,46,a grey fan facing to the left,3.432406759754915e-10,logic,0.0,a large desk that is blue and facing forwards,2.7579760656058602e-05,topk,0.010298973552881173,"a large, red desk ",1.0941451435962678e-12,topk,0.02971778551457033,a small green desk to the left,2.521533522512713e-13,topk,0.015493463972860071,a grey thing facing to the left,1.5905401687970217e-19,logic,0.0,a grey thing facing forwards,7.36025581852482e-10,logic,0.0,a grey fan,3.582793754935521e-07,logic,0.0
47,47,a grey fan,6.473737958907506e-08,logic,0.0,a large desk that is blue,2.0717602763019495e-05,topk,0.018538152395186108,a grey thing facing forwards,1.0712786288309412e-09,logic,0.0,"a small green desk facing to the left,",5.300332232876887e-14,topk,0.012231682083836896,a grey thing,4.939713484741002e-16,logic,0.0,a grey thing facing to the left,3.692588646409799e-12,logic,0.0,a grey fan facing backwards,1.2839865469982795e-08,logic,0.0
48,48,a grey fan facing backwards,7.884810423887926e-10,logic,0.0,a large desk that is blue in color and facing forwards,1.931586538027133e-05,topk,0.00858247796073431,a grey thing facing to the left,1.644587918037497e-12,logic,0.0,a grey thing facing forwards,2.799660892867275e-10,logic,0.0,a grey thing facing backwards,3.770278772506989e-19,logic,0.0,a grey thing,7.405715894969443e-09,logic,0.0,a grey desk facing forwards,1.1148035191786145e-06,logic,0.0
49,49,a grey desk facing forwards,0.04584089386783777,logic,0.01753072366687269,a blue desk facing forwards in the room,9.864524988515712e-06,topk,0.011883431022555199,a grey thing,1.2391103488430048e-08,logic,0.0,a grey thing facing to the left,1.6952629969195537e-12,logic,0.0,a grey fan facing forwards,1.517499481546868e-14,logic,0.0,a grey thing facing backwards,1.0124406136708282e-11,logic,0.0,a grey desk facing to the left,2.1507803509438156e-09,logic,0.0
50,50,a grey desk facing to the left,2.9380934995038757e-07,logic,0.0,"a blue desk""",2.5503314419762968e-05,topk,0.03862115082330439,a grey thing facing backwards,1.0635167279203471e-11,logic,0.0,a grey thing,2.5137833381287247e-09,logic,0.0,a grey fan facing to the left,4.100481178967662e-16,logic,0.0,a grey fan facing forwards,2.533317602945076e-07,logic,0.0,a grey desk,1.0222020463667329e-05,logic,0.0
51,51,a grey desk,0.13032728399592997,logic,0.043029958091414786,a grey thing facing forwards,1.3122089838741185e-10,logic,0.0,a grey fan facing forwards,8.682249150725263e-10,logic,0.0,a grey thing facing backwards,3.14494360410162e-12,logic,0.0,a grey fan,5.101871278832973e-14,logic,0.0,a grey fan facing to the left,8.752335698618088e-09,logic,0.0,a grey desk facing backwards,2.1603846760881294e-09,logic,0.0
52,52,a grey desk facing backwards,2.2093885134123336e-06,logic,0.0,a grey thing facing to the left,7.569712970527732e-14,logic,0.0,a grey fan facing to the left,1.1334089001624605e-10,logic,0.0,a grey fan facing forwards,1.9712093569922385e-10,logic,0.0,a grey fan facing backwards,8.621777571706987e-16,logic,0.0,a grey fan,8.465251461468244e-07,logic,0.0,a red thing facing forwards,8.912848493358811e-13,logic,0.0
53,53,a red thing facing forwards,9.040897024793121e-13,logic,0.0,a grey thing,1.5414377517688804e-09,logic,0.0,a grey fan,6.653182836324649e-09,logic,0.0,a grey fan facing to the left,1.988861150438505e-10,logic,0.0,a grey desk facing forwards,3.803109375111738e-13,logic,0.0,a grey fan facing backwards,1.3187676710372187e-07,logic,0.0,a red thing facing to the left,1.247350584710617e-12,logic,0.0
54,54,a red thing facing to the left,5.477936229795413e-13,logic,0.0,a grey thing facing backwards,2.6448322842154854e-13,logic,0.0,a grey fan facing backwards,1.186917431845824e-09,logic,0.0,a grey fan,2.1811570288064517e-09,logic,0.0,a grey desk facing to the left,5.600760674513619e-16,logic,0.0,a grey desk facing forwards,5.223774845429668e-06,logic,0.0,a red thing,6.711836915072244e-10,logic,0.0
55,55,a red thing,6.881898983579239e-10,logic,0.0,a grey fan facing forwards,2.3944563436604255e-10,logic,0.0,a grey desk facing forwards,9.079035939149505e-06,logic,0.0,a grey fan facing backwards,1.0140879614746737e-10,logic,0.0,a grey desk,2.911150767302121e-12,logic,0.0,a grey desk facing to the left,6.97209012051244e-09,logic,0.0,a red thing facing backwards,7.296501299114669e-11,logic,0.0
56,56,a red thing facing backwards,7.633912405260256e-11,logic,0.0,a grey fan facing to the left,3.0481721426377225e-11,logic,0.0,a grey desk facing to the left,8.002449566785994e-09,logic,0.0,a grey desk facing forwards,2.9520950084539417e-06,logic,0.0,a grey desk facing backwards,5.00691014941298e-16,logic,0.0,a grey desk,2.7607874598687694e-05,logic,0.0,a red fan facing forwards,5.043726704752377e-08,logic,0.0
57,57,a red fan facing forwards,2.3756572250560503e-08,logic,0.0,a grey fan,1.4806963612096654e-09,logic,0.0,a grey desk,8.686080901692473e-05,logic,0.0,a grey desk facing to the left,6.392986155467583e-09,logic,0.0,a red thing facing forwards,1.0408837232898284e-19,logic,0.0,a grey desk facing backwards,6.930749363384128e-09,logic,0.0,a red fan facing to the left,5.154440062124817e-08,logic,0.0
58,58,a red fan facing to the left,7.965229695404108e-09,logic,0.0,a grey fan facing backwards,1.5745636711060392e-10,logic,0.0,a grey desk facing backwards,9.667942653409447e-09,logic,0.0,a grey desk,2.2214570222180456e-05,logic,0.0,a red thing facing to the left,5.287513250394925e-20,logic,0.0,a red thing facing forwards,2.3863812823470248e-11,logic,0.0,a red fan,6.835515224913483e-06,logic,0.0
59,59,a red fan,1.468797438481408e-06,logic,0.0,a grey desk facing forwards,3.1225968780922998e-06,logic,0.0,a red thing facing forwards,6.797545243502471e-11,logic,0.0,a grey desk facing backwards,6.287416925164048e-09,logic,0.0,a red thing,5.740973424562964e-17,logic,0.0,a red thing facing to the left,2.158137495188971e-11,logic,0.0,a red fan facing backwards,3.4961973803164616e-06,logic,0.0
