,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
23,23,"a red chair, facing to the right",2.1420308789836234e-14,topk,0.019184702865144097,a red chair facing the left,3.991509629966822e-05,topk,0.02685739449335286,"a blue chair, facing backwards",0.004197612090937535,topk,0.018422386692133585,a large grey sofa facing forwards,0.00013249771137698182,topk,0.0,"a small, red sofa facing to the left  (5)",0.00035430597758537915,topk,0.012840330138079765,"a small, blue chair facing backwards",3.565640502686383e-14,topk,0.0,"a large, grey sofa, facing forwards",1.8897794664335358e-14,topk,0.017927405815501778
24,24,"a small, red chair to the right",1.3392782135103745e-14,topk,0.019803564247890676,"a small, red, left-facing chair",1.3409493194038933e-05,topk,0.023391924236146038,"a small, blue chair with its back facing us",0.0011442804095672548,topk,0.012852827924744362,"a small, blue chair",0.00034337216895781507,topk,0.0,"a small, red sofa facing to the left 5",0.0007090456052485562,topk,0.013854040412138693,a small blue sofa facing backwards,1.4096512002347886e-14,topk,0.01774579951220538,"a grey, large sofa facing forwards",1.7526140613575728e-14,topk,0.01845468245713418
25,25,a red chair facing left,6.193905563731238e-14,topk,0.0,a red chair facing left,0.0002286107021700296,topk,0.03152824570958814,"a large, grey chair facing forwards",0.002590902319093801,topk,0.0,a large grey chair is facing forwards,0.00010186970391266307,topk,0.01600892979288677,"a  small, red sofa",0.0009979035629404229,topk,0.02924741864784835,"a small, blue sofa""",4.8246585592062174e-15,topk,0.031755641232367515,"a small, blue chair facing backwards",4.0419428836980696e-14,topk,0.0
26,26,a small chair,9.216789555364408e-14,topk,0.015741294658579767,a red chair facing to the left,0.0005044482939503223,topk,0.024171655044017575,"a small, blue chair ",0.004194638800421928,topk,0.02763358003820038,"a large, grey chair",0.013724091691373482,topk,0.03117528433351634,"a small, red sofa to the left",0.003077455108534246,topk,0.01815357019521622,"a small, blue sofa facing the wall",3.821674461594561e-15,topk,0.01774579951220538,"a large, grey sofa ",7.452528259562398e-14,topk,0.03302416860750327
27,27,"a small, red chair facing to the  right",5.188819178133121e-15,topk,0.015741294658579767,"a small, red chair, facing left",6.267859117681362e-05,topk,0.023391924236146038,"a small, blue chair facing backwards",0.006743542694507989,topk,0.015351988910111318,a grey chair facing forwards,0.005651683154330644,topk,0.021154657226314662,"a small, red sofa faces to the left",0.0011046080489579202,topk,0.01504152959032201,"a small, blue sofa facing upwards",8.049449273430506e-15,topk,0.0,a small blue sofa facing backwards,1.4102110064511022e-14,topk,0.0
28,28,a small red chair to the right,5.755257812512362e-14,topk,0.0204636830561537,a,9.667457841977588e-05,topk,0.0,a chair,0.030005805815477793,topk,0.019738271455857413,"a large, grey sofa facing forwards",0.000164791994668208,topk,0.0,"a small, red sofa facing to the left (5)",0.00038435533511989745,topk,0.01316133839153176,"a blue sofa, facing backwards",3.5005500476510476e-15,topk,0.020805420117758027,"a large, grey sofa facing forward",3.104020906128781e-15,topk,0.019013915258865522
29,29,a,6.157272975702997e-14,topk,0.0,a small red chair,1.7022726925891854e-05,topk,0.02132793092119198,a small blue sofa facing backwards,0.0036161184712573398,topk,0.0,a grey chair is facing forwards,8.027767283230578e-05,topk,0.0191074323334455,a red sofa facing left,0.0013235691791131374,topk,0.02392970616642138,a blue sofa that is facing backwards,2.296627726502397e-15,topk,0.0167599217615273,"a large, gray sofa facing forwards",2.375252042930529e-14,topk,0.01845468245713418
30,30,a small red chair,5.696654122342855e-14,topk,0.018056190931900324,"a small, red chair, facing to the left, in the room",4.697900491399552e-06,topk,0.014218620614127984,"a small, blue chair in the room",0.002771741429712894,topk,0.017828116153677662,a grey chair facing forward,0.00010354400514622428,topk,0.0219381630495115,"a small, red sofa facing to the left'",0.001950611119778723,topk,0.014228473936791091,"a small, blue, backwards-facing sofa",4.4062273052540924e-15,topk,0.0167599217615273,a large grey sofa facing forwards,2.301014275684827e-14,topk,0.019013915258865522
31,31,"a small, red chair, facing right",7.359317984124294e-14,topk,0.019184702865144097,"a small, red chair, facing to the left",5.1886514062004604e-05,topk,0.019082885561066507,"a small, blue, backwards chair",0.0027084250816939754,topk,0.018422386692133585,a,0.00012544272280748075,topk,0.0,a,0.005945157130459005,topk,0.0,"a small, blue sofa faces backwards",5.036159902186176e-15,topk,0.01774579951220538,"a large, grey chair",1.0176236897747458e-14,topk,0.0
32,32,a red chair facing the right,2.9767259864077743e-13,topk,0.021925374703021822,a small red chair facing to the right,1.5905225736413988e-05,topk,0.0,"a small, blue chair  (3)",0.001917005486522031,topk,0.023027983365166982,a small red chair,3.969207534498108e-05,topk,0.0,"a small, red sofa  ",0.0008581800918264614,topk,0.027708080824277385,"a small, blue couch facing backwards",9.606772321097752e-15,topk,0.00837996088076365,a grey chair facing forwards,6.017881176149995e-15,topk,0.0
33,33,"a red chair, facing right",5.5766020775153124e-14,topk,0.02455641966738444,"a small, red chair",0.007497876337066138,topk,0.020143045870014642,"a small, blue chair turned around",0.0013189378047444777,topk,0.016747624265575984,"a large, grey chair ",0.0008241957686901896,topk,0.029616520116840527,a red sofa facing the left,0.001440536234613076,topk,0.02024821291004886,"a small, blue sofa facing forwards",3.900651470322091e-14,topk,0.0,a large gray sofa facing forwards,1.677403452127086e-14,topk,0.019013915258865522
34,34,a small red chair is facing to the right,2.1033746332131173e-14,topk,0.015347762292115274,"a small, red chair facing to the right",0.00034948710742391964,topk,0.0,"a small, blue chair that is facing backward",0.0009321805910021527,topk,0.012852827924744362,a small red chair facing to the right,4.5149948523493965e-05,topk,0.0,"a small, red sofa facing to the left, ",0.0013542500754816535,topk,0.013854040412138693,"a large, grey sofa facing forwards",6.738483964742606e-15,topk,0.0,"a large, grey sofa facing forwards",1.8766483252751792e-13,topk,0.01845468245713418
35,35,a small red chair facing to the right,1.2616108504065553e-13,topk,0.016592175450935435,a chair facing left,2.2849419278626318e-05,topk,0.03816577112213301,"a small, blue chair  facing backwards",0.006532320570935282,topk,0.014937070290919124,"a small, red chair",4.6262278430117577e-05,topk,0.0,"a small, red sofa is in the room",0.0005830175536120254,topk,0.0164516729894147,"a small, blue sofa  (6)",2.489506607714724e-15,topk,0.02623292101804273,"a large, grey sofa is facing forwards",1.3702245320623436e-14,topk,0.01695835685250168
36,36,"a small, red chair facing  to the right",1.3332021806030145e-14,topk,0.015741294658579767,"a small, red chair  facing to the left",0.0001993833467338638,topk,0.019082885561066507,"a small, blue chair, facing backwards",0.0017038203840832038,topk,0.014937070290919124,"a small, red chair facing to the right",0.00035396330207417204,topk,0.0,"a small, red sofa facing to the left of the room",0.0007241343755196934,topk,0.010967781992943132,"a blue, small sofa facing backwards",9.702676463824088e-15,topk,0.01723877666899951,a,6.877806218078662e-14,topk,0.0
37,37,"a small, red, chair facing to the right",8.632314425598473e-15,topk,0.015741294658579767,"a small, red chair is facing to the left",4.317571746846192e-05,topk,0.018128741283013183,"a small, blue chair that is facing backwards",0.01993088084980456,topk,0.01256071819918199,"a large grey chair, facing forwards",4.0005215401752445e-05,topk,0.016923725781051727,"a small, red sofa facing the left",0.004285061015601093,topk,0.01595313744428092,"a small, blue sofa facing the back of the room",2.1896024076803063e-15,topk,0.013116460509021365,a large sofa facing forwards,7.736314557322866e-15,topk,0.02240925726937722
38,38,"a small, red chair facing to the right",3.638466975337281e-14,topk,0.016155539254858183,"a small, red chair facing to the  left",1.4136690381931443e-05,topk,0.019082885561066507,a blue chair ,0.00479698359553308,topk,0.042513200058769816,a large grey chair,0.0036601118898234013,topk,0.03290724457426725,"a small, red sofa faces left",0.0008581866392459388,topk,0.018801911987902514,a,4.8286656802594e-14,topk,0.0,a blue sofa facing backwards,1.183117191090857e-14,topk,0.0
39,39,a small red chair facing the right,4.602711413072336e-13,topk,0.018056190931900324,a small chair facing left,5.676185395259354e-05,topk,0.02900598605282109,a,0.006096049205503887,topk,0.0,"a large, grey, forward-facing chair",3.825940134014273e-05,topk,0.016923725781051727,"a small, red sofa facing to the left in the room",0.0012045650234995319,topk,0.010967781992943132,a blue sofa facing backwards,7.769243264252928e-15,topk,0.021548470836249386,a small red chair,5.680232475963893e-15,topk,0.0
40,40,"a small, red chair, facing to the right, in the room",2.829151707687804e-15,topk,0.011805970993934828,a grey thing facing forwards,7.414282253333284e-11,logic,0.0,"a small, blue chair that faces backwards",0.002259282138200047,topk,0.01381679001910019,"a large, grey chair that is facing forwards",6.337741631528055e-06,topk,0.01377512563573978,"a small, red sofa, facing to the left",0.01608525482008872,topk,0.014228473936791091,a small blue sofa is facing backwards,3.2497167809296316e-15,topk,0.016306950903107645,"a large, grey sofa that is facing forwards",5.677892774292868e-15,topk,0.01493950484625148
41,41,"a small, red chair  (1)",1.866738125362888e-14,topk,0.013345880254013282,a grey thing facing to the left,5.604837917677201e-12,logic,0.0,a small blue chair facing to the right,0.001334771406366808,topk,0.0,a large grey chair facing to the front,2.2805504371036445e-05,topk,0.01558764216675817,a grey thing facing forwards,1.3266513959972221e-18,logic,0.0,"a small, blue sofa that faces backwards",3.601488515898939e-15,topk,0.015470697010640584,a large grey sofa facing the front,4.629514060603885e-15,topk,0.01845468245713418
42,42,a small red chair  facing to the right,1.042869790567888e-14,topk,0.016155539254858183,a grey thing,1.1802479701541763e-09,logic,0.0,"a small, blue, backwards-facing chair",0.007653877464604855,topk,0.014937070290919124,a grey thing facing forwards,3.93624021135981e-08,logic,0.010577328613157331,a grey thing facing to the left,2.0831295366024683e-19,logic,0.0,"a small, blue sofa ",6.208022295952076e-14,topk,0.031755641232367515,a small red chair facing to the right,7.444710557603775e-15,topk,0.0
43,43,"a small, red chair, facing to the right, in a room",4.255831496192931e-16,topk,0.01227820983369222,a grey thing facing to the right,5.1009274440989495e-12,logic,0.0,a small blue chair facing backward,0.01200183552997636,topk,0.016255047081294337,a grey thing facing to the left,3.401760991798586e-11,logic,0.0,a grey thing,2.1115658886536832e-17,logic,0.0,"a small, blue sofa with its back to the viewer",1.2128906498296107e-15,topk,0.013116460509021365,"a large, grey, forward-facing sofa",3.247220836534611e-15,topk,0.01845468245713418
44,44,a red chair ,3.3074006400237595e-14,topk,0.025579603820192122,a grey thing facing backwards,1.128134244124331e-11,logic,0.0,"a small, blue chair that's facing backwards",0.0023654120570595523,topk,0.012852827924744362,a grey thing,2.639484336809544e-07,logic,0.024680433430700435,a grey thing facing to the right,1.0020695924777461e-19,logic,0.0,"a small, blue sofa is facing backwards",2.698292138205202e-14,topk,0.015877820616183758,"a small, red chair",9.034943532744894e-15,topk,0.0
45,45,"a red, small chair facing right",2.7544224608365048e-14,topk,0.019803564247890676,a grey chair facing forwards,1.844734904750307e-06,logic,0.0,"a small, red chair facing to the right",0.0021029263245222634,topk,0.0,a grey thing facing to the right,6.930240339511566e-11,logic,0.0,a grey thing facing backwards,3.8891418028376777e-19,logic,0.0,"a small, blue sofa-facing backwards",3.2665203948466494e-15,topk,0.01723877666899951,"a small, red chair facing to the right",8.348202984117552e-14,topk,0.0
46,46,a grey thing facing forwards,1.5787600645725116e-10,logic,0.0,a grey chair facing to the left,8.816959346283439e-08,logic,0.0,"a small, blue chair with its back to you",0.0007768653211211303,topk,0.01381679001910019,a grey thing facing backwards,3.9895214567617206e-11,logic,0.0,a grey chair facing forwards,1.5357377981942354e-14,logic,0.0,a small blue sofa facing to the left,2.5967181304942388e-15,topk,0.0,a grey sofa facing forwards,2.171806389726856e-14,topk,0.023239229760835634
47,47,a grey thing facing to the left,7.511463475301802e-12,logic,0.0,a grey chair,3.6643575547518646e-06,logic,0.0,"a small, blue chair facing away",0.0007593847147752731,topk,0.017828116153677662,a grey chair facing forwards,0.015604618999224893,logic,0.021154657226314662,a grey chair facing to the left,9.902460327311049e-16,logic,0.0,"a small, blue sofa facing to the left",1.3680879261962687e-14,topk,0.0,"a large, grey couch facing forwards",1.0280668875332652e-14,topk,0.008963702907750889
48,48,a grey thing,3.1993592350803288e-09,logic,0.0,a grey chair facing to the right,9.00946670990738e-08,logic,0.0,"a small, blue chair facing the wall",0.0022811837441046924,topk,0.015790617164685928,a grey chair facing to the left,1.980356441532701e-05,logic,0.0,a grey chair,4.206571476488845e-14,logic,0.0,a grey thing facing forwards,8.304143620591415e-11,logic,0.0,a grey thing facing forwards,2.734115278024924e-08,logic,0.01120462863468861
49,49,a grey thing facing to the right,9.53276159863546e-12,logic,0.0,a grey chair facing backwards,1.0513222927811555e-07,logic,0.0,"a small, blue chair  ",0.004194638800421928,topk,0.026317695274476548,a grey chair,0.02733878738961497,logic,0.04936086686140087,a grey chair facing to the right,7.773241795841197e-16,logic,0.0,a grey thing facing to the left,8.318993704009928e-12,logic,0.0,a grey thing facing to the left,1.6576992183098288e-11,logic,0.0
50,50,a grey thing facing backwards,2.5011315501266352e-11,logic,0.0,a grey sofa facing forwards,4.700407719395604e-07,logic,0.0,a small blue chair is facing backwards,0.002370798341377728,topk,0.014543989493789673,a grey chair facing to the right,4.574310758236599e-05,logic,0.0,a grey chair facing backwards,1.0092377506185027e-15,logic,0.0,a grey thing,1.1165099582142477e-09,logic,0.0,a grey thing,1.015759875624312e-07,logic,0.02614413348094009
51,51,a grey chair facing forwards,6.678783937736867e-06,logic,0.0,a grey sofa facing to the left,2.3123929564305846e-08,logic,0.0,a blue chair that is facing backwards,0.0009177766085236201,topk,0.014937070290919124,a grey chair facing backwards,7.266339735193184e-06,logic,0.0,a grey sofa facing forwards,1.353997131884402e-14,logic,0.0,a grey thing facing to the right,8.287446168655408e-12,logic,0.0,a grey thing facing to the right,4.989770199073689e-11,logic,0.0
52,52,a grey chair facing to the left,1.9537438432904263e-07,logic,0.0,a grey sofa,8.193303144958998e-07,logic,0.0,a grey thing facing forwards,4.54403227477018e-18,logic,0.0,a grey sofa facing forwards,0.0001859227882649076,logic,0.0,a grey sofa facing to the left,1.242620218388465e-15,logic,0.0,a grey thing facing backwards,4.1916086140009125e-11,logic,0.0,a grey thing facing backwards,2.216229417115297e-11,logic,0.0
53,53,a grey chair,1.547526838330941e-05,logic,0.0,a grey sofa facing backwards,1.4572679087492943e-08,logic,0.0,a grey thing facing to the left,1.17905830084765e-19,logic,0.0,a grey sofa facing to the left,1.333881052446354e-06,logic,0.0,a grey sofa,3.049522548673671e-14,logic,0.0,a grey chair facing forwards,4.633612757713358e-07,logic,0.0,a grey chair facing forwards,6.14167467509085e-05,logic,0.0
54,54,a grey chair facing to the right,2.5142661124423444e-07,logic,0.0,a red thing facing forwards,3.7378432734234166e-13,logic,0.0,a grey thing,3.4885272669452357e-17,logic,0.0,a grey sofa,0.0003718344068891706,logic,0.0,a grey sofa facing backwards,9.400601359605197e-16,logic,0.0,a grey chair facing to the left,3.1426037153606495e-08,logic,0.0,a grey chair facing to the left,3.987676813545864e-07,logic,0.0
55,55,a grey chair facing backwards,2.862212230833083e-07,logic,0.0,a red thing facing to the left,8.316825752417432e-10,logic,0.012085827522008787,a grey thing facing to the right,1.0457479767905426e-19,logic,0.0,a grey sofa facing backwards,4.555699159950315e-07,logic,0.0,a red thing facing forwards,6.996267054926403e-20,logic,0.0,a grey chair,1.0065643840308265e-06,logic,0.0,a grey chair,9.984478237429277e-05,logic,0.0
56,56,a grey sofa facing forwards,9.441828999603757e-07,logic,0.0,a red thing,4.396914244796343e-08,logic,0.02197423185819779,a grey thing facing backwards,1.437253066217467e-18,logic,0.0,a red thing facing forwards,2.1830417897055176e-13,logic,0.0,a red thing facing to the left,1.1331587010084405e-16,logic,0.008774225594354507,a grey chair facing to the right,3.349785606791279e-08,logic,0.0,a grey chair facing to the right,5.435267956001083e-07,logic,0.0
57,57,a grey sofa facing to the left,2.7698354879852246e-08,logic,0.0,a red thing facing to the right,1.7812061054010532e-12,logic,0.0,a grey chair facing forwards,9.319856230505554e-14,logic,0.0,a red thing facing to the left,4.345328818606908e-11,logic,0.0,a red thing,6.370311353523554e-15,logic,0.015953137444280917,a grey chair facing backwards,6.674346317459988e-08,logic,0.0,a grey chair facing backwards,2.3079409042928395e-07,logic,0.0
