,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
11,11,a small red chair ,0.0057900601495417285,topk,0.01715522940702607,"a  small, red chair facing to the left",6.957952223380508e-06,topk,0.019866755726834485,"a small, blue chair facing to the left",0.00013121372775877239,topk,0.0,"a  large, grey chair facing forwards",9.421152932234931e-05,topk,0.016659451175045567,"a small, red sofa is in the room",2.5748038840093095e-14,topk,0.016785688507738036,"a small, blue, backwards-facing sofa",2.5639952449967826e-05,topk,0.01656098545982217,a large chair facing forwards,2.0196815085996176e-05,topk,0.0
12,12,"a red chair, facing right",0.004019241960741494,topk,0.024703530346117542,"a small, red chair  (2)",1.9188597262510377e-05,topk,0.01641166777434153,"a small, blue chair facing the opposite direction of the other chairs",1.614660699447128e-05,topk,0.009258076622290175,"a small, red chair facing to the right",0.0004163734947623911,topk,0.0,"a small, red sofa, facing left",5.727125538160236e-14,topk,0.01790473440825391,"a small, blue sofa",0.0001781483973487287,topk,0.03312197091964434,"a small, red chair facing to the right",0.0003220144762865464,topk,0.0
13,13,"a small red chair facing right""",0.002201329751143431,topk,0.019922201892030273,"a small, red chair  ",1.964094427470207e-05,topk,0.01887341794049276,"a small, red chair facing to the right",0.00011587867200596038,topk,0.0,"a small, blue chair facing backwards",0.000320327891645354,topk,0.0,"a small, red sofa faces to the left",4.709127363459816e-14,topk,0.015346915207074777,a small blue sofa facing to the right,8.91847812980338e-06,topk,0.0,"a large, grey sofa faces forwards",3.3292313972484756e-05,topk,0.01932448456781253
14,14,a small chair facing the right,0.0022182014872929165,topk,0.020586275288431287,"a small, red chair, facing to the left",0.0002668778623407833,topk,0.019866755726834485,"a small, blue chair turned around",0.00021403931271817212,topk,0.019357796573879458,a large grey facing forwards chair,6.614173679366395e-05,topk,0.01763941889122472,"a small, red sofa is facing to the left",2.4808305982815176e-14,topk,0.013772872621733774,"a small, blue sofa with its back to the viewer",4.8669049663086795e-06,topk,0.012960771229426045,"a large, grey sofa""",2.434250103868107e-05,topk,0.03356357845988491
15,15,a small red chair facing right ,0.006242721304761272,topk,0.019922201892030273,"a small, red chair that is facing to the left",3.13595551252647e-06,topk,0.01677637150266023,"a small, blue chair facing backwards",0.9372897130622263,topk,0.017744646859389503,a large grey chair facing forwards ,0.0002402794904764056,topk,0.017135435494332583,"a small, red sofa that is facing to the left",6.0785512791267956e-15,topk,0.012207773460173118,"a small, blue sofa facing backward",0.00014828974619337582,topk,0.01753516107510583,"a small, blue chair facing backwards",0.00015590949613352616,topk,0.0
16,16,a red chair facing the right,0.021454261087422457,topk,0.022056723523319232,"a small, red, left-facing chair",1.3309513933759657e-05,topk,0.024352797342571304,a blue chair is facing backwards,0.00035889991184875187,topk,0.01996272771681319,a large grey chair ,0.0002061442027041702,topk,0.03156527591061265,"a small, red sofa""",3.872381463943104e-14,topk,0.02984122401375651,a blue sofa facing backward,2.9668641635054066e-05,topk,0.022081313946429558,"a small, blue sofa",2.795687138510678e-05,topk,0.0
17,17,a chair facing to the right,0.002463099846881764,topk,0.022873639209368093,"a small, red chair (2) facing to the left",1.7844635641408489e-06,topk,0.01841309067365147,"a small, blue chair backwards",0.00028766369289657585,topk,0.022027837480621454,a large chair,0.0008975819279020871,topk,0.04613386479243388,"a small, red sofa 5",2.910487285782191e-14,topk,0.028270633276190376,"a small, blue sofa  ",1.606056511982581e-05,topk,0.029809773827679905,"a large, grey, sofa, facing forwards",2.0544549882354303e-05,topk,0.01771411085382815
18,18,a small red chair facing the right,0.015751298174356415,topk,0.01816436054861584,"a small, red chair ",0.0005065466291392098,topk,0.019866755726834485,"a small, blue chair  ",0.00023114427087315626,topk,0.030419394616096287,a big gray chair,6.268280212353577e-05,topk,0.03748376514385253,a sofa,6.224222534931226e-14,topk,0.02984122401375651,a blue facing backwards,1.4964839912475715e-05,topk,0.012960771229426045,"a  large, grey sofa facing forwards",6.322532680215235e-05,topk,0.018220228306794668
19,19,a small red chair facing right,0.17822408024516467,topk,0.020586275288431287,"a small, red chair facing to the  left",1.337006967788807e-05,topk,0.019866755726834485,"a small, blue sofa",0.00019846078090134822,topk,0.0,"a large, grey chair, facing forwards",0.00019805872495510678,topk,0.016659451175045567,"a small, red sofa  (5)",2.1336674548063723e-14,topk,0.024415546920346236,"a small, blue sofa, facing backwards",0.000333079680698892,topk,0.01656098545982217,"a large, grey, sofa facing forwards",1.4451863741328558e-05,topk,0.018220228306794668
20,20,a chair,0.004656141452961721,topk,0.022056723523319232,"a small, red chair facing left",0.0005790110257227237,topk,0.025164557253990347,"a small, blue chair  facing backwards",0.0003574870563861725,topk,0.017265061809135736,a large grey chair facing forward,0.0005496245572134945,topk,0.018173946736413347,"a small, red sofa to the left",3.842598136573681e-14,topk,0.01852213904302128,"a small, blue sofa is facing backwards",0.00010847992226449187,topk,0.01568935464614732,"a large, grey sofa ",0.0002874289628273748,topk,0.03356357845988491
21,21,"a small, red chair ",0.003142703734023526,topk,0.01625232259612996,"a red chair, facing left",1.0839314276907527e-05,topk,0.03145569656748794,"a small blue chair, facing backwards",0.00010361632364754962,topk,0.017744646859389503,"a large, grey chair  (4)",1.0741019570073055e-05,topk,0.024989176762568347,"a small, red sofa facing left",1.0022286645651635e-12,topk,0.01852213904302128,a blue sofa that is facing backwards,9.221786383404909e-06,topk,0.01656098545982217,a large grey sofa facing forwards,9.168104056759897e-05,topk,0.01932448456781253
22,22,a red chair facing right,0.0026982730273100537,topk,0.025732844110539103,"a chair, red, small, facing left",1.0226854413451406e-05,topk,0.02359177242561595,"a small, blue chair  (3)",0.00010621887863108612,topk,0.026616970289084253,a grey chair is facing forwards,9.443209223303831e-05,topk,0.019346459429085174,a red sofa,2.38003078464578e-12,topk,0.053714203224761725,"a small, blue sofa faces backwards",2.8622644327265995e-05,topk,0.01753516107510583,a sofa,7.720582713249398e-05,topk,0.0354282217076563
23,23,a red chair facing to the right,0.002195530596542516,topk,0.019922201892030273,a small chair facing left,2.332953752776794e-05,topk,0.030197468704788417,a small blue chair ,0.00015212830399296924,topk,0.03362143615463274,a large grey sofa facing forwards,0.0001558594769875102,topk,0.0,"a small, red sofa  ",3.7532408114238154e-14,topk,0.028270633276190376,"a small, blue sofa facing to the left",5.347938907546058e-07,topk,0.0,a large grey chair facing forwards,6.137951869457317e-05,topk,0.0
24,24,"a small, red chair, facing to the right",0.01781945875860854,topk,0.01583559637571637,"a small, red chair",0.007443648377330323,topk,0.02097046437832529,a small blue chair facing backwards,0.016790737021359824,topk,0.018251636769657777,a large grey chair facing forwards,0.01322170781745873,topk,0.01763941889122472,"a small, red sofa  facing to the left",2.764629247803779e-13,topk,0.014517352222908573,"a small blue sofa, facing backwards",1.5141240709880034e-05,topk,0.017034156472959944,"a large, grey couch facing forwards",4.1553328898184424e-05,topk,0.009110114153397334
25,25,"a small, red chair to the right",0.0029123859268159447,topk,0.019922201892030273,"a small, red chair, facing left",6.250445064940708e-05,topk,0.024352797342571304,"a small, blue, backwards-facing chair",0.0004217645451929298,topk,0.017265061809135736,"a large, grey chair is facing forwards",9.157050400710454e-06,topk,0.015782637955306326,"a small, red chair facing to the left",6.865737625725298e-14,topk,0.0,"a large, grey sofa facing forwards",2.7057436846977312e-05,topk,0.0,"a large, grey sofa that is facing forwards",2.1898443877667064e-05,topk,0.015183523588995556
26,26,"a small red chair, facing right",0.0022376254067019395,topk,0.019922201892030273,a little red chair facing left,9.658501856702664e-06,topk,0.025164557253990347,"a small, blue chair facing to the right",0.00012263622889819735,topk,0.0,"a large, grey sofa facing forwards",0.0001938478320401955,topk,0.0,"a small, red sofa, facing to the left",6.964795026985417e-13,topk,0.014517352222908573,"a small, blue sofa  (6)",1.0102105314026802e-05,topk,0.02592154245885209,a large grey sofa,4.001262250307112e-05,topk,0.03751223474928314
27,27,"a small, red, facing-right chair",0.0021651705801396075,topk,0.01929963308290433,a red chair facing the left,3.9626412659436756e-05,topk,0.027960619171100386,"a small, blue chair facing away",0.00016312177215793854,topk,0.02060668667542007,"a large, grey chair faces forwards",0.0001269705143522429,topk,0.01763941889122472,a,2.6001027086389416e-13,topk,0.0,"a small, blue sofa ",0.00024927442447919595,topk,0.03137870929229464,"a large, grey sofa facing forwards",0.0007237839751962243,topk,0.01875611737464157
28,28,a small chair facing to the right,0.021982092497893253,topk,0.018714795716755713,"a small, red chair  facing to the left",0.00019805839110606128,topk,0.019866755726834485,"a small, blue, backwards chair",0.00014924692458853696,topk,0.021293576231267406,"a small, red chair",5.4419162757111074e-05,topk,0.0,a small sofa facing to the left,2.3582705227241747e-14,topk,0.017327162330568295,a sofa facing backwards,1.5955714815938905e-05,topk,0.02592154245885209,a large grey sofa facing the front,8.86760550714349e-06,topk,0.01875611737464157
29,29,"a small, red chair facing to the left",0.0062854764140609296,topk,0.0,"a small, red chair""",1.3083689536776034e-05,topk,0.019866755726834485,"a small, blue chair ",0.002604295670557504,topk,0.031940364346901104,a small blue chair facing backwards,7.101429026036741e-05,topk,0.0,a small red sofa is facing to the left,5.0309241352146965e-14,topk,0.014135316638095188,"a small, blue sofa (6)",1.714353453279839e-05,topk,0.027099794388799912,a large grey sofa ,3.1406267248878366e-05,topk,0.0354282217076563
30,30,a red chair to the right,0.004920398754532587,topk,0.025732844110539103,a,9.597538508684399e-05,topk,0.0,"a small, blue chair that's facing backwards",0.0001319046598562358,topk,0.014855983417163305,a large grey chair facing forwards in a room,1.1606857754235561e-05,topk,0.01363046005231001,"a small, red sofa on the left",2.3478715497978575e-14,topk,0.01852213904302128,"a small, blue sofa""",1.937273947032939e-05,topk,0.03137870929229464,"a large,",2.256437637591203e-05,topk,0.0
31,31,a,0.004437750724131199,topk,0.0,"a small, red chair facing the right",1.5903355230286623e-05,topk,0.0,a small blue chair facing backwards ,0.00029345011108601615,topk,0.017744646859389503,"a large, gray chair facing forwards",9.856857025411991e-05,topk,0.017135435494332583,"a small, red sofa that faces to the left",2.1162314629816697e-14,topk,0.013428550806190431,"a small, blue sofa facing forwards",0.00015662518657390707,topk,0.0,"a small, red chair",3.485040571618184e-05,topk,0.0
32,32,"a red, small chair facing right",0.0011041748007645604,topk,0.019922201892030273,a chair facing to the left,1.1053859577093083e-05,topk,0.029036027600758095,"a large, grey chair facing forwards",0.0001427708691843186,topk,0.0,"a large, grey chair  facing forwards",0.00010257117104759855,topk,0.016659451175045567,a small red sofa to the left,4.26357012048203e-14,topk,0.01918364400884347,"a small, blue sofa  facing backwards",0.0001481732617869018,topk,0.01656098545982217,"a large, grey facing forwards",3.5817724233045794e-05,topk,0.010994965357548505
33,33,"a small, red chair is facing to the right",0.004358682966740273,topk,0.01506312825982777,"a small, red chair facing",1.519089932752835e-05,topk,0.015098734352394208,a small blue sofa facing backwards,0.00019926508746013,topk,0.0,"a large, grey chair facing forwards",1.0716586081156304e-05,topk,0.017135435494332583,"a small,",6.023938770633368e-14,topk,0.0,a small blue sofa facing backward,5.34469141366587e-05,topk,0.018066529592533277,a large grey facing forwards sofa,4.999770487732429e-05,topk,0.01932448456781253
34,34,"a small, red chair facing the right",0.046257244474953135,topk,0.017645378818655386,"a small,",3.370466887153268e-05,topk,0.0,"a small, blue chair that is facing backwards",0.0007357247668356973,topk,0.014518347430409594,"a grey, large chair facing forwards",0.0002469506455582688,topk,0.017135435494332583,"a small, red sofa facing to the left",1.135156852324002e-11,topk,0.014920612006878255,"a small, blue sofa facing the wall",7.941220423481712e-06,topk,0.01753516107510583,"a large, grey chair facing forwards",0.0005786346814583737,topk,0.0
35,35,"a small red chair, facing to the right",0.0022949552304099364,topk,0.01625232259612996,a small,2.8637699128403628e-05,topk,0.0,"a small, blue chair that faces backwards",0.00019181932497825034,topk,0.015970182173450552,a grey chair facing forwards,0.0005377287863000676,topk,0.021419294367915728,"a small red sofa, facing left",2.2412992460953077e-14,topk,0.01852213904302128,a small blue sofa facing backwards,2.5778725897396973e-05,topk,0.01753516107510583,"a large, grey sofa facing forward",3.56783563630586e-05,topk,0.01932448456781253
36,36,"a small, red, chair facing to the right",0.0006226498034418536,topk,0.01583559637571637,a small chair facing to the left,0.0001178506133148118,topk,0.02359177242561595,"a blue, small chair facing backwards",0.00011165804301862743,topk,0.017744646859389503,"a small, red chair facing to the left",7.702135194544373e-05,topk,0.0,a small red sofa ,5.3317453539546015e-14,topk,0.031596590132212776,"a blue, facing-backwards sofa",9.186850295785897e-06,topk,0.020558464708744763,a large grey facing forwards,2.5938467588735975e-05,topk,0.011387642691746667
37,37,a small red chair is facing to the right,0.001515970371406596,topk,0.015439706466323465,"a small, red chair facing the left side of the room",5.179298402611447e-06,topk,0.01480268073764138,a,0.0003359209018596178,topk,0.0,a large sofa,7.918258614353596e-05,topk,0.0,"a small, red sofa facing the left",4.14158649969363e-14,topk,0.016277031280230825,"a small, blue couch facing backwards",3.857464627673429e-05,topk,0.008280492729911085,a small blue sofa facing backwards,5.439594120552841e-05,topk,0.0
38,38,"a small, red chair  facing to the right",0.00421869025750566,topk,0.01583559637571637,a grey thing facing forwards,7.36065888300426e-11,logic,0.0,"a small, blue chair facing forwards",0.00024869328651319406,topk,0.0,a,0.00014756056512580447,topk,0.0,a grey thing facing forwards,7.905367350005535e-11,logic,0.0,"a small, blue sofa that faces backwards",2.1922481842320846e-05,topk,0.015287063501374308,a grey chair facing forwards,2.32127184614384e-05,topk,0.0
39,39,"a small,",0.002421151068575288,topk,0.0,a grey thing facing to the left,5.56430124952451e-12,logic,0.0,"a small, blue chair, facing backwards",9.379166284719258e-05,topk,0.017265061809135736,a large grey chair is facing forwards,0.00011983119261227093,topk,0.016209195737882175,a grey thing facing to the left,1.2413088663854534e-11,logic,0.0,"a small, blue sofa facing downwards",1.9300009814414775e-05,topk,0.017034156472959944,"a large, grey, forward-facing sofa",1.9409903137971398e-05,topk,0.01875611737464157
40,40,a red chair facing left,0.002061448235666862,topk,0.0,a grey thing,1.1717118945340173e-09,logic,0.0,a small blue chair facing backward,0.0006613574266363248,topk,0.01878844961582418,"a large, grey, facing forwards chair",5.2378909354823905e-06,topk,0.016659451175045567,a grey thing,1.2582609058227514e-09,logic,0.0,"a small, red chair facing to the left",1.751904522665965e-05,topk,0.0,"a small, red chair facing to the left",0.00013634950813924527,topk,0.0
41,41,a small red chair facing to the right,0.4916273782490489,topk,0.016691574558187528,a grey thing facing to the right,5.064035279488757e-12,logic,0.0,a blue chair,0.00016541742600418338,topk,0.05323394057816851,a small red chair facing to the right,0.00014223685074850966,topk,0.0,a grey thing facing to the right,5.971197892506568e-12,logic,0.0,"a small, blue sofa facing to the right",4.9276030090408234e-05,topk,0.0,"a large, grey facing forwards sofa",3.444556876581503e-05,topk,0.01875611737464157
42,42,a small chair facing right,0.013037411040890767,topk,0.02375339456357456,a grey thing facing backwards,1.119975078032922e-11,logic,0.0,a grey thing facing forwards,2.5039748997462984e-19,logic,0.0,a grey thing facing forwards,4.6302712270570363e-08,logic,0.010709647183957864,a grey thing facing backwards,2.317500540242083e-11,logic,0.0,a,0.0001938882950265743,topk,0.0,"a large, grey chair",3.9865751573669245e-05,topk,0.0
43,43,a grey thing facing forwards,2.6901562808373223e-18,logic,0.0,a grey chair facing forwards,1.8313929655610036e-06,logic,0.0,a grey thing facing to the left,6.497164219216187e-21,logic,0.0,a grey thing facing to the left,4.00155356276101e-11,logic,0.0,a grey chair facing forwards,9.151298572331382e-07,logic,0.0,"a small, blue sofa faced backwards",1.4539375457227257e-05,topk,0.01753516107510583,a,0.0002652969952370011,topk,0.0
44,44,a grey thing facing to the left,1.2799291735210507e-19,logic,0.0,a grey chair facing to the left,8.753191194485717e-08,logic,0.0,a grey thing,1.922342136963192e-18,logic,0.0,a grey thing,3.10487361612896e-07,logic,0.024989176762568347,a grey chair facing to the left,5.9007879098747246e-08,logic,0.0,"a small,",2.067542157530786e-05,topk,0.0,"a large, gray sofa facing forwards",4.207419173955486e-05,topk,0.01875611737464157
45,45,a grey thing,5.4516050500915075e-17,logic,0.0,a grey chair,3.6378552993126306e-06,logic,0.0,a grey thing facing to the right,5.762561810757446e-21,logic,0.0,a grey thing facing to the right,8.152168241161529e-11,logic,0.0,a grey chair,2.5066560852412904e-06,logic,0.0,"a small, blue sofa in the room",8.287668526825368e-06,topk,0.019873182551786602,a large grey sofa  facing forwards,1.3281976277977748e-05,topk,0.01875611737464157
46,46,a grey thing facing to the right,1.624351860916758e-19,logic,0.0,a grey chair facing to the right,8.944306259664853e-08,logic,0.0,a grey thing facing backwards,7.91993847045014e-20,logic,0.0,a grey thing facing backwards,4.6929469288128e-11,logic,0.0,a grey chair facing to the right,4.632005551481756e-08,logic,0.0,"a small, red sofa facing to the left",2.0304083116707026e-05,topk,0.0,"a grey, large sofa facing forwards",6.760342317672483e-05,topk,0.01875611737464157
47,47,a grey thing facing backwards,4.261839443688274e-19,logic,0.0,a grey chair facing backwards,1.04371866471377e-07,logic,0.0,a grey chair facing forwards,5.135677886797214e-15,logic,0.0,a grey chair facing forwards,0.0183559982322161,logic,0.021419294367915728,a grey chair facing backwards,6.013946394509249e-08,logic,0.0,a small,1.683363932271594e-05,topk,0.0,a small red chair facing to the right,7.203597885716252e-05,topk,0.0
48,48,a grey chair facing forwards,1.1380443486180913e-13,logic,0.0,a grey sofa facing forwards,4.6664122906781125e-07,logic,0.0,a grey chair facing to the left,1.3123207356261022e-16,logic,0.0,a grey chair facing to the left,2.329529438798708e-05,logic,0.0,a grey sofa facing forwards,8.068363700337521e-07,logic,0.0,a grey thing facing forwards,8.272675535928987e-11,logic,0.0,a grey thing facing forwards,2.7207722380047092e-08,logic,0.011387642691746667
49,49,a grey chair facing to the left,3.329122907220326e-15,logic,0.0,a grey sofa facing to the left,2.2956687072568824e-08,logic,0.0,a grey chair,9.360942830363215e-15,logic,0.0,a grey chair,0.03215911474798781,logic,0.049978353525136694,a grey sofa facing to the left,7.404649080498436e-08,logic,0.0,a grey thing facing to the left,8.287485152900961e-12,logic,0.0,a grey thing facing to the left,1.649612454516388e-11,logic,0.0
50,50,a grey chair,2.6369333549099904e-13,logic,0.0,a grey sofa,8.134045550798407e-07,logic,0.0,a grey chair facing to the right,1.3188498683348075e-16,logic,0.0,a grey chair facing to the right,5.3808452610069375e-05,logic,0.0,a grey sofa,1.817183325286825e-06,logic,0.0,a grey thing,1.1122811281016458e-09,logic,0.0,a grey thing,1.010800832374818e-07,logic,0.026571166280742225
51,51,a grey chair facing to the right,4.284244786552896e-15,logic,0.0,a grey sofa facing backwards,1.4467283023424387e-08,logic,0.0,a grey chair facing backwards,5.822813379323048e-16,logic,0.0,a grey chair facing backwards,8.547528096681688e-06,logic,0.0,a grey sofa facing backwards,5.6017453054440515e-08,logic,0.0,a grey thing facing to the right,8.256057105211139e-12,logic,0.0,a grey thing facing to the right,4.965428573923794e-11,logic,0.0
52,52,a grey chair facing backwards,4.877126720432687e-15,logic,0.0,a red thing facing forwards,3.7108095367468117e-13,logic,0.0,a grey sofa facing forwards,5.577105058003245e-16,logic,0.0,a grey sofa facing forwards,0.00021870437034629623,logic,0.0,a red thing facing forwards,4.168989368507487e-12,logic,0.0,a grey thing facing backwards,4.175724749178256e-11,logic,0.0,a grey thing facing backwards,2.2054137656889577e-11,logic,0.0
53,53,a grey sofa facing forwards,1.608852636064584e-14,logic,0.0,a red thing facing to the left,8.256674788096732e-10,logic,0.012582278626995173,a grey sofa facing to the left,2.0444041930406174e-17,logic,0.0,a grey sofa facing to the left,1.5690686355051679e-06,logic,0.0,a red thing facing to the left,6.752366012921728e-09,logic,0.008952367204126954,a grey chair facing forwards,4.6160715519583414e-07,logic,0.0,a grey chair facing forwards,6.111678736191204e-05,logic,0.0
54,54,a grey sofa facing to the left,4.719701422592247e-16,logic,0.0,a red thing,4.365113815193373e-08,logic,0.022876870230900313,a grey sofa,1.0634599588634342e-15,logic,0.0,a grey sofa,0.0004373956016403711,logic,0.0,a red thing,3.796004556205505e-07,logic,0.016277031280230822,a grey chair facing to the left,3.130700966866831e-08,logic,0.0,a grey chair facing to the left,3.9682123532574887e-07,logic,0.0
55,55,a grey sofa,3.3434296003426116e-14,logic,0.0,a red thing facing to the right,1.7683236346023055e-12,logic,0.0,a grey sofa facing backwards,3.9053746248518665e-17,logic,0.0,a grey sofa facing backwards,5.358952098139025e-07,logic,0.0,a red thing facing to the right,7.373754605811692e-12,logic,0.0,a grey chair,1.002750064974935e-06,logic,0.0,a grey chair,9.935723521504554e-05,logic,0.0
56,56,a grey sofa facing backwards,3.9825672996227917e-16,logic,0.0,a red thing facing backwards,9.027377899292885e-12,logic,0.0,a red thing facing forwards,3.1577799262537443e-21,logic,0.0,a red thing facing forwards,2.567951914409367e-13,logic,0.0,a red thing facing backwards,2.3017210570187106e-11,logic,0.0,a grey chair facing to the right,3.337091782853322e-08,logic,0.0,a grey chair facing to the right,5.408737581993118e-07,logic,0.0
57,57,a red thing facing forwards,2.1422834408551476e-20,logic,0.0,a red chair facing forwards,1.33596555653949e-07,logic,0.0,a red thing facing to the left,3.4085865471052284e-19,logic,0.0,a red thing facing to the left,5.1114896247520054e-11,logic,0.0,a red chair facing forwards,1.6068565876829637e-08,logic,0.0,a grey chair facing backwards,6.649066939984168e-08,logic,0.0,a grey chair facing backwards,2.2966689209964818e-07,logic,0.0
58,58,a red thing facing to the left,1.9123778335350956e-19,logic,0.0,a red chair facing to the left,0.001301915381564931,logic,0.025164557253990347,a red thing,7.573715999264173e-18,logic,0.0,a red thing,4.956102007003256e-09,logic,0.0,a red chair facing to the left,3.822403817167649e-05,logic,0.0,a grey sofa facing forwards,1.1237124507723445e-06,logic,0.0,a grey sofa facing forwards,0.0012052446891347853,logic,0.023618814471770864
