,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
15,15,a large grey desk is facing forwards,0.0012649637248289532,topk,0.014329169567443106,a large blue desk facing forwards in a room,0.0007408338964950678,topk,0.010703833441505304,"a large, red desk",1.5988223358568342e-11,topk,0.028247045269210208,a small green desk,0.0053975501537623545,topk,0.03076905262231096,"a  large, blue fan facing forwards",8.731009749832616e-05,topk,0.017965873220061403,a large red fan,0.0003139313922916832,topk,0.033957335224602266,a green desk facing left,9.059595509774681e-14,topk,0.0
16,16,a large grey desk  facing forwards,0.0010852764130721358,topk,0.015172061894939758,a blue desk facing forwards,0.38140447410017225,topk,0.017046845851286227,a red desk,9.774579373520386e-12,topk,0.048019976957657355,a green small desk,0.00010749296783797878,topk,0.03076905262231096,"a large, blue fan""",0.00019893330439942642,topk,0.033935538304560434,"a  large, red fan facing backwards",0.00028460721694557796,topk,0.014981177304971586,a green fan facing the left,8.535542380657486e-14,topk,0.020439202766574627
17,17,a gray desk,0.0010358654204564734,topk,0.04689546403890471,a large desk facing forwards that is blue in color,0.000381829335345252,topk,0.009205296759694562,"a large, red desk  ",5.332912888873255e-14,topk,0.025273672082977552,"a large, blue desk facing forwards",0.00035411148238868607,topk,0.0,"a large, blue fan that is facing forwards",4.796643182849355e-05,topk,0.014898529011758239,"a large, red fan  facing backwards",0.0009255758402437039,topk,0.014981177304971586,a small green fan facing to the left,6.131306645776995e-13,topk,0.015329402074930972
18,18,a large grey desk facing forwards in the room,0.0030449523619256636,topk,0.011463335653954484,a large blue desk facing forwards,0.20869465038647386,topk,0.013947419332870548,a large red desk facing backward,4.750841720780839e-14,topk,0.015006242799267922,"a small, green desk""",0.0001177691549407906,topk,0.027692147360079866,a large blue fan,0.00012362868381480413,topk,0.038177480592630486,"a large, red fan that is facing backwards",0.0002781702410214312,topk,0.012423415326074001,"a small, green fan""",1.1569952293661988e-13,topk,0.029045182878816578
19,19,"a large, grey desk  facing forwards",0.00380664431268058,topk,0.014738574412227194,"a blue desk""",0.0015089478334132378,topk,0.03835540316539401,"a red desk, facing backwards",3.7749446328690573e-13,topk,0.01714999177059191,a small green desk to the left,8.687430689962519e-05,topk,0.018461431573386578,"a large, blue fan facing forwards is in the room",3.8308242421632925e-05,topk,0.012725826864210161,"a large, red fan facing to the left",0.0002207629171532822,topk,0.0,"a small, green fan is facing to the left",1.2272440271317015e-13,topk,0.013796461867437876
20,20,a large grey facing forwards desk,0.0016075700223543974,topk,0.015631821346301568,a large desk that is blue in colour,0.000629663442485515,topk,0.013150423942420804,a red desk that is facing backwards,7.568084069730922e-14,topk,0.013719993416473529,a small desk facing left,0.0005280937387079575,topk,0.023076789466733222,a large blue fan  facing forwards,6.136006469033613e-05,topk,0.01851029362066933,a large red fan facing backwards,0.0002863119504131307,topk,0.01591750088653231,"a small, green fan facing the left",4.013033075041674e-13,topk,0.01623113160875044
21,21,"a large, grey desk facing forwards, ",0.0005431318662825368,topk,0.014329169567443106,"a large desk, blue in colour, facing forwards",0.002557560578758408,topk,0.010228107510771736,a red table,1.4483204955596468e-13,topk,0.04365452450696123,a small green desk facing to the left,0.002501409875048421,topk,0.014968728302745874,a large blue desk,0.00016525559098854332,topk,0.0,a red fan ,0.0001723598021113364,topk,0.0509360028369034,"a large, red fan facing backwards",1.2311170980571194e-13,topk,0.0
22,22,"a large, grey desk ",0.03819839791913842,topk,0.027150005496207986,a large blue desk is facing forwards,0.0017557667944229092,topk,0.01278513438846467,"a large, red desk ",1.1051459538062456e-12,topk,0.026677764976476302,"a small, green desk facing left",0.00018836407568400225,topk,0.017865901522632174,"a large, blue fan, facing forwards",4.269435983123795e-06,topk,0.017965873220061403,"a large, red desk",0.0004375735547439101,topk,0.0,a small green fan,2.9022904761222717e-13,topk,0.03246226321750088
23,23,"a large, grey desk facing forwards  (1) ",1.667668897869949e-05,topk,0.012896252610698796,a large desk is blue and facing forwards,0.0013505523235394783,topk,0.011506620949618204,"a red, large desk facing backwards",5.0953733700012426e-14,topk,0.014123522634605104,a green desk facing to the left,0.0005438241775006809,topk,0.017865901522632174,"a large blue fan, facing forwards",6.347082282866546e-05,topk,0.01851029362066933,a fan facing backwards,0.001988669127634261,topk,0.02315272856222882,a small green desk facing to the left,1.3247360562516609e-14,topk,0.0
24,24,"a grey, large desk facing forwards",0.0036678241584661812,topk,0.015172061894939758,"a large desk, blue in color, facing forwards",0.0029656962947135373,topk,0.010460564499652911,"a large, red desk facing the opposite direction of the other desks",2.6197322604536483e-15,topk,0.007275754084493538,a green desk facing the left,9.101154563428176e-05,topk,0.019780105257199903,"a large, blue desk facing forwards",0.00038585233229791385,topk,0.0,"a red fan, facing backwards",0.00026390836110612014,topk,0.018865186235890147,"a small, green fan faces to the left",1.3568272414471728e-13,topk,0.015329402074930972
25,25,a grey facing forwards desk,0.0009722947507403716,topk,0.019105559423257472,a large desk in the room,0.0013015190140566151,topk,0.006392567194232335,a small green desk facing to the left,6.340061039461418e-14,topk,0.0,"a small, green desk  facing to the left",5.6046849666918405e-05,topk,0.014201101210297367,"a large, blue fan  ",5.699534596568403e-05,topk,0.03214945734116251,"a large, red fan  ",0.000234774207758714,topk,0.02829777935383522,"a small, green fan on the left side of the room",2.970939129293321e-14,topk,0.011741669674415211
26,26,a grey desk,0.7794613556286657,topk,0.04689546403890471,a large desk with a blue color,0.0011686127968628106,topk,0.015342161266157603,"a red desk""",4.784414892337969e-14,topk,0.04365452450696123,"a small, green desk is facing to the left",0.00015408321252002166,topk,0.01350836456589262,"a large, blue fan is facing forwards",0.00016803160633158606,topk,0.016967769152280217,a fan,0.0007103949209408692,topk,0.033957335224602266,a green desk facing to the left,1.442575803051448e-13,topk,0.0
27,27,a large grey desk in the room,0.0010321517438754808,topk,0.017787934635446614,"a large,",0.0016644649731977921,topk,0.0,a desk,1.758951082442748e-13,topk,0.02000832373235723,a small desk facing to the left,0.0010461512947590288,topk,0.017865901522632174,"a large, blue fan facing forwards""",0.0013248586797741117,topk,0.017965873220061403,"a large,",0.00019284007058753696,topk,0.0,"a small, green fan to the left",3.85542623555655e-13,topk,0.018395282489917165
28,28,"a large, grey desk facing forwards in a room",0.0008767054118464426,topk,0.011723866009726178,a blue table,0.0036612242018795858,topk,0.03835540316539401,a red desk facing the opposite direction of the other desks,5.4501688223603115e-15,topk,0.008138979145365653,"a small, green desk ",0.001491874846679628,topk,0.027692147360079866,a large fan in the room,4.815444267576854e-05,topk,0.013279123684393213,"a large, red fan, facing backwards",0.00013200610005492344,topk,0.014981177304971586,"a small, green fan ",1.0722977027991924e-12,topk,0.029045182878816578
29,29,a grey large desk facing forwards,0.0018039868260154017,topk,0.015631821346301568,a large desk that is blue and facing forwards,0.0024256978560137075,topk,0.010228107510771736,"a large, red desk is facing backwards",1.398855806569789e-13,topk,0.012978372150718204,a,0.00019721192561769797,topk,0.0,"a large, blue fan ",0.001627063466533313,topk,0.033935538304560434,"a large, red fan facing backwards",0.8330749474681419,topk,0.015435152374819213,"a small green fan, facing to the left",8.762574384491458e-14,topk,0.01491509391074365
30,30,a large desk facing forwards,0.03500104367228781,topk,0.009211609007641995,a large blue desk,0.0021222949841323007,topk,0.02707440223439577,"a large, red desk faces backwards",3.952817449428519e-14,topk,0.014551508168987076,"a small, green desk  ",6.0150598609892834e-05,topk,0.026373473676266537,"a large, blue fan faces forwards",0.0001294557773578387,topk,0.019088740296315243,"a large, red fan facing the opposite direction of the other objects",4.780280608432885e-06,topk,0.00760238848311991,a small fan,8.36470448735604e-14,topk,0.05016895224522864
31,31,"a large desk, grey in color, facing forwards",0.001222539821237666,topk,0.011723866009726178,"a large, blue  desk",0.0014322185695644887,topk,0.024224465157090952,a red desk is facing backwards,5.143289288512264e-13,topk,0.016006658985885786,a small desk,0.0005523723584443404,topk,0.046153578933466444,a,0.00016329448326501421,topk,0.0,"a large, red fan  (6)",0.00012009037634705334,topk,0.024255239446144473,"a small, green fan  facing to the left",2.488818249235412e-13,topk,0.014522591439408289
32,32,a large gray desk facing forwards,0.0022322454331818874,topk,0.015631821346301568,a large blue desk  facing forwards,0.0008665100540506476,topk,0.013537201117197886,a red fan,1.212968637605842e-13,topk,0.0,"a large, grey desk facing forwards",6.715597802866221e-05,topk,0.0,"a large, blue fan facing forwards  (5)",1.1863945102237568e-05,topk,0.016074728670581254,"a large, red fan facing to the right",0.00016447973414488492,topk,0.0,a,3.5590887120044643e-13,topk,0.0
33,33,a desk,0.007210928903801066,topk,0.021493754351164657,a large desk facing forwards is blue,0.0013493678951137763,topk,0.01278513438846467,"a large, red desk facing forwards",4.26269027555206e-14,topk,0.0,"a green, small desk facing left",5.5273567732175166e-05,topk,0.017865901522632174,a large blue fan is facing forwards,4.870980679505682e-05,topk,0.01745256255663108,"a large, red fan faced backwards",0.00022970033213051618,topk,0.01591750088653231,"a large, red desk facing backwards",1.0162922446509917e-13,topk,0.0
34,34,"a large, grey desk facing forwards in the room",0.0002022608529764499,topk,0.011214132704955472,a large desk facing forwards,0.0012907798004670942,topk,0.008219014964013002,a red desk with its back facing us,2.432697554907759e-14,topk,0.014123522634605104,"a small, green desk, facing to the left",0.0002469137216674696,topk,0.014201101210297367,"a large, blue fan facing forwards  (5",1.4059194162674251e-06,topk,0.016509180796813187,a red fan,0.004695085792482,topk,0.05659555870767044,"a small, green fan, facing to the left",2.6061393754358843e-14,topk,0.014522591439408289
35,35,"a large, grey desk facing forwards ",0.03004833211456378,topk,0.014738574412227194,"a large desk facing forwards, colored blue",0.0023797267992316322,topk,0.0,a large red desk ,5.511682513710424e-14,topk,0.028247045269210208,"a small green desk, facing to the left",8.38148243562214e-05,topk,0.014574814400042033,a grey thing facing forwards,1.0939274918508435e-09,logic,0.0,a red fan facing backwards,0.015264256247749547,topk,0.01959077032188592,a small green fan on the left,3.6983334311389787e-13,topk,0.019029602575776378
36,36,a,0.006716150757430679,topk,0.0,a blue desk is facing forwards,0.0034263686420804374,topk,0.015342161266157603,a,2.9561632591287414e-13,topk,0.0,"a small, green desk that is facing to the left",7.181091276794344e-05,topk,0.012040064069599942,a grey thing facing to the left,3.5072055796540354e-12,logic,0.0,"a large, red fan ",0.004827392444073,topk,0.029962354609943172,a small green fan ,2.7693849188947614e-13,topk,0.030658804149861944
37,37,"a large, grey desk facing forwards",0.026619417389096255,topk,0.015172061894939758,a large blue desk facing forward,0.002560547755601056,topk,0.014383276187022754,"a large, red desk facing backwards",7.354189876684846e-11,topk,0.014123522634605104,a desk facing to the left,0.00011195572204670308,topk,0.022153717888063893,a grey thing,1.0892268573562079e-08,logic,0.0,"a large, red fan is facing backwards",0.0004371531157790727,topk,0.01414888967691761,a green fan on the left,5.927143533275386e-14,topk,0.02399384672597891
38,38,"a large grey desk, facing forwards",0.002494954072077172,topk,0.015172061894939758,a large blue desk facing forwards in the room,0.0018943004756237485,topk,0.010228107510771736,a large red desk facing backwards,4.144995159253273e-12,topk,0.014551508168987076,a grey thing facing forwards,2.381355769985818e-10,logic,0.0,a grey thing facing backwards,8.313617604382027e-12,logic,0.0,a,0.0013935331959912436,topk,0.0,"a small, green fan facing left",2.0572090008515724e-12,topk,0.018395282489917165
39,39,"a large, grey desk is facing forwards",0.0016149704050717724,topk,0.01394189471426897,a blue desk is in the room,0.001998676527893193,topk,0.01770249376864339,a red desk with its back to us,1.9093223655779466e-14,topk,0.016006658985885786,a grey thing facing to the left,1.4419635355291265e-12,logic,0.0,a grey fan facing forwards,3.3461479019600143e-07,logic,0.0,a blue fan facing forwards,0.00021093005982038783,topk,0.0,a small green fan faces left,6.367768990164842e-14,topk,0.01970923123919696
40,40,"a large desk, grey in colour, facing forwards",0.0010127346280418782,topk,0.011463335653954484,a large,0.0015956858532862452,topk,0.0,a red desk ,5.220967173949621e-13,topk,0.04365452450696123,a grey thing,2.1381878977610584e-09,logic,0.0,a grey fan facing to the left,9.04172730262999e-09,logic,0.0,"a large, red desk facing backwards",0.00267116022197515,topk,0.0,"a green, small fan facing left",7.788215680488669e-14,topk,0.018395282489917165
41,41,"a large, grey desk  (1)",0.0006253979528963251,topk,0.022428265409910945,a large desk that is blue,0.00118498100103402,topk,0.018410593519389125,a red desk facing backward,2.4223227334730133e-13,topk,0.01846922190679129,a grey thing facing backwards,2.675048830730784e-12,logic,0.0,a grey fan,1.1249833086160268e-06,logic,0.0,a grey thing facing forwards,2.933909609730425e-18,logic,0.0,a grey thing facing forwards,1.770283836967572e-10,logic,0.0
42,42,a large grey desk facing forwards,0.0006020608386193866,topk,0.015631821346301568,a,0.013183342657198375,topk,0.0,a grey thing facing forwards,1.0712786287984215e-09,logic,0.0,a grey fan facing forwards,1.6766822848828783e-10,logic,0.0,a grey fan facing backwards,1.9011369218607685e-08,logic,0.0,a grey thing facing to the left,1.4719218436968024e-20,logic,0.0,a grey thing facing to the left,1.5057035893079924e-12,logic,0.0
43,43,a grey thing facing forwards,2.1189693475661362e-16,logic,0.01842321801528399,a large desk that is blue in color,0.0008406773231805257,topk,0.013537201117197886,a grey thing facing to the left,1.644587917987574e-12,logic,0.0,a grey fan facing to the left,1.691696646123997e-10,logic,0.0,a grey desk facing forwards,8.386010414634576e-06,logic,0.0,a grey thing,2.952030685740347e-17,logic,0.0,a grey thing,1.9829349694954445e-09,logic,0.0
44,44,a grey thing facing to the left,2.1776871869488866e-21,logic,0.0,"a blue desk, facing forwards",0.0076290384177777355,topk,0.016438029928026003,a grey thing,1.2391103488053902e-08,logic,0.0,a grey fan,1.8552607503485678e-09,logic,0.0,a grey desk facing to the left,1.23499044370679e-08,logic,0.0,a grey thing facing backwards,4.0357418532302535e-20,logic,0.0,a grey thing facing backwards,2.730848762821117e-12,logic,0.0
45,45,a grey thing,2.1170313381386363e-15,logic,0.04298750870232931,"a large desk, blue, facing forwards",0.0023930015894718794,topk,0.013150423942420804,a grey thing facing backwards,1.0635167278880628e-11,logic,0.0,a grey fan facing backwards,8.625686126571378e-11,logic,0.0,a grey desk,6.41920550929455e-05,logic,0.0,a grey fan facing forwards,1.0098188219318534e-15,logic,0.0,a grey fan facing forwards,5.898234701440479e-08,logic,0.0
46,46,a grey thing facing backwards,7.255133836049175e-20,logic,0.0,"a blue, large desk facing forwards",0.0008979072204537461,topk,0.013537201117197886,a grey fan facing forwards,8.682249150461704e-10,logic,0.0,a grey desk facing forwards,2.511009490903795e-06,logic,0.0,a grey desk facing backwards,1.1040439944455495e-08,logic,0.0,a grey fan facing to the left,3.4888137650233045e-17,logic,0.0,a grey fan facing to the left,2.743980415754227e-08,logic,0.0
47,47,a grey fan facing forwards,1.3965998764837597e-16,logic,0.0,a blue desk faces forwards,0.0015235727511136437,topk,0.01770249376864339,a grey fan facing to the left,1.1334089001280547e-10,logic,0.0,a grey desk facing to the left,5.437792308185676e-09,logic,0.0,a red thing facing forwards,2.2951908249222136e-12,logic,0.0,a grey fan,3.374377633597526e-15,logic,0.0,a grey fan,3.613113685501539e-07,logic,0.0
48,48,a grey fan facing to the left,4.6914959097685894e-18,logic,0.0,a blue desk  facing forwards,0.001637828664671781,topk,0.016438029928026003,a grey fan,6.653182836122685e-09,logic,0.0,a grey desk,1.8895375422411828e-05,logic,0.0,a red thing facing to the left,1.1659181162526356e-12,logic,0.0,a grey fan facing backwards,5.256807967624937e-16,logic,0.0,a grey fan facing backwards,1.2948524761071122e-08,logic,0.0
49,49,a grey fan,8.8484603605945725e-16,logic,0.0,a large desk is blue,0.0022242478626521675,topk,0.023013241899236408,a grey fan facing backwards,1.1869174318097938e-09,logic,0.0,a grey desk facing backwards,5.3479964702837845e-09,logic,0.0,a red thing,1.2659079237528064e-09,logic,0.0,a grey desk facing forwards,2.082275887680477e-14,logic,0.0,a grey desk facing forwards,1.1242377114900457e-06,logic,0.0
50,50,a grey fan facing backwards,1.0777148060276009e-17,logic,0.0,a blue desk ,0.016349954408778383,topk,0.03835540316539401,a grey desk facing forwards,9.0790359388739e-06,logic,0.0,a red thing facing forwards,2.685733817701926e-12,logic,0.0,a red thing facing backwards,1.8505467941925429e-10,logic,0.0,a grey desk facing to the left,2.7791808747997827e-17,logic,0.0,a grey desk facing to the left,2.1689857898866647e-09,logic,0.0
51,51,a grey desk facing forwards,6.265643355639267e-10,logic,0.019105559423257472,a grey thing facing forwards,2.1209919364159874e-18,logic,0.0,a grey desk facing to the left,8.002449566543071e-09,logic,0.0,a red thing facing to the left,1.7749517468551048e-12,logic,0.0,a red fan facing forwards,1.4623368763347616e-07,logic,0.0,a grey desk,1.1004917571677088e-13,logic,0.0,a grey desk,1.0308535678966374e-05,logic,0.0
52,52,a grey desk facing to the left,4.0158566860602326e-15,logic,0.0,a grey thing facing to the left,1.2235322550583168e-21,logic,0.0,a grey desk,8.686080901428798e-05,logic,0.0,a red thing,7.061816371724509e-10,logic,0.0,a red fan facing to the left,9.085053166392975e-08,logic,0.0,a grey desk facing backwards,2.7627018219512374e-17,logic,0.0,a grey desk facing backwards,2.1786714115496705e-09,logic,0.0
53,53,a grey desk,1.7813445858666611e-09,logic,0.04689546403890471,a grey thing,2.491506369920279e-17,logic,0.0,a grey desk facing backwards,9.667942653115966e-09,logic,0.0,a red thing facing backwards,7.826351469478349e-11,logic,0.0,a red fan,2.5615932427291344e-05,logic,0.0,a red thing facing forwards,9.512477758092397e-20,logic,0.0,a red thing facing forwards,8.988274813138353e-13,logic,0.0
54,54,a grey desk facing backwards,3.019845227930907e-14,logic,0.0,a grey thing facing backwards,4.2749805990749584e-21,logic,0.0,a red thing facing forwards,6.797545243296124e-11,logic,0.0,a red fan facing forwards,7.4337717663763495e-09,logic,0.0,a red fan facing backwards,1.2872296757175816e-05,logic,0.0,a red thing facing to the left,8.602663402429832e-20,logic,0.0,a red thing facing to the left,1.2579088757514994e-12,logic,0.0
55,55,a red thing facing forwards,1.2357314963301298e-20,logic,0.0,a grey fan facing forwards,3.870284885575107e-18,logic,0.0,a red thing facing to the left,1.853509956165348e-11,logic,0.0,a red fan facing to the left,5.987096204522042e-09,logic,0.0,a red desk facing forwards,1.352667546303902e-07,logic,0.0,a red thing,3.829697673362132e-16,logic,0.02315272856222882,a red thing,6.768636843607102e-10,logic,0.0
56,56,a red thing facing to the left,7.487374665901599e-21,logic,0.0,a grey fan facing to the left,4.926919884556026e-19,logic,0.0,a red thing,4.894650869748072e-07,logic,0.021827262253480615,a red fan,5.106000448976641e-07,logic,0.0,a red desk facing to the left,1.5406333579219174e-08,logic,0.0,a red thing facing backwards,6.366172324594302e-17,logic,0.009095714792304178,a red thing facing backwards,7.358263072621276e-11,logic,0.0
57,57,a red thing,9.406344641742858e-18,logic,0.0,a grey fan,2.3933268869522308e-17,logic,0.0,a red thing facing backwards,5.182445603433842e-08,logic,0.008574995885295955,a red fan facing backwards,1.988842760894133e-07,logic,0.0,a red desk,5.57725912240211e-06,logic,0.0,a red fan facing forwards,7.115928193140505e-14,logic,0.0,a red fan facing forwards,5.0864099999522654e-08,logic,0.0
58,58,a red thing facing backwards,1.0434214628853446e-18,logic,0.0,a grey fan facing backwards,2.5450495239939906e-18,logic,0.0,a red fan facing forwards,4.2669191202642506e-07,logic,0.0,a red desk facing forwards,3.2452370876086487e-07,logic,0.0,a red desk facing backwards,1.5690986607337922e-06,logic,0.0,a red fan facing to the left,1.1405258194123396e-13,logic,0.0,a red fan facing to the left,5.1980503712454855e-08,logic,0.0
59,59,a red fan facing forwards,3.247105292135736e-16,logic,0.0,a grey desk facing forwards,5.047216472758774e-14,logic,0.0,a red fan facing to the left,6.049161594304826e-07,logic,0.0,a red desk facing to the left,7.941457368934781e-08,logic,0.0,a green thing facing forwards,3.3576728071192432e-12,logic,0.0,a red fan,5.4445861674229804e-11,logic,0.05659555870767044,a red fan,6.893348651699831e-06,logic,0.0
60,60,a red fan facing to the left,1.0887067050008937e-16,logic,0.0,a grey desk facing to the left,4.4522265109187575e-17,logic,0.0,a red fan,0.0004313144560568655,logic,0.0,a red desk,1.3080857101184251e-05,logic,0.0,a green thing facing to the left,9.518211751464688e-10,logic,0.0,a red fan facing backwards,3.148543429979452e-11,logic,0.01959077032188592,a red fan facing backwards,3.525781113600257e-06,logic,0.0
