,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
0,0,a small blue fan facing to the left,0.00014889597215115438,topk,0.01433631798345424,"a small, blue fan facing to the left",9.141108690522459e-05,topk,0.0,"a small, blue fan facing to the left",1.2113708949912173e-13,topk,0.0,"a small, blue fan facing to the left",0.0009478564915637271,topk,0.0,a small green sofa facing left,0.0009136367013233528,topk,0.017958784484663273,a large blue sofa is facing to the left,4.6363314126190645e-05,topk,0.01591236047564788,"a large, red sofa facing forwards",0.0001310747620273987,topk,0.0
1,1,"a small blue fan, facing left",0.00031010870325601345,topk,0.017302452738651667,"a small, green fan (2)",5.504931795033204e-05,topk,0.02436886812211512,a big blue fan facing left,1.815165862600141e-14,topk,0.02230402004493127,a large fan is red and facing backwards,0.00014721942667709229,topk,0.012071180167622183,"a small, green sofa  (5)",6.352748827219708e-05,topk,0.02244848060582909,"a large, blue sofa is facing to the left",0.00015809361395261145,topk,0.015514551463756686,a large sofa facing backwards,0.00018620811942844466,topk,0.021346144293776043
2,2,"a small fan, blue in color, facing left",3.27297594383023e-05,topk,0.012865926395407649,"a small, green fan, facing left",4.857686833717223e-05,topk,0.01729403544150105,"a small, green fan",5.925240527097605e-14,topk,0.0,"a small, green fan",0.00030934728076836273,topk,0.0,a green couch facing left,4.2791549161204e-05,topk,0.010775270690797966,a large blue sofa  facing to the left,5.863499658111697e-05,topk,0.016772488068926145,"a large, red sofa facing backwards ",0.0016371624317792024,topk,0.017686805271985864
3,3,a small blue fan is facing left,6.506061316025032e-05,topk,0.01618616546519027,"a small, green fan",0.009626222817737319,topk,0.029784172149251806,"a  large, blue fan facing to the left",3.290428670624225e-14,topk,0.015673095166708458,"a large fan, facing backwards",8.572938108083951e-05,topk,0.016233656087491898,"a small, green couch",9.3619489485379e-05,topk,0.013469088363497458,"a  large, blue sofa facing to the left",6.767744089181027e-05,topk,0.016331106803954405,"a large, red sofa facing backwards in the room",6.386733584552292e-05,topk,0.013457351837380548
4,4,"a blue, small fan facing to the left",3.853559624011841e-05,topk,0.013938086928358285,"a small, green fan facing to the left",0.0145188842168919,topk,0.01448959726179818,a large blue fan facing to the left,8.867389860248457e-12,topk,0.016568700604806086,a large fan that is red in color and facing backwards,0.00011861382767402422,topk,0.008882566538438965,"a small, green sofa ",0.000785261066852196,topk,0.026938176726994917,"a large, blue sofa""",4.080364670287297e-05,topk,0.03266221360790881,a large red sofa facing backward,5.726095747443927e-05,topk,0.019344943266234538
5,5,a small fan facing left,0.0003363861872546256,topk,0.010908068030889093,"a small fan, green",7.389237638789634e-05,topk,0.029784172149251806,a large blue fan ,1.7375303062313662e-13,topk,0.0341120306569537,a large blue fan facing to the left,0.00013318291967544593,topk,0.0,a small sofa,0.00026370615403373477,topk,0.04489696121165818,"a large, blue sofa facing to the left  (6)",1.674546346876096e-05,topk,0.01477576329881589,"a large, red sofa is facing backwards",0.00010237809307251998,topk,0.01673076174377041
6,6,a small blue fan is in the room,4.0500588602464845e-05,topk,0.01618616546519027,a green fan facing to the left,0.008061793944248628,topk,0.017870503289551087,"a large blue fan""",1.2199400779234084e-14,topk,0.0341120306569537,"a large, red, fan facing backwards",6.294650466617563e-05,topk,0.013846353721684268,"a small, green sofa faced to the left",3.3281563073267356e-05,topk,0.01456117660918644,a blue sofa facing to the left,0.0010346721824271486,topk,0.020686068618342244,a red sofa facing backwards,6.507845429649246e-05,topk,0.02292734016738908
7,7,"a small blue fan""",6.405743970385982e-05,topk,0.029515948789464605,a green fan ,0.000192553731732795,topk,0.04467625822387771,a large fan is facing to the left,8.917716992460535e-15,topk,0.017572864277824635,a large fan is facing backwards,8.033102970660815e-05,topk,0.015186323436685972,"a small, green sofa faces left",4.056665062803483e-05,topk,0.017958784484663273,"a large, blue sofa facing to the left""",0.0010259214877203122,topk,0.016331106803954405,"a large, red sofa facing to the right",4.299749817935675e-05,topk,0.0
8,8,a small fan that is blue in color and facing to the left,2.9238045492254315e-05,topk,0.008960198739658897,a green fan in the room,5.3393194023381666e-05,topk,0.02330935211680576,a large fan that is blue and facing to the left,1.6801185869795096e-14,topk,0.012338394067408786,"a red, facing-backwards fan",6.962381848771975e-05,topk,0.01743614913100982,"a small, green fan facing to the left",2.735464038141599e-05,topk,0.0,"a large, blue sofa that is facing to the left",2.882472319048577e-05,topk,0.013790712412228163,"a large, red sofa facing to the left",1.4366718067960721e-05,topk,0.0
9,9,a small blue fan faces left,4.588206381431603e-05,topk,0.018584115904477713,a small green fan facing the left,0.0002161939882108209,topk,0.016245912081410078,"a large, blue fan",9.756925194760169e-11,topk,0.0341120306569537,"a small, green fan facing to the left",0.002161660911654409,topk,0.0,a small green sofa  facing to the left,3.087502195824322e-05,topk,0.014177987751049953,"a large, blue sofa facing to the left",0.08149903837771884,topk,0.016772488068926145,"a large, red sofa faces backwards",3.3508495836219304e-05,topk,0.01875873286422743
10,10,"a blue, small fan facing left",4.4307947913480356e-05,topk,0.017302452738651667,a green fan is facing to the left,4.885534462034093e-05,topk,0.016245912081410078,a blue fan facing to the left,7.308560178986564e-15,topk,0.009998353813245051,a fan that is red and facing backwards,9.663093191388493e-05,topk,0.01238884280361224,a blue sofa facing to the left,6.632604079212486e-05,topk,0.0,"a large, blue sofa facing left",0.0006746005968434216,topk,0.020686068618342244,"a large, red sofa facing backwards is in the room",3.1218313950499974e-05,topk,0.012633432337132757
11,11,a small blue fan to the left,7.2854007716016e-05,topk,0.017920397479317795,"a small, green sofa facing to the left",8.156022105751577e-05,topk,0.0,a large fan,1.3366463333731899e-14,topk,0.02635929641673695,"a large, red, backwards fan",0.00022636453433332713,topk,0.01743614913100982,a little green sofa facing left,2.876041202441925e-05,topk,0.01737946885612575,"a large, blue sofa facing to the left of the room",4.137488778600861e-05,topk,0.012664939970413618,"a large, red sofa facing backwards is object 7 in the room",1.611912675005532e-05,topk,0.010673072146888021
12,12,a small blue fan  (1),5.150439947230185e-05,topk,0.02389386330575706,"a large, green fan facing to the left",0.00012343692695386421,topk,0.0,a large blue fan  facing to the left,1.3221629118667115e-14,topk,0.016108458921339247,a red sofa facing backwards,9.16705997470663e-05,topk,0.0,"a small, green sofa""",4.293838717303075e-05,topk,0.026938176726994917,"a large, blue sofa",0.010463500785351095,topk,0.034476781030570405,a red sofa facing backward,2.3398590458872912e-05,topk,0.02380916094305789
13,13,a small blue fan face left,2.6539209808039836e-05,topk,0.019298889593111476,"a large, blue fan facing to the left",0.00011642654281358126,topk,0.0,a large blue fan is facing to the left,6.670255031758065e-14,topk,0.015260645293900341,"a large, red fan",0.6890232153998463,topk,0.02942350165857907,"a small, green sofa face",5.385680319948688e-05,topk,0.02244848060582909,"a large, blue sofa facing to the left,",2.115162122598242e-05,topk,0.016331106803954405,"a large, blue sofa facing to the left",4.206876962616465e-05,topk,0.0
14,14,"a large, blue fan facing to the left",2.8393184060264853e-05,topk,0.0,"a small, green fan  (2)",0.0001106532113923915,topk,0.02330935211680576,"a large blue fan, facing to the left",1.1963449095867247e-13,topk,0.016108458921339247,a red facing backwards fan,0.0001555945359476953,topk,0.018106770251433278,"a small, green sofa on the left",2.65508796203773e-05,topk,0.01737946885612575,a large sofa facing to the left,0.0003690159198171375,topk,0.020018776082266685,"a large, red sofa facing backwards is object 7",4.171205990433204e-05,topk,0.013457351837380548
15,15,a small blue fan  ,2.6912548806773798e-05,topk,0.02787617385671657,a small green fan facing to the left ,3.6506333280591234e-05,topk,0.01448959726179818,"a large, blue sofa facing to the left",5.293248430452731e-14,topk,0.0,a backwards red fan,0.001168747760679552,topk,0.02477768560722448,"a large, blue sofa facing to the left",0.00020497578333422415,topk,0.0,a sofa facing to the left,3.892293447992489e-05,topk,0.012411641171005346,"a large, red sofa facing backwards  (7)",2.0719665264686475e-05,topk,0.015872773962038594
16,16,a blue fan,0.022829616908039772,topk,0.02508855647104492,a blue fan,0.00017700520695497601,topk,0.0,a large fan is blue and facing to the left,9.076967550252979e-15,topk,0.01380725050400507,"a red, large fan",0.00013410337464813066,topk,0.02942350165857907,"a small, green sofa facing to the left",0.0007400295070957622,topk,0.014177987751049953,a blue sofa facing left,0.00017557105662746809,topk,0.02698182863262032,a large red sofa facing backwards,8.698872442257618e-05,topk,0.01875873286422743
17,17,a little blue fan,0.00023283774841227034,topk,0.029515948789464605,a small fan facing to the left,0.00025864127787693207,topk,0.008935251644775544,a large fan that is blue in color,6.859578658911418e-15,topk,0.017572864277824635,"a large, blue fan",0.00010348780444838294,topk,0.0,a small green sofa facing the left,0.0001703605667236499,topk,0.015845986309997007,"a large, blue sofa facing to the left, ",3.18577770048691e-05,topk,0.01591236047564788,"a small, blue fan",8.31492583207156e-05,topk,0.0
18,18,a small fan facing to the left,0.0008313324410347684,topk,0.008362852157014973,a green fan facing the left,3.8307304308003734e-05,topk,0.019856114766167873,"a small, blue fan",2.3545928184276698e-14,topk,0.0,a large fan that is red in color and is facing backwards,3.461267197653635e-05,topk,0.00840671475959402,a blue fan,4.028360003598897e-05,topk,0.0,"a large, blue sofa, facing to the left",0.0002351960464582613,topk,0.016331106803954405,"a large, red sofa, facing backwards",6.759554913242957e-05,topk,0.017686805271985864
19,19,a small blue fan 1,0.00013079461784964248,topk,0.02787617385671657,a small green fan facing to the left,0.0033641252742627518,topk,0.014892086074625903,a large blue fan to the left,3.909210190173594e-14,topk,0.020710875756007604,a backwards-facing red fan,0.0006875695287025544,topk,0.018106770251433278,"a small, green sofa, facing left",7.444205619037167e-05,topk,0.01683636045437182,"a large, blue sofa ",0.000572147289517095,topk,0.03266221360790881,a sofa,0.0001182756643372244,topk,0.03439101025108362
20,20,"a small, blue fan",0.162421677748298,topk,0.029515948789464605,"a small, green fan""",0.00012023326093408689,topk,0.02821658414139645,a large blue fan face left,1.8682757734227593e-14,topk,0.02230402004493127,a large fan facing backwards,0.006131271544666709,topk,0.01681342951918804,a sofa,0.0002639401432840793,topk,0.029931307474438788,"a large, blue sofa facing to the left in the room",3.0687972178397944e-05,topk,0.012664939970413618,"a large,",2.6030946543478376e-05,topk,0.0
21,21,"a small fan, blue in color, facing to the left",4.9519394689225284e-05,topk,0.010908068030889093,"a small, green fan is facing to the left",0.00012219609457974717,topk,0.013402877467163316,a large fan that is blue in color and facing to the left,1.6379900955085546e-14,topk,0.010355437878003802,a big red fan,0.00010811206171594503,topk,0.036213540502866556,a green fan,8.818219361633902e-05,topk,0.0,a large blue sofa,2.9625582098590428e-05,topk,0.03650482697354514,"a large, red sofa""",2.3227264194071988e-05,topk,0.03439101025108362
22,22,a small blue fan facing the left,0.0005499532092498371,topk,0.015680347794403075,a green fan,0.003748553235529145,topk,0.04873773624423024,a large blue fan on the left,9.136475907535993e-15,topk,0.020710875756007604,a large fan,0.0008139255479072547,topk,0.021398910297148414,"a green, small sofa facing left",4.105117919055539e-05,topk,0.01737946885612575,"a large, blue sofa to the left",2.931877041252136e-05,topk,0.020686068618342244,"a large, red fan facing backwards",2.382227514335794e-05,topk,0.0
23,23,a blue small fan,9.918307363459106e-05,topk,0.03136069558880615,"a small, green fan facing the left",2.4381019949578718e-05,topk,0.015768091137839193,a large blue fan facing the left,2.0774146831469814e-13,topk,0.018122016286506653,a large red fan,0.06101913114746004,topk,0.031385068435817676,"a small, green sofa  ",3.909584642199206e-05,topk,0.025655406406661817,a green sofa facing to the left,6.412571851187204e-05,topk,0.0,"a large, red sofa  facing backwards",9.037463353617206e-05,topk,0.017686805271985864
24,24,"a small blue fan, left-facing",3.456246104863696e-05,topk,0.017302452738651667,"a large, red fan facing backwards",5.426081288398316e-05,topk,0.0,a large fan that is blue,1.000075089849057e-14,topk,0.02416268838200887,"a  large, red fan facing backwards",3.649598255090425e-05,topk,0.013846353721684268,"a small, green sofa facing the left",5.5239872722518924e-05,topk,0.015393243843997094,"a large, blue sofa facing the left",6.713745187662602e-05,topk,0.01825241348677257,"a large, red sofa facing backwards",0.036115224897514224,topk,0.01820700542704427
25,25,a fan,0.0005307138576642811,topk,0.02508855647104492,"a green fan, facing left",7.426496749449167e-05,topk,0.022338129111938856,a large blue fan,2.6138314875016916e-12,topk,0.036244032573013306,"a large, blue fan facing to the left",0.0006213266782049563,topk,0.0,"a small, green sofa in the room",3.785672892135756e-05,topk,0.01737946885612575,a blue sofa,0.00018119611343177266,topk,0.056416550777297035,"a large, red sofa facing backwards;",3.616962932313406e-05,topk,0.017686805271985864
26,26,a small blue facing left fan,3.052902766092249e-05,topk,0.017920397479317795,a small green fan,0.00010472699482345313,topk,0.031536182275678386,"a  large, blue fan  facing to the left",8.414893462076985e-15,topk,0.015260645293900341,a blue fan,0.00031212188994488466,topk,0.0,"a small, green sofa is in the room",3.071818686746983e-05,topk,0.015845986309997007,"a large, blue sofa faces to the left",4.0116375216272454e-05,topk,0.017238390515285203,"a large, red sofa facing backwards'",9.831924613117476e-05,topk,0.017686805271985864
27,27,a small blue fan facing left,0.0009139303996620275,topk,0.017920397479317795,a green fan facing left,0.0010662001392838956,topk,0.02330935211680576,"a large,",1.3906931054536906e-14,topk,0.0,"a small, blue fan",0.0003627084692565806,topk,0.0,"a small, green sofa is facing to the left",2.623779888765124e-05,topk,0.01314057401316825,a blue sofa facing the left,3.281280150773703e-05,topk,0.022984520687046938,"a large, red sofa facing backwards """,2.228346219479654e-05,topk,0.01719550512554181
28,28,a small fan in the room,5.4565442789636036e-05,topk,0.010908068030889093,"a small, green fan to the left",5.099432110787009e-05,topk,0.017870503289551087,"a large blue fan, facing left",8.071774736010748e-15,topk,0.019996707626490102,a small green fan facing to the left,9.864963724709344e-05,topk,0.0,"a small, green sofa, facing to the left",0.0005326177648351441,topk,0.013814449603587135,a,0.00021148445088932323,topk,0.0,"a  large, red sofa facing backwards",2.242726331350127e-05,topk,0.017686805271985864
29,29,"a small blue fan, facing to the left",2.6249387324822804e-05,topk,0.013938086928358285,"a small, green fan ",0.0017258866494344262,topk,0.02821658414139645,a large blue fan  (3),9.594761849975808e-15,topk,0.02761450100801014,a fan facing backwards,0.0029403563184385237,topk,0.021398910297148414,"a large, red sofa facing backwards",7.079221702235772e-05,topk,0.0,"a large, blue sofa  facing to the left",0.00024732631069007753,topk,0.016331106803954405,"a large, red sofa facing backwards""",0.0006411220200686068,topk,0.017686805271985864
30,30,a small fan that is blue and facing to the left,1.6286371493633452e-05,topk,0.01067598147704039,"a small, green fan  ",6.850684704163416e-05,topk,0.02680575493432663,a large fan facing left,4.053778328416311e-14,topk,0.02521324005079187,a red backwards fan,0.00014275910635748367,topk,0.02477768560722448,a small green sofa,0.0012305070214242615,topk,0.029931307474438788,"a large blue sofa, facing to the left",7.040790834489409e-05,topk,0.016772488068926145,"a large, red sofa facing backwards  ",3.673921810540322e-05,topk,0.01719550512554181
31,31,a small blue fan ,0.0007504835080568858,topk,0.029515948789464605,"a small green fan, facing to the left",5.4657083580243104e-05,topk,0.01448959726179818,"a large fan, blue in color, facing to the left",2.944046789002261e-14,topk,0.012606620025395934,a green fan,0.000348694256090989,topk,0.0,"a small, green sofa faces to the left",0.00010897732443962897,topk,0.01456117660918644,"a large, blue sofa facing to the left'",8.825421883027307e-05,topk,0.016331106803954405,"a large, red sofa ",0.00035215688399246566,topk,0.03439101025108362
32,32,a small blue fan is facing to the left,9.138636960889064e-05,topk,0.013204503405813113,a small fan,6.0700764660085825e-05,topk,0.02436886812211512,a small green fan,1.2807414028436509e-14,topk,0.0,a large fan with a red color,4.709734391586453e-05,topk,0.01681342951918804,"a small green sofa, facing to the left",3.514060488500122e-05,topk,0.014177987751049953,"a large, blue sofa facing to the left ",0.0010502505146892738,topk,0.016331106803954405,"a large, red sofa facing backward",5.822451082307567e-05,topk,0.01875873286422743
33,33,a small blue fan (1),3.835279366322909e-05,topk,0.02508855647104492,"a small, green fan  facing to the left",0.0001365678686892256,topk,0.014108292070698225,a large blue fan that is facing to the left,1.1511979362054402e-14,topk,0.01348615165507472,"a large,",0.00013367689847661974,topk,0.0,a small green sofa facing to the left,0.0076433691784658815,topk,0.01456117660918644,"a large, blue sofa facing to the left;",4.578568556926847e-05,topk,0.016331106803954405,a large sofa,4.293726216545899e-05,topk,0.025793257688312716
34,34,a small fan that is blue in color,2.584928058548596e-05,topk,0.015205185740027223,a,9.346824153639397e-05,topk,0.0,a large blue fan faces left,5.671931126038543e-14,topk,0.02147794522845233,a large fan that is facing backwards,5.877087633730572e-05,topk,0.013077111848257364,a small green sofa is facing to the left,4.1588031439323356e-05,topk,0.013469088363497458,"a large, blue sofa facing to the left (6)",1.8509748132712846e-05,topk,0.015136147769518717,a blue sofa,2.4712234228346767e-05,topk,0.0
