,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
12,12,a tiny blue fan,8.096149273299026e-15,topk,0.031101823763699476,"a small, green fan, facing to the left",4.821240915617936e-06,topk,0.016137330151749063,a large blue sofa facing to the left,0.00026265384217919786,topk,0.0,a red fan,4.62575682241114e-11,topk,0.06370769532975214,"a small, green sofa",0.2813239882705836,topk,0.024708263128436273,"a large, blue sofa facing to the left",1.4428407651202365e-12,topk,0.01400997890164969,"a large, red sofa facing backwards;",2.6274154781050212e-14,topk,0.017047230444256427
13,13,"a small, blue, fan, facing left",4.1088962903113406e-15,topk,0.01504926956308039,"a small, green fan (2)",4.696185100131455e-05,topk,0.027873570262112023,a blue fan,0.0007753418702337863,topk,0.02932862221610929,"a large, red fan backwards",3.33798696467351e-13,topk,0.02205266376799113,"a small, green sofa faces to the left",0.0029179937847993685,topk,0.01268802701189971,a green sofa,5.254464604929424e-14,topk,0.0,"a large, red sofa facing backwards """,1.6187037183411036e-14,topk,0.016573696265249304
14,14,"a, small, blue fan",2.925807784410309e-14,topk,0.025918186469749558,"a small fan facing to the left, colored green",2.6474780111136965e-05,topk,0.0,"a large, blue sofa facing to the left",0.0005466043313049208,topk,0.0,"a large, red fan, facing backwards",3.3409296786871473e-13,topk,0.016863801704934393,"a small, green sofa faces left",0.0010862023709333642,topk,0.01564856664800964,"a large, blue sofa facing left",2.970861433346492e-13,topk,0.017278973978701283,"a large, red sofa facing forwards",9.39984491251454e-14,topk,0.0
15,15,"a small , blue fan",1.1611275176625082e-14,topk,0.025918186469749558,"a small, green fan""",0.00010413279888473718,topk,0.032274660303498126,"a large, blue fan is facing to the left",9.504675493213194e-05,topk,0.01504031908518425,a red sofa facing backwards,1.463295971998855e-13,topk,0.0,a sofa,0.0011944478181434772,topk,0.0260809444133494,"a large, blue sofa faces to the left",1.7666778317918273e-14,topk,0.014399144982251071,a sofa facing backwards,4.962296946431842e-14,topk,0.025941437632564127
16,16,a large blue fan facing to the left,8.951507016929693e-15,topk,0.0,a green fan,0.019913395166086964,topk,0.05574714052422405,"a large, blue fan faces left",0.00044097040689715573,topk,0.020949015868649487,a large red sofa facing backwards,1.4364583256001803e-13,topk,0.0,a small green sofa facing the left,0.004521964802566073,topk,0.01380755880706733,"a large, blue sofa that is facing to the left",8.4083055377353e-15,topk,0.011519315985800856,a red sofa facing backwards,4.6665215994477237e-14,topk,0.022098261686999073
17,17,"a fan, blue, small, facing, left",3.2982802113768683e-15,topk,0.014578979889234128,a small fan,5.257231209892647e-05,topk,0.027873570262112023,"a large, blue fan ",0.010965850369072154,topk,0.03258735801789921,"a large, red fan is backwards",4.8530174063600304e-14,topk,0.01977135372302653,a sofa facing to the left,0.0026907056581807758,topk,0.009389139988805785,a large blue sofa  facing to the left,2.5822160668451903e-14,topk,0.01400997890164969,a large red sofa facing backwards,6.237627382892174e-14,topk,0.018080395925726515
18,18,"a small, blue, fan, facing, left",8.915787559406583e-16,topk,0.014578979889234128,a blue fan,2.0907633334284558e-05,topk,0.0,a large fan in the room,0.0003183234977104561,topk,0.012751574876569255,a green fan,7.176920138579396e-14,topk,0.0,a green sofa faces left,0.0014450228481638328,topk,0.02041117388870823,"a large, blue sofa, facing to the left",1.034413380948972e-13,topk,0.013641295246343119,a large red sofa facing backward,4.105955541160101e-14,topk,0.01864540829840547
19,19,"a blue, small fan facing left",4.660692052261556e-14,topk,0.016087150222603177,a green sofa,3.022430809361697e-05,topk,0.0,"a large, blue fan  facing to the left",0.0010772576464712226,topk,0.01585330930600502,a large fan,1.675237337756837e-13,topk,0.02606223899853497,a green fan,0.002361146351591666,topk,0.0,"a small, green sofa facing to the left",9.722897237118588e-15,topk,0.0,"a large, red sofa is facing backwards",7.444048960503207e-14,topk,0.016125758528350676
20,20,a green fan,4.9948642686828016e-14,topk,0.0,"a large, green fan facing to the left",0.0001069074612929557,topk,0.0,"a large fan facing to the left, blue",0.00011062859722572071,topk,0.016293679008949603,a blue fan,6.42417773882792e-14,topk,0.0,"a large, blue sofa facing to the left",0.005488379700928331,topk,0.0,"a large, blue sofa (6)",7.398455120088151e-15,topk,0.02356223724368357,"a large, blue sofa facing to the left",7.727457349168387e-14,topk,0.0
21,21,a blue fan,2.4191843955952333e-11,topk,0.02332636782277461,"a small, green fan facing the left",0.0002059650013094854,topk,0.018035839581366602,"a large, blue fan facing to the left",0.6070800746834091,topk,0.016293679008949603,a large fan that is red and facing backwards,2.3102460391828887e-14,topk,0.013031119499267486,a green sofa,0.002186602139061518,topk,0.0391214166200241,"a large, blue couch",2.4441869102411272e-14,topk,0.013641295246343119,a large sofa,3.0788632502457e-14,topk,0.024860544397873954
22,22,"a small, blue",1.2983936267000782e-14,topk,0.03588671972734555,"a small, green sofa facing to the left",7.059685418301489e-05,topk,0.0,"a large, blue fan  ",0.0003841289233176213,topk,0.030872233911693983,"a red, large fan facing backwards",1.1338336570323686e-13,topk,0.017374825999023315,"a small, green sofa to the left",0.0005998865248574268,topk,0.015143774175493199,"a large, blue sofa""",1.7969444571599944e-14,topk,0.027282590492686238,"a large, red sofa facing to the right",1.374363068879295e-14,topk,0.0
23,23,a little blue fan,3.499636831547862e-14,topk,0.027442785673852478,"a small, green fan that is facing to the left",1.4451224465062483e-05,topk,0.013627078794810323,a large fan that is blue and facing to the left,0.000173460602937821,topk,0.012480264772812461,"a large, red fan",5.6900573496224455e-12,topk,0.03583557862298558,a small green sofa facing left,0.024251110953502564,topk,0.01564856664800964,"a large, blue sofa facing to the left ",1.8593400441844678e-14,topk,0.013641295246343119,a red sofa is facing backwards,2.134542295043419e-14,topk,0.019888435518299167
24,24,"a blue, small fan, facing left",9.014352728405152e-15,topk,0.015550911881849738,"a large, blue fan facing to the left",0.00010083583921339624,topk,0.0,a large fan facing left,0.0004185237264096128,topk,0.02550314975313851,a large fan facing backwards,2.307235170232555e-13,topk,0.020477473498848906,"a small, green sofa facing to the left",0.2730652738135919,topk,0.012354131564218137,"a large, blue fan facing to the left",9.155828927278557e-15,topk,0.0,a red sofa facing backward,1.6778198686745955e-14,topk,0.02294819482880673
25,25,a small blue left-facing fan,5.938087886910318e-15,topk,0.016661691301981862,"a small, green fan ",0.0014947727938771714,topk,0.032274660303498126,"a large, blue fan, facing to the left",0.002854501772145536,topk,0.01585330930600502,"a large, red, backwards-facing fan",3.4270907060514444e-14,topk,0.016863801704934393,a green sofa facing the left,0.0011157840294787503,topk,0.01676632140858176,"a large, blue sofa in the room",5.857037276502545e-15,topk,0.017278973978701283,"a large, red sofa facing backwards is object 7",3.001810496989489e-14,topk,0.012970718816282064
26,26,"a small,",3.350624868443618e-14,topk,0.0,"a small, green fan is facing to the left",0.00010564180014668673,topk,0.015330463644161614,"a large, blue fan on the left",0.0001802279439811523,topk,0.020226636011109852,"a large, blue fan facing to the left",1.2789095456984845e-13,topk,0.0,"a green sofa, facing left",0.0014232671461630428,topk,0.01877827997761157,a large blue sofa facing left,4.1005902718758375e-13,topk,0.017874800667622016,"a large, red sofa facing to the left",2.434638443853151e-14,topk,0.0
27,27,a little blue fan facing left,3.9558325769412583e-14,topk,0.016087150222603177,"a small, green fan 2",1.3748957697803042e-05,topk,0.030660927288323227,"a large fan, blue in color, facing to the left",0.00023967143933791398,topk,0.012751574876569255,"a large, red fan  facing backwards",6.385830023212607e-14,topk,0.016863801704934393,"a small, green sofa is facing to the left in the room",0.00024042383713691128,topk,0.008857679234722438,"a large, blue sofa faces left",8.598415245669837e-15,topk,0.017874800667622016,a large red sofa ,1.6118364400830004e-14,topk,0.03509723914993971
28,28,"a blue, small fan facing to the left",4.117339761599195e-14,topk,0.012959093234874779,"a small, green fan in the room",3.607935928118408e-05,topk,0.02044061819221548,"a large, blue fan in the room",0.00034530662338282656,topk,0.020226636011109852,"a large, red fan turned around",5.376454238486631e-14,topk,0.019112308598925647,"a small, green sofa""",0.0011497062919962095,topk,0.023472849972014462,a big blue sofa facing left,9.871792003732157e-15,topk,0.019198859976334758,"a large, red sofa facing backwards is object 7 in the room",1.1604552582480327e-14,topk,0.010287121819809914
29,29,"a large, blue fan facing to the left",3.0087385213926416e-14,topk,0.0,"a small, green fan  ",5.933308029568267e-05,topk,0.030660927288323227,"a large, blue fan facing the left",0.00215823443898912,topk,0.01777492255521775,"a large, red fan is facing backwards",3.6087201299349426e-14,topk,0.015926923832438034,a small sofa,0.007060942711433377,topk,0.0391214166200241,a large sofa facing left,1.0874350613539046e-14,topk,0.021598717473376605,"a large, red sofa facing backwards",7.213220782887625e-13,topk,0.017548619574969854
30,30,a little blue fan on the left,4.8689111614645434e-15,topk,0.016087150222603177,"a large, red sofa facing backwards",2.4138964545662655e-05,topk,0.0,a,0.0015059420267389573,topk,0.0,"a large, red sofa facing backwards",2.1866056682254654e-13,topk,0.0,"a small, green sofa is facing to the left",0.00906376720056236,topk,0.011450170718055836,a,9.31352568971089e-14,topk,0.0,"a large, red sofa facing backwards <|im_sep|>",4.611572065005505e-15,topk,0.013258957012199445
31,31,a small blue fans,6.989468037171913e-15,topk,0.027442785673852478,"a small, green fan facing left",0.0006416062985988569,topk,0.02044061819221548,"a small, blue fan facing to the left",0.001250654130449056,topk,0.0,a fan facing backwards,1.3065388561769912e-13,topk,0.02606223899853497,a green sofa facing to the left,0.0023061051435175448,topk,0.015143774175493199,"a small, blue fan facing to the left",1.0028971546743896e-14,topk,0.0,"a  large, red sofa facing backwards",3.6743892607970773e-14,topk,0.017047230444256427
32,32,"a fan, small, blue, facing left",5.143007062055024e-15,topk,0.01504926956308039,"a small, green fan",0.01835288380893622,topk,0.0340676969870258,a blue fan facing left,0.00034040278504396523,topk,0.01333119191641331,a large red fan ,7.01908286341936e-14,topk,0.03583557862298558,"a small, green sofa in the room",0.0010119741029905032,topk,0.015143774175493199,"a large, blue sofa-facing to the left",8.274410878117653e-15,topk,0.01400997890164969,"a large, red sofa facing backwards'",7.311424721190798e-14,topk,0.017047230444256427
33,33,"a, small, blue, fan, facing, left",3.373985945529002e-15,topk,0.014137192619863398,a,8.095188903971541e-05,topk,0.0,"a large, blue fan that is facing to the left",0.00024529331845234246,topk,0.01333119191641331,"a small, green fan",6.367063905040767e-14,topk,0.0,"a small, green sofa facing the left",0.0014790296096401573,topk,0.013413057126865408,"a large blue sofa, facing left",7.124340439831129e-15,topk,0.017278973978701283,a,1.6347735977759075e-13,topk,0.0
34,34,a small blue,5.482811640517804e-15,topk,0.03887727970462434,"a small, blue fan facing to the left",2.841017396447716e-05,topk,0.0,a fan facing to the left,0.0002329053272710247,topk,0.008146839504474802,a,1.7584588012685975e-13,topk,0.0,"a small, green sofa facing left",0.047968868829829245,topk,0.015143774175493199,"a large, blue sofa face",1.7281045960577293e-14,topk,0.02253779214613211,"a small, blue fan facing to the left",2.809015738990308e-14,topk,0.0
35,35,"a fan, blue, small, facing left",4.096094781882636e-15,topk,0.01504926956308039,a  green fan,1.9054707486822027e-05,topk,0.0511015454805387,"a  large, blue fan",0.0006865225373727174,topk,0.03258735801789921,a large red fan,5.466467230474076e-14,topk,0.03822461719785129,"a large, red sofa facing backwards",0.0018955162951679423,topk,0.0,"a large, blue sofa  ",8.895520110767588e-15,topk,0.025918460968051928,"a large, red sofa  facing backwards",6.435115401726327e-14,topk,0.017047230444256427
36,36,a tiny blue fan facing left,1.127831581755492e-14,topk,0.01727879097983304,"a small, green fan faces to the left",3.657211263933991e-05,topk,0.0170338484935129,"a large, blue fan",0.15256613794652713,topk,0.03450426143071681,a large red fan is facing backwards,9.074744301829857e-14,topk,0.016381978799079124,"a green sofa, facing to the left",0.0032156115549028664,topk,0.014670531232509037,a large blue sofa faces left,1.4059684738439537e-14,topk,0.018513186405751374,"a large, red sofa facing backwards""",4.880709321538972e-13,topk,0.017047230444256427
37,37,a,1.2353874988229052e-13,topk,0.0,"a small, green fan, facing left",4.090440783358592e-05,topk,0.01978124341182143,a small blue fan,0.0006223520733306389,topk,0.0,a backwards red fan,2.405546175365343e-13,topk,0.030177329366724702,a small green sofa is facing to the left,0.001531589281467979,topk,0.011736424986007231,a large blue sofa,1.3046756808246782e-14,topk,0.030492307021237564,"a large, red sofa facing backwards is in the room",2.2555109323345345e-14,topk,0.012176593174468876
38,38,a fan,6.475060277040404e-15,topk,0.02332636782277461,a fan facing to the left,8.027872512290906e-05,topk,0.00851692424675645,"a small, blue fan",0.00024309493038575936,topk,0.0,"a large, red fan facing the opposite direction",7.910167331233211e-14,topk,0.012464549086255855,a,0.003842374320821071,topk,0.0,a large  blue sofa facing to the left,7.649981409428504e-15,topk,0.01400997890164969,"a small, blue fan",1.87989721221539e-14,topk,0.0
39,39,a small green fan facing to the left,9.431189392537543e-15,topk,0.0,"a small, green fan  facing to the left",0.00011753430275950318,topk,0.016137330151749063,"a large, blue fan facing left",0.0012781105271150682,topk,0.020226636011109852,a large red fan backwards,6.242901531102458e-14,topk,0.022934770318710773,a green sofa  facing to the left,0.0005048088386365255,topk,0.014670531232509037,a large blue sofa faces to the left,7.353323857011857e-15,topk,0.0148105491246011,"a large, red sofa facing backwards <|user|>",5.103201545004479e-15,topk,0.013875652687185464
40,40,a fan facing to the left,2.0883300372082106e-14,topk,0.0064795466174373895,"a small, green fan  (2)",7.463343614823632e-05,topk,0.02666167590288976,"a large, blue fan 3",0.0006739988275534186,topk,0.030872233911693983,"a small, blue fan",3.446199882675675e-13,topk,0.0,"a small, green sofa, facing left",0.0012706103254045869,topk,0.014670531232509037,a large blue sofa facing to the left,2.044845042204893e-14,topk,0.014399144982251071,"a large, red sofa facing backwards in the room",4.466946892116241e-14,topk,0.012970718816282064
41,41,"a blue, small, left-facing fan",3.3780942091237026e-15,topk,0.015550911881849738,a small blue fan,5.763134356667125e-05,topk,0.0,"a large, blue fan is in the room",0.00015819348722657616,topk,0.018330388885068303,a small blue fan,5.637249049657562e-14,topk,0.0,"a small, green sofa  facing to the left",0.010833331794777828,topk,0.012037358960007417,a large sofa facing to the left,1.6214460196049157e-13,topk,0.016721587721323823,a large sofa facing backwards,1.3352256452597018e-13,topk,0.02057424363961983
42,42,a  small blue fan,8.67669386028858e-15,topk,0.027442785673852478,a blue fan facing to the left,5.1749258314857055e-05,topk,0.0,a blue fan facing to the left,0.0014322898227070234,topk,0.010113318005554926,"a large, red fan facing forwards",6.167463326052604e-14,topk,0.0,a green sofa to the left,0.002126202409800501,topk,0.01956070831001205,"a large, blue sofa faced to the left",7.838389221842218e-15,topk,0.014399144982251071,a red thing,2.484167774097131e-07,logic,0.027120593888589777
43,43,"a fan, blue, small, left-facing",6.790440046846871e-15,topk,0.01504926956308039,a red thing,2.1232128443400028e-10,logic,0.0,a red thing,1.0687719515723251e-17,logic,0.0,a red thing,5.168117884748986e-07,logic,0.02606223899853497,a green couch facing left,0.0011457778763937906,topk,0.009389139988805785,"a large, blue sofa ",2.5196691561993874e-13,topk,0.027282590492686238,a red thing facing backwards,6.592352889423756e-08,logic,0.010654519027660268
44,44,a small blue fan,6.807325034550179e-11,topk,0.029157959778468256,a red thing facing backwards,2.8295008993293164e-11,logic,0.0,a red thing facing backwards,1.3617020419420975e-18,logic,0.0,a red thing facing backwards,1.1411333942037482e-07,logic,0.010238736749424453,a green small sofa,0.002005599563432364,topk,0.0260809444133494,"a large, blue sofa facing to the left""",1.8162684784515842e-14,topk,0.013641295246343119,a red thing facing to the left,1.2265621741535448e-10,logic,0.0
45,45,"a small, blue, left-facing fan",1.5702175762742407e-14,topk,0.015550911881849738,a red thing facing to the left,2.996330703834966e-13,logic,0.0,a red thing facing to the left,1.0429335579321288e-20,logic,0.0,a red thing facing to the left,7.191318851392448e-11,logic,0.0,"a small, green sofa that is facing to the left",0.0016542718128286131,topk,0.010205586944354115,a red thing,2.918427887854283e-09,logic,0.0,a red fan,1.671774115437994e-05,logic,0.0
46,46,"a small, blue, facing-left fan",9.476015158574521e-15,topk,0.015550911881849738,a red fan,1.2266413447363665e-06,logic,0.0,a red fan,2.6317528646438748e-14,logic,0.0,a red fan,0.1532553926739956,logic,0.06370769532975214,"a green, small sofa facing to the left",0.0015473718965413907,topk,0.012354131564218137,a red thing facing backwards,4.281361055077443e-10,logic,0.0,a red fan facing backwards,5.440089745634681e-06,logic,0.0
47,47,"a blue, small fan",2.4211656317645184e-14,topk,0.027442785673852478,a red fan facing backwards,5.510460740370996e-07,logic,0.0,a red fan facing backwards,1.0009490551423604e-14,logic,0.0,a red fan facing backwards,0.07373263545840823,logic,0.02205266376799113,a red thing,5.4474323930877336e-17,logic,0.0,a red thing facing to the left,5.543203781608217e-12,logic,0.0,a red fan facing to the left,6.817605226106816e-08,logic,0.0
48,48,a red thing,7.861968331038908e-10,logic,0.0,a red fan facing to the left,1.103292491604332e-08,logic,0.0,a red fan facing to the left,1.8545375431743083e-16,logic,0.0,a red fan facing to the left,0.00011950283311926399,logic,0.0,a red thing facing backwards,8.403256948801471e-18,logic,0.0,a red fan,1.9665987835552236e-06,logic,0.0,a red sofa,0.007730747554412121,logic,0.059665306554897504
49,49,a red thing facing backwards,9.309835742054031e-11,logic,0.0,a red sofa,9.8575433431147e-07,logic,0.0,a red sofa,4.2655036748407906e-14,logic,0.0,a red sofa,0.0014749870125170626,logic,0.0,a red thing facing to the left,1.6135890562204014e-19,logic,0.0,a red fan facing backwards,5.491416594134462e-07,logic,0.0,a red sofa facing backwards,0.005800914663062888,logic,0.022098261686999073
50,50,a red thing facing to the left,1.4006179463387911e-12,logic,0.0,a red sofa facing backwards,5.322880489057286e-07,logic,0.0,a red sofa facing backwards,1.907280144980334e-14,logic,0.0,a red sofa facing backwards,0.0009629416662513567,logic,0.0,a red fan,3.9330252129904307e-14,logic,0.0,a red fan facing to the left,2.5192815134415748e-08,logic,0.0,a red sofa facing to the left,2.2571674014693364e-05,logic,0.0
51,51,a red fan,3.6673545105425396e-06,logic,0.0,a red sofa facing to the left,8.908937050040118e-09,logic,0.0,a red sofa facing to the left,4.01258774841278e-16,logic,0.0,a red sofa facing to the left,3.5720531137963496e-06,logic,0.0,a red fan facing backwards,7.303505735972743e-15,logic,0.0,a red sofa,1.7906829110001332e-05,logic,0.0,a green thing,9.101407917032153e-09,logic,0.0
52,52,a red fan facing backwards,1.7004387549633094e-06,logic,0.0,a green thing,4.3919315491526167e-07,logic,0.02358532868332556,a green thing,1.1163486081052163e-16,logic,0.0,a green thing,3.4793708326680736e-08,logic,0.0,a red fan facing to the left,6.25505236037764e-16,logic,0.0,a red sofa facing backwards,1.1801281023888831e-05,logic,0.0,a green thing facing backwards,4.254656271697505e-11,logic,0.0
53,53,a red fan facing to the left,4.0746340396277134e-08,logic,0.0,a green thing facing backwards,7.936102659915905e-12,logic,0.0,a green thing facing backwards,1.8327530026035654e-20,logic,0.0,a green thing facing backwards,3.8145795351607834e-10,logic,0.0,a red sofa,3.443321974204168e-13,logic,0.0,a red sofa facing to the left,1.5072921739700857e-07,logic,0.0,a green thing facing to the left,3.8908384892546307e-10,logic,0.0
54,54,a red sofa,3.6709236572428706e-06,logic,0.0,a green thing facing to the left,2.8334476650383287e-08,logic,0.009581539777601008,a green thing facing to the left,4.032162744065868e-18,logic,0.0,a green thing facing to the left,1.5813526199267563e-09,logic,0.0,a red sofa facing backwards,2.1107703973415468e-13,logic,0.0,a green thing,7.628196734317678e-08,logic,0.0,a green fan,3.064701588268716e-05,logic,0.0
55,55,a red sofa facing backwards,1.6790276368692905e-06,logic,0.0,a green fan,0.051790513259289274,logic,0.05574714052422405,a green fan,3.619908273269321e-13,logic,0.0,a green fan,0.00023994808770894436,logic,0.0,a red sofa facing to the left,4.715677601581952e-15,logic,0.0,a green thing facing backwards,2.6050848918365932e-11,logic,0.0,a green fan facing backwards,9.246758132606108e-08,logic,0.0
56,56,a red sofa facing to the left,2.1865216381452652e-08,logic,0.0,a green fan facing backwards,2.1177247683759184e-06,logic,0.0,a green fan facing backwards,5.989352949870995e-16,logic,0.0,a green fan facing backwards,1.0124571772960548e-06,logic,0.0,a green thing,3.025394981995829e-14,logic,0.018056038440011125,a green thing facing to the left,4.913806027456798e-09,logic,0.0,a green fan facing to the left,4.846195763381617e-06,logic,0.0
57,57,a green thing,1.0413236104975276e-08,logic,0.0,a green fan facing to the left,0.018274778522494678,logic,0.02044061819221548,a green fan facing to the left,1.0654341372242727e-13,logic,0.0,a green fan facing to the left,6.470062229089998e-05,logic,0.0,a green thing facing backwards,4.2327288859246484e-19,logic,0.0,a green fan,0.00016422619254249365,logic,0.0,a green sofa,4.41980815458632e-05,logic,0.0
58,58,a green thing facing backwards,2.4385709755178566e-12,logic,0.0,a green sofa,8.229949943784502e-05,logic,0.0,a green sofa,4.8419194124644103e-14,logic,0.0,a green sofa,1.841191159698017e-05,logic,0.0,a green thing facing to the left,1.815041303747724e-15,logic,0.0073352656162545184,a green fan facing backwards,3.747060656703257e-07,logic,0.0,a green sofa facing backwards,2.8728110804926837e-07,logic,0.0
59,59,a green thing facing to the left,5.333246843839316e-10,logic,0.0,a green sofa facing backwards,2.1388800979786065e-08,logic,0.0,a green sofa facing backwards,2.1367429870067188e-16,logic,0.0,a green sofa facing backwards,1.2254722687885035e-07,logic,0.0,a green fan,1.1152348064749155e-11,logic,0.0,a green fan facing to the left,3.8327933829655795e-05,logic,0.0,a green sofa facing to the left,1.765048353828193e-05,logic,0.0
