,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
34,34,a,6.104511107855585e-14,topk,0.0,"a small, red chair facing to the left, a small, red chair facing to the right",7.021325411055367e-06,topk,0.0,"a small, blue chair ",3.946034640608758e-05,topk,0.028555514427819256,a grey chair facing forwards,0.002753094810363524,topk,0.02057042923849848,"a small,",5.970018848612213e-14,topk,0.0,"a small, blue couch facing backwards",3.871382372393914e-05,topk,0.008843102203652288,"a large, grey sofa facing forward",9.287845763878471e-15,topk,0.019623770346254572
35,35,a small chair that is red and facing to the right,6.80415029807326e-15,topk,0.012131740791231391,"a small, red chair facing to the left, facing to the left",6.143072765260783e-06,topk,0.012800987534254946,"a small, blue chair that's facing backwards",2.1285636132902197e-05,topk,0.013281634617590351,"a small, red chair facing to the left",7.142778838659354e-05,topk,0.0,"a small, red sofa facing to the left",1.2550005753177943e-10,topk,0.014929165673011918,"a small, blue sofa facing downwards",2.0544135490085235e-05,topk,0.018191524533227567,a small blue sofa facing backwards,1.407268788382177e-14,topk,0.0
36,36,"a small, red chair is facing to the right",4.311605022363851e-15,topk,0.014498909726105812,"a small,",3.2295293596328166e-05,topk,0.0,"a small, blue chair with its back facing us",1.0570005056281076e-05,topk,0.013281634617590351,"a large, grey chair",0.15921651545541715,topk,0.03031431677252407,"a small red sofa, facing left",2.10681539063709e-14,topk,0.01853275738718721,"a small, blue sofa that faces backwards",1.4621867023529097e-05,topk,0.016325727145204225,"a large, grey, forward-facing sofa",4.106171653144176e-15,topk,0.019046600630188263
37,37,"a small, red chair facing the right",6.017052568118571e-13,topk,0.01698443710772395,a small,2.6933850606090068e-05,topk,0.0,"a large, grey chair facing forwards",2.3568512501808914e-05,topk,0.0,a grey chair facing forwards ,4.811559862671217e-05,topk,0.01986110409234336,a small red sofa ,5.387149916165883e-14,topk,0.03161470377814289,a blue sofa facing backwards in the room,1.3828662913283073e-05,topk,0.015917583966574122,"a small, red chair facing to the left",3.4230256411492556e-14,topk,0.0
38,38,"a small red chair, facing to the right",4.934549472429409e-14,topk,0.01564356049395627,a small chair facing to the left,0.0001099570394078026,topk,0.022801759045391626,a small blue sofa facing backwards,3.321709340508928e-05,topk,0.0,a,0.0001252219046000554,topk,0.0,"a small, red sofa facing the left",1.8397407457549444e-13,topk,0.01628636255237664,"a small, blue sofa facing to the right",5.108275825021078e-05,topk,0.0,"a large, grey facing forwards sofa",4.0631043510316905e-15,topk,0.019046600630188263
39,39,a small red chair is facing to the right,2.8792141825216376e-14,topk,0.014861382469258456,a small red chair facing to the right,3.819742825610079e-05,topk,0.0,"a small, blue chair that is facing backwards",0.00018567194001158652,topk,0.012979779285372387,a large grey chair is facing forwards,8.151826832258331e-05,topk,0.015566811315620472,a grey thing facing forwards,7.90536734895913e-11,logic,0.0,a,0.00019785130910106937,topk,0.0,a large gray sofa facing forwards,1.7882928834587106e-14,topk,0.019623770346254572
40,40,"a small, red chair 1",8.359408647583386e-14,topk,0.014861382469258456,a blue chair,3.5811268738895476e-05,topk,0.0,a blue sofa,0.00010024353435481404,topk,0.0,a large chair in the room,2.332999700377473e-05,topk,0.0230388807471183,a grey thing facing to the left,1.2413088662211459e-11,logic,0.0,"a small,",2.1539762741480515e-05,topk,0.0,"a large, grey chair",1.2200448966351699e-14,topk,0.0
41,41,"a small, red chair  facing to the right",1.3224216362570177e-13,topk,0.015242443558213801,a grey thing facing forwards,7.084431957843708e-11,logic,0.0,"a small, blue chair with its back facing you",1.0085969284031428e-05,topk,0.012979779285372387,"a large, grey, facing forwards chair",3.879693102724788e-05,topk,0.01599922274105437,a grey thing,1.2582609056562e-09,logic,0.0,"a small, red sofa facing to the left",2.108796258686461e-05,topk,0.0,a,7.035216899846728e-14,topk,0.0
42,42,"a small,",3.2539759996285966e-14,topk,0.0,a grey thing facing to the left,5.355487086383202e-12,logic,0.0,"a small, blue chair that faces backwards",2.9981853032727306e-05,topk,0.014277757213909628,a small red chair facing to the right,4.545694088505237e-05,topk,0.0,a grey thing facing to the right,5.971197891716183e-12,logic,0.0,a small,1.754674229118139e-05,topk,0.0,"a large, gray sofa facing forwards",2.2631637221903457e-14,topk,0.019046600630188263
43,43,a red chair facing left,6.063432201158792e-14,topk,0.0,a grey thing,1.1277405084195892e-09,logic,0.0,"a blue, small chair facing backwards",1.898600622868342e-05,topk,0.015864174682121805,a gray chair,4.07331571421507e-05,topk,0.04799766822316311,a grey thing facing backwards,2.3175005399353242e-11,logic,0.0,a grey thing facing forwards,8.268577648186005e-11,logic,0.0,"a grey, large sofa facing forwards",1.9678615140271953e-14,topk,0.019046600630188263
44,44,a small red chair facing to the right,1.2468508046001e-13,topk,0.01606635942622536,a grey thing facing to the right,4.874004130288413e-12,logic,0.0,a,5.383271141109294e-05,topk,0.0,a grey thing facing forwards,3.866522914889979e-08,logic,0.01028521461924924,a grey chair facing forwards,9.151298571120058e-07,logic,0.0,a grey thing facing to the left,8.28337992918214e-12,logic,0.0,a large grey facing forwards,7.734426039193264e-15,topk,0.011564007525471444
45,45,a small chair facing right,1.7441588652201907e-13,topk,0.0228636653373207,a grey thing facing backwards,1.0779472999057901e-11,logic,0.0,a small blue chair facing to the right,1.2311852207205284e-05,topk,0.0,a grey thing facing to the left,3.3414974556791646e-11,logic,0.0,a grey chair facing to the left,5.900787909093659e-08,logic,0.0,a grey thing,1.1117301572359563e-09,logic,0.0,a blue chair,1.0800528642313902e-14,topk,0.0
46,46,a grey thing facing forwards,1.5787600645694626e-10,logic,0.0,a grey chair facing forwards,1.7626721401219107e-06,logic,0.0,"a small,",1.996544025618527e-05,topk,0.0,a grey thing,2.5927347224171706e-07,logic,0.023998834111581557,a grey chair,2.5066560849094936e-06,logic,0.0,a grey thing facing to the right,8.251967449443804e-12,logic,0.0,a grey thing facing forwards,2.734115278025009e-08,logic,0.011564007525471444
47,47,a grey thing facing to the left,7.511463475287296e-12,logic,0.0,a grey chair facing to the left,8.424754257738528e-08,logic,0.0,"a small, blue chair, facing backwards",1.5603111531058846e-05,topk,0.015435413204226625,a grey thing facing to the right,6.807468401676108e-11,logic,0.0,a grey chair facing to the right,4.6320055508686346e-08,logic,0.0,a grey thing facing backwards,4.1736562948803197e-11,logic,0.0,a grey thing facing to the left,1.65769921830988e-11,logic,0.0
48,48,a grey thing,3.19935923507415e-09,logic,0.0,a grey chair,3.5013458013594645e-06,logic,0.0,a small blue chair facing backward,0.00010330829742339634,topk,0.016797361428128973,a grey thing facing backwards,3.918860461690586e-11,logic,0.0,a grey chair facing backwards,6.013946393713205e-08,logic,0.0,a grey chair facing forwards,4.613784970917982e-07,logic,0.0,a grey thing,1.0157598756243435e-07,logic,0.026982684226100038
49,49,a grey thing facing to the right,9.53276159861705e-12,logic,0.0,a grey chair facing to the right,8.608698310063135e-08,logic,0.0,"a small, blue chair facing the opposite direction of the others",6.657143001371815e-06,topk,0.009065242675498176,a grey chair facing forwards,0.01532824280763548,logic,0.02057042923849848,a grey sofa facing forwards,8.068363699269542e-07,logic,0.0,a grey chair facing to the left,3.129150167362687e-08,logic,0.0,a grey thing facing to the right,4.989770199073844e-11,logic,0.0
50,50,a grey thing facing backwards,2.501131550121805e-11,logic,0.0,a grey chair facing backwards,1.0045572471557632e-07,logic,0.0,"a small, blue chair facing the wall",1.0478510942675117e-05,topk,0.016317436815896716,a grey chair facing to the left,1.9452810676386422e-05,logic,0.0,a grey sofa facing to the left,7.404649079518309e-08,logic,0.0,a grey chair,1.0022533505585785e-06,logic,0.0,a grey thing facing backwards,2.2162294171153657e-11,logic,0.0
51,51,a grey chair facing forwards,6.678783937723968e-06,logic,0.0,a grey sofa facing forwards,4.4913107638704587e-07,logic,0.0,a blue chair,2.7972183945011108e-05,topk,0.047592524046365416,a grey chair,0.026854578845182598,logic,0.04799766822316311,a grey sofa,1.8171833250462911e-06,logic,0.0,a grey chair facing to the right,3.335438747211495e-08,logic,0.0,a grey chair facing forwards,6.141674675091041e-05,logic,0.0
52,52,a grey chair facing to the left,1.953743843286653e-07,logic,0.0,a grey sofa facing to the left,2.2095264912147548e-08,logic,0.0,a grey thing facing forwards,1.5151888172771215e-10,logic,0.0,a grey chair facing to the right,4.493300751869409e-05,logic,0.0,a grey sofa facing backwards,5.601745304702569e-08,logic,0.0,a grey chair facing backwards,6.645773310275461e-08,logic,0.0,a grey chair facing to the left,3.9876768135459877e-07,logic,0.0
53,53,a grey chair,1.5475268383279522e-05,logic,0.0,a grey sofa,7.82882524313013e-07,logic,0.0,a grey thing facing to the left,3.931521266433956e-12,logic,0.0,a grey chair facing backwards,7.137640892041543e-06,logic,0.0,a red thing facing forwards,4.168989367955652e-12,logic,0.0,a grey sofa facing forwards,1.123155817376213e-06,logic,0.0,a grey chair,9.984478237429587e-05,logic,0.0
54,54,a grey chair facing to the right,2.514266112437489e-07,logic,0.0,a grey sofa facing backwards,1.3924442131035165e-08,logic,0.0,a grey thing,1.1632350265181764e-09,logic,0.0,a grey sofa facing forwards,0.00018262978950112424,logic,0.0,a red thing facing to the left,6.752366012027942e-09,logic,0.008957499403807152,a grey sofa facing to the left,5.98301306120403e-08,logic,0.0,a grey chair facing to the right,5.435267956001251e-07,logic,0.0
55,55,a grey chair facing backwards,2.8622122308275556e-07,logic,0.0,a red thing facing forwards,3.571552233224867e-13,logic,0.0,a grey thing facing to the right,3.487003490095904e-12,logic,0.0,a grey sofa facing to the left,1.3102595710067606e-06,logic,0.0,a red thing,3.7960045557030415e-07,logic,0.01628636255237664,a grey sofa,2.0407979910717492e-06,logic,0.0,a grey chair facing backwards,2.3079409042929112e-07,logic,0.0
56,56,a grey sofa facing forwards,9.441828999585523e-07,logic,0.0,a red thing facing to the left,7.946822650534323e-10,logic,0.0121609381575422,a grey thing facing backwards,4.792461060677876e-11,logic,0.0,a grey sofa,0.00036524895552271616,logic,0.0,a red thing facing to the right,7.373754604835655e-12,logic,0.0,a grey sofa facing backwards,1.478930084214134e-07,logic,0.0,a grey sofa facing forwards,0.0012111588394542517,logic,0.023984608200977812
57,57,a grey sofa facing to the left,2.7698354879798754e-08,logic,0.0,a red thing,4.2013021257356803e-08,logic,0.022110796650076724,a grey chair facing forwards,3.1076676144001913e-06,logic,0.0,a grey sofa facing backwards,4.4750187607688627e-07,logic,0.0,a red thing facing backwards,2.3017210567140403e-11,logic,0.0,a red thing facing forwards,7.145430224438352e-13,logic,0.0,a grey sofa facing to the left,1.331613477059941e-06,logic,0.0
