,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a small, red chair facing the right side",4.8480037703724843e-05,topk,0.013994281162804392,"a small, red chair is facing to the left",0.0036267690928271454,topk,0.017664179649713445,"a small, red chair facing to the right",1.930275636253922e-05,topk,0.0,a large grey chair,0.004338519041738695,topk,0.03332068726671206,"a small, red sofa is in the room",3.089794016994372e-05,topk,0.016181577446298792,"a small, blue chair facing backwards",0.0001261717976977826,topk,0.0,a large chair facing forwards,2.0731593507264038e-05,topk,0.0
11,11,"a red chair, facing right",0.00018136004281571222,topk,0.022390849860487026,"a  small, red chair facing to the left",0.001577448011300224,topk,0.01859387331548783,a chair facing backwards,0.00010489148651055967,topk,0.025150204682786764,"a  large, grey chair facing forwards",9.308370002203208e-05,topk,0.01666034363335603,"a small, red sofa, facing left",6.576283704433311e-05,topk,0.017260349276052044,"a small, blue, backwards-facing sofa",2.5733534353874692e-05,topk,0.017135939348277254,"a small, red chair facing to the right",0.0003027648925677588,topk,0.0
12,12,a small chair,0.00017620750338797898,topk,0.01435310888492758,"a small, red chair  ",0.001636367822547616,topk,0.017664179649713445,"a small, blue chair facing backwards",6.140806769021325e-05,topk,0.01676680312185784,"a small, red chair facing to the right",0.0004422711186336518,topk,0.0,"a small, red sofa faces to the left",5.604688424989596e-05,topk,0.014794585093758894,"a small, blue sofa",0.0001906258640755025,topk,0.03427187869655451,"a large, grey sofa faces forwards",2.537729595695847e-05,topk,0.018386727957638887
13,13,a small red chair ,0.00015900010191131632,topk,0.015549201292004879,"a small, red chair, facing to the left",0.03602294988660159,topk,0.01859387331548783,a blue chair is facing backwards,5.715417461963046e-05,topk,0.018862653512090072,"a small, blue chair facing backwards",0.00033545096423664056,topk,0.0,"a small, red sofa is facing to the left",3.3781437824984953e-05,topk,0.013277191750809261,"a small, blue sofa with its back to the viewer",7.141144691785596e-07,topk,0.013410735142130023,"a large, grey, facing forwards sofa",1.68486395597774e-05,topk,0.017336057788630947
14,14,a chair facing right,9.4129186582454e-05,topk,0.027988562325608785,"a small, red chair that is facing to the left",0.002928748337441969,topk,0.015701493021967505,"a small, blue chair backwards",5.015834411039533e-05,topk,0.020813962496099393,a large grey facing forwards chair,6.665143432579357e-05,topk,0.017640363847082854,a red chair,4.608699606121531e-05,topk,0.0,a small blue sofa facing backwards ,6.407003835284494e-05,topk,0.017625537615370886,"a large, grey sofa""",2.668313011490716e-05,topk,0.031934843294846485
15,15,a red chair facing the right,0.0005610500453715157,topk,0.019991830232577702,"a small, red, left-facing chair",0.0011589009517016253,topk,0.02279248987059799,"a small, blue chair  ",3.845773644431228e-05,topk,0.028743091066042014,a large grey chair facing forwards ,0.0002319912062958526,topk,0.017136353451451918,"a small, red sofa that is facing to the left",6.641997905732752e-05,topk,0.011768419960944574,"a small, blue sofa facing backward",0.00016113873933637304,topk,0.018143935780528853,"a small, blue chair facing backwards",0.00014158990490079507,topk,0.0
16,16,a chair facing to the right,0.0001787894204843663,topk,0.020732268389339836,a small red chair facing right,0.0011165595189079932,topk,0.0,"a small, blue sofa",3.2034424463716276e-05,topk,0.0,a large grey chair ,0.0002013361369137905,topk,0.03156696688425353,"a small, red sofa""",4.604543623386856e-05,topk,0.028767248793420068,a blue sofa facing backward,2.703474337199437e-05,topk,0.022847919131036336,a large grey sofa facing forwards ,0.00013155709345127848,topk,0.017845941841237743
17,17,"a small, red chair that is facing to the right",2.4475878197559505e-05,topk,0.012168940141569036,"a small, red chair (2) facing to the left",0.00015511660978281605,topk,0.01723334599972043,"a small, blue chair  facing backwards",2.612534676452314e-05,topk,0.01631364628072655,a large chair,0.0009152602670904179,topk,0.04613633621544747,"a small, red sofa 5",3.390977374662448e-05,topk,0.027253183067450594,"a small, blue sofa  ",1.718544286151838e-05,topk,0.030844690826899054,"a small, blue sofa",2.4980784025764116e-05,topk,0.0
18,18,a small red chair facing the right,0.0009006848232281257,topk,0.016463860191534577,"a small red chair, facing to the left",0.0020115444352716786,topk,0.01909641043212264,"a small blue chair, facing backwards",1.7311065561931217e-05,topk,0.01676680312185784,"a large, grey chair, facing forwards",0.00020471355902915316,topk,0.01666034363335603,a sofa,7.034360862642358e-05,topk,0.028767248793420068,a blue facing backwards,1.4968439277404224e-05,topk,0.013410735142130023,"a large, grey, sofa, facing forwards",1.5668351466594204e-05,topk,0.016854500627835646
19,19,"a small, red chair  ",5.0874280194379364e-05,topk,0.013994281162804392,"a small, red chair ",0.042533480544665395,topk,0.01859387331548783,"a small, blue chair facing the opposite direction",5.2880651416781555e-05,topk,0.012318467599732291,a large grey chair facing forward,0.0002973405006975524,topk,0.01817492032729749,"a small, red sofa  (5)",2.446686353340314e-05,topk,0.02353683992188915,"a small, blue sofa (6) facing backwards",1.3818112785206122e-05,topk,0.015817790167640542,a large grey sofa facing forwards in the room,4.19866637479526e-05,topk,0.013483600502268517
20,20,a small red chair facing right,0.00018869974364529578,topk,0.018659041550405858,"a small, red chair facing to the  left",0.0011480644700241037,topk,0.01859387331548783,"a small, blue chair  (3)",1.825402266368547e-05,topk,0.025150204682786764,a grey chair is facing forwards,8.911074595401478e-05,topk,0.019347495832284425,"a small, red sofa to the left",0.00016806330431990972,topk,0.017855533733846938,"a small, blue sofa, facing backwards",0.0002693264607397694,topk,0.017135939348277254,"a  large, grey sofa facing forwards",6.164880869399257e-05,topk,0.017336057788630947
21,21,a red chair,5.051347961464154e-05,topk,0.02544414756873526,a small red chair facing left,0.05263044222657568,topk,0.02436438572374268,a small blue chair ,2.3871665408190244e-05,topk,0.03176867959930959,a large grey sofa facing forwards,0.00016499598103176255,topk,0.0,"a small, red sofa facing left",0.0011367942692563867,topk,0.017855533733846938,"a small, blue sofa is facing backwards",0.00011460584679975383,topk,0.01623404780363108,a sofa facing forwards,2.9772207829260256e-05,topk,0.02758009193645833
22,22,a chair,0.0001230949271037411,topk,0.019991830232577702,"a small, red chair facing left",0.04677094825757828,topk,0.023552239532951255,"a small, blue chair facing the back of the room",9.047088848999535e-06,topk,0.012842657710359199,"a large, grey chair is facing forwards",0.00021950958378272217,topk,0.015783483442126767,a red sofa facing to the left,7.418409208097305e-05,topk,0.017855533733846938,"a blue sofa, facing backwards",1.9353980896962873e-05,topk,0.02127220057027521,"a large, grey sofa ",0.00031753674946383094,topk,0.031934843294846485
23,23,a small red chair facing to the right ,0.00020746958400555217,topk,0.014730822276636203,"a chair, red, small, facing left",0.0008353987769416983,topk,0.022080224562141804,a blue chair facing backward,4.11769734926387e-05,topk,0.02155731829953151,a large grey chair facing forwards,0.013695525697506665,topk,0.017640363847082854,"a small, red sofa facing to the left ",0.00012374779666520533,topk,0.013994877791393549,"a small, blue sofa faces backwards",2.9704545357731338e-05,topk,0.018143935780528853,a large grey sofa facing forwards,0.00555041749438689,topk,0.018386727957638887
24,24,a small red chair facing to the right of the room,1.882684218538257e-05,topk,0.0114239029900444,a small chair facing left,0.0019949446919880313,topk,0.028262687439541506,"a small, blue chair facing the back",1.042374686840127e-05,topk,0.01724585463962521,"a large, grey sofa facing forwards",6.318500373002974e-05,topk,0.0,"a small, red sofa  ",4.258506705491577e-05,topk,0.027253183067450594,"a small, blue sofa facing to the left",5.535199456880289e-07,topk,0.0,"a large, grey couch facing forwards",4.4015915627342695e-05,topk,0.008668028894315474
25,25,"a small red chair facing to the right""",5.761222275629677e-05,topk,0.014730822276636203,"a small, red chair",0.6105462469845171,topk,0.019626866277459378,a small blue chair facing backwards,7.653910925158028e-05,topk,0.01724585463962521,"a large, grey chair faces forwards",0.00010464005060796945,topk,0.017640363847082854,a red sofa,3.7755201398490557e-05,topk,0.05178104782815613,"a small blue sofa, facing backwards",1.6471942935759102e-05,topk,0.017625537615370886,"a large, grey sofa that is facing forwards",2.4302844140490193e-05,topk,0.014446714823859123
26,26,"a small, red chair ",8.928722752554367e-05,topk,0.014730822276636203,a small red chair  facing to the left,0.001191202939528368,topk,0.01909641043212264,"a small, blue, backwards-facing chair",7.167659421123754e-05,topk,0.01631364628072655,a large chair facing forward,5.2538602029014433e-05,topk,0.0214204418143149,"a small, red sofa facing to the left, ",6.140064562747424e-06,topk,0.013626591533725297,"a large, grey sofa facing forwards",2.517561153129477e-05,topk,0.0,a large grey sofa,4.029897049642722e-05,topk,0.035691883682475486
27,27,"a red chair, facing to the right",4.0434336653486636e-05,topk,0.01749285145350549,"a small, red chair, facing left",0.0035163016456309444,topk,0.02279248987059799,a small blue chair that is facing backwards,1.755492293615876e-05,topk,0.014037323543880985,"a small, red chair",5.540583990906879e-05,topk,0.0,"a small, red sofa  facing to the left",0.0003313722587480317,topk,0.013994877791393549,"a small, blue sofa ",0.00026465780250051267,topk,0.03246809560726216,"a large, grey sofa facing forwards",0.0007699732489632634,topk,0.017845941841237743
28,28,a red chair facing right,7.47466952310215e-05,topk,0.02332380193800732,a chair facing left,0.0019191106266722051,topk,0.03718774663097566,"a small, blue chair facing to the right",5.094744569437851e-05,topk,0.0,a small blue chair facing backwards,7.36231899279634e-05,topk,0.0,"a small, red sofa facing to the left""",6.987531178045922e-05,topk,0.013994877791393549,a sofa facing backwards,1.5542523816899288e-05,topk,0.026821470284260046,a large sofa facing forwards,2.7328722151178937e-05,topk,0.021670072235788686
29,29,a red chair facing to the right,6.072049267757699e-05,topk,0.01805713698426373,a red chair facing the left,0.007488091555836285,topk,0.026169155036612504,"a small, blue chair facing away",2.6100742266544352e-05,topk,0.019471126206028463,"a large, grey chair facing forward",8.029307549432687e-05,topk,0.017640363847082854,"a red sofa, facing left",4.3507804878277426e-05,topk,0.022513499055720056,"a small, blue sofa""",2.072960102925933e-05,topk,0.03246809560726216,a large grey sofa ,3.1140630785269975e-05,topk,0.03370900125567129
30,30,"a small, red chair, facing to the right",0.00027188445105185853,topk,0.01435310888492758,"a small red chair, facing left",0.0017886133316399285,topk,0.023552239532951255,"a small, blue, backwards chair",2.3810276833151425e-05,topk,0.020120163746229408,"a large, gray chair facing forwards",0.00010607604946767825,topk,0.017136353451451918,"a small, red chair facing to the left",2.8228516593896344e-05,topk,0.0,"a small, blue sofa facing forwards",0.00016625383200301918,topk,0.0,"a large,",2.2083530118451776e-05,topk,0.0
31,31,"a small, red chair to the right",7.989181244321177e-05,topk,0.01805713698426373,a small chair facing the left,0.0013870889691279993,topk,0.02436438572374268,"a small, blue chair ",3.936973538216274e-05,topk,0.03018024561934412,"a large, grey chair  facing forwards",0.00010623620854459045,topk,0.01666034363335603,"a small, red sofa, facing to the left",0.00048612460123139843,topk,0.013994877791393549,"a small, blue sofa  facing backwards",0.000162446247928316,topk,0.017135939348277254,"a small, red chair",3.361791596024192e-05,topk,0.0
32,32,"a small red chair, facing right",6.063924484907845e-05,topk,0.01805713698426373,"a small, red chair""",0.0011246580605955045,topk,0.01859387331548783,"a small, blue chair that's facing backwards",2.1085242810251766e-05,topk,0.014037323543880985,"a large, grey chair facing forwards",0.008122273948740752,topk,0.017136353451451918,a,0.0002870458411745613,topk,0.0,a small blue sofa facing backward,5.237449178652905e-05,topk,0.018693752016302457,"a large, grey facing forwards",0.000122644225900431,topk,0.010461414182794539
33,33,"a small, red, facing-right chair",5.506652651645139e-05,topk,0.01749285145350549,a,0.007733175248366431,topk,0.0,"a small, blue chair with its back facing us",1.0552977294916194e-05,topk,0.014037323543880985,"a grey, large chair facing forwards",0.00014201909949063945,topk,0.017136353451451918,a small sofa facing to the left,6.105278802680502e-05,topk,0.016703563815534235,"a small, blue sofa facing the wall",1.4743853602815221e-05,topk,0.018143935780528853,a large grey facing forwards sofa,5.41174778107492e-05,topk,0.018386727957638887
34,34,a small red chair  facing to the right,4.868208476818935e-05,topk,0.014730822276636203,"a small, red chair facing the right",0.003646829817765786,topk,0.0,a small blue sofa facing backwards,3.314081848306329e-05,topk,0.0,a grey chair facing forwards,0.0005049440216739787,topk,0.0214204418143149,a red sofa to the left,2.480892044707499e-05,topk,0.02353683992188915,a small blue sofa facing backwards,0.0030870673274542575,topk,0.018143935780528853,"a large, grey chair facing forwards",0.0006134185541845144,topk,0.0
35,35,a small chair facing to the right,4.701114393861263e-05,topk,0.016962765045823506,"a second small, red chair",0.0014432249178152204,topk,0.014131343719770753,"a small, blue chair that is facing backwards",2.285483511464967e-05,topk,0.013718293463338235,"a small, red chair facing to the left",2.985525054225901e-05,topk,0.0,"a small,",6.75443538363857e-05,topk,0.0,"a blue, facing-backwards sofa",1.6240651040620035e-05,topk,0.02127220057027521,"a large, grey sofa facing forward",3.319192438786216e-05,topk,0.018386727957638887
36,36,a red chair to the right,4.560175741248661e-05,topk,0.02332380193800732,"a small, red chair facing",0.0012367039632306322,topk,0.014131343719770753,"a small, blue chair that faces backwards",3.001181717456618e-05,topk,0.01509012280967206,a large sofa,8.094535984131236e-05,topk,0.0,"a small, red sofa facing to the left",0.002932153925417605,topk,0.014383624396710034,"a small, blue couch facing backwards",3.8605124911445215e-05,topk,0.008567969674138627,a large grey sofa facing forward,5.713971839573181e-05,topk,0.0189613132063151
37,37,a,0.0001214519306112167,topk,0.0,"a small,",0.0027884628098366637,topk,0.0,"a large, grey chair",2.5387807805006598e-05,topk,0.0,"a large, grey chair",0.0009122642878808017,topk,0.03156696688425353,a little red sofa,3.6846080281624216e-05,topk,0.030459439898915367,"a small, blue sofa that faces backwards",2.1890646504613528e-05,topk,0.015817790167640542,a large grey facing forwards,2.7640529403574343e-05,topk,0.010835036117894343
38,38,"a red, small chair facing right",2.9983983096860447e-05,topk,0.01805713698426373,a small,0.0023255413522333744,topk,0.0,"a blue, small chair facing backwards",1.8942409513973407e-05,topk,0.01676680312185784,a,0.00014797932150525348,topk,0.0,a small,5.080788999343305e-05,topk,0.0,"a small, blue sofa facing downwards",2.0486452654429147e-05,topk,0.017625537615370886,a small blue sofa facing backwards,2.3037201758034728e-05,topk,0.0
39,39,"a small, red chair is facing to the right",0.00011339387214675173,topk,0.013652957232004286,a small chair facing to the left,0.009436838277568164,topk,0.022080224562141804,a,5.3709097769909665e-05,topk,0.0,a large grey chair is facing forwards,9.642246963661935e-05,topk,0.01621006407569776,"a small, red sofa facing the left",0.00020858845821933322,topk,0.015691226614592765,"a small, blue sofa facing to the right",7.817384801199953e-07,topk,0.0,"a large, grey, forward-facing sofa",1.4658286522617416e-05,topk,0.017845941841237743
40,40,"a small, red chair facing the right",0.0004599660103984757,topk,0.01599346418606216,"a small, red chair facing  to the left",0.000971644768570054,topk,0.01859387331548783,"a small, blue chair, facing backwards",0.0002088118138275106,topk,0.01631364628072655,a small red chair facing to the right,0.00014378940752058793,topk,0.0,a grey thing facing forwards,7.745185950455246e-11,logic,0.0,a,0.0001972957917100978,topk,0.0,"a small, red chair facing to the left",0.0001223280163498249,topk,0.0
41,41,"a small red chair, facing to the right",9.81753107133518e-05,topk,0.014730822276636203,a small red chair facing to the right,0.003298069045442929,topk,0.0,"a small, blue chair with its back to the viewer",7.0059721359050155e-06,topk,0.012842657710359199,a grey thing facing forwards,4.551402737721984e-08,logic,0.01071022090715745,a grey thing facing to the left,1.2161616584848162e-11,logic,0.0,"a small,",2.147928443150794e-05,topk,0.0,a large gray sofa facing forwards,6.390806552241854e-05,topk,0.018386727957638887
42,42,a small red chair is facing to the right,3.913334777741541e-05,topk,0.013994281162804392,a grey thing facing forwards,1.6029081830781096e-18,logic,0.0,a small blue chair facing backward,4.57291383508439e-05,topk,0.017753085658437716,a grey thing facing to the left,3.9333941679842926e-11,logic,0.0,a grey thing,1.2327632190043161e-09,logic,0.0,"a small, red sofa facing to the left",2.1025383919837188e-05,topk,0.0,"a large, grey chair",4.360063718625956e-05,topk,0.0
43,43,"a small,",6.473934394234308e-05,topk,0.0,a grey thing facing to the left,1.21172087278337e-19,logic,0.0,"a small, blue chair facing the wall",1.0466580330674239e-05,topk,0.01724585463962521,a grey thing,3.0519875799396733e-07,logic,0.024990515450034046,a grey thing facing to the right,5.850229647708677e-12,logic,0.0,a small,1.7497475392003742e-05,topk,0.0,a,0.00025141644816792,topk,0.0
44,44,a small,4.5059736487277804e-05,topk,0.0,a grey thing,2.551601172953642e-17,logic,0.0,a blue chair,2.790795267337988e-05,topk,0.05030040936557353,a grey thing facing to the right,8.013310458872553e-11,logic,0.0,a grey thing facing backwards,2.2705381791743608e-11,logic,0.0,a small sofa facing backwards,2.1920144045520964e-05,topk,0.02127220057027521,"a large, gray sofa facing forwards",8.087856006011669e-05,topk,0.017845941841237743
45,45,a red chair facing left,0.00012063464771377049,topk,0.0,a grey thing facing to the right,1.10277948182483e-19,logic,0.0,a grey thing facing forwards,1.5117095571418942e-10,logic,0.0,a grey thing facing backwards,4.613010869637215e-11,logic,0.0,a grey chair facing forwards,8.965863115242952e-07,logic,0.0,a grey thing facing forwards,8.245361533503539e-11,logic,0.0,"a large grey sofa facing forwards""",5.614167620774843e-05,topk,0.017845941841237743
46,46,a small red chair facing to the right,0.004576705732009346,topk,0.015128952608437182,a grey thing facing backwards,2.4389354892775513e-19,logic,0.0,a grey thing facing to the left,3.922493490451764e-12,logic,0.0,a grey chair facing forwards,0.018043336234717534,logic,0.0214204418143149,a grey chair facing to the left,5.7812019671059534e-08,logic,0.0,a grey thing facing to the left,8.260122253366939e-12,logic,0.0,"a grey, large sofa facing forwards",7.032522681526133e-05,topk,0.017845941841237743
47,47,a small chair facing right,0.00034700806949317396,topk,0.021529663327391372,a grey chair facing forwards,3.98816847457448e-14,logic,0.0,a grey thing,1.1605639420899415e-09,logic,0.0,a grey chair facing to the left,2.2898500207495063e-05,logic,0.0,a grey chair,2.4558582908509146e-06,logic,0.0,a grey thing,1.10860869476387e-09,logic,0.0,a small red chair facing to the right,6.683030781163585e-05,topk,0.0
48,48,a grey thing facing forwards,1.5619500737673107e-10,logic,0.0,a grey chair facing to the left,1.9061556875139173e-15,logic,0.0,a grey thing facing to the right,3.4789964403499248e-12,logic,0.0,a grey chair,0.0316113410487485,logic,0.04998103090006809,a grey chair facing to the right,4.5381328756214425e-08,logic,0.0,a grey thing facing to the right,8.228797972078578e-12,logic,0.0,a blue chair,3.8597717424791934e-05,topk,0.0
49,49,a grey thing facing to the left,7.43148448749556e-12,logic,0.0,a grey chair,7.922046274398594e-14,logic,0.0,a grey thing facing backwards,4.7814563472534394e-11,logic,0.0,a grey chair facing to the right,5.289192069159033e-05,logic,0.0,a grey chair facing backwards,5.892078409101413e-08,logic,0.0,a grey thing facing backwards,4.161937703447803e-11,logic,0.0,a grey thing facing forwards,2.704343808784879e-08,logic,0.010835036117894343
50,50,a grey thing,3.1652937677993348e-09,logic,0.0,a grey chair facing to the right,1.947774231010408e-15,logic,0.0,a grey chair facing forwards,3.1005316166149448e-06,logic,0.0,a grey chair facing backwards,8.401936057797463e-06,logic,0.0,a grey sofa facing forwards,7.904834378095906e-07,logic,0.0,a grey chair facing forwards,4.6008306073547925e-07,logic,0.0,a grey thing facing to the left,1.6396487207013998e-11,logic,0.0
51,51,a grey thing facing to the right,9.431260655954456e-12,logic,0.0,a grey chair facing backwards,2.272874229186164e-15,logic,0.0,a grey chair facing to the left,7.92279426715684e-08,logic,0.0,a grey sofa facing forwards,0.00021497912781635712,logic,0.0,a grey sofa facing to the left,7.254599577743271e-08,logic,0.0,a grey chair facing to the left,3.120364290004435e-08,logic,0.0,a grey thing,1.004699382259063e-07,logic,0.025281750941753466
52,52,a grey thing facing backwards,2.4745005253726548e-11,logic,0.0,a grey sofa facing forwards,1.0161903391033538e-14,logic,0.0,a grey chair,5.651425156838729e-06,logic,0.0,a grey sofa facing to the left,1.5423423236160997e-06,logic,0.0,a grey sofa,1.780356110945761e-06,logic,0.0,a grey chair,9.99439271799512e-07,logic,0.0,a grey thing facing to the right,4.935437160817919e-11,logic,0.0
53,53,a grey chair facing forwards,6.607670980738123e-06,logic,0.0,a grey sofa facing to the left,4.999207564142016e-16,logic,0.0,a grey chair facing to the right,7.962212203481193e-08,logic,0.0,a grey sofa,0.00042994534038103265,logic,0.0,a grey sofa facing backwards,5.488209321297628e-08,logic,0.0,a grey chair facing to the right,3.326073662699217e-08,logic,0.0,a grey thing facing backwards,2.1920971479125902e-11,logic,0.0
54,54,a grey chair facing to the left,1.9329411787320707e-07,logic,0.0,a grey sofa,1.7713262334449238e-14,logic,0.0,a grey chair facing backwards,3.51537175387349e-07,logic,0.0,a grey sofa facing backwards,5.267671817638532e-07,logic,0.0,a red thing facing forwards,4.084523595493382e-12,logic,0.0,a grey chair facing backwards,6.627113627571886e-08,logic,0.0,a grey chair facing forwards,6.07479868045323e-05,logic,0.0
55,55,a grey chair,1.5310494061315213e-05,logic,0.0,a grey sofa facing backwards,3.1504959968595983e-16,logic,0.0,a grey sofa facing forwards,3.3670317614693843e-07,logic,0.0,a red thing facing forwards,2.5242113907460807e-13,logic,0.0,a red thing facing to the left,6.615547141598203e-09,logic,0.008630174638026022,a grey sofa facing forwards,1.1200022744850482e-06,logic,0.0,a grey chair facing to the left,3.944255455804327e-07,logic,0.0
56,56,a grey chair facing to the right,2.487495236246266e-07,logic,0.0,a red thing facing forwards,8.08091648701432e-21,logic,0.0,a grey sofa facing to the left,1.2342557258036398e-08,logic,0.0,a red thing facing to the left,5.024424430255351e-11,logic,0.0,a red thing,3.719081451555604e-07,logic,0.015691226614592765,a grey sofa facing to the left,5.96621424485548e-08,logic,0.0,a grey chair,9.87575839334931e-05,logic,0.0
57,57,a grey chair facing backwards,2.831736566821487e-07,logic,0.0,a red thing facing to the left,1.798030827568145e-17,logic,0.011776119766475628,a grey sofa,6.420362215349941e-07,logic,0.0,a red thing,4.871683566027562e-09,logic,0.0,a red thing facing to the right,7.224344935089828e-12,logic,0.0,a grey sofa,2.0350679366149395e-06,logic,0.0,a grey chair facing to the right,5.376083943511171e-07,logic,0.0
58,58,a grey sofa facing forwards,9.341296270008399e-07,logic,0.0,a red thing,9.505774911803797e-16,logic,0.021411126848137504,a grey sofa facing backwards,2.3577681011124258e-08,logic,0.0,a red thing facing to the right,1.1799569436486385e-10,logic,0.0,a red thing facing backwards,2.2550870574665446e-11,logic,0.0,a grey sofa facing backwards,1.4747776154458212e-07,logic,0.0,a grey chair facing backwards,2.2828099991725436e-07,logic,0.0
