,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
58,58,a red chair,0.04123013764221998,logic,0.030584927693788268,a grey sofa facing to the left,2.30937464569559e-08,logic,0.0,a grey sofa facing backwards,2.3444535871781625e-08,logic,0.0,a red thing facing forwards,2.1525445958936826e-13,logic,0.0,a grey sofa facing backwards,4.7461129919991894e-08,logic,0.0,a grey sofa,2.046030253904239e-06,logic,0.0,a red thing facing backwards,2.1793203537725852e-12,logic,0.0
59,59,a red chair facing to the right,0.014267491794652198,logic,0.021705432556881992,a grey sofa,8.182608624043458e-07,logic,0.0,a red thing facing forwards,1.8956615400003e-12,logic,0.0,a red thing facing to the left,4.2846243759424906e-11,logic,0.0,a red thing facing forwards,3.5322287048109283e-12,logic,0.0,a grey sofa facing backwards,1.4827218122270673e-07,logic,0.0,a red chair facing forwards,1.7983074368420997e-08,logic,0.0
60,60,a red chair facing backwards,1.3748574975213113e-06,logic,0.0,a grey sofa facing backwards,1.455368548000025e-08,logic,0.0,a red thing facing to the left,2.0462244279244256e-10,logic,0.0,a red thing,4.1543731921189046e-09,logic,0.0,a red thing facing to the left,5.721016163883958e-09,logic,0.008140481603674657,a red thing facing forwards,7.163749905832121e-13,logic,0.0,a red chair facing to the left,5.121499509323256e-06,logic,0.0
61,61,a red sofa facing forwards,5.2093950432466434e-09,logic,0.0,a red thing facing forwards,3.732950116679683e-13,logic,0.0,a red thing,4.546612642421477e-09,logic,0.0,a red thing facing to the right,1.0062191905755497e-10,logic,0.0,a red thing,3.216200360112691e-07,logic,0.014800875643044829,a red thing facing to the left,3.144694096258491e-10,logic,0.0,a red chair,4.694567189690263e-05,logic,0.0
62,62,a red sofa facing to the left,8.738359244120107e-07,logic,0.0,a red thing facing to the left,8.305938315721985e-10,logic,0.011239869321853122,a red thing facing to the right,9.012325990420976e-11,logic,0.0,a red thing facing backwards,1.205696641544879e-12,logic,0.0,a red thing facing to the right,6.247494464552685e-12,logic,0.0,a red thing,5.894123310882953e-09,logic,0.0,a red chair facing to the right,1.1948886881182929e-05,logic,0.0
63,63,a red sofa,3.684646798258371e-06,logic,0.0,a red thing,4.391158307745288e-08,logic,0.02043612603973295,a red thing facing backwards,3.134433576748649e-11,logic,0.0,a red chair facing forwards,6.361566736937319e-09,logic,0.0,a red thing facing backwards,1.950162130295826e-11,logic,0.0,a red thing facing to the right,1.8226068413535218e-11,logic,0.0,a red chair facing backwards,4.467864736581542e-08,logic,0.0
64,64,a red sofa facing backwards,8.677859190320205e-09,logic,0.0,a red thing facing to the right,1.7788743541667006e-12,logic,0.0,a red chair facing forwards,1.863942167544669e-08,logic,0.0,a red chair facing to the left,1.9161562554380446e-06,logic,0.0,a red chair facing forwards,1.361424271081819e-08,logic,0.0,a red thing facing backwards,8.531737159365085e-12,logic,0.0,a red sofa facing forwards,2.7117672885055693e-09,logic,0.0
65,65,a thing facing forwards,2.978401623194653e-14,logic,0.0,a red thing facing backwards,9.08123983426537e-12,logic,0.0,a red chair facing to the left,9.591107235136173e-06,logic,0.0,a red chair,2.8597966186736047e-05,logic,0.0,a red chair facing to the left,3.238567380846204e-05,logic,0.0,a red chair facing forwards,6.454712281236781e-09,logic,0.0,a red sofa facing to the left,1.3992750598695887e-06,logic,0.0
66,66,a thing facing to the left,4.812474320211557e-13,logic,0.0,a red chair facing forwards,1.3439353258955383e-07,logic,0.0,a red chair,3.0268666631533465e-05,logic,0.0,a red chair facing to the right,8.149844452360561e-06,logic,0.0,a red chair,0.00011696389863754464,logic,0.0,a red chair facing to the left,3.947077489066834e-06,logic,0.0,a red sofa,4.134926095354149e-06,logic,0.0
67,67,a thing,7.365116233582354e-08,logic,0.013732008352313098,a red chair facing to the left,0.0013096832719095926,logic,0.022479738643706244,a red chair facing to the right,5.556881580608835e-06,logic,0.0,a red chair facing backwards,1.5878752156062095e-08,logic,0.0,a red chair facing to the right,1.0098131741819871e-06,logic,0.0,a red chair,1.1334874152340713e-05,logic,0.0,a red sofa facing backwards,9.095075900184695e-09,logic,0.0
68,68,a thing facing to the right,6.019966562452308e-11,logic,0.02492105219493859,a red chair,0.003683661833983993,logic,0.030654189059599424,a red chair facing backwards,1.6705346460455568e-07,logic,0.0,a red sofa facing forwards,8.999692222202141e-10,logic,0.0,a red chair facing backwards,2.7133262201250895e-08,logic,0.0,a red chair facing to the right,1.3866172986474219e-06,logic,0.0,a thing facing forwards,1.9055226350167807e-09,logic,0.013927279012922466
69,69,a thing facing backwards,9.359099694292224e-14,logic,0.0,a red chair facing to the right,1.6921281734428006e-05,logic,0.0,a red sofa facing forwards,6.252504993682079e-09,logic,0.0,a red sofa facing to the left,1.0177089736142625e-07,logic,0.0,a red sofa facing forwards,2.9404956419754817e-07,logic,0.0,a red chair facing backwards,5.4249339394578345e-08,logic,0.0,a thing facing to the left,1.911693802914548e-12,logic,0.0
70,70,a chair facing forwards,5.681732679845447e-08,logic,0.0,a red chair facing backwards,7.136494436984081e-07,logic,0.0,a red sofa facing to the left,8.093419181861622e-07,logic,0.0,a red sofa,3.0712490366719293e-07,logic,0.0,a red sofa facing to the left,0.0018305237818590121,logic,0.016842375731740668,a red sofa facing forwards,7.245002016527777e-09,logic,0.0,a thing,1.836135739135103e-07,logic,0.013074588461110887
71,71,a chair facing to the left,5.250381019457503e-06,logic,0.0,a red sofa facing forwards,6.284005714208202e-10,logic,0.0,a red sofa,2.0049599584999448e-06,logic,0.0,a red sofa facing backwards,2.61976054049796e-09,logic,0.0,a red sofa,0.006916578049040105,logic,0.04884288962204794,a red sofa facing to the left,6.6475608342052375e-06,logic,0.0,a thing facing to the right,4.33770179646641e-12,logic,0.0
72,72,a chair,0.0020170368067808082,logic,0.024031014616547924,a red sofa facing to the left,6.999863873181228e-07,logic,0.0,a red sofa facing backwards,5.552976899231391e-08,logic,0.0,a thing facing forwards,2.235412652166385e-09,logic,0.012597604851264736,a red sofa facing backwards,3.7441456056523054e-07,logic,0.0,a red sofa,1.3002935451265911e-05,logic,0.0,a thing facing backwards,2.459134029596228e-12,logic,0.0
73,73,a chair facing to the right,0.00040401566379638594,logic,0.02492105219493859,a red sofa,2.1793170699574225e-06,logic,0.0,a thing facing forwards,3.200118920897512e-13,logic,0.0,a thing facing to the left,1.406325902076068e-12,logic,0.0,a thing facing forwards,2.354200401563948e-13,logic,0.0,a red sofa facing backwards,5.332176351562442e-08,logic,0.0,a chair facing forwards,4.600825349704956e-05,logic,0.0
74,74,a chair facing backwards,1.3017130818446598e-07,logic,0.0,a red sofa facing backwards,1.9124648144925163e-09,logic,0.0,a thing facing to the left,1.1112303085171928e-13,logic,0.0,a thing,2.88425810618148e-07,logic,0.011826322921595463,a thing facing to the left,1.408636678185559e-10,logic,0.009392863388855373,a thing facing forwards,1.0257997257249583e-12,logic,0.0,a chair facing to the left,1.7906014664148474e-06,logic,0.0
75,75,a sofa facing forwards,1.1701465861057073e-07,logic,0.0,a thing facing forwards,2.6713515108545205e-14,logic,0.0,a thing,8.123418249799503e-08,logic,0.013306571094734326,a thing facing to the right,2.488552541784613e-12,logic,0.0,a thing,6.114994895071977e-08,logic,0.009967936657560803,a thing facing to the left,1.7259509296199603e-12,logic,0.0,a chair,0.00016349591876839404,logic,0.0
76,76,a sofa facing to the left,3.7521903098857906e-07,logic,0.0,a thing facing to the left,5.954909913185955e-11,logic,0.012969079986753602,a thing facing to the right,3.790923332376164e-14,logic,0.0,a thing facing backwards,3.1326285252156143e-12,logic,0.0,a thing facing to the right,2.320771880651482e-13,logic,0.0,a thing,9.050671132159238e-08,logic,0.013267119856550586,a chair facing to the right,2.3220329840197572e-06,logic,0.0
77,77,a sofa,2.870919713823776e-06,logic,0.0,a thing,4.7840722795124196e-08,logic,0.013763105292065045,a thing facing backwards,1.3600927577549307e-10,logic,0.013583791325874624,a chair facing forwards,0.00175625486809503,logic,0.025195209702529472,a thing facing backwards,1.372800815904367e-12,logic,0.0,a thing facing to the right,5.64186368440744e-13,logic,0.0,a chair facing backwards,2.09074369976121e-06,logic,0.0
78,78,a sofa facing backwards,9.249561840174613e-08,logic,0.0,a thing facing to the right,1.503924879822923e-13,logic,0.0,a chair facing forwards,8.637480630880708e-07,logic,0.0,a chair facing to the left,3.244208874524136e-06,logic,0.0,a chair facing forwards,8.421255176027913e-08,logic,0.0,a thing facing backwards,4.17019273729557e-10,logic,0.01354351818689539,a sofa facing forwards,7.418061909621433e-05,logic,0.02912067429974698
79,79,a blue thing facing forwards,1.8761154871372e-11,logic,0.0,a thing facing backwards,3.694177792262661e-13,logic,0.0,a chair facing to the left,1.8855631644210942e-06,logic,0.0,a chair,0.0050620602338300276,logic,0.020696065112792063,a chair facing to the left,1.54014621654762e-05,logic,0.0,a chair facing forwards,1.9682551427645917e-07,logic,0.0,a sofa facing to the left,8.686866960060516e-08,logic,0.0
80,80,a blue thing facing to the left,2.1766475401038597e-11,logic,0.0,a chair facing forwards,6.961999012360901e-08,logic,0.0,a chair,0.0007377788432278806,logic,0.023286499415785072,a chair facing to the right,6.809761638348421e-06,logic,0.0,a chair,9.10795883447482e-05,logic,0.0,a chair facing to the left,5.492863880897734e-07,logic,0.0,a sofa,0.00018624584892870533,logic,0.0355919352552463
81,81,a blue thing,8.567962510648527e-09,logic,0.0,a chair facing to the left,0.00034881746477208276,logic,0.025938159973507204,a chair facing to the right,1.2635383769218494e-06,logic,0.0,a chair facing backwards,1.2719391607758396e-06,logic,0.0,a chair facing to the right,1.1021838903386302e-06,logic,0.0,a chair,2.8931147654770543e-05,logic,0.0,a sofa facing backwards,3.1459586968849274e-08,logic,0.0
82,82,a blue thing facing to the right,1.910092288794337e-11,logic,0.0,a chair,0.0011912917997039725,logic,0.02408543426111383,a chair facing backwards,0.000285918038249251,logic,0.027167582651749247,a sofa facing forwards,1.9059365830604947e-05,logic,0.0,a chair facing backwards,3.5202926513703616e-07,logic,0.0,a chair facing to the right,2.778608582144977e-07,logic,0.0,a blue thing facing forwards,1.3100643338281906e-10,logic,0.0
83,83,a blue thing facing backwards,8.404386597509341e-10,logic,0.0,a chair facing to the right,3.9665931738269676e-06,logic,0.0,a sofa facing forwards,4.5349401420217356e-08,logic,0.0,a sofa facing to the left,1.4228200020596485e-07,logic,0.0,a sofa facing forwards,2.6318029291957772e-08,logic,0.0,a chair facing backwards,9.93704304735152e-06,logic,0.0,a blue thing facing to the left,2.899815657669924e-10,logic,0.0
84,84,a blue chair facing forwards,6.737017432031494e-07,logic,0.0,a chair facing backwards,4.1556834322494265e-07,logic,0.0,a sofa facing to the left,4.8075895527153386e-08,logic,0.0,a sofa,4.330465887678721e-05,logic,0.0,a sofa facing to the left,3.476610176609993e-05,logic,0.019537155848819175,a sofa facing forwards,1.5039183712386838e-07,logic,0.0,a blue thing,1.412537208024099e-07,logic,0.0
85,85,a blue chair facing to the left,5.418531287129553e-07,logic,0.0,a sofa facing forwards,3.416336566244902e-08,logic,0.0,a sofa,5.7766116815178465e-06,logic,0.0,a sofa facing backwards,5.8232033580889903e-08,logic,0.0,a sofa,0.00018553179332086268,logic,0.02713493867891552,a sofa facing to the left,2.3309054108000643e-07,logic,0.0,a blue thing facing to the right,1.7758975944552868e-10,logic,0.0
86,86,a blue chair,4.479940439873576e-05,logic,0.0,a sofa facing to the left,1.722946216868284e-06,logic,0.0,a sofa facing backwards,2.504873860217133e-06,logic,0.0,a blue thing facing forwards,3.0536974328112153e-10,logic,0.0,a sofa facing backwards,3.959902477959967e-08,logic,0.0,a sofa,8.408663629401363e-05,logic,0.03611604849838771,a blue thing facing backwards,2.0279860475677846e-08,logic,0.0
87,87,a blue chair facing to the right,5.857667192058185e-07,logic,0.0,a sofa,6.24908144980473e-06,logic,0.0,a blue thing facing forwards,1.9451091610090662e-10,logic,0.0,a blue thing facing to the left,2.960614538520064e-10,logic,0.0,a blue thing facing forwards,7.163064580850041e-11,logic,0.0,a sofa facing backwards,3.960427384321673e-05,logic,0.028264733607433857,a blue chair facing forwards,1.1390355416403369e-06,logic,0.0
88,88,a blue chair facing backwards,2.1935334307463686e-05,logic,0.0,a sofa facing backwards,1.3049429628084157e-07,logic,0.0,a blue thing facing to the left,6.90053343837744e-11,logic,0.0,a blue thing,8.845821056602608e-08,logic,0.0,a blue thing facing to the left,1.9924992739265292e-10,logic,0.0,a blue thing facing forwards,3.508347133714556e-10,logic,0.0,a blue chair facing to the left,1.4406560141616812e-06,logic,0.0
89,89,a blue sofa facing forwards,8.387100448611415e-08,logic,0.0,a blue thing facing forwards,1.1594387072457438e-11,logic,0.0,a blue thing,1.1652478517072523e-06,logic,0.027167582651749247,a blue thing facing to the right,2.3915955430623314e-10,logic,0.0,a blue thing,1.0325812491115943e-07,logic,0.0,a blue thing facing to the left,5.19167082761294e-10,logic,0.0,a blue chair,0.00010137664108903635,logic,0.0
90,90,a blue sofa facing to the left,4.313259786028185e-08,logic,0.0,a blue thing facing to the left,2.4400999505098607e-10,logic,0.0,a blue thing facing to the right,3.92813248268528e-11,logic,0.0,a blue thing facing backwards,1.1923070494735645e-08,logic,0.0,a blue thing facing to the right,1.039769591817477e-10,logic,0.0,a blue thing,9.879322580966035e-07,logic,0.02708703637379078,a blue chair facing to the right,1.2668768791009149e-06,logic,0.0
91,91,a blue sofa,3.036914401416421e-06,logic,0.0,a blue thing,1.3035641322299337e-08,logic,0.0,a blue thing facing backwards,1.7955957630200152e-07,logic,0.011241758338654862,a blue chair facing forwards,3.0620673813277886e-06,logic,0.0,a blue thing facing backwards,1.3201972209467712e-08,logic,0.0,a blue thing facing to the right,2.7580119336406734e-10,logic,0.0,a blue chair facing backwards,4.885088946798122e-05,logic,0.0
92,92,a blue sofa facing backwards,1.6243406005526256e-06,logic,0.0,a blue thing facing to the right,7.837934690838306e-11,logic,0.0,a blue chair facing forwards,2.5773195744413234e-05,logic,0.0,a blue chair facing to the left,2.7944753528231674e-06,logic,0.0,a blue chair facing forwards,5.164669397531821e-07,logic,0.0,a blue thing facing backwards,2.543674103008387e-07,logic,0.01120842884432722,a blue sofa facing forwards,1.8144681462008936e-06,logic,0.0
93,93,"a large, grey thing facing forwards",5.109975864269908e-11,logic,0.0,a blue thing facing backwards,7.758690133080898e-10,logic,0.0,a blue chair facing to the left,3.8148552454728524e-05,logic,0.0,a blue chair,0.0001616767817776321,logic,0.0,a blue chair facing to the left,8.93638678721862e-07,logic,0.0,a blue chair facing forwards,6.664518476907003e-07,logic,0.0,a blue sofa facing to the left,1.0833816251436136e-06,logic,0.0
94,94,"a large, grey thing",1.9296327131686764e-10,logic,0.0,a blue chair facing forwards,2.3232495274772156e-06,logic,0.0,a blue chair,0.026032018100990897,logic,0.054335165303498495,a blue chair facing to the right,2.789586658425555e-06,logic,0.0,a blue chair,4.7958966562444005e-05,logic,0.0,a blue chair facing to the left,1.6922632929153016e-06,logic,0.0,a blue sofa,0.00017672426383385782,logic,0.0
95,95,"a large, grey chair facing forwards",1.3849649260181309e-05,logic,0.0,a blue chair facing to the left,5.661852455794946e-06,logic,0.0,a blue chair facing to the right,2.9516162016419896e-05,logic,0.0,a blue chair facing backwards,7.073098227680693e-05,logic,0.0,a blue chair facing to the right,5.587855138313136e-07,logic,0.0,a blue chair,0.00019306672483481298,logic,0.0,a blue sofa facing backwards,0.0001131173303382465,logic,0.0
96,96,"a large, grey chair",1.53059142925341e-05,logic,0.0,a blue chair,9.607563890471789e-05,logic,0.0,a blue chair facing backwards,0.01768571530813919,logic,0.022483516677309724,a blue sofa facing forwards,2.877773888648581e-07,logic,0.0,a blue chair facing backwards,1.8125909785993696e-05,logic,0.0,a blue chair facing to the right,1.0661373577079228e-06,logic,0.0,"a large, grey thing facing forwards",1.8213603968125282e-07,logic,0.00915221192277762
97,97,"a large, grey sofa facing forwards",1.520349661086174e-05,logic,0.0,a blue chair facing to the right,3.511329102320399e-06,logic,0.0,a blue sofa facing forwards,7.613424964805963e-07,logic,0.0,a blue sofa facing to the left,1.9447791997072972e-07,logic,0.0,a blue sofa facing forwards,6.98005794132301e-07,logic,0.0,a blue chair facing backwards,0.00013777370620711893,logic,0.0,"a large, grey thing",3.144928390655292e-07,logic,0.01685933775248509
98,98,"a large, grey sofa",1.824718865808143e-05,logic,0.0,a blue chair facing backwards,4.734538690306131e-05,logic,0.0,a blue sofa facing to the left,1.131397769153914e-06,logic,0.0,a blue sofa,8.815344243539994e-06,logic,0.0,a blue sofa facing to the left,6.318863686308977e-07,logic,0.0,a blue sofa facing forwards,1.613981466968649e-05,logic,0.0,"a large, grey chair facing forwards",0.0014244091545577995,logic,0.0
99,99,"a large, red thing facing forwards",2.83586880324537e-15,logic,0.0,a blue sofa facing forwards,4.6878814760244356e-08,logic,0.0,a blue sofa,0.0002824905291225883,logic,0.0,a blue sofa facing backwards,4.240488729406675e-06,logic,0.0,a blue sofa,8.227680271880688e-05,logic,0.0,a blue sofa facing to the left,2.0840152328679774e-05,logic,0.0,"a large, grey chair",0.0016316391410609184,logic,0.0
100,100,"a large, red thing",4.7136195956255406e-12,logic,0.0,a blue sofa facing to the left,3.638912492089006e-08,logic,0.0,a blue sofa facing backwards,0.0001833876006371185,logic,0.0,"a large, grey thing facing forwards",3.438112288760604e-08,logic,0.008278426045116825,a blue sofa facing backwards,4.2385359015889e-05,logic,0.0,a blue sofa,0.0074624840960483664,logic,0.05909898845190717,"a large, grey sofa facing forwards",0.44241575628938756,logic,0.018842789252777454
101,101,"a large, red chair facing forwards",4.560333011815304e-09,logic,0.0,a blue sofa,9.76649492261828e-07,logic,0.0,"a large, grey thing facing forwards",1.5997590297816928e-10,logic,0.0,"a large, grey thing",7.477854228075322e-08,logic,0.0152497321883731,"a large, grey thing facing forwards",8.959989725187141e-11,logic,0.0,a blue sofa facing backwards,0.006047177998381924,logic,0.023217459748963526,"a large, grey sofa",0.4710605190370383,logic,0.0355919352552463
102,102,"a large, red chair",9.597027057978556e-07,logic,0.0,a blue sofa facing backwards,5.369341879797105e-07,logic,0.0,"a large, grey thing",4.987934497897203e-10,logic,0.0,"a large, grey chair facing forwards",0.3233042591103818,logic,0.01655685209023365,"a large, grey thing",5.920658581847859e-10,logic,0.0,"a large, grey thing facing forwards",1.2074536338679024e-10,logic,0.0,"a large, red thing facing forwards",2.3350300305801414e-12,logic,0.0
103,103,"a large, red sofa facing forwards",5.011849875542991e-10,logic,0.0,"a large, grey thing facing forwards",5.503957460466068e-11,logic,0.0,"a large, grey chair facing forwards",6.425451704633153e-05,logic,0.0,"a large, grey chair",0.42325079156740947,logic,0.0304994643767462,"a large, grey chair facing forwards",1.4586957538991822e-05,logic,0.0,"a large, grey thing",6.715881963561608e-10,logic,0.0,"a large, red thing",1.0911353202348816e-10,logic,0.0
104,104,"a large, red sofa",1.2788209063213917e-08,logic,0.0,"a large, grey thing",2.0510620714686728e-10,logic,0.0,"a large, grey chair",6.938564685396641e-05,logic,0.0,"a large, grey sofa facing forwards",0.0004917904094623992,logic,0.0,"a large, grey chair",1.705671127676328e-05,logic,0.0,"a large, grey chair facing forwards",1.3096422972418032e-05,logic,0.0,"a large, red chair facing forwards",1.6175123574800244e-07,logic,0.0
105,105,a large thing facing forwards,3.411359595546895e-12,logic,0.0,"a large, grey chair facing forwards",1.5051649714379606e-05,logic,0.0,"a large, grey sofa facing forwards",6.365044563312495e-06,logic,0.0,"a large, grey sofa",0.000669462209260477,logic,0.0,"a large, grey sofa facing forwards",2.973237211071359e-05,logic,0.0,"a large, grey chair",1.4405681043362915e-05,logic,0.0,"a large, red chair",1.2692180915969612e-06,logic,0.0
106,106,a large thing,1.3342537692426697e-10,logic,0.0,"a large, grey chair",1.6264007955644317e-05,logic,0.0,"a large, grey sofa",7.135939346874091e-06,logic,0.0,"a large, red thing facing forwards",1.0655508034743966e-12,logic,0.0,"a large, grey sofa",3.6447976523469047e-05,logic,0.0,"a large, grey sofa facing forwards",6.729401071254784e-05,logic,0.0,"a large, red sofa facing forwards",4.3458782087614834e-07,logic,0.0
107,107,a large chair facing forwards,3.6280179970231626e-07,logic,0.0,"a large, grey sofa facing forwards",1.4114024435037624e-05,logic,0.0,"a large, red thing facing forwards",1.630282495671985e-13,logic,0.0,"a large, red thing",2.88889905095093e-11,logic,0.0,"a large, red thing facing forwards",4.0376092083501336e-13,logic,0.0,"a large, grey sofa",7.415992788120107e-05,logic,0.0,"a large, red sofa",9.751611062758921e-07,logic,0.0
108,108,a large chair,1.1143028166479534e-06,logic,0.0,"a large, grey sofa",1.5732168599087644e-05,logic,0.0,"a large, red thing",3.5574329711610464e-11,logic,0.0,"a large, red chair facing forwards",1.1163966051434823e-07,logic,0.0,"a large, red thing",2.2250077600282044e-10,logic,0.0,"a large, red thing facing forwards",4.3179522985738425e-13,logic,0.0,a large thing facing forwards,2.3421615016392604e-09,logic,0.011045773010248854
109,109,a large sofa facing forwards,4.785358937090437e-07,logic,0.0,"a large, red thing facing forwards",7.935904152074599e-16,logic,0.0,"a large, red chair facing forwards",1.7537657708881233e-08,logic,0.0,"a large, red chair",3.547400344775475e-07,logic,0.0,"a large, red chair facing forwards",3.921703996884192e-08,logic,0.0,"a large, red thing",1.263794133210868e-10,logic,0.0,a large thing,8.01178878734366e-08,logic,0.024640570561324366
110,110,a large sofa,1.022807024384822e-06,logic,0.0,"a large, red thing",2.3955275059775825e-12,logic,0.0,"a large, red chair",8.880002460588821e-07,logic,0.0,"a large, red sofa facing forwards",1.430312781323509e-08,logic,0.0,"a large, red chair",1.9903458716948362e-06,logic,0.0,"a large, red chair facing forwards",3.695943006274427e-08,logic,0.0,a large chair facing forwards,4.9701070007781463e-05,logic,0.0
111,111,"a large, blue thing facing forwards",6.92837694449613e-13,logic,0.0,"a large, red chair facing forwards",9.026334658545575e-10,logic,0.0,"a large, red sofa facing forwards",7.514420349496763e-09,logic,0.0,"a large, red sofa",4.149861170246042e-08,logic,0.0,"a large, red sofa facing forwards",3.9119471998825694e-08,logic,0.0,"a large, red chair",3.077225210761634e-06,logic,0.0,a large chair,7.606167300305158e-05,logic,0.0
112,112,"a large, blue thing",3.3925311791084855e-11,logic,0.0,"a large, red chair",5.738935388091932e-07,logic,0.0,"a large, red sofa",8.726799352674455e-08,logic,0.0,a large thing facing forwards,2.425786330384618e-09,logic,0.009991203847554789,"a large, red sofa",4.975919391263708e-06,logic,0.0,"a large, red sofa facing forwards",2.5495987392407377e-08,logic,0.0,a large sofa facing forwards,0.00170705267114576,logic,0.022880529806944053
113,113,"a large, blue chair facing forwards",4.4539136541225773e-08,logic,0.0,"a large, red sofa facing forwards",1.1303731575271414e-10,logic,0.0,a large thing facing forwards,1.9101358813328304e-12,logic,0.0,a large thing,1.2583050357160304e-07,logic,0.022288070121468377,a large thing facing forwards,3.718259879683242e-12,logic,0.0,"a large, red sofa",1.0492241223077835e-06,logic,0.0,a large sofa,0.0024709229754683545,logic,0.05338790288286945
114,114,"a large, blue chair",3.516073697095769e-07,logic,0.0,"a large, red sofa",8.928294653776987e-09,logic,0.0,a large thing,1.6811248945848753e-10,logic,0.0,a large chair facing forwards,0.005875050180214979,logic,0.019982407695109578,a large thing,3.848254216344086e-10,logic,0.0,a large thing facing forwards,1.389986579857167e-12,logic,0.0,"a large, blue thing facing forwards",2.7579592944795747e-11,logic,0.0
115,115,"a large, blue sofa facing forwards",5.772572067038612e-08,logic,0.0,a large thing facing forwards,1.757727361977354e-12,logic,0.0,a large chair facing forwards,3.6891330872344843e-07,logic,0.0,a large chair,0.013319110203164543,logic,0.044576140242936754,a large chair facing forwards,7.078921020056574e-08,logic,0.0,a large thing,3.2849800213828053e-10,logic,0.0,"a large, blue thing",4.775519479203648e-10,logic,0.0
116,116,"a large, blue sofa",3.0401931541127144e-07,logic,0.0,a large thing,9.199619596053045e-11,logic,0.0,a large chair,1.0720116187922054e-06,logic,0.0,a large sofa facing forwards,0.00011335876083688549,logic,0.0,a large chair,4.2212824263450143e-07,logic,0.0,a large chair facing forwards,6.102559091646724e-08,logic,0.0,"a large, blue chair facing forwards",5.947230640453487e-07,logic,0.0
117,117,"a small, grey thing facing to the left",2.1235333570856476e-12,logic,0.0,a large chair facing forwards,1.2282361054901248e-07,logic,0.0,a large sofa facing forwards,2.4959733084119685e-07,logic,0.0,a large sofa,0.00019544281366338408,logic,0.0,a large sofa facing forwards,4.230293559893875e-07,logic,0.0,a large chair,3.7965749837651433e-07,logic,0.0,"a large, blue chair",1.6923222329075798e-06,logic,0.0
118,118,"a small, grey thing",6.383335163600625e-11,logic,0.0,a large chair,4.805795507268479e-07,logic,0.0,a large sofa,7.191354875733161e-07,logic,0.0,"a large, blue thing facing forwards",1.146020902843351e-11,logic,0.0,a large sofa,1.7198678988855514e-06,logic,0.0,a large sofa facing forwards,5.826416262719217e-07,logic,0.0,"a large, blue sofa facing forwards",3.973471719978056e-06,logic,0.0
119,119,"a small, grey thing facing to the right",4.125289708952243e-12,logic,0.0,a large sofa facing forwards,3.305341347204887e-07,logic,0.0,"a large, blue thing facing forwards",2.126371414654179e-12,logic,0.0,"a large, blue thing",1.2193379963370711e-10,logic,0.0,"a large, blue thing facing forwards",5.264210111642622e-12,logic,0.0,a large sofa,1.915889201371569e-06,logic,0.0,"a large, blue sofa",8.62236526300947e-06,logic,0.0
120,120,"a small, grey thing facing backwards",1.8410277278151115e-12,logic,0.0,a large sofa,6.671969955786443e-07,logic,0.0,"a large, blue thing",3.7600095337196505e-10,logic,0.0,"a large, blue chair facing forwards",3.861551956560802e-07,logic,0.0,"a large, blue thing",3.130494775589666e-10,logic,0.0,"a large, blue thing facing forwards",2.2825917923199722e-12,logic,0.0,"a small, grey thing facing to the left",5.143860699477005e-13,logic,0.0
121,121,"a small, grey chair facing to the left",6.610742003356136e-08,logic,0.0,"a large, blue thing facing forwards",5.603127138006707e-13,logic,0.0,"a large, blue chair facing forwards",4.847572395329624e-07,logic,0.0,"a large, blue chair",9.91804732525779e-07,logic,0.0,"a large, blue chair facing forwards",3.115072918540069e-07,logic,0.0,"a large, blue thing",4.90651407677071e-10,logic,0.0,"a small, grey thing",4.032956451129976e-11,logic,0.0
122,122,"a small, grey chair",7.014428045493354e-07,logic,0.0,"a large, blue thing",2.8901434783971556e-11,logic,0.0,"a large, blue chair",4.236153677276301e-06,logic,0.0,"a large, blue sofa facing forwards",1.3877942098516172e-07,logic,0.0,"a large, blue chair",1.6382321844929403e-06,logic,0.0,"a large, blue chair facing forwards",7.271808261681001e-08,logic,0.0,"a small, grey thing facing to the right",5.205110398814582e-13,logic,0.0
123,123,"a small, grey chair facing to the right",1.6651895057742852e-07,logic,0.0,"a large, blue chair facing forwards",4.628222677579926e-08,logic,0.0,"a large, blue sofa facing forwards",1.4825431488057892e-07,logic,0.0,"a large, blue sofa",3.287386111601124e-07,logic,0.0,"a large, blue sofa facing forwards",7.040575244519725e-07,logic,0.0,"a large, blue chair",8.867734458876871e-07,logic,0.0,"a small, grey thing facing backwards",6.28870098635811e-13,logic,0.0
124,124,"a small, grey chair facing backwards",4.259302643320194e-08,logic,0.0,"a large, blue chair",3.6728869306896497e-07,logic,0.0,"a large, blue sofa",7.427562240974142e-07,logic,0.0,"a small, grey thing facing to the left",2.8360690479392915e-13,logic,0.0,"a large, blue sofa",4.115782470473177e-06,logic,0.0,"a large, blue sofa facing forwards",9.670183715320316e-07,logic,0.0,"a small, grey chair facing to the left",9.826359452657483e-09,logic,0.0
