,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a large blue chair is facing left,2.5506232566884802e-14,topk,0.018513488809849852,a blue chair facing backwards in the room,0.001650326698499277,topk,0.017996397641349766,a green chair,0.02199968121011785,topk,0.049514505744921125,"a small, grey, chair facing forwards",1.5657685800869983e-05,topk,0.01827541653951454,a large fan,0.0001973721949243434,topk,0.024565107092784047,"a large, green fan  facing to the left",0.00022390260006624664,topk,0.015048105612838555,a small grey fan facing forward,1.4115334684035186e-13,topk,0.017725171613589812
11,11,a large blue chair,5.90044367815021e-14,topk,0.016970698075695696,a chair facing backwards,0.0020989525437203112,topk,0.030743845970639182,"a large, green chair""",4.860098301659297e-05,topk,0.030651836889713076,a small grey fan facing forward,2.3852634482008644e-05,topk,0.0,"a large, blue fan  (5)",4.778885910678019e-05,topk,0.024565107092784047,"a large, green fan facing to the left",0.0020990149663058597,topk,0.015454811169942302,"a small, grey chair",4.5030209668728716e-14,topk,0.0
12,12,"a chair, blue, large, facing left",3.029026721586448e-14,topk,0.018513488809849852,"a large, blue fan",0.005674413454752249,topk,0.0,a large green chair is facing to the left,2.000886488035373e-05,topk,0.015699721333755478,a small gray chair,0.00018924141289903065,topk,0.03655083307902908,"a large, blue fan facing backward",0.00024357945776131606,topk,0.016376738061856033,"a small, grey fan facing forwards",8.080358243131092e-05,topk,0.0,"a large, blue fan",7.010278000638397e-14,topk,0.0
13,13,"a large, blue chair facing left",2.2988087590221046e-14,topk,0.01970790744274339,a blue chair is facing backwards,0.0017804016999064325,topk,0.023057884477979382,a large chair facing to the left,8.269986806207104e-05,topk,0.010057633979437102,a grey chair facing the front,2.612653580695249e-05,topk,0.022686723980087014,"a large, blue chair facing to the left",8.288606697316239e-05,topk,0.0,"a large, green fan facing the left",4.003807604208027e-05,topk,0.016818470979054857,"a small grey fan, facing forwards",3.367034296658752e-14,topk,0.016650918788523764
14,14,a large chair,3.7777029521504953e-14,topk,0.015665259762180642,"a large blue chair, facing backwards",0.002308449363039429,topk,0.020495897313759455,a large blue chair,0.00012110364209563115,topk,0.0,a large blue chair,1.5188053633163036e-05,topk,0.0,a blue fan ,7.65488142717072e-05,topk,0.049130214185568094,"a large, green fan facing left",0.0007996298321868514,topk,0.019060933776262168,"a small, grey fan ",2.8336904510191007e-13,topk,0.030526684445626902
15,15,"a large, blue chair facing to the left",7.149406879556209e-13,topk,0.016077503440132767,"a chair, facing backwards",0.0019977754515545674,topk,0.029514092131813614,"a large chair, green in color, facing to the left",5.514980578244873e-07,topk,0.013136501524162746,"a large, blue chair facing to the left",4.826136679532495e-05,topk,0.0,"a large, blue fan facing backwards",0.11310436971219764,topk,0.015895069295330855,"a large, green fan",0.00041140538067946955,topk,0.031768222960436944,"a large, blue chair facing to the left",1.9424047872264151e-13,topk,0.0
16,16,"a large, blue chair, facing to the left, in the room",2.1124557549719698e-15,topk,0.011748944821635483,"a large, blue chair, facing backwards",0.0010949871530301141,topk,0.019941954143117308,a large chair,5.4137712160212055e-05,topk,0.01650483524830704,"a small, grey fan ",3.143951063157617e-05,topk,0.0,"a large, blue fan facing to the left",0.00011638109758095278,topk,0.0,"a  large, green fan facing to the left",3.881119340151521e-05,topk,0.015048105612838555,"a small, grey fan facing forwards",7.427587047790746e-13,topk,0.016650918788523764
17,17,"a large chair, blue in color, facing to the left",8.127208191006732e-15,topk,0.012728023556771773,"a large, blue chair facing backward",0.013345884015650141,topk,0.021081494379866866,"a large, blue chair facing to the left",4.1000277346626595e-05,topk,0.0,"a small, grey fan facing forwards",0.00017557204243011208,topk,0.0,"a large, blue fan facing forwards",3.526196965147023e-05,topk,0.0,a green fan facing the left,0.00019956706193328366,topk,0.021178815306957963,"a large, blue fan facing backwards",7.683649527281943e-13,topk,0.0
18,18,a large blue chair facing left,1.1471266664048095e-13,topk,0.020364837690834834,"a large, blue chair facing downwards",0.0020951926870567666,topk,0.010247948656879727,"a large, green fan facing to the left",5.063404096429817e-05,topk,0.0,"a grey, small chair facing forwards",0.00015902476903109162,topk,0.018797571297786385,"a large, blue chair facing backwards",4.366914139616784e-05,topk,0.0,"a large, green fan is facing to the left",1.7000790279294143e-16,topk,0.014295700332196628,"a large, green fan facing to the left",1.0875582012882038e-12,topk,0.0
19,19,"a large, blue chair is facing to the left",2.9865115279574715e-14,topk,0.014901100749391343,"a large, blue chair facing to the left",0.010988279129469834,topk,0.0,"a small, grey fan facing forwards",2.4414278572835857e-05,topk,0.0,"a large, blue fan facing backwards",2.3181112899756185e-05,topk,0.0,a blue fan,0.0018116460527423841,topk,0.054043235604124905,"a large, green fan, facing to the left",0.0005851611792668277,topk,0.015048105612838555,a fan facing forwards,8.729658625283344e-14,topk,0.026165729524823055
20,20,a large chair facing left,5.001456079088642e-14,topk,0.012218902614500902,"a chair, blue, large, facing backwards",0.0007043072416671821,topk,0.019417165876193167,"a chair, green, large, facing left",2.824437584030866e-05,topk,0.018932016902469838,"a large, blue chair facing backwards",2.6922277114911612e-05,topk,0.0,"a large, blue fan""",5.4339143406148924e-05,topk,0.030024019780069394,a large green chair facing to the left,6.155754025924841e-05,topk,0.0,"a large, green fan",6.496866111221466e-14,topk,0.0
21,21,a blue chair ,3.05473490804683e-14,topk,0.023497889643270965,"a large, blue, backwards-facing chair",0.0019130874440651978,topk,0.019941954143117308,a big green chair facing left,2.687748595727366e-05,topk,0.02219615774772326,a small grey fan,1.7259102388813338e-05,topk,0.0,a large blue fan,0.017870946311702454,topk,0.033777022252578066,a green fan to the left,0.00014231653709420678,topk,0.024862087534255003,"a small, grey fan faces forwards",4.089472331631861e-14,topk,0.017171260000665132
22,22,"a large blue chair, facing to the left",2.9909921922527804e-14,topk,0.016077503440132767,"a large, blue fan facing backwards",0.013300358753320234,topk,0.0,"a chair, green, facing left",2.4903643325976467e-05,topk,0.023840317580887945,a chair,0.00011385252081159126,topk,0.02349696412223298,"a large, blue fan facing  backwards",1.8509202931558322e-05,topk,0.0154409244583214,a green fan,5.078180090301599e-05,topk,0.05198436484435137,a small grey fan,5.526674600438714e-14,topk,0.034342520001330264
23,23,"a large, blue chair facing the left",5.991370358258209e-15,topk,0.017455575163572715,"a small, grey fan facing forwards",0.0022222212447526465,topk,0.0,a large chair facing left,2.9310548276993334e-05,topk,0.012873771493679492,a grey chair is facing forwards,5.5308821795232856e-05,topk,0.021223064368468495,"a large,",2.7019432603926057e-05,topk,0.0,"a large, green chair facing to the left",0.0006289248728888314,topk,0.0,a chair,6.501849520557522e-14,topk,0.0
24,24,a large blue chair facing the left,5.826778945166599e-13,topk,0.017968974433089563,"a large, blue chair facing backwards",0.01358496317679336,topk,0.020495897313759455,a chair that is green in color and facing to the left,6.290763026799327e-06,topk,0.012145067446867445,a small grey facing forwards chair,3.162830886272282e-05,topk,0.019350441041838924,"a large, blue fan faces backwards",4.5881197249218556e-05,topk,0.016376738061856033,"a green fan, facing left",8.198296068349759e-05,topk,0.02382616722032771,a small fan facing forwards,1.7037616291709579e-13,topk,0.020351122963751266
25,25,a large blue chair is facing to the left,2.5515428937886974e-14,topk,0.015273628268126126,"a large, blue chair is facing backwards",0.008474055372591714,topk,0.01891928982808565,a large green chair facing to the left,0.00024144749263321143,topk,0.01693917301799933,a large green chair facing to the left,1.711075167940505e-05,topk,0.0,"a large, blue fan facing to the right",3.0008295480105747e-05,topk,0.0,a large green fan facing to the left,5.614965137324217e-06,topk,0.015884111480218472,"a small, grey fan  facing forwards",1.7768830358997625e-14,topk,0.01616118588297895
26,26,"a blue chair, facing to the left",1.8465846347151446e-14,topk,0.01909203533515766,a chair,0.0035817782633390176,topk,0.026351867974833583,"a large, green chair facing to the left",0.00020923076924057835,topk,0.01650483524830704,"a large, green chair facing to the left",0.00018070772349759642,topk,0.0,"a large, blue fan-facing backwards",2.8768016567749874e-05,topk,0.015895069295330855,"a large, green fan""",0.00010003464300869219,topk,0.03009621122567711,a small gray fan facing forwards,3.74569559154402e-14,topk,0.017171260000665132
27,27,"a blue, large chair facing left",2.6726478698520116e-14,topk,0.01970790744274339,a backwards blue chair,0.006963252588871397,topk,0.03353874105887911,"a large,",2.2603108067463652e-05,topk,0.0,a grey fan,3.3104925269215e-05,topk,0.0,"a small, grey chair facing forwards",3.9224212334584224e-05,topk,0.0,"a large, green fan face",8.759326015232225e-05,topk,0.024862087534255003,"a large, green chair facing to the left",2.0516939825708673e-13,topk,0.0
28,28,a chair facing left,6.237961605930104e-14,topk,0.016077503440132767,a large blue fan,0.0028217382099011822,topk,0.0,"a small, grey chair facing forwards",5.2252548937728756e-05,topk,0.0,a little grey chair facing forward,2.8731133517608922e-05,topk,0.019350441041838924,"a blue fan, facing backwards",0.00012603277471785512,topk,0.01930115557290175,a green chair facing left,8.969938366769105e-05,topk,0.0,a grey fan,1.311417135780216e-13,topk,0.05494803200212842
29,29,a large,3.040336843770333e-14,topk,0.0,"a large,",0.0020802780227598093,topk,0.0,"a large, green chair  facing to the left",8.345300296825332e-05,topk,0.016092214367099365,a grey chair facing forwards,0.0027215455601865145,topk,0.02349696412223298,"a large, blue fan  ",7.032007643086471e-05,topk,0.028443808212697316,"a large, green fan ",0.00041140538067946955,topk,0.03009621122567711,a small grey fan ,6.311660505827583e-14,topk,0.0323223717659579
30,30,"a blue chair, facing left",1.2520745868133896e-13,topk,0.024437805229001804,"a  large, blue chair facing backwards",0.0037095789288454227,topk,0.019941954143117308,"a large, green chair that is facing to the left",1.8733703125277635e-05,topk,0.013695501589020736,a small grey facing forwards,1.6666947550446902e-05,topk,0.01174848206111649,"a  large, blue fan",9.223903419504997e-05,topk,0.030024019780069394,a,9.734120631689449e-05,topk,0.0,a small grey fan facing forwards in the room,3.478258159495508e-14,topk,0.012488189091392824
31,31,"a large, blue chair ",2.9600124128477697e-13,topk,0.015273628268126126,"a small, grey chair facing forwards",0.01608471985736701,topk,0.0,"a large green chair, facing left",1.5402004716811024e-05,topk,0.020115267958874205,a small-grey-chair-facing-forwards,5.301889768526106e-05,topk,0.019350441041838924,"a large, blue fan 5",2.877531528820104e-05,topk,0.028443808212697316,"a large, green fan that is facing to the left",6.380201221667732e-05,topk,0.012707289184174781,"a small, grey fan, facing forwards",6.663187777655551e-14,topk,0.01616118588297895
32,32,a large blue chair facing to the left ,4.672890745349637e-14,topk,0.016077503440132767,"a large, blue chair  facing backwards",0.007342193240218648,topk,0.019941954143117308,a large chair that is green in color and facing to the left,6.52635263211331e-12,topk,0.010909975842101264,"a small, grey fan",0.00027518974706586285,topk,0.0,"a large, blue fan, facing backwards",0.00045842469380851577,topk,0.0154409244583214,"a green fan, facing to the left",0.00011720625095070427,topk,0.01844606494476984,"a small, grey chair facing forwards",3.35784568938005e-13,topk,0.0
33,33,"a large, blue chair that is facing to the left",1.1702733167669923e-14,topk,0.013281415885327066,"a large, blue chair facing the opposite direction of the others",0.00024393980307440953,topk,0.011711941322148258,a large green chair ,3.7159864219824035e-05,topk,0.03218442873419873,a,0.00013918434023064302,topk,0.0,a large,3.098715084171088e-05,topk,0.0,a large fan facing to the left,0.0004999614858675026,topk,0.019060933776262168,"a small, grey fan facing forward",3.5715508619652146e-14,topk,0.017171260000665132
34,34,"a large, blue chair",1.293133654060031e-13,topk,0.016077503440132767,a large,0.0027864500308260338,topk,0.0,a large green chair,4.378502044896075e-05,topk,0.03387834603599866,"a large, blue chair",5.5497977352683425e-05,topk,0.0,"a large, blue fan  facing backwards",0.00018774996364160777,topk,0.0154409244583214,"a large green fan, facing to the left",5.8857267983403564e-05,topk,0.015454811169942302,a small grey fan facing forwards ,1.2747473074393767e-13,topk,0.016650918788523764
35,35,a,5.776702913651369e-14,topk,0.0,"a large, blue chair ",0.013298139201694351,topk,0.01844630758238351,a large chair that is green and facing left,1.2240112079870619e-05,topk,0.01496950173683662,"a small, grey, facing forwards chair",3.08381200920843e-05,topk,0.01827541653951454,"a large, blue fan ",0.001503509528985497,topk,0.030024019780069394,a green fan on the left,0.00010749072083763373,topk,0.024862087534255003,a small fan,3.3862912591335e-14,topk,0.049952756365571296
36,36,a chair facing to the left,6.228521769515515e-14,topk,0.011748944821635483,"a large, blue chair facing forwards",0.0034018195181140915,topk,0.0,"a large, green chair (3)",1.7427410411152428e-05,topk,0.02682035727849894,a blue chair facing to the left,8.373928902843108e-05,topk,0.0,"a small, grey fan",0.0010061657948892413,topk,0.0,"a large, green fan to the left",0.0002440133709474544,topk,0.019060933776262168,"a small, grey fan",1.8876447886578588e-13,topk,0.0323223717659579
37,37,a large blue chair faces left,1.783051991406749e-14,topk,0.021067073473277416,a,0.010489509841748337,topk,0.0,"a large, green chair, facing left",2.82648815275308e-05,topk,0.01950571438436287,"a small,",2.999309661942689e-05,topk,0.0,a,0.00018338989665511268,topk,0.0,"a large, green fan faces to the left",8.018761037613819e-05,topk,0.015884111480218472,a,6.921182787351223e-14,topk,0.0
38,38,a blue chair facing to the left,1.3234567600691967e-12,topk,0.01970790744274339,"a large, blue chair",0.0058550914484527695,topk,0.019417165876193167,"a large, green chair, facing to the left",2.4398415399162266e-06,topk,0.016092214367099365,"a grey, small chair",2.0029388307934463e-05,topk,0.03462710502223807,"a large, blue fan backwards",9.76297575888729e-05,topk,0.020016013186712926,a large green fan,3.830901772796638e-05,topk,0.03363694195810971,"a large, blue chair",3.2983409827830104e-14,topk,0.0
39,39,"a large blue chair, facing left",5.5568633526968744e-14,topk,0.01970790744274339,"a large, blue chair with its back to the viewer",0.0005377426851416554,topk,0.0156989851764966,a,6.211099767742344e-05,topk,0.0,a grey fan facing forwards,2.3122735009643305e-05,topk,0.0,"a large, blue fan is facing backwards",9.652068348078592e-05,topk,0.014606279893006733,"a large, green fan on the left",0.0001385195294183138,topk,0.019060933776262168,a large blue fan facing backwards,5.650672040054484e-14,topk,0.0
40,40,"a large, blue chair  facing to the left",5.891806777505409e-14,topk,0.015665259762180642,"a large, blue chair with its back facing the viewer",0.0003684912989380872,topk,0.014467692221477261,a large chair that is green and facing to the left,1.8938340509653433e-05,topk,0.012873771493679492,"a grey chair, facing forwards",1.5196225064118982e-05,topk,0.022686723980087014,"a large, blue fan (5)",2.6183836717497717e-05,topk,0.025734874097202334,a grey thing facing forwards,2.336860315799872e-10,logic,0.0,a small grey fan is facing forwards,4.203245530535719e-14,topk,0.015699437714893832
41,41,a large blue chair to the left,1.836171138920167e-14,topk,0.020364837690834834,a blue chair facing to the left,0.0021174635019736584,topk,0.0,a chair facing to the left,0.00021309576658159657,topk,0.012378626436230281,a gray chair,2.2545949072189238e-05,topk,0.05482624961854361,a blue chair,6.502464819043087e-05,topk,0.0,a grey thing facing to the left,1.9063577664132086e-11,logic,0.0,a grey fan facing forwards,3.9406537139055205e-14,topk,0.021133858462357085
42,42,"a large blue chair facing to the left""",1.50525961271033e-14,topk,0.016077503440132767,a large blue chair is facing backwards,0.002600109538703512,topk,0.019417165876193167,"a  large, green chair facing to the left",2.9653421615686698e-05,topk,0.016092214367099365,a blue chair,2.5967557743507328e-05,topk,0.0,a grey thing facing forwards,2.3115559635925578e-10,logic,0.0,a grey thing,1.6721960646651571e-09,logic,0.0,"a small, grey fan that is facing forwards",3.45592629233971e-14,topk,0.013401959024909371
43,43,"a large, blue chair, facing left",6.349394034139605e-14,topk,0.01909203533515766,a large blue chair facing backwards,0.6905563404428409,topk,0.021081494379866866,"a large, green chair facing to the right",7.75903752294964e-06,topk,0.0,a grey thing facing forwards,1.571342862704009e-08,logic,0.01174848206111649,a grey thing facing to the left,1.7431756809794249e-12,logic,0.0,a grey thing facing backwards,2.4602718575475975e-11,logic,0.0,"a small grey fan facing forwards""",4.269868633241829e-14,topk,0.016650918788523764
44,44,a blue chair,2.53246418709295e-14,topk,0.025456047113543545,"a large, blue chair backwards",0.0026390964790412716,topk,0.025443182872253115,"a large, green chair is facing to the left",6.427032323133831e-05,topk,0.015325918444856538,a grey thing facing to the left,1.1966903074145356e-11,logic,0.0,a grey thing,1.3694530200243372e-09,logic,0.0,a grey chair facing forwards,1.032883574122388e-06,logic,0.0,a grey thing facing forwards,2.8196475699575462e-08,logic,0.009812148571808645
45,45,a grey thing facing forwards,1.414797225853648e-10,logic,0.0,a chair is facing backwards,0.00226102091865014,topk,0.027327863085012605,"a large, green chair in the room",1.3465651803321707e-05,topk,0.020115267958874205,a grey thing,1.4433933789623972e-07,logic,0.027413124809271806,a grey thing facing backwards,4.807062293553785e-12,logic,0.0,a grey chair facing to the left,1.141175316665996e-07,logic,0.0,a grey thing facing to the left,1.5964033338042693e-11,logic,0.0
46,46,a grey thing facing to the left,1.0342761276389418e-11,logic,0.0,"a large, blue chair that is facing backwards",0.00600985898012493,topk,0.016769370529439553,a grey thing facing forwards,3.0134713080364813e-10,logic,0.0,a grey thing facing backwards,2.1949379006030492e-11,logic,0.0,a grey chair facing forwards,8.568588919869927e-07,logic,0.0,a grey chair,4.168742094892253e-06,logic,0.0,a grey thing,9.437942209025103e-08,logic,0.02289501333422017
47,47,a grey thing,1.587953640079071e-09,logic,0.0,a grey thing facing forwards,2.945398541927242e-17,logic,0.0,a grey thing facing to the left,1.399131433780653e-11,logic,0.0,a grey chair facing forwards,0.007174394224792648,logic,0.02349696412223298,a grey chair facing to the left,3.89874097357097e-08,logic,0.0,a grey chair facing backwards,8.117651831845442e-08,logic,0.0,a grey thing facing backwards,2.608246138112625e-11,logic,0.0
48,48,a grey thing facing backwards,2.0669638392779915e-11,logic,0.0,a grey thing facing to the left,9.790337404673403e-19,logic,0.0,a grey thing,3.686027247986518e-09,logic,0.0,a grey chair facing to the left,2.372386767499571e-05,logic,0.0,a grey chair,2.940413445439217e-06,logic,0.0,a grey fan facing forwards,9.543328569174033e-06,logic,0.0,a grey chair facing forwards,9.560379770409675e-05,logic,0.0
49,49,a grey chair facing forwards,6.915247433158544e-06,logic,0.0,a grey thing,2.0804825025265237e-16,logic,0.0,a grey thing facing backwards,1.5223245337775264e-11,logic,0.0,a grey chair,0.014281137046844755,logic,0.05482624961854361,a grey chair facing backwards,6.120982065686402e-08,logic,0.0,a grey fan facing to the left,3.5491833129114834e-07,logic,0.0,a grey chair facing to the left,1.2025311462605304e-06,logic,0.0
50,50,a grey chair facing to the left,5.056155652650255e-07,logic,0.0,a grey thing facing backwards,1.0463153546039656e-17,logic,0.0,a grey chair facing forwards,6.529578721014729e-06,logic,0.0,a grey chair facing backwards,4.393449059463402e-06,logic,0.0,a grey fan facing forwards,2.5248801759601634e-05,logic,0.0,a grey fan,1.4678283148748989e-05,logic,0.0,a grey chair,0.00023818295153357676,logic,0.0
51,51,a grey chair,1.698160943616237e-05,logic,0.0,a grey chair facing forwards,4.948606564387843e-13,logic,0.0,a grey chair facing to the left,2.630120518782219e-07,logic,0.0,a grey fan facing forwards,0.00012930175814847883,logic,0.0,a grey fan facing to the left,3.102153649322334e-07,logic,0.0,a grey fan facing backwards,2.4498719591630236e-07,logic,0.0,a grey chair facing backwards,5.579355096847268e-07,logic,0.0
52,52,a grey chair facing backwards,4.5742990448118577e-07,logic,0.0,a grey chair facing to the left,2.7560366087288865e-14,logic,0.0,a grey chair,2.6219914039184176e-05,logic,0.0,a grey fan facing to the left,1.996331968168074e-06,logic,0.0,a grey fan,4.202064089552496e-05,logic,0.0,a green thing facing forwards,1.2668259635036771e-11,logic,0.0,a grey fan facing forwards,0.004434522595077706,logic,0.021133858462357085
53,53,a grey fan facing forwards,1.1951444464361625e-06,logic,0.0,a grey chair,9.313585331471393e-13,logic,0.0,a grey chair facing backwards,1.2606585438204763e-07,logic,0.0,a grey fan,0.000426518236265031,logic,0.0,a grey fan facing backwards,2.906676205984357e-07,logic,0.0,a green thing facing to the left,3.5017757873643766e-08,logic,0.008934812707622891,a grey fan facing to the left,1.1585896071544857e-05,logic,0.0
54,54,a grey fan facing to the left,5.9143770577742356e-08,logic,0.0,a grey chair facing backwards,1.1442295089769275e-13,logic,0.0,a grey fan facing forwards,3.2902557780472424e-06,logic,0.0,a grey fan facing backwards,3.2520051892503955e-07,logic,0.0,a green thing facing forwards,1.1657101492578013e-12,logic,0.0,a green thing,7.666374877602352e-07,logic,0.02199338512645635,a grey fan,0.0067245729556363945,logic,0.05494803200212842
55,55,a grey fan,2.5237418917013468e-06,logic,0.0,a grey fan facing forwards,1.7198293725175387e-13,logic,0.0,a grey fan facing to the left,8.77158846843153e-08,logic,0.0,a green thing facing forwards,9.538081314299175e-12,logic,0.0,a green thing facing to the left,6.850802028216416e-10,logic,0.0,a green thing facing backwards,2.145698986222565e-11,logic,0.0,a grey fan facing backwards,2.365521636118932e-06,logic,0.0
56,56,a grey fan facing backwards,4.93495946305567e-08,logic,0.0,a grey fan facing to the left,5.503322305548403e-15,logic,0.0,a grey fan,7.514889840620692e-06,logic,0.0,a green thing facing to the left,2.0504095180042697e-09,logic,0.0,a green thing,1.802593604467623e-08,logic,0.0,a green chair facing forwards,2.1642075912463952e-07,logic,0.0,a green thing facing forwards,8.430637518823475e-12,logic,0.0
57,57,a green thing facing forwards,1.0202916649359034e-12,logic,0.0,a grey fan,2.917070119016774e-13,logic,0.0,a grey fan facing backwards,3.91463774438758e-08,logic,0.0,a green thing,6.183094572352114e-08,logic,0.0,a green thing facing backwards,8.106121885124106e-12,logic,0.0,a green chair facing to the left,0.0009003470262549356,logic,0.0,a green thing facing to the left,3.264589133372184e-09,logic,0.0
58,58,a green thing facing to the left,3.7367339558658535e-10,logic,0.0,a grey fan facing backwards,5.158309571679399e-15,logic,0.0,a green thing facing forwards,2.977066853508286e-11,logic,0.0,a green thing facing backwards,3.163665907714427e-11,logic,0.0,a green chair facing forwards,2.5399222519397853e-08,logic,0.0,a green chair,0.002297556067473122,logic,0.0,a green thing,6.842722600538286e-08,logic,0.0
59,59,a green thing,8.187008388193476e-09,logic,0.0,a green thing facing forwards,3.827171048486007e-19,logic,0.0,a green thing facing to the left,3.3196938340190523e-08,logic,0.010057633979437102,a green chair facing forwards,6.695243076557927e-08,logic,0.0,a green chair facing to the left,7.659653391579615e-06,logic,0.0,a green chair facing backwards,6.052260379753952e-07,logic,0.0,a green thing facing backwards,4.562656444233593e-11,logic,0.0
60,60,a green thing facing backwards,3.3874643629290065e-12,logic,0.0,a green thing facing to the left,3.355932485808606e-17,logic,0.0,a green thing,1.9309148838887196e-06,logic,0.024757252872460563,a green chair facing to the left,2.4583901428735135e-05,logic,0.0,a green chair,4.0461835839765386e-05,logic,0.0,a green fan facing forwards,1.0063583710333588e-06,logic,0.0,a green chair facing forwards,7.666336617437557e-08,logic,0.0
